ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221604670,-6.83391,5.63797,3.02716,2.13305,-1.72272,1.25689,0.595029,-0.407296,-0.297632
01324189,1430221604687,-17.362,-14.1827,10.0044,3.82457,0.901811,2.15659,0.492107,-0.498184,0.116546
01324188,1430221604687,-10.862,10.6113,-4.39352,2.97393,0.994007,0.533136,0.451794,-0.472211,-0.102327
01324180,1430221604687,-6.81336,6.58104,2.66518,2.03931,-1.62536,1.37677,0.583624,-0.429701,-0.288889
01324189,1430221604703,-14.1448,-17.8586,9.76451,1.97022,0.256768,0.493153,0.487032,-0.501556,0.136001
01324188,1430221604703,-9.66154,12.6767,-0.378714,4.09201,0.871235,0.422666,0.450219,-0.482513,-0.0735095
01324180,1430221604703,-6.7144,7.08812,2.30158,1.76235,-1.39583,1.42772,0.567935,-0.460382,-0.28604
01324189,1430221604720,-12.8498,-19.48,9.32001,0.637526,-0.246428,-1.09383,0.495396,-0.495415,0.141044
01324188,1430221604720,-9.03615,14.7079,2.26438,3.62667,0.424098,0.157906,0.449162,-0.48937,-0.0442163
01324180,1430221604720,-6.54389,6.82523,1.77977,1.3291,-1.07223,1.39198,0.554691,-0.485502,-0.277324
01324189,1430221604737,-15.4739,1.70187,-0.199765,-0.188398,-0.339593,-1.69158,0.516867,-0.476421,0.135591
01324188,1430221604737,-7.03253,11.1023,1.00842,1.95014,-0.159963,-0.107346,0.442676,-0.489865,-0.0219536
01324180,1430221604737,-7.07142,5.90624,1.34905,0.990576,-0.783904,1.38296,0.54229,-0.512347,-0.272696
01324189,1430221604753,-5.06703,38.7099,-24.1034,-1.8671,0.567476,-0.731508,0.544926,-0.461357,0.127753
01324188,1430221604753,-5.36742,3.1149,-4.12772,0.625867,0.143935,-0.579786,0.447763,-0.485268,-0.0106248
01324180,1430221604753,-7.9815,6.83119,1.90353,0.708745,-0.512822,1.45032,0.53396,-0.53642,-0.260125
01324189,1430221604770,-9.88115,-2.58868,6.94455,-3.50039,-0.222298,-1.42484,0.550202,-0.452211,0.112093
01324188,1430221604770,-8.3327,-2.97709,-7.54356,1.25636,0.104223,-1.0381,0.453477,-0.472501,-0.00388069
01324180,1430221604770,-8.80138,6.82118,2.40058,0.530005,-0.241643,1.52863,0.528068,-0.553033,-0.245151
01324189,1430221604787,-21.7393,7.40578,3.20413,-2.53414,-0.779156,-1.52508,0.56323,-0.442899,0.0838873
01324188,1430221604787,-10.9236,3.10398,-0.99676,2.09058,0.184017,-0.86935,0.463562,-0.469111,0.00664176
01324180,1430221604787,-9.12964,7.01581,3.7301,0.267688,-0.0734297,1.6408,0.514189,-0.578541,-0.242091
01324189,1430221604803,-22.223,-7.24574,6.20946,-1.67525,-0.820181,-2.67857,0.585751,-0.42649,0.0561651
01324188,1430221604803,-17.5788,21.36,-1.53642,-0.223153,0.276411,-0.202485,0.466117,-0.467804,0.00562073
01324180,1430221604803,-8.77044,7.23966,4.88523,-0.241604,-0.0326477,1.76796,0.502707,-0.600875,-0.245198
01324189,1430221604820,-9.98369,-1.16102,0.650095,-1.17758,-0.279842,-2.48939,0.596186,-0.407418,0.0363718
01324188,1430221604820,-28.4001,22.3172,13.5871,-0.679909,-0.874759,0.811827,0.452132,-0.472142,-0.0110674
01324180,1430221604820,-8.89349,6.73203,5.73438,-0.917105,-0.111095,1.87029,0.486476,-0.624662,-0.257154
01324189,1430221604837,-12.7535,-8.1848,0.339313,-0.131639,-0.150408,-2.62145,0.615272,-0.377127,0.0310357
01324188,1430221604837,-11.6168,-7.97327,1.9127,0.154783,-0.677969,0.57377,0.451048,-0.470743,-0.0157842
01324180,1430221604837,-9.64414,6.57452,6.3328,-1.63557,-0.263805,1.82964,0.482222,-0.642712,-0.272672
01324189,1430221604853,-9.09568,-2.77144,-4.30832,1.07672,-0.107081,-2.30558,0.628217,-0.345883,0.0399766
01324188,1430221604853,-9.3028,-19.8232,-4.25714,2.18486,0.0416746,0.316696,0.443229,-0.472852,-0.00190149
01324180,1430221604853,-10.4938,5.85554,6.95617,-2.15632,-0.500052,1.66118,0.484947,-0.662025,-0.291012
01324189,1430221604870,-10.7057,-4.14912,-3.0167,2.12718,-0.343801,-1.8606,0.64462,-0.320356,0.0472251
01324188,1430221604870,-8.00063,-16.1765,-6.51194,3.84878,-1.00735,-0.0284895,0.442657,-0.470086,0.0196875
01324180,1430221604870,-10.9841,3.33048,7.79306,-1.83,-0.793309,1.41804,0.48754,-0.686156,-0.325339
01324189,1430221604887,-9.39459,-0.933567,-3.06779,1.41171,-0.245391,-1.37483,0.651838,-0.306403,0.0531472
01324188,1430221604887,-8.75339,-7.18529,-9.28291,3.65869,-1.11182,-0.617187,0.442626,-0.467373,0.0391254
01324180,1430221604887,-11.0425,1.04251,7.68326,-0.482737,-1.11652,1.07648,0.483818,-0.718999,-0.35894
01324189,1430221604903,-10.0223,-1.54735,-2.52428,0.882346,-0.16744,-0.96082,0.659778,-0.293638,0.0557029
01324188,1430221604903,-9.64503,1.39177,-13.4544,2.6053,-0.239328,-1.04528,0.459276,-0.4581,0.0576929
01324180,1430221604903,-10.631,0.478079,7.18148,1.19011,-1.45092,0.750411,0.472351,-0.766052,-0.387055
01324189,1430221604920,-10.3636,-1.44499,-1.95904,0.679404,-0.0724198,-0.679079,0.662054,-0.288508,0.0566552
01324188,1430221604920,-12.9771,3.15504,-5.18776,1.5314,0.452682,-1.10058,0.460835,-0.450223,0.0714106
01324180,1430221604920,-10.1252,1.29288,7.3939,2.45795,-1.7815,0.503007,0.454173,-0.818595,-0.395921
01324189,1430221604937,-10.801,-1.45779,-2.72894,0.790645,0.0302126,-0.529564,0.66158,-0.281283,0.0589953
01324188,1430221604937,-14.5764,1.11832,-0.606131,1.30255,0.0509915,-1.26434,0.469788,-0.437761,0.0772925
01324180,1430221604937,-9.64326,2.68824,7.92589,2.9818,-2.02128,0.310585,0.435474,-0.866289,-0.392156
01324189,1430221604953,-9.86566,-1.33385,-3.49003,0.947334,0.156245,-0.357107,0.664977,-0.269812,0.0669508
01324188,1430221604953,-12.3395,-2.29385,-3.46116,2.20086,-0.190415,-1.22938,0.476677,-0.419999,0.0945021
01324180,1430221604953,-9.34373,3.43396,8.96971,2.88555,-2.22132,0.111762,0.408463,-0.912692,-0.386224
01324189,1430221604970,-10.1363,-1.58619,-3.38918,1.1703,0.154219,-0.208817,0.665415,-0.264025,0.0744932
01324188,1430221604970,-11.0139,-3.54494,-5.24577,2.53451,-0.296225,-1.06426,0.483314,-0.404965,0.111278
01324180,1430221604970,-9.41593,3.42597,9.42091,2.57538,-2.42682,-0.0639374,0.372244,-0.946607,-0.386102
01324189,1430221604987,-10.1161,-1.11397,-3.12548,1.25609,0.108617,-0.107167,0.666399,-0.261126,0.0836139
01324188,1430221604987,-10.66,-1.88065,-4.83046,2.89972,-0.447356,-1.00059,0.492106,-0.389916,0.130035
01324180,1430221604987,-9.07658,3.42467,8.77409,2.08983,-2.61378,-0.261805,0.322301,-0.973497,-0.384024
01324189,1430221605003,-10.1717,-0.0253236,-3.30705,1.15274,0.0631775,-0.0265857,0.667204,-0.262864,0.086002
01324188,1430221605003,-9.69318,0.710517,-5.58345,3.19131,-0.630257,-0.951856,0.497686,-0.378055,0.143816
01324180,1430221605003,-8.39284,3.17883,8.12205,1.48088,-2.74076,-0.460171,0.27783,-0.984817,-0.390603
01324189,1430221605020,-9.59348,-0.0577574,-4.04121,0.983261,0.0595341,-0.0166066,0.663349,-0.264035,0.0907253
01324188,1430221605020,-8.98885,2.94816,-5.97984,2.80295,-0.535422,-0.925109,0.502603,-0.367873,0.156565
01324180,1430221605020,-7.435,2.0725,7.19244,1.00358,-2.78231,-0.653863,0.241532,-0.985126,-0.400853
01324189,1430221605037,-9.36837,-0.77125,-3.6958,0.882409,0.0260157,-0.0426765,0.664372,-0.259721,0.0950344
01324188,1430221605037,-8.73326,4.13193,-5.75674,2.20973,-0.528317,-0.759164,0.509508,-0.351984,0.167368
01324180,1430221605037,-6.32027,0.986637,6.78892,0.886886,-2.78517,-0.885474,0.214217,-0.979271,-0.404647
01324189,1430221605053,-8.9755,-0.663432,-3.44833,0.763501,0.0133038,-0.0964315,0.666155,-0.250802,0.102452
01324188,1430221605053,-7.95722,4.15243,-5.64746,1.48066,-0.280955,-0.642726,0.513845,-0.335237,0.179328
01324180,1430221605053,-5.49706,0.631166,6.61858,1.0236,-2.85675,-1.14033,0.199069,-0.976269,-0.402479
01324189,1430221605070,-8.41429,-0.926011,-2.94627,0.639998,-0.0235773,-0.182165,0.663783,-0.247553,0.106122
01324188,1430221605070,-7.8322,2.0929,-3.56017,1.20411,-0.251213,-0.594675,0.518358,-0.32466,0.186888
01324180,1430221605070,-4.86164,0.290349,6.22172,1.25542,-2.96629,-1.40361,0.189228,-0.971356,-0.397119
01324189,1430221605087,-8.38184,-1.57828,-3.33289,0.632384,-0.0288952,-0.295906,0.664992,-0.245709,0.106793
01324188,1430221605087,-7.35491,1.79455,-2.51196,1.62358,-0.443234,-0.562872,0.521001,-0.316533,0.191776
01324180,1430221605087,-4.53155,0.803705,5.05803,1.25959,-3.02218,-1.74415,0.185884,-0.973499,-0.391456
01324189,1430221605103,-8.5126,-1.42587,-3.5983,0.840901,0.0119311,-0.408985,0.667002,-0.244165,0.109327
01324188,1430221605103,-7.34478,1.9268,-2.46511,1.93751,-0.285518,-0.505011,0.526482,-0.309539,0.198164
01324180,1430221605103,-4.28572,0.14059,4.57343,1.24593,-3.12982,-2.0573,0.182706,-0.977953,-0.386784
01324189,1430221605120,-9.11649,-0.992544,-3.6271,0.804622,-0.0015043,-0.508478,0.667885,-0.237835,0.112716
01324188,1430221605120,-8.43699,1.91473,-4.3191,2.138,-0.354274,-0.439038,0.527502,-0.300901,0.205111
01324180,1430221605120,-4.64671,-0.191803,4.09922,1.43436,-3.17009,-2.36761,0.195683,-0.982277,-0.378979
01324189,1430221605137,-9.02913,-1.60526,-4.55483,0.879456,0.0112286,-0.618441,0.66971,-0.227215,0.114789
01324188,1430221605137,-9.29094,2.41765,-4.41808,2.10672,-0.342417,-0.395898,0.529834,-0.286696,0.213325
01324180,1430221605137,-5.34533,1.62138,3.9791,1.80808,-3.19422,-2.57053,0.215607,-0.987022,-0.369668
01324189,1430221605153,-9.25248,-1.90311,-4.72011,1.09024,0.0711012,-0.701316,0.673914,-0.210877,0.120898
01324188,1430221605153,-9.61543,3.69463,-3.42122,1.97864,-0.312522,-0.404515,0.53161,-0.270031,0.22491
01324180,1430221605153,-5.66888,3.46476,3.24169,1.90404,-3.27184,-2.77126,0.250873,-0.990022,-0.359065
01324189,1430221605170,-8.8806,-2.13071,-4.89909,1.31994,0.0909004,-0.803714,0.677316,-0.196536,0.1266
01324188,1430221605170,-8.28185,3.4669,-3.27554,2.03165,-0.291042,-0.455043,0.53368,-0.256727,0.230796
01324180,1430221605170,-5.92876,4.36205,3.47851,1.68624,-3.28914,-2.99666,0.281975,-0.98916,-0.353442
01324189,1430221605187,-9.36549,-1.94071,-4.5116,1.48917,0.0719312,-0.88653,0.677721,-0.184128,0.133391
01324188,1430221605187,-7.26495,2.50765,-3.86676,1.83205,-0.191173,-0.552474,0.536715,-0.246985,0.238188
01324180,1430221605187,-6.329,3.00027,3.97949,1.6507,-3.2839,-3.27579,0.309213,-0.987333,-0.352591
01324189,1430221605203,-9.92787,-1.67299,-3.75278,1.57648,-0.00312732,-0.998815,0.682268,-0.176163,0.137421
01324188,1430221605203,-7.84783,3.08992,-4.07927,1.68041,-0.106966,-0.668629,0.538294,-0.241133,0.242547
01324180,1430221605203,-7.56424,2.64571,3.25977,2.18669,-3.25726,-3.44169,0.340452,-0.985002,-0.351251
01324189,1430221605220,-10.4261,-1.1979,-3.15508,1.64635,-0.0676804,-1.10764,0.684722,-0.160651,0.141803
01324188,1430221605220,-9.11018,4.37716,-3.36878,1.46401,0.00965682,-0.671725,0.540125,-0.232741,0.248264
01324180,1430221605220,-9.3662,3.3403,1.76208,3.29062,-3.15736,-3.37893,0.373505,-0.98336,-0.336616
01324189,1430221605237,-10.4871,-0.640081,-2.44208,1.57693,-0.132711,-1.29342,0.687434,-0.13997,0.144481
01324188,1430221605237,-9.00665,4.97378,-2.88408,1.42149,0.138317,-0.590961,0.539243,-0.221742,0.254981
01324180,1430221605237,-10.7436,4.96163,-1.07978,4.20448,-2.88761,-3.22988,0.413223,-0.984792,-0.311096
01324189,1430221605253,-11.2533,0.151063,-2.48218,1.42617,-0.139966,-1.55054,0.691053,-0.10895,0.145624
01324188,1430221605253,-9.18703,4.60164,-2.32099,1.36487,0.186793,-0.390822,0.53633,-0.209547,0.261663
01324180,1430221605253,-11.3402,4.06858,-1.29836,4.69212,-2.61058,-2.96472,0.448695,-0.984222,-0.269446
01324189,1430221605270,-12.2028,0.387468,-2.71556,1.31631,-0.164896,-1.81367,0.694709,-0.0842671,0.146984
01324188,1430221605270,-10.1704,5.46351,-1.96016,1.59621,0.0643325,-0.210217,0.536544,-0.201267,0.26726
01324180,1430221605270,-12.1114,4.7796,1.16557,5.02607,-2.61717,-2.60889,0.472497,-0.984668,-0.216735
01324189,1430221605287,-12.8933,0.29291,-3.27007,1.40625,-0.124678,-2.07452,0.69838,-0.0605982,0.147264
01324188,1430221605287,-10.5805,6.43896,-1.24387,1.85572,-0.0693882,0.000624594,0.535312,-0.199229,0.273691
01324180,1430221605287,-11.6395,7.13633,-0.904995,4.50324,-2.47883,-2.3936,0.496707,-0.984525,-0.166982
01324189,1430221605304,-13.8377,1.01534,-3.93563,1.64161,-0.0315728,-2.35182,0.700399,-0.0334308,0.147189
01324188,1430221605304,-9.74357,7.97411,-0.542373,2.21687,-0.292174,0.282156,0.532912,-0.203967,0.276772
01324180,1430221605304,-10.594,9.98,-3.41922,3.30461,-2.23279,-2.1581,0.517941,-0.976158,-0.129682
01324189,1430221605320,-15.7975,3.04965,-4.22738,1.96032,0.0298918,-2.6215,0.69833,1.86327e-05,0.143192
01324188,1430221605320,-8.68519,9.877,-0.486068,2.59184,-0.453637,0.603428,0.527554,-0.209887,0.278344
01324180,1430221605320,-9.96994,9.85455,-4.56905,2.07491,-1.82647,-1.99705,0.547868,-0.960313,-0.111485
01324189,1430221605337,-16.703,4.44818,-4.59496,2.52133,0.0903589,-2.85413,0.697838,0.0407791,0.140708
01324188,1430221605337,-7.279,11.0104,-0.565072,2.84497,-0.43019,1.06935,0.52476,-0.216113,0.279329
01324180,1430221605337,-11.104,7.82254,-4.04992,1.45099,-1.44049,-1.78578,0.574618,-0.93924,-0.111994
01324189,1430221605354,-18.0225,5.51797,-5.25404,3.50774,0.252005,-2.92197,0.690662,0.0857397,0.136325
01324188,1430221605354,-7.17188,11.3328,0.872657,3.06605,-0.28598,1.74152,0.525467,-0.221374,0.280064
01324180,1430221605354,-11.7668,4.25248,-3.66031,1.60195,-1.08351,-1.6547,0.599492,-0.917406,-0.113403
01324189,1430221605370,-18.9213,5.44905,-6.13151,4.30711,0.381841,-2.96469,0.68327,0.128092,0.127638
01324188,1430221605370,-9.88726,9.3873,4.01345,3.60088,-0.326701,2.35855,0.523862,-0.24509,0.279814
01324180,1430221605370,-10.2326,5.50147,-5.25773,1.94066,-0.827909,-1.28948,0.627815,-0.895665,-0.109342
01324189,1430221605387,-19.3714,-2.05795,-5.37339,2.94996,0.700783,-3.64042,0.674886,0.173793,0.120864
01324188,1430221605387,-12.1651,1.84387,4.75181,3.34193,-0.583062,2.56626,0.519724,-0.272396,0.270541
01324180,1430221605387,-6.41487,9.49138,-2.32738,1.72008,-0.544092,-0.758637,0.658042,-0.877292,-0.10376
01324189,1430221605404,-20.1076,-7.36865,-0.652789,2.62425,0.416699,-3.6567,0.660378,0.223672,0.11071
01324188,1430221605404,-13.8155,-2.54529,-1.88315,2.76611,0.141873,2.44459,0.51187,-0.308903,0.258066
01324180,1430221605404,-8.58933,5.76817,9.5941,1.07645,-0.932229,-0.600591,0.685199,-0.863095,-0.116265
01324189,1430221605420,-19.0168,-12.7237,-4.95866,3.19443,0.733488,-3.14739,0.648132,0.261963,0.0992327
01324188,1430221605420,-22.4754,-2.71478,-2.05713,2.41032,0.37697,1.99739,0.509347,-0.335388,0.246147
01324180,1430221605420,-10.9632,5.50443,9.98758,0.871548,-1.2869,-0.519506,0.711091,-0.851135,-0.137686
01324189,1430221605437,-11.7115,-2.7776,-4.29318,3.77902,1.0727,-1.91797,0.63267,0.291982,0.0871907
01324188,1430221605437,-25.4539,-0.0303586,-1.64915,2.36858,0.215743,2.15587,0.509062,-0.352544,0.229027
01324180,1430221605437,-12.4575,7.95395,14.1313,0.363236,-1.39505,-0.690459,0.744923,-0.84321,-0.16065
01324189,1430221605454,1.43364,8.24232,-3.34577,3.42539,1.31866,-0.541608,0.624665,0.311273,0.0716291
01324188,1430221605454,-22.288,-2.63483,3.00635,2.62946,-0.00908363,2.75219,0.51173,-0.367425,0.211743
01324180,1430221605454,-8.16959,10.6242,12.4477,0.110674,-1.31059,-0.297032,0.756695,-0.836661,-0.178605
01324189,1430221605470,-4.89399,16.1014,-1.28916,2.17505,1.98015,0.246611,0.622228,0.315493,0.0674041
01324188,1430221605470,-20.2684,-6.1565,6.32425,2.73528,-0.316525,3.034,0.508355,-0.386694,0.197607
01324180,1430221605470,-1.5087,4.40683,7.84073,0.245861,-0.906022,-0.451096,0.758861,-0.837251,-0.182959
01324189,1430221605487,-5.20446,15.729,2.03472,0.970886,2.48162,1.39318,0.622487,0.309175,0.0727091
01324188,1430221605487,-17.1961,-6.11524,7.78713,2.19702,-0.0420725,3.22582,0.493906,-0.40315,0.180038
01324180,1430221605487,-2.13465,5.04488,3.38396,0.470639,-0.547635,-0.851267,0.76227,-0.8327,-0.180493
01324189,1430221605504,-4.11016,10.9376,5.25387,0.501438,2.77466,2.38868,0.635862,0.283827,0.0862856
01324188,1430221605504,-14.8921,-5.36467,8.20034,0.968746,0.155401,3.62879,0.476549,-0.429252,0.165384
01324180,1430221605504,-6.35678,8.77874,1.70049,0.144962,-0.46301,-1.13571,0.773943,-0.827003,-0.17624
01324189,1430221605520,-5.35225,7.70601,7.22194,0.284094,3.01443,3.30736,0.660345,0.252552,0.0963388
01324188,1430221605520,-14.7299,-4.72002,6.94185,-0.0232736,-0.0681953,3.73109,0.464581,-0.453355,0.140082
01324180,1430221605520,-7.2916,8.05626,1.41188,-0.424128,-0.530192,-1.2048,0.785593,-0.815026,-0.182636
01324189,1430221605537,-7.77265,6.3555,8.09747,0.272252,3.18307,4.17196,0.677384,0.213262,0.106012
01324188,1430221605537,-13.8226,-3.97351,5.20254,-0.476365,-0.610688,3.70271,0.446106,-0.470779,0.104438
01324180,1430221605537,-6.30745,5.12056,1.62288,-0.422799,-0.605217,-1.24143,0.800503,-0.802751,-0.200119
01324189,1430221605554,-11.0001,4.95889,9.09216,0.563794,3.23645,4.95977,0.697757,0.169401,0.111994
01324188,1430221605554,-12.5853,-4.96752,2.55236,-0.0448095,-1.17165,3.37052,0.433759,-0.475621,0.0638797
01324180,1430221605554,-6.51498,2.84499,3.84631,0.185703,-0.663753,-1.14004,0.822732,-0.788885,-0.215252
01324189,1430221605570,-14.1101,3.30126,10.7173,1.35889,3.05493,5.65818,0.713633,0.10721,0.115202
01324188,1430221605570,-10.7359,-3.73516,0.83259,0.956015,-1.65952,2.76691,0.423548,-0.477095,0.0248422
01324180,1430221605570,-6.97079,2.98787,4.67403,0.714007,-0.691821,-0.966208,0.838766,-0.772619,-0.226475
01324189,1430221605587,-15.1615,2.30296,11.2761,2.02635,2.81079,6.13997,0.730488,0.041965,0.117705
01324188,1430221605587,-7.32111,-3.36244,0.903651,1.30393,-1.75131,2.29441,0.419742,-0.469334,-0.00031982
01324180,1430221605587,-6.89355,4.51791,5.49039,0.956305,-0.660973,-0.719698,0.850713,-0.766479,-0.224642
01324189,1430221605604,-16.67,2.24954,11.4594,2.45273,2.43598,6.41692,0.75035,-0.0196298,0.117122
01324188,1430221605604,-5.16529,-3.64118,-0.722983,1.36418,-1.76086,2.00212,0.412803,-0.457757,-0.0161064
01324180,1430221605604,-6.85067,5.59932,4.62187,0.840796,-0.602572,-0.487668,0.859367,-0.766382,-0.218167
01324189,1430221605620,-17.4358,1.49764,11.771,2.72221,2.02279,6.58045,0.754684,-0.0863452,0.104754
01324188,1430221605620,-3.08835,-4.39982,-2.992,1.39028,-1.27975,1.53711,0.413478,-0.43447,-0.0311259
01324180,1430221605620,-6.97326,5.32155,4.73032,0.795699,-0.538499,-0.283584,0.864424,-0.764151,-0.219273
01324189,1430221605637,-17.8604,-0.0641384,11.2089,3.04593,1.59591,6.76545,0.750544,-0.145645,0.0903991
01324188,1430221605637,-2.7015,-5.74353,-3.09111,1.79233,-1.0079,1.04733,0.419242,-0.407269,-0.0325844
01324180,1430221605637,-6.89374,5.53126,3.69786,0.800504,-0.52385,-0.121653,0.866551,-0.762737,-0.220354
01324189,1430221605654,-17.6582,-1.45516,9.84437,3.64799,1.25123,6.8729,0.734056,-0.206657,0.0716175
01324188,1430221605654,-1.25745,-6.24524,-3.82699,2.58575,-0.942312,0.656341,0.430369,-0.375748,-0.0262137
01324180,1430221605654,-7.18858,5.78101,3.95253,0.721392,-0.494139,0.0417026,0.867343,-0.760123,-0.224623
01324189,1430221605670,-17.1642,-2.7714,8.58754,4.07762,1.06279,6.97943,0.717275,-0.247123,0.0704165
01324188,1430221605670,-0.329892,-6.63077,-6.09283,3.52214,-0.409933,0.160764,0.432653,-0.355591,-0.00277633
01324180,1430221605670,-7.64425,5.74967,3.20837,0.763703,-0.508727,0.17911,0.868991,-0.763179,-0.22619
01324189,1430221605687,-19.3968,-5.32597,7.85087,4.22384,0.845162,7.0483,0.700051,-0.276723,0.0800233
01324188,1430221605687,-0.422394,-4.12137,-6.31461,3.50476,0.323882,-0.661552,0.428352,-0.339643,0.0263691
01324180,1430221605687,-7.40711,5.46022,2.99158,0.795952,-0.573651,0.189284,0.867872,-0.767457,-0.232859
01324189,1430221605704,-23.1685,-9.08867,8.36135,4.36723,0.53609,6.74273,0.672511,-0.30787,0.100452
01324188,1430221605704,-0.434188,1.97987,-7.17845,2.6371,0.881023,-0.876616,0.425929,-0.322859,0.0616986
01324180,1430221605704,-6.57648,6.41332,4.19158,0.827683,-0.651884,0.142389,0.869798,-0.773584,-0.229373
01324189,1430221605720,-22.8501,-14.2169,6.18532,4.14056,0.122338,5.71745,0.649859,-0.330808,0.117676
01324188,1430221605720,-1.04257,8.72159,-10.3826,2.25527,1.71096,-0.403078,0.424591,-0.306865,0.0949582
01324180,1430221605720,-6.38848,7.54565,3.69452,0.736163,-0.614997,0.133515,0.869583,-0.776889,-0.23213
01324189,1430221605737,-14.2262,-22.122,0.761682,3.40268,0.42872,4.06025,0.630324,-0.341402,0.143133
01324188,1430221605737,-7.83507,17.4795,-4.11846,0.731316,1.10303,-0.252522,0.423707,-0.298465,0.126268
01324180,1430221605737,-7.11519,6.66615,4.33996,0.412238,-0.609596,0.144637,0.86866,-0.788869,-0.232894
01324189,1430221605754,-14.3251,-27.4891,7.80925,3.71699,0.175103,2.08961,0.623522,-0.336497,0.16696
01324188,1430221605754,-10.7462,24.8531,5.69916,0.262738,-0.323884,-0.107588,0.421173,-0.282014,0.131604
01324180,1430221605754,-6.21069,5.60016,4.33811,0.199179,-0.589634,0.0638406,0.870872,-0.788818,-0.247876
01324189,1430221605770,-11.1583,-23.2817,6.87083,2.44351,-0.435526,-0.185069,0.629515,-0.318567,0.184314
01324188,1430221605770,-14.4225,21.7941,7.20429,0.352997,-0.118522,0.573627,0.426862,-0.265334,0.138324
01324180,1430221605770,-6.32131,6.78118,3.92782,0.26055,-0.53127,-0.0264767,0.873583,-0.787939,-0.257865
01324189,1430221605787,-12.106,-22.4516,2.67615,0.74284,-0.837041,-2.16226,0.641513,-0.284861,0.191142
01324188,1430221605787,-13.8103,9.01571,6.13625,0.40906,-0.548807,0.806105,0.420576,-0.25255,0.142944
01324180,1430221605787,-6.51997,6.58459,4.03598,0.12855,-0.60481,-0.187835,0.876313,-0.789092,-0.266549
01324189,1430221605804,-12.5146,10.0134,-7.48554,-0.676229,-0.613313,-2.28341,0.648553,-0.24669,0.200473
