ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221818787,-9.09982,2.93586,2.61499,0.0652285,0.299944,0.0251629,0.59539,-0.534827,-0.167998
01324189,1430221818803,-9.9519,-1.29623,-0.445303,-0.140067,0.0434267,-0.0181144,0.691798,0.00501985,0.358013
01324188,1430221818803,-10.2167,-0.138784,-2.81167,-0.207832,0.00679516,0.113118,0.613101,-0.322213,0.407254
01324180,1430221818803,-9.40769,2.79685,2.63539,-0.00781186,0.327744,0.0249305,0.596422,-0.534011,-0.162894
01324189,1430221818820,-9.9235,-1.32918,-0.338713,-0.0866146,0.070632,0.0752976,0.691249,0.00517992,0.358421
01324188,1430221818820,-10.1982,-0.334099,-2.47073,-0.0166002,0.102746,-0.0155015,0.610409,-0.321794,0.405444
01324180,1430221818820,-9.59049,2.70249,2.68142,-0.018781,0.375415,0.00587169,0.597207,-0.53375,-0.160617
01324189,1430221818837,-9.91052,-0.845045,-0.401043,-0.0133502,0.0846588,0.166129,0.689895,0.00234858,0.359616
01324188,1430221818837,-10.4143,0.102753,-2.07354,0.167926,0.100357,-0.124062,0.610665,-0.320292,0.410341
01324180,1430221818837,-9.58978,2.6494,2.68113,0.0161861,0.409684,-0.0358792,0.598796,-0.53379,-0.158627
01324189,1430221818853,-9.9698,-0.772989,-0.448657,0.064489,0.126212,0.208968,0.689896,0.000773014,0.360539
01324188,1430221818853,-10.3505,0.371977,-1.98984,0.214774,0.0577337,-0.203863,0.610653,-0.318662,0.412578
01324180,1430221818853,-9.49707,2.61252,2.619,0.133302,0.436857,-0.0578358,0.598244,-0.533511,-0.155391
01324189,1430221818870,-9.82071,-0.828871,-0.548401,0.122732,0.138596,0.273079,0.690714,-0.00282997,0.362505
01324188,1430221818870,-9.98279,0.451558,-1.83942,0.230264,0.0776447,-0.25305,0.61292,-0.315372,0.412487
01324180,1430221818870,-9.21032,2.64631,2.24981,0.238343,0.450157,-0.0852666,0.601532,-0.533769,-0.14591
01324189,1430221818887,-9.78122,-0.779671,-0.47586,0.197742,0.158563,0.294609,0.688535,-0.00563499,0.364645
01324188,1430221818887,-9.71096,0.77199,-1.60139,0.334737,0.0994406,-0.299861,0.614088,-0.308923,0.416344
01324180,1430221818887,-9.09336,2.71679,1.87432,0.332074,0.506907,-0.0948344,0.604148,-0.532998,-0.137875
01324189,1430221818903,-9.63414,-0.471969,-0.555238,0.244842,0.155462,0.312508,0.687726,-0.00661915,0.364647
01324188,1430221818903,-9.41673,1.25767,-1.56237,0.400828,0.108608,-0.339991,0.613376,-0.302958,0.418859
01324180,1430221818903,-9.15597,2.75646,1.70476,0.409358,0.556587,-0.107161,0.605717,-0.534526,-0.127992
01324189,1430221818920,-9.69165,-0.0903876,-0.680031,0.270701,0.15,0.305502,0.684729,-0.00725308,0.365745
01324188,1430221818920,-9.18477,1.88983,-1.75281,0.41122,0.0780412,-0.354399,0.613483,-0.29876,0.421788
01324180,1430221818920,-9.11452,2.84674,1.88933,0.453547,0.580943,-0.0926316,0.607794,-0.53346,-0.119541
01324189,1430221818937,-9.60227,0.276762,-0.870362,0.202324,0.145436,0.273273,0.685006,-0.0107001,0.367317
01324188,1430221818937,-8.91144,2.59428,-1.95866,0.339564,0.112482,-0.352719,0.615195,-0.293104,0.423853
01324180,1430221818937,-8.809,3.15946,1.8747,0.467313,0.617435,-0.117776,0.609337,-0.532387,-0.110545
01324189,1430221818953,-9.59921,0.575944,-1.03034,0.0990942,0.155926,0.235586,0.682958,-0.0113578,0.368671
01324188,1430221818953,-8.66274,3.17771,-2.08381,0.124997,0.13352,-0.334464,0.61609,-0.285856,0.426161
01324180,1430221818953,-8.80934,3.36211,1.88548,0.366319,0.659616,-0.140926,0.610752,-0.532328,-0.100493
01324189,1430221818970,-9.71019,0.342306,-1.10224,0.0185337,0.13686,0.187398,0.683214,-0.0136479,0.371723
01324188,1430221818970,-8.88657,3.45355,-2.10622,-0.136596,0.166023,-0.302307,0.616089,-0.285905,0.427226
01324180,1430221818970,-8.97016,3.77384,2.49518,0.0685323,0.648494,-0.172642,0.614713,-0.533028,-0.0914337
01324189,1430221818986,-9.65277,0.348353,-0.981394,0.00361365,0.124828,0.112732,0.682398,-0.0150583,0.372656
01324188,1430221818986,-8.93744,3.45131,-1.75687,-0.189686,0.201405,-0.282824,0.61768,-0.282271,0.429301
01324180,1430221818986,-9.01378,4.2337,3.25131,-0.399424,0.56914,-0.157572,0.617594,-0.530216,-0.0879283
01324189,1430221819003,-9.86204,0.168346,-0.959191,-0.0285353,0.078506,0.0416772,0.681047,-0.0158858,0.372398
01324188,1430221819003,-8.94638,3.67189,-1.5735,-0.30901,0.201411,-0.25533,0.617259,-0.279476,0.428412
01324180,1430221819003,-9.01633,3.39424,4.11428,-0.650328,0.493228,-0.150228,0.617693,-0.527774,-0.0868068
01324189,1430221819020,-9.67469,0.700505,-1.17008,-0.0336774,0.0662499,-0.0640882,0.681303,-0.0141662,0.372943
01324188,1430221819020,-9.01814,3.89325,-1.46907,-0.426311,0.148614,-0.182388,0.616315,-0.279041,0.428717
01324180,1430221819020,-9.13061,2.51115,4.1784,-0.574681,0.42758,-0.10117,0.618323,-0.524173,-0.0880871
01324189,1430221819036,-10.0178,0.886493,-1.36405,-0.0258801,0.0495695,-0.244325,0.679521,-0.0129661,0.373774
01324188,1430221819036,-9.37482,2.81706,-1.85118,-0.656192,0.144492,-0.0813553,0.614998,-0.283606,0.427916
01324180,1430221819036,-8.3036,3.24569,3.19481,-0.471706,0.296387,-0.0820998,0.62099,-0.523341,-0.0905265
01324189,1430221819053,-9.88264,-0.782598,-0.790759,0.0747141,0.00447122,-0.306092,0.680309,-0.00996575,0.374724
01324188,1430221819053,-9.62658,1.33778,-2.22564,-0.695525,0.149807,-0.0850914,0.615305,-0.289277,0.425425
01324180,1430221819053,-8.6098,3.96156,2.49248,-0.655674,0.384455,-0.0331681,0.622721,-0.521764,-0.0940117
01324189,1430221819070,-9.9616,-0.637618,-0.492271,0.0826271,0.00799352,-0.24031,0.682754,-0.0070215,0.373117
01324188,1430221819070,-9.66769,0.635694,-2.48367,-0.56156,0.14347,-0.156798,0.615861,-0.292106,0.423907
01324180,1430221819070,-9.30396,3.96583,2.45915,-0.91043,0.323928,-0.0297714,0.624721,-0.520775,-0.0967068
01324189,1430221819086,-9.90296,-0.68838,-0.814568,0.121482,-0.0183018,-0.1975,0.681896,-0.00311132,0.375028
01324188,1430221819086,-9.60471,0.671633,-2.48448,-0.42245,0.162557,-0.248557,0.61695,-0.293985,0.42351
01324180,1430221819086,-9.9667,4.17883,2.35234,-1.15879,0.30374,-0.0242489,0.625249,-0.518157,-0.102034
01324189,1430221819103,-9.92075,-0.461702,-0.94033,0.158417,-0.0221017,-0.161832,0.679705,0.000535086,0.374547
01324188,1430221819103,-9.5092,0.307754,-2.91028,-0.408961,0.20416,-0.312583,0.616675,-0.29291,0.422245
01324180,1430221819103,-10.5419,4.12325,2.40442,-1.3644,0.233668,-0.0188915,0.626296,-0.513227,-0.110008
01324189,1430221819120,-9.84835,-0.587735,-0.678848,0.0742808,-0.0211152,-0.0954912,0.680639,0.00438562,0.373899
01324188,1430221819120,-9.72275,0.077035,-2.90411,-0.458281,0.251454,-0.4027,0.613837,-0.29102,0.423065
01324180,1430221819120,-10.841,4.13669,2.16957,-1.50158,0.126537,0.0147268,0.625288,-0.512699,-0.123008
01324189,1430221819136,-9.77762,-0.860577,-0.597808,0.0448392,0.0035332,0.0314034,0.681475,0.00206195,0.373203
01324188,1430221819136,-9.96538,-0.132835,-2.4118,-0.50394,0.262664,-0.50028,0.617067,-0.291037,0.422223
01324180,1430221819136,-11.0148,3.80309,2.02104,-1.52816,-0.000338388,0.0443969,0.625713,-0.509165,-0.136641
01324189,1430221819153,-9.78488,-0.773073,-0.558546,0.0462306,0.0330177,0.134414,0.682009,0.00176643,0.374397
01324188,1430221819153,-9.85457,-0.224052,-2.18082,-0.498971,0.283569,-0.567263,0.617868,-0.29026,0.423863
01324180,1430221819153,-11.0477,3.41782,1.89293,-1.39318,-0.145359,0.132941,0.624828,-0.507629,-0.150026
01324189,1430221819170,-9.71974,-0.656233,-0.525175,0.0450189,0.0814199,0.180506,0.682009,4.78754e-05,0.375452
01324188,1430221819170,-9.89854,-0.33842,-2.00618,-0.474739,0.27291,-0.627402,0.619729,-0.286531,0.423804
01324180,1430221819170,-10.6773,2.93698,1.6619,-1.1183,-0.293666,0.235419,0.623007,-0.50681,-0.160994
01324189,1430221819186,-9.74643,-0.419437,-0.592362,0.0735524,0.110552,0.240963,0.679025,-0.00245444,0.376402
01324188,1430221819186,-9.83082,-0.324599,-1.94907,-0.37901,0.255418,-0.687113,0.620509,-0.282401,0.424852
01324180,1430221819186,-10.2349,2.48072,1.47037,-0.752378,-0.409106,0.375618,0.619863,-0.507127,-0.17116
01324189,1430221819203,-9.72236,-0.198396,-0.84047,0.0408938,0.133344,0.278115,0.678877,-0.00244469,0.377606
01324188,1430221819203,-9.62761,-0.304277,-2.20593,-0.393055,0.221581,-0.707017,0.62237,-0.278666,0.42466
01324180,1430221819203,-9.87756,2.21092,1.35638,-0.33073,-0.506054,0.521638,0.61365,-0.510318,-0.173684
01324189,1430221819220,-9.70625,-0.391971,-0.816833,0.0325691,0.152455,0.302927,0.676702,-0.00467845,0.379082
01324188,1430221819220,-9.45333,-0.246423,-2.29685,-0.3791,0.222962,-0.700686,0.622737,-0.272726,0.424223
01324180,1430221819220,-9.57408,2.30115,1.37917,0.057092,-0.579124,0.694087,0.606538,-0.514477,-0.180512
01324189,1430221819236,-9.68825,-0.297827,-0.87043,0.0467557,0.169594,0.327814,0.675908,-0.00853531,0.379194
01324188,1430221819236,-9.3176,-0.154621,-2.395,-0.297135,0.22131,-0.699239,0.626207,-0.268365,0.425518
01324180,1430221819236,-9.35972,2.52993,1.44052,0.337958,-0.610635,0.82928,0.598133,-0.523244,-0.184458
01324189,1430221819253,-9.67347,-0.236845,-0.826696,0.0664199,0.184986,0.368717,0.675653,-0.0151246,0.38155
01324188,1430221819253,-9.22145,-0.326792,-2.65168,-0.25364,0.237227,-0.703169,0.626036,-0.262641,0.42681
01324180,1430221819253,-9.21653,2.71377,1.33417,0.50125,-0.614173,0.949865,0.588322,-0.536738,-0.189284
01324189,1430221819270,-9.67883,-0.0391136,-0.942978,0.0334217,0.193957,0.377471,0.675115,-0.0199827,0.383922
01324188,1430221819270,-9.23079,-0.235099,-2.65725,-0.232816,0.241054,-0.725114,0.62802,-0.257391,0.428179
01324180,1430221819270,-9.06913,2.95594,1.19435,0.563871,-0.592878,1.03835,0.577792,-0.546776,-0.191479
01324189,1430221819286,-9.66863,0.13007,-1.00115,0.0125734,0.197623,0.38272,0.672788,-0.0233499,0.387796
01324188,1430221819286,-9.28259,0.164148,-2.4872,-0.265764,0.180511,-0.715407,0.630813,-0.252317,0.429928
01324180,1430221819286,-8.99334,3.14717,0.997972,0.512814,-0.537529,1.0701,0.566712,-0.557847,-0.187913
01324189,1430221819303,-9.74376,0.322899,-1.08718,-0.0277825,0.198017,0.361272,0.670362,-0.0297408,0.389643
01324188,1430221819303,-9.27157,0.553638,-2.3344,-0.338788,0.171087,-0.671771,0.631042,-0.246017,0.431117
01324180,1430221819303,-8.8925,3.24617,0.878663,0.35803,-0.487205,1.06947,0.555781,-0.568317,-0.188767
01324189,1430221819320,-9.68146,0.337386,-1.12703,-0.0417538,0.187776,0.355901,0.669129,-0.0294171,0.390462
01324188,1430221819320,-9.39831,0.957561,-2.10365,-0.382087,0.171365,-0.611917,0.632092,-0.24166,0.430306
01324180,1430221819320,-8.75685,3.24574,0.841317,0.196241,-0.404562,1.02768,0.543113,-0.57847,-0.189456
01324189,1430221819336,-9.82758,0.644871,-1.3821,-0.0448379,0.13934,0.263603,0.668081,-0.0359972,0.390422
01324188,1430221819336,-9.46703,1.36157,-1.91667,-0.403369,0.17582,-0.498755,0.632615,-0.239144,0.428853
01324180,1430221819336,-8.61986,3.14389,0.808261,0.0210108,-0.342499,0.960132,0.530487,-0.590911,-0.19328
01324189,1430221819353,-9.82851,0.668672,-1.43558,-0.020028,0.118232,0.173103,0.666309,-0.0390989,0.392822
01324188,1430221819353,-9.72441,1.03543,-2.03443,-0.351348,0.13508,-0.382049,0.633545,-0.237336,0.430022
01324180,1430221819353,-8.41024,3.05054,0.737293,-0.124503,-0.247963,0.852549,0.522867,-0.59854,-0.197081
01324189,1430221819370,-9.79467,0.525558,-1.16868,0.00857063,0.0772839,0.0933136,0.668324,-0.0404286,0.396128
01324188,1430221819370,-9.85451,0.47684,-2.07648,-0.199087,0.0930675,-0.286771,0.636354,-0.234857,0.43161
01324180,1430221819370,-8.35643,3.00775,0.735166,-0.26154,-0.121552,0.730344,0.515327,-0.60214,-0.199594
01324189,1430221819386,-9.66949,0.554842,-1.20945,0.00960259,0.0573125,0.0417992,0.666971,-0.0411125,0.395871
01324188,1430221819386,-9.66428,0.268921,-2.09533,-0.0625843,0.0201804,-0.218454,0.635533,-0.232875,0.432811
01324180,1430221819386,-8.38781,2.81405,0.755547,-0.320807,-0.0582612,0.622238,0.508211,-0.607181,-0.203619
01324189,1430221819403,-9.59625,0.550608,-1.17162,-0.00136267,0.0349133,3.36931e-05,0.665468,-0.0389207,0.395371
01324188,1430221819403,-9.58654,0.361349,-2.2532,-0.0135332,0.00620826,-0.166044,0.636054,-0.23012,0.432441
01324180,1430221819403,-8.35136,2.78998,0.789605,-0.388524,0.0163633,0.471984,0.503206,-0.611115,-0.206042
01324189,1430221819420,-9.74794,0.549132,-1.27643,-0.0367463,0.0335174,-0.0418117,0.665174,-0.0360374,0.395932
01324188,1430221819420,-9.83743,0.515791,-2.13954,-0.0794569,0.0199738,-0.0823102,0.635514,-0.22941,0.429822
01324180,1430221819420,-8.35316,2.73666,0.808628,-0.421512,0.0923937,0.345699,0.49909,-0.611023,-0.209203
01324189,1430221819436,-9.75457,0.543256,-1.40291,-0.0548187,-0.00954299,-0.0950994,0.665059,-0.0364744,0.394059
01324188,1430221819436,-9.48784,0.920541,-2.2807,-0.0688123,0.0265553,-0.0272513,0.634718,-0.231333,0.431047
01324180,1430221819436,-8.44028,2.72805,0.841565,-0.417897,0.157443,0.249489,0.495777,-0.61065,-0.213713
01324189,1430221819453,-9.8437,0.228409,-1.33903,-0.0455711,-0.0200077,-0.125234,0.665335,-0.0384888,0.394842
01324188,1430221819453,-9.43084,0.613702,-2.56713,-0.0896889,0.0215886,-0.000875079,0.635936,-0.232531,0.431492
01324180,1430221819453,-8.56762,2.86974,0.768598,-0.368761,0.219161,0.155348,0.494857,-0.611787,-0.213722
01324189,1430221819470,-9.83142,0.152083,-1.19336,0.000739203,-0.0377189,-0.114384,0.667629,-0.0362498,0.3951
01324188,1430221819470,-9.4818,-0.129974,-2.73325,-0.0617906,-0.003976,-0.00979685,0.636883,-0.233381,0.43076
01324180,1430221819470,-8.81953,2.87092,0.833814,-0.389244,0.266884,0.0448378,0.495947,-0.612363,-0.217106
01324189,1430221819486,-9.85319,0.0779629,-1.0569,0.0130329,-0.0378148,-0.109005,0.667221,-0.0359523,0.394974
01324188,1430221819486,-9.49821,-0.653846,-2.6273,0.00271376,-0.0402161,-0.0451422,0.637559,-0.234018,0.43178
01324180,1430221819486,-9.20381,3.00086,0.903278,-0.402797,0.301887,-0.0410405,0.495938,-0.611203,-0.218157
01324189,1430221819503,-9.74581,0.12506,-0.98052,0.00126586,-0.0221289,-0.0788863,0.665992,-0.0339121,0.394336
01324188,1430221819503,-9.38261,-0.770536,-2.55014,0.201331,-0.0315322,-0.102081,0.638089,-0.232505,0.430132
01324180,1430221819503,-9.37411,3.04136,0.993674,-0.421273,0.323065,-0.139425,0.500732,-0.610415,-0.21942
01324189,1430221819520,-9.80049,0.0900254,-1.09174,0.0189619,-0.00501537,-0.0530846,0.664767,-0.0318739,0.393297
01324188,1430221819520,-9.54716,-0.840141,-2.85625,0.267379,-0.0159513,-0.129797,0.638201,-0.228916,0.43062
01324180,1430221819520,-9.54831,3.01434,1.07399,-0.404835,0.32799,-0.207827,0.502664,-0.604096,-0.221068
01324189,1430221819536,-9.93131,0.174318,-1.39139,0.0501604,-0.0260697,-0.0564747,0.665447,-0.0316059,0.393025
01324188,1430221819536,-9.41111,-0.661405,-2.97444,0.202706,0.00875602,-0.140572,0.637763,-0.22345,0.431365
01324180,1430221819536,-9.68431,3.01146,1.1959,-0.354077,0.356892,-0.24244,0.505975,-0.601694,-0.22268
01324189,1430221819553,-9.83537,0.0553044,-1.17406,0.13895,-0.0451089,-0.0552671,0.668571,-0.0308278,0.392728
01324188,1430221819553,-9.32816,-0.427409,-2.68844,0.169506,0.0441813,-0.15457,0.639904,-0.221843,0.433307
01324180,1430221819553,-9.7332,3.02464,1.26558,-0.297582,0.356166,-0.284272,0.510998,-0.597592,-0.224283
01324189,1430221819570,-9.8049,0.062398,-0.906757,0.123839,-0.0422857,-0.021564,0.668977,-0.0305512,0.392725
01324188,1430221819570,-9.28977,-0.500618,-2.58219,0.204365,0.0118511,-0.183001,0.641772,-0.21928,0.433443
01324180,1430221819570,-9.84074,3.06562,1.38076,-0.273398,0.371755,-0.271668,0.515236,-0.595505,-0.224169
01324189,1430221819586,-9.70513,0.0971172,-0.8595,0.0896197,-0.0142673,0.0208957,0.66896,-0.0273912,0.392617
01324188,1430221819586,-9.34387,-0.738354,-2.34378,0.256579,-0.0409502,-0.25049,0.642004,-0.213593,0.435395
01324180,1430221819586,-9.89122,3.14482,1.59821,-0.282182,0.369682,-0.260279,0.518274,-0.593545,-0.223368
01324189,1430221819603,-9.63221,0.197021,-1.13297,0.0233748,-0.00242167,0.0153017,0.668944,-0.026237,0.393562
01324188,1430221819603,-9.5712,-0.78382,-2.62074,0.296526,-0.0600653,-0.280547,0.641972,-0.208355,0.434652
01324180,1430221819603,-9.71928,3.21645,1.86612,-0.296579,0.368635,-0.215562,0.523041,-0.591911,-0.221257
01324189,1430221819620,-9.89008,0.239066,-1.19227,0.0198216,-0.00233632,0.011784,0.667612,-0.0277911,0.391694
01324188,1430221819620,-9.81637,-0.423239,-3.0312,-0.00356821,0.0115737,-0.234063,0.643292,-0.204341,0.434885
01324180,1430221819620,-9.43453,3.19345,2.07662,-0.297934,0.360308,-0.155038,0.525897,-0.585327,-0.221704
01324189,1430221819636,-10.016,0.0878228,-1.25401,0.0718875,-0.0106352,0.00311466,0.667334,-0.0266352,0.391573
01324188,1430221819636,-9.85914,-0.140528,-2.054,0.104946,0.097328,-0.172227,0.642609,-0.202794,0.436057
01324180,1430221819636,-9.13852,3.05974,2.26728,-0.290374,0.325329,-0.0753327,0.528012,-0.583923,-0.221707
01324189,1430221819653,-9.7123,0.073692,-1.36572,0.134387,-0.0286449,-0.00380959,0.668287,-0.0278063,0.392221
01324188,1430221819653,-9.6035,-0.367742,-2.80234,0.319649,0.0562606,-0.110971,0.64326,-0.199565,0.437852
01324180,1430221819653,-8.96964,2.86231,2.40801,-0.2808,0.301726,-0.0368419,0.530415,-0.584253,-0.221749
01324189,1430221819670,-9.47748,0.248581,-1.13032,0.140397,-0.0477338,-0.0126823,0.670327,-0.0264289,0.39114
01324188,1430221819670,-9.26061,-0.457322,-2.58281,0.35654,-0.030943,-0.106314,0.645256,-0.195957,0.43725
01324180,1430221819670,-9.01404,2.69121,2.56131,-0.219979,0.251327,-0.00695189,0.528781,-0.580464,-0.223798
01324189,1430221819686,-9.51267,0.333052,-0.847241,0.0974788,-0.052458,-0.039461,0.668677,-0.024514,0.391975
01324188,1430221819686,-9.23587,-0.229662,-1.69949,0.311582,-0.0931638,-0.0984709,0.645368,-0.192393,0.43827
01324180,1430221819686,-8.91628,2.58025,2.66316,-0.13358,0.194226,0.0124862,0.529714,-0.581065,-0.222481
01324189,1430221819703,-9.55575,0.517703,-1.06521,0.0335442,-0.0483997,-0.0663335,0.669862,-0.0179382,0.39188
01324188,1430221819703,-9.29785,-0.0213502,-2.15331,0.266212,-0.0989002,-0.0740724,0.646684,-0.187822,0.438938
01324180,1430221819703,-8.82364,2.51832,2.68789,-0.0406715,0.146052,-0.0171907,0.532252,-0.582566,-0.219996
01324189,1430221819720,-9.97945,0.519524,-1.21946,-0.0550672,-0.0474772,-0.121637,0.669884,-0.0190958,0.390268
01324188,1430221819720,-9.63158,-0.129474,-3.07381,-0.0638212,-0.00595238,-0.0541016,0.647093,-0.188299,0.436634
01324180,1430221819720,-8.85188,2.65356,2.64969,0.0518006,0.0879665,-0.0749965,0.531678,-0.580266,-0.217256
01324189,1430221819736,-10.1074,-0.10892,-0.961014,-0.0562336,-0.0577211,-0.0984859,0.670711,-0.0184072,0.388661
01324188,1430221819736,-9.91904,-0.696874,-2.45758,-0.0846244,0.0363926,-0.0485031,0.646964,-0.189156,0.436449
01324180,1430221819736,-8.9975,2.884,2.61087,0.132865,0.0297882,-0.129309,0.5338,-0.579291,-0.217671
01324189,1430221819753,-9.89177,-0.216296,-1.17385,0.0174394,-0.0671324,-0.0520652,0.671815,-0.0203063,0.388099
01324188,1430221819753,-9.43725,-1.23331,-3.23857,0.122793,0.0176007,-0.0489601,0.646947,-0.186574,0.436876
01324180,1430221819753,-9.26617,3.09877,2.54659,0.171262,-0.0190885,-0.217209,0.534986,-0.578451,-0.217
01324189,1430221819770,-9.67467,-0.172095,-1.21597,0.0732427,-0.0919239,-0.0421018,0.672615,-0.0183144,0.388506
01324188,1430221819770,-9.11347,-1.25098,-2.94735,0.222383,-0.0205152,-0.0486525,0.648292,-0.186489,0.437666
01324180,1430221819770,-9.50003,3.22654,2.53051,0.163966,-0.0613156,-0.29659,0.538032,-0.577359,-0.215814
01324189,1430221819786,-9.53451,0.00337895,-1.16168,0.127292,-0.10458,-0.0303756,0.673586,-0.0187795,0.386755
01324188,1430221819786,-9.05417,-0.850085,-2.37871,0.300273,-0.0625,-0.0397424,0.647867,-0.183198,0.438543
01324180,1430221819786,-9.58877,3.36596,2.48691,0.138461,-0.0851388,-0.335546,0.540275,-0.575526,-0.215542
01324189,1430221819803,-9.68465,0.243457,-1.05418,0.0991919,-0.118076,-0.0499631,0.673449,-0.0182026,0.386493
01324188,1430221819803,-9.24655,-0.569355,-2.42789,0.283789,-0.0570015,-0.0115108,0.648791,-0.180568,0.440697
01324180,1430221819803,-9.78531,3.57563,2.52964,0.0732905,-0.109714,-0.344826,0.542776,-0.573268,-0.214727
01324189,1430221819820,-9.92266,0.136443,-0.977823,0.094834,-0.116242,-0.0534868,0.673594,-0.0157761,0.384106
01324188,1430221819820,-9.55834,-0.56267,-2.5314,0.25229,-0.0425979,-0.020464,0.648631,-0.176505,0.440417
01324180,1430221819820,-9.77575,3.60033,2.48637,-0.0417514,-0.110844,-0.308634,0.546333,-0.569871,-0.214712
01324189,1430221819836,-9.9281,0.125271,-0.856067,0.137289,-0.111501,-0.0640118,0.674125,-0.0124902,0.383325
01324188,1430221819836,-9.7161,-0.731316,-2.46607,0.258366,-0.0478721,-0.0346602,0.64971,-0.176531,0.437465
01324180,1430221819836,-9.68789,3.58824,2.35665,-0.142209,-0.11422,-0.244259,0.547115,-0.566981,-0.218023
01324189,1430221819853,-9.75413,0.127109,-0.717516,0.0974748,-0.10419,-0.053529,0.675645,-0.0131153,0.381165
01324188,1430221819853,-9.60767,-0.824102,-2.35538,0.196425,-0.0542478,-0.0492967,0.648618,-0.174281,0.43922
01324180,1430221819853,-9.64555,3.5716,2.14914,-0.232806,-0.10432,-0.139278,0.548708,-0.565261,-0.2211
