ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221770888,-12.5899,8.84229,-5.52136,0.11122,0.198646,-1.95028,-0.0552429,0.653164,0.249094
01324188,1430221770888,-30.6851,13.3614,-4.64428,-2.59432,-0.675669,2.51263,0.526678,-0.00250559,0.454602
01324180,1430221770888,-15.5671,25.0286,6.33261,6.63709,-2.78741,-5.09247,-0.263974,-0.684114,-0.0134833
01324189,1430221770905,-4.10272,4.72439,-5.66902,-1.03259,0.775578,-0.115898,-0.0587248,0.645779,0.248139
01324188,1430221770905,-29.8786,8.05069,-8.66933,-1.77676,-0.727625,2.97999,0.541456,-0.0393969,0.440241
01324180,1430221770905,-12.2505,54.4551,9.95355,4.48643,-3.60943,-5.45874,-0.199732,-0.703878,0.0635089
01324189,1430221770921,-1.03778,0.243232,-2.88543,-2.0022,1.18998,1.61029,-0.055532,0.636274,0.261259
01324188,1430221770921,-37.2475,3.48822,-13.0032,-1.07187,-0.359044,3.2517,0.547468,-0.073729,0.426949
01324180,1430221770921,-10.9575,62.7198,12.38,-0.402842,-3.62605,-4.35305,-0.138785,-0.714302,0.0835039
01324189,1430221770938,0.481348,-2.08894,-2.03766,-1.89462,0.989167,3.39389,-0.0379478,0.630987,0.27398
01324188,1430221770938,-37.0823,-0.404216,-13.643,-1.3371,-1.19582,3.86746,0.541955,-0.116208,0.41276
01324180,1430221770938,-1.16406,51.2574,12.8646,-3.29707,-4.50371,-3.52185,-0.0798084,-0.722295,0.0643471
01324189,1430221770955,2.21998,-1.16304,-3.84342,-0.975475,0.734722,5.25571,0.0068978,0.623516,0.281026
01324188,1430221770955,-30.2832,-1.93617,-11.8965,-1.17635,-1.3655,4.51027,0.546033,-0.163275,0.391089
01324180,1430221770955,1.18965,34.4317,6.82335,-3.70854,-4.02998,-2.58512,-0.0478271,-0.725482,0.0202888
01324189,1430221770971,0.52614,-1.13403,-5.38772,0.715743,0.562051,6.52537,0.0687238,0.619981,0.273208
01324188,1430221770971,-22.2512,-2.13522,-10.7445,-0.336646,-1.0477,4.50831,0.542968,-0.209231,0.373048
01324180,1430221770971,6.14034,21.1629,2.18766,-1.0656,-4.41512,-2.39087,-0.0227678,-0.727233,-0.00214461
01324189,1430221770988,-2.92737,0.492209,-5.30738,1.85062,0.77765,7.42853,0.152058,0.613221,0.250684
01324188,1430221770988,-17.7358,-0.151881,-10.2177,0.281013,-0.897929,3.98023,0.54281,-0.246947,0.357085
01324180,1430221770988,13.6577,12.3149,-2.1812,1.14363,-4.10791,-1.65683,0.00436101,-0.726465,-0.0177063
01324189,1430221771005,-5.63951,1.96241,-3.6078,1.81823,1.16691,7.78005,0.226471,0.600938,0.226213
01324188,1430221771005,-12.4902,-4.0234,-6.83039,-0.209934,-0.660402,3.24399,0.537498,-0.278734,0.346095
01324180,1430221771005,17.5074,8.68064,-4.88483,1.67586,-3.37034,-1.2606,0.0242821,-0.727206,-0.000681154
01324189,1430221771021,-7.70699,2.47454,-1.4675,0.601195,1.51525,7.79351,0.29053,0.579623,0.209273
01324188,1430221771021,-8.37893,-8.21101,-5.93648,-1.84552,-0.277947,1.85355,0.533088,-0.303697,0.33111
01324180,1430221771021,14.3093,7.41602,-4.34781,1.12043,-2.53574,-0.841141,0.0330628,-0.725353,0.0255595
01324189,1430221771038,-7.74597,3.18796,-1.00275,0.434512,1.70062,8.20663,0.359911,0.536382,0.203994
01324188,1430221771038,-4.48152,-7.99517,-5.05437,-3.1374,0.2456,0.776593,0.53043,-0.328623,0.311564
01324180,1430221771038,10.3807,6.06699,-2.5641,-0.245567,-1.9867,-0.333725,0.0427915,-0.724067,0.0230249
01324189,1430221771055,-11.0829,3.33442,-1.21489,-0.884935,1.96736,8.36937,0.423267,0.480426,0.210845
01324188,1430221771055,1.50068,-13.0327,-5.6762,-3.28235,0.436595,0.205263,0.530144,-0.344775,0.28906
01324180,1430221771055,8.54886,2.93227,-1.25307,-1.54779,-1.66284,0.215564,0.0447208,-0.720805,0.0023725
01324189,1430221771071,-13.382,0.476867,-1.32572,-1.81123,2.09369,8.71833,0.480901,0.401988,0.232686
01324188,1430221771071,4.84682,-14.8824,-4.95154,-2.45794,1.17981,-0.483106,0.528575,-0.350815,0.276549
01324180,1430221771071,7.94442,-1.12015,-0.599704,-2.02113,-1.38593,0.723549,0.0392873,-0.720359,-0.0323349
01324189,1430221771088,-17.3354,-3.7854,0.133141,-1.44925,2.15359,8.96548,0.527442,0.320661,0.250621
01324188,1430221771088,6.89614,-18.4131,-4.51918,-0.0702684,0.628101,-0.868915,0.53339,-0.345549,0.273477
01324180,1430221771088,7.83932,-4.69665,-1.49524,-1.55418,-1.08593,1.06182,0.0281747,-0.716105,-0.0598976
01324189,1430221771105,-21.0936,-5.69429,-1.47467,-1.23555,2.2003,8.89753,0.564459,0.244316,0.266031
01324188,1430221771105,8.43915,-18.0967,-2.9771,2.66138,0.310942,-1.11195,0.541086,-0.32876,0.282704
01324180,1430221771105,7.86471,-6.40466,-2.02639,-0.660484,-0.745926,1.31911,0.017555,-0.715274,-0.0710111
01324189,1430221771121,-25.3695,-8.13406,-1.92219,-1.64302,1.94949,8.52966,0.58496,0.155473,0.281665
01324188,1430221771121,5.35659,-11.8005,0.955685,3.28806,-0.544356,-1.58507,0.557154,-0.294626,0.292103
01324180,1430221771121,7.31094,-6.66658,-1.83989,0.344315,-0.317976,1.49116,0.00370961,-0.714419,-0.0768376
01324189,1430221771138,-29.5595,-14.4244,0.871703,-1.81629,1.32318,7.70669,0.58907,0.0664581,0.291204
01324188,1430221771138,4.24027,-2.83669,1.27533,1.61482,0.64309,-1.69633,0.565848,-0.265102,0.300773
01324180,1430221771138,7.06932,-4.66287,-1.4349,0.858544,-0.0268253,1.4926,-0.0118109,-0.711285,-0.0727869
01324189,1430221771155,-29.6495,-22.3724,1.71582,-1.28932,0.854255,6.40166,0.577733,-0.0191698,0.29306
01324188,1430221771155,0.211569,7.11408,3.36305,0.71574,0.99683,-1.55352,0.562933,-0.231203,0.316003
01324180,1430221771155,7.03182,-2.96945,-1.36796,0.832701,0.287853,1.53727,-0.0289204,-0.708401,-0.0703302
01324189,1430221771172,-19.8702,-25.6287,-0.153124,-1.03711,0.714439,4.59202,0.567422,-0.0677605,0.292525
01324188,1430221771172,-1.4182,13.884,4.96518,-0.00309101,0.765324,-0.940165,0.565795,-0.215646,0.319337
01324180,1430221771172,5.96758,-2.77162,-0.937417,0.725005,0.646332,1.64928,-0.0428463,-0.704717,-0.0665605
01324189,1430221771188,-11.586,-26.8838,3.34066,-1.78831,0.665966,2.47534,0.561616,-0.0927695,0.28972
01324188,1430221771188,-4.70141,22.3274,-6.83899,0.301103,3.31896,0.392128,0.559576,-0.213068,0.334535
01324180,1430221771188,4.44911,-2.68249,-0.318564,1.04322,0.919054,1.83027,-0.0566507,-0.701048,-0.0603746
01324189,1430221771205,-5.40229,-24.3146,9.30928,-2.82914,0.554009,0.366189,0.559563,-0.106675,0.285624
01324188,1430221771205,-16.501,18.8994,1.77414,0.556364,1.5902,1.60861,0.548947,-0.216601,0.358357
01324180,1430221771205,4.03165,-2.00627,0.104005,1.81095,1.1856,2.05177,-0.0710123,-0.697692,-0.0485444
01324189,1430221771222,-11.9299,-47.7676,-1.79335,-4.17337,0.331359,-2.26721,0.550383,-0.10532,0.277988
01324188,1430221771222,-12.4761,5.49207,3.73901,-1.68953,-0.905423,1.63767,0.551334,-0.2312,0.348071
01324180,1430221771222,4.37707,0.98761,0.430747,2.82546,1.53239,2.34436,-0.0883703,-0.692898,-0.0272375
01324189,1430221771238,-47.3655,-34.5426,-57.8717,0.465125,3.89544,-7.07675,0.563792,-0.0507106,0.2919
01324188,1430221771238,-19.254,16.7745,7.52303,-0.580405,-0.406842,1.26076,0.544134,-0.24144,0.340847
01324180,1430221771238,4.56604,8.07742,1.77899,3.99561,1.74158,2.88241,-0.115528,-0.687134,0.0056512
01324189,1430221771255,-48.2992,-27.5259,44.7511,6.25564,-6.4155,-11.1145,0.526935,0.0693854,0.261064
01324188,1430221771255,-30.8073,13.8598,-36.4878,-4.30422,0.714143,2.87772,0.551366,-0.27799,0.334348
01324180,1430221771255,7.9026,19.2058,1.34342,4.32931,2.04408,2.75237,-0.138902,-0.678319,0.0479497
01324189,1430221771272,0.969778,27.578,24.1353,0.0635075,-0.690977,-6.89719,0.550205,0.138744,0.258407
01324188,1430221771272,-17.4336,-42.8776,-3.15936,3.14705,1.26975,1.78932,0.527736,-0.288641,0.341995
01324180,1430221771272,15.3127,35.5511,1.52003,3.09839,2.90304,2.37934,-0.159714,-0.668052,0.0808356
01324189,1430221771288,-10.1121,-3.5935,7.93515,-0.0943439,-0.946092,-5.75952,0.527928,0.196335,0.248827
01324188,1430221771288,-10.0216,-38.7471,-2.62414,1.7011,1.17742,-1.0536,0.527894,-0.272402,0.356492
01324180,1430221771288,16.7554,46.9344,1.82381,0.904355,3.87296,2.68771,-0.188767,-0.660661,0.0883929
01324189,1430221771305,-3.62199,-13.4875,1.8308,-0.687766,-0.669141,-4.27064,0.51251,0.236666,0.243576
01324188,1430221771305,-8.39323,-15.0513,-7.64788,2.41623,-0.634805,-2.98159,0.544594,-0.231778,0.366018
01324180,1430221771305,5.58473,44.9136,3.84973,-1.24841,4.15908,2.72734,-0.216435,-0.657899,0.0697746
01324189,1430221771322,-18.3965,-10.5648,-0.845434,1.05002,-0.776144,-3.48535,0.500434,0.284606,0.225517
01324188,1430221771322,-15.017,-10.3721,-16.9108,0.901999,0.416929,-4.2948,0.563931,-0.182495,0.378053
01324180,1430221771322,-2.27147,37.7272,4.05257,-2.09554,3.4714,2.86573,-0.250191,-0.652339,0.0351794
01324189,1430221771338,-17.621,-10.1072,2.06478,-0.20245,-0.768774,-2.73627,0.485944,0.310529,0.217602
01324188,1430221771338,-33.4174,-4.4078,-13.3224,0.442718,2.0393,-5.01772,0.56642,-0.130211,0.393956
01324180,1430221771338,-4.84268,28.4102,2.25074,-1.60577,2.57033,2.69816,-0.279234,-0.640969,0.00412431
01324189,1430221771355,-27.868,-2.86773,-2.54374,0.267668,-0.757168,-2.10566,0.478277,0.323222,0.215251
01324188,1430221771355,-33.9378,1.97431,-7.13867,1.50521,0.275664,-4.91159,0.570645,-0.0744302,0.399368
01324180,1430221771355,-3.66955,20.0799,0.795392,-0.544546,1.88798,2.50436,-0.305092,-0.634064,-0.0130943
01324189,1430221771372,-30.3236,3.14845,-1.2072,0.539901,-0.746764,-1.81827,0.473865,0.344286,0.208518
01324188,1430221771372,-29.2127,7.7604,-7.49272,1.91643,-0.0196288,-4.692,0.574717,-0.0154758,0.401908
01324180,1430221771372,-1.24815,13.9687,0.207865,0.0557526,1.41246,1.95419,-0.330523,-0.623053,-0.0186836
01324189,1430221771388,-29.9942,6.57905,-1.71517,0.938114,-0.472012,-1.02506,0.473019,0.362519,0.200386
01324188,1430221771388,-28.8361,13.4901,-1.58441,1.40113,-0.159982,-4.45566,0.579613,0.0409765,0.405083
01324180,1430221771388,0.723851,10.2885,-0.216026,0.215997,1.19994,1.4618,-0.347511,-0.617261,-0.0207384
01324189,1430221771405,-23.2831,13.9024,-5.75925,1.40031,-0.270955,-0.389195,0.479275,0.380837,0.188966
01324188,1430221771405,-22.4293,13.5492,-3.06916,0.876537,-0.229027,-3.90587,0.567452,0.0910415,0.408875
01324180,1430221771405,0.983108,8.41294,-0.620142,0.126021,1.13826,0.934555,-0.358414,-0.607829,-0.0221377
01324189,1430221771422,-16.7727,14.0381,-7.41256,1.96382,-0.297699,0.139207,0.48557,0.395265,0.17591
01324188,1430221771422,-13.0177,12.8208,-5.92986,1.01094,0.263538,-3.11393,0.565184,0.131036,0.407912
01324180,1430221771422,-0.659472,6.97387,-0.122064,-0.0824381,1.19437,0.715616,-0.366389,-0.606634,-0.0297896
01324189,1430221771438,-13.826,2.60401,-6.30372,0.954792,-0.42124,-0.894953,0.484102,0.41019,0.163883
01324188,1430221771438,-4.83038,13.5132,-4.07722,1.87855,0.538843,-2.57277,0.563768,0.163921,0.407166
01324180,1430221771438,-2.69566,4.98101,0.262792,-0.27834,1.1594,0.583984,-0.375305,-0.604261,-0.0386133
01324189,1430221771455,-17.3472,-14.5349,-5.56596,-0.138537,-0.690914,-2.59237,0.475325,0.431663,0.158407
01324188,1430221771455,-0.756537,18.8596,1.95974,1.87478,-0.251476,-1.74919,0.558861,0.195871,0.402931
01324180,1430221771455,-4.10642,2.32921,0.190953,-0.420054,1.08881,0.491704,-0.381301,-0.600199,-0.0489238
01324189,1430221771472,-15.9987,-7.69366,-7.63412,0.604611,-0.890271,-3.37794,0.459167,0.465385,0.14937
01324188,1430221771472,3.46592,21.2584,0.788454,1.46277,-0.193605,-0.518829,0.559555,0.214601,0.397941
01324180,1430221771472,-4.66366,-0.262931,-0.471579,-0.354987,0.982016,0.412611,-0.388899,-0.596258,-0.0585416
01324189,1430221771488,-11.7575,-6.10395,-3.75854,0.648318,-1.12563,-4.34388,0.439768,0.507203,0.133083
01324188,1430221771488,0.248823,15.6926,-2.91412,0.0568174,0.278757,0.294259,0.5501,0.219036,0.405546
01324180,1430221771488,-4.55918,-2.23377,-1.63175,-0.161145,0.88898,0.377511,-0.391303,-0.592709,-0.0660935
01324189,1430221771505,-15.3449,-2.0972,-6.20191,1.73422,-0.893434,-4.65458,0.408706,0.552466,0.111611
01324188,1430221771505,-1.04823,8.78657,-0.0306037,-1.28385,-0.0609151,0.476052,0.555281,0.207694,0.41119
01324180,1430221771505,-4.25475,-2.30504,-1.86118,-0.0385017,0.738285,0.398244,-0.394474,-0.592471,-0.0724911
01324189,1430221771522,-13.2124,4.51551,-3.90119,1.46701,-0.744298,-4.75838,0.369236,0.589771,0.0927108
01324188,1430221771522,-0.786697,5.27197,5.29347,-0.42756,-0.109287,0.444278,0.569451,0.201955,0.411192
01324180,1430221771522,-4.71195,-0.32748,-0.815583,0.101603,0.572086,0.48647,-0.400581,-0.592185,-0.0781731
01324189,1430221771538,-13.0735,7.18663,-2.00326,1.42311,-0.788368,-4.65631,0.328972,0.624937,0.0728676
01324188,1430221771538,0.799067,2.54226,5.20479,0.0361492,0.000936911,0.408274,0.575392,0.199123,0.410809
01324180,1430221771538,-5.7884,0.33301,0.368992,0.147972,0.336568,0.425735,-0.403811,-0.588946,-0.0796736
01324189,1430221771555,-13.8474,9.59626,-2.03696,1.18455,-0.884464,-4.90025,0.280149,0.653447,0.0564108
01324188,1430221771555,1.91952,0.637441,2.53493,-0.521352,0.183642,0.401425,0.576386,0.19045,0.413464
01324180,1430221771555,-6.58659,-0.431504,1.48079,0.151681,-0.0777134,-0.000901957,-0.407025,-0.587296,-0.0808029
01324189,1430221771572,-13.1531,9.93556,-3.62145,0.380687,-0.681592,-5.01542,0.223936,0.683035,0.0441902
01324188,1430221771572,0.353744,0.895841,3.30524,-0.267449,0.0294318,0.512728,0.572017,0.178094,0.419563
01324180,1430221771572,-6.91194,-0.351113,1.50705,-0.0217473,-0.527822,-0.534304,-0.408406,-0.585136,-0.0761719
01324189,1430221771588,-12.9047,10.3355,-2.51677,-0.451862,-0.517546,-5.05587,0.167489,0.705229,0.046749
01324188,1430221771588,-1.43431,1.22202,4.50262,0.0379389,-0.191595,0.774064,0.579868,0.171043,0.419028
01324180,1430221771588,-6.24348,-1.56929,1.71473,-0.36054,-1.10966,-1.22934,-0.400589,-0.59278,-0.0750949
01324189,1430221771605,-12.3149,9.16524,0.229305,-1.06169,-0.33992,-4.94991,0.120114,0.721471,0.0567751
01324188,1430221771605,-2.30397,1.53357,6.28014,0.163329,-0.328386,0.95734,0.594729,0.162846,0.415663
01324180,1430221771605,-5.9874,-3.22329,1.3553,-0.363327,-1.53592,-2.13745,-0.386343,-0.60416,-0.0712307
01324189,1430221771622,-11.4157,8.34855,1.25312,-0.701506,0.0158378,-4.59414,0.0632593,0.733645,0.0654072
01324188,1430221771622,-3.16641,0.914312,4.94246,0.0583479,-0.475302,1.30185,0.604769,0.150605,0.410905
01324180,1430221771622,-8.03323,-1.71845,1.04392,-0.530101,-1.90844,-3.0669,-0.358454,-0.619678,-0.0668419
01324189,1430221771638,-12.7112,9.58494,0.815585,-0.0294243,0.263762,-3.95955,0.0141059,0.740989,0.0680322
01324188,1430221771638,-6.79585,2.29833,-0.100188,-0.102073,-0.439596,1.67589,0.612426,0.132021,0.406585
01324180,1430221771638,-11.0753,2.04385,1.41431,-0.597718,-2.25824,-3.44796,-0.326,-0.638311,-0.0615072
01324189,1430221771655,-12.8678,11.9804,-0.417714,-0.591524,0.42453,-2.94447,-0.0311081,0.740207,0.0760275
01324188,1430221771655,-16.5078,6.3792,-4.19096,-0.956547,-0.047063,2.23216,0.625277,0.10067,0.404346
01324180,1430221771655,-11.4665,4.82239,4.64728,0.185083,-3.10634,-3.89127,-0.287674,-0.660407,-0.0490725
01324189,1430221771672,-12.0497,7.64368,-0.52313,-1.21022,0.600217,-1.52635,-0.0513778,0.743106,0.0893801
01324188,1430221771672,-38.4079,9.46289,-5.43908,-1.92588,-0.118186,2.4869,0.631875,0.0566927,0.408481
01324180,1430221771672,-5.24073,13.8883,5.24362,1.80713,-3.97508,-5.39135,-0.238504,-0.68251,-0.0190625
01324189,1430221771688,-7.22835,4.23408,-2.2689,-1.15776,1.0244,0.106873,-0.0535581,0.746242,0.101993
01324188,1430221771688,-29.2896,4.1638,-3.37812,-1.38963,-0.80011,2.95188,0.634821,0.0163465,0.404337
01324180,1430221771688,-2.3731,32.9001,3.40396,3.02454,-3.8057,-6.44922,-0.171167,-0.700668,0.02124
01324189,1430221771705,-4.04465,2.80096,-0.154086,-1.45895,1.34817,1.94912,-0.0325384,0.751517,0.118501
01324188,1430221771705,-33.095,0.857084,-9.54157,-0.242528,-0.190361,3.05101,0.635083,-0.0252717,0.400549
01324180,1430221771705,-8.0225,45.4699,7.38131,2.82614,-3.53706,-5.27233,-0.101886,-0.715564,0.0649379
01324189,1430221771722,-3.08812,-1.03074,1.33146,-1.55235,1.27746,3.76303,0.0132372,0.752412,0.136696
01324188,1430221771722,-37.2926,-3.63811,-11.6964,0.235023,-0.148018,3.49503,0.632631,-0.0634901,0.399277
01324180,1430221771722,-4.79603,45.4858,9.48163,1.37563,-3.7574,-3.68812,-0.0433376,-0.716888,0.0897172
01324189,1430221771738,-3.33353,-3.80746,0.228387,-0.788249,1.16796,5.24336,0.0840228,0.749931,0.157786
01324188,1430221771738,-29.8102,-6.74297,-10.1817,0.863958,-0.478072,4.22795,0.635655,-0.116219,0.393963
01324180,1430221771738,-1.75121,38.0297,5.70753,-0.294621,-3.5046,-2.50292,0.000679166,-0.724082,0.101829
01324189,1430221771755,-4.14615,-2.36349,-2.4017,-0.160548,1.27861,6.43676,0.166808,0.738309,0.166905
01324188,1430221771755,-20.4347,-4.90424,-6.32728,1.14916,-0.237615,4.27631,0.622714,-0.156101,0.391916
01324180,1430221771755,1.67828,26.4455,2.85946,-0.72824,-3.20027,-1.94714,0.0302965,-0.723413,0.0954985
01324189,1430221771772,-5.9239,-0.630223,-3.47336,-0.0409996,1.59132,7.29868,0.245194,0.712718,0.175563
01324188,1430221771772,-16.1501,-2.51133,-5.28505,0.952852,0.10815,3.75361,0.602988,-0.188088,0.396722
01324180,1430221771772,6.66038,17.5068,1.30021,-0.536117,-2.75669,-1.77031,0.0452251,-0.718561,0.0842267
01324189,1430221771788,-9.42174,0.418335,-3.19413,0.182847,1.89451,7.88413,0.336149,0.672726,0.186902
01324188,1430221771788,-13.6559,-0.633308,-5.18918,-0.124956,0.259181,3.06673,0.587294,-0.219001,0.401811
01324180,1430221771788,9.73144,13.0275,1.42884,-0.358794,-2.21077,-1.58781,0.0655199,-0.719031,0.078816
01324189,1430221771805,-12.1874,1.35306,-2.07918,0.185699,2.25663,8.26425,0.42413,0.61647,0.206434
01324188,1430221771805,-10.7762,-10.513,-3.69739,-1.08271,0.154489,2.01365,0.57644,-0.248385,0.400256
01324180,1430221771805,9.438,11.4475,1.45114,-0.358469,-1.77394,-1.38902,0.0833971,-0.717724,0.0728043
01324189,1430221771822,-13.9284,-0.251654,-1.24131,-0.128575,2.7045,8.56214,0.510292,0.536006,0.232209
01324188,1430221771822,-5.89534,-12.5178,-3.68839,-0.984825,-0.125609,0.703957,0.565663,-0.268087,0.395694
01324180,1430221771822,8.52254,9.63596,1.68601,-0.72054,-1.40619,-1.09095,0.103193,-0.720044,0.0648114
01324189,1430221771838,-16.6187,-2.35071,0.403212,-0.331145,2.98047,8.72232,0.569204,0.449409,0.267603
01324188,1430221771838,-0.591188,-12.3597,-2.86245,-0.021219,-0.279018,-0.0656468,0.563947,-0.273087,0.391932
01324180,1430221771838,7.53211,6.11695,2.14278,-1.00388,-1.08158,-0.73506,0.112437,-0.718983,0.0530095
01324189,1430221771855,-20.5981,-4.6653,0.917819,-0.783042,3.05175,8.68949,0.604852,0.36429,0.303409
01324188,1430221771855,2.99796,-15.7242,-0.0900816,0.637634,-0.186557,-0.755157,0.567537,-0.265875,0.390999
01324180,1430221771855,6.4564,2.03548,2.27661,-0.856424,-0.844786,-0.289266,0.11604,-0.714068,0.0404264
01324189,1430221771872,-25.5899,-7.94121,2.35332,-0.876601,2.6241,8.56483,0.622693,0.269033,0.344951
01324188,1430221771872,5.75656,-13.4924,1.34573,1.6864,-0.0872004,-1.49797,0.572114,-0.244724,0.394659
01324180,1430221771872,6.58969,-1.41928,1.77801,-0.222035,-0.770256,0.169783,0.113656,-0.713714,0.0364379
01324189,1430221771888,-30.119,-14.1303,2.51165,-0.66586,2.01817,8.08253,0.629304,0.181637,0.375991
01324188,1430221771888,5.77556,-7.08488,-1.98775,3.4956,0.437463,-1.72868,0.57605,-0.208506,0.410349
01324180,1430221771888,6.60544,-3.61378,1.58969,0.451826,-0.652367,0.659613,0.107382,-0.714637,0.0404071
01324189,1430221771905,-29.6479,-21.8023,4.25341,0.403097,1.38444,7.14379,0.621934,0.100328,0.400825
01324188,1430221771905,2.82586,0.964039,-1.2364,2.8185,-0.067755,-1.6015,0.578867,-0.165149,0.422221
01324180,1430221771905,6.75933,-3.76223,1.18678,0.655475,-0.511422,1.06095,0.0936848,-0.719472,0.0452127
01324189,1430221771922,-22.0355,-22.4691,0.407959,1.47808,0.934051,5.83004,0.625774,0.0540079,0.411908
01324188,1430221771922,3.26348,7.62736,-2.73933,1.28449,0.0517572,-1.17006,0.585562,-0.138609,0.427391
01324180,1430221771922,5.84683,-2.1713,0.379412,0.225349,-0.318382,1.56481,0.0775499,-0.720945,0.0497178
01324189,1430221771938,-15.8167,-22.6791,-3.12815,1.15084,0.990248,4.27281,0.626789,0.0293065,0.420655
01324188,1430221771938,1.18032,12.2539,-6.47101,-0.125543,1.72848,-0.474913,0.579311,-0.130096,0.436279
01324180,1430221771938,6.3498,-1.33098,-0.925774,-0.415736,-0.108843,1.94914,0.0562296,-0.72143,0.0490789
01324189,1430221771955,-9.73884,-25.3956,2.41572,1.24046,1.0312,2.62835,0.627068,0.0126756,0.430143
01324188,1430221771955,-5.01624,15.0922,-2.20824,0.798723,2.12094,0.414356,0.56503,-0.130504,0.456467
01324180,1430221771955,7.36795,-2.35036,-1.55945,-0.650263,0.176367,2.19797,0.0282605,-0.720899,0.042646
01324189,1430221771972,-5.71668,-23.4002,8.06998,1.76743,0.584668,0.942179,0.628055,0.0132732,0.44016
01324188,1430221771972,-7.97497,13.3402,0.64148,1.26585,1.54163,1.08693,0.551544,-0.128506,0.47439
01324180,1430221771972,8.05638,-3.14759,-1.64895,-0.382527,0.408362,2.30028,-0.00226779,-0.718452,0.0369604
01324189,1430221771988,-2.75503,-16.6462,8.80561,1.531,0.177769,-0.59729,0.617799,0.035418,0.446601
01324188,1430221771988,-10.1947,9.53751,5.70596,-0.74342,0.133866,1.15657,0.536558,-0.143527,0.479522
01324180,1430221771988,7.59559,-2.05458,-1.42752,0.036421,0.670778,2.31921,-0.0315009,-0.713587,0.0331849
01324189,1430221772005,-2.23653,-6.027,10.6242,-0.728078,0.078068,-1.68435,0.619792,0.0563758,0.452625
