ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221735560,-11.3624,1.49975,2.3056,0.275527,1.96,-3.78367,0.624646,-0.0650905,-0.494152
01324189,1430221735577,-2.10288,5.56124,-1.64631,-1.32353,-0.0874348,2.59352,0.405376,0.499246,-0.432467
01324188,1430221735577,-11.8767,-4.37791,-2.68557,-1.49619,-0.0862917,2.75038,0.733081,0.0629958,-0.283683
01324180,1430221735577,-12.3683,1.63228,2.35209,0.375889,1.9748,-4.01828,0.643559,-0.0268824,-0.47243
01324189,1430221735593,-3.05377,3.80609,-2.17648,-1.4098,-0.0611405,3.34945,0.429924,0.490468,-0.419446
01324188,1430221735593,-10.3957,-3.92319,-2.28733,-1.43412,-0.173493,2.51906,0.735923,0.0390484,-0.283067
01324180,1430221735593,-12.7668,1.80992,2.23075,0.532408,1.93164,-4.19329,0.658445,0.015025,-0.454203
01324189,1430221735610,-4.66407,2.52678,-2.53736,-1.26907,-0.0301788,4.06361,0.462652,0.475301,-0.40443
01324188,1430221735610,-9.38363,-3.45546,-2.1262,-1.40591,-0.220641,2.156,0.734716,0.0168669,-0.284696
01324180,1430221735610,-12.7942,1.87754,2.19702,0.748264,1.83602,-4.28049,0.669514,0.0630471,-0.433783
01324189,1430221735627,-6.11086,1.66837,-2.46157,-1.06896,0.0259402,4.67927,0.496585,0.448147,-0.394069
01324188,1430221735627,-7.60639,-2.6524,-2.05108,-1.30111,-0.147437,1.81791,0.732534,-0.00013047,-0.285457
01324180,1430221735627,-12.2769,1.85791,2.34697,1.03838,1.82701,-4.22081,0.675882,0.103664,-0.415996
01324189,1430221735643,-7.60698,0.84815,-2.4312,-0.617972,0.0379065,5.2088,0.531548,0.411467,-0.385935
01324188,1430221735643,-6.44096,-2.59788,-2.1858,-1.27706,0.043533,1.42208,0.731927,-0.0110136,-0.284522
01324180,1430221735643,-11.8538,2.82514,2.20174,1.33779,1.64775,-4.31498,0.677387,0.138602,-0.399192
01324189,1430221735660,-8.56927,0.835051,-2.65037,-0.15874,0.103043,5.67239,0.568229,0.365095,-0.380572
01324188,1430221735660,-5.34378,-2.68441,-2.11175,-1.60989,0.169775,1.14877,0.735066,-0.017782,-0.283244
01324180,1430221735660,-11.4556,3.48769,2.07876,1.45893,1.61133,-4.13505,0.676754,0.176207,-0.387949
01324189,1430221735677,-10.3779,1.682,-2.73058,-0.191915,0.301086,6.01519,0.602226,0.310748,-0.374171
01324188,1430221735677,-4.78698,-3.81278,-2.06014,-1.95837,0.248298,0.858844,0.735352,-0.0208833,-0.278896
01324180,1430221735677,-10.8916,3.92655,2.29452,1.4923,1.55584,-3.90139,0.670811,0.211302,-0.375603
01324189,1430221735693,-12.7125,-0.320985,-2.91186,0.817851,0.411081,6.599,0.637177,0.236239,-0.369546
01324188,1430221735693,-4.34628,-4.95541,-1.9762,-2.19524,0.31733,0.557171,0.738286,-0.0167416,-0.275736
01324180,1430221735693,-10.6737,5.07225,3.08597,1.27946,1.61935,-3.61985,0.662825,0.250627,-0.36489
01324189,1430221735710,-15.5993,0.896758,-3.01386,0.952573,0.783609,6.86671,0.661235,0.159729,-0.362539
01324188,1430221735710,-4.02146,-6.08289,-2.27894,-2.08677,0.414502,0.282938,0.738382,-0.0110718,-0.270173
01324180,1430221735710,-11.3507,6.23363,4.83305,0.84984,1.40404,-3.29748,0.653323,0.2813,-0.350564
01324189,1430221735727,-19.9193,1.3874,-2.37547,0.954108,1.1043,7.02687,0.676392,0.0873518,-0.352055
01324188,1430221735727,-3.27553,-6.45507,-3.24397,-1.69663,0.64288,-0.0940832,0.740212,-0.00296005,-0.264882
01324180,1430221735727,-10.4097,7.04133,4.59775,0.175613,1.28606,-2.95444,0.647834,0.311331,-0.33725
01324189,1430221735743,-23.2525,-0.929468,-3.41137,0.80973,1.5469,7.18792,0.687568,0.00850423,-0.333821
01324188,1430221735743,-3.59055,-7.34571,-3.28638,-0.991668,0.667615,-0.428862,0.742703,0.00676697,-0.254153
01324180,1430221735743,-9.95691,7.76204,4.51429,-0.516861,1.11223,-2.62765,0.63846,0.341848,-0.321317
01324189,1430221735760,-25.011,-8.96231,-4.42135,0.797837,2.34457,6.96292,0.697626,-0.0697256,-0.312895
01324188,1430221735760,-5.03883,-5.21435,-1.12378,-0.488451,0.336326,-0.901982,0.747876,0.0186993,-0.248265
01324180,1430221735760,-9.3692,6.93076,4.33662,-1.02382,1.11253,-2.21272,0.631189,0.374046,-0.303229
01324189,1430221735777,-23.8201,-7.95624,0.820594,1.50656,2.00028,6.44692,0.699895,-0.157623,-0.28233
01324188,1430221735777,-4.8165,1.02835,1.12807,-1.7639,0.267027,-1.30816,0.745028,0.0427869,-0.242591
01324180,1430221735777,-9.46247,5.87011,4.55223,-1.21541,1.04196,-1.88235,0.620645,0.40228,-0.288131
01324189,1430221735793,-22.6262,-16.2982,0.495522,0.33417,1.63755,5.21215,0.69575,-0.226421,-0.261434
01324188,1430221735793,-8.10672,10.2597,-1.5627,-2.2756,1.32413,-1.32027,0.750515,0.0681944,-0.227986
01324180,1430221735793,-9.87926,4.99248,5.13786,-1.19837,1.02305,-1.55897,0.614652,0.427525,-0.26926
01324189,1430221735810,-21.5642,-31.618,2.39517,1.55431,1.35723,3.88232,0.693083,-0.270957,-0.239561
01324188,1430221735810,-14.5516,18.7415,3.29576,-0.834832,1.59001,-0.241458,0.757142,0.0830862,-0.208569
01324180,1430221735810,-10.432,4.2215,5.52941,-0.839581,0.869241,-1.26069,0.611959,0.441853,-0.244204
01324189,1430221735827,-14.8322,-29.0419,3.73575,1.63969,0.902754,1.53487,0.689822,-0.305847,-0.218406
01324188,1430221735827,-19.3841,16.8414,5.18442,1.16765,0.881864,0.914314,0.763134,0.0707871,-0.195242
01324180,1430221735827,-10.5907,4.21177,5.35864,-0.297211,0.701555,-1.014,0.607467,0.45659,-0.234032
01324189,1430221735843,-14.6603,-20.7921,1.4891,0.423501,0.26723,-1.20106,0.695154,-0.30192,-0.209611
01324188,1430221735843,-18.4584,13.4716,5.9634,-0.509712,0.0310217,1.21501,0.763481,0.0578386,-0.190705
01324180,1430221735843,-10.7864,5.3318,4.68135,0.107435,0.520417,-0.808432,0.601476,0.463719,-0.226141
01324189,1430221735860,-12.8669,-15.4739,3.8868,-1.02789,-0.284333,-2.62768,0.69993,-0.27045,-0.216503
01324188,1430221735860,-13.3392,5.97758,-0.166703,-1.24071,0.00427866,1.29754,0.765177,0.0441663,-0.183557
01324180,1430221735860,-11.3178,6.42887,3.9765,0.268975,0.393109,-0.53186,0.598359,0.46957,-0.230146
01324189,1430221735877,-15.6982,9.29319,4.20992,-2.53682,-0.562181,-3.09131,0.711351,-0.222804,-0.231231
01324188,1430221735877,-5.92375,-1.43798,-4.22661,0.36571,0.415535,1.23568,0.767961,0.0291641,-0.179311
01324180,1430221735877,-11.7744,7.61052,3.57735,0.166782,0.31253,-0.365639,0.597886,0.474027,-0.226152
01324189,1430221735893,-15.1174,5.11465,11.0503,-3.54846,-0.457698,-3.13395,0.732065,-0.181731,-0.246386
01324188,1430221735893,-3.54832,-8.99106,-2.46802,1.56484,0.981974,0.687791,0.770602,0.015475,-0.175249
01324180,1430221735893,-12.0416,8.32245,2.83429,-0.246107,0.267501,-0.0149138,0.597927,0.479183,-0.219733
01324189,1430221735910,-23.4325,-8.74063,-2.36598,-3.65158,0.377996,-3.92855,0.739098,-0.119262,-0.252522
01324188,1430221735910,-11.7166,-5.13486,2.77793,1.00754,0.966085,-0.198229,0.77519,0.012237,-0.160273
01324180,1430221735910,-13.0247,8.33581,2.99152,-0.679803,0.272541,0.269203,0.600029,0.478666,-0.211843
01324189,1430221735927,-18.3692,-12.1432,10.1018,-0.543203,-0.384493,-3.66869,0.748933,-0.0665129,-0.261175
01324188,1430221735927,-21.8115,10.3605,-7.44404,1.10163,0.403798,-0.473782,0.772881,0.0147046,-0.15341
01324180,1430221735927,-14.4779,8.19976,3.74995,-1.1851,0.196138,0.659621,0.603224,0.475089,-0.20215
01324189,1430221735943,-9.02206,-1.26881,-10.7612,-1.705,0.678264,-3.52043,0.750247,-0.0166486,-0.258923
01324188,1430221735943,-14.7515,0.445742,0.0100037,0.323131,-0.0380974,0.235957,0.7741,0.0130676,-0.149785
01324180,1430221735943,-15.1133,7.03158,5.32514,-1.57988,-0.0199216,1.06339,0.611372,0.469103,-0.190291
01324189,1430221735960,-15.6749,-11.6589,4.33988,0.367416,-0.382153,-3.46546,0.744274,0.0312268,-0.261684
01324188,1430221735960,-6.42332,-12.8779,-6.47487,0.712577,0.773482,0.194426,0.780997,0.0077002,-0.14272
01324180,1430221735960,-13.7677,6.06176,5.39578,-1.88512,-0.445254,1.35684,0.61926,0.463569,-0.180839
01324189,1430221735977,-9.72178,-2.85101,-1.22025,2.14902,-0.388399,-2.98816,0.744666,0.0601041,-0.263732
01324188,1430221735977,-5.8374,-11.2255,-5.86153,1.46133,0.528376,-0.64567,0.778422,0.0104265,-0.14439
01324180,1430221735977,-13.2271,4.40476,4.7201,-1.89989,-0.615266,1.79196,0.631596,0.455964,-0.176064
01324189,1430221735993,-9.16197,-3.10306,-0.306803,2.14364,-0.369062,-2.16382,0.740838,0.0782753,-0.272904
01324188,1430221735993,-9.40389,-6.15754,-7.43908,2.15159,0.213239,-1.35311,0.780759,0.023729,-0.138916
01324180,1430221735993,-14.5622,3.23915,3.88622,-1.54674,-0.871539,2.15023,0.644589,0.438983,-0.173904
01324189,1430221736010,-10.9796,1.97203,-0.664045,1.00438,-0.258726,-1.734,0.736169,0.095334,-0.278866
01324188,1430221736010,-10.6527,-1.84465,-7.74762,1.58713,0.44443,-1.63088,0.78134,0.0383952,-0.137211
01324180,1430221736010,-15.1935,3.02922,2.9412,-1.15245,-1.16019,2.47168,0.658198,0.417116,-0.176689
01324189,1430221736027,-11.1783,-1.92998,-0.701964,0.74297,-0.271054,-1.42736,0.730169,0.111553,-0.28736
01324188,1430221736027,-12.5199,0.792716,-5.31682,1.2084,0.519708,-1.77465,0.782687,0.0584958,-0.125155
01324180,1430221736027,-15.5173,3.31696,2.072,-0.950932,-1.38163,2.72738,0.674354,0.384841,-0.184155
01324189,1430221736043,-11.0438,-0.471238,-0.143131,0.416507,-0.170617,-1.1888,0.726184,0.124292,-0.291091
01324188,1430221736043,-12.0695,-1.62338,-4.13368,0.672895,0.346367,-1.94648,0.780389,0.0808807,-0.120396
01324180,1430221736043,-16.1331,3.40409,1.59037,-0.876468,-1.5466,2.84817,0.688627,0.355803,-0.196368
01324189,1430221736060,-10.8274,-0.854915,-1.5907,0.587218,-0.210224,-0.911015,0.724911,0.133667,-0.291804
01324188,1430221736060,-10.9741,-2.24532,-4.73098,0.762683,0.279047,-2.15705,0.779149,0.107085,-0.120357
01324180,1430221736060,-16.214,3.47021,1.64069,-0.861982,-1.7278,2.88219,0.7001,0.328719,-0.213339
01324189,1430221736077,-10.5208,-1.22401,-2.16333,0.65993,-0.214266,-0.686937,0.722068,0.139182,-0.296542
01324188,1430221736077,-10.2485,-2.14608,-4.82417,0.88547,0.35755,-2.16055,0.776689,0.134087,-0.118383
01324180,1430221736077,-15.24,4.72119,0.835378,-1.3645,-1.95543,2.52761,0.708775,0.30037,-0.227741
01324189,1430221736093,-10.552,-1.44605,-1.73257,0.834706,-0.24339,-0.513923,0.721149,0.140909,-0.301064
01324188,1430221736093,-9.17649,-1.1402,-4.41571,1.16194,0.359156,-2.1833,0.772885,0.16108,-0.118798
01324180,1430221736093,-13.3328,3.2382,0.749182,-1.64761,-2.02818,2.81288,0.716756,0.276391,-0.247153
01324189,1430221736110,-10.3847,-1.24722,-1.80277,1.00499,-0.223454,-0.389042,0.718524,0.14007,-0.3104
01324188,1430221736110,-9.78272,-0.875614,-2.95988,1.08791,0.418625,-2.22133,0.766388,0.187679,-0.115997
01324180,1430221736110,-12.9528,1.41233,1.26488,-1.37927,-2.13386,2.82561,0.723718,0.24766,-0.265032
01324189,1430221736127,-11.3392,0.387075,-1.43641,0.964571,-0.211377,-0.271757,0.717498,0.137772,-0.315488
01324188,1430221736127,-9.9055,-0.701753,-2.58509,0.89561,0.372474,-2.16211,0.760029,0.213724,-0.113766
01324180,1430221736127,-11.2883,1.21951,1.25832,-0.717046,-2.27483,2.79849,0.723503,0.219087,-0.288179
01324189,1430221736143,-10.4137,-0.147894,-0.64842,0.836122,-0.198081,-0.279479,0.7156,0.137676,-0.316002
01324188,1430221736143,-11.1747,-0.00948281,-2.30232,1.0085,0.354782,-2.09272,0.751398,0.236897,-0.111151
01324180,1430221736143,-10.5034,1.30582,1.27371,-0.157081,-2.22254,2.91214,0.721401,0.190525,-0.307536
01324189,1430221736160,-10.1356,0.082902,-0.413533,0.616111,-0.181252,-0.346046,0.714563,0.137104,-0.320942
01324188,1430221736160,-10.4593,1.91335,-2.85717,0.967785,0.214526,-2.04315,0.747209,0.261129,-0.114272
01324180,1430221736160,-9.99333,1.7727,1.05891,0.10982,-2.0879,2.98071,0.719535,0.15652,-0.334531
01324189,1430221736177,-9.75917,-0.119624,-1.10123,0.425322,-0.204611,-0.435567,0.712127,0.142178,-0.32542
01324188,1430221736177,-8.6186,3.59865,-2.4368,0.760728,0.299238,-1.90535,0.738182,0.283605,-0.11517
01324180,1430221736177,-9.63721,2.20995,0.736113,0.158048,-2.05118,2.99976,0.713416,0.120853,-0.360422
01324189,1430221736193,-9.12092,-0.269638,-1.41791,0.357775,-0.228509,-0.602902,0.711773,0.14474,-0.332616
01324188,1430221736193,-7.72448,3.64137,-0.725941,0.964967,0.438409,-1.72,0.728627,0.304014,-0.114986
01324180,1430221736193,-8.97081,2.82098,0.301291,0.0239676,-1.90931,2.90057,0.706823,0.0833652,-0.394272
01324189,1430221736210,-8.75347,-0.0107469,-1.35469,0.302979,-0.300884,-0.85712,0.70862,0.15229,-0.334659
01324188,1430221736210,-7.20653,2.47388,-0.575001,1.08244,0.306585,-1.46122,0.719902,0.321291,-0.116211
01324180,1430221736210,-8.79098,2.88968,-0.0639229,-0.208693,-1.8193,2.9208,0.695876,0.0483372,-0.416317
01324189,1430221736227,-8.99584,0.180443,-0.946526,0.146065,-0.402272,-1.15237,0.70315,0.160904,-0.337069
01324188,1430221736227,-7.22406,1.52573,-1.87057,0.809265,0.377003,-1.19587,0.716051,0.334349,-0.118693
01324180,1430221736227,-8.72521,2.76269,-0.310488,-0.467141,-1.75017,2.92664,0.682557,0.0214216,-0.436686
01324189,1430221736243,-10.0161,-0.54205,-0.458203,0.0254517,-0.472628,-1.35233,0.697966,0.175812,-0.344647
01324188,1430221736243,-9.00073,1.45962,-3.21818,0.594987,0.34355,-1.05635,0.709249,0.345243,-0.11713
01324180,1430221736243,-8.49458,2.90116,-0.365478,-0.780502,-1.69371,2.85207,0.66989,-0.00420694,-0.457039
01324189,1430221736260,-10.6395,-1.23442,-0.662197,0.0545431,-0.509124,-1.39913,0.692079,0.191466,-0.350472
01324188,1430221736260,-9.66181,1.06863,-4.20094,0.608853,0.0868114,-1.12994,0.704062,0.356535,-0.118503
01324180,1430221736260,-8.34718,2.73642,-0.37461,-1.11657,-1.62646,2.75803,0.656124,-0.0267807,-0.478256
01324189,1430221736277,-11.1834,-0.951249,-1.6318,0.121586,-0.573756,-1.44134,0.681978,0.209093,-0.357705
01324188,1430221736277,-10.1212,1.15636,-2.70133,1.02095,0.00628177,-1.16173,0.698862,0.370273,-0.122663
01324180,1430221736277,-8.47492,2.18782,-0.456207,-1.28918,-1.56444,2.60605,0.639358,-0.045868,-0.494521
01324189,1430221736293,-10.8155,0.0326589,-0.885329,0.19252,-0.63684,-1.59032,0.674748,0.225634,-0.365781
01324188,1430221736293,-10.0083,1.77619,-1.04737,1.38435,-0.0690594,-1.16541,0.690712,0.38264,-0.133554
01324180,1430221736293,-8.79285,1.70065,-0.394317,-1.3145,-1.50329,2.43572,0.624008,-0.058749,-0.515253
01324189,1430221736310,-11.8931,0.86884,0.340212,-0.071058,-0.742746,-1.80935,0.665199,0.242956,-0.373691
01324188,1430221736310,-9.47769,4.10557,-1.37104,1.37331,-0.108683,-1.07564,0.68488,0.390416,-0.143021
01324180,1430221736310,-9.0458,1.39456,-0.263129,-1.17307,-1.43894,2.22253,0.608096,-0.069605,-0.53513
01324189,1430221736327,-12.423,1.12724,0.823465,-0.312527,-0.795632,-2.05339,0.653695,0.266805,-0.380323
01324188,1430221736327,-9.47358,5.19146,-2.20153,0.700472,-0.108072,-0.90502,0.678641,0.398413,-0.150866
01324180,1430221736327,-9.43903,1.16144,-0.340751,-0.94256,-1.35645,1.99954,0.59107,-0.0780112,-0.551178
01324189,1430221736343,-13.5914,1.2214,-1.03775,-0.495298,-0.914901,-2.30235,0.636596,0.292817,-0.386473
01324188,1430221736343,-10.561,5.35538,-1.61939,0.251333,-0.0523858,-0.705869,0.672947,0.404678,-0.152811
01324180,1430221736343,-10.0042,0.895877,-0.280059,-0.579235,-1.22896,1.74081,0.573545,-0.0901718,-0.565277
01324189,1430221736360,-14.5788,1.39934,-1.90111,-0.357409,-0.982179,-2.56013,0.6179,0.318422,-0.396085
01324188,1430221736360,-12.2973,5.15789,-2.12145,0.215269,-0.17782,-0.396208,0.670631,0.409368,-0.156367
01324180,1430221736360,-10.0731,0.756299,-0.16791,-0.143985,-1.11,1.48063,0.557451,-0.10167,-0.573605
01324189,1430221736377,-16.0559,3.47379,-1.96881,-0.21637,-1.05618,-2.81957,0.597685,0.348953,-0.406308
01324188,1430221736377,-12.3421,5.97265,-4.15955,0.543639,-0.50699,-0.107288,0.669954,0.410707,-0.16309
01324180,1430221736377,-9.37403,0.223925,-0.180926,0.270408,-0.938544,1.13075,0.545124,-0.115538,-0.582976
01324189,1430221736393,-17.8495,5.63838,-3.94467,-0.180265,-1.17756,-3.03927,0.57489,0.378689,-0.416642
01324188,1430221736393,-11.4424,10.1958,-3.79337,0.854067,-0.962318,0.280133,0.66918,0.406908,-0.177482
01324180,1430221736393,-8.76659,-0.249126,-0.428937,0.592852,-0.684468,0.670126,0.534571,-0.124136,-0.586085
01324189,1430221736410,-18.7142,7.84584,-4.98274,0.476736,-1.16215,-3.2271,0.546798,0.407557,-0.42719
01324188,1430221736410,-9.28665,14.1945,-2.32557,0.685347,-1.30298,0.968396,0.670469,0.396758,-0.196035
01324180,1430221736410,-8.59806,-0.705023,-0.502298,0.888772,-0.368078,0.156248,0.529778,-0.136026,-0.586252
01324189,1430221736427,-22.7146,13.885,-5.11245,1.42869,-1.31779,-3.18029,0.517648,0.424616,-0.44758
01324188,1430221736427,-9.3299,12.9832,-1.46476,0.238555,-1.21693,1.68849,0.676539,0.375404,-0.211868
01324180,1430221736427,-8.31716,-0.559721,-0.462506,1.22571,-0.00505777,-0.402637,0.52575,-0.145339,-0.585573
01324189,1430221736443,-18.1152,8.85313,-4.16181,1.66344,-1.19372,-3.38399,0.485508,0.445478,-0.470714
01324188,1430221736443,-11.2916,9.24101,-1.7837,-0.291248,-0.95775,2.31238,0.686692,0.346879,-0.224323
01324180,1430221736443,-8.01988,0.246572,-0.133747,1.53751,0.423015,-0.977769,0.529301,-0.153498,-0.58283
01324189,1430221736460,-22.3889,-2.68765,-0.405511,0.134107,-1.19073,-4.47646,0.447145,0.471285,-0.48625
01324188,1430221736460,-13.2652,5.07189,0.363141,0.223893,-1.21015,2.7643,0.69661,0.312938,-0.238446
01324180,1430221736460,-7.94061,1.55739,0.869931,1.68926,0.781627,-1.53577,0.538678,-0.160934,-0.573438
01324189,1430221736477,-17.2457,-1.50174,-6.69445,-0.808577,-1.05274,-4.50051,0.405264,0.49968,-0.491429
01324188,1430221736477,-14.7376,1.36044,-3.25917,-0.179976,-0.891294,2.70304,0.708103,0.284661,-0.244354
01324180,1430221736477,-7.53962,2.3488,1.81348,1.58505,1.10167,-2.01145,0.551976,-0.16122,-0.564767
01324189,1430221736493,-20.3036,-5.83184,-6.32511,-1.35633,-0.670149,-3.44161,0.371234,0.535124,-0.482736
01324188,1430221736493,-18.8555,-2.59371,-6.9886,-1.22849,-0.388891,2.31241,0.717032,0.256924,-0.248459
01324180,1430221736493,-7.65634,2.19181,2.38183,1.23518,1.41644,-2.43874,0.57153,-0.151257,-0.551144
01324189,1430221736510,-10.8964,4.68739,-4.77238,-0.334646,-0.644345,-1.84627,0.347853,0.55128,-0.480335
01324188,1430221736510,-21.0993,-2.67284,-6.55647,-1.45775,-0.28688,2.16205,0.724039,0.234388,-0.245535
01324180,1430221736510,-8.72356,2.30677,2.6548,0.753833,1.72256,-2.84202,0.591012,-0.136697,-0.533934
01324189,1430221736527,-1.9397,3.08483,-4.51223,-1.17147,-0.403234,-0.803736,0.331199,0.568729,-0.471047
01324188,1430221736527,-18.4661,-3.11634,-5.88473,-1.35987,-0.385025,2.51075,0.735432,0.200182,-0.248335
01324180,1430221736527,-10.2755,2.71181,2.80622,0.139948,1.99327,-3.2462,0.612798,-0.106649,-0.507308
01324189,1430221736543,-4.53184,8.70049,-4.4208,-2.0576,-0.0395422,0.414662,0.333532,0.579544,-0.451733
01324188,1430221736543,-17.212,-4.56624,-5.03669,-1.33937,-0.445758,2.71489,0.740463,0.170892,-0.248746
01324180,1430221736543,-11.8295,2.62164,2.75913,-0.408018,2.24884,-3.58163,0.635363,-0.0728363,-0.485189
01324189,1430221736560,-2.81289,7.08024,-2.50824,-1.92414,0.126891,1.38826,0.350398,0.581463,-0.438673
01324188,1430221736560,-15.8725,-5.0116,-3.06257,-1.06991,-0.239482,2.86433,0.746169,0.140809,-0.244805
01324180,1430221736560,-13.1435,2.15857,2.63017,-0.662652,2.38321,-3.85289,0.657051,-0.0341245,-0.45933
01324189,1430221736577,-3.10875,5.54379,-0.86201,-1.41331,0.203285,2.1842,0.373083,0.580091,-0.420491
01324188,1430221736577,-14.4126,-4.98641,-1.90464,-1.25573,-0.218881,2.98385,0.752569,0.108084,-0.246515
01324180,1430221736577,-13.9424,1.87494,2.54106,-0.583574,2.40741,-4.07981,0.676074,0.0157459,-0.433613
01324189,1430221736593,-3.15382,4.21378,-0.2073,-1.11284,0.18068,2.98133,0.403773,0.566984,-0.406907
01324188,1430221736593,-12.4058,-4.86112,-1.56527,-1.3361,-0.272042,2.90424,0.754667,0.0742462,-0.247573
01324180,1430221736593,-14.053,1.83536,2.50835,-0.327883,2.35435,-4.18405,0.690849,0.0636677,-0.407335
01324189,1430221736610,-3.685,3.45873,-0.420139,-1.06937,0.18998,3.70299,0.439588,0.551184,-0.387251
01324188,1430221736610,-10.7461,-4.47735,-1.46137,-1.23422,-0.372614,2.61377,0.753009,0.0383988,-0.253787
01324180,1430221736610,-13.6811,1.75633,2.86439,0.0554343,2.22185,-4.15892,0.69914,0.119802,-0.384025
01324189,1430221736627,-4.87038,2.61326,-0.686601,-1.00388,0.257938,4.45495,0.480706,0.52285,-0.373639
01324188,1430221736627,-9.09593,-4.04689,-1.13161,-1.14396,-0.488558,2.23544,0.749958,0.0100256,-0.25845
01324180,1430221736627,-13.0322,1.59877,3.1937,0.470748,1.99766,-4.0587,0.701728,0.162187,-0.361174
01324189,1430221736643,-6.31678,1.67459,-0.954213,-0.550756,0.258735,5.07333,0.519904,0.486336,-0.367424
01324188,1430221736643,-7.47375,-3.35727,-1.30453,-1.01966,-0.295619,1.83771,0.74941,-0.0100405,-0.259155
01324180,1430221736643,-11.7615,1.502,2.79473,1.01019,1.80503,-3.8398,0.700826,0.197453,-0.343925
01324189,1430221736660,-7.833,0.955776,-1.26406,0.0223212,0.322104,5.6467,0.567198,0.438537,-0.361525
01324188,1430221736660,-5.5887,-3.5179,-1.39237,-1.0757,-0.0759428,1.48248,0.747904,-0.027651,-0.259428
01324180,1430221736660,-10.6339,2.08727,2.11051,1.53468,1.68008,-3.62471,0.69729,0.231781,-0.331092
01324189,1430221736677,-9.22739,0.546665,-1.38759,0.470431,0.456548,6.12532,0.611316,0.38146,-0.359006
01324188,1430221736677,-4.49914,-3.06166,-1.70101,-1.30777,0.026836,1.1317,0.747719,-0.0408688,-0.261315
01324180,1430221736677,-10.3432,2.93529,1.67574,1.8079,1.61798,-3.39822,0.691673,0.262113,-0.319383
01324189,1430221736693,-11.2504,0.106543,-1.11225,0.900072,0.649979,6.53104,0.660001,0.308456,-0.354793
