ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220253375,-8.53862,4.49536,1.93541,0.0613541,-0.0194634,-0.0993982,0.549529,-0.544937,0.131765
01324189,1430220253392,-9.72375,0.522249,-1.35741,-0.0101923,0.0077475,-0.0141594,0.575634,-0.126137,0.348511
01324188,1430220253392,-9.68966,0.749679,-1.67671,0.0128689,0.00524678,0.00701983,0.690263,-0.229068,0.43373
01324180,1430220253392,-8.53404,4.52219,1.91385,0.0438658,-0.022181,-0.097764,0.550593,-0.544371,0.12989
01324189,1430220253408,-9.73863,0.51713,-1.38397,-0.0188244,0.0130234,-0.00886497,0.578997,-0.125504,0.34994
01324188,1430220253408,-9.65327,0.78337,-1.68692,0.0145623,0.0159931,0.000958679,0.689733,-0.230042,0.43633
01324180,1430220253408,-8.55795,4.50512,1.90386,0.0576916,-0.0152575,-0.0905937,0.55338,-0.545582,0.132231
01324189,1430220253425,-9.70391,0.459376,-1.35299,-0.00133484,0.00939303,-0.00347439,0.581262,-0.124548,0.352846
01324188,1430220253425,-9.62186,0.783056,-1.65829,0.0215089,0.0164654,-0.00783466,0.69334,-0.229919,0.438549
01324180,1430220253425,-8.52948,4.54399,1.9116,0.0743358,-0.0232829,-0.0808709,0.555342,-0.543758,0.133441
01324189,1430220253442,-9.68275,0.527187,-1.36776,-0.00134194,0.0145671,-0.00171229,0.578839,-0.12506,0.352072
01324188,1430220253442,-9.62679,0.754357,-1.68927,0.0232662,0.0136749,-0.00431251,0.691729,-0.228661,0.436789
01324180,1430220253442,-8.52004,4.57591,1.87078,0.0748824,-0.00947241,-0.0693361,0.55477,-0.540014,0.13299
01324189,1430220253458,-9.71196,0.529412,-1.37705,0.00323206,0.00246136,0.0125463,0.577115,-0.126173,0.349158
01324188,1430220253458,-9.63171,0.730314,-1.69624,0.00143072,0.0250169,-0.00610728,0.689856,-0.228337,0.436699
01324180,1430220253458,-8.48719,4.65856,1.85222,0.0439729,0.00790337,-0.0667593,0.553437,-0.539125,0.132225
01324189,1430220253475,-9.70262,0.556005,-1.38929,-0.00128517,-0.00441848,0.000103358,0.575094,-0.124414,0.347334
01324188,1430220253475,-9.65307,0.841069,-1.66338,0.0180835,0.00548402,0.00263532,0.68745,-0.228181,0.434217
01324180,1430220253475,-8.53112,4.69197,1.8399,-0.000102435,0.0107535,-0.0415048,0.552099,-0.538242,0.132529
01324189,1430220253492,-9.69551,0.580263,-1.38934,-0.00832138,0.00686857,-0.00349674,0.577511,-0.125323,0.349692
01324188,1430220253492,-9.65303,0.857646,-1.62022,0.0268286,0.0155588,0.00988484,0.689725,-0.228963,0.437856
01324180,1430220253492,-8.56887,4.629,1.81743,0.00142859,0.0175653,-0.0309047,0.554239,-0.540005,0.132997
01324189,1430220253508,-9.73368,0.560973,-1.35717,-0.00310049,0.00941744,-0.00347597,0.579921,-0.126229,0.352715
01324188,1430220253508,-9.65581,0.74959,-1.68178,0.00848898,0.0207259,0.00982005,0.69173,-0.229009,0.438094
01324180,1430220253508,-8.60681,4.56314,1.84087,-0.0099642,0.0174812,-0.0292269,0.556481,-0.539624,0.13471
01324189,1430220253525,-9.71828,0.435089,-1.35283,-0.0031646,0.00767929,-0.0105819,0.579643,-0.124935,0.352729
01324188,1430220253525,-9.66066,0.749407,-1.65287,0.0250811,0.0223156,0.01349,0.691199,-0.229778,0.43938
01324180,1430220253525,-8.63189,4.61801,1.87476,0.00307903,0.0137346,-0.0150852,0.558068,-0.539948,0.136284
01324189,1430220253542,-9.67546,0.478607,-1.38745,-0.0100659,-0.000890679,-0.00704446,0.579386,-0.124651,0.351139
01324188,1430220253542,-9.6364,0.768875,-1.69174,0.0355072,0.0133318,0.00284584,0.690924,-0.228291,0.438414
01324180,1430220253542,-8.59866,4.66672,1.87051,-0.0198572,0.0133034,0.00235417,0.554591,-0.537301,0.135852
01324189,1430220253558,-9.71407,0.512559,-1.36245,-0.00155583,0.0102393,-0.0176907,0.575886,-0.122857,0.348401
01324188,1430220253558,-9.66553,0.735192,-1.68639,0.0398893,0.00548289,0.0036713,0.688778,-0.226999,0.436131
01324180,1430220253558,-8.53472,4.58031,1.89483,-0.0241548,0.00261055,0.00924953,0.555633,-0.535014,0.134279
01324189,1430220253575,-9.71381,0.471372,-1.36255,0.0107561,0.00753471,-0.00875948,0.576426,-0.122443,0.348265
01324188,1430220253575,-9.61693,0.807283,-1.6778,0.0320403,-0.0047403,-0.000914879,0.689853,-0.227876,0.436064
01324180,1430220253575,-8.52684,4.53208,1.89948,-0.0342874,0.0286157,0.021662,0.553271,-0.536979,0.133873
01324189,1430220253592,-9.67269,0.478811,-1.36316,-0.0100626,-2.49117e-05,-0.00704626,0.576695,-0.123732,0.349182
01324188,1430220253592,-9.62143,0.903643,-1.6642,0.00763091,0.0154603,0.0106414,0.688921,-0.228446,0.436306
01324180,1430220253592,-8.53867,4.5027,1.92578,-0.0430319,0.0231759,0.0285971,0.554255,-0.541877,0.134163
01324189,1430220253608,-9.67588,0.595074,-1.36526,-0.0119155,0.00343929,-0.0123905,0.578032,-0.123759,0.350762
01324188,1430220253608,-9.62162,0.850499,-1.64928,-0.00459863,0.00213624,-0.00109246,0.691996,-0.228546,0.437323
01324180,1430220253608,-8.56459,4.44922,1.93248,-0.0561151,0.0160092,0.0337316,0.555596,-0.54334,0.134782
01324189,1430220253625,-9.69729,0.551432,-1.35774,-0.00494577,0.0128704,-0.0106031,0.58017,-0.122662,0.35274
01324188,1430220253625,-9.6606,0.768329,-1.6001,-0.00630546,0.00698362,0.00602538,0.692403,-0.229797,0.439364
01324180,1430220253625,-8.5958,4.4295,1.9369,-0.0554768,0.0299639,0.0373521,0.556667,-0.543928,0.134087
01324189,1430220253642,-9.71413,0.517385,-1.36487,-0.00835822,-0.000898742,-0.00880836,0.579372,-0.124643,0.352601
01324188,1430220253642,-9.67273,0.75414,-1.63357,0.00585471,0.0125991,-0.00091097,0.690656,-0.228094,0.437368
01324180,1430220253642,-8.64179,4.42886,1.94612,-0.0537556,0.033512,0.0356398,0.555848,-0.542195,0.134668
01324189,1430220253658,-9.74257,0.468985,-1.34265,-0.0239783,-0.00417907,-0.00884821,0.577238,-0.124032,0.349174
01324188,1430220253658,-9.63629,0.802497,-1.67279,-0.00111187,0.0106012,0.00344914,0.689452,-0.227894,0.436599
01324180,1430220253658,-8.6316,4.39036,1.94601,-0.04837,0.0265864,0.0320969,0.55345,-0.541148,0.134456
01324189,1430220253675,-9.69934,0.468971,-1.36764,-0.020433,0.00786436,-0.00175986,0.575618,-0.121996,0.347613
01324188,1430220253675,-9.67026,0.768731,-1.65297,-0.0115884,0.0090848,-0.00106865,0.687177,-0.227527,0.435721
01324180,1430220253675,-8.62877,4.36646,1.92657,-0.046359,0.0145039,0.0232271,0.551579,-0.538948,0.132122
01324189,1430220253692,-9.69906,0.481279,-1.34328,-0.00574447,0.00252621,-0.00880812,0.577903,-0.121764,0.348918
01324188,1430220253692,-9.63399,0.773155,-1.61479,-0.0194612,0.00266607,-0.0118086,0.690667,-0.22956,0.434889
01324180,1430220253692,-8.63806,4.32992,1.94803,-0.0246381,0.0232656,0.0269354,0.552646,-0.539542,0.132228
01324189,1430220253708,-9.67546,0.539389,-1.36054,-0.0066751,-0.00093001,-0.0123641,0.580048,-0.123806,0.352068
01324188,1430220253708,-9.61426,0.816438,-1.57686,-0.00267017,0.0105561,0.00253523,0.69185,-0.229969,0.438299
01324180,1430220253708,-8.62867,4.34182,1.97477,-0.0112793,0.0129277,0.0199151,0.55412,-0.541878,0.134699
01324189,1430220253725,-9.70461,0.531923,-1.36985,-0.00596259,0.000779577,-0.0230207,0.581247,-0.124398,0.35431
01324188,1430220253725,-9.63117,0.816799,-1.62005,0.00866474,0.00198914,0.000746729,0.693727,-0.230896,0.439014
01324180,1430220253725,-8.58542,4.36656,1.96566,-0.0236477,0.00906215,0.0356308,0.554561,-0.545036,0.133561
01324189,1430220253742,-9.69189,0.507998,-1.33846,-0.0206437,0.0095748,-0.0159804,0.579087,-0.121778,0.352361
01324188,1430220253742,-9.62407,0.771179,-1.65097,0.00423724,0.023061,-0.00347445,0.690774,-0.228817,0.438648
01324180,1430220253742,-8.57572,4.37669,1.93198,-0.0308965,0.0283994,0.0322042,0.552027,-0.544136,0.134418
01324189,1430220253758,-9.72115,0.483456,-1.36241,-0.0100893,-1.54498e-05,-0.00881401,0.578049,-0.12391,0.349166
01324188,1430220253758,-9.63137,0.759067,-1.63877,-0.0166455,0.00888208,0.000651374,0.691437,-0.227641,0.434733
01324180,1430220253758,-8.58425,4.28964,1.93625,-0.035967,0.00891723,0.0408076,0.551493,-0.543403,0.133371
01324189,1430220253775,-9.70915,0.483448,-1.3699,-0.0119955,0.00602739,-0.0194955,0.576968,-0.12374,0.348913
01324188,1430220253775,-9.65066,0.771359,-1.6628,-0.00273719,0.00938539,-0.00810126,0.688631,-0.227521,0.433183
01324180,1430220253775,-8.62025,4.26001,1.9599,-0.0270751,0.0146057,0.0206841,0.549904,-0.543371,0.132726
01324189,1430220253792,-9.70353,0.444995,-1.33356,-0.00478964,0.00338954,-0.00347439,0.57992,-0.124091,0.351536
01324188,1430220253792,-9.6508,0.732815,-1.66726,-0.0122814,0.0155669,0.00606313,0.690236,-0.227896,0.434467
01324180,1430220253792,-8.64234,4.28887,1.94534,-0.00936597,0.00607095,0.0128361,0.551135,-0.545967,0.131321
01324189,1430220253808,-9.70371,0.444898,-1.34573,-0.0189098,-0.00425635,-0.0194997,0.579524,-0.125225,0.351265
01324188,1430220253808,-9.6363,0.734923,-1.6313,-0.00794184,0.0159464,-0.000981708,0.692117,-0.229768,0.436981
01324180,1430220253808,-8.6522,4.30821,1.93085,-0.00235182,0.014237,0.000636666,0.550754,-0.547978,0.132756
01324189,1430220253825,-9.67984,0.471551,-1.3582,0.00370232,0.00759036,-0.0158973,0.580715,-0.123534,0.35286
01324188,1430220253825,-9.64583,0.773552,-1.63398,0.00608828,-0.0002188,0.00955459,0.692119,-0.230247,0.438013
01324180,1430220253825,-8.63302,4.3205,1.93111,-0.0110171,0.01347,-0.00645793,0.552602,-0.54773,0.133803
01324189,1430220253842,-9.68509,0.507776,-1.3702,0.00213367,0.00589736,-0.00346071,0.580311,-0.122668,0.352207
01324188,1430220253842,-9.64349,0.749499,-1.6434,0.0251739,0.0163011,-0.00606291,0.690762,-0.226942,0.438499
01324180,1430220253842,-8.61385,4.32777,1.95067,-0.0160959,0.00836209,-0.0153198,0.553101,-0.545157,0.133981
01324189,1430220253858,-9.73315,0.466447,-1.36227,-0.0100267,0.00776268,-0.00349509,0.578717,-0.122356,0.349037
01324188,1430220253858,-9.65086,0.720359,-1.60939,0.0356809,0.0125705,-0.000722477,0.68968,-0.224684,0.436661
01324180,1430220253858,-8.56993,4.29931,1.95094,-0.0249786,0.010778,-0.00658451,0.5515,-0.543976,0.133226
01324189,1430220253875,-9.71142,0.454345,-1.37236,-0.013646,0.00950621,-0.0132876,0.577221,-0.123168,0.350377
01324188,1430220253875,-9.64352,0.742266,-1.64334,0.0356538,0.0093722,-0.00606707,0.688874,-0.22411,0.436972
01324180,1430220253875,-8.58392,4.26551,1.93612,-0.00915026,0.00649051,-0.00827791,0.550984,-0.544677,0.131883
01324189,1430220253892,-9.68467,0.469109,-1.35813,-0.0134291,0.019881,0.00356922,0.576824,-0.122877,0.349321
01324188,1430220253892,-9.64128,0.691758,-1.66215,0.0129981,0.0124213,0.000893946,0.68863,-0.227818,0.436481
01324180,1430220253892,-8.59437,4.32332,1.93634,0.00846157,0.00315734,-0.0134481,0.550467,-0.545525,0.131339
01324189,1430220253908,-9.73938,0.391622,-1.32341,0.00573273,0.0197015,0.00453418,0.578958,-0.120068,0.350648
01324188,1430220253908,-9.6729,0.638528,-1.6181,-0.00101107,0.0115033,-0.0151463,0.690499,-0.22745,0.437144
01324180,1430220253908,-8.59463,4.34262,1.93644,0.0154823,0.00321862,-0.0151568,0.552046,-0.54484,0.132132
01324189,1430220253925,-9.70827,0.393981,-1.34822,-0.00799899,0.0129444,0.0160442,0.582056,-0.121568,0.352861
01324188,1430220253925,-9.63159,0.696612,-1.67189,0.00248248,0.00445298,-0.0134245,0.693049,-0.229532,0.440831
01324180,1430220253925,-8.59039,4.39356,1.91743,0.0280247,-0.0105747,-0.0239539,0.553139,-0.54875,0.134844
01324189,1430220253942,-9.69954,0.478584,-1.37735,-0.00101502,0.00941784,0.0196249,0.580716,-0.121539,0.351547
01324188,1430220253942,-9.63641,0.701302,-1.65024,0.0233658,0.0212904,-0.0184083,0.692367,-0.227143,0.43913
01324180,1430220253942,-8.59484,4.37199,1.89793,0.0313619,0.00174759,-0.025609,0.552457,-0.54687,0.134357
01324189,1430220253958,-9.70374,0.444879,-1.34816,0.00756883,0.00759507,0.0107742,0.577233,-0.121749,0.348261
01324188,1430220253958,-9.66289,0.737247,-1.60464,0.0251454,0.0167754,-0.0149113,0.691024,-0.226081,0.438416
01324180,1430220253958,-8.5907,4.42519,1.89343,0.0258417,0.00751572,-0.00800847,0.552694,-0.544433,0.134135
01324189,1430220253975,-9.69469,0.522369,-1.35785,-0.00121716,0.0059486,0.00541429,0.575455,-0.121122,0.350015
01324188,1430220253975,-9.65541,0.799876,-1.60045,0.0233489,0.0173791,-0.0264233,0.688351,-0.225746,0.435286
01324180,1430220253975,-8.58151,4.46894,1.87443,0.00147225,-0.00220245,-0.00822192,0.551101,-0.543825,0.133101
01324189,1430220253992,-9.69526,0.580399,-1.37231,0.00573952,0.00760306,0.0072106,0.577203,-0.122018,0.351583
01324188,1430220253992,-9.64572,0.809301,-1.57414,0.0164713,0.0111684,-0.00795208,0.689956,-0.22617,0.437628
01324180,1430220253992,-8.5715,4.44993,1.85751,-0.0195624,-0.000520368,-0.00835009,0.552183,-0.545566,0.133051
01324189,1430220254008,-9.723,0.459452,-1.33323,-0.00818168,0.0146615,0.00449282,0.579897,-0.121513,0.352354
01324188,1430220254008,-9.6555,0.773487,-1.61946,0.0251792,0.00442266,-0.0115064,0.691301,-0.2275,0.437927
01324180,1430220254008,-8.57078,4.38939,1.87651,-0.028461,0.00455555,-0.00135277,0.552471,-0.547435,0.132876
01324189,1430220254025,-9.69431,0.473953,-1.3531,-0.00654566,0.00599217,-0.00348754,0.581499,-0.122257,0.354988
01324188,1430220254025,-9.64089,0.800123,-1.64388,0.0129087,0.0236942,-0.0149172,0.692221,-0.225296,0.439643
01324180,1430220254025,-8.60918,4.36227,1.88807,-0.00746191,0.0064154,-0.0029633,0.555628,-0.546066,0.134728
01324189,1430220254042,-9.69976,0.468738,-1.39685,-0.00216884,-9.74091e-05,-0.00168413,0.578801,-0.118342,0.35186
01324188,1430220254042,-9.65547,0.778576,-1.65801,-0.00623329,-0.00241121,-0.0153359,0.690493,-0.226627,0.437991
01324180,1430220254042,-8.61447,4.396,1.88821,0.0117986,0.0100974,-0.00808106,0.553365,-0.544581,0.132919
01324189,1430220254058,-9.70406,0.483604,-1.35293,-0.00126092,0.00767343,0.00185948,0.579244,-0.120653,0.349444
01324188,1430220254058,-9.64114,0.730335,-1.6625,-0.00798163,0.0120689,-0.00987501,0.691283,-0.224585,0.437046
01324180,1430220254058,-8.6148,4.41515,1.90281,0.0117784,0.0118468,-0.00806415,0.553712,-0.540283,0.133
01324189,1430220254075,-9.70891,0.439819,-1.37244,-0.00137853,-0.00442568,-0.00877854,0.578043,-0.121627,0.348386
01324188,1430220254075,-9.66041,0.754083,-1.6,0.00254048,-0.00450082,-0.00821943,0.688081,-0.225343,0.435977
01324180,1430220254075,-8.6246,4.41473,1.93171,-0.00760265,0.0133115,0.00237533,0.551868,-0.541108,0.132475
01324189,1430220254092,-9.70428,0.507793,-1.35774,0.00208153,0.00762547,-0.00701404,0.577625,-0.122465,0.350112
01324188,1430220254092,-9.65313,0.76129,-1.60012,0.0121301,-0.000184302,-0.00722056,0.689414,-0.224767,0.435466
01324180,1430220254092,-8.62437,4.39538,1.93644,-0.00759575,0.0115206,0.00411629,0.552788,-0.540843,0.133403
01324189,1430220254108,-9.71359,0.459336,-1.35285,-0.00122776,0.0180382,0.00539619,0.579777,-0.122801,0.351547
01324188,1430220254108,-9.65074,0.749659,-1.6626,0.00944938,0.00630871,-0.0151313,0.691025,-0.226447,0.440118
01324180,1430220254108,-8.63377,4.37598,1.93382,0.00306654,0.00286458,0.000603835,0.554268,-0.543464,0.135467
01324189,1430220254125,-9.7284,0.442103,-1.37944,-0.00675303,0.0197918,-0.0159457,0.5803,-0.12195,0.352878
01324188,1430220254125,-9.64104,0.759168,-1.64832,0.019949,0.0110757,-0.00615586,0.692361,-0.226134,0.439059
01324180,1430220254125,-8.6,4.37866,1.94625,0.00638336,0.0133161,0.00420767,0.555589,-0.54262,0.134396
01324189,1430220254142,-9.69477,0.468835,-1.38718,0.00564439,-0.00622289,-0.00342424,0.580839,-0.119968,0.351824
01324188,1430220254142,-9.64597,0.730353,-1.66246,-0.000998134,0.00691896,-0.0107695,0.691817,-0.224668,0.438626
01324180,1430220254142,-8.61464,4.38566,1.9534,0.00481567,0.00465141,-0.0011328,0.553992,-0.54289,0.136285
01324189,1430220254158,-9.6846,0.459418,-1.35815,0.00919341,0.0213749,0.00541926,0.577891,-0.12019,0.349197
01324188,1430220254158,-9.65084,0.723004,-1.64311,0.001611,0.0198202,-0.00795576,0.689936,-0.222819,0.436641
01324180,1430220254158,-8.59499,4.37166,1.92935,-0.00220448,0.00280846,0.00231862,0.552126,-0.541266,0.134206
01324189,1430220254175,-9.68235,0.473925,-1.36302,-0.003079,0.00940453,-0.00348473,0.575741,-0.120853,0.348152
01324188,1430220254175,-9.63624,0.74954,-1.65309,-0.00624062,0.00279447,-0.0152751,0.689411,-0.224399,0.436815
01324180,1430220254175,-8.59004,4.37197,1.90523,0.0016003,-0.0109823,-0.00830466,0.551039,-0.538513,0.13294
01324189,1430220254192,-9.72806,0.471468,-1.34287,-0.00487685,0.00425054,-0.00880274,0.57721,-0.121879,0.350786
01324188,1430220254192,-9.61686,0.759181,-1.66295,-0.00106172,0.0135996,-0.0221986,0.690213,-0.224412,0.436804
01324180,1430220254192,-8.57048,4.3677,1.87398,0.00128612,0.00644768,-0.00291509,0.552099,-0.538824,0.133854
01324189,1430220254208,-9.72312,0.478834,-1.33319,-0.00308389,0.0137341,-0.00348462,0.580444,-0.122386,0.352208
01324188,1430220254208,-9.67016,0.73014,-1.61896,0.0060172,0.00748611,-0.00452436,0.691814,-0.224275,0.439446
01324180,1430220254208,-8.59463,4.36005,1.88579,0.00132943,-0.00428289,0.00756326,0.553455,-0.541433,0.134183
01324189,1430220254225,-9.71845,0.439856,-1.36256,-0.0090792,0.00430311,0.000954288,0.581648,-0.1207,0.352606
01324188,1430220254225,-9.66528,0.740067,-1.6624,-0.00276117,0.00628671,-0.0152169,0.693555,-0.224889,0.439652
01324180,1430220254225,-8.6331,4.35264,1.85879,0.0119457,-0.00219912,-0.00641446,0.552984,-0.546592,0.134355
01324189,1430220254242,-9.70011,0.502579,-1.4065,-0.00326591,0.00593451,-0.0159147,0.580969,-0.119826,0.352355
01324188,1430220254242,-9.64108,0.749391,-1.62898,0.0234323,0.0129148,-0.0078819,0.691543,-0.223517,0.4387
01324180,1430220254242,-8.63815,4.37199,1.84918,-0.00036059,-0.000537503,-0.0038373,0.554295,-0.545468,0.134625
01324189,1430220254258,-9.69957,0.48343,-1.37734,-0.0101512,0.00342553,-0.0123788,0.579772,-0.119378,0.349979
01324188,1430220254258,-9.65575,0.701305,-1.64047,0.011258,0.00904143,-0.000927917,0.690872,-0.223058,0.438339
01324180,1430220254258,-8.62921,4.42515,1.85439,-0.0074984,0.0171785,-0.014297,0.554252,-0.542027,0.135229
01324189,1430220254275,-9.72768,0.410899,-1.34301,-0.00828166,0.012925,-0.00349895,0.578161,-0.120339,0.349325
01324188,1430220254275,-9.66084,0.62914,-1.66143,0.0191042,0.00905591,-0.000872264,0.68993,-0.221786,0.436041
01324180,1430220254275,-8.59011,4.38673,1.87873,-0.0179121,0.0118868,-0.0152973,0.552149,-0.543132,0.134168
01324189,1430220254292,-9.69125,0.406242,-1.33871,0.014363,-0.00630731,-0.00339407,0.580587,-0.119828,0.349834
01324188,1430220254292,-9.62674,0.705738,-1.59982,0.00948781,0.00437632,-0.011608,0.691138,-0.222727,0.437295
01324180,1430220254292,-8.5656,4.3579,1.89331,0.00656478,0.0101055,-0.00989276,0.553478,-0.543442,0.134143
01324189,1430220254308,-9.66506,0.45473,-1.34872,-0.00834456,0.0129046,-0.00706557,0.581794,-0.120995,0.351672
01324188,1430220254308,-9.59747,0.778116,-1.62237,-0.0010296,0.00655091,-0.020504,0.690879,-0.224396,0.439317
01324180,1430220254308,-8.55159,4.39175,1.9033,0.00806404,0.0240258,-0.00450571,0.554533,-0.542887,0.134139
01324189,1430220254325,-9.69909,0.464242,-1.35306,-0.00985957,0.00259025,0.00717012,0.583546,-0.121893,0.352841
01324188,1430220254325,-9.6121,0.739908,-1.66763,0.00161739,0.0128557,-0.00802652,0.693014,-0.223728,0.439598
01324180,1430220254325,-8.56608,4.39661,1.88385,-0.00580649,0.017044,-0.00815444,0.555342,-0.544485,0.135164
01324189,1430220254342,-9.69947,0.478623,-1.37249,-0.0170519,0.0147262,-0.00709218,0.581233,-0.119688,0.352885
01324188,1430220254342,-9.67028,0.694174,-1.64751,-0.00976671,0.0117652,-0.0205144,0.692077,-0.22355,0.439222
01324180,1430220254342,-8.60001,4.40102,1.88596,-0.0301347,0.00469092,-0.00838613,0.555339,-0.544489,0.135699
01324189,1430220254358,-9.74051,0.459071,-1.37191,-0.0152071,0.0147271,2.97229e-05,0.580303,-0.119957,0.351298
01324188,1430220254358,-9.66538,0.711034,-1.6477,-0.00451169,0.00811331,-0.0169782,0.691267,-0.222006,0.437205
01324180,1430220254358,-8.67258,4.39019,1.91661,-0.0233925,0.0168044,0.000546398,0.553735,-0.543021,0.134949
01324189,1430220254375,-9.71138,0.481112,-1.3577,-0.010092,0.0129325,-0.00706304,0.578823,-0.119922,0.350518
01324188,1430220254375,-9.70169,0.701288,-1.61364,-0.00100363,0.00292064,-0.0170169,0.690189,-0.220568,0.437572
01324180,1430220254375,-8.67724,4.37812,1.91166,-0.0198605,0.0177825,-0.00382206,0.553466,-0.542293,0.133899
01324189,1430220254392,-9.73229,0.408573,-1.32835,0.00564483,0.00587842,-0.00343801,0.580174,-0.120241,0.350898
01324188,1430220254392,-9.68245,0.672385,-1.62796,-0.0114333,0.00242263,-0.0082393,0.68994,-0.223331,0.435282
01324180,1430220254392,-8.64155,4.42942,1.89296,-0.0347971,0.0131253,0.00748438,0.553481,-0.543293,0.13321
01324189,1430220254408,-9.68165,0.430549,-1.33393,-0.00294394,0.00251204,0.00363699,0.579756,-0.119939,0.351969
01324188,1430220254408,-9.64363,0.710855,-1.63343,0.0129801,0.0135731,-0.00440512,0.691811,-0.223665,0.438688
01324180,1430220254408,-8.61453,4.3884,1.922,-0.0181295,0.011434,0.00668258,0.554281,-0.544467,0.13518
01324189,1430220254425,-9.67436,0.403851,-1.34384,0.00741075,0.00412033,-0.0016632,0.581357,-0.11997,0.35421
