ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430219944912,-6.31897,2.87183,3.02507,-0.0249095,0.764686,-0.870456,0.675141,-0.0101355,-0.519015
01324189,1430219944929,-21.1983,2.66935,-2.26782,-2.33559,1.65386,6.59676,0.874543,-0.1301,-0.290684
01324188,1430219944929,-6.05955,-8.66746,-1.67353,-0.92054,0.840225,-0.531705,0.757822,-0.287379,-0.344487
01324180,1430219944929,-6.82918,3.34199,3.19183,0.0700744,0.839642,-1.00537,0.681822,-4.91745e-05,-0.510429
01324189,1430219944945,-28.3439,-1.66513,-3.07317,-2.38221,1.62328,6.67448,0.86519,-0.230839,-0.274099
01324188,1430219944945,-6.3501,-7.32307,-0.00389253,-0.515714,0.858736,-1.18819,0.768315,-0.269973,-0.336181
01324180,1430219944945,-7.51221,4.02344,3.50063,0.0723327,0.867413,-1.07781,0.68877,0.0106145,-0.503956
01324189,1430219944962,-28.5543,-8.69937,-1.60943,-1.94444,0.696818,6.42017,0.83752,-0.316148,-0.272477
01324188,1430219944962,-8.04922,-3.70857,2.54404,-0.393993,0.777967,-1.84358,0.776929,-0.248495,-0.328919
01324180,1430219944962,-8.18603,4.25289,3.65238,0.0405755,0.909961,-1.10563,0.694367,0.022703,-0.493592
01324189,1430219944979,-26.414,-9.72278,-4.11686,-1.63475,0.82119,5.68846,0.808397,-0.381579,-0.271342
01324188,1430219944979,-11.1144,1.97512,7.10992,-1.07382,-0.0834611,-2.16461,0.790937,-0.219612,-0.326535
01324180,1430219944979,-8.70482,4.62595,3.86201,-0.0536986,0.90995,-1.12185,0.70115,0.0352073,-0.484827
01324189,1430219944995,-23.0888,-13.2173,-6.65291,-1.14338,1.20217,4.83319,0.781104,-0.444631,-0.266782
01324188,1430219944995,-13.6155,11.1079,9.05339,-1.92266,-0.758958,-2.16437,0.794951,-0.180774,-0.341582
01324180,1430219944995,-8.88459,4.79062,4.06898,-0.174388,0.952867,-1.10025,0.709615,0.0502463,-0.476169
01324189,1430219945012,-18.0983,-26.0569,-1.96429,-0.0740036,0.972963,3.54289,0.75879,-0.497013,-0.256659
01324188,1430219945012,-9.96486,24.8191,-8.64341,-0.6613,0.449963,-1.14732,0.792678,-0.155379,-0.34724
01324180,1430219945012,-9.44113,5.13057,4.17174,-0.342384,0.984828,-1.06132,0.71634,0.0664359,-0.464281
01324189,1430219945029,-11.5702,-29.2091,4.26714,2.12827,0.21793,1.43693,0.733946,-0.539237,-0.240497
01324188,1430219945029,-15.4254,25.5358,1.47245,1.20228,1.76425,0.158617,0.809066,-0.14876,-0.329795
01324180,1430219945029,-10.4326,5.3594,4.48712,-0.514622,0.968264,-0.965539,0.721734,0.0836405,-0.45156
01324189,1430219945045,-11.3905,-17.6411,2.34006,2.12759,-0.569672,-1.05124,0.73678,-0.548297,-0.222805
01324188,1430219945045,-17.3711,17.6949,4.70612,0.688462,0.23549,0.987864,0.808658,-0.170106,-0.318198
01324180,1430219945045,-11.63,5.40884,4.87684,-0.641311,0.93929,-0.85549,0.728615,0.0982674,-0.440766
01324189,1430219945062,-14.7786,-10.6114,0.402512,0.26902,-0.89758,-2.79768,0.755397,-0.528918,-0.218646
01324188,1430219945062,-13.3387,11.0548,4.05634,-0.832487,-0.708383,1.3715,0.805981,-0.18717,-0.321314
01324180,1430219945062,-12.4559,5.49296,5.36704,-0.72294,0.826415,-0.752853,0.734234,0.109227,-0.43228
01324189,1430219945079,-15.6679,2.47474,-5.94884,-0.915046,-0.249961,-3.47816,0.781271,-0.483165,-0.23242
01324188,1430219945079,-8.1061,6.60189,0.590929,0.0568261,-0.144402,1.52813,0.796288,-0.205681,-0.327592
01324180,1430219945079,-12.2615,5.19951,5.48815,-0.709655,0.624823,-0.580227,0.737563,0.123772,-0.421304
01324189,1430219945095,-14.4153,30.8407,-2.68778,-1.27373,-0.017723,-1.80828,0.80184,-0.449742,-0.24478
01324188,1430219945095,-8.11896,-2.02466,-3.14944,1.65264,0.925626,1.12099,0.793915,-0.23063,-0.317506
01324180,1430219945095,-11.4211,4.55759,5.03853,-0.486301,0.467924,-0.320033,0.741097,0.133639,-0.4144
01324189,1430219945112,-11.6153,-5.68423,9.96028,-0.211537,-0.99721,-2.68769,0.817309,-0.406432,-0.262674
01324188,1430219945112,-11.9967,-11.6422,-2.74081,2.26266,0.913585,-0.0877505,0.798646,-0.246847,-0.304605
01324180,1430219945112,-11.9947,4.25295,4.44647,-0.139816,0.386922,-0.0528538,0.742961,0.140405,-0.408196
01324189,1430219945129,-16.9397,-5.07072,1.27577,-1.30689,-0.123257,-3.14877,0.840232,-0.36244,-0.275242
01324188,1430219945129,-14.0697,-1.55149,2.00114,1.84294,-0.784446,-1.1189,0.798912,-0.247649,-0.299657
01324180,1430219945129,-13.1516,4.77305,4.65068,0.112535,0.316486,0.187764,0.746951,0.136055,-0.406748
01324189,1430219945145,-16.1101,-3.26983,-1.19785,-0.293102,0.135166,-3.00925,0.852808,-0.335409,-0.275041
01324188,1430219945145,-11.0922,7.18557,-5.86389,0.40392,0.547522,-0.743891,0.80365,-0.243098,-0.288776
01324180,1430219945145,-12.8118,5.28945,5.5026,0.0217697,0.166294,0.303993,0.749313,0.131672,-0.394938
01324189,1430219945162,-11.754,-6.72722,-10.3034,-1.11948,0.857741,-3.11202,0.864288,-0.289759,-0.269804
01324188,1430219945162,-15.5044,6.71199,0.108622,-0.0377754,0.9328,0.169937,0.808152,-0.243806,-0.275055
01324180,1430219945162,-12.0937,5.3642,5.85316,-0.19812,0.0240248,0.355969,0.750937,0.127078,-0.393328
01324189,1430219945179,-11.2362,1.34758,-0.766399,-1.32596,0.483955,-3.02678,0.883798,-0.238373,-0.266459
01324188,1430219945179,-9.5415,-3.43883,0.592136,0.971484,0.0216255,0.271597,0.808733,-0.252576,-0.270598
01324180,1430219945179,-10.8059,5.50373,5.26721,-0.506839,-0.145684,0.461587,0.750716,0.123667,-0.39379
01324189,1430219945195,-7.53487,-4.31784,-3.53719,-1.07189,0.603992,-2.68389,0.901959,-0.184969,-0.26361
01324188,1430219945195,-5.95541,-12.1009,-3.06288,-0.356369,-0.0440286,-0.294024,0.805777,-0.244857,-0.282329
01324180,1430219945195,-9.85802,5.14849,4.29826,-0.799929,-0.242935,0.634582,0.749628,0.119759,-0.404058
01324189,1430219945212,-8.27956,-4.84938,-2.34441,0.263857,0.11488,-2.06531,0.909223,-0.149422,-0.259855
01324188,1430219945212,-5.59085,-9.08176,-6.14905,1.06394,0.574308,-1.10414,0.814082,-0.237967,-0.273981
01324180,1430219945212,-9.95859,4.81291,3.50283,-1.15813,-0.261779,0.82202,0.751107,0.117895,-0.40637
01324189,1430219945229,-10.9517,-5.84308,-0.658796,1.64052,-0.346426,-1.39117,0.910368,-0.139669,-0.259396
01324188,1430219945229,-9.84446,-4.0679,-4.48901,1.0383,0.54816,-1.45059,0.819197,-0.230844,-0.257157
01324180,1430219945229,-10.4999,4.30181,3.30142,-1.44676,-0.265605,0.964343,0.751951,0.114625,-0.40976
01324189,1430219945245,-11.3497,-1.20404,-1.70044,1.70451,-0.180947,-1.04477,0.911111,-0.130613,-0.258543
01324188,1430219945245,-12.7038,-1.22674,-3.14258,1.04965,0.53778,-1.70959,0.828245,-0.215883,-0.244772
01324180,1430219945245,-11.311,4.1514,3.38692,-1.69035,-0.308567,0.966163,0.751759,0.109948,-0.413031
01324189,1430219945262,-10.2243,2.15696,-1.2811,0.99187,0.0491337,-0.89147,0.909976,-0.123769,-0.256236
01324188,1430219945262,-12.9829,0.544826,-2.5886,0.721386,0.298352,-1.91282,0.834336,-0.194128,-0.236409
01324180,1430219945262,-12.0814,4.11201,3.7489,-1.89328,-0.405115,0.845682,0.748354,0.108727,-0.413271
01324189,1430219945279,-9.98895,1.02313,-1.4139,0.304789,0.218522,-0.855918,0.912573,-0.109944,-0.255893
01324188,1430219945279,-11.1749,0.513691,-2.88154,0.688301,0.10267,-1.97422,0.83839,-0.163421,-0.235898
01324180,1430219945279,-12.35,4.20993,4.0078,-1.94139,-0.57881,0.753693,0.745171,0.110774,-0.41292
01324189,1430219945295,-10.0165,-0.59502,-1.68504,0.136939,0.284341,-0.695773,0.915954,-0.0978254,-0.25241
01324188,1430219945295,-9.5474,-0.00147682,-3.50556,0.670718,0.126714,-1.96407,0.845386,-0.137234,-0.231224
01324180,1430219945295,-12.0734,3.50612,3.76499,-1.83176,-0.779972,0.663948,0.743179,0.114975,-0.419172
01324189,1430219945312,-9.90393,-0.90929,-2.57824,0.361538,0.178479,-0.557143,0.918132,-0.0900582,-0.246574
01324188,1430219945312,-8.62845,0.120767,-3.54271,0.337519,0.204036,-1.93527,0.848563,-0.115386,-0.2269
01324180,1430219945312,-11.4229,3.11207,3.40187,-1.57047,-0.954571,0.677322,0.739083,0.12008,-0.427496
01324189,1430219945329,-9.63558,-0.879702,-3.26854,0.777282,0.0404015,-0.424952,0.921034,-0.0858693,-0.244069
01324188,1430219945329,-8.57357,-0.0972651,-3.76735,0.206757,0.285506,-1.87153,0.854639,-0.0906109,-0.222169
01324180,1430219945329,-10.4151,2.8206,2.86398,-1.16941,-1.12175,0.784766,0.73194,0.117574,-0.440434
01324189,1430219945345,-9.1186,-0.708495,-3.95251,1.17377,-0.137259,-0.306128,0.91888,-0.0858095,-0.243254
01324188,1430219945345,-7.65916,-0.528431,-3.26285,0.327468,0.300312,-1.82261,0.85728,-0.0677043,-0.218958
01324180,1430219945345,-9.42909,2.65741,2.49816,-0.767671,-1.25872,0.957519,0.722744,0.110403,-0.452903
01324189,1430219945362,-9.48409,-0.450451,-2.98749,1.34733,-0.152526,-0.215704,0.918382,-0.0883593,-0.245641
01324188,1430219945362,-8.2574,-0.160167,-2.85968,0.350376,0.292153,-1.79433,0.857783,-0.0422879,-0.213725
01324180,1430219945362,-8.59522,2.64167,2.17032,-0.477044,-1.38691,1.1974,0.713519,0.0957007,-0.468172
01324189,1430219945379,-9.45494,1.53346,-2.11193,1.05756,-0.0804344,-0.267469,0.917051,-0.0886126,-0.24655
01324188,1430219945379,-8.4881,0.292188,-1.91392,0.192058,0.305158,-1.74931,0.859485,-0.0177322,-0.208823
01324180,1430219945379,-8.07348,2.78558,1.92006,-0.245807,-1.47358,1.45488,0.702956,0.0827288,-0.483122
01324189,1430219945395,-9.44896,1.55622,-1.6885,0.61491,0.00516694,-0.400598,0.917673,-0.0842232,-0.244151
01324188,1430219945395,-8.77048,1.19928,-0.461759,0.274665,0.348437,-1.67225,0.860949,0.00238333,-0.203399
01324180,1430219945395,-7.63403,2.92838,1.68348,-0.12003,-1.51644,1.69444,0.693734,0.0684647,-0.500238
01324189,1430219945412,-9.43666,0.463963,-1.65234,0.452459,0.0230721,-0.534431,0.918987,-0.0792976,-0.24439
01324188,1430219945412,-9.1999,1.44559,-0.292208,0.547306,0.304414,-1.57978,0.863593,0.0249057,-0.201133
01324180,1430219945412,-7.56399,2.87729,1.34075,-0.0796034,-1.55688,1.88779,0.681556,0.0488496,-0.518875
01324189,1430219945429,-9.42902,-0.438814,-1.85417,0.541703,-0.00304849,-0.631806,0.920546,-0.0725294,-0.243301
01324188,1430219945429,-9.24064,0.811846,-1.01042,0.610516,0.149722,-1.51287,0.862153,0.0432231,-0.198943
01324180,1430219945429,-7.55124,2.75759,1.0309,-0.0655428,-1.54722,2.02506,0.669825,0.0242347,-0.536158
01324189,1430219945445,-9.47034,-0.165927,-2.24716,0.640909,-0.00944785,-0.734523,0.922378,-0.0670426,-0.24196
01324188,1430219945445,-9.03701,0.904191,-1.92,0.722473,0.020821,-1.43914,0.860464,0.059206,-0.198603
01324180,1430219945445,-7.84521,2.69193,0.979345,-0.0859638,-1.52065,2.09726,0.654416,-0.000886884,-0.553266
01324189,1430219945462,-9.55712,0.358336,-2.9942,0.589849,-0.0212086,-0.82174,0.920851,-0.0582153,-0.242006
01324188,1430219945462,-8.58838,1.94544,-2.47195,0.619546,0.0702094,-1.37731,0.856911,0.0765535,-0.199341
01324180,1430219945462,-8.2815,2.6896,1.17322,-0.132816,-1.53367,2.08115,0.636723,-0.0231367,-0.567634
01324189,1430219945479,-10.2964,-0.0376529,-3.04239,0.527726,-0.0359805,-0.85909,0.919981,-0.0462885,-0.24243
01324188,1430219945479,-9.0309,2.50285,-3.35424,0.563095,0.311442,-1.35211,0.854819,0.0928305,-0.195951
01324180,1430219945479,-8.49572,2.38652,1.29513,-0.120179,-1.52125,2.0303,0.619006,-0.0428169,-0.58301
01324189,1430219945495,-11.7417,-1.04507,-1.60653,0.649267,-0.128193,-0.861754,0.920471,-0.0363854,-0.243676
01324188,1430219945495,-10.1609,1.50324,-3.23049,0.34202,0.422083,-1.41007,0.852974,0.112177,-0.191192
01324180,1430219945495,-8.52028,2.08797,1.19659,0.0576918,-1.51664,1.92061,0.602976,-0.0609655,-0.597454
01324189,1430219945512,-11.897,-0.0788135,-1.87447,0.757098,-0.322754,-0.927649,0.919631,-0.0250403,-0.247005
01324188,1430219945512,-10.8216,0.669879,-2.29859,0.451012,0.34468,-1.51558,0.853508,0.132653,-0.187052
01324180,1430219945512,-8.20636,1.88766,0.855412,0.271964,-1.45298,1.76053,0.586196,-0.0830981,-0.610241
01324189,1430219945529,-11.3775,1.0101,-2.31293,0.757084,-0.494106,-1.11225,0.919609,-0.00905917,-0.254525
01324188,1430219945529,-11.204,1.9118,-1.79675,0.835458,0.155331,-1.4638,0.849942,0.151937,-0.186487
01324180,1430219945529,-8.07074,1.9245,0.716783,0.445933,-1.35008,1.55837,0.568634,-0.105351,-0.624477
01324189,1430219945545,-11.2305,1.31749,-2.73302,0.660958,-0.716236,-1.35474,0.914778,0.00633086,-0.263577
01324188,1430219945545,-10.444,3.45644,-3.14012,1.02727,0.057846,-1.22629,0.847335,0.166289,-0.187552
01324180,1430219945545,-7.84605,2.08526,0.8286,0.53044,-1.21568,1.33829,0.551023,-0.124487,-0.635868
01324189,1430219945562,-11.37,1.59408,-3.217,0.574132,-0.922886,-1.61228,0.908071,0.0217691,-0.272739
01324188,1430219945562,-10.4627,4.89544,-4.13478,1.1201,-0.087939,-0.929914,0.842253,0.173781,-0.190453
01324180,1430219945562,-7.73099,2.13899,0.89768,0.578752,-1.08568,1.0696,0.53428,-0.140668,-0.643634
01324189,1430219945579,-11.9746,1.51419,-3.19103,0.391316,-1.00755,-1.89159,0.9011,0.0471048,-0.288411
01324188,1430219945579,-10.5257,5.49259,-4.69073,0.690581,-0.210443,-0.638615,0.837564,0.18218,-0.19462
01324180,1430219945579,-7.92256,2.38875,0.802939,0.588666,-0.919428,0.739494,0.52184,-0.154806,-0.648505
01324189,1430219945595,-13.2806,0.81437,-3.36768,0.299307,-1.10334,-2.15089,0.892369,0.0754623,-0.304171
01324188,1430219945595,-10.8137,4.10725,-3.97089,0.557613,-0.194904,-0.378278,0.835158,0.185665,-0.198194
01324180,1430219945595,-8.21492,2.2621,0.584323,0.622603,-0.739488,0.431545,0.511719,-0.164712,-0.653327
01324189,1430219945612,-14.9958,0.00121131,-3.25854,0.554713,-1.16793,-2.30594,0.882839,0.11048,-0.324616
01324188,1430219945612,-12.3294,2.09888,-3.14679,0.607458,-0.309945,-0.263437,0.834899,0.185599,-0.20596
01324180,1430219945612,-8.05297,2.09522,0.568072,0.730476,-0.546069,0.0712975,0.505272,-0.174838,-0.655819
01324189,1430219945629,-15.4,0.389289,-2.06628,1.10652,-1.23567,-2.39449,0.869972,0.138652,-0.34244
01324188,1430219945629,-12.6188,2.4057,-1.34744,0.980432,-0.56626,-0.162885,0.832538,0.182666,-0.215718
01324180,1430219945629,-7.71993,2.37999,0.945024,0.765884,-0.309584,-0.269693,0.500647,-0.183866,-0.656858
01324189,1430219945645,-16.4099,3.24516,-2.48963,1.39696,-1.36982,-2.46775,0.85716,0.159869,-0.361769
01324188,1430219945645,-12.8842,5.25137,-1.33269,1.25545,-0.66,0.0821053,0.831375,0.178707,-0.22529
01324180,1430219945645,-7.81849,2.79147,1.18314,0.76933,-0.0595352,-0.588683,0.497134,-0.187077,-0.657269
01324189,1430219945662,-16.4277,5.242,-3.01517,1.66559,-1.30381,-2.59049,0.838197,0.184065,-0.384565
01324188,1430219945662,-12.9317,9.52998,-1.56363,0.942881,-0.87181,0.558961,0.829077,0.165929,-0.238019
01324180,1430219945662,-8.6423,3.03399,1.30208,0.675015,0.190825,-0.936301,0.498969,-0.187841,-0.653996
01324189,1430219945679,-16.4648,9.42939,-4.0755,1.99619,-1.35247,-2.72618,0.816823,0.207474,-0.407207
01324188,1430219945679,-10.339,9.9951,-1.17419,0.282198,-1.14314,1.10586,0.824939,0.150397,-0.252211
01324180,1430219945679,-9.2469,3.05376,1.73126,0.564523,0.395686,-1.34159,0.507464,-0.185458,-0.648371
01324189,1430219945695,-14.905,10.7076,-6.85831,1.40127,-1.13617,-3.14384,0.795685,0.23598,-0.429549
01324188,1430219945695,-8.78498,7.91089,-1.12409,-0.227704,-1.47067,1.60886,0.821111,0.128683,-0.274681
01324180,1430219945695,-9.60628,3.09053,2.42631,0.487856,0.53668,-1.70848,0.517711,-0.176573,-0.63986
01324189,1430219945712,-14.9675,4.82056,-8.06632,0.0392437,-0.808108,-3.85704,0.773574,0.27887,-0.4432
01324188,1430219945712,-7.52935,6.31047,0.242575,-0.314289,-1.36501,2.09819,0.818371,0.102077,-0.293515
01324180,1430219945712,-9.47453,3.30206,3.11745,0.444402,0.610126,-1.98075,0.530962,-0.16459,-0.634247
01324189,1430219945729,-18.6439,4.19585,-6.66402,-1.07814,-0.514335,-4.06316,0.749157,0.328542,-0.444118
01324188,1430219945729,-7.86582,2.71637,-0.689512,-0.184232,-0.996716,2.52093,0.817773,0.071253,-0.305131
01324180,1430219945729,-8.89858,3.54732,3.39024,0.43946,0.657251,-2.06492,0.541335,-0.153691,-0.62941
01324189,1430219945745,-17.7163,4.24055,-3.96672,-0.9671,-0.42063,-3.61799,0.723888,0.378261,-0.440017
01324188,1430219945745,-10.0397,-1.03163,-2.09675,-0.10427,-0.548675,2.72623,0.815764,0.0322958,-0.313016
01324180,1430219945745,-8.54712,3.30257,3.41649,0.447131,0.696585,-2.01726,0.55326,-0.140975,-0.623499
01324189,1430219945762,-14.14,2.36412,-1.16309,-0.502005,-0.316906,-2.8212,0.700555,0.415463,-0.434454
01324188,1430219945762,-12.817,-3.10529,-2.66266,0.0414231,-0.12823,2.95275,0.813099,-0.00832028,-0.315598
01324180,1430219945762,-8.66172,3.21008,3.3617,0.463057,0.733289,-1.92019,0.562011,-0.127934,-0.614884
01324189,1430219945779,-11.6525,3.2173,-2.44469,0.373957,-0.282632,-2.12051,0.674096,0.446623,-0.434835
01324188,1430219945779,-16.2156,-3.05669,-1.61154,0.032704,-0.0351469,3.13816,0.808886,-0.056462,-0.3152
01324180,1430219945779,-9.26797,3.39574,3.16107,0.460829,0.763425,-1.75542,0.57284,-0.113085,-0.605203
01324189,1430219945795,-3.24052,-6.61291,-1.67021,1.22449,-0.10932,-1.39805,0.660144,0.457305,-0.440525
01324188,1430219945795,-17.986,-2.00651,-1.92729,0.462024,-0.0139146,3.22954,0.80386,-0.101562,-0.315527
01324180,1430219945795,-10.1535,3.55866,2.74493,0.406262,0.811915,-1.6365,0.586862,-0.100849,-0.596415
01324189,1430219945812,-5.3083,-1.64001,-6.15394,1.13838,-0.0190003,-0.316103,0.656662,0.45026,-0.450691
01324188,1430219945812,-18.3108,-2.23974,-1.49673,1.07616,-0.171946,3.1585,0.79801,-0.142356,-0.31308
01324180,1430219945812,-10.9514,3.62426,2.50069,0.367906,0.839586,-1.52909,0.597095,-0.0899574,-0.589985
01324189,1430219945829,-4.41148,5.26841,-3.07481,0.0810695,-0.0563104,0.815647,0.66276,0.439046,-0.450583
01324188,1430219945829,-16.3824,-0.978167,-0.880744,0.77773,-0.218117,3.06946,0.787696,-0.190114,-0.312584
01324180,1430219945829,-11.188,3.52803,2.667,0.389793,0.830675,-1.43228,0.605638,-0.081324,-0.581985
01324189,1430219945845,-3.45857,3.63155,-1.03657,0.0361112,0.159118,1.41289,0.67662,0.420008,-0.444035
01324188,1430219945845,-14.0239,0.13279,-1.72012,0.0689499,-0.0688716,3.0595,0.77391,-0.233821,-0.31206
01324180,1430219945845,-10.9059,3.34327,2.87898,0.480044,0.840134,-1.36846,0.614301,-0.0724174,-0.57239
01324189,1430219945862,-1.66489,3.03673,-0.0209851,0.0840995,0.28185,2.08683,0.690499,0.392903,-0.434649
01324188,1430219945862,-12.0513,-1.1702,-1.90656,-0.370114,0.212508,2.89885,0.757717,-0.274476,-0.30882
01324180,1430219945862,-10.4086,3.30973,3.18087,0.631569,0.849737,-1.3025,0.622737,-0.0672182,-0.561274
01324189,1430219945879,-0.902289,4.63453,-1.18229,0.0865653,0.472319,2.76152,0.709133,0.359144,-0.42761
01324188,1430219945879,-10.3024,-1.48002,-1.9607,-0.920865,0.275199,2.62877,0.744378,-0.304647,-0.308264
01324180,1430219945879,-9.43332,3.56036,3.38992,0.732052,0.843218,-1.27217,0.630624,-0.0591477,-0.552479
01324189,1430219945895,-2.02619,3.96794,-2.15501,-0.36374,0.719981,3.58779,0.731533,0.319911,-0.418416
01324188,1430219945895,-8.99765,-1.61916,-2.05623,-0.987886,0.322445,2.28209,0.733754,-0.323217,-0.309796
01324180,1430219945895,-8.37957,3.8193,3.3533,0.7461,0.849717,-1.20364,0.64023,-0.0523971,-0.542277
01324189,1430219945912,-3.17721,2.90407,-2.49792,-0.563536,0.954601,4.2879,0.756873,0.268311,-0.400652
01324188,1430219945912,-8.01762,-0.605663,-1.66882,-1.2555,0.372112,1.91628,0.723655,-0.340932,-0.311545
01324180,1430219945912,-7.44785,4.04994,3.11718,0.622591,0.870915,-1.1464,0.649055,-0.0460562,-0.532735
01324189,1430219945929,-4.54379,2.58208,-2.34907,-0.876543,1.23677,4.74237,0.780355,0.209683,-0.380549
01324188,1430219945929,-7.08685,-0.562742,-1.74625,-1.4304,0.375125,1.61435,0.714722,-0.354281,-0.312515
01324180,1430219945929,-6.73899,4.307,2.8742,0.358711,0.914396,-1.08808,0.657878,-0.0391395,-0.524242
01324189,1430219945946,-6.65132,2.67294,-1.67453,-1.04228,1.39839,5.08309,0.80412,0.135072,-0.352139
01324188,1430219945946,-6.36025,-0.830633,-1.74227,-1.79741,0.453953,1.28447,0.707092,-0.36349,-0.317196
01324180,1430219945946,-6.32157,4.25548,2.73059,0.075359,0.950135,-0.998294,0.665875,-0.0293638,-0.515151
01324189,1430219945962,-8.55652,1.76269,-1.18066,-1.17988,1.42498,5.40991,0.815033,0.0641757,-0.328036
01324188,1430219945962,-5.51,-0.98845,-1.6849,-2.15101,0.332029,0.936572,0.699676,-0.364222,-0.323336
01324180,1430219945962,-6.07705,4.0953,2.62818,-0.207605,0.977599,-0.933171,0.672002,-0.018002,-0.50388
01324189,1430219945979,-10.8792,1.54498,-1.11691,-1.26194,1.48048,5.81512,0.818573,-0.00186689,-0.307107
01324188,1430219945979,-4.25314,-2.36181,-1.77368,-2.28083,0.235085,0.715365,0.69554,-0.359248,-0.330746
01324180,1430219945979,-6.2056,3.83981,2.91067,-0.383709,0.995419,-0.853313,0.680195,-0.00484666,-0.488892
01324189,1430219945996,-13.2392,1.8477,-1.39208,-1.50091,1.63416,6.15742,0.815726,-0.0780848,-0.285
01324188,1430219945996,-4.27216,-4.9753,-1.74502,-2.16485,0.279162,0.509624,0.692329,-0.353475,-0.340356
01324180,1430219945996,-6.37174,3.94844,2.95314,-0.536837,0.992321,-0.769841,0.687615,0.00834228,-0.477339
01324189,1430219946012,-16.7728,2.36339,-1.67581,-1.88979,1.75329,6.40888,0.80391,-0.155914,-0.263332
01324188,1430219946012,-4.18889,-7.42998,-2.42121,-1.64173,0.511647,0.195472,0.692685,-0.345909,-0.346873
01324180,1430219946012,-6.98901,3.70169,3.23574,-0.475036,0.964581,-0.7766,0.696355,0.0215146,-0.466866
01324189,1430219946029,-21.8498,2.3965,-2.72104,-2.56058,1.80662,6.69179,0.781316,-0.24354,-0.244254
01324188,1430219946029,-4.55509,-9.14331,-2.68675,-0.919103,0.780807,-0.3719,0.698577,-0.333747,-0.34686
