ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430219837908,-8.54806,0.528264,5.90013,-0.226886,2.5051,4.40793,0.687274,0.0738922,-0.065299
01324188,1430219837908,-8.41075,-1.42513,1.23371,-0.552464,-0.375868,1.46658,0.393577,-0.580959,0.0377734
01324180,1430219837908,-5.88948,4.71006,0.968793,1.78163,-1.41773,-0.754795,0.303011,-0.64474,-0.440701
01324189,1430219837925,-10.3374,1.5445,6.70347,0.48639,2.28487,4.90861,0.696898,0.0436059,-0.0456487
01324188,1430219837925,-7.22019,-2.51392,-0.223864,-0.283126,-0.435598,1.28391,0.389394,-0.587633,0.0234942
01324180,1430219837925,-5.73243,4.51312,1.0514,1.8011,-1.34233,-0.711149,0.29936,-0.65243,-0.427306
01324189,1430219837942,-11.8322,2.23883,6.46972,0.81248,2.02863,5.32269,0.698305,-0.00441971,-0.0232819
01324188,1430219837942,-6.55613,-3.41419,-0.774307,0.0503538,-0.42199,0.987336,0.384283,-0.594173,0.00975994
01324180,1430219837942,-5.71421,4.59036,1.07134,1.82297,-1.28725,-0.700061,0.295575,-0.667744,-0.422261
01324189,1430219837958,-13.8775,2.38184,5.4374,0.830279,1.81181,5.70201,0.705642,-0.0519148,-0.00571332
01324188,1430219837958,-5.68549,-3.99688,-1.34127,0.711376,-0.364891,0.622696,0.379436,-0.601149,0.00230065
01324180,1430219837958,-5.61007,4.75554,1.08776,1.7977,-1.21499,-0.724313,0.288551,-0.676478,-0.414659
01324189,1430219837975,-14.491,2.19711,4.46544,0.844671,1.53945,6.0696,0.711259,-0.10262,0.011718
01324188,1430219837975,-5.85782,-3.4926,-0.961913,0.971331,-0.275107,0.253698,0.373391,-0.607821,0.00104798
01324180,1430219837975,-5.4781,4.94817,1.27859,1.77625,-1.17018,-0.736425,0.281259,-0.686512,-0.402712
01324189,1430219837992,-16.5455,0.846486,4.49325,1.25653,1.32203,6.36943,0.705832,-0.153566,0.0369014
01324188,1430219837992,-5.85269,-2.69119,-0.415792,1.01887,-0.315776,-0.092504,0.378388,-0.603019,0.00311879
01324180,1430219837992,-5.39484,5.17428,1.44496,1.77353,-1.10377,-0.728907,0.277858,-0.693356,-0.388775
01324189,1430219838008,-19.4451,-0.351084,4.41735,1.80455,1.10156,6.59258,0.697589,-0.206835,0.0642031
01324188,1430219838008,-5.40049,-2.05274,-1.64025,1.10452,-0.333697,-0.377915,0.385221,-0.595838,0.00846478
01324180,1430219838008,-5.24717,5.30516,1.55828,1.8165,-1.01416,-0.689326,0.276404,-0.699686,-0.371416
01324189,1430219838025,-22.288,-1.60745,4.22851,2.25948,0.880895,6.62706,0.682964,-0.267999,0.0920412
01324188,1430219838025,-5.48969,-0.696919,-2.42425,1.74088,-0.0542453,-0.666142,0.397701,-0.582527,0.0208146
01324180,1430219838025,-5.00455,5.56239,1.69738,1.86813,-0.922039,-0.64263,0.275217,-0.706159,-0.354725
01324189,1430219838042,-23.7143,-2.48682,4.69089,2.54018,0.666751,6.50875,0.657085,-0.332108,0.12314
01324188,1430219838042,-6.51679,0.74918,-1.82299,1.84799,-0.0874758,-0.945654,0.405979,-0.574577,0.0336767
01324180,1430219838042,-4.75999,6.00456,1.9245,1.86044,-0.790111,-0.581919,0.267775,-0.715059,-0.341829
01324189,1430219838058,-25.2157,-3.32365,5.67044,2.67563,0.346009,6.17606,0.628763,-0.385136,0.151064
01324188,1430219838058,-6.90791,3.57856,-1.83117,1.48386,-0.199725,-1.07166,0.414814,-0.569624,0.0341337
01324180,1430219838058,-4.68738,6.45413,2.17416,1.76207,-0.674059,-0.532402,0.260148,-0.718978,-0.329625
01324189,1430219838075,-25.4531,-6.16011,6.76245,2.85195,-0.117333,5.60101,0.589607,-0.434642,0.176375
01324188,1430219838075,-7.25818,6.80958,-4.50459,1.85289,0.201367,-1.07281,0.421912,-0.563225,0.0440259
01324180,1430219838075,-5.08305,7.00168,2.45361,1.54299,-0.520472,-0.538641,0.249651,-0.723976,-0.318725
01324189,1430219838092,-19.6489,-11.386,2.06758,2.81212,-0.3997,4.81135,0.556945,-0.466935,0.19767
01324188,1430219838092,-9.40963,10.7891,-4.65384,1.42735,0.420378,-0.910037,0.433712,-0.546916,0.0564356
01324180,1430219838092,-5.5642,7.27879,2.64858,1.23201,-0.415885,-0.565194,0.246645,-0.717869,-0.309037
01324189,1430219838108,-13.646,-14.1383,2.48394,3.41424,-0.0385107,3.76321,0.523383,-0.492669,0.225077
01324188,1430219838108,-10.843,15.7151,-2.24744,1.06673,0.491655,-0.483771,0.446462,-0.534241,0.0670357
01324180,1430219838108,-6.24256,7.27309,2.89324,1.00863,-0.316249,-0.592133,0.240478,-0.710279,-0.300597
01324189,1430219838125,-11.3421,-15.3333,4.52227,3.98725,-0.577365,2.48637,0.507332,-0.494379,0.253658
01324188,1430219838125,-11.9498,15.9744,0.578932,0.277721,0.0620957,-0.181681,0.454994,-0.523027,0.0676158
01324180,1430219838125,-6.97253,7.15104,3.12708,0.943477,-0.265136,-0.618427,0.241128,-0.700656,-0.29539
01324189,1430219838142,-11.7646,-10.982,4.1788,3.26188,-0.953557,0.89256,0.50451,-0.487678,0.278867
01324188,1430219838142,-11.2135,16.4656,1.31947,0.156839,-0.113678,0.174085,0.462388,-0.519962,0.0632465
01324180,1430219838142,-7.4674,7.21642,3.24343,0.958702,-0.222932,-0.621425,0.237703,-0.68996,-0.291427
01324189,1430219838158,-12.6474,-12.3784,3.31024,1.93121,-1.44409,-0.599851,0.510525,-0.477185,0.287169
01324188,1430219838158,-11.7064,13.275,3.13286,0.460468,-0.409757,0.528696,0.464527,-0.522402,0.0536143
01324180,1430219838158,-7.97268,7.13878,3.40723,1.06148,-0.212806,-0.583686,0.232228,-0.681905,-0.291587
01324189,1430219838175,-11.0817,-9.30006,-11.997,0.630184,-0.730831,-1.46967,0.517624,-0.458969,0.289204
01324188,1430219838175,-10.4662,7.99883,4.05173,1.34959,-0.512791,0.666741,0.464801,-0.523705,0.0509045
01324180,1430219838175,-8.39321,7.221,3.61139,1.1605,-0.217641,-0.500339,0.226724,-0.673597,-0.286318
01324189,1430219838192,-13.3054,13.3469,-9.47592,1.86833,-0.499664,-0.964687,0.546857,-0.435928,0.296422
01324188,1430219838192,-11.1367,-1.23757,1.70564,1.81606,-0.00806613,0.542944,0.46398,-0.5195,0.0526159
01324180,1430219838192,-8.66319,7.08058,3.81096,1.2509,-0.236663,-0.411961,0.222576,-0.656771,-0.283546
01324189,1430219838208,-11.3187,5.10158,-3.98641,1.46444,-0.776737,-1.10432,0.556575,-0.413802,0.302142
01324188,1430219838208,-11.9241,-9.53758,-2.80882,2.51352,-0.0248455,0.0981436,0.471316,-0.509225,0.0678645
01324180,1430219838208,-9.48687,7.14233,3.90475,1.27268,-0.272926,-0.432976,0.223522,-0.639779,-0.275686
01324189,1430219838225,-13.1464,3.9019,-4.29265,-0.625198,-0.719793,-2.10436,0.572841,-0.392472,0.295153
01324188,1430219838225,-14.5353,-5.55413,-0.841861,2.68112,0.00349361,-0.343464,0.480596,-0.493269,0.0919735
01324180,1430219838225,-10.4849,7.25129,3.90527,1.22863,-0.333242,-0.487933,0.230101,-0.6229,-0.26513
01324189,1430219838241,-13.4555,-1.37421,0.488994,-1.84207,-0.23889,-2.32592,0.591072,-0.378433,0.282955
01324188,1430219838241,-12.9132,4.38273,-4.4096,2.38733,-0.481508,-0.232222,0.484775,-0.485618,0.103554
01324180,1430219838241,-11.2896,7.25769,4.23575,1.13313,-0.428012,-0.589242,0.233974,-0.608938,-0.258165
01324189,1430219838258,-10.4313,-2.33006,0.528685,-1.53488,0.0751815,-2.08616,0.600231,-0.369391,0.271084
01324188,1430219838258,-9.50962,9.3899,-10.7233,1.71698,0.598633,0.366698,0.483031,-0.483163,0.115809
01324180,1430219838258,-11.2676,7.37981,4.35262,1.1102,-0.630717,-0.627706,0.234982,-0.596627,-0.251852
01324189,1430219838275,-9.80324,-0.729963,-4.24218,-0.701259,0.312698,-1.99695,0.613458,-0.356184,0.264987
01324188,1430219838275,-10.9179,3.35747,4.02035,-0.0907935,0.0372401,0.783373,0.480136,-0.486276,0.119595
01324180,1430219838275,-11.1205,7.03141,3.90752,1.1282,-0.766212,-0.506459,0.234834,-0.585562,-0.247929
01324189,1430219838291,-10.1036,-0.631349,-3.86505,-0.0777038,0.00774864,-1.96047,0.625524,-0.33345,0.262661
01324188,1430219838291,-9.13086,-4.71899,1.71436,-0.0187901,-0.358981,0.597758,0.483835,-0.484432,0.112176
01324180,1430219838291,-11.0751,6.61951,3.64956,1.23688,-0.840701,-0.266399,0.241156,-0.57069,-0.233705
01324189,1430219838308,-8.40039,-3.40105,-4.86839,0.614331,-0.294575,-1.5421,0.633407,-0.313412,0.265491
01324188,1430219838308,-7.49775,-8.06444,-3.43659,0.946094,-0.117337,0.265813,0.483673,-0.479677,0.114044
01324180,1430219838308,-10.7362,6.58449,3.68651,1.29727,-0.897812,0.055265,0.248308,-0.561979,-0.213396
01324189,1430219838325,-9.27336,-4.02877,-3.21153,1.22222,-0.389652,-1.14166,0.647729,-0.292137,0.266022
01324188,1430219838325,-7.44104,-6.57374,-5.6715,1.74793,0.0585265,-0.0303457,0.487697,-0.46826,0.12428
01324180,1430219838325,-10.1262,6.54809,3.6971,1.15449,-0.927992,0.351155,0.253407,-0.556201,-0.195894
01324189,1430219838341,-9.8636,-1.5283,-2.23536,1.36391,-0.24543,-0.842841,0.651608,-0.276514,0.270573
01324188,1430219838341,-9.51534,-5.28831,-4.98602,2.265,0.193556,-0.226592,0.490431,-0.462765,0.13995
01324180,1430219838341,-9.78141,6.34183,3.49877,0.858102,-0.928861,0.560141,0.251005,-0.558945,-0.181361
01324189,1430219838358,-9.49749,0.00630003,-3.20829,0.933103,0.0136737,-0.67962,0.655533,-0.263595,0.271945
01324188,1430219838358,-11.389,-3.34821,-4.60161,2.49955,0.203689,-0.442944,0.498418,-0.450851,0.156472
01324180,1430219838358,-9.62004,5.91601,3.31677,0.596291,-0.918844,0.713144,0.250867,-0.564573,-0.166388
01324189,1430219838375,-9.74598,0.291753,-2.51512,0.461751,0.25973,-0.544783,0.654109,-0.258155,0.27766
01324188,1430219838375,-11.7191,-0.99433,-4.21133,2.64605,0.0621465,-0.517084,0.49928,-0.442618,0.175222
01324180,1430219838375,-9.96409,5.4346,3.26727,0.421772,-0.956088,0.79086,0.245168,-0.576199,-0.154364
01324189,1430219838391,-10.1864,-0.802099,-2.13385,0.377013,0.254908,-0.418795,0.653241,-0.25542,0.282821
01324188,1430219838391,-11.3296,-0.179781,-3.67795,2.53479,-0.112707,-0.538325,0.499199,-0.431246,0.191022
01324180,1430219838391,-10.4327,5.03858,3.22186,0.364791,-1.01954,0.798855,0.242567,-0.582034,-0.145313
01324189,1430219838408,-10.1799,-1.49116,-3.49359,0.696544,0.10056,-0.273519,0.655553,-0.242174,0.28474
01324188,1430219838408,-10.5904,-0.368515,-4.66614,2.31661,-0.182991,-0.540457,0.506225,-0.413335,0.204376
01324180,1430219838408,-11.048,4.75657,3.18772,0.406869,-1.12567,0.768555,0.243025,-0.591766,-0.135192
01324189,1430219838425,-9.6141,-1.4875,-4.55835,1.05409,-0.0361611,-0.133592,0.659489,-0.230953,0.286099
01324188,1430219838425,-9.49597,-1.27684,-5.67465,2.3549,-0.258088,-0.540811,0.512325,-0.395336,0.21617
01324180,1430219838425,-11.1289,4.51275,3.10102,0.577609,-1.28007,0.719279,0.244664,-0.601518,-0.125089
01324189,1430219838441,-8.85277,-0.72709,-5.00123,1.26791,-0.0919541,0.000334394,0.663561,-0.225096,0.29044
01324188,1430219838441,-8.04642,-1.54141,-6.53295,2.61116,-0.231432,-0.516402,0.521086,-0.380092,0.231179
01324180,1430219838441,-10.6672,4.25277,2.86246,0.831755,-1.42085,0.705666,0.239991,-0.620815,-0.116669
01324189,1430219838458,-8.91838,0.441592,-4.83927,1.15195,-0.109634,0.0515091,0.6607,-0.224714,0.295605
01324188,1430219838458,-7.70711,-1.27349,-6.41049,2.67883,-0.209756,-0.596198,0.523005,-0.370993,0.246159
01324180,1430219838458,-10.0605,4.19494,2.61192,1.10125,-1.57137,0.74309,0.230984,-0.640326,-0.107398
01324189,1430219838475,-9.64941,0.418355,-4.32208,1.0388,-0.142775,0.0264631,0.656098,-0.22471,0.30105
01324188,1430219838475,-7.98041,0.797748,-5.27216,2.5916,-0.177832,-0.64082,0.520305,-0.364113,0.261586
01324180,1430219838475,-9.2678,4.36212,2.28711,1.2716,-1.67755,0.825927,0.217671,-0.661748,-0.0988961
01324189,1430219838491,-9.2956,0.0474054,-3.63227,1.18024,-0.158007,0.0517887,0.657941,-0.218114,0.30016
01324188,1430219838491,-8.68781,3.11191,-4.51765,2.44574,-0.204598,-0.529018,0.524153,-0.34564,0.273174
01324180,1430219838491,-8.49736,4.35436,2.04811,1.2998,-1.73277,0.874776,0.211629,-0.677629,-0.0872149
01324189,1430219838508,-8.86824,1.06069,-3.7799,1.14527,-0.201101,-0.0709509,0.661604,-0.205331,0.30114
01324188,1430219838508,-9.15506,3.62756,-3.88344,2.28497,-0.325464,-0.2855,0.530647,-0.326884,0.283828
01324180,1430219838508,-7.83476,4.37198,2.03051,1.24336,-1.76997,0.881047,0.205698,-0.691952,-0.0749756
01324189,1430219838525,-8.7493,1.48521,-4.0776,0.888695,-0.148693,-0.246077,0.665704,-0.198079,0.301676
01324188,1430219838525,-9.11132,2.30452,-4.32655,2.27732,-0.34945,-0.0308709,0.53543,-0.309363,0.291012
01324180,1430219838525,-7.28954,4.30371,2.01613,1.13119,-1.79422,0.843104,0.202684,-0.706147,-0.0691257
01324189,1430219838541,-8.70922,0.366514,-4.64304,0.74061,-0.0956565,-0.394156,0.666323,-0.193274,0.303943
01324188,1430219838541,-8.66305,1.93223,-4.4157,2.38791,-0.313538,0.147367,0.535762,-0.299843,0.300521
01324180,1430219838541,-6.87402,4.17128,1.99046,1.04318,-1.81012,0.743846,0.191279,-0.72191,-0.0615984
01324189,1430219838558,-9.20071,-0.806331,-3.80852,0.988546,-0.130911,-0.477542,0.665855,-0.185048,0.305854
01324188,1430219838558,-8.71848,1.96698,-4.53108,2.3866,-0.288501,0.266219,0.535053,-0.293329,0.310778
01324180,1430219838558,-6.61775,4.20394,1.92548,0.994045,-1.81073,0.590511,0.180897,-0.734698,-0.055615
01324189,1430219838575,-9.54615,-0.763097,-3.05849,1.16045,-0.173985,-0.507904,0.665775,-0.177672,0.309728
01324188,1430219838575,-8.89442,2.11868,-4.41078,2.30132,-0.289706,0.302761,0.533425,-0.288107,0.321625
01324180,1430219838575,-6.2903,3.97921,1.85736,0.982605,-1.83823,0.384397,0.170267,-0.750491,-0.0454537
01324189,1430219838591,-9.28406,-0.157464,-2.58887,1.09002,-0.183699,-0.568588,0.66918,-0.163618,0.308878
01324188,1430219838591,-8.82203,2.14017,-3.72336,2.12002,-0.347811,0.258402,0.534938,-0.276391,0.326262
01324180,1430219838591,-5.93222,4.00115,1.7764,1.05895,-1.81975,0.175698,0.169018,-0.758463,-0.0395069
01324189,1430219838608,-9.15559,0.0771592,-3.3155,0.822699,-0.134547,-0.641578,0.671225,-0.146133,0.308202
01324188,1430219838608,-8.66715,2.21904,-3.35954,1.94529,-0.340173,0.170573,0.535891,-0.25965,0.330161
01324180,1430219838608,-5.53799,4.19183,1.75714,1.17033,-1.81557,-0.0135044,0.170525,-0.768504,-0.0283487
01324189,1430219838625,-9.46384,-0.829967,-3.59287,0.709846,-0.0815377,-0.635769,0.677339,-0.131603,0.303511
01324188,1430219838625,-8.8995,2.14185,-3.22949,1.70486,-0.275599,0.0572041,0.540974,-0.246851,0.328516
01324180,1430219838625,-5.10226,4.51763,1.78734,1.25532,-1.76845,-0.163867,0.177234,-0.773362,-0.0195447
01324189,1430219838641,-9.53029,-1.74796,-3.23143,0.81842,-0.037654,-0.594589,0.68088,-0.124747,0.306814
01324188,1430219838641,-9.259,1.67324,-2.90722,1.43297,-0.257199,-0.104688,0.544486,-0.237468,0.333643
01324180,1430219838641,-4.64407,4.88209,2.06929,1.26978,-1.70835,-0.278536,0.178818,-0.780009,-0.00554293
01324189,1430219838658,-9.46422,-2.00586,-2.79498,0.986325,0.00648996,-0.52659,0.678123,-0.117865,0.311108
01324188,1430219838658,-9.61588,0.626991,-2.02871,1.31059,-0.262708,-0.234834,0.548689,-0.232696,0.336641
01324180,1430219838658,-4.15132,5.18885,2.36817,1.2175,-1.63995,-0.383041,0.180293,-0.788359,0.00829474
01324189,1430219838675,-9.46853,-1.55255,-3.06154,1.10097,0.033761,-0.515604,0.676437,-0.111293,0.315519
01324188,1430219838675,-9.53941,-0.276539,-1.79733,1.42177,-0.301792,-0.379611,0.54533,-0.224642,0.339144
01324180,1430219838675,-3.65874,5.22766,2.44085,1.12342,-1.58011,-0.502881,0.18201,-0.795872,0.0239974
01324189,1430219838691,-9.0307,-1.62436,-3.79843,1.17732,0.0742038,-0.508409,0.675842,-0.0977076,0.313396
01324188,1430219838691,-9.23295,-0.426545,-1.88258,1.60114,-0.338883,-0.461048,0.548036,-0.21262,0.336692
01324180,1430219838691,-3.16675,5.35218,2.3956,1.04938,-1.45712,-0.618614,0.189884,-0.800627,0.0359616
01324189,1430219838708,-8.82112,-1.57193,-4.0205,1.2323,0.123568,-0.541234,0.676941,-0.0801938,0.313651
01324188,1430219838708,-8.75091,0.500972,-2.39284,1.72822,-0.359703,-0.491333,0.553217,-0.1937,0.331872
01324180,1430219838708,-2.96593,5.48106,2.52875,0.998264,-1.35995,-0.71146,0.202702,-0.80091,0.0463551
01324189,1430219838725,-9.46001,-1.37725,-3.56746,1.33916,0.122578,-0.608269,0.682067,-0.063919,0.313326
01324188,1430219838725,-8.20645,1.24137,-3.76572,1.78706,-0.318209,-0.487742,0.56157,-0.174375,0.326382
01324180,1430219838725,-2.75387,5.51663,2.59626,0.992643,-1.25719,-0.811916,0.217745,-0.800519,0.056333
01324189,1430219838741,-9.8825,-1.04707,-4.16872,1.31681,0.0950748,-0.701512,0.680887,-0.052268,0.31764
01324188,1430219838741,-8.72923,2.33422,-4.64021,1.6531,-0.272354,-0.519231,0.562553,-0.162276,0.329079
01324180,1430219838741,-2.75759,5.75931,2.69663,0.973641,-1.11807,-0.93496,0.228124,-0.807324,0.0711314
01324189,1430219838758,-9.71198,-0.775955,-3.98083,1.16533,0.108524,-0.837122,0.68132,-0.0410852,0.321537
01324188,1430219838758,-9.16359,2.5624,-4.28758,1.29666,-0.248232,-0.463069,0.564084,-0.152874,0.32832
01324180,1430219838758,-3.20837,6.06668,3.03222,0.908541,-1.03647,-1.08408,0.237152,-0.812277,0.0891605
01324189,1430219838775,-10.3038,-1.0287,-3.15233,1.11178,0.0746415,-0.95705,0.675571,-0.0269086,0.326316
01324188,1430219838775,-9.26884,2.26927,-3.33124,1.31651,-0.265367,-0.383489,0.564022,-0.142522,0.326063
01324180,1430219838775,-3.81154,6.24588,3.22063,0.799467,-0.977939,-1.2688,0.246861,-0.817788,0.103465
01324189,1430219838791,-10.9189,-1.16695,-2.53739,1.15528,0.0310707,-1.0944,0.677782,-0.00817521,0.321439
01324188,1430219838791,-9.63025,1.94495,-2.95492,1.37986,-0.253332,-0.276769,0.566851,-0.128214,0.317182
01324180,1430219838791,-4.4927,6.51232,3.28794,0.706638,-0.948917,-1.46237,0.264125,-0.816729,0.114085
01324189,1430219838808,-11.9919,-1.17557,-3.04932,1.28247,-0.00127363,-1.19145,0.679018,0.0135651,0.318832
01324188,1430219838808,-10.8297,1.79362,-2.74688,1.42196,-0.268696,-0.239657,0.571929,-0.113641,0.307895
01324180,1430219838808,-5.48287,6.72167,3.39058,0.690021,-0.907665,-1.59555,0.286008,-0.817307,0.123549
01324189,1430219838825,-12.7868,-1.76275,-3.35023,1.53855,-0.015993,-1.28192,0.680814,0.0366884,0.312678
01324188,1430219838825,-11.8889,2.3941,-1.86339,1.54435,-0.301073,-0.238482,0.575009,-0.0968943,0.298503
01324180,1430219838825,-6.27832,6.85158,3.46085,0.731223,-0.880491,-1.71621,0.307088,-0.816737,0.133576
01324189,1430219838841,-13.6841,-0.92876,-3.40042,2.07951,-0.0456941,-1.36607,0.679078,0.0593654,0.312349
01324188,1430219838841,-12.1774,3.49035,-1.96252,1.85362,-0.32417,-0.112792,0.575198,-0.0839711,0.292853
01324180,1430219838841,-6.95594,6.87246,3.47368,0.780027,-0.886313,-1.85117,0.326879,-0.819287,0.146206
01324189,1430219838858,-14.9651,1.03003,-4.37667,2.37898,-0.119657,-1.5353,0.679621,0.088329,0.307833
01324188,1430219838858,-12.0069,6.48267,-3.16764,1.98161,-0.247511,0.171199,0.575661,-0.0722214,0.284764
01324180,1430219838858,-8.18756,6.78744,3.29688,0.876087,-0.855751,-2.03823,0.348612,-0.819453,0.15859
01324189,1430219838874,-14.9393,1.18083,-5.53758,2.96479,0.0842634,-1.8447,0.675098,0.11558,0.302309
01324188,1430219838874,-12.1602,8.30425,-2.24695,1.76464,-0.344268,0.728785,0.569386,-0.062487,0.279655
01324180,1430219838874,-9.8548,6.70661,3.1545,0.975496,-0.834706,-2.36062,0.372147,-0.8171,0.172321
01324189,1430219838891,-14.8139,3.49665,-6.23488,3.69863,0.371355,-2.08983,0.667361,0.150532,0.292276
01324188,1430219838891,-10.9549,7.54664,-0.362995,1.81212,-0.685947,1.33355,0.569616,-0.0551399,0.265258
01324180,1430219838891,-11.2724,6.55029,3.12531,1.13657,-0.83619,-2.68813,0.400713,-0.806151,0.183767
01324189,1430219838908,-16.14,2.42112,-4.28992,4.32289,0.527378,-2.34005,0.660549,0.194775,0.277834
01324188,1430219838908,-10.3952,6.01503,1.18651,1.91738,-0.978919,1.82856,0.568796,-0.0484982,0.24492
01324180,1430219838908,-11.5034,6.27719,3.13122,1.3917,-0.870764,-2.92854,0.438807,-0.789816,0.193594
01324189,1430219838924,-17.2716,3.23755,-5.81873,3.83074,0.666746,-2.65984,0.649594,0.242225,0.260832
01324188,1430219838924,-9.52326,3.80996,1.30078,2.42627,-1.18144,2.20704,0.567187,-0.0426832,0.224279
01324180,1430219838924,-10.7134,6.15832,3.15278,1.59928,-0.895127,-2.99179,0.479221,-0.769538,0.202937
01324189,1430219838941,-18.2227,0.997415,-4.90923,2.90961,0.773137,-2.80949,0.636626,0.287192,0.246069
01324188,1430219838941,-9.95227,1.36466,0.243504,2.67972,-0.892289,2.50581,0.557909,-0.0386774,0.211764
01324180,1430219838941,-9.33902,6.18846,2.96821,1.61277,-0.86336,-2.82826,0.520134,-0.746994,0.212052
01324189,1430219838958,-18.2256,0.523147,-3.30894,2.92361,0.785434,-2.7126,0.617383,0.320748,0.236813
01324188,1430219838958,-10.78,-0.370616,-0.783414,2.44317,-0.439759,2.71974,0.550653,-0.0420348,0.210072
01324180,1430219838958,-8.59762,6.16543,2.77234,1.45169,-0.753456,-2.56845,0.5535,-0.731587,0.224575
01324189,1430219838974,-15.7259,4.49856,-2.20799,3.21671,0.69991,-2.11138,0.602628,0.345266,0.225463
01324188,1430219838974,-12.6625,-1.00896,-1.60031,2.1096,-0.212262,2.98344,0.540737,-0.0437807,0.214553
01324180,1430219838974,-9.30705,6.08362,2.64414,1.19476,-0.606771,-2.23132,0.577059,-0.718844,0.235599
01324189,1430219838991,-10.4308,2.9137,-2.66648,3.00284,0.836826,-1.75442,0.587471,0.372125,0.198745
01324188,1430219838991,-14.2848,-0.385653,-0.929195,2.04327,0.110519,3.28363,0.532441,-0.050554,0.216342
01324180,1430219838991,-10.709,5.65466,2.62327,0.882599,-0.561592,-1.91276,0.602055,-0.700224,0.234018
01324189,1430219839008,-10.5729,-7.58136,-0.513548,2.64875,1.11274,-1.77548,0.573259,0.394725,0.173824
01324188,1430219839008,-16.5962,0.792447,-0.633111,1.43711,0.160885,3.30443,0.52601,-0.059797,0.221636
01324180,1430219839008,-11.6145,5.33434,2.69483,0.614823,-0.538812,-1.78406,0.626037,-0.68255,0.227009
