ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220078328,-8.93012,2.89743,2.95489,-0.0203845,-0.0212295,0.0243952,0.70164,-0.60482,0.0173556
01324189,1430220078345,-9.87752,0.267208,-1.13479,-0.00255796,0.0270823,0.0150336,0.824392,0.0697809,0.617274
01324188,1430220078345,-9.74754,-0.0478967,-1.7033,-0.069231,0.0306502,-0.0370345,0.770536,-0.0630405,0.56826
01324180,1430220078345,-8.90994,2.85477,2.90169,0.00791392,-0.0322292,0.0104158,0.702043,-0.605254,0.0169421
01324189,1430220078362,-9.78986,0.177891,-1.1412,-0.000813287,0.0339478,0.0150108,0.825508,0.0666128,0.615121
01324188,1430220078362,-9.777,-0.17112,-1.64901,-0.067515,0.047356,-0.0403808,0.770808,-0.0639311,0.568862
01324180,1430220078362,-8.90959,2.89537,2.71342,0.037678,-0.0247495,-0.00427887,0.701374,-0.603949,0.0157804
01324189,1430220078378,-9.73796,0.284319,-1.1904,0.0305446,0.0318864,0.0222153,0.825472,0.0663485,0.619087
01324188,1430220078378,-9.6976,-0.26825,-1.591,-0.0203803,0.0311063,-0.0437628,0.772131,-0.0630213,0.570354
01324180,1430220078378,-8.88362,3.00118,2.54993,0.0356351,-0.0107813,0.00110137,0.70271,-0.606272,0.0179766
01324189,1430220078395,-9.63091,0.287474,-1.1555,0.0425684,0.0317256,0.0115745,0.827084,0.0671583,0.61881
01324188,1430220078395,-9.58126,-0.172996,-1.48208,0.011075,0.0410103,-0.0328057,0.771335,-0.063497,0.571655
01324180,1430220078395,-8.77699,3.20881,2.4337,-0.0171907,0.0137211,-0.00430853,0.704279,-0.604869,0.0177156
01324189,1430220078412,-9.58358,0.377021,-1.19251,0.0492219,0.0160731,-0.00970756,0.823448,0.0681054,0.618594
01324188,1430220078412,-9.52764,-0.052405,-1.51728,0.0479689,0.0182903,0.020304,0.769743,-0.064184,0.571632
01324180,1430220078412,-8.64148,3.26529,2.26376,-0.137449,0.084895,0.0112378,0.701877,-0.602684,0.0177934
01324189,1430220078428,-9.67627,0.412728,-1.22267,0.0282825,0.0214822,-0.0133247,0.822515,0.0684091,0.617549
01324188,1430220078428,-9.53244,-0.0472653,-1.56061,0.0235948,0.0294218,0.0388449,0.76907,-0.0628285,0.570403
01324180,1430220078428,-8.66969,3.22202,2.21492,-0.237776,0.150153,-0.0258678,0.700033,-0.602647,0.0170227
01324189,1430220078445,-9.75219,0.325755,-1.15115,0.00900707,0.0165118,-0.0275785,0.821975,0.0682823,0.617819
01324188,1430220078445,-9.70728,-0.268481,-1.55242,0.0411474,0.0147194,0.0555999,0.768531,-0.0616603,0.570086
01324180,1430220078445,-8.74559,3.08029,2.29556,-0.322196,0.192247,-0.0437077,0.701115,-0.604373,0.0156427
01324189,1430220078462,-9.73999,0.149719,-1.0544,0.00761044,0.0295146,-0.00628346,0.823313,0.0686765,0.618336
01324188,1430220078462,-9.82405,-0.48013,-1.56403,0.0515492,-0.00482215,0.0315499,0.770261,-0.0616401,0.569009
01324180,1430220078462,-8.94271,2.90164,2.53914,-0.298977,0.191242,-0.080492,0.702959,-0.603541,0.0145684
01324189,1430220078478,-9.71982,0.0457022,-1.04522,-0.00785935,0.0322766,0.00431849,0.824786,0.0675073,0.619765
01324188,1430220078478,-9.72749,-0.518756,-1.60775,0.0583538,-0.00206052,-0.00464321,0.771058,-0.0618235,0.572685
01324180,1430220078478,-9.02538,2.87479,2.70493,-0.219961,0.190071,-0.0975716,0.704563,-0.604995,0.0139844
01324189,1430220078495,-9.79949,0.119532,-1.16309,-0.000408779,0.0391622,0.0434351,0.824642,0.0673739,0.620823
01324188,1430220078495,-9.66421,-0.402722,-1.68629,0.0669038,0.00222671,-0.0363919,0.771453,-0.0612533,0.572583
01324180,1430220078495,-9.14278,2.94505,2.77908,-0.121173,0.139613,-0.099015,0.705346,-0.604729,0.0150425
