ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220008166,2.72752,28.0455,3.48454,-0.2311,2.28663,1.77756,0.00998549,-0.562089,-0.454959
01324189,1430220008182,-11.1852,-6.45137,-4.92139,-0.0202419,-0.148342,-2.76116,0.606725,0.193979,-0.0856367
01324188,1430220008182,-17.6081,-2.68688,-0.824267,0.688572,-0.149014,-2.77519,0.670374,-0.207502,-0.0832565
01324180,1430220008182,2.4904,26.2217,4.05217,0.376344,2.31998,2.30872,0.0136676,-0.561582,-0.455267
01324189,1430220008199,-12.273,-8.71371,-2.7589,0.987193,-0.167575,-2.03784,0.600194,0.216546,-0.0904006
01324188,1430220008199,-18.7393,-7.19079,-6.4245,0.950938,-0.151171,-3.0849,0.677486,-0.176832,-0.0823886
01324180,1430220008199,1.498,23.6941,3.67579,1.11716,2.53699,2.37607,0.0141237,-0.568743,-0.450638
01324189,1430220008216,-13.3987,-7.85458,-3.18524,1.4062,-0.445191,-1.32318,0.596044,0.22825,-0.0987073
01324188,1430220008216,-19.9307,-6.66484,-9.32675,2.03917,-0.236354,-3.7848,0.694739,-0.133248,-0.0836214
01324180,1430220008216,1.33565,23.1365,3.27001,0.948844,2.6479,2.24029,0.0140687,-0.5779,-0.444449
01324189,1430220008232,-18.1371,-5.11826,-5.08099,1.4636,-0.587433,-0.774587,0.591681,0.23512,-0.109953
01324188,1430220008232,-21.3244,0.934059,-11.0042,2.41423,0.047309,-4.28402,0.701893,-0.0880658,-0.081734
01324180,1430220008232,-1.16621,20.1638,3.1471,0.400852,2.83906,2.13953,0.0201699,-0.583303,-0.440663
01324189,1430220008249,-24.3805,-3.7674,-2.46215,1.57077,-0.713172,-0.484029,0.58638,0.241165,-0.120798
01324188,1430220008249,-23.9862,5.62742,-9.50769,2.00014,-0.094704,-4.55626,0.695784,-0.0445051,-0.0800468
01324180,1430220008249,-1.4032,16.062,2.97969,0.100671,2.77661,1.86546,0.0266262,-0.583844,-0.440368
01324189,1430220008266,-27.8046,0.587916,-2.53153,1.84058,-0.612294,-0.359216,0.585572,0.244516,-0.136597
01324188,1430220008266,-23.8141,13.4895,-5.81695,0.958822,-0.462357,-4.4845,0.698912,0.00867404,-0.0860527
01324180,1430220008266,-2.14425,12.426,2.71325,0.13469,2.60062,1.59382,0.0356124,-0.586276,-0.441342
01324189,1430220008282,-26.1577,6.2018,-2.4165,2.25851,-0.516681,-0.193127,0.58584,0.244725,-0.150718
01324188,1430220008282,-21.2427,16.189,-4.29019,0.256406,-1.13331,-3.94236,0.696772,0.0563854,-0.101552
01324180,1430220008282,-2.68818,9.075,2.41406,0.401744,2.35915,1.30827,0.0446115,-0.590137,-0.441548
01324189,1430220008299,-22.8768,11.6109,-3.9475,2.85474,-0.397592,0.00694286,0.591948,0.239938,-0.168902
01324188,1430220008299,-15.5921,14.9828,0.125869,-0.408933,-1.29789,-3.29474,0.687971,0.108385,-0.120922
01324180,1430220008299,-3.2499,6.79117,1.83541,0.674986,2.02694,1.05492,0.0545454,-0.595444,-0.440999
01324189,1430220008316,-17.1563,11.0392,-4.87243,3.20121,-0.473594,-0.0870341,0.594299,0.232417,-0.185614
01324188,1430220008316,-9.36588,13.5312,-0.00576726,-0.744868,-0.768415,-2.51141,0.681002,0.142199,-0.133523
01324180,1430220008316,-3.45965,4.70786,0.942317,0.73756,1.82833,0.837187,0.0618245,-0.601454,-0.434323
01324189,1430220008332,-6.97227,5.79542,-4.99238,2.3757,-0.6013,-0.743576,0.590308,0.232153,-0.203253
01324188,1430220008332,-4.26485,13.075,-0.205034,-0.762854,-0.463312,-1.70379,0.67731,0.160736,-0.141039
01324180,1430220008332,-3.94279,2.78724,0.110278,0.537667,1.56948,0.691324,0.0672872,-0.608989,-0.429508
01324189,1430220008349,-3.31207,5.21543,-4.0244,1.05886,-0.408058,-1.41892,0.583384,0.243057,-0.215758
01324188,1430220008349,0.555335,13.7737,-1.3005,-0.816981,-0.248712,-1.15768,0.673611,0.18,-0.145744
01324180,1430220008349,-4.38303,1.11583,-0.270505,0.194298,1.30444,0.559506,0.0741328,-0.610846,-0.424866
01324189,1430220008366,-9.56209,5.56055,-2.9752,0.49739,-0.702241,-2.32437,0.573446,0.260295,-0.225803
01324188,1430220008366,4.42814,13.9232,-1.26708,-0.670871,-0.514658,-0.583748,0.669028,0.192246,-0.152711
01324180,1430220008366,-5.11334,-0.68052,-0.340662,-0.224147,0.985115,0.406648,0.0809896,-0.610376,-0.428141
01324189,1430220008382,-9.78045,4.89329,-3.29474,0.352062,-0.947223,-3.29543,0.555192,0.287648,-0.242801
01324188,1430220008382,4.27904,12.3808,2.20828,-0.669151,-0.822303,0.239484,0.662764,0.197321,-0.161415
01324180,1430220008382,-5.38769,-2.26819,-0.236068,-0.545397,0.550421,0.162993,0.0885267,-0.609024,-0.438041
01324189,1430220008399,-11.1236,4.13709,-5.06265,0.094491,-0.811168,-4.25406,0.532663,0.326206,-0.254649
01324188,1430220008399,3.00322,10.4848,2.34611,-0.541251,-0.732705,1.18996,0.664815,0.188947,-0.172493
01324180,1430220008399,-5.31683,-3.29271,-0.0476825,-0.648621,0.0605157,-0.173677,0.0904909,-0.604157,-0.447527
01324189,1430220008416,-18.2789,6.54019,-3.07492,0.0386774,-0.69171,-4.59604,0.507146,0.364716,-0.2629
01324188,1430220008416,1.42059,7.34958,3.33978,-0.296833,-0.796664,1.92713,0.670896,0.172894,-0.185671
01324180,1430220008416,-5.44771,-3.61716,-0.0966553,-0.469527,-0.440729,-0.54183,0.0929768,-0.599738,-0.454906
01324189,1430220008432,-18.1451,10.071,0.353324,0.397148,-0.700831,-4.43758,0.477407,0.398348,-0.275761
01324188,1430220008432,-0.0856971,3.16842,3.19935,0.17097,-0.99024,2.2954,0.671859,0.147591,-0.200671
01324180,1430220008432,-5.94096,-2.56632,-0.0449531,-0.190282,-0.780465,-0.985162,0.095697,-0.594492,-0.458292
01324189,1430220008449,-18.1776,9.39341,0.152635,0.899567,-0.70478,-4.13825,0.439929,0.425367,-0.289377
01324188,1430220008449,-1.79531,2.81094,1.07194,0.614017,-1.04332,2.60651,0.670578,0.120405,-0.217339
01324180,1430220008449,-6.94261,-1.1019,0.968239,0.00675154,-1.13995,-1.30058,0.102008,-0.592301,-0.461789
01324189,1430220008466,-19.2269,9.83333,-3.38378,1.04919,-0.707592,-3.64006,0.398085,0.448364,-0.307199
01324188,1430220008466,-5.29667,2.2521,-1.31398,1.29557,-0.474229,3.1108,0.673362,0.0790855,-0.229257
01324180,1430220008466,-6.10897,1.25259,3.16898,0.124378,-1.56719,-1.59871,0.106468,-0.589076,-0.466036
01324189,1430220008482,-17.8193,9.32214,-6.58717,-0.163113,-0.925444,-3.08075,0.370172,0.468185,-0.320056
01324188,1430220008482,-12.9171,2.97635,-3.67702,1.02933,0.138384,3.71108,0.677086,0.0355033,-0.235791
01324180,1430220008482,-4.6972,5.87259,3.57061,0.262794,-2.01693,-1.95974,0.108594,-0.589523,-0.468994
01324189,1430220008499,-12.5979,5.53218,-8.59524,-0.649637,-0.295158,-2.40044,0.344258,0.481311,-0.327314
01324188,1430220008499,-22.4385,7.97637,0.692782,0.128199,0.328153,4.14255,0.677742,-0.00605721,-0.238607
01324180,1430220008499,-3.96562,10.5997,1.74301,0.0347047,-2.28368,-2.55634,0.115131,-0.584345,-0.472039
01324189,1430220008516,-10.2533,1.48486,-3.32004,-0.0963648,0.137157,-1.60011,0.329988,0.490191,-0.328403
01324188,1430220008516,-27.1153,8.75739,0.40454,-0.0820112,-0.0260205,4.21793,0.675368,-0.0516686,-0.23913
01324180,1430220008516,-4.09152,15.3913,2.01458,-0.227355,-2.26664,-3.00328,0.124289,-0.57735,-0.476809
01324189,1430220008532,-7.54334,0.707336,-3.83982,-0.207002,0.0048469,-0.248533,0.321698,0.491097,-0.332261
01324188,1430220008532,-27.8289,4.84447,-4.42228,-0.0831109,-0.38462,4.48666,0.666258,-0.102021,-0.245789
01324180,1430220008532,-3.64924,19.9966,3.88072,0.268855,-2.25923,-2.77311,0.130816,-0.571174,-0.480099
01324189,1430220008549,-2.51743,1.43424,-4.99455,0.200998,-0.32125,1.39608,0.322035,0.484546,-0.335483
01324188,1430220008549,-27.8398,0.198502,-7.51301,-0.393614,-0.0762226,4.58547,0.661139,-0.154353,-0.248139
01324180,1430220008549,-2.37372,25.1418,3.98909,0.330086,-2.25898,-2.41305,0.134998,-0.566661,-0.484316
01324189,1430220008566,0.372306,-0.217147,-5.52155,0.153819,0.0118373,2.74609,0.336158,0.468252,-0.3425
01324188,1430220008566,-24.8861,0.160839,-7.81964,-1.12981,0.157661,4.48167,0.650806,-0.200634,-0.249791
01324180,1430220008566,-1.09382,27.1171,3.95927,-0.0939998,-2.21272,-2.2596,0.137603,-0.562403,-0.488914
01324189,1430220008582,0.0104503,-0.528157,-4.21963,-0.0998315,0.513023,4.14726,0.360644,0.447572,-0.3498
01324188,1430220008582,-24.4132,0.749005,-5.97103,-1.29312,0.84039,4.02343,0.638147,-0.235177,-0.254386
01324180,1430220008582,-0.0839872,26.7942,4.11476,-0.308361,-2.21705,-2.17865,0.141416,-0.558574,-0.496987
01324189,1430220008599,-1.8093,-0.0935038,-3.42206,-0.583934,0.91304,5.36242,0.399974,0.417057,-0.345205
01324188,1430220008599,-22.9197,0.745402,-4.85169,-1.08597,0.498078,3.29557,0.629066,-0.269201,-0.256093
01324180,1430220008599,1.40242,25.5945,4.1831,-0.260751,-2.31695,-1.92121,0.139053,-0.555199,-0.50644
01324189,1430220008616,-4.2749,-0.462561,-3.42466,-0.931892,1.18268,6.29055,0.443336,0.379077,-0.336491
01324188,1430220008616,-19.6543,0.8106,-3.46768,-0.565172,0.237515,2.50552,0.620218,-0.298135,-0.256834
01324180,1430220008616,3.39146,22.0791,3.75307,-0.0695785,-2.25686,-1.57627,0.131663,-0.550607,-0.514071
01324189,1430220008632,-6.45742,1.46038,-2.94419,-1.28766,1.38622,6.81712,0.494112,0.32377,-0.320475
01324188,1430220008632,-16.5515,2.51316,-4.48907,-0.689514,0.111627,1.60452,0.613715,-0.319615,-0.259123
01324180,1430220008632,4.52216,18.3906,3.22431,0.242122,-2.22391,-1.33699,0.121123,-0.547104,-0.521015
01324189,1430220008649,-8.81786,-2.10031,-3.43785,-0.521882,1.59376,7.47013,0.535389,0.267845,-0.307391
01324188,1430220008649,-10.9796,2.73121,-3.0763,-1.26116,0.266472,0.882703,0.61138,-0.327954,-0.263162
01324180,1430220008649,5.36828,15.3351,2.77115,0.411522,-2.06994,-1.12391,0.112865,-0.550238,-0.521091
01324189,1430220008666,-10.6617,-0.44926,-2.59808,0.0703768,1.78912,7.97229,0.570124,0.209668,-0.296494
01324188,1430220008666,-6.88345,-3.5859,-2.71888,-1.69309,0.152058,0.0995886,0.612169,-0.325538,-0.27251
01324180,1430220008666,5.34036,12.4582,2.49652,0.302903,-1.91469,-0.936072,0.105111,-0.551097,-0.521792
01324189,1430220008682,-13.1863,-2.04691,-1.69248,0.268468,2.09387,8.33984,0.602672,0.129711,-0.282181
01324188,1430220008682,-2.64537,-12.1725,-3.00129,-1.07334,-0.108889,-0.759262,0.618216,-0.315155,-0.280117
01324180,1430220008682,5.47701,9.76149,2.71261,0.0388597,-1.76153,-0.76769,0.0953137,-0.554876,-0.528758
01324189,1430220008699,-18.4162,-4.5767,-1.70716,0.130457,2.47112,8.3095,0.625529,0.0456336,-0.262512
01324188,1430220008699,2.27096,-19.7498,-4.23178,0.162015,0.319857,-1.67971,0.627973,-0.304376,-0.282212
01324180,1430220008699,5.01638,6.52585,1.86632,-0.108764,-1.61598,-0.617964,0.0842914,-0.555647,-0.534585
01324189,1430220008716,-25.7355,-7.23159,0.120127,-0.61836,2.46307,7.89712,0.634392,-0.0408929,-0.23769
01324188,1430220008716,2.10106,-17.5559,0.379297,0.133577,0.550292,-2.97676,0.643723,-0.276149,-0.27488
01324180,1430220008716,4.25418,4.62667,1.66963,-0.223581,-1.48356,-0.466847,0.0730137,-0.557272,-0.540027
01324189,1430220008732,-33.0412,-16.3413,2.73987,-1.72896,2.13789,6.92448,0.635658,-0.104971,-0.218413
01324188,1430220008732,-0.258762,-6.42449,6.78402,0.493891,0.280816,-3.39225,0.657307,-0.240706,-0.27156
01324180,1430220008732,4.34176,2.7489,1.76408,-0.249058,-1.34908,-0.236213,0.0609015,-0.555322,-0.544856
01324189,1430220008749,-33.0789,-27.4913,6.29158,-1.56708,1.16552,5.55704,0.643329,-0.151368,-0.205931
01324188,1430220008749,-4.22666,3.49923,8.79915,1.5392,-0.581329,-2.91759,0.676121,-0.213937,-0.26778
01324180,1430220008749,4.38212,1.00251,1.245,-0.194189,-1.20243,-0.0190086,0.0502708,-0.556682,-0.548577
01324189,1430220008766,-13.2503,-26.1686,-1.2913,-1.29415,0.544469,3.39981,0.64485,-0.187292,-0.202534
01324188,1430220008766,-2.03106,12.7102,2.54325,2.44748,-0.635253,-1.7967,0.679751,-0.199857,-0.268017
01324180,1430220008766,4.96689,0.343796,1.1891,-0.0966885,-1.10533,0.22288,0.0388477,-0.558177,-0.551494
01324189,1430220008782,-6.42504,-23.4484,-4.08934,-1.92173,0.66685,1.31179,0.648956,-0.202576,-0.201381
01324188,1430220008782,-1.76314,17.0653,-9.57298,0.740626,0.944265,-0.481106,0.681591,-0.198064,-0.258048
01324180,1430220008782,5.8135,-0.563039,0.68975,-0.0407054,-0.81028,0.470169,0.0259795,-0.559786,-0.55479
01324189,1430220008799,-6.60012,-30.1925,2.78483,-2.82699,0.773172,-0.454796,0.659825,-0.196348,-0.204886
01324188,1430220008799,-0.236897,16.5764,-10.8125,-0.149006,1.47961,0.226976,0.699341,-0.193651,-0.245743
01324180,1430220008799,5.92221,-0.853954,0.0125952,0.0287802,-0.510801,0.594812,0.0162617,-0.561607,-0.555615
01324189,1430220008816,-7.88737,-29.0379,4.88057,-1.92268,0.463533,-2.00482,0.670546,-0.171084,-0.204545
01324188,1430220008816,-3.13093,13.0111,-2.018,1.62265,1.41616,0.678693,0.701259,-0.206066,-0.221757
01324180,1430220008816,6.34281,-0.308398,-0.44427,0.044874,-0.202636,0.799316,0.007041,-0.562606,-0.552317
01324189,1430220008832,-9.67117,-22.246,5.08914,-0.498486,-0.165211,-3.09852,0.685408,-0.142522,-0.204225
01324188,1430220008832,-3.28648,2.65055,6.91782,1.12341,0.585506,0.775194,0.706913,-0.220949,-0.204423
01324180,1430220008832,5.47341,0.730666,-0.611372,-0.0145683,0.265111,0.990805,-0.00193674,-0.562478,-0.547541
01324189,1430220008849,-9.60622,-9.03737,-0.70445,0.256597,-0.169503,-3.63553,0.691356,-0.100402,-0.20647
01324188,1430220008849,0.921176,-9.94019,-4.87812,-2.02511,0.258602,0.479573,0.702673,-0.222191,-0.203789
01324180,1430220008849,4.98209,1.62674,-0.529087,-0.017951,0.680688,1.25249,-0.006675,-0.56297,-0.546686
01324189,1430220008866,-7.33569,24.4759,-38.1707,-3.00319,1.53304,-3.62525,0.68108,-0.0500221,-0.201605
01324188,1430220008866,-6.989,-7.40465,14.7235,-1.68506,0.440196,-0.276138,0.717214,-0.212184,-0.206385
01324180,1430220008866,4.55825,3.85692,-0.081175,0.116073,1.11813,1.58409,-0.0106244,-0.563912,-0.544525
01324189,1430220008882,-55.4241,-22.1044,9.60116,0.45745,-0.180441,-6.4892,0.701498,0.0131661,-0.200021
01324188,1430220008882,-12.0543,23.153,-13.2055,1.69518,1.17252,-0.179042,0.719337,-0.213015,-0.198425
01324180,1430220008882,4.81352,6.14319,0.842474,0.253639,1.45772,1.88939,-0.0118992,-0.568464,-0.542208
01324189,1430220008899,-19.0858,-15.4729,-5.2227,-1.89005,1.98336,-7.03789,0.709498,0.102171,-0.178961
01324188,1430220008899,-30.5179,6.3815,-15.3614,-0.455812,3.90366,2.46345,0.727416,-0.236215,-0.159495
01324180,1430220008899,8.62148,9.09864,1.5435,0.519549,1.79671,1.97508,-0.0147635,-0.573145,-0.537615
01324189,1430220008916,0.203745,-26.1979,-0.601274,0.243702,0.489453,-6.14833,0.702958,0.16753,-0.166895
01324188,1430220008916,-26.9568,-16.9942,3.62307,0.328577,-2.128,1.82303,0.721176,-0.258372,-0.153397
01324180,1430220008916,11.7486,14.3724,2.05245,0.470242,2.18527,1.68797,-0.012389,-0.575928,-0.531866
01324189,1430220008932,4.04667,-14.7549,-1.32084,0.812731,-0.317324,-4.07217,0.687407,0.217009,-0.171347
01324188,1430220008932,-3.60992,-20.1631,-9.66124,-1.47548,0.476453,-0.34384,0.713506,-0.261568,-0.164829
01324180,1430220008932,8.88725,22.4592,2.66339,-0.203856,2.63509,1.32905,-0.00317943,-0.576388,-0.529354
01324189,1430220008949,-12.0314,-8.66957,0.23596,1.60587,-0.510763,-3.60679,0.669037,0.254611,-0.182457
01324188,1430220008949,-9.73678,-13.3632,-2.76916,0.82295,-0.208472,-1.96622,0.724265,-0.241139,-0.166082
01324180,1430220008949,4.71328,25.3323,2.5031,-0.518906,2.69942,1.41883,0.0102186,-0.572471,-0.532256
01324189,1430220008966,-12.5245,-1.30083,-4.5044,0.230619,-0.309958,-3.14718,0.644653,0.302892,-0.188798
01324188,1430220008966,-13.9534,-4.25333,-3.54561,1.17381,0.0925877,-2.64468,0.734216,-0.219601,-0.160143
01324180,1430220008966,1.16608,27.3697,3.10795,-0.073395,2.59937,1.82665,0.021565,-0.574233,-0.532852
01324189,1430220008982,-13.5306,-8.5975,-3.92731,-0.248306,-0.186472,-2.60144,0.631586,0.333881,-0.188935
01324188,1430220008982,-19.2651,-1.04331,-1.24494,0.827814,0.506628,-2.90717,0.746485,-0.186846,-0.150647
01324180,1430220008982,1.08841,27.0548,4.05031,0.50111,2.52375,2.40817,0.0257124,-0.581454,-0.529074
01324189,1430220008999,-12.7974,-7.83926,-2.79758,0.657249,-0.144811,-1.87364,0.624192,0.346953,-0.195743
01324188,1430220008999,-22.0904,-3.36587,-6.22613,0.853458,0.0501927,-3.32205,0.760822,-0.144508,-0.145464
01324180,1430220008999,1.03949,24.8076,2.86066,1.07576,2.55875,2.43964,0.0252714,-0.591317,-0.523026
01324189,1430220009016,-15.0904,-8.59698,-0.579243,1.10274,-0.423837,-1.19948,0.618033,0.357291,-0.203774
01324188,1430220009016,-21.8622,-2.18327,-12.0979,1.93344,-0.239535,-3.81427,0.76508,-0.103294,-0.143125
01324180,1430220009016,0.0385982,23.145,2.85142,0.824104,2.45743,2.19978,0.0229747,-0.602318,-0.511666
01324189,1430220009032,-20.4439,-5.2774,-2.21851,1.17131,-0.604091,-0.719966,0.610342,0.360556,-0.21567
01324188,1430220009032,-23.3117,2.22132,-10.2785,1.83629,0.190702,-4.37879,0.771277,-0.053881,-0.139781
01324180,1430220009032,-0.599083,18.797,2.69083,0.367321,2.38219,2.09873,0.0227489,-0.608195,-0.505277
01324189,1430220009049,-26.6894,-2.61745,-2.85291,1.17401,-0.5946,-0.468276,0.605602,0.364311,-0.227595
01324188,1430220009049,-25.0214,7.09033,-5.75911,1.15892,-0.361627,-4.60237,0.77347,-0.000168708,-0.141527
01324180,1430220009049,-1.78997,14.4883,2.77637,0.348106,2.17635,1.85725,0.0201868,-0.617604,-0.497331
01324189,1430220009066,-28.7945,2.75296,-2.71101,1.4045,-0.42618,-0.272019,0.60559,0.363119,-0.239612
01324188,1430220009066,-23.993,14.1294,-6.21839,0.231805,-0.555044,-4.40911,0.773645,0.0587068,-0.149256
01324180,1430220009066,-2.04074,10.9037,2.52708,0.532135,1.91044,1.59198,0.0212961,-0.624494,-0.492308
01324189,1430220009082,-24.8199,8.77166,-2.89787,2.09796,-0.30371,-0.0291062,0.607631,0.35874,-0.253921
01324188,1430220009082,-19.1041,15.5559,-1.73846,-0.160496,-1.39371,-3.83448,0.770011,0.111224,-0.160095
01324180,1430220009082,-2.02993,8.08204,2.09122,0.782249,1.68998,1.30647,0.0247728,-0.630996,-0.48771
01324189,1430220009099,-18.4675,10.4787,-3.67116,3.0969,-0.170507,0.114893,0.61432,0.345144,-0.271257
01324188,1430220009099,-11.6807,13.8599,1.44825,-0.903755,-1.08772,-3.17396,0.76232,0.154844,-0.17459
01324180,1430220009099,-2.39161,5.85122,1.51482,0.875903,1.53364,1.07956,0.0229918,-0.64014,-0.478576
01324189,1430220009116,-12.0964,7.29159,-3.28816,2.91302,-0.373169,-0.0802049,0.619686,0.330724,-0.290168
01324188,1430220009116,-6.98206,12.3395,0.22708,-1.44257,-0.489557,-2.40829,0.754405,0.1906,-0.179419
01324180,1430220009116,-2.72298,3.85888,1.01734,0.669082,1.45766,0.854881,0.02398,-0.64875,-0.471595
01324189,1430220009132,-6.70381,6.28414,-4.30165,1.7399,-0.461763,-0.756676,0.620655,0.325806,-0.304205
01324188,1430220009132,-2.01586,12.6243,-1.05827,-1.11455,-0.0179482,-1.70714,0.741891,0.218255,-0.180208
01324180,1430220009132,-3.23923,1.07121,0.431533,0.283193,1.36034,0.699975,0.0278362,-0.655133,-0.464081
01324189,1430220009149,-6.72037,6.52653,-3.66561,0.707235,-0.436546,-1.55978,0.614785,0.335844,-0.314221
01324188,1430220009149,2.47617,13.5275,-1.58034,-0.810431,-0.120958,-0.987773,0.738182,0.238097,-0.175786
01324180,1430220009149,-3.52617,-1.64767,-0.243486,-0.105287,1.22159,0.513079,0.0315605,-0.658767,-0.463144
01324189,1430220009166,-8.05933,5.21048,-2.71153,0.282581,-0.772362,-2.59977,0.602669,0.355983,-0.322899
01324188,1430220009166,4.93869,13.7058,2.69643,-0.704323,-0.551021,-0.127673,0.743548,0.250404,-0.175362
01324180,1430220009166,-3.69365,-3.27232,-0.635849,-0.39416,0.98419,0.322848,0.0366971,-0.656687,-0.468485
01324189,1430220009183,-9.21158,3.34692,-5.83325,0.193373,-0.767199,-3.77797,0.581096,0.391395,-0.334518
01324188,1430220009183,3.82064,11.3239,2.92888,-0.381333,-0.581336,0.895436,0.747412,0.248757,-0.181307
01324180,1430220009183,-4.01615,-4.1558,-0.527857,-0.484334,0.623405,0.0664115,0.0407831,-0.655019,-0.47342
01324189,1430220009199,-15.6538,3.1818,-4.56332,0.614814,-0.489303,-4.36574,0.556106,0.431736,-0.342894
01324188,1430220009199,1.52515,8.17582,3.0355,0.173034,-0.68268,1.75016,0.755502,0.229358,-0.190762
01324180,1430220009199,-4.83363,-4.69665,-0.0434261,-0.3352,0.177112,-0.343645,0.0461908,-0.653657,-0.478646
01324189,1430220009216,-17.0872,10.4761,-1.68171,0.896635,-0.563902,-4.27381,0.519143,0.477212,-0.351489
01324188,1430220009216,0.199717,4.59075,3.40801,0.545512,-0.898402,2.2202,0.758354,0.198827,-0.204524
01324180,1430220009216,-6.15896,-3.34849,0.18544,-0.0544011,-0.342769,-0.849509,0.0522428,-0.652034,-0.48162
01324189,1430220009233,-16.657,9.84415,-0.341399,1.4133,-0.638863,-4.10675,0.484361,0.506701,-0.367888
01324188,1430220009233,-1.39349,3.15909,3.50079,0.803369,-1.07932,2.45697,0.766125,0.167483,-0.221031
01324180,1430220009233,-7.5048,-0.485318,0.463506,0.0665099,-0.765182,-1.25686,0.0605552,-0.654473,-0.4794
01324189,1430220009249,-17.0708,7.93479,-1.99465,1.63836,-0.562343,-3.80221,0.454885,0.526114,-0.385481
01324188,1430220009249,-2.8264,3.77433,1.06162,0.909398,-0.980092,2.78074,0.774546,0.137804,-0.233623
01324180,1430220009249,-8.73116,2.61865,1.38926,-0.0755583,-1.16445,-1.47754,0.0691043,-0.653334,-0.480297
01324189,1430220009266,-18.4295,8.32717,-4.33396,1.5723,-0.601653,-3.39966,0.421825,0.546307,-0.407778
01324188,1430220009266,-5.58713,3.49675,-1.25322,1.38517,-0.486791,3.25722,0.780649,0.0966021,-0.246233
01324180,1430220009266,-7.57835,5.40097,3.42874,-0.260764,-1.66294,-1.68398,0.0759515,-0.652153,-0.483291
01324189,1430220009283,-16.3495,9.67897,-7.28753,0.222038,-0.743983,-2.84377,0.390034,0.567494,-0.422956
01324188,1430220009283,-12.2364,4.11378,-3.27155,1.25148,0.0975698,3.81664,0.787858,0.0471422,-0.250403
