ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395416173,2.59157,3.75439,1.6515,-2.40769,-0.235115,0.807606,0.768949,0.290895,-0.16107
01324180,1430395416173,-5.2893,-6.50493,-3.10735,0.740409,-0.226498,-0.370673,0.283449,-0.603628,-0.503094
01324189,1430395416190,-20.9079,4.63673,-1.76584,1.0308,0.926375,-4.67932,0.45563,0.648981,-0.149312
01324188,1430395416190,-0.594356,0.20028,7.55619,-0.776791,-0.44559,1.30365,0.767688,0.27766,-0.158145
01324180,1430395416190,-4.55536,-6.6759,-2.32537,0.458335,-0.675345,-0.961319,0.289438,-0.604314,-0.502123
01324189,1430395416207,-17.2145,8.48628,1.40045,2.30863,1.40444,-4.81168,0.407571,0.685511,-0.160759
01324188,1430395416207,-3.57266,-2.36014,9.82136,0.521186,-0.952354,1.56322,0.774925,0.258734,-0.169259
01324180,1430395416207,-4.89192,-5.12837,-2.03498,0.13117,-1.17931,-1.76472,0.296468,-0.600958,-0.506448
01324189,1430395416223,-13.1093,9.48845,0.306402,3.3532,0.915228,-4.13464,0.371619,0.702538,-0.190124
01324188,1430395416223,-4.85263,-1.22122,2.71244,-0.30875,-1.39183,1.51897,0.783895,0.242357,-0.186229
01324180,1430395416223,-4.73573,-4.05301,-1.28321,-0.346664,-1.50402,-2.54168,0.306971,-0.58905,-0.507168
01324189,1430395416240,-14.0659,13.4385,-2.14029,3.03963,0.870958,-3.47273,0.334384,0.71856,-0.226694
01324188,1430395416240,-10.2466,1.49876,-2.82659,-0.534494,-1.19356,2.03388,0.787389,0.221721,-0.202596
01324180,1430395416240,-4.35949,-4.18634,0.343758,-0.996731,-1.56818,-3.42374,0.324213,-0.56593,-0.525724
01324189,1430395416256,-15.8176,10.8447,-3.80921,1.27138,0.793963,-2.68656,0.305162,0.730145,-0.246298
01324188,1430395416256,-16.0882,3.48601,-7.46512,0.0284918,-0.461848,2.99187,0.792989,0.185416,-0.211436
01324180,1430395416256,-4.75844,-3.4536,-0.231287,-1.45015,-1.51685,-4.47919,0.348791,-0.532565,-0.546193
01324189,1430395416273,-20.9066,10.0096,-4.34287,0.485664,0.561007,-1.8784,0.285366,0.743816,-0.258515
01324188,1430395416273,-25.423,5.65181,-0.5296,0.0935111,-0.912748,3.49911,0.80486,0.133678,-0.22557
01324180,1430395416273,-7.50914,4.57804,2.14467,-1.73415,-1.11119,-5.61141,0.385019,-0.479929,-0.574759
01324189,1430395416290,-9.35167,11.2302,-2.05607,-0.662906,0.618826,-0.646058,0.276038,0.752695,-0.2546
01324188,1430395416290,-23.6582,1.51558,-2.31547,-0.518678,-1.57591,3.69694,0.805833,0.0874855,-0.246416
01324180,1430395416290,-16.2807,26.4169,10.9033,-0.372448,-0.911237,-6.08813,0.416678,-0.429605,-0.588159
01324189,1430395416306,-3.24188,6.06367,-0.563875,-1.47922,0.405629,0.947948,0.288724,0.760488,-0.236789
01324188,1430395416306,-30.0777,0.0572806,-6.96395,0.701242,-0.802385,4.0926,0.801451,0.0382175,-0.258065
01324180,1430395416306,-21.6365,36.4491,17.7792,2.1606,-1.19353,-5.32402,0.457075,-0.40646,-0.582523
01324189,1430395416323,-5.57592,0.00627083,-1.48013,-1.21577,0.128415,3.06792,0.325135,0.756879,-0.220943
01324188,1430395416323,-32.2339,1.22171,-9.63364,2.20822,-1.00904,4.15608,0.79676,-0.0262643,-0.267988
01324180,1430395416323,-22.8391,44.5219,17.5024,3.55828,-1.57709,-3.21006,0.47197,-0.410815,-0.571836
01324189,1430395416340,-5.19017,-1.96596,-2.30117,-0.824827,-0.327259,4.90733,0.389035,0.737568,-0.214615
01324188,1430395416340,-29.7966,1.58018,-7.33611,2.15544,-0.7781,3.60277,0.792582,-0.0864184,-0.281245
01324180,1430395416340,-14.4598,44.4318,14.761,3.2995,-2.03323,-1.39872,0.467385,-0.431069,-0.564666
01324189,1430395416356,-5.25209,1.46661,-3.56993,-1.02612,-0.630654,6.30204,0.471537,0.694944,-0.207082
01324188,1430395416356,-23.3209,0.947085,-5.34985,1.11642,-0.368872,2.97451,0.784608,-0.141455,-0.28535
01324180,1430395416356,-5.46731,30.8475,12.0869,1.5389,-2.02289,-0.622165,0.442519,-0.444909,-0.559486
01324189,1430395416373,-7.75181,3.01567,-4.56783,-1.50371,-0.658465,7.22315,0.554431,0.632495,-0.199711
01324188,1430395416373,-16.8387,0.758994,-3.565,-0.331753,-0.0759224,2.48732,0.775163,-0.175878,-0.288827
01324180,1430395416373,-0.538995,18.1534,9.50354,0.26477,-1.76509,-0.799689,0.430875,-0.446671,-0.567527
01324189,1430395416390,-10.4364,1.37013,-5.01315,-1.76269,-0.519674,7.8338,0.622735,0.55908,-0.193996
01324188,1430395416390,-13.5452,3.13631,-2.88551,-1.12433,0.00131236,1.93975,0.768037,-0.195049,-0.289392
01324180,1430395416390,2.41216,12.031,6.91044,-0.194117,-1.69219,-0.973046,0.422745,-0.439102,-0.582136
01324189,1430395416406,-13.1154,0.942767,-3.69343,-2.2509,-0.30953,8.22145,0.688386,0.468668,-0.184379
01324188,1430395416406,-8.38009,1.53419,-3.36366,-1.39367,-0.0494718,1.35583,0.765567,-0.207174,-0.294372
01324180,1430395416406,5.03262,6.75363,4.84076,0.0387157,-1.64318,-0.793773,0.412222,-0.432365,-0.594985
01324189,1430395416423,-16.3863,-1.40796,-2.61761,-2.56973,-0.42043,8.58197,0.736442,0.368379,-0.17544
01324188,1430395416423,-3.5939,-3.15457,-2.16968,-2.23869,-0.226057,0.575443,0.763956,-0.206226,-0.301751
01324180,1430395416423,5.17508,3.96396,3.08681,0.419613,-1.73595,-1.15142,0.401613,-0.431114,-0.604456
01324189,1430395416440,-22.4073,-6.02847,-2.76163,-2.16018,-0.676378,9.02571,0.774573,0.25211,-0.169853
01324188,1430395416440,0.703547,-10.8428,-3.12971,-2.1158,-0.0606122,-0.380373,0.763996,-0.189918,-0.311395
01324180,1430395416440,6.2481,1.65487,1.66358,0.782345,-1.73967,-1.06557,0.398188,-0.430868,-0.611639
01324189,1430395416456,-29.5048,-13.8529,-3.04791,-1.03194,-1.28686,9.23109,0.788086,0.14302,-0.179552
01324188,1430395416456,5.45735,-21.5907,-6.75593,0.472542,0.657527,-1.58299,0.773137,-0.171715,-0.306254
01324180,1430395416456,7.29935,0.515853,0.507572,1.04942,-1.6417,-0.996891,0.39,-0.434008,-0.615871
01324189,1430395416473,-24.2708,-21.0508,-6.72691,-0.21637,-1.52755,8.59363,0.786741,0.0566758,-0.19798
01324188,1430395416473,4.5328,-19.6362,-3.70307,3.63468,0.830957,-2.56599,0.781363,-0.158654,-0.289436
01324180,1430395416473,7.81448,0.264675,-0.283874,1.10991,-1.54125,-0.915101,0.374517,-0.440935,-0.615248
01324189,1430395416490,-25.3304,-23.6508,-7.10653,-0.376372,-1.5675,6.47356,0.780111,-0.0160118,-0.2121
01324188,1430395416490,0.901689,-0.836745,4.0213,2.60584,0.248109,-2.69574,0.793824,-0.136144,-0.272752
01324180,1430395416490,8.32972,1.27312,-0.575393,0.779861,-1.3129,-0.641162,0.366171,-0.443958,-0.61465
01324189,1430395416506,-15.1832,-29.574,-8.48595,-1.02161,-1.4223,4.31207,0.77589,-0.0593312,-0.22655
01324188,1430395416506,-0.481631,12.7424,6.80143,-0.597331,-0.280913,-1.92937,0.801422,-0.106362,-0.274199
01324180,1430395416506,8.11351,1.50171,-0.518247,0.268597,-1.02211,-0.197407,0.357334,-0.447797,-0.620495
01324189,1430395416523,-6.05816,-34.4568,-7.05807,-1.46837,-0.207472,2.07663,0.77748,-0.08726,-0.233332
01324188,1430395416523,-0.290149,18.1611,-3.55592,0.44248,0.345136,-0.501093,0.801868,-0.0920983,-0.271059
01324180,1430395416523,7.72419,0.577148,-0.488459,-0.245728,-0.749968,0.386616,0.352868,-0.449984,-0.626773
01324189,1430395416540,-4.47286,-33.5511,-4.90385,-1.18678,0.261234,-0.0558583,0.786623,-0.0808678,-0.227511
01324188,1430395416540,-3.39024,13.924,-2.13368,0.565784,1.42145,0.543162,0.809672,-0.0972513,-0.256161
01324180,1430395416540,7.59904,0.00212498,-1.03901,-0.605386,-0.481016,0.904807,0.344402,-0.450069,-0.6359
01324189,1430395416556,-1.69422,-28.4048,-5.46661,-1.249,0.478174,-1.59942,0.800636,-0.0537684,-0.218242
01324188,1430395416556,-5.64235,10.4009,1.58804,1.93193,1.4931,1.19201,0.815922,-0.112114,-0.236518
01324180,1430395416556,7.96537,-0.340713,-1.31282,-0.793563,-0.134392,1.33402,0.327816,-0.450893,-0.641841
01324189,1430395416573,-2.01089,-18.9399,-1.77614,-1.30854,0.659545,-2.33916,0.812775,-0.0115357,-0.20723
01324188,1430395416573,-2.15687,-4.33115,4.72177,3.50188,0.46555,1.2163,0.819848,-0.141297,-0.218132
01324180,1430395416573,7.3304,1.63299,-1.02301,-1.05672,0.246026,1.55456,0.319035,-0.447674,-0.649021
01324189,1430395416590,-9.77297,-14.5501,-12.3411,0.213159,0.764389,-2.75232,0.813465,0.029156,-0.191293
01324188,1430395416590,5.38539,-19.2882,3.38366,-0.894361,-0.24068,-0.665182,0.818763,-0.13913,-0.220914
01324180,1430395416590,6.18366,4.43105,-0.733669,-1.33951,0.530727,1.69813,0.311307,-0.444049,-0.654868
01324189,1430395416606,-48.6519,-22.54,-20.7376,2.1848,1.63574,-6.58154,0.823133,0.11555,-0.176564
01324188,1430395416606,-14.5113,-1.06834,9.43291,0.66559,1.12411,-1.52822,0.825467,-0.119652,-0.195824
01324180,1430395416606,6.32651,6.62504,-0.323886,-1.33183,0.955046,1.82826,0.311138,-0.437375,-0.663445
01324189,1430395416623,-24.7555,-5.82332,-0.0726143,-2.43642,1.49914,-5.61332,0.810681,0.196568,-0.146937
01324188,1430395416623,-50.4782,27.6646,-41.5489,4.89759,1.98552,2.30317,0.854159,-0.140932,-0.167402
01324180,1430395416623,5.95064,10.3721,1.02221,-1.10654,1.45708,1.91861,0.314214,-0.437409,-0.666841
01324189,1430395416640,-0.868312,-24.2704,-5.165,-1.52896,2.47827,-5.23272,0.80779,0.26686,-0.116036
01324188,1430395416640,-17.8414,-19.019,26.9552,-2.29902,-2.44837,0.999941,0.845832,-0.158893,-0.187319
01324180,1430395416640,6.67839,21.7711,6.14282,-1.22364,1.99655,1.61483,0.324706,-0.43236,-0.675874
01324189,1430395416656,-2.04565,-13.3974,-10.4567,1.52716,1.16818,-3.68123,0.787727,0.322607,-0.0985398
01324188,1430395416656,1.45765,-19.1587,-13.9155,0.212116,0.111275,-1.05767,0.827789,-0.147089,-0.201944
01324180,1430395416656,-1.29372,38.5799,12.5398,-0.631254,2.34525,2.07707,0.34176,-0.437153,-0.670454
01324189,1430395416673,-15.4545,-4.57673,-8.57821,1.60204,0.325481,-2.69429,0.772856,0.356881,-0.0988995
01324188,1430395416673,-10.7453,-22.2449,-9.52578,1.44743,-0.377827,-2.67423,0.83662,-0.121614,-0.201144
01324180,1430395416673,-12.3567,43.6273,13.2643,-1.34725,2.14987,2.39491,0.350279,-0.438902,-0.667798
01324189,1430395416690,-11.8422,-2.02159,-4.2211,0.55861,-0.201908,-2.22837,0.75094,0.389325,-0.100262
01324188,1430395416690,-13.7635,-5.13974,-10.9087,1.51094,0.403225,-3.53353,0.849461,-0.0940226,-0.197732
01324180,1430395416690,-17.4919,38.1312,11.8669,-2.00525,1.70384,3.56372,0.339637,-0.440466,-0.663653
01324189,1430395416706,-14.2422,-4.31631,-9.38694,0.640364,-0.216286,-1.94335,0.741596,0.416823,-0.106079
01324188,1430395416706,-16.5578,1.57559,-3.60829,1.86189,0.206715,-3.5535,0.855345,-0.0482514,-0.192043
01324180,1430395416706,-13.9119,28.528,10.4305,-1.40185,1.36439,4.13694,0.32751,-0.447124,-0.669775
01324189,1430395416723,-18.6076,-5.03921,-1.03981,1.07524,-0.249172,-1.57926,0.735654,0.430273,-0.118056
01324188,1430395416723,-21.1342,6.81663,-4.58752,-0.246777,-0.0958988,-3.91724,0.860446,0.0155712,-0.186694
01324180,1430395416723,-12.4938,20.947,8.25183,-0.688085,1.3881,4.13416,0.314523,-0.45908,-0.677866
01324189,1430395416740,-26.7867,1.04853,-3.1874,1.26453,-0.235154,-1.19782,0.727845,0.441752,-0.132298
01324188,1430395416740,-20.9626,8.73353,-5.74208,-1.57917,0.061012,-3.69277,0.860495,0.0724236,-0.187705
01324180,1430395416740,-11.351,13.7032,6.05783,-0.275176,1.53339,3.78585,0.299015,-0.475218,-0.677023
01324189,1430395416756,-31.2595,5.30638,-3.4286,1.25319,-0.05476,-1.39285,0.720793,0.454957,-0.141727
01324188,1430395416756,-23.0317,2.34364,-1.75995,-1.38529,-0.0994371,-3.20306,0.858293,0.124264,-0.185535
01324180,1430395416756,-9.67208,7.60399,4.88554,0.0892975,1.68397,3.3249,0.286817,-0.492894,-0.669423
01324189,1430395416773,-23.04,8.76401,-2.00618,2.08568,0.137376,-0.970899,0.71405,0.463412,-0.151998
01324188,1430395416773,-20.0907,4.22708,-0.252645,-0.44927,0.18307,-2.92592,0.848382,0.164469,-0.184523
01324180,1430395416773,-8.30954,4.13824,3.82613,0.3952,1.8576,2.76248,0.280201,-0.513011,-0.654983
01324189,1430395416790,-14.7787,8.1054,2.17087,3.47088,-0.178131,-0.506082,0.712645,0.461619,-0.174163
01324188,1430395416790,-14.4872,8.30034,-0.246662,0.242794,0.271435,-2.57257,0.842511,0.201677,-0.179486
01324180,1430395416790,-8.31493,1.3133,2.73755,0.718474,1.83279,2.31705,0.277975,-0.533204,-0.640876
01324189,1430395416806,-9.81674,3.87647,-0.927406,3.489,-0.199048,-0.610874,0.721535,0.454491,-0.204098
01324188,1430395416806,-8.56546,9.42239,-0.389653,-0.067516,-0.0362727,-1.86742,0.841362,0.235411,-0.178982
01324180,1430395416806,-7.84128,-0.0587433,0.598273,0.90577,1.70632,1.69096,0.27537,-0.545062,-0.623516
01324189,1430395416823,-12.5835,3.95253,-6.96562,1.62466,0.0952616,-1.38662,0.716626,0.460287,-0.219753
01324188,1430395416823,-4.24131,7.21139,-0.930324,-0.183607,-0.425784,-1.45757,0.837882,0.255756,-0.181143
01324180,1430395416823,-7.67722,-0.58195,-0.886854,0.82857,1.47689,1.07418,0.279465,-0.560773,-0.607267
01324189,1430395416840,-10.21,6.57722,-7.84225,-0.565245,0.284573,-2.73815,0.707743,0.488385,-0.21756
01324188,1430395416840,-3.46952,8.87737,0.75229,0.012716,0.0141723,-1.13805,0.83791,0.273193,-0.184059
01324180,1430395416840,-7.4081,-1.84613,-2.03185,0.726273,1.13599,0.582848,0.284086,-0.572997,-0.598061
01324189,1430395416856,-10.8392,-0.166693,-3.05378,-2.0838,0.865265,-4.25441,0.686636,0.536265,-0.19958
01324188,1430395416856,-3.12586,15.1634,1.89099,0.00363559,0.300806,-0.717399,0.832236,0.279269,-0.182414
01324180,1430395416856,-7.21254,-4.06146,-2.3297,0.670206,0.735887,0.28195,0.294021,-0.58328,-0.592379
01324189,1430395416873,-13.4707,0.367043,-1.55237,-1.37893,1.39775,-5.21383,0.64657,0.597918,-0.168189
01324188,1430395416873,1.15375,19.464,1.80175,-1.54722,-0.0867276,-0.0945276,0.834611,0.285438,-0.179532
01324180,1430395416873,-7.01775,-6.63018,-2.99683,0.958339,0.206213,0.0402583,0.296222,-0.592281,-0.58562
01324189,1430395416890,-20.2235,2.93589,0.926412,-0.25391,1.12164,-5.58317,0.603076,0.653741,-0.143881
01324188,1430395416890,2.26287,9.26681,2.74711,-2.87918,-0.315009,0.626257,0.842078,0.29177,-0.169646
01324180,1430395416890,-6.05548,-8.28591,-3.31795,1.21353,-0.288476,-0.428164,0.29135,-0.602793,-0.57021
01324189,1430395416906,-25.7893,4.48111,-1.04993,1.27423,1.061,-5.63555,0.548674,0.708732,-0.142958
01324188,1430395416906,1.24696,-0.152044,5.58138,-1.74857,-0.554427,1.13151,0.851526,0.282552,-0.167137
01324180,1430395416906,-4.90439,-7.31534,-3.42947,1.15714,-0.89672,-1.05523,0.292325,-0.609179,-0.563918
01324189,1430395416923,-20.5602,11.1656,-2.66589,1.92205,0.644472,-5.65859,0.487935,0.755637,-0.156047
01324188,1430395416923,-2.56293,-1.24245,9.43276,0.159757,-0.803186,1.58021,0.862926,0.262864,-0.17582
01324180,1430395416923,-4.2897,-4.97656,-2.94661,0.857361,-1.49749,-1.66399,0.296084,-0.613583,-0.560441
01324189,1430395416940,-16.0449,9.62401,0.0321887,2.91317,0.9764,-4.8642,0.425073,0.794202,-0.183332
01324188,1430395416940,-3.71505,-1.73673,8.30799,0.209625,-1.36299,1.63622,0.864734,0.233378,-0.196575
01324180,1430395416940,-4.77863,-2.70216,-2.16555,0.255217,-1.9165,-2.38745,0.30459,-0.609655,-0.568663
01324189,1430395416956,-13.5608,10.9624,0.0465469,4.07323,1.2926,-4.25903,0.376997,0.815505,-0.225878
01324188,1430395416956,-4.05064,1.17145,0.759345,-0.533467,-1.78566,1.55301,0.871333,0.210743,-0.220694
01324180,1430395416956,-5.49028,-2.48503,-0.648785,-0.468751,-2.14204,-3.18287,0.311638,-0.592571,-0.5825
01324189,1430395416973,-14.5228,13.9531,-2.69199,3.44036,0.975382,-3.61543,0.34012,0.828181,-0.269288
01324188,1430395416973,-9.48239,4.24805,-3.33878,0.0171035,-1.63791,2.17441,0.873117,0.185874,-0.247688
01324180,1430395416973,-5.13608,-3.15492,1.01852,-1.09674,-2.08077,-3.76161,0.326364,-0.56618,-0.611141
01324189,1430395416990,-14.8163,10.8654,-3.57114,1.8263,0.926162,-2.63982,0.309599,0.838197,-0.293964
01324188,1430395416990,-17.0234,5.41402,-9.63628,0.209539,-1.15487,3.35439,0.873944,0.141734,-0.269204
01324180,1430395416990,-4.23031,0.731043,2.06613,-1.75239,-2.16319,-4.49879,0.343199,-0.528334,-0.636368
01324189,1430395417006,-23.3043,10.7882,-2.64483,0.573256,0.326467,-1.63553,0.293906,0.850171,-0.308112
01324188,1430395417006,-27.9648,5.68637,-4.86331,0.215938,-1.25671,4.10476,0.883482,0.0774433,-0.28848
01324180,1430395417006,-6.06215,15.0101,7.27666,-1.82638,-2.02092,-5.33655,0.366037,-0.478617,-0.666807
01324189,1430395417023,-9.90464,9.87121,-2.03148,-0.788309,-0.0250505,-0.425707,0.288698,0.860351,-0.309574
01324188,1430395417023,-27.512,2.6499,-3.21977,-0.262203,-1.36492,4.28276,0.88702,0.00782321,-0.314935
01324180,1430395417023,-13.3385,33.0215,15.56,-0.116521,-1.75893,-5.66598,0.379539,-0.43227,-0.683774
01324189,1430395417040,-0.102601,6.50413,-1.70066,-2.29834,-0.313195,1.19291,0.308252,0.874007,-0.289125
01324188,1430395417040,-30.9888,0.79102,-7.29078,0.151559,-0.727918,4.50636,0.885844,-0.0601268,-0.332173
01324180,1430395417040,-14.9891,37.1995,17.1957,2.32339,-1.74411,-4.60814,0.39458,-0.420862,-0.686447
01324189,1430395417056,0.24211,1.074,-4.698,-2.65804,-0.735112,3.27142,0.346302,0.882796,-0.253837
01324188,1430395417056,-32.6166,4.28149,-11.2009,1.08814,-0.486355,4.46555,0.868699,-0.128913,-0.337947
01324180,1430395417056,-14.8458,40.9395,15.1973,3.46268,-1.84687,-2.50752,0.410669,-0.433984,-0.681313
01324189,1430395417073,0.526566,-1.26625,-6.65507,-2.40863,-1.13391,5.32171,0.421392,0.867454,-0.227042
01324188,1430395417073,-30.8659,2.41641,-10.8872,1.01516,-0.0480777,3.88783,0.85517,-0.197227,-0.339742
01324180,1430395417073,-8.34287,38.0277,13.1036,2.54937,-1.85737,-0.976165,0.395882,-0.458534,-0.671667
01324189,1430395417090,-2.2401,0.7082,-7.33394,-2.13895,-1.70552,6.75635,0.518974,0.829798,-0.208692
01324188,1430395417090,-24.1469,-0.34892,-7.16053,0.120437,-0.027367,3.24576,0.839404,-0.251637,-0.335855
01324180,1430395417090,-2.33599,26.5034,11.3637,0.415805,-1.55724,-0.374587,0.378534,-0.46514,-0.67101
01324189,1430395417106,-5.04727,1.79657,-6.68047,-1.99454,-1.73586,7.8058,0.648071,0.756538,-0.196326
01324188,1430395417106,-15.7071,-0.4839,-3.29303,-1.01957,0.125315,2.42219,0.824788,-0.296398,-0.335247
01324180,1430395417106,0.146169,15.2936,9.29152,-0.457734,-1.25351,-0.400644,0.355643,-0.473639,-0.674599
01324189,1430395417123,-7.94141,0.553305,-6.69815,-1.66717,-1.54075,8.52675,0.758923,0.664316,-0.196053
01324188,1430395417123,-10.8811,1.20913,-2.44602,-1.65962,0.137783,1.59996,0.813356,-0.313312,-0.339348
01324180,1430395417123,1.80361,10.2796,7.0423,-0.341074,-1.23998,-0.607138,0.346565,-0.466802,-0.684249
01324189,1430395417140,-10.536,0.364355,-5.30125,-1.54051,-1.13848,8.91608,0.845459,0.55792,-0.201089
01324188,1430395417140,-7.06163,1.27606,-1.60529,-2.19193,0.0318084,1.02221,0.807766,-0.319301,-0.351101
01324180,1430395417140,3.39658,6.90118,4.59118,0.177167,-1.30248,-0.610761,0.337798,-0.45351,-0.691229
01324189,1430395417156,-14.1981,-0.629346,-3.37657,-1.55648,-0.775785,9.331,0.921444,0.417499,-0.203871
01324188,1430395417156,-1.13461,-6.8894,-1.01434,-2.86057,0.136202,0.0224915,0.804622,-0.308641,-0.36212
01324180,1430395417156,4.39986,4.16094,2.77098,0.782485,-1.29602,-0.808232,0.324812,-0.456577,-0.693648
01324189,1430395417173,-23.87,-4.80702,-4.38203,-1.59566,-0.487846,9.68316,0.972224,0.264537,-0.205396
01324188,1430395417173,3.72815,-16.8743,-4.15741,-1.88738,0.750099,-1.22596,0.807819,-0.282808,-0.366953
01324180,1430395417173,4.62774,2.88658,1.16877,1.18193,-1.33871,-0.990988,0.313721,-0.46431,-0.691496
01324189,1430395417190,-33.1623,-17.6494,-5.05116,-0.902856,-1.04197,9.57118,0.99638,0.0813616,-0.21647
01324188,1430395417190,6.57472,-25.4159,-5.75534,1.93844,1.26538,-2.85905,0.823449,-0.252242,-0.347945
01324180,1430395417190,5.89954,1.1558,0.0648308,1.41666,-1.31366,-0.749154,0.3086,-0.482954,-0.687235
01324189,1430395417206,-28.3028,-20.5274,-7.60919,-1.02707,-0.895327,8.42879,0.990465,-0.0657179,-0.230654
01324188,1430395417206,-0.679167,-14.0432,-0.866366,4.186,1.46958,-3.57931,0.844064,-0.227206,-0.311099
01324180,1430395417206,6.99299,0.197261,-0.299514,1.56601,-1.25481,-0.730696,0.29797,-0.49748,-0.681471
01324189,1430395417223,-29.8237,-24.5688,-8.02179,-1.42861,-1.63165,5.81267,0.967799,-0.155514,-0.247664
01324188,1430395417223,-3.23023,4.13669,9.41323,1.16862,-0.703267,-2.98946,0.863336,-0.198761,-0.300523
01324180,1430395417223,7.67069,0.377928,-0.886414,1.4204,-1.1317,-0.551516,0.284337,-0.505915,-0.674739
01324189,1430395417240,-13.6269,-30.3329,-12.7464,-1.21459,-1.39752,4.00007,0.940187,-0.216952,-0.276411
01324188,1430395417240,1.89945,13.3294,5.71389,-0.19821,-0.843573,-1.79085,0.863285,-0.166767,-0.318783
01324180,1430395417240,8.58645,0.0424482,-1.24665,1.00573,-0.848658,-0.141005,0.274091,-0.518131,-0.671482
01324189,1430395417256,-2.22587,-31.4087,-7.87053,-1.49251,0.254773,1.74263,0.928587,-0.241951,-0.283554
01324188,1430395417256,-0.129629,18.1938,-6.61844,1.49785,1.03363,-0.386241,0.86218,-0.162831,-0.310004
01324180,1430395417256,8.44335,-0.490844,-1.19298,0.509276,-0.45309,0.410629,0.263813,-0.528049,-0.66724
01324189,1430395417273,-4.28528,-34.4121,-4.20286,-0.354488,0.361355,-0.0888089,0.918215,-0.235213,-0.282714
01324188,1430395417273,-3.72581,13.2821,-3.26108,1.29201,2.2404,0.711101,0.871631,-0.175817,-0.279233
01324180,1430395417273,8.07887,-1.11869,-1.11782,0.0326363,-0.0147166,1.01722,0.257533,-0.537152,-0.66666
01324189,1430395417290,-1.5353,-24.6985,-6.25126,0.533363,0.649866,-1.26336,0.926153,-0.219139,-0.27066
01324188,1430395417290,-6.44884,9.40388,2.89803,1.2254,1.33485,1.0154,0.873343,-0.195562,-0.24905
01324180,1430395417290,7.39384,-0.864863,-1.22945,-0.403512,0.482147,1.60719,0.246656,-0.539843,-0.666019
