ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395263704,-7.12624,2.10353,0.913112,-0.157292,-0.522926,1.67322,0.730258,0.00616786,-0.432522
01324189,1430395263721,-8.41418,-1.7052,-2.60554,0.189411,-0.410273,0.521393,0.709966,0.228332,-0.172674
01324188,1430395263721,-6.95915,4.38521,-1.56927,0.600601,0.0832748,-1.09818,0.760348,-0.112884,-0.284535
01324180,1430395263721,-6.3032,1.26124,1.12919,-0.329136,-0.508249,1.59888,0.724905,-0.0127344,-0.436041
01324189,1430395263738,-7.06923,-1.46084,-2.45488,0.262738,-0.343272,0.434186,0.713568,0.225195,-0.177553
01324188,1430395263738,-6.29181,3.10239,-1.20428,0.220168,0.101005,-0.963275,0.764318,-0.103994,-0.281769
01324180,1430395263738,-5.16823,0.460244,0.749198,-0.312338,-0.451772,1.49343,0.722011,-0.0259224,-0.438676
01324189,1430395263754,-6.77087,-1.33157,-2.20107,0.144014,-0.234384,0.291378,0.71446,0.220834,-0.182678
01324188,1430395263754,-5.97274,3.10522,-1.08647,-0.0236744,0.0683829,-0.902417,0.766396,-0.0927478,-0.282431
01324180,1430395263754,-4.28178,0.0889543,0.547975,-0.199473,-0.354066,1.36003,0.719297,-0.0419803,-0.443788
01324189,1430395263771,-6.98344,-1.62346,-1.61926,-0.0615103,-0.197816,0.13253,0.718052,0.219565,-0.187675
01324188,1430395263771,-5.96293,1.79121,-1.09147,-0.0564169,0.0988277,-0.80668,0.76835,-0.0829072,-0.283844
01324180,1430395263771,-3.5132,0.141499,0.541266,-0.121083,-0.257429,1.18521,0.717337,-0.0545972,-0.448304
01324189,1430395263788,-6.76999,-2.11352,-1.8135,-0.256254,-0.144255,0.00913379,0.71302,0.22113,-0.188674
01324188,1430395263788,-6.42054,0.903898,-1.18814,-0.0494543,0.100783,-0.80842,0.767202,-0.0712632,-0.282577
01324180,1430395263788,-3.15647,0.447787,0.966941,-0.177249,-0.10973,1.01445,0.712998,-0.0691973,-0.451484
01324189,1430395263804,-6.77732,-2.70063,-1.90728,-0.340912,-0.076177,-0.0747837,0.710723,0.22061,-0.189855
01324188,1430395263804,-6.85086,0.887001,-1.30496,0.0568798,0.14404,-0.79666,0.767547,-0.0623009,-0.280028
01324180,1430395263804,-3.7311,0.673241,1.1368,-0.339897,0.000842914,0.855402,0.709819,-0.0795348,-0.452251
01324189,1430395263821,-7.2753,-2.48472,-1.91142,-0.23892,-0.0210515,-0.101105,0.710524,0.222796,-0.184756
01324188,1430395263821,-7.6819,1.04808,-1.14592,-0.0284693,0.0682476,-0.808828,0.768288,-0.0524373,-0.275297
01324180,1430395263821,-3.75998,0.71053,1.00139,-0.568093,0.0130714,0.730981,0.707705,-0.0832767,-0.446791
01324189,1430395263838,-8.04526,-2.89231,-1.5673,-0.0814046,0.0214932,-0.152917,0.714059,0.223994,-0.185322
01324188,1430395263838,-7.74351,1.38218,-1.31211,0.0204494,0.0990685,-0.763921,0.770777,-0.0423488,-0.276036
01324180,1430395263838,-4.45,0.644132,0.805783,-0.782655,0.0625646,0.590325,0.707067,-0.0846936,-0.448958
01324189,1430395263854,-7.74663,-1.15184,-1.92791,-0.0878709,0.066253,-0.196641,0.713203,0.228049,-0.183675
01324188,1430395263854,-8.2948,1.35444,-1.19205,-0.0928539,0.0983597,-0.752397,0.770851,-0.032901,-0.274519
01324180,1430395263854,-6.4912,0.705078,0.53485,-0.820796,0.110342,0.488033,0.705855,-0.0838111,-0.448386
01324189,1430395263871,-8.57821,-1.24224,-2.18818,-0.352679,0.120741,-0.348509,0.711122,0.233857,-0.183071
01324188,1430395263871,-7.98446,1.54701,-2.00719,0.0208607,0.00353707,-0.665875,0.772405,-0.0236291,-0.275963
01324180,1430395263871,-9.25984,0.0649187,-0.447887,-0.721076,0.125821,0.285276,0.705725,-0.084097,-0.44839
01324189,1430395263888,-8.52437,-0.060141,-3.47379,-0.504044,0.139173,-0.496577,0.709013,0.239679,-0.179525
01324188,1430395263888,-7.43335,1.46875,-2.83618,0.0484827,0.0789045,-0.64706,0.769944,-0.0168334,-0.272315
01324180,1430395263888,-11.344,0.181305,-0.989609,-0.56001,0.101372,-0.0210798,0.704729,-0.0794799,-0.446404
01324189,1430395263904,-12.5122,-0.417644,-4.86512,-0.473106,0.101535,-0.570282,0.705932,0.247543,-0.175149
01324188,1430395263904,-9.06968,2.08376,-4.43168,-0.140894,0.210559,-0.702909,0.768683,-0.00846458,-0.271914
01324180,1430395263904,-12.1857,0.791115,-0.694802,-0.512865,0.154673,-0.396343,0.702858,-0.0784305,-0.447698
01324189,1430395263921,-14.4574,-1.98825,-3.89264,-0.22468,-0.00394139,-0.517316,0.702995,0.253966,-0.170787
01324188,1430395263921,-12.551,3.29051,-5.19997,-0.0733561,0.224353,-0.740902,0.767275,0.00157218,-0.267013
01324180,1430395263921,-13.3607,1.45182,0.358299,-0.610197,0.268073,-0.745637,0.704016,-0.0657999,-0.442631
01324189,1430395263938,-14.5944,-1.25304,-2.15579,0.0426024,-0.102169,-0.453115,0.704917,0.257919,-0.175055
01324188,1430395263938,-14.3199,3.54362,-4.25478,-0.311039,0.259669,-0.882263,0.771508,0.011508,-0.265118
01324180,1430395263938,-15.0953,1.80703,0.913664,-0.708018,0.444035,-1.14544,0.70862,-0.0503272,-0.441048
01324189,1430395263954,-16.7305,-0.180279,-1.99929,0.00697549,-0.0875169,-0.492843,0.699306,0.267543,-0.177321
01324188,1430395263954,-16.1898,3.93871,-3.21623,-0.59528,0.285384,-0.909014,0.771013,0.0256882,-0.259705
01324180,1430395263954,-17.0242,1.69755,0.906315,-0.740413,0.609393,-1.60826,0.714382,-0.0233942,-0.431468
01324189,1430395263971,-18.3958,-0.131059,-2.23204,0.20023,-0.0416356,-0.458204,0.699989,0.272826,-0.180897
01324188,1430395263971,-17.7525,3.78271,-1.44835,-0.780308,0.239887,-0.868553,0.771056,0.0400204,-0.257753
01324180,1430395263971,-18.984,2.10527,0.345657,-0.600007,0.670178,-2.05917,0.720158,0.00355618,-0.424841
01324189,1430395263988,-19.3431,1.62859,-1.64399,0.600514,0.0512803,-0.385792,0.697816,0.275461,-0.182856
01324188,1430395263988,-18.4137,2.79685,-0.784512,-0.528794,0.14065,-0.685683,0.770721,0.050607,-0.255761
01324180,1430395263988,-20.2679,2.61735,-0.202996,-0.307906,0.609399,-2.45558,0.723888,0.0313614,-0.410517
01324189,1430395264004,-20.5385,5.19217,-1.67589,1.11706,0.198076,-0.398365,0.696787,0.275172,-0.188729
01324188,1430395264004,-19.5584,3.75993,-1.02978,-0.0472467,-0.0288192,-0.31008,0.769068,0.0570074,-0.253213
01324180,1430395264004,-19.877,3.24455,0.273111,-0.0161032,0.503838,-2.74101,0.724277,0.0635973,-0.404377
01324189,1430395264021,-19.2615,9.2071,-1.72457,1.58459,0.407871,-0.356617,0.695322,0.276055,-0.192448
01324188,1430395264021,-18.3989,5.60479,-0.663307,0.273753,-0.314005,0.359066,0.767746,0.053927,-0.254719
01324180,1430395264021,-19.2288,3.2662,1.23658,0.315181,0.351615,-2.80166,0.725474,0.0952459,-0.398798
01324189,1430395264038,-14.3076,5.4922,-4.1546,1.79072,0.598105,-0.59177,0.697255,0.277135,-0.196205
01324188,1430395264038,-15.9867,5.57791,0.196471,0.635671,-0.723664,1.10613,0.76596,0.039715,-0.261705
01324180,1430395264038,-17.0127,3.50639,1.53021,0.591766,0.069105,-2.66519,0.723814,0.124988,-0.403416
01324189,1430395264054,-17.2928,-0.0760928,-7.50608,1.04168,1.15918,-1.39078,0.699879,0.288006,-0.19294
01324188,1430395264054,-12.4801,7.29522,-0.0197159,0.723453,-0.846131,1.59794,0.762605,0.0192425,-0.273055
01324180,1430395264054,-12.7282,4.03043,1.48769,0.731987,-0.233148,-2.27881,0.71871,0.150435,-0.406936
01324189,1430395264071,-17.5318,-1.06332,-7.21273,-0.170531,1.36776,-2.03486,0.693041,0.304754,-0.185243
01324188,1430395264071,-11.7275,8.03047,-2.14269,0.838599,-0.777257,1.97309,0.76237,-0.00627832,-0.285555
01324180,1430395264071,-8.76093,4.01392,1.51908,0.688605,-0.314144,-1.71965,0.715723,0.167647,-0.409367
01324189,1430395264088,-17.2441,-14.5346,-6.45561,-0.579049,1.62297,-2.85928,0.681906,0.33677,-0.164542
01324188,1430395264088,-12.2002,8.242,-3.53906,0.354898,-0.422114,2.3064,0.755038,-0.035542,-0.289407
01324180,1430395264088,-7.10957,3.43164,1.80751,0.566837,-0.197013,-1.12758,0.712008,0.178967,-0.412174
01324189,1430395264104,-18.474,-15.6268,-5.71916,0.414455,1.71636,-3.04955,0.67122,0.368754,-0.148124
01324188,1430395264104,-13.9734,5.90046,-2.88313,-0.205203,-0.44564,2.60302,0.750411,-0.068395,-0.291516
01324180,1430395264104,-7.52637,2.7654,1.80219,0.518713,-0.162953,-0.605502,0.71051,0.182607,-0.414227
01324189,1430395264121,-16.2299,-17.0069,-5.58107,1.96278,1.93952,-3.19444,0.654526,0.404634,-0.131607
01324188,1430395264121,-14.5617,2.33714,-1.89809,-0.486565,-0.726232,2.66883,0.742847,-0.103228,-0.299573
01324180,1430395264121,-8.30114,2.84404,1.72256,0.545802,-0.275924,-0.206797,0.707083,0.183441,-0.423285
01324189,1430395264138,-20.305,-4.96285,-5.55663,2.59085,1.6581,-2.91932,0.643764,0.432223,-0.132602
01324188,1430395264138,-13.4971,-0.0425146,-1.42277,-0.772904,-0.957663,2.45215,0.735247,-0.13166,-0.311896
01324180,1430395264138,-7.48541,3.05353,1.5335,0.656851,-0.342156,-0.0308614,0.706614,0.180897,-0.430039
01324189,1430395264154,-15.4813,-0.471121,-4.51616,1.7858,1.18418,-2.64668,0.628344,0.451427,-0.139091
01324188,1430395264154,-11.5296,-0.0722328,-0.96137,-1.22899,-1.08559,2.17356,0.72718,-0.14986,-0.323846
01324180,1430395264154,-7.30448,3.25306,1.5847,0.724182,-0.498902,0.103863,0.707388,0.175024,-0.438084
01324189,1430395264171,-10.7015,0.22085,-2.31329,1.3315,1.19158,-2.59225,0.615465,0.472019,-0.141989
01324188,1430395264171,-9.50583,0.724901,-0.859249,-1.41878,-1.1728,2.20698,0.717635,-0.167207,-0.341187
01324180,1430395264171,-6.7788,3.43469,1.42649,0.94759,-0.621962,0.162364,0.705258,0.16821,-0.448924
01324189,1430395264188,-8.37661,1.67033,-1.0403,0.954731,1.19222,-2.19238,0.601169,0.491388,-0.138196
01324188,1430395264188,-8.7347,0.153209,0.511587,-1.29409,-1.24487,2.27265,0.703262,-0.185592,-0.356134
01324180,1430395264188,-5.99399,3.43611,1.70967,1.03135,-0.700791,0.297554,0.70171,0.156218,-0.456894
01324189,1430395264204,-5.48949,4.15189,-1.30192,0.24608,1.15441,-1.8701,0.584159,0.505523,-0.13174
01324188,1430395264204,-7.19377,-0.25478,0.118243,-0.761916,-1.17201,2.35699,0.686773,-0.208247,-0.377714
01324180,1430395264204,-5.15157,3.21188,1.707,1.00751,-0.718331,0.420116,0.695812,0.140525,-0.465441
01324189,1430395264221,-3.07151,4.98261,0.109365,-0.389727,1.08191,-1.3768,0.57252,0.518977,-0.117864
01324188,1430395264221,-7.78966,0.651229,-1.22812,-0.579751,-0.882571,2.35423,0.674038,-0.231521,-0.38739
01324180,1430395264221,-4.29559,2.87175,1.72315,0.946919,-0.691872,0.48294,0.692006,0.128547,-0.475017
01324189,1430395264238,-1.2586,5.59948,1.46113,-0.650634,0.978313,-0.686603,0.570724,0.526415,-0.105486
01324188,1430395264238,-7.73584,0.672244,-3.24531,-1.25509,-1.15947,2.29528,0.660329,-0.248979,-0.400823
01324180,1430395264238,-3.81025,2.69457,1.8985,0.905695,-0.667035,0.542482,0.690775,0.115409,-0.491095
01324189,1430395264254,-0.549449,6.38932,2.60603,-0.857057,0.772579,0.0361572,0.569484,0.528101,-0.0907533
01324188,1430395264254,-7.21138,2.16461,-1.08031,-1.40103,-1.13468,2.31225,0.645137,-0.264931,-0.41814
01324180,1430395264254,-3.14278,2.50676,1.44964,0.897298,-0.620791,0.598822,0.687778,0.101676,-0.498571
01324189,1430395264271,0.552391,5.58361,3.07185,-0.96322,0.472303,0.686511,0.57563,0.522262,-0.0758975
01324188,1430395264271,-7.69905,3.10175,-0.0189608,-1.51593,-1.02899,2.35145,0.629688,-0.28255,-0.436757
01324180,1430395264271,-2.92128,2.68614,1.1652,0.826324,-0.579451,0.62679,0.683336,0.0871149,-0.508056
01324189,1430395264288,1.6043,5.04385,2.88187,-1.11393,0.156783,1.27277,0.579367,0.508299,-0.0598755
01324188,1430395264288,-6.48444,1.97376,-1.06259,-2.17163,-1.26022,2.34289,0.606415,-0.293525,-0.458862
01324180,1430395264288,-2.65783,2.81762,1.35217,0.638163,-0.509934,0.619027,0.67899,0.0727991,-0.510559
01324189,1430395264304,1.38729,5.25256,3.04142,-1.35792,-0.124713,1.79315,0.590097,0.488677,-0.0463845
01324188,1430395264304,-5.84372,-0.730997,-1.46177,-2.42732,-1.20434,2.13839,0.587802,-0.298506,-0.48132
01324180,1430395264304,-3.21423,2.50244,2.24161,0.439945,-0.378626,0.666214,0.675171,0.0587591,-0.512527
01324189,1430395264321,1.27073,4.48846,2.686,-1.57143,-0.423977,2.24435,0.601816,0.466002,-0.0348007
01324188,1430395264321,-4.7645,-1.81686,-1.90312,-2.19988,-1.15581,1.93004,0.568352,-0.298588,-0.500268
01324180,1430395264321,-4.94291,2.13097,2.58278,0.289035,-0.31789,0.627299,0.671705,0.0503557,-0.518548
01324189,1430395264338,1.22631,2.82235,1.89895,-1.73534,-0.739461,2.62644,0.619435,0.438416,-0.0255958
01324188,1430395264338,-4.37101,-1.99003,-2.17414,-1.90617,-1.02772,1.75475,0.552933,-0.299268,-0.520234
01324180,1430395264338,-6.0215,2.19819,2.33095,0.156675,-0.281666,0.510927,0.670888,0.0418883,-0.521657
01324189,1430395264354,0.562439,1.44039,0.610778,-1.8531,-1.11584,2.95738,0.632359,0.403039,-0.0182706
01324188,1430395264354,-3.47754,-2.22732,-1.80595,-1.50449,-0.801727,1.53885,0.537907,-0.298834,-0.536407
01324180,1430395264354,-7.39321,2.79412,2.20483,-0.0716045,-0.163026,0.421098,0.66856,0.0368991,-0.523736
01324189,1430395264371,-0.144917,-1.25752,-1.91635,-1.85579,-1.435,3.1962,0.651363,0.360289,-0.0164208
01324188,1430395264371,-3.84319,-1.73363,-1.87737,-1.07607,-0.430933,1.35639,0.526386,-0.301151,-0.550528
01324180,1430395264371,-7.31617,1.75963,2.64941,-0.010252,-0.244256,0.36262,0.665053,0.0297626,-0.524632
01324189,1430395264388,-0.713021,-4.78923,-4.55954,-1.54217,-1.66963,3.30975,0.66278,0.31887,-0.0182167
01324188,1430395264388,-4.06941,-0.0847898,-1.71489,-0.613503,0.0875147,1.06336,0.520103,-0.304975,-0.552819
01324180,1430395264388,-8.54241,2.36004,2.95008,0.0889471,-0.104698,0.243326,0.663368,0.0263404,-0.525615
01324189,1430395264404,-1.59812,-8.53231,-7.10594,-1.28152,-1.73484,3.1439,0.665634,0.28097,-0.0228278
01324188,1430395264404,-4.39539,2.09626,-1.06074,-0.388153,0.57962,0.534725,0.516106,-0.31026,-0.549366
01324180,1430395264404,-10.2782,2.55431,3.19762,0.265178,-0.0874469,0.119282,0.661015,0.0217599,-0.523659
01324189,1430395264421,-2.70336,-11.7789,-9.24866,-1.22641,-1.70149,2.72401,0.667132,0.24468,-0.0287474
01324188,1430395264421,-3.86644,4.03461,-0.630042,-0.309993,0.883803,-0.020731,0.522527,-0.307536,-0.542083
01324180,1430395264421,-10.8289,2.93464,2.4524,0.42379,0.0430487,-0.00517926,0.659316,0.0183212,-0.521824
01324189,1430395264438,-3.05564,-12.2827,-9.04008,-1.35045,-1.5628,2.14325,0.671064,0.213635,-0.0365248
01324188,1430395264438,-3.57802,6.27555,-0.594865,0.0661425,1.31666,-0.560386,0.534993,-0.305581,-0.532925
01324180,1430395264438,-11.602,3.86252,2.18652,0.365756,0.243618,-0.0837405,0.660719,0.0115149,-0.520101
01324189,1430395264454,4.40579,-29.8742,-19.0232,-1.15802,-1.14995,1.64069,0.679905,0.186037,-0.047673
01324188,1430395264454,-4.50947,7.46549,0.0585594,0.483524,1.56412,-1.16922,0.554924,-0.296366,-0.51515
01324180,1430395264454,-11.9699,3.63482,1.85059,0.448104,0.395908,-0.138391,0.663107,0.0102919,-0.51533
01324189,1430395264471,-14.6941,-30.2402,-20.4127,-0.507421,-0.359937,-0.17805,0.679697,0.174546,-0.0472271
01324188,1430395264471,-5.46541,7.267,1.37451,1.6019,1.47116,-1.63712,0.574228,-0.294106,-0.496466
01324180,1430395264471,-12.8058,4.13001,2.26324,0.57483,0.586871,-0.197482,0.668452,0.00715076,-0.511713
01324189,1430395264488,-26.2785,-32.4455,-5.07175,0.208601,0.154956,-1.71205,0.665988,0.187716,-0.0440248
01324188,1430395264488,-10.697,7.1629,1.42828,1.53627,1.47878,-1.47188,0.592448,-0.291038,-0.473056
01324180,1430395264488,-13.8058,5.056,2.38424,0.642177,0.826749,-0.339103,0.673226,0.00543385,-0.503631
01324189,1430395264504,0.852768,13.5313,4.21317,0.99062,-1.30862,-0.439198,0.667076,0.194497,-0.0622979
01324188,1430395264504,-14.1492,0.0564422,-2.1357,1.18515,1.48219,-1.80372,0.607171,-0.286549,-0.45098
01324180,1430395264504,-14.0729,5.51198,2.33821,0.530047,0.948896,-0.327355,0.679607,0.00136079,-0.491728
01324189,1430395264521,-10.287,-3.46474,-11.4486,0.899321,-0.414546,-0.417721,0.658861,0.194672,-0.0707583
01324188,1430395264521,-13.0173,3.17449,1.00368,2.22193,1.65136,-2.16115,0.630727,-0.278197,-0.42531
01324180,1430395264521,-14.0508,5.93534,1.58432,0.26166,1.10796,-0.339266,0.688856,0.00169201,-0.4779
01324189,1430395264538,-14.3105,-1.8686,-6.91278,-0.519689,-0.715967,-0.486842,0.656664,0.205345,-0.0751937
01324188,1430395264538,-14.1956,3.36816,-1.26778,2.48908,1.53612,-2.00144,0.651363,-0.276027,-0.392794
01324180,1430395264538,-13.8626,6.30856,1.65346,-0.140854,1.11853,-0.19663,0.699858,-0.000465992,-0.462538
01324189,1430395264554,-11.4412,-5.99276,-0.247963,-0.13052,-0.496695,-0.218928,0.652601,0.211462,-0.0807134
01324188,1430395264554,-13.0276,4.22736,-0.622914,2.15518,1.35164,-1.88878,0.670897,-0.268185,-0.37017
01324180,1430395264554,-13.8257,6.68692,1.98457,-0.652524,1.11467,0.0296485,0.708671,0.00304366,-0.448909
01324189,1430395264571,-11.0709,-2.7472,-3.03281,0.38955,-0.702443,0.055801,0.658726,0.206072,-0.0919218
01324188,1430395264571,-12.2568,3.43561,-0.896075,2.14376,1.23628,-1.75191,0.684942,-0.262424,-0.350405
01324180,1430395264571,-14.2491,6.1907,1.87138,-1.17311,0.992814,0.331417,0.716954,0.00671224,-0.436208
01324189,1430395264588,-9.57507,-2.40657,-3.96248,-0.00268316,-0.614075,0.192615,0.656364,0.204658,-0.0999269
01324188,1430395264588,-12.6041,2.30373,-0.899944,2.04643,1.05723,-1.75633,0.698564,-0.253633,-0.327383
01324180,1430395264588,-13.8725,5.09322,1.06184,-1.40014,0.775872,0.625258,0.721942,0.00770471,-0.42405
01324189,1430395264604,-10.7519,-3.69397,-2.82568,-0.151359,-0.548005,0.341511,0.657249,0.201017,-0.104778
01324188,1430395264604,-13.1896,2.16063,-0.814668,1.95753,0.817335,-1.85701,0.710034,-0.243884,-0.308671
01324180,1430395264604,-13.7213,3.75892,0.485642,-1.35515,0.498077,0.939726,0.727254,0.00569187,-0.41625
01324189,1430395264621,-10.288,-3.58568,-2.86164,-0.0859316,-0.508802,0.549463,0.652169,0.195661,-0.110645
01324188,1430395264621,-12.7897,1.82118,-0.403208,1.73635,0.511589,-1.94147,0.720006,-0.230247,-0.292364
01324180,1430395264621,-13.1494,3.46067,0.102911,-1.12894,0.177325,1.15498,0.732111,-0.00177113,-0.411236
01324189,1430395264638,-10.6789,-3.56001,-3.08204,0.145977,-0.462552,0.733247,0.656072,0.189922,-0.116884
01324188,1430395264638,-11.7825,2.21257,-0.705791,1.5222,0.285864,-1.93111,0.731573,-0.213213,-0.284526
01324180,1430395264638,-11.9005,3.00084,0.233414,-0.852543,-0.110705,1.30904,0.733314,-0.0127308,-0.413082
01324189,1430395264654,-10.8893,-2.63109,-3.15454,0.318779,-0.429681,0.806645,0.659431,0.18391,-0.122986
01324188,1430395264654,-10.0918,1.78743,-1.13865,1.36774,0.101403,-1.81532,0.741015,-0.199516,-0.2786
01324180,1430395264654,-10.5306,2.82014,0.584138,-0.614829,-0.305645,1.44422,0.731997,-0.0262648,-0.410649
01324189,1430395264671,-10.915,-1.56485,-3.11998,0.381146,-0.409598,0.813916,0.663088,0.174581,-0.129786
01324188,1430395264671,-9.07206,1.64438,-1.56402,1.35062,0.0840692,-1.72519,0.748434,-0.184079,-0.275205
01324180,1430395264671,-9.35529,2.76888,0.803169,-0.466017,-0.404386,1.57782,0.730113,-0.0444917,-0.416889
01324189,1430395264688,-10.2063,-1.05801,-3.13678,0.412122,-0.382571,0.744528,0.661964,0.167109,-0.135447
01324188,1430395264688,-8.29932,2.75634,-1.69565,1.33213,0.0594901,-1.56089,0.75263,-0.168839,-0.269518
01324180,1430395264688,-8.35026,2.88259,0.753187,-0.466438,-0.455665,1.68363,0.726344,-0.063148,-0.418011
01324189,1430395264704,-8.74575,-0.922939,-3.08062,0.347119,-0.385845,0.635644,0.663297,0.157991,-0.141149
01324188,1430395264704,-7.38132,3.9172,-2.00211,1.11221,0.0520422,-1.36943,0.756043,-0.156781,-0.266416
01324180,1430395264704,-7.32734,2.71565,0.784007,-0.519276,-0.476391,1.74003,0.719508,-0.0867064,-0.433678
01324189,1430395264721,-7.86156,-1.22038,-2.87074,0.260397,-0.331764,0.526699,0.662957,0.153237,-0.145194
01324188,1430395264721,-6.59666,4.29727,-2.29323,0.686268,0.0754729,-1.21267,0.761601,-0.14416,-0.263839
01324180,1430395264721,-6.36023,2.35664,0.883313,-0.664818,-0.441533,1.71619,0.71547,-0.104045,-0.437453
01324189,1430395264738,-7.33612,-1.43815,-2.81104,0.200105,-0.346056,0.435804,0.66644,0.146225,-0.149433
01324188,1430395264738,-5.96142,3.51265,-1.78331,0.290968,0.136423,-1.07299,0.765297,-0.133984,-0.263788
01324180,1430395264738,-5.69346,1.79518,0.616065,-0.656747,-0.4066,1.72323,0.710913,-0.121067,-0.444704
01324189,1430395264754,-6.97807,-1.38424,-2.3149,0.0558333,-0.307634,0.313469,0.666516,0.142172,-0.154814
01324188,1430395264754,-6.14381,2.52747,-1.82107,0.0391341,0.106217,-1.03963,0.769513,-0.121241,-0.263318
01324180,1430395264754,-5.04771,1.19788,0.290415,-0.597493,-0.370623,1.6884,0.706084,-0.136921,-0.453537
01324189,1430395264771,-7.12428,-1.66582,-1.99694,-0.092644,-0.288916,0.194809,0.668749,0.139648,-0.159137
01324188,1430395264771,-5.78622,1.82041,-1.57199,-0.129177,0.177947,-1.02576,0.775079,-0.109902,-0.261087
01324180,1430395264771,-4.32888,0.852791,0.165034,-0.5454,-0.30454,1.63444,0.698343,-0.155625,-0.459165
01324189,1430395264788,-7.49436,-1.61982,-2.10808,-0.201206,-0.215355,0.0930938,0.6644,0.140764,-0.160148
01324188,1430395264788,-6.69104,0.952458,-1.44156,-0.0645524,0.231512,-0.994754,0.774035,-0.093818,-0.256082
01324180,1430395264788,-3.86235,0.69152,0.183203,-0.515846,-0.245435,1.57423,0.692068,-0.1764,-0.460024
01324189,1430395264804,-7.83621,-2.07478,-2.16242,-0.211034,-0.128965,0.0201175,0.664162,0.13932,-0.16283
01324188,1430395264804,-7.72475,1.21832,-1.33484,-0.0122074,0.191995,-1.01093,0.775568,-0.0815859,-0.252946
01324180,1430395264804,-3.66055,0.678353,0.513776,-0.598013,-0.193592,1.50282,0.685208,-0.19182,-0.463183
