ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395562794,-10.3899,2.11408,-2.7523,-0.0699579,0.0810733,0.380206,0.782721,-0.0944061,0.171098
01324188,1430395562794,-6.69487,1.25179,-5.47731,-1.91764,0.47746,-1.37276,0.712135,0.0431218,0.24225
01324180,1430395562794,-12.3784,4.02423,-1.87346,-3.89001,1.30198,-0.252762,0.742257,-0.0402323,0.0965865
01324189,1430395562810,-9.87957,2.84968,-1.31244,-0.611248,0.0122664,0.189194,0.789125,-0.0951544,0.170084
01324188,1430395562810,-6.61001,3.45114,-4.20085,-2.12426,0.557466,-1.18309,0.70764,0.0515569,0.251898
01324180,1430395562810,-12.6533,4.0554,-2.16115,-3.76796,1.1356,-0.319901,0.738316,-0.0386551,0.109417
01324189,1430395562827,-9.52174,1.59015,-0.235265,-1.08835,0.13284,0.110926,0.787253,-0.0991319,0.169272
01324188,1430395562827,-7.26959,3.68764,-2.49168,-2.18795,0.578513,-1.08518,0.702913,0.0544242,0.260269
01324180,1430395562827,-12.2772,4.23615,-2.40299,-3.5258,0.914106,-0.33051,0.734965,-0.0406696,0.119083
01324189,1430395562844,-9.97187,-0.30486,-0.033384,-1.14805,0.17148,0.0379139,0.786483,-0.105008,0.168165
01324188,1430395562844,-8.28416,1.86377,-2.48647,-2.27512,0.576843,-1.08589,0.700472,0.0570278,0.267262
01324180,1430395562844,-11.3981,4.43256,-2.65433,-3.27361,0.695304,-0.300706,0.731919,-0.0442487,0.124556
01324189,1430395562860,-9.94748,-0.461601,-0.258055,-0.764857,0.120922,0.0854859,0.779993,-0.11216,0.168984
01324188,1430395562860,-9.73636,1.31903,-3.12957,-2.42992,0.49144,-1.18012,0.695221,0.0577752,0.274842
01324180,1430395562860,-10.2579,4.55968,-2.68117,-3.1083,0.515415,-0.134108,0.729286,-0.0481102,0.127871
01324189,1430395562877,-9.7923,0.14252,-1.15468,-0.492133,0.0506025,0.086481,0.779478,-0.114883,0.167632
01324188,1430395562877,-10.1657,1.56335,-3.36668,-2.3907,0.365316,-1.22379,0.691432,0.0611768,0.280702
01324180,1430395562877,-9.46039,4.59486,-2.61036,-3.09537,0.407018,0.111204,0.727472,-0.0535692,0.131007
01324189,1430395562894,-9.87181,0.984521,-1.25858,-0.511865,0.0127848,0.0545045,0.781498,-0.114783,0.169615
01324188,1430395562894,-9.52135,1.93289,-3.45447,-2.45006,0.349221,-1.23845,0.687496,0.0662789,0.290402
01324180,1430395562894,-9.0807,4.38088,-2.49665,-3.18305,0.345283,0.372064,0.724646,-0.0643501,0.136065
01324189,1430395562910,-9.74471,1.20498,-0.412933,-0.71911,0.0166966,0.0182496,0.783698,-0.115999,0.167709
01324188,1430395562910,-9.13005,1.86681,-3.17296,-2.55481,0.414596,-1.24901,0.684265,0.0662978,0.297378
01324180,1430395562910,-8.99506,4.11603,-2.46586,-3.31071,0.309231,0.571364,0.722004,-0.0762416,0.133586
01324189,1430395562927,-9.87607,0.790781,-0.63343,-0.863157,0.0335813,-0.0888513,0.780335,-0.119367,0.166117
01324188,1430395562927,-8.96025,2.0656,-2.72368,-2.61382,0.338469,-1.24315,0.679686,0.0672277,0.303894
01324180,1430395562927,-8.98518,4.12158,-2.52373,-3.34547,0.250323,0.706119,0.718996,-0.0924671,0.134514
01324189,1430395562944,-9.80292,1.07073,-0.811553,-0.986548,0.08318,-0.0716085,0.779154,-0.123367,0.164228
01324188,1430395562944,-9.53598,1.9078,-3.30493,-2.81968,0.271095,-1.24183,0.677003,0.0659032,0.308513
01324180,1430395562944,-8.83669,3.92205,-2.66596,-3.27496,0.206725,0.795849,0.718166,-0.109988,0.128813
01324189,1430395562961,-9.42128,0.316096,-0.546498,-1.02853,0.119774,-0.102085,0.777537,-0.125051,0.163833
01324188,1430395562961,-9.05887,1.45497,-3.62219,-3.00728,0.228168,-1.26474,0.672709,0.063893,0.316044
01324180,1430395562961,-8.71809,3.7202,-2.62,-3.0941,0.144497,0.826372,0.714387,-0.127044,0.126382
01324189,1430395562977,-9.70351,0.744081,-1.11565,-0.949443,0.121467,-0.146205,0.778616,-0.124072,0.164095
01324188,1430395562977,-8.90674,0.709185,-3.93907,-3.20192,0.259113,-1.26922,0.669345,0.0637578,0.323279
01324180,1430395562977,-8.81373,3.62708,-2.59486,-2.88606,0.10589,0.82214,0.711637,-0.141384,0.124393
01324189,1430395562994,-10.0005,0.834385,-1.1791,-0.920804,0.0926552,-0.211745,0.778879,-0.123645,0.164764
01324188,1430395562994,-9.36784,0.169296,-4.41668,-3.20864,0.19183,-1.21164,0.665336,0.0591576,0.330512
01324180,1430395562994,-8.89675,3.50296,-2.59152,-2.67816,0.0624187,0.754566,0.708381,-0.157438,0.121438
01324189,1430395563011,-9.62697,0.951871,-0.924024,-0.894792,0.0577015,-0.284515,0.780251,-0.122255,0.162621
01324188,1430395563011,-9.60623,-0.200511,-3.80986,-3.07633,0.231317,-1.09528,0.663213,0.0543747,0.334777
01324180,1430395563011,-9.0542,3.54036,-2.65085,-2.48873,0.0376784,0.669479,0.706705,-0.170034,0.113432
01324189,1430395563027,-9.82379,0.719941,-0.734183,-0.955732,0.0583031,-0.359307,0.776739,-0.124466,0.161575
01324188,1430395563027,-9.71931,-0.725623,-3.82106,-2.81662,0.147715,-0.981135,0.661371,0.0476335,0.337583
01324180,1430395563027,-9.15303,3.86974,-2.6355,-2.34049,0.0432163,0.552753,0.705295,-0.182635,0.105557
01324189,1430395563044,-9.94769,1.12901,-0.412483,-1.07635,0.0301247,-0.469803,0.775791,-0.120719,0.158943
01324188,1430395563044,-9.64406,-0.0081814,-4.4057,-2.48491,0.0443597,-0.918051,0.660049,0.0439567,0.339505
01324180,1430395563044,-9.40155,4.18053,-2.62656,-2.23798,0.0706945,0.42713,0.702394,-0.192906,0.0977493
01324189,1430395563061,-9.87538,1.00512,-0.491758,-1.17275,-0.0139612,-0.59444,0.776201,-0.116719,0.156298
01324188,1430395563061,-9.54879,0.919521,-4.72529,-2.34475,-0.138813,-0.834151,0.657535,0.0373892,0.34193
01324180,1430395563061,-9.65578,4.40276,-2.69549,-2.19911,0.116616,0.332862,0.700119,-0.202213,0.0954511
01324189,1430395563077,-10.2722,0.118181,-1.52234,-0.990542,-0.176506,-0.64143,0.777541,-0.108867,0.153405
01324188,1430395563077,-8.92177,1.142,-5.15332,-2.41571,-0.242387,-0.724165,0.65797,0.0322176,0.341204
01324180,1430395563077,-9.67297,4.6029,-2.69456,-2.18692,0.158852,0.284056,0.699709,-0.210237,0.0897981
01324189,1430395563094,-9.95753,0.537376,-1.68674,-0.82214,-0.288869,-0.663824,0.777559,-0.105009,0.149159
01324188,1430395563094,-8.73196,0.769318,-5.75063,-2.41177,-0.263156,-0.595987,0.659773,0.0231807,0.342356
01324180,1430395563094,-9.78045,4.96135,-2.46888,-2.25937,0.251773,0.312494,0.696088,-0.217639,0.086082
01324189,1430395563111,-10.1393,0.712946,-1.44748,-0.741663,-0.460692,-0.776919,0.780019,-0.0937634,0.140936
01324188,1430395563111,-8.81664,0.723769,-6.09127,-2.37811,-0.317845,-0.480424,0.662781,0.0156043,0.336514
01324180,1430395563111,-9.99243,5.1289,-2.10994,-2.40854,0.358501,0.379202,0.694889,-0.226222,0.0798929
01324189,1430395563127,-9.97102,1.86759,-1.36695,-0.791224,-0.621025,-0.96696,0.781402,-0.085217,0.133238
01324188,1430395563127,-9.22223,1.62936,-5.0423,-2.32425,-0.494861,-0.266156,0.664741,0.00368889,0.331217
01324180,1430395563127,-9.82878,5.124,-1.91987,-2.59746,0.462711,0.477163,0.691986,-0.238247,0.0764767
01324189,1430395563144,-10.7071,1.77292,-0.38245,-0.733832,-0.818515,-1.25588,0.783452,-0.072671,0.124361
01324188,1430395563144,-9.31663,2.34655,-4.10956,-2.27531,-0.704724,0.0079552,0.66642,-0.00628202,0.324577
01324180,1430395563144,-9.71719,5.07134,-1.8369,-2.81513,0.54014,0.595854,0.689308,-0.245946,0.0712656
01324189,1430395563161,-10.7637,0.724042,-1.24087,-0.505552,-0.962867,-1.4876,0.78348,-0.056929,0.111791
01324188,1430395563161,-8.81443,2.26883,-2.90233,-2.37475,-0.787691,0.287865,0.670566,-0.0235062,0.314656
01324180,1430395563161,-9.88012,4.93862,-1.7933,-3.04902,0.627366,0.661804,0.686016,-0.258828,0.067838
01324189,1430395563177,-11.7257,-1.12364,-0.907008,-0.440759,-0.999522,-1.49777,0.785376,-0.0363486,0.0997732
01324188,1430395563177,-9.01251,0.95336,-2.93457,-2.5883,-0.869394,0.474918,0.675259,-0.0422288,0.305703
01324180,1430395563177,-9.92791,4.86974,-1.72406,-3.27894,0.690262,0.71705,0.680854,-0.269348,0.0601926
01324189,1430395563194,-11.1885,-0.916849,1.66301,-0.666405,-1.07632,-1.46291,0.78525,-0.0157233,0.0860415
01324188,1430395563194,-9.00277,-0.510697,-4.59866,-2.69638,-1.02165,0.518601,0.680248,-0.0647147,0.290644
01324180,1430395563194,-9.48104,4.65034,-1.47923,-3.47899,0.706352,0.745634,0.675517,-0.287643,0.0526632
01324189,1430395563211,-12.6311,1.68251,0.858529,-1.0474,-1.09461,-1.4888,0.784849,0.00405183,0.0732415
01324188,1430395563211,-9.34142,-0.58521,-4.79989,-2.68244,-1.00497,0.534765,0.683865,-0.0824839,0.274028
01324180,1430395563211,-8.82514,4.34618,-1.20382,-3.66706,0.739944,0.776106,0.672383,-0.299328,0.0412095
01324189,1430395563228,-16.2793,1.72952,0.188378,-1.11174,-1.16239,-1.60991,0.783499,0.0217013,0.0613709
01324188,1430395563228,-11.5463,0.840267,-3.01486,-2.8471,-1.08336,0.644775,0.688164,-0.102073,0.259024
01324180,1430395563228,-9.22824,3.83744,-1.48123,-3.75471,0.766671,0.743176,0.668295,-0.309272,0.0303408
01324189,1430395563244,-19.5918,5.62562,-1.38315,-0.795624,-1.13435,-1.82957,0.77994,0.0455854,0.0491741
01324188,1430395563244,-15.194,2.94221,-2.75039,-2.71982,-1.32813,0.931746,0.69208,-0.124462,0.239184
01324180,1430395563244,-10.8218,3.58124,-1.39186,-3.78892,0.820368,0.599451,0.665262,-0.317786,0.0180098
01324189,1430395563261,-17.184,6.62683,-2.60493,-1.64895,-1.18099,-2.09581,0.774014,0.0721383,0.0411678
01324188,1430395563261,-14.5687,6.08038,-2.93775,-2.44939,-1.48315,1.31069,0.695205,-0.148636,0.214575
01324180,1430395563261,-11.7645,4.12902,-1.05004,-3.68027,0.775496,0.49731,0.661822,-0.325717,0.00569637
01324189,1430395563278,-15.6116,4.45544,1.99326,-3.10046,-1.20483,-2.33895,0.763726,0.100244,0.0334909
01324188,1430395563278,-11.5881,7.44129,-2.58831,-2.58852,-1.41355,1.61535,0.695938,-0.177321,0.191584
01324180,1430395563278,-10.7231,4.21591,-1.03457,-3.36669,0.728272,0.456551,0.656238,-0.332752,-0.0056291
01324189,1430395563294,-12.3133,-1.55213,0.982348,-3.76841,-1.57177,-2.40326,0.754075,0.128641,0.0299513
01324188,1430395563294,-9.79545,6.41303,-3.37265,-3.49463,-1.23586,1.75037,0.693338,-0.210057,0.166916
01324180,1430395563294,-9.92729,4.16084,-0.877262,-3.04835,0.696244,0.444081,0.654634,-0.338995,-0.0164603
01324189,1430395563311,-10.8087,-5.46518,0.468393,-4.60148,-1.90174,-2.30796,0.746355,0.156688,0.023848
01324188,1430395563311,-9.37967,3.56427,-5.14044,-4.62413,-0.918571,1.57549,0.690971,-0.237127,0.141395
01324180,1430395563311,-9.38775,4.25662,-0.658798,-2.88646,0.675059,0.562664,0.654967,-0.341111,-0.0249574
01324189,1430395563328,-8.62478,4.05257,-2.45305,-6.29553,-2.02287,-2.06167,0.734838,0.179099,0.0201487
01324188,1430395563328,-9.4762,0.0507713,-7.43485,-4.89946,-0.413842,1.38457,0.685251,-0.2649,0.113606
01324180,1430395563328,-9.27553,4.17555,-0.629147,-2.99686,0.674647,0.736868,0.650856,-0.349037,-0.0360538
01324189,1430395563344,-4.36661,12.646,-12.7539,-9.00929,-1.48876,-2.05773,0.718568,0.200412,0.0307925
01324188,1430395563344,-10.059,-1.54116,-9.81509,-4.39123,0.479432,1.27041,0.675997,-0.287408,0.0949887
01324180,1430395563344,-9.94293,3.76866,-0.555729,-3.15042,0.683341,0.844141,0.647925,-0.354669,-0.0489995
01324189,1430395563361,-1.39489,13.6361,-13.8479,-11.0424,-1.20162,-1.9333,0.720959,0.214408,0.0559971
01324188,1430395563361,-9.88013,-1.64463,-10.9827,-3.76023,1.15109,1.14142,0.677109,-0.313566,0.082685
01324180,1430395563361,-11.143,3.72118,-0.364702,-3.18668,0.650793,0.8457,0.643308,-0.364306,-0.0614639
01324189,1430395563378,-4.46236,7.15022,-11.568,-11.3476,-1.22274,-1.5551,0.714939,0.220308,0.0844405
01324188,1430395563378,-8.90875,-1.67051,-9.85176,-3.65482,1.44021,0.967554,0.669827,-0.330561,0.0782548
01324180,1430395563378,-11.6138,4.20353,-0.390816,-3.13176,0.551201,0.755902,0.640634,-0.36937,-0.0738655
01324189,1430395563394,-5.99708,1.13563,-9.95265,-9.68637,-1.52176,-1.03861,0.707036,0.213001,0.104917
01324188,1430395563394,-9.3699,-1.83495,-5.36106,-3.87804,1.5611,0.747737,0.663458,-0.343452,0.075268
01324180,1430395563394,-10.9622,3.68776,-0.657959,-2.85714,0.432895,0.760053,0.638009,-0.377733,-0.0884797
01324189,1430395563411,-5.48817,0.829041,-6.72137,-7.59836,-1.85665,-0.572599,0.711225,0.205742,0.112027
01324188,1430395563411,-9.07847,-1.9025,-2.37873,-4.05765,1.60398,0.585905,0.662469,-0.356589,0.0693984
01324180,1430395563411,-10.3515,3.65792,-0.811664,-2.54432,0.360862,0.736766,0.635306,-0.380202,-0.101232
01324189,1430395563428,-7.6341,2.32055,-5.38809,-6.10344,-2.17476,-0.186327,0.719313,0.197187,0.110264
01324188,1430395563428,-8.74833,-0.796179,-1.80898,-3.90798,1.63702,0.493484,0.659042,-0.366358,0.0603003
01324180,1430395563428,-9.91021,3.86345,-0.581473,-2.38235,0.348825,0.837001,0.631854,-0.386541,-0.114854
01324189,1430395563444,-9.30607,3.64958,-5.85623,-5.21876,-2.87841,0.457931,0.731548,0.179254,0.0931451
01324188,1430395563444,-8.55512,-0.885035,-2.31022,-3.74072,1.6933,0.504135,0.653504,-0.382781,0.0553504
01324180,1430395563444,-9.47104,3.83643,-0.275245,-2.44544,0.360121,0.998338,0.627968,-0.389555,-0.12921
01324189,1430395563461,-9.41628,3.89951,-6.66693,-4.39649,-3.29882,1.02298,0.744695,0.159099,0.0674469
01324188,1430395563461,-8.74621,-0.975687,-3.04428,-3.67158,1.78607,0.447199,0.650597,-0.389885,0.0477447
01324180,1430395563461,-9.23327,3.77126,-0.239447,-2.591,0.410585,1.1199,0.623334,-0.396437,-0.144838
01324189,1430395563478,-9.13435,3.16605,-8.26235,-3.8761,-3.47641,1.53851,0.755555,0.138705,0.0393677
01324188,1430395563478,-8.98227,-1.46697,-3.69735,-3.6639,1.8847,0.292558,0.651043,-0.39641,0.0450676
01324180,1430395563478,-8.97718,3.86814,-0.444252,-2.79728,0.511708,1.20015,0.618934,-0.401903,-0.157088
01324189,1430395563495,-10.5434,4.12979,-8.80105,-3.8575,-3.32027,2.03962,0.76927,0.108715,0.00316244
01324188,1430395563495,-9.47742,-2.03807,-3.82788,-3.63704,2.01433,0.113563,0.650145,-0.402856,0.0412118
01324180,1430395563495,-8.7711,3.71798,-0.626736,-3.008,0.58016,1.24669,0.612565,-0.408176,-0.173216
01324189,1430395563511,-11.3025,3.27113,-7.90321,-4.12464,-3.16816,2.43841,0.778245,0.0738263,-0.0318248
01324188,1430395563511,-10.1891,-2.24413,-2.93971,-3.65883,2.00376,-0.143475,0.651775,-0.405314,0.0375719
01324180,1430395563511,-8.58498,3.56623,-0.67892,-3.234,0.672783,1.21946,0.608935,-0.410184,-0.188091
01324189,1430395563528,-11.2408,4.59687,-7.57727,-4.95079,-2.82011,2.59933,0.785147,0.0334977,-0.0740471
01324188,1430395563528,-10.441,-2.28942,-1.83759,-3.67071,1.84998,-0.407267,0.652572,-0.403038,0.0318349
01324180,1430395563528,-8.7594,3.37999,-0.609144,-3.46343,0.770856,1.18176,0.604567,-0.415611,-0.206914
01324189,1430395563545,-12.6554,5.82788,-7.71119,-6.47472,-2.43558,2.47737,0.784541,0.00261813,-0.104751
01324188,1430395563545,-10.5035,-2.07709,-0.436067,-3.63929,1.72629,-0.745644,0.657101,-0.39593,0.026351
01324180,1430395563545,-8.62288,3.15078,-0.696072,-3.63693,0.854549,1.08534,0.602503,-0.414179,-0.223755
01324189,1430395563561,-12.943,5.92974,-10.2964,-8.23521,-2.08475,2.23362,0.779918,-0.0179484,-0.134124
01324188,1430395563561,-10.8484,-1.10956,0.688875,-3.816,1.51824,-1.02537,0.668497,-0.390944,0.020517
01324180,1430395563561,-8.28988,2.86544,-0.735472,-3.72907,0.958231,0.966652,0.599892,-0.41071,-0.242426
01324189,1430395563578,-13.3759,4.68328,-14.4818,-9.59132,-1.84197,1.92925,0.773058,-0.0263928,-0.164579
01324188,1430395563578,-11.235,2.43257,1.89186,-4.68172,1.10884,-1.17757,0.678116,-0.379861,0.00534724
01324180,1430395563578,-7.94598,2.79091,-0.609271,-3.74927,1.07677,0.817805,0.601764,-0.404889,-0.258165
01324189,1430395563595,-12.1701,3.63507,-18.9908,-10.5854,-1.53943,1.67453,0.763259,-0.0221119,-0.194097
01324188,1430395563595,-11.3036,6.83538,0.846558,-5.94834,0.699053,-1.11387,0.686122,-0.367474,-0.0217246
01324180,1430395563595,-7.78874,2.85698,-0.288367,-3.7791,1.1987,0.670755,0.603195,-0.395459,-0.274093
01324189,1430395563611,-11.6868,-0.369537,-23.1723,-10.6591,-1.12207,1.32336,0.769506,-0.00572471,-0.217556
01324188,1430395563611,-10.5272,7.54979,-0.0202648,-7.51827,0.245092,-0.862204,0.691951,-0.349446,-0.0605562
01324180,1430395563611,-7.85393,2.98031,-0.15299,-3.81886,1.28226,0.516404,0.607073,-0.381059,-0.285398
01324189,1430395563628,-10.5582,-5.97117,-25.2983,-9.38192,-0.941935,1.12989,0.768417,0.0177963,-0.231922
01324188,1430395563628,-8.81444,5.06228,-1.72204,-8.62864,0.0853877,-0.671172,0.69777,-0.328838,-0.108297
01324180,1430395563628,-7.6825,3.0911,-0.397213,-3.8835,1.35269,0.405706,0.614286,-0.36671,-0.298094
01324189,1430395563645,-8.07684,-14.8905,-22.441,-6.26534,-0.396852,1.24916,0.758319,0.0336946,-0.237693
01324188,1430395563645,-7.67776,2.24073,-5.01657,-7.97855,0.611484,-0.373892,0.702656,-0.310382,-0.14669
01324180,1430395563645,-7.51799,3.1926,-0.685055,-3.98407,1.37059,0.28562,0.621204,-0.351368,-0.307278
01324189,1430395563661,-8.06688,-13.296,-19.0444,-3.31455,-0.0545354,0.986571,0.76292,0.0375948,-0.237982
01324188,1430395563661,-7.38615,-0.293334,-8.29269,-5.95113,1.04402,-0.0772058,0.705376,-0.291332,-0.169149
01324180,1430395563661,-7.48609,3.21888,-0.85377,-4.07255,1.37374,0.202443,0.630347,-0.332169,-0.317893
01324189,1430395563678,-6.50598,-11.2625,-16.7435,-1.68252,0.223001,0.532791,0.768868,0.039461,-0.23563
01324188,1430395563678,-5.35125,-4.52756,-8.61186,-3.41358,1.50419,0.204074,0.711508,-0.28266,-0.174689
01324180,1430395563678,-7.82759,3.24367,-0.837634,-4.16615,1.37518,0.114908,0.638421,-0.313247,-0.327157
01324189,1430395563695,-8.83848,-13.8923,-11.0262,-0.591307,0.544661,0.0575367,0.771241,0.0408677,-0.228965
01324188,1430395563695,-4.37006,-7.77127,-5.87562,-1.7834,1.95225,0.022104,0.72313,-0.272632,-0.164877
01324180,1430395563695,-8.26609,3.34878,-0.99359,-4.24714,1.35409,0.0203047,0.649059,-0.286894,-0.334433
01324189,1430395563711,-18.4482,-26.9817,-6.60885,-0.794727,0.822232,-1.96281,0.77182,0.0626013,-0.217842
01324188,1430395563711,-7.81857,-6.65186,-4.14549,-1.30316,1.89383,-0.372327,0.731146,-0.266986,-0.146489
01324180,1430395563711,-8.82449,3.26882,-1.35957,-4.25673,1.34715,-0.0640963,0.660253,-0.263444,-0.339495
01324189,1430395563728,-12.1427,9.28724,8.15184,-1.14682,0.182409,-0.677779,0.786223,0.0737537,-0.210035
01324188,1430395563728,-13.789,-3.99176,2.04706,-0.780486,1.27239,-0.553653,0.739024,-0.260655,-0.130324
01324180,1430395563728,-9.81525,3.14282,-1.73244,-4.1427,1.36273,-0.198462,0.668923,-0.237459,-0.351577
01324189,1430395563745,-5.25683,1.02852,-0.0186417,-2.00002,0.603279,-0.375355,0.786171,0.0867415,-0.198573
01324188,1430395563745,-16.538,-2.21093,0.507405,-1.02049,0.614419,-0.764751,0.744055,-0.249119,-0.12567
01324180,1430395563745,-10.8932,3.31036,-1.88222,-3.99681,1.37352,-0.35191,0.680313,-0.2103,-0.351203
01324189,1430395563761,-13.0352,-5.87734,-3.26198,-2.14009,0.942169,-0.218556,0.786519,0.0988631,-0.185787
01324188,1430395563761,-17.6448,-0.794486,-0.117676,-2.19523,0.537251,-1.32787,0.750935,-0.231624,-0.125605
01324180,1430395563761,-11.3982,3.75189,-1.7373,-3.89537,1.36077,-0.483007,0.692761,-0.183461,-0.34857
01324189,1430395563778,-12.1902,-4.52957,-1.188,-1.04408,0.407579,0.239074,0.778202,0.105178,-0.173081
01324188,1430395563778,-14.1818,-0.638722,-2.86056,-2.27527,0.588026,-1.49369,0.756685,-0.20503,-0.128297
01324180,1430395563778,-11.4733,4.23423,-1.5493,-3.85684,1.32633,-0.595399,0.704567,-0.150901,-0.337497
01324189,1430395563795,-10.3523,-3.87372,-0.435305,-0.109714,0.20976,0.515866,0.778213,0.0994427,-0.170722
01324188,1430395563795,-11.7176,-1.04505,-2.59213,-2.10049,0.625717,-1.42444,0.762995,-0.182437,-0.128976
01324180,1430395563795,-11.714,4.8262,-1.41306,-3.97465,1.3029,-0.671715,0.716043,-0.121318,-0.33332
01324189,1430395563811,-9.8349,0.448775,-1.62065,0.317941,0.00830968,0.58325,0.788461,0.0894065,-0.169983
01324188,1430395563811,-8.85799,0.0872201,-4.67259,-2.16257,0.405527,-1.42508,0.768118,-0.16348,-0.128665
01324180,1430395563811,-12.2374,5.25971,-1.44479,-4.20956,1.20393,-0.670153,0.725293,-0.0950107,-0.328773
01324189,1430395563828,-9.97869,3.01996,-2.39612,-0.0268848,-0.0600034,0.463154,0.788102,0.083375,-0.171363
01324188,1430395563828,-6.30509,2.06518,-5.81019,-2.50542,0.41606,-1.35971,0.773075,-0.139106,-0.129883
01324180,1430395563828,-12.7504,5.48684,-2.04065,-4.42737,0.994621,-0.662275,0.734459,-0.062961,-0.320891
01324189,1430395563845,-9.59899,3.176,-1.866,-0.902173,0.0584395,0.287573,0.790121,0.0807537,-0.167666
01324188,1430395563845,-5.81179,3.56138,-4.52813,-2.37916,0.514112,-1.23563,0.776706,-0.118196,-0.127566
01324180,1430395563845,-12.6942,5.26156,-3.05394,-4.48215,0.727245,-0.611813,0.740714,-0.0320067,-0.313928
01324189,1430395563862,-9.50584,0.686054,-1.2064,-1.39049,0.0840745,0.123325,0.784131,0.0834942,-0.168377
01324188,1430395563862,-6.78805,3.7901,-2.9199,-2.63637,0.514373,-1.11366,0.782609,-0.0952824,-0.125686
01324180,1430395563862,-12.0393,5.02068,-3.74972,-4.34254,0.438832,-0.534033,0.746677,0.00213403,-0.309177
01324189,1430395563878,-10.3886,-1.69477,-0.317611,-1.00727,0.0251859,0.115159,0.783826,0.0855241,-0.16622
01324188,1430395563878,-8.47021,2.56168,-2.54911,-2.78164,0.465609,-1.07647,0.784771,-0.07575,-0.124236
01324180,1430395563878,-11.1277,4.917,-3.89122,-4.11481,0.164251,-0.352764,0.75034,0.0285443,-0.305352
01324189,1430395563895,-9.87381,-1.31743,-0.0616116,-0.522548,-0.0661224,0.207475,0.789257,0.0866739,-0.166273
01324188,1430395563895,-10.0938,0.737682,-3.24665,-2.71148,0.456592,-1.15768,0.788281,-0.0568096,-0.122973
01324180,1430395563895,-10.4293,4.71062,-3.68495,-3.89921,-0.0399444,-0.104241,0.750211,0.0499925,-0.303448
