ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395336054,-8.00091,3.62786,-3.0631,1.16908,-0.0623235,-0.910148,0.799069,0.33981,0.195009
01324180,1430395336054,-5.96768,1.15903,2.0597,0.179627,-1.0926,0.907629,0.814145,-0.260076,-0.209836
01324189,1430395336070,-8.22497,1.57974,-3.99286,0.615083,0.159884,-0.719504,0.867705,0.426329,0.311423
01324188,1430395336070,-7.6225,4.02375,-2.63649,1.16057,-0.0177555,-0.867197,0.793075,0.354638,0.188541
01324180,1430395336070,-5.80449,0.965082,1.86205,0.207772,-1.0797,0.708247,0.803561,-0.270456,-0.225316
01324189,1430395336087,-8.97425,1.25915,-3.68779,0.644561,0.278663,-0.898053,0.86219,0.440842,0.310264
01324188,1430395336087,-8.17045,4.92257,-2.62352,0.856831,0.147059,-0.837485,0.78937,0.36801,0.184619
01324180,1430395336087,-5.86508,0.810404,1.81228,0.28616,-1.06965,0.483728,0.79816,-0.280939,-0.238862
01324189,1430395336104,-9.9836,0.910212,-3.45675,0.616198,0.404177,-1.04744,0.855811,0.457408,0.312741
01324188,1430395336104,-9.00876,5.65229,-3.80035,0.58794,0.299167,-0.745742,0.788753,0.38082,0.185419
01324180,1430395336104,-6.88119,0.812757,1.83137,0.404052,-0.999657,0.253978,0.794178,-0.286973,-0.25395
01324189,1430395336120,-11.1199,-0.523741,-3.10224,0.793789,0.510391,-1.1623,0.844256,0.475978,0.314892
01324188,1430395336120,-9.83976,4.45068,-3.92254,0.221506,0.463771,-0.698735,0.782775,0.391845,0.189373
01324180,1430395336120,-7.67423,0.789146,1.81383,0.546727,-0.972374,-0.0278405,0.790965,-0.291597,-0.266338
01324189,1430395336137,-10.5994,0.26257,-2.60682,1.06955,0.527962,-1.31788,0.831379,0.496283,0.311992
01324188,1430395336137,-9.94614,1.86955,-2.28118,-0.109018,0.319406,-0.681297,0.779234,0.399273,0.195338
01324180,1430395336137,-8.27009,0.879673,1.72151,0.698296,-0.937541,-0.334182,0.786372,-0.293187,-0.275962
01324189,1430395336154,-11.4872,2.04396,-3.58714,1.09098,0.608572,-1.58258,0.81274,0.524359,0.309487
01324188,1430395336154,-10.9377,0.425317,-1.75018,0.436243,0.157348,-0.560863,0.774644,0.403096,0.198562
01324180,1430395336154,-8.58258,1.16786,1.51221,0.848028,-0.875796,-0.670252,0.783144,-0.288494,-0.280518
01324189,1430395336170,-12.5224,1.14565,-3.87546,1.06303,0.746836,-1.82438,0.793554,0.549872,0.308839
01324188,1430395336170,-12.1656,1.78138,-2.29676,1.28548,-0.0844005,-0.280028,0.771919,0.410173,0.193173
01324180,1430395336170,-8.84742,1.51967,1.27471,0.960655,-0.784215,-1.01426,0.783132,-0.284417,-0.287815
01324189,1430395336187,-13.8439,0.5186,-3.41157,1.37722,0.916298,-2.02772,0.773015,0.57642,0.306879
01324188,1430395336187,-12.7817,3.83771,-2.97478,1.75449,-0.276577,0.0448445,0.77255,0.418128,0.180069
01324180,1430395336187,-9.24495,1.77613,1.23357,0.987008,-0.663444,-1.34629,0.783814,-0.272736,-0.292154
01324189,1430395336204,-14.7197,1.21034,-3.70583,1.80347,1.11369,-2.25573,0.748499,0.607962,0.30527
01324188,1430395336204,-12.3331,4.92955,-2.81492,1.71956,-0.400403,0.37782,0.779273,0.418148,0.1648
01324180,1430395336204,-9.84569,1.96298,1.38824,1.00232,-0.515086,-1.6597,0.790179,-0.257847,-0.295706
01324189,1430395336220,-16.1382,2.27187,-3.51637,2.35672,1.3376,-2.47259,0.716288,0.64412,0.294963
01324188,1430395336220,-12.6291,6.04209,-1.76628,1.6919,-0.468444,0.746733,0.787627,0.414988,0.149048
01324180,1430395336220,-10.4129,2.10465,1.74599,0.976178,-0.410086,-1.96403,0.796767,-0.240092,-0.297327
01324189,1430395336237,-18.3583,4.71196,-3.21175,3.08916,1.62032,-2.64528,0.677821,0.686174,0.280898
01324188,1430395336237,-12.7382,6.83722,0.799824,1.57842,-0.661905,1.28008,0.796854,0.401694,0.127595
01324180,1430395336237,-11.2286,2.07934,1.40438,1.02349,-0.298942,-2.28718,0.80405,-0.21371,-0.298518
01324189,1430395336254,-20.7394,7.37666,-3.21815,4.05483,1.92492,-2.72393,0.638942,0.725021,0.255315
01324188,1430395336254,-12.6205,6.21527,4.20242,1.79065,-1.2025,1.88095,0.808012,0.380437,0.102962
01324180,1430395336254,-12.9659,1.83998,0.646586,1.18664,-0.189059,-2.64725,0.812401,-0.187928,-0.298931
01324189,1430395336270,-21.2022,8.33158,-5.98856,4.52605,2.47015,-2.93034,0.597409,0.757312,0.226904
01324188,1430395336270,-12.4944,4.94277,3.71245,1.86623,-1.81894,2.55801,0.829558,0.351023,0.0762287
01324180,1430395336270,-14.2226,2.36378,-0.068488,1.48398,-0.080171,-3.10839,0.817085,-0.159246,-0.291586
01324189,1430395336287,-19.8101,2.17261,-8.56778,3.98123,2.81807,-3.36483,0.547126,0.796161,0.199179
01324188,1430395336287,-10.2877,1.24039,1.01437,1.63218,-1.88882,2.99511,0.848902,0.309754,0.0415958
01324180,1430395336287,-14.5822,3.13474,0.130407,1.82378,-0.107988,-3.40683,0.825804,-0.12052,-0.289601
01324189,1430395336304,-21.7405,6.71036,-5.73845,3.18921,2.5325,-2.96324,0.4991,0.825807,0.182852
01324188,1430395336304,-11.2973,-2.56909,0.864289,2.5629,-1.62366,3.32297,0.866934,0.263411,0.00799726
01324180,1430395336304,-12.8057,4.03078,0.462012,2.20306,-0.15341,-3.44361,0.831238,-0.0848978,-0.28897
01324189,1430395336320,-18.0873,0.775738,0.739849,2.84776,1.97643,-1.97592,0.456113,0.849087,0.155722
01324188,1430395336320,-16.7746,-6.6664,-1.30584,3.60606,-1.49905,3.51224,0.887856,0.206767,-0.0346673
01324180,1430395336320,-11.7805,4.32947,0.749166,2.43372,-0.0416447,-3.30086,0.83905,-0.0461261,-0.292069
01324189,1430395336337,-12.4934,-10.0713,-0.0957302,3.27641,1.4512,-1.80743,0.42911,0.861879,0.127525
01324188,1430395336337,-19.2219,-8.18894,-8.53313,2.60479,-1.37463,3.22422,0.900444,0.15015,-0.0624398
01324180,1430395336337,-12.3525,4.54296,1.3876,2.36041,0.0594562,-3.02966,0.840519,-0.0136122,-0.289833
01324189,1430395336354,-6.19975,-2.00754,-9.23106,2.92886,1.24505,-1.06513,0.408264,0.869904,0.0984166
01324188,1430395336354,-18.1072,-3.89535,-6.62676,1.95817,-1.12755,2.56228,0.895615,0.108569,-0.0814724
01324180,1430395336354,-12.5335,4.69546,1.37459,2.03104,0.159291,-2.6459,0.838515,0.0101986,-0.291342
01324189,1430395336370,-4.21532,11.5962,-3.05597,2.22257,1.40279,0.710421,0.413385,0.866074,0.0774732
01324188,1430395336370,-17.3789,3.6145,0.359899,3.04054,-0.6425,2.58982,0.901547,0.062942,-0.0950272
01324180,1430395336370,-12.4766,4.86991,1.14651,1.61106,0.232741,-2.27174,0.837559,0.033824,-0.288979
01324189,1430395336387,-3.88462,10.0747,1.05381,0.861305,1.21326,1.60623,0.437722,0.855482,0.0706941
01324188,1430395336387,-14.8001,4.77032,-0.0990404,3.27943,-0.432608,2.69413,0.902925,0.0152286,-0.105457
01324180,1430395336387,-12.3307,5.15843,1.18819,1.3593,0.23103,-1.97,0.839011,0.0571287,-0.288268
01324189,1430395336404,-1.7615,8.54751,3.48624,-0.242598,1.05972,2.23592,0.463854,0.839308,0.0785553
01324188,1430395336404,-11.2905,3.25654,-0.618028,2.17998,-0.252781,2.66969,0.898947,-0.0352265,-0.110796
01324180,1430395336404,-12.0524,5.51872,1.6714,1.20528,0.181798,-1.64865,0.835534,0.0787628,-0.282688
01324189,1430395336420,-2.24174,5.11299,3.276,-0.856725,0.989567,2.98042,0.505681,0.81531,0.0995431
01324188,1430395336420,-8.67691,-0.753223,-1.62236,0.788503,-0.125094,2.46918,0.896531,-0.0785009,-0.109847
01324180,1430395336420,-10.8528,5.47292,1.85686,1.21146,0.0206025,-1.35463,0.833497,0.0945145,-0.285297
01324189,1430395336437,-4.37392,2.74387,3.86725,-1.03142,0.640788,3.66504,0.555765,0.784522,0.128805
01324188,1430395336437,-7.4833,-1.5694,-1.37881,-0.0917625,-0.0452267,2.22351,0.892723,-0.113743,-0.110516
01324180,1430395336437,-9.03008,4.53532,1.69309,1.33039,-0.183432,-1.00253,0.832363,0.102779,-0.291019
01324189,1430395336454,-5.87826,2.82136,4.0581,-1.35896,0.349234,4.17297,0.610865,0.742652,0.15244
01324188,1430395336454,-7.0244,-0.291757,-0.898255,-0.657382,-0.121728,2.06305,0.886211,-0.145515,-0.113467
01324180,1430395336454,-7.17179,3.81973,1.57438,1.51711,-0.290026,-0.73279,0.827954,0.106345,-0.296384
01324189,1430395336470,-7.41822,1.54663,4.54322,-1.62353,-0.086406,4.5357,0.668989,0.69266,0.177848
01324188,1430395336470,-6.96816,1.88116,-1.36119,-1.54462,-0.269316,1.78715,0.87779,-0.172216,-0.119278
01324180,1430395336470,-5.95072,3.82831,1.66368,1.63864,-0.356387,-0.468137,0.825215,0.104856,-0.304289
01324189,1430395336487,-9.08023,2.41635,3.89372,-1.77376,-0.493283,4.81079,0.731763,0.625555,0.196917
01324188,1430395336487,-7.15502,2.32115,-1.78003,-2.25078,-0.360828,1.44585,0.86909,-0.196628,-0.130806
01324180,1430395336487,-5.05284,3.77049,1.73738,1.65456,-0.422546,-0.231347,0.820555,0.0972114,-0.312959
01324189,1430395336504,-11.794,0.012036,3.1087,-1.65843,-0.963913,5.11378,0.794995,0.559416,0.210375
01324188,1430395336504,-6.38315,0.511249,-1.606,-2.62784,-0.449014,1.31326,0.864364,-0.212026,-0.145288
01324180,1430395336504,-4.59395,3.42721,1.83906,1.62428,-0.491301,-0.0915449,0.819615,0.090513,-0.322202
01324189,1430395336520,-13.6208,-2.34331,2.21792,-1.14351,-1.42504,5.46678,0.856455,0.493687,0.209819
01324188,1430395336520,-5.01853,-2.55354,-1.92574,-2.33908,-0.437469,1.12981,0.860292,-0.224635,-0.161072
01324180,1430395336520,-4.18059,3.36491,1.56725,1.57374,-0.522389,-0.0781239,0.8185,0.0856668,-0.327514
01324189,1430395336537,-14.6124,-3.00207,1.86622,-0.533657,-1.83466,5.80295,0.917813,0.403731,0.192629
01324188,1430395336537,-3.82945,-4.63783,-1.69231,-1.73958,-0.385562,0.989574,0.853658,-0.235744,-0.174066
01324180,1430395336537,-4.05722,3.65688,1.25588,1.48173,-0.517406,-0.163024,0.814645,0.0781617,-0.337804
01324189,1430395336554,-16.2236,-2.3278,1.29094,-0.052691,-2.19455,6.09605,0.9723,0.302677,0.161527
01324188,1430395336554,-3.12543,-5.12093,-1.24101,-1.04484,-0.27575,0.71686,0.84728,-0.245397,-0.181245
01324180,1430395336554,-4.29384,3.57046,1.40535,1.36754,-0.450281,-0.210718,0.809442,0.0712436,-0.345915
01324189,1430395336570,-18.3072,-2.60487,0.467389,0.488737,-2.50653,6.47909,1.02247,0.180089,0.11239
01324188,1430395336570,-3.39451,-4.63468,-0.98583,-0.591176,-0.181846,0.378426,0.840855,-0.24757,-0.187961
01324180,1430395336570,-4.90382,3.41797,1.91332,1.24859,-0.350966,-0.339031,0.807171,0.0645708,-0.35554
01324189,1430395336587,-20.2712,-3.58254,-0.77585,1.10626,-2.60877,6.86198,1.05719,0.0532899,0.05952
01324188,1430395336587,-3.73089,-4.07084,-1.10624,-0.314134,0.0158524,0.00893947,0.841139,-0.249702,-0.191827
01324180,1430395336587,-5.81712,3.51282,2.43419,1.1767,-0.206848,-0.505285,0.806137,0.0638967,-0.360234
01324189,1430395336604,-23.3618,-5.08629,-1.75993,1.3912,-2.55554,7.09532,1.06668,-0.0702273,0.0127125
01324188,1430395336604,-4.14256,-2.96569,-1.71466,0.283231,0.33727,-0.415432,0.845971,-0.249925,-0.188836
01324180,1430395336604,-6.84697,3.81422,2.46445,1.1439,-0.074568,-0.720529,0.808939,0.0672144,-0.369332
01324189,1430395336620,-24.6865,-9.3024,-2.91829,1.06602,-2.5835,6.78095,1.05247,-0.207221,-0.0371394
01324188,1430395336620,-5.02809,0.851579,-2.03115,0.177351,0.65012,-0.90328,0.850217,-0.243118,-0.17861
01324180,1430395336620,-7.69885,3.91746,2.2537,1.17521,0.0640819,-0.889697,0.80863,0.0712596,-0.370454
01324189,1430395336637,-23.7498,-14.3144,-6.66842,0.134224,-2.42402,5.79296,1.01692,-0.329832,-0.0826226
01324188,1430395336637,-5.6035,4.89837,-1.8853,-0.750964,0.926264,-1.23074,0.859789,-0.229164,-0.168939
01324180,1430395336637,-8.71567,4.37979,2.14481,1.20573,0.204727,-0.983124,0.808581,0.0749995,-0.36944
01324189,1430395336654,-17.747,-14.8762,-11.0638,-1.36649,-1.98827,4.0481,0.976947,-0.432226,-0.132707
01324188,1430395336654,-9.82028,10.2894,1.04415,-1.43603,0.898907,-1.27197,0.866204,-0.204434,-0.15723
01324180,1430395336654,-9.52186,5.1226,2.22561,1.12585,0.339267,-0.970014,0.808779,0.0775422,-0.361611
01324189,1430395336670,-10.0602,-18.7058,-10.483,-1.78563,-1.09706,2.51015,0.940334,-0.481462,-0.169575
01324188,1430395336670,-14.9617,16.7022,4.19293,0.507721,1.11333,-0.786508,0.869475,-0.192313,-0.143066
01324180,1430395336670,-10.4841,5.4936,2.60009,0.93295,0.492893,-0.885453,0.810951,0.0829451,-0.356169
01324189,1430395336687,-8.76645,-26.6875,-7.6007,-0.957288,-0.272753,0.572685,0.917453,-0.494594,-0.186128
01324188,1430395336687,-19.9097,17.587,5.44114,1.85435,0.913632,-0.134205,0.878596,-0.193143,-0.125512
01324180,1430395336687,-11.9504,5.63322,3.29706,0.685603,0.640456,-0.686934,0.814229,0.085309,-0.351608
01324189,1430395336704,-9.11889,-24.9613,-9.10525,0.102018,0.236183,-1.55164,0.923657,-0.481834,-0.188638
01324188,1430395336704,-17.2837,15.1111,5.75115,0.348487,-0.566385,0.241524,0.87755,-0.197977,-0.123534
01324180,1430395336704,-13.0865,5.62152,3.1409,0.549666,0.65441,-0.437767,0.819054,0.090067,-0.342461
01324189,1430395336720,-13.2215,-14.9045,-8.50339,0.78,0.510662,-2.7877,0.942699,-0.449525,-0.180712
01324188,1430395336720,-11.9561,7.99426,2.15971,-0.465003,-0.744835,0.378456,0.871691,-0.204021,-0.137157
01324180,1430395336720,-12.8047,5.18087,3.1219,0.532819,0.634484,-0.148946,0.822916,0.0873695,-0.336265
01324189,1430395336737,-24.0898,23.6043,3.35772,1.64292,0.226476,-1.89761,0.960216,-0.40964,-0.160276
01324188,1430395336737,-9.62663,-0.84492,-3.8906,0.526013,-0.313703,0.137565,0.870423,-0.215701,-0.139862
01324180,1430395336737,-12.2182,5.06348,3.23331,0.563227,0.628981,0.126218,0.826524,0.0820617,-0.326362
01324189,1430395336754,-14.0843,-7.75108,-6.07827,0.866316,0.903675,-2.31005,0.972971,-0.38188,-0.146299
01324188,1430395336754,-15.4389,-5.86004,-4.257,1.6862,0.434638,-0.478908,0.868263,-0.214841,-0.129658
01324180,1430395336754,-12.9166,5.08847,3.52147,0.548087,0.677223,0.339376,0.828827,0.0750556,-0.31768
01324189,1430395336770,-14.0073,2.32031,-7.72037,0.0264986,1.33887,-3.26803,0.98886,-0.339662,-0.127832
01324188,1430395336770,-15.0424,3.16538,-1.47832,2.60311,0.396515,-0.347649,0.865284,-0.211748,-0.120637
01324180,1430395336770,-14.6619,5.35228,4.03273,0.445978,0.621398,0.482975,0.832719,0.0665489,-0.303551
01324189,1430395336787,-7.90472,0.329891,-5.34182,-0.750435,0.971022,-2.7913,1.00475,-0.290138,-0.114252
01324188,1430395336787,-10.0414,-0.232234,0.462707,3.04904,0.454633,0.170189,0.865577,-0.217754,-0.103295
01324180,1430395336787,-15.0237,5.33738,4.35779,0.36114,0.325232,0.633412,0.83468,0.0562594,-0.298821
01324189,1430395336804,-10.1437,-4.53722,-4.6916,-0.381014,1.20866,-2.78557,1.01967,-0.243585,-0.0961402
01324188,1430395336804,-3.94468,-7.23573,-3.19352,1.92962,0.154827,-0.0979959,0.863708,-0.220925,-0.0902792
01324180,1430395336804,-13.505,5.22388,3.76056,0.358633,0.00939298,0.78027,0.836953,0.0438272,-0.298028
01324189,1430395336820,-10.5655,-5.10648,-2.61522,0.392376,0.830736,-2.16646,1.02778,-0.19327,-0.0804605
01324188,1430395336820,-4.60487,-8.06726,-4.27334,1.58353,0.209471,-0.570658,0.869328,-0.219442,-0.0777347
01324180,1430395336820,-12.007,4.89186,3.03143,0.311143,-0.18805,0.96103,0.836393,0.0264493,-0.30494
01324189,1430395336837,-9.27267,-2.45036,-3.84058,1.34866,0.66917,-1.62129,1.03412,-0.16504,-0.0638661
01324188,1430395336837,-8.53066,-5.51899,-6.34018,2.70827,0.566436,-0.731384,0.872753,-0.21088,-0.0615276
01324180,1430395336837,-11.8019,4.39461,3.0307,0.134618,-0.343842,1.22064,0.832889,0.00851975,-0.307258
01324189,1430395336854,-10.7763,-0.817526,-2.75276,1.60607,0.310296,-1.16815,1.03517,-0.151369,-0.054813
01324188,1430395336854,-11.5802,-3.77342,-5.41779,3.12482,0.430166,-0.90845,0.868002,-0.203693,-0.0499668
01324180,1430395336854,-12.1175,4.05848,3.19494,-0.0533683,-0.50174,1.49614,0.82759,-0.0114845,-0.318714
01324189,1430395336870,-10.9765,-0.0502974,-3.36129,1.41819,0.0900004,-0.825404,1.03761,-0.135593,-0.0489674
01324188,1430395336870,-11.9187,-2.40106,-4.96076,2.79258,0.268645,-1.18784,0.870723,-0.189742,-0.0346165
01324180,1430395336870,-11.9644,3.45657,3.2173,-0.184642,-0.691318,1.74348,0.823079,-0.0326842,-0.325242
01324189,1430395336887,-9.79179,2.82428,-3.25551,0.605584,0.0767324,-0.71642,1.03846,-0.123244,-0.0467403
01324188,1430395336887,-9.89839,-1.16172,-4.30433,2.49365,0.171649,-1.41815,0.876366,-0.17029,-0.0238909
01324180,1430395336887,-11.2632,2.91433,2.76682,-0.260746,-0.831777,1.82963,0.814999,-0.0548136,-0.33442
01324189,1430395336904,-9.20399,1.54949,-2.69785,-0.019465,0.106502,-0.693783,1.03782,-0.111712,-0.0434331
01324188,1430395336904,-9.76776,-2.38867,-3.01881,2.25645,0.0989011,-1.5347,0.881733,-0.149805,-0.0104336
01324180,1430395336904,-11.013,2.85066,2.21307,-0.153965,-0.957013,1.98233,0.808736,-0.0850505,-0.342041
01324189,1430395336920,-10.1905,-0.835752,-2.6156,0.156174,0.0982337,-0.550807,1.04077,-0.100875,-0.0453861
01324188,1430395336920,-9.28659,0.979381,-3.60178,2.06587,0.0155889,-1.61306,0.88534,-0.125845,-0.00593142
01324180,1430395336920,-11.4891,2.77671,1.82617,0.0204467,-1.09099,1.88412,0.796718,-0.110402,-0.354847
01324189,1430395336937,-9.79656,-0.595896,-3.7455,0.816272,-0.0424453,-0.399167,1.04288,-0.0957423,-0.0425623
01324188,1430395336937,-8.61031,2.18567,-3.37736,1.74386,-0.00847722,-1.47209,0.888026,-0.104342,-0.00716502
01324180,1430395336937,-10.8315,2.49634,1.67638,0.187005,-1.25212,1.90493,0.785779,-0.134878,-0.37275
01324189,1430395336954,-8.84152,0.961494,-4.0191,1.12781,-0.120981,-0.351984,1.04041,-0.0905048,-0.0430272
01324188,1430395336954,-7.66275,2.14157,-3.779,1.49255,-0.0500742,-1.29534,0.887504,-0.0855915,-0.00386658
01324180,1430395336954,-9.39927,2.59857,1.35742,0.264289,-1.2854,1.91632,0.768851,-0.160999,-0.386976
01324189,1430395336970,-8.8442,1.99089,-3.75373,0.999335,-0.0937651,-0.38357,1.03982,-0.0848767,-0.0416389
01324188,1430395336970,-7.26971,2.46061,-4.79566,0.835791,0.0443103,-1.19075,0.886712,-0.0663431,-0.00186615
01324180,1430395336970,-8.30323,2.55762,1.4259,0.284856,-1.24308,1.90154,0.755342,-0.184748,-0.398253
01324189,1430395336987,-9.26461,1.71343,-2.46287,0.570209,-0.0235144,-0.442785,1.03788,-0.0790772,-0.0418382
01324188,1430395336987,-7.76046,1.83533,-4.06904,0.330233,0.141585,-1.12772,0.88821,-0.0486945,0.00267121
01324180,1430395336987,-7.41198,2.47876,1.42692,0.254234,-1.19269,1.91379,0.738732,-0.215926,-0.410841
01324189,1430395337004,-9.31974,1.09023,-2.19335,0.386845,-0.0147555,-0.516247,1.04245,-0.0705693,-0.0410208
01324188,1430395337004,-8.46117,0.685269,-2.65261,-0.110575,0.126122,-1.11506,0.891185,-0.0307534,0.00347828
01324180,1430395337004,-6.40291,2.48425,1.34254,0.163403,-1.07715,1.90237,0.724956,-0.238794,-0.424243
01324189,1430395337020,-9.54218,0.296884,-2.51317,0.445715,0.0554043,-0.530348,1.04361,-0.0599664,-0.0416184
01324188,1430395337020,-8.64421,0.189998,-2.75738,-0.379417,0.0191158,-1.20836,0.891627,-0.0154844,0.00375173
01324180,1430395337020,-5.91356,2.49177,1.17336,-0.0408435,-0.968424,1.86393,0.709765,-0.256773,-0.432161
01324189,1430395337037,-9.47012,0.415763,-2.8377,0.528188,0.0777105,-0.586993,1.04381,-0.050763,-0.0396762
01324188,1430395337037,-8.18774,-0.00688889,-3.81317,-0.408906,0.0357742,-1.29856,0.890567,0.00389223,0.00309907
01324180,1430395337037,-6.24049,2.36316,1.10179,-0.269213,-0.844652,1.77196,0.693138,-0.27659,-0.441436
01324189,1430395337054,-9.31542,0.263303,-2.59212,0.592013,0.103665,-0.684582,1.04101,-0.0406193,-0.0379595
01324188,1430395337054,-7.87796,0.203976,-2.39771,-0.265354,0.260669,-1.36943,0.888569,0.0224615,0.00773676
01324180,1430395337054,-6.15856,2.03615,1.0718,-0.399753,-0.81485,1.6596,0.677392,-0.292394,-0.450107
01324189,1430395337070,-9.21621,1.31002,-2.64225,0.692652,0.112696,-0.85843,1.0413,-0.0265239,-0.034509
01324188,1430395337070,-8.79886,1.0709,-0.367364,0.0545792,0.28593,-1.31406,0.885453,0.0479157,0.0136137
01324180,1430395337070,-5.95864,1.53078,1.14831,-0.447956,-0.74509,1.48994,0.663212,-0.303588,-0.463405
01324189,1430395337087,-9.29844,1.95357,-3.02162,0.621535,0.151083,-1.06752,1.04159,-0.00927248,-0.0323702
01324188,1430395337087,-9.69729,2.61148,-0.925405,0.498471,0.139943,-1.13934,0.882793,0.0653376,0.0152578
01324180,1430395337087,-6.2308,1.19741,1.32749,-0.378721,-0.662044,1.29225,0.650067,-0.314692,-0.470814
01324189,1430395337104,-9.91576,1.02039,-2.73704,0.465863,0.235475,-1.26442,1.04348,0.0106742,-0.0288915
01324188,1430395337104,-10.1229,3.80056,-2.50427,0.589434,0.066962,-1.00153,0.886067,0.0785524,0.0152358
01324180,1430395337104,-6.74431,1.24439,1.33724,-0.290623,-0.626605,1.02944,0.641365,-0.32057,-0.47389
01324189,1430395337120,-10.0767,-0.105932,-2.30403,0.497079,0.317917,-1.40479,1.04316,0.0347072,-0.0246868
01324188,1430395337120,-9.34194,3.10815,-3.20194,0.594415,0.280046,-0.926433,0.882477,0.0943706,0.0175915
01324180,1430395337120,-7.70428,1.23614,1.27948,-0.209562,-0.562347,0.729946,0.632441,-0.328875,-0.479962
01324189,1430395337137,-10.2678,-0.231673,-2.17,0.653539,0.399061,-1.51632,1.04037,0.0591021,-0.0185794
01324188,1430395337137,-9.27447,2.41029,-2.7341,0.333102,0.268697,-0.889378,0.88038,0.107213,0.0213431
01324180,1430395337137,-8.22538,1.26486,1.40989,-0.147105,-0.534922,0.422957,0.624249,-0.331284,-0.486733
01324189,1430395337153,-11.2655,0.127565,-2.16382,0.687476,0.434964,-1.68311,1.03415,0.0877573,-0.0121316
01324188,1430395337153,-9.52143,1.70923,-1.63811,0.236301,0.173636,-0.804381,0.876962,0.116963,0.023854
