ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395489677,-3.48847,8.62219,3.08183,-0.00989772,-0.00445713,-0.00733142,0.174516,-0.690303,-0.139293
01324180,1430395489677,-6.53129,5.88046,4.4768,0.036664,-0.0134979,0.00611006,0.394155,-0.518888,-0.265671
01324189,1430395489693,-9.49971,1.70075,-1.75067,0.00917814,0.00861747,-0.000288976,0.658434,-0.276222,0.13862
01324188,1430395489693,-3.48355,8.64861,3.09358,0.000613045,0.00186331,0.00520004,0.17371,-0.68994,-0.140593
01324180,1430395489693,-6.51503,5.93884,4.45312,0.0403497,-0.00951099,-0.0166857,0.392026,-0.518265,-0.267236
01324189,1430395489710,-9.51518,1.62127,-1.68247,-0.00640939,0.0157016,0.00231585,0.658816,-0.275217,0.140626
01324188,1430395489710,-3.50768,8.65849,3.07202,0.00232376,0.00389285,-7.98102e-05,0.173186,-0.692101,-0.140454
01324180,1430395489710,-6.44107,6.03439,4.4012,0.0351381,-0.00761873,-0.0237315,0.393351,-0.51888,-0.264587
01324189,1430395489727,-9.50698,1.62424,-1.61687,0.0215354,0.0085234,0.00952981,0.659535,-0.27869,0.138721
01324188,1430395489727,-3.44014,8.61717,3.0839,0.00579165,0.0177784,0.000107608,0.172919,-0.692416,-0.139804
01324180,1430395489727,-6.41732,6.04859,4.45467,0.00345768,0.00809739,-0.0273402,0.390424,-0.518391,-0.265607
01324189,1430395489743,-9.56976,1.70675,-1.56704,0.0292497,0.00672847,0.00246315,0.659104,-0.277236,0.140206
01324188,1430395489743,-3.47867,8.65837,3.0742,0.00231357,0.00571424,-0.00182563,0.174257,-0.691737,-0.139379
01324180,1430395489743,-6.42189,6.00438,4.52205,-0.0245508,0.00793897,-0.0257701,0.393348,-0.518591,-0.264715
01324189,1430395489760,-9.57982,1.77215,-1.5643,0.0127628,-0.012087,0.00244414,0.65911,-0.277096,0.13954
01324188,1430395489760,-3.46429,8.62231,3.05036,-0.00996175,0.0165739,-0.0106371,0.174655,-0.691,-0.139871
01324180,1430395489760,-6.38363,6.03369,4.53226,-0.0615998,0.0324495,-0.031109,0.393059,-0.517154,-0.263475
01324189,1430395489777,-9.5087,1.80807,-1.65535,0.00406203,-0.0206578,0.00241557,0.658556,-0.27493,0.139296
01324188,1430395489777,-3.44007,8.63649,3.07892,-0.00986712,0.0155404,0.00882576,0.175069,-0.692708,-0.140515
01324180,1430395489777,-6.38833,6.02398,4.53216,-0.0895691,0.0324213,-0.034804,0.394673,-0.51833,-0.264193
01324189,1430395489793,-9.45508,1.69178,-1.68321,-0.0046278,0.000134216,0.00411532,0.65939,-0.276822,0.138471
01324188,1430395489793,-3.38674,8.6797,3.07811,-0.00292411,0.021033,0.00362998,0.174529,-0.692062,-0.1418
01324180,1430395489793,-6.40232,5.98522,4.52939,-0.121411,0.0496788,-0.0269786,0.393336,-0.516854,-0.266423
01324189,1430395489810,-9.44611,1.71574,-1.72223,-0.0290794,0.0107306,-0.00131966,0.659918,-0.27554,0.139276
01324188,1430395489810,-3.39636,8.69417,3.08286,-0.00127701,0.0238991,-0.0175701,0.173045,-0.690948,-0.140381
01324180,1430395489810,-6.47007,5.99678,4.50221,-0.112518,0.0473079,-0.0374705,0.394947,-0.517741,-0.267269
01324189,1430395489827,-9.48876,1.63341,-1.69258,-0.0203682,0.0141074,-0.00128712,0.659531,-0.276828,0.137935
01324188,1430395489827,-3.43492,8.71896,3.00593,-0.00649072,0.00980989,-0.0142257,0.17291,-0.690959,-0.140113
01324180,1430395489827,-6.4795,5.99474,4.45619,-0.10558,0.0463483,-0.0312777,0.394668,-0.516292,-0.26804
01324189,1430395489843,-9.47801,1.52706,-1.66622,-0.00471669,0.00358377,-0.0047692,0.659776,-0.276106,0.140207
01324188,1430395489843,-3.44471,8.68758,3.01592,-0.0204371,0.00717511,-0.0143506,0.175188,-0.690483,-0.13878
01324180,1430395489843,-6.48406,5.97792,4.44397,-0.109049,0.0491095,-0.0383166,0.397742,-0.516621,-0.270236
01324189,1430395489860,-9.51785,1.62841,-1.69702,0.00396372,-0.00599605,-0.00471629,0.659235,-0.275949,0.139948
01324188,1430395489860,-3.47392,8.63203,3.04553,-0.0308381,0.0022561,-0.00385841,0.174521,-0.690804,-0.140923
01324180,1430395489860,-6.5214,5.89849,4.38033,-0.128148,0.034091,-0.0350371,0.3972,-0.514433,-0.273403
01324189,1430395489877,-9.58527,1.71101,-1.63252,0.016179,0.00340382,0.000650637,0.659491,-0.275805,0.141415
01324188,1430395489877,-3.48843,8.63657,3.09373,-0.0378897,0.0236619,-0.0142951,0.174782,-0.689633,-0.141386
01324180,1430395489877,-6.57693,5.72944,4.32569,-0.136152,0.0374739,-0.0298184,0.397462,-0.514005,-0.273666
01324189,1430395489893,-9.54166,1.73065,-1.62339,0.0144204,-4.23002e-05,-0.00113421,0.658035,-0.276359,0.137822
01324188,1430395489893,-3.52202,8.70427,3.08375,-0.0108447,0.0252859,-0.0105592,0.173584,-0.69099,-0.142788
01324180,1430395489893,-6.65285,5.62743,4.30023,-0.0705652,0.0259318,-0.0101513,0.39654,-0.514854,-0.273401
01324189,1430395489910,-9.59485,1.71103,-1.62507,0.0128054,0.00345218,0.00774878,0.659519,-0.276822,0.139137
01324188,1430395489910,-3.5318,8.67537,3.08409,0.0110008,0.00448143,-0.0106387,0.174259,-0.691969,-0.140592
01324180,1430395489910,-6.68274,5.68979,4.30511,-0.0197764,0.027063,-0.0133167,0.396524,-0.51458,-0.270848
01324189,1430395489927,-9.59195,1.69671,-1.59837,-0.00113142,-0.00676409,0.00327888,0.659659,-0.276112,0.13834
01324188,1430395489927,-3.5127,8.61,3.11341,0.000540165,0.00705693,-0.0106775,0.172511,-0.691309,-0.141728
01324180,1430395489927,-6.64503,5.74021,4.37342,0.027939,0.00463297,-0.0237179,0.395856,-0.514571,-0.270436
01324189,1430395489943,-9.5952,1.74487,-1.63472,-0.0115697,0.00456446,0.00588762,0.660886,-0.278007,0.138978
01324188,1430395489943,-3.5321,8.59316,3.11853,0.00401243,0.0166284,-0.0105511,0.17681,-0.69203,-0.140228
01324180,1430395489943,-6.61104,5.71853,4.40747,0.0562025,-0.0128118,-0.0236744,0.398789,-0.515785,-0.268626
01324189,1430395489960,-9.54141,1.62381,-1.65286,-0.0166377,-0.00315597,0.0129835,0.659395,-0.277397,0.138333
01324188,1430395489960,-3.53203,8.61243,3.12076,-0.00984974,0.000211957,0.00333376,0.175731,-0.691118,-0.140824
01324180,1430395489960,-6.60037,5.81987,4.42263,0.0738408,-0.0215129,-0.0236012,0.397976,-0.514328,-0.269122
01324189,1430395489977,-9.46452,1.58004,-1.71497,-0.0237287,-0.00484916,0.0031749,0.659366,-0.275664,0.140216
01324188,1430395489977,-3.48365,8.62195,3.11308,0.00756,0.00910928,1.74287e-05,0.177072,-0.690822,-0.141488
01324180,1430395489977,-6.5695,5.84381,4.47623,0.0721991,-0.0267606,-0.0254077,0.399574,-0.514062,-0.270212
01324189,1430395489993,-9.47399,1.55094,-1.71247,-0.0125128,0.00711488,-0.00124985,0.659931,-0.276262,0.138335
01324188,1430395489993,-3.46417,8.66039,3.1222,-0.00288159,-0.00308251,-0.000186238,0.174113,-0.689873,-0.142192
01324180,1430395489993,-6.58427,5.85797,4.49066,0.0723639,-0.0300568,-0.0359727,0.396407,-0.516019,-0.270741
01324189,1430395490010,-9.52244,1.59935,-1.69215,-0.00464772,0.00705241,0.00233941,0.659516,-0.275818,0.138878
01324188,1430395490010,-3.45942,8.63646,3.0935,0.00233574,0.00552065,0.00171584,0.174379,-0.689651,-0.14085
01324180,1430395490010,-6.5248,5.90864,4.55919,0.0405089,-0.00568819,-0.0342461,0.397975,-0.514914,-0.267524
01324189,1430395490027,-9.5953,1.71078,-1.65671,0.00927259,0.0138398,0.00594031,0.658732,-0.278246,0.137132
01324188,1430395490027,-3.45462,8.62446,3.08395,-0.0064179,0.00075255,-0.00724546,0.173037,-0.689642,-0.140566
01324180,1430395490027,-6.51322,5.93995,4.57881,0.0110184,-0.0107036,-0.0520455,0.397186,-0.51518,-0.268859
01324189,1430395490043,-9.59941,1.6674,-1.62511,0.000512848,0.0182445,0.000573821,0.66087,-0.276567,0.139791
01324188,1430395490043,-3.44475,8.68008,3.05449,-0.0116336,0.0106061,0.00344759,0.177081,-0.692248,-0.141843
01324180,1430395490043,-6.43577,5.95094,4.53854,-0.0209889,0.0116608,-0.0362813,0.400507,-0.514953,-0.268367
01324189,1430395490060,-9.59243,1.74507,-1.61042,-0.00818725,0.00365883,-0.00120713,0.658981,-0.277669,0.139136
01324188,1430395490060,-3.40133,8.65563,3.08085,-0.0168442,0.0155131,0.00878293,0.173578,-0.690139,-0.142469
01324180,1430395490060,-6.4452,5.9393,4.5019,-0.0473108,0.0184464,-0.0365436,0.398934,-0.512787,-0.268809
01324189,1430395490077,-9.57366,1.84693,-1.60803,-0.0136366,-0.00494325,-0.0172063,0.660202,-0.275697,0.13807
01324188,1430395490077,-3.40635,8.60707,3.13186,-0.0134206,0.0377115,0.000199713,0.175186,-0.689796,-0.141135
01324180,1430395490077,-6.55049,5.84859,4.51729,-0.0632637,0.0297116,-0.0330478,0.399993,-0.512228,-0.269081
01324189,1430395490094,-9.48779,1.809,-1.54857,-0.0326532,0.00388336,-0.010194,0.660905,-0.276872,0.136317
01324188,1430395490094,-3.43264,8.69816,3.22268,0.00224069,0.0410226,-0.0120555,0.173451,-0.6913,-0.142272
01324180,1430395490094,-6.62205,5.77542,4.50894,-0.0507852,0.0221007,-0.044453,0.399453,-0.510915,-0.270522
01324189,1430395490110,-9.3657,1.6885,-1.53366,-0.0203186,0.00201493,-0.00128646,0.659518,-0.277393,0.139666
01324188,1430395490110,-3.43472,8.79016,3.16892,0.00215772,0.0265057,-0.0334587,0.174377,-0.689189,-0.141487
01324180,1430395490110,-6.69655,5.76566,4.43566,-0.00511396,0.00102809,-0.0328685,0.399725,-0.512081,-0.268941
01324189,1430395490127,-9.29347,1.57673,-1.6129,-0.0359472,0.00560337,-0.000470679,0.659022,-0.279265,0.135919
01324188,1430395490127,-3.43958,8.76726,2.99591,-0.00397851,0.00760389,-0.0381307,0.172905,-0.689884,-0.141512
01324180,1430395490127,-6.69742,5.84825,4.38535,0.0353069,-0.000278494,-0.0466677,0.399987,-0.511214,-0.270267
01324189,1430395490144,-9.40507,1.52023,-1.6503,-0.018553,-0.00232484,-0.00126445,0.660084,-0.278135,0.137785
01324188,1430395490144,-3.49097,8.58487,2.9017,-0.0309925,-0.00996784,-0.0358538,0.175737,-0.691932,-0.14194
01324180,1430395490144,-6.61804,5.90789,4.31154,0.030343,-0.0122985,-0.0590944,0.401833,-0.510974,-0.267609
01324189,1430395490160,-9.54944,1.51771,-1.58484,0.00930523,-0.0103375,-0.000239011,0.659814,-0.277986,0.137522
01324188,1430395490160,-3.56167,8.42756,3.024,-0.0500298,-0.0164154,-0.0130513,0.175331,-0.691226,-0.144556
01324180,1430395490160,-6.53318,5.73577,4.24617,0.0233326,-0.0293964,-0.0382205,0.40131,-0.510954,-0.269477
01324189,1430395490177,-9.62408,1.65489,-1.66127,0.00763878,-0.0258412,0.00601499,0.658981,-0.274806,0.137423
01324188,1430395490177,-3.56883,8.45857,3.07672,-0.0342905,-0.00989101,-0.00402456,0.176658,-0.688828,-0.143891
01324180,1430395490177,-6.44815,5.53418,4.22897,0.0300399,-0.0218179,-0.0223692,0.402603,-0.508249,-0.26837
01324189,1430395490194,-9.6582,1.66192,-1.67291,0.031109,-0.00708415,0.00961876,0.660084,-0.277563,0.137389
01324188,1430395490194,-3.53696,8.59268,3.19076,-0.018522,0.00494307,0.0121756,0.17424,-0.688319,-0.144629
01324180,1430395490194,-6.49273,5.58601,4.30133,0.0751466,-0.031496,0.0306196,0.400104,-0.510068,-0.26971
01324189,1430395490210,-9.64064,1.75339,-1.75815,0.0145076,-0.00952257,0.00600815,0.65966,-0.276112,0.138206
01324188,1430395490210,-3.49322,8.65734,3.23075,0.00585756,0.0157861,0.00538499,0.175592,-0.690179,-0.142363
01324180,1430395490210,-6.53365,5.70485,4.43208,0.10684,-0.0482433,0.0395325,0.401156,-0.510685,-0.265851
01324189,1430395490227,-9.66012,1.78242,-1.75292,-0.00554666,-0.00672473,0.00238538,0.659278,-0.277833,0.136595
01324188,1430395490227,-3.48843,8.64528,3.22841,0.0102557,0.00431081,0.00883038,0.173711,-0.689792,-0.143781
01324180,1430395490227,-6.62194,5.75576,4.54267,0.103418,-0.0580967,0.0482655,0.399852,-0.511798,-0.268401
01324189,1430395490244,-9.71288,1.77276,-1.7205,-0.00632485,0.00194193,0.00948491,0.659548,-0.277838,0.136859
01324188,1430395490244,-3.55614,8.63618,3.18571,0.0268509,0.00563869,0.0177995,0.175057,-0.69042,-0.14317
01324180,1430395490244,-6.70476,5.79326,4.55656,0.0846538,-0.037299,0.0571118,0.40014,-0.514696,-0.26605
01324189,1430395490260,-9.63277,1.7416,-1.72179,-0.00460996,0.0157152,0.00944996,0.660893,-0.277009,0.137651
01324188,1430395490260,-3.56102,8.62183,3.17144,0.028586,0.0167519,0.0214735,0.17505,-0.689263,-0.143232
01324180,1430395490260,-6.70076,5.85606,4.55695,0.0648548,-0.0529469,0.047221,0.399346,-0.514969,-0.266044
01324189,1430395490277,-9.58429,1.62402,-1.60353,-0.0063035,0.0209167,0.00942843,0.661029,-0.277012,0.137649
01324188,1430395490277,-3.53689,8.60748,3.1425,0.0181066,0.0116925,0.0178106,0.17559,-0.689947,-0.141149
01324180,1430395490277,-6.68881,5.87081,4.54506,0.0154742,-0.0214069,0.0392183,0.398413,-0.515247,-0.264963
01324189,1430395490294,-9.39979,1.6299,-1.57223,0.000870084,0.00528331,0.0218849,0.659678,-0.276981,0.136864
01324188,1430395490294,-3.44011,8.6313,3.1319,0.0276805,0.0169879,0.0161781,0.17358,-0.690402,-0.143018
01324180,1430395490294,-6.62064,5.86269,4.4756,0.0296834,-0.0200067,0.016443,0.397459,-0.513214,-0.265177
01324189,1430395490310,-9.31205,1.67434,-1.51503,-0.00441779,0.0156775,0.0182774,0.658317,-0.276085,0.13662
01324188,1430395490310,-3.38209,8.62657,3.08818,0.0180601,0.0086299,0.00894978,0.173713,-0.690534,-0.14023
01324180,1430395490310,-6.57589,5.96494,4.44276,0.0333602,-0.0259389,0.00764851,0.396148,-0.515211,-0.264394
01324189,1430395490327,-9.32278,1.79528,-1.53405,-0.0217696,-0.00226647,0.0200299,0.657234,-0.277489,0.137155
01324188,1430395490327,-3.44965,8.66077,3.05952,0.00058639,0.00884898,0.00439671,0.173184,-0.691571,-0.142552
01324180,1430395490327,-6.52279,5.97028,4.45298,0.02968,-0.0119014,0.00595467,0.395764,-0.516208,-0.264944
01324189,1430395490344,-9.33266,1.68573,-1.59501,-0.0286286,0.00730387,0.027099,0.659547,-0.278124,0.137123
01324188,1430395490344,-3.43274,8.6582,3.07385,-0.012541,0.0161867,-0.00357542,0.174659,-0.691351,-0.141624
01324180,1430395490344,-6.53274,6.00436,4.4144,0.0402037,-0.00999005,0.000770435,0.398282,-0.515826,-0.264035
01324189,1430395490360,-9.47731,1.65631,-1.56126,-0.00805314,0.00451018,0.00587903,0.659269,-0.277828,0.13753
01324188,1430395490360,-3.42069,8.64848,3.07866,-0.0185933,-0.000573567,0.000626432,0.174654,-0.690451,-0.142368
01324180,1430395490360,-6.45888,5.91365,4.40012,0.02808,-0.00257169,-0.0221509,0.397352,-0.514932,-0.266416
01324189,1430395490377,-9.53388,1.71638,-1.59434,0.00526802,0.00354759,0.0272579,0.659818,-0.278417,0.137385
01324188,1430395490377,-3.40395,8.60231,3.12226,-0.0169165,0.00378656,-0.0161265,0.174376,-0.68902,-0.14201
01324180,1430395490377,-6.40009,5.8464,4.43416,0.0318119,-0.0210551,-0.0187701,0.397462,-0.513794,-0.264518
01324189,1430395490394,-9.63297,1.69662,-1.58802,-0.00536739,0.0071152,0.0130198,0.657658,-0.278367,0.135942
01324188,1430395490394,-3.41117,8.61184,3.14148,-0.00812027,0.00383776,-0.000136882,0.172769,-0.68952,-0.143086
01324180,1430395490394,-6.38528,5.8174,4.45348,0.0313959,-0.0101657,0.00590909,0.397174,-0.512065,-0.264078
01324189,1430395490410,-9.66331,1.72011,-1.66539,-0.0114813,-0.0066388,0.010364,0.658461,-0.27738,0.136608
01324188,1430395490410,-3.4643,8.62657,3.13214,0.0005904,0.015853,0.00358641,0.174926,-0.691043,-0.142142
01324180,1430395490410,-6.40093,5.89174,4.48274,0.00848279,0.00563211,0.000621809,0.397186,-0.513802,-0.26237
01324189,1430395490427,-9.64466,1.73438,-1.70945,-0.0132127,0.00114065,0.0130047,0.658742,-0.279683,0.136987
01324188,1430395490427,-3.52234,8.61722,3.12064,0.0162908,0.0175504,0.00547422,0.172913,-0.691141,-0.142389
01324180,1430395490427,-6.50362,5.9701,4.49183,-0.0110927,0.0121461,0.0225646,0.396547,-0.51551,-0.263601
01324189,1430395490444,-9.50988,1.63723,-1.81151,-0.0116943,0.0209138,0.000508465,0.658996,-0.278249,0.13793
01324188,1430395490444,-3.532,8.62189,3.14714,0.0197412,0.023196,-0.0024075,0.173997,-0.692741,-0.142502
01324180,1430395490444,-6.59555,5.97642,4.47647,-0.0513097,0.0175057,0.0109412,0.398669,-0.514971,-0.263755
01324189,1430395490460,-9.54387,1.3528,-1.60722,-0.0183757,0.0313959,0.0129178,0.658481,-0.279681,0.135922
01324188,1430395490460,-3.49305,8.69668,3.11969,0.00580408,0.0228283,0.00369226,0.174251,-0.690413,-0.143027
01324180,1430395490460,-6.61358,5.88718,4.44922,-0.0617326,0.0104443,0.011687,0.398132,-0.514093,-0.264668
01324189,1430395490477,-9.45633,1.47979,-1.52792,0.0109911,0.0224301,-0.000311063,0.65902,-0.279836,0.136448
01324188,1430395490477,-3.48315,8.75721,3.07816,0.00749679,0.0266791,-0.00333399,0.173989,-0.691434,-0.142687
01324180,1430395490477,-6.65163,5.86832,4.36416,-0.035689,0.0336172,-0.00116912,0.397599,-0.513938,-0.264925
01324189,1430395490494,-9.53982,1.76327,-1.48217,0.022914,0.00763647,-0.015334,0.658765,-0.282557,0.13643
01324188,1430395490494,-3.47122,8.7071,2.9967,0.0109733,0.0180814,-0.00517008,0.17346,-0.69272,-0.14276
01324180,1430395490494,-6.62276,5.90064,4.30662,-0.0144305,0.0189167,-0.00641097,0.397325,-0.512629,-0.26637
01324189,1430395490510,-9.53139,1.90607,-1.5063,-0.0117617,-0.0058098,-0.00832129,0.657636,-0.27764,0.137817
01324188,1430395490510,-3.4836,8.62751,3.00714,-0.00463481,0.00938768,0.0105589,0.173713,-0.690335,-0.141417
01324180,1430395490510,-6.56448,5.87449,4.33363,-0.00536311,0.0051212,-0.0170196,0.397743,-0.515387,-0.263616
01324189,1430395490527,-9.47942,1.8618,-1.61672,-0.0428373,0.000551259,0.00843223,0.658192,-0.279379,0.13753
01324188,1430395490527,-3.46449,8.57128,3.10857,-0.0342631,0.00342245,0.0067538,0.172643,-0.690861,-0.142102
01324180,1430395490527,-6.47643,5.78572,4.37992,0.00842251,0.0155169,-0.00986812,0.396404,-0.514498,-0.263981
01324189,1430395490544,-9.44042,1.63842,-1.69816,-0.0428356,0.000528055,0.00576107,0.658997,-0.278536,0.138061
01324188,1430395490544,-3.44039,8.55406,3.14464,-0.00631698,0.00657753,0.0140635,0.172918,-0.69186,-0.142434
01324180,1430395490544,-6.45682,5.75668,4.40895,0.0119107,-0.00162939,0.0146382,0.398374,-0.51325,-0.261974
01324189,1430395490560,-9.54219,1.63554,-1.7015,-0.0202619,-0.0057281,0.00320257,0.659833,-0.279427,0.136442
01324188,1430395490560,-3.51765,8.57847,3.14261,-0.00636718,0.0114162,0.00525355,0.172772,-0.689951,-0.143113
01324180,1430395490560,-6.49683,5.85025,4.41874,0.00990085,0.0032592,0.0331538,0.397224,-0.515654,-0.265624
01324189,1430395490577,-9.54358,1.66637,-1.78416,0.00236634,0.0138882,0.0103481,0.659805,-0.278267,0.138588
01324188,1430395490577,-3.55629,8.5929,3.16925,0.00765535,-0.00030121,0.0140645,0.174918,-0.689687,-0.14339
01324180,1430395490577,-6.54569,5.86846,4.46911,-0.0126775,-0.0127301,0.0390684,0.400018,-0.515995,-0.265002
01324189,1430395490594,-9.62056,1.60798,-1.7734,0.0234323,0.00334828,0.0220039,0.658342,-0.279103,0.135928
01324188,1430395490594,-3.50309,8.59975,3.19525,0.00766106,0.0048021,0.015898,0.17197,-0.69027,-0.145254
01324180,1430395490594,-6.64703,5.8529,4.45837,-0.0198207,-0.000403191,0.035612,0.396845,-0.517229,-0.265918
01324189,1430395490610,-9.61542,1.70542,-1.70996,0.0440957,0.00657577,0.00962753,0.659155,-0.280984,0.137239
01324188,1430395490610,-3.4448,8.67442,3.17487,0.0285718,0.00839948,0.0143171,0.172776,-0.69072,-0.142095
01324180,1430395490610,-6.62923,5.80285,4.41719,-0.00908171,-0.0178857,0.0355411,0.395757,-0.516362,-0.263204
01324189,1430395490627,-9.57108,1.78868,-1.62281,0.0230575,0.0171377,-0.00113237,0.658063,-0.281382,0.138049
01324188,1430395490627,-3.42271,8.76165,3.10171,0.0337139,0.0117583,0.000230255,0.171964,-0.689494,-0.143341
01324180,1430395490627,-6.59717,5.7723,4.37383,0.0297595,-0.031481,0.0216106,0.396574,-0.516938,-0.26564
01324189,1430395490644,-9.49201,1.7607,-1.52671,-0.0195888,0.0106596,-0.00838428,0.657248,-0.279643,0.137004
01324188,1430395490644,-3.36709,8.76198,3.02427,0.0179952,0.0108335,0.000122082,0.173314,-0.690879,-0.141978
01324180,1430395490644,-6.6325,5.91778,4.27278,0.0709341,-0.0275728,0.0113925,0.395771,-0.517514,-0.263227
01324189,1430395490660,-9.40034,1.71712,-1.57201,-0.0152939,0.0114452,-0.0119428,0.659693,-0.281282,0.138031
01324188,1430395490660,-3.35511,8.72409,2.91863,-0.000393015,0.00960615,-0.010633,0.172518,-0.692503,-0.14087
01324180,1430395490660,-6.68288,6.1141,4.14045,0.0718288,-0.0364312,0.0193083,0.396305,-0.517812,-0.262973
01324189,1430395490677,-9.4047,1.69549,-1.54766,-0.0151147,0.00455773,-0.00126656,0.659129,-0.278537,0.13846
01324188,1430395490677,-3.4328,8.637,3.00185,0.00408188,0.00349398,0.00702106,0.174118,-0.690586,-0.14237
01324180,1430395490677,-6.55053,5.93306,4.28817,0.0752545,-0.031286,0.0219289,0.395774,-0.51678,-0.265626
01324189,1430395490694,-9.38618,1.74129,-1.58677,-0.0169277,-0.00493555,-0.00659031,0.659548,-0.278984,0.137517
01324188,1430395490694,-3.45497,8.53009,3.13294,-0.0115935,0.0036541,0.00337363,0.172246,-0.691668,-0.143213
01324180,1430395490694,-6.43018,5.93068,4.41983,0.11216,-0.0273871,0.00633728,0.394313,-0.517627,-0.264013
01324189,1430395490710,-9.4626,1.7051,-1.52729,0.00221764,0.00525254,-0.00475227,0.659139,-0.279402,0.137919
01324188,1430395490710,-3.49376,8.5011,3.16238,-0.0185894,0.00566979,-0.00196763,0.17372,-0.69128,-0.142807
01324180,1430395490710,-6.35312,5.92086,4.52203,0.119485,-0.0403373,-0.00427669,0.394709,-0.517784,-0.263083
01324189,1430395490727,-9.49573,1.75511,-1.61916,0.00578834,-0.00600021,0.0023927,0.658071,-0.280241,0.13659
01324188,1430395490727,-3.50315,8.5807,3.16173,-0.0115858,-0.00144604,0.00153836,0.1717,-0.690227,-0.142984
01324180,1430395490727,-6.32017,5.98136,4.54443,0.0861179,-0.0307849,-0.00617158,0.393928,-0.520231,-0.260574
