ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395529262,-18.6812,5.88978,-0.808677,0.100953,1.13082,-0.603405,0.574837,-0.444094,-0.233968
01324189,1430395529278,-24.3614,-1.01848,-7.89006,-0.796509,0.197633,0.0342295,0.661329,0.222666,0.0117418
01324188,1430395529278,-53.0699,1.93406,-11.0441,-0.191569,0.676611,-1.0896,0.697096,-0.269836,0.0428666
01324180,1430395529278,-46.6785,10.1339,-1.1312,0.282739,0.733786,-0.988041,0.586525,-0.436895,-0.22032
01324189,1430395529295,-33.0601,-1.18191,-19.5641,0.513462,0.196266,1.02275,0.653195,0.215856,0.0141843
01324188,1430395529295,-49.2123,-1.76963,-4.69004,0.498942,-0.794367,-0.652592,0.703214,-0.259679,0.0394213
01324180,1430395529295,-44.0707,15.7078,-2.61215,0.619054,-0.18753,-0.935313,0.591603,-0.428944,-0.217018
01324189,1430395529312,-37.5811,-0.390156,-2.22219,1.45988,-0.372596,1.22533,0.662863,0.202067,0.00621981
01324188,1430395529312,-39.0346,0.255281,-14.1801,1.1099,-0.314923,-0.98142,0.70273,-0.250424,0.0404887
01324180,1430395529312,-49.3916,16.6188,1.23663,0.882626,0.485285,-1.16489,0.603819,-0.419423,-0.208158
01324189,1430395529328,-43.7936,0.698775,2.4696,0.800937,-0.632037,1.24617,0.669465,0.178165,-0.00152273
01324188,1430395529328,-38.9662,7.45007,-11.4761,0.762231,0.274672,-0.959882,0.715796,-0.236159,0.0453404
01324180,1430395529328,-42.6708,13.7925,3.43759,1.51255,0.868361,-0.472937,0.609657,-0.414161,-0.190442
01324189,1430395529345,-30.2128,6.88698,-2.04353,0.0753301,-1.00621,2.03507,0.68316,0.15349,-0.011756
01324188,1430395529345,-27.0749,7.30112,-5.33724,-0.0926686,-0.0199762,-0.760165,0.715483,-0.228736,0.0440715
01324180,1430395529345,-36.4344,14.8452,3.48251,1.56598,0.928784,-0.311555,0.614531,-0.418687,-0.169957
01324189,1430395529362,-14.0677,6.61351,-4.24974,0.768152,-0.662443,2.90875,0.695095,0.125852,-0.0209244
01324188,1430395529362,-18.6098,0.708362,-1.32952,-0.406469,-0.0751977,-0.674761,0.717333,-0.224275,0.0467232
01324180,1430395529362,-26.6079,13.2471,4.8336,0.665611,0.776144,0.287447,0.617447,-0.423572,-0.155885
01324189,1430395529378,-4.76026,-2.68836,-6.5543,2.02236,-0.651142,3.56868,0.708512,0.0766411,-0.0294794
01324188,1430395529378,-7.92265,-1.35824,-1.72861,-0.335183,-0.134199,-0.775909,0.719057,-0.220328,0.0418828
01324180,1430395529378,-16.1284,12.8304,2.89876,-1.22767,0.127966,0.68695,0.61272,-0.427208,-0.159777
01324189,1430395529395,-6.78874,-10.5784,-2.55551,2.07033,-0.567005,2.84425,0.720933,0.0327755,-0.0366454
01324188,1430395529395,-1.81093,0.215574,-1.059,-0.175042,0.0780523,-0.807027,0.722639,-0.21352,0.0430593
01324180,1430395529395,-4.00387,2.92427,1.70603,-1.8815,-0.290212,1.06506,0.601192,-0.436128,-0.174936
01324189,1430395529412,-4.26166,-4.5406,-6.05265,0.966945,-0.471944,1.70966,0.73224,-0.0113335,-0.0408629
01324188,1430395529412,1.51848,2.41398,-1.36961,0.216551,-0.597951,-0.485642,0.718315,-0.208684,0.0399479
01324180,1430395529412,3.56372,1.33617,1.4111,-2.6441,-0.223443,1.05686,0.591286,-0.443586,-0.198536
01324189,1430395529428,-1.17332,-9.76368,-5.49102,-0.264387,0.0426394,0.545517,0.735431,-0.0274833,-0.0378226
01324188,1430395529428,1.70819,5.71615,2.14363,0.419128,-0.284166,-0.0915252,0.719106,-0.206214,0.0392915
01324180,1430395529428,7.62613,-6.64455,2.32286,-2.47554,-0.0219747,1.20591,0.580268,-0.448746,-0.218051
01324189,1430395529445,-2.70167,-3.9866,1.56548,-0.328874,0.28892,-0.0394361,0.736324,-0.0230403,-0.0345928
01324188,1430395529445,0.382967,5.60737,2.53998,-0.0189202,-0.276238,0.239907,0.723687,-0.208474,0.0365631
01324180,1430395529445,8.17604,-7.91142,2.66928,-1.55874,0.0651326,1.29979,0.570171,-0.45452,-0.233973
01324189,1430395529462,-3.55351,1.20029,1.04545,-0.260327,0.165164,0.156575,0.739182,-0.0282709,-0.0318627
01324188,1430395529462,-0.698687,3.19963,1.59565,-0.442006,0.0408983,0.408579,0.722121,-0.215635,0.036006
01324180,1430395529462,4.31642,-8.21815,2.27707,-0.1288,-0.0928836,0.545424,0.563081,-0.460557,-0.238682
01324189,1430395529478,-1.04779,2.05907,1.67172,-0.230978,0.186082,0.27165,0.741081,-0.0346179,-0.0276617
01324188,1430395529478,-0.954109,0.70666,1.37961,-0.821302,0.195244,0.496227,0.721901,-0.223343,0.0343323
01324180,1430395529478,3.84024,-4.10415,0.289153,1.05146,-0.261703,0.136115,0.559164,-0.467406,-0.237153
01324189,1430395529495,-0.338409,2.16757,1.52983,-0.444729,0.100148,0.326038,0.741209,-0.0397707,-0.023698
01324188,1430395529495,-0.311772,-2.24659,0.655401,-0.710245,0.15673,0.36755,0.71591,-0.23137,0.0323107
01324180,1430395529495,2.9403,-0.789592,-1.90063,1.27883,-0.222252,-0.339403,0.560268,-0.474239,-0.228993
01324189,1430395529512,-0.3229,1.78889,1.43133,-0.801808,0.112566,0.39234,0.743673,-0.046716,-0.0213776
01324188,1430395529512,0.1694,-2.96509,-0.29478,-0.233335,0.228356,0.215055,0.715129,-0.235677,0.0352517
01324180,1430395529512,1.8642,0.841118,-3.0042,0.844171,-0.275327,-0.890464,0.565533,-0.471629,-0.223655
01324189,1430395529528,-0.789221,1.09304,0.704083,-1.0427,0.0996136,0.439621,0.747809,-0.0541556,-0.0230862
01324188,1430395529528,-0.195152,-2.19821,-0.821089,0.28121,0.382791,0.116649,0.715526,-0.235163,0.0395425
01324180,1430395529528,2.08851,2.18677,-3.09129,0.0940129,-0.182419,-0.758887,0.565577,-0.464583,-0.222443
01324189,1430395529545,-0.578429,0.530781,-0.0403762,-1.21506,0.085689,0.41948,0.749178,-0.0567736,-0.0225885
01324188,1430395529545,-0.699153,-0.454902,-0.226552,0.362103,0.422726,0.0608589,0.715387,-0.234989,0.0451514
01324180,1430395529545,1.69614,1.92724,-2.26036,-0.578051,-0.189029,-0.826459,0.572936,-0.45548,-0.225855
01324189,1430395529562,0.00400951,-0.747189,-0.188512,-1.36397,0.104205,0.32023,0.750825,-0.0591156,-0.0228929
01324188,1430395529562,-1.28181,0.935613,0.523404,0.0362675,0.263555,0.0354998,0.714973,-0.233748,0.0496305
01324180,1430395529562,1.27022,1.54862,-1.15975,-1.0995,-0.185908,-0.744457,0.57935,-0.44258,-0.235612
01324189,1430395529579,-0.0800521,-3.31063,-0.760461,-1.26019,0.229716,0.145359,0.754074,-0.057477,-0.0226499
01324188,1430395529579,-1.50527,2.0058,0.686295,-0.19305,-0.0247423,0.1192,0.715522,-0.235777,0.0496313
01324180,1430395529579,1.37195,1.26165,-0.382152,-1.37046,-0.177604,-0.60994,0.583615,-0.426747,-0.248095
01324189,1430395529595,-0.0608696,-5.85462,0.455076,-0.964098,0.412056,-0.0920473,0.757024,-0.0532409,-0.0213148
01324188,1430395529595,-1.18349,2.74793,0.583202,-0.290567,-0.236667,0.273769,0.714738,-0.238805,0.0467886
01324180,1430395529595,1.71915,0.390352,-0.233712,-1.29238,-0.124495,-0.453759,0.588585,-0.414966,-0.259061
01324189,1430395529612,-0.630837,-5.54539,0.03603,-0.401031,0.457575,-0.445525,0.759797,-0.0452572,-0.0179449
01324188,1430395529612,-0.617135,2.90352,0.096088,-0.327441,-0.281662,0.428877,0.715429,-0.24129,0.0410299
01324180,1430395529612,2.1387,-0.091115,-0.118675,-0.886292,-0.103116,-0.314987,0.59108,-0.409648,-0.265159
01324189,1430395529629,-1.44997,-2.43803,-1.81354,0.231913,0.630131,-0.681738,0.762377,-0.0303693,-0.0130493
01324188,1430395529629,-0.340165,2.61785,0.118177,-0.438498,-0.225835,0.582776,0.714782,-0.244901,0.0382826
01324180,1430395529629,2.3161,0.207319,0.394621,-0.356113,-0.135354,-0.23622,0.594488,-0.404368,-0.267516
01324189,1430395529645,-2.27761,0.71197,-2.55784,0.111525,0.679433,-0.940663,0.764651,-0.0125926,-0.00625784
01324188,1430395529645,-0.682206,2.25521,-0.253675,-0.355383,-0.180621,0.884718,0.712684,-0.252381,0.0323825
01324180,1430395529645,2.16809,0.0955785,0.295894,0.107859,-0.143155,-0.154212,0.595503,-0.399335,-0.269576
01324189,1430395529662,-2.56018,-21.4158,-6.33995,-0.0103039,0.471713,-1.99322,0.772836,0.0192337,-0.00129205
01324188,1430395529662,-0.489647,1.99202,-0.647444,0.539033,-0.122164,1.23491,0.709537,-0.263958,0.0281072
01324180,1430395529662,1.5092,-0.0880573,0.49629,0.455716,-0.146644,-0.180066,0.598357,-0.394803,-0.265639
01324189,1430395529679,-18.0312,-25.9146,-6.84727,-0.10898,1.83267,-4.8521,0.768497,0.083317,0.0146214
01324188,1430395529679,-0.0725474,3.9423,2.29633,1.14433,0.153919,1.58543,0.703444,-0.277927,0.0329144
01324180,1430395529679,0.0138524,0.91905,1.30407,0.710231,-0.0447696,-0.189468,0.601145,-0.396173,-0.261283
01324189,1430395529695,-26.0414,26.5029,-1.79213,-2.45297,1.06712,-3.5551,0.757312,0.13852,0.0274714
01324188,1430395529695,-8.1325,-2.05516,5.01254,0.303628,1.15804,1.85693,0.699914,-0.294282,0.0415395
01324180,1430395529695,-3.7699,1.85419,1.80877,0.764611,0.16735,-0.29733,0.605941,-0.395666,-0.26389
01324189,1430395529712,-2.74409,-21.3133,-1.25957,-2.07422,0.546733,-2.46749,0.749861,0.180709,0.041511
01324188,1430395529712,-12.1072,-7.72861,-5.0096,0.51245,1.05942,1.5083,0.687921,-0.311062,0.059304
01324180,1430395529712,-14.3635,3.36296,-1.77609,0.588967,1.11975,-0.675836,0.61219,-0.390688,-0.248062
01324189,1430395529729,-20.1751,-6.72315,0.712867,0.0599216,0.105671,-0.25475,0.741789,0.202204,0.048183
01324188,1430395529729,-36.539,-18.3988,-13.768,1.21021,1.12263,-0.308183,0.683607,-0.309971,0.0746152
01324180,1430395529729,-48.696,6.26561,-1.42831,0.851044,1.10652,-1.28828,0.629752,-0.377015,-0.227132
01324189,1430395529745,-32.4298,2.50416,-7.86697,-0.158569,-0.305392,1.05697,0.735745,0.212989,0.048471
01324188,1430395529745,-57.2277,7.40702,-9.49479,-0.343243,-0.407963,-1.23968,0.700161,-0.295206,0.0798543
01324180,1430395529745,-47.5697,13.5957,-3.53759,1.60197,-0.0913875,-1.41872,0.639552,-0.368647,-0.21102
01324189,1430395529762,-41.14,3.0642,-7.12077,-0.0567162,-0.537167,0.549453,0.736671,0.205179,0.0418555
01324188,1430395529762,-38.0624,9.39677,-11.4046,1.64543,0.724837,-0.621366,0.704537,-0.287257,0.0872209
01324180,1430395529762,-52.1313,18.6053,2.54999,1.03211,0.843299,-1.33264,0.648258,-0.35679,-0.197236
01324189,1430395529779,-35.7224,-2.95504,0.567103,0.564017,-0.232646,0.258699,0.741305,0.190524,0.035277
01324188,1430395529779,-40.5452,10.662,-11.748,0.0761572,0.523731,-0.526739,0.700159,-0.274874,0.092439
01324180,1430395529779,-48.1408,12.386,5.98168,1.26689,0.91691,-0.42404,0.658116,-0.353899,-0.180027
01324189,1430395529795,-36.222,0.668365,-0.234569,0.566082,-0.607226,0.908011,0.748014,0.173648,0.02612
01324188,1430395529795,-30.4306,8.22263,-0.845871,-0.798942,-0.396174,-0.757333,0.707121,-0.271051,0.0883254
01324180,1430395529795,-41.7728,6.30297,5.06309,1.2208,0.907233,0.88787,0.656186,-0.366343,-0.163355
01324189,1430395529812,-20.9287,4.00856,-2.14185,0.692087,-0.583968,2.14566,0.755083,0.13997,0.0182947
01324188,1430395529812,-25.7272,1.86063,-1.70078,-1.65812,-0.468504,-0.617051,0.709261,-0.268601,0.0783237
01324180,1430395529812,-30.0666,9.55703,5.95409,1.27526,0.934012,1.51604,0.647819,-0.386165,-0.145662
01324189,1430395529829,-10.7646,4.09041,0.284947,2.16886,-0.509779,3.46346,0.763021,0.0943607,0.0121008
01324188,1430395529829,-14.6065,-3.2418,-0.538004,-0.764844,0.102988,-0.867479,0.70521,-0.264646,0.0754209
01324180,1430395529829,-20.9249,14.8858,3.63173,-0.312439,-0.470677,0.563531,0.637612,-0.40067,-0.1454
01324189,1430395529845,-6.9797,-8.02443,-4.25524,2.39439,-0.866353,3.65081,0.770259,0.038263,0.000624062
01324188,1430395529845,-9.06698,-2.25425,-1.24952,-0.356577,-0.461291,-1.06301,0.708519,-0.256459,0.0718893
01324180,1430395529845,-7.83784,6.32619,1.25228,-1.94275,-1.45391,0.986131,0.627171,-0.407684,-0.16952
01324189,1430395529862,-4.65875,-6.00864,-3.67211,1.83455,-0.914516,2.44383,0.772808,-0.0105196,-0.00820404
01324188,1430395529862,1.14115,0.953626,-1.96947,0.113503,-0.201785,-1.11037,0.716647,-0.245309,0.061819
01324180,1430395529862,0.715765,2.8469,-0.133348,-2.62298,-1.13063,1.40858,0.6138,-0.41275,-0.197848
01324189,1430395529879,-3.57462,-4.86891,-2.90689,0.0124215,-0.783539,1.22364,0.773903,-0.0397477,-0.0191306
01324188,1430395529879,4.6805,2.48081,-0.860648,0.32691,-0.396269,-0.730018,0.720773,-0.238981,0.0576291
01324180,1430395529879,5.6593,-3.02829,0.322488,-2.09106,-0.700048,1.48713,0.597551,-0.422964,-0.223555
01324189,1430395529895,0.446566,-10.4757,-2.65963,-0.454155,-0.270096,0.173831,0.774557,-0.0517018,-0.0232388
01324188,1430395529895,4.47997,4.62473,0.213987,0.280131,-0.243805,-0.240239,0.720619,-0.23562,0.0567731
01324180,1430395529895,6.74576,-4.29667,0.263294,-1.68015,-0.164856,1.79095,0.584337,-0.434576,-0.240888
01324189,1430395529912,-1.2873,-3.83281,0.950596,-0.0509985,-0.185608,0.00118969,0.767671,-0.057125,-0.0242713
01324188,1430395529912,1.56878,4.64147,2.82105,0.291537,-0.341921,0.173367,0.716083,-0.240473,0.0573284
01324180,1430395529912,2.95002,-5.26593,0.510919,-1.27761,-0.313913,0.0391724,0.575561,-0.436733,-0.263729
01324189,1430395529928,-2.32168,0.267867,2.57267,0.298181,-0.179931,0.158887,0.766743,-0.0604042,-0.0245538
01324188,1430395529928,-0.317831,1.55963,1.81451,-0.171733,-0.324741,0.39413,0.714632,-0.244148,0.0531216
01324180,1430395529928,7.1748,-4.37802,-0.706896,-0.543308,-0.13996,1.33753,0.565862,-0.446165,-0.270612
01324189,1430395529945,-0.641827,1.21197,1.56865,0.473081,0.0630472,0.304377,0.772206,-0.0664313,-0.0238627
01324188,1430395529945,-0.934201,0.146243,0.826251,-0.545413,-0.136903,0.443165,0.717753,-0.248935,0.0494553
01324180,1430395529945,4.91548,-3.52238,-0.581669,-0.251764,-0.0752618,0.273262,0.562016,-0.448564,-0.267387
01324189,1430395529962,-0.624925,3.47841,1.38636,0.15587,-0.0425007,0.271492,0.770875,-0.0718497,-0.0233563
01324188,1430395529962,-0.200544,-0.900362,0.469059,-0.227097,0.16062,0.383264,0.715491,-0.252132,0.0476865
01324180,1430395529962,5.14719,-2.39863,-1.59792,0.357214,-0.0792626,0.0346676,0.55914,-0.451955,-0.269557
01324189,1430395529978,-1.54397,2.61236,1.43712,-0.411269,-0.160597,0.325084,0.770665,-0.0778877,-0.0260724
01324188,1430395529978,-1.67064,-2.30204,1.02747,0.242143,0.0317715,0.28575,0.71513,-0.259186,0.0505855
01324180,1430395529978,4.59963,0.163331,-2.52204,0.45711,-0.0748267,-0.31645,0.559956,-0.454284,-0.267604
01324189,1430395529995,-0.821464,1.22291,1.21115,-0.657546,-0.351428,0.43288,0.769921,-0.0836295,-0.0298483
01324188,1430395529995,-1.54475,-2.26061,0.896161,0.394532,0.109392,0.0734857,0.711916,-0.26064,0.0520011
01324180,1430395529995,3.73669,1.55354,-3.01101,0.165351,0.0192737,-0.499082,0.566055,-0.452228,-0.268323
01324189,1430395530012,0.0822476,0.598757,1.45647,-0.854231,-0.314908,0.526167,0.769054,-0.0885157,-0.0354854
01324188,1430395530012,-1.1104,-1.17077,0.310157,0.372473,0.052321,-0.166212,0.712719,-0.260471,0.0542668
01324180,1430395530012,3.22442,2.22805,-2.99297,-0.283433,0.0289586,-0.447064,0.570519,-0.446978,-0.268819
01324189,1430395530028,-0.597417,-0.802718,1.07639,-0.979709,-0.377433,0.474475,0.772785,-0.0915086,-0.0402254
01324188,1430395530028,-0.733935,0.608425,-0.565608,0.19757,-0.136419,-0.289831,0.715646,-0.256222,0.0548932
01324180,1430395530028,2.60853,2.07303,-2.25065,-0.754071,0.12102,-0.412372,0.572708,-0.438052,-0.275511
01324189,1430395530045,0.636722,-1.77328,0.235185,-1.12006,-0.40069,0.375193,0.772903,-0.0935752,-0.0511927
01324188,1430395530045,-0.283753,2.09607,-0.811225,-0.180552,-0.374514,-0.279076,0.716957,-0.25071,0.0506877
01324180,1430395530045,1.69942,1.77452,-1.50474,-1.07165,0.137698,-0.349077,0.577971,-0.431209,-0.28001
01324189,1430395530062,0.50908,-2.15537,-0.216522,-1.11548,-0.290494,0.226655,0.774607,-0.0929412,-0.059219
01324188,1430395530062,0.062257,2.19092,-0.764248,-0.496438,-0.490676,-0.170949,0.719088,-0.246885,0.0421039
01324180,1430395530062,1.6402,2.06362,-1.05664,-1.28522,0.144192,-0.017982,0.581104,-0.42316,-0.287269
01324189,1430395530078,0.358925,0.470453,0.0986718,-0.6479,-0.108915,0.176354,0.775912,-0.0953067,-0.0661963
01324188,1430395530078,0.19999,1.50732,-0.653238,-0.698467,-0.482433,-0.107592,0.720841,-0.246868,0.0318231
01324180,1430395530078,0.916889,1.72951,-0.620862,-1.35485,0.22388,0.0121064,0.582349,-0.415401,-0.288607
01324189,1430395530095,-1.26196,1.30562,0.266301,-0.620999,-0.235769,0.105908,0.779343,-0.0921222,-0.0718186
01324188,1430395530095,0.326272,1.7327,0.157106,-1.04087,-0.435629,-0.0554329,0.720565,-0.244548,0.0223764
01324180,1430395530095,0.513669,1.3508,0.284219,-1.05348,0.282704,0.0917852,0.584712,-0.409933,-0.295236
01324189,1430395530112,-2.08718,-32.7524,-6.90952,-0.73346,-0.525786,-0.892064,0.780599,-0.0838691,-0.0803136
01324188,1430395530112,-0.0518329,1.5142,0.922469,-1.30899,-0.331006,0.0606454,0.722304,-0.242355,0.0118309
01324180,1430395530112,-1.09006,3.89013,1.25644,-1.3529,0.426108,0.274743,0.587855,-0.403187,-0.301315
01324189,1430395530128,-11.8344,-50.2599,-11.431,1.52861,1.12664,-6.05276,0.783007,-0.021297,-0.0729017
01324188,1430395530128,-3.14117,4.35314,2.39354,-0.368444,0.20342,0.314868,0.724986,-0.241344,0.00772951
01324180,1430395530128,-5.01198,3.93702,4.82414,-2.24029,0.607496,0.601848,0.591532,-0.396302,-0.308069
01324189,1430395530145,-40.6376,50.8103,9.86259,0.606914,-0.396732,-1.65416,0.791356,0.0228146,-0.0503478
01324188,1430395530145,-12.0245,6.37051,0.589163,1.30982,-0.164011,1.15376,0.722347,-0.24931,0.0124657
01324180,1430395530145,-4.69013,1.73173,6.9322,-2.83189,0.404929,0.41057,0.595336,-0.387967,-0.317075
01324189,1430395530162,-12.32,6.45283,-4.06231,-2.30668,2.16516,-2.3579,0.790801,0.0677017,-0.0346297
01324188,1430395530162,-17.7114,-1.60094,-1.87146,1.07934,1.14488,1.80409,0.715067,-0.267672,0.025277
01324180,1430395530162,-4.52643,-1.09181,8.43115,-1.77756,0.303774,0.190734,0.589886,-0.373717,-0.325024
01324189,1430395530178,-7.69108,-11.3806,-8.52173,-0.434491,1.07059,-2.17084,0.79247,0.10635,-0.0203218
01324188,1430395530178,-24.4696,-8.28701,4.88845,-0.265441,-0.602344,1.38009,0.707781,-0.282828,0.0188328
01324180,1430395530178,-19.5094,4.89587,11.329,0.520395,1.05051,-0.390393,0.596435,-0.367535,-0.318963
01324189,1430395530195,-14.4029,4.47407,-9.27356,0.789429,1.31788,0.00880201,0.784504,0.123705,-0.0079419
01324188,1430395530195,-20.4939,-10.8974,-16.4591,1.94247,-0.167358,0.812409,0.698987,-0.294064,0.0217107
01324180,1430395530195,-53.9639,19.3373,14.4891,3.53144,-1.21958,0.926054,0.605217,-0.383588,-0.308015
01324189,1430395530212,-55.4667,19.3721,8.76552,0.305198,-1.18849,1.38002,0.793417,0.113838,-0.0105255
01324188,1430395530212,-38.1877,8.45613,-16.1598,1.98731,0.511222,-0.0203536,0.698173,-0.294512,0.0378159
01324180,1430395530212,-31.8948,29.7775,17.0771,3.01524,-1.98309,1.1199,0.58956,-0.412138,-0.30192
01324189,1430395530228,-15.2657,-3.46283,-6.92328,0.0361566,1.33668,-2.39938,0.785327,0.134197,-0.00119159
01324188,1430395530228,-32.8356,36.3165,-5.92852,2.45837,-0.528561,2.07495,0.696905,-0.307384,0.0451629
01324180,1430395530228,-43.2585,25.1489,18.7388,1.78815,-2.66047,2.77741,0.563659,-0.445891,-0.310393
01324189,1430395530245,-6.2013,-7.98433,-2.67018,0.351899,0.587691,-1.25511,0.78354,0.150785,0.00483564
01324188,1430395530245,-14.4738,-9.13503,2.97006,-1.60436,-0.226198,1.40494,0.689245,-0.327355,0.0400242
01324180,1430395530245,-42.1728,26.3211,14.5194,1.44188,-3.45335,4.03041,0.504923,-0.491716,-0.321577
01324189,1430395530262,-7.52609,-11.5338,-1.03513,0.796156,-0.0281647,0.088515,0.781065,0.153871,0.0059566
01324188,1430395530262,-11.8179,-10.0485,-5.78734,-1.34421,-0.310873,-0.0327199,0.691704,-0.332954,0.0292538
01324180,1430395530262,-34.6614,25.2043,12.4913,0.682406,-3.73886,4.48584,0.448334,-0.533761,-0.345721
01324189,1430395530278,-5.5691,-7.0308,-3.75816,0.899628,-0.214255,1.09624,0.781944,0.146086,0.00414897
01324188,1430395530278,-10.8875,-14.2214,-6.36316,-1.4172,-0.053975,-1.45414,0.690341,-0.328596,0.0198135
01324180,1430395530278,-25.5174,19.9323,13.0736,0.212487,-3.64039,5.05692,0.387644,-0.567396,-0.367761
01324189,1430395530295,-7.16126,-1.69325,-5.65891,0.33239,-0.630323,1.72435,0.783907,0.124606,-0.00298727
01324188,1430395530295,-14.5192,-8.72233,-2.28417,-0.104346,0.13753,-2.12266,0.702025,-0.307474,0.0204431
01324180,1430395530295,-19.4027,16.1014,12.7932,-0.465236,-3.4492,5.28375,0.3099,-0.597548,-0.392702
01324189,1430395530312,-11.1765,0.172286,-4.12371,0.119297,-0.854609,1.8723,0.78523,0.0999747,-0.0122777
01324188,1430395530312,-10.8774,-1.90718,-6.18618,-0.104339,0.362855,-2.12865,0.710048,-0.280918,0.0234533
01324180,1430395530312,-15.5185,15.5937,10.3126,-1.47862,-3.45759,5.53827,0.226441,-0.615196,-0.4216
01324189,1430395530328,-14.8404,-0.48268,-3.17424,0.199839,-1.21183,1.83221,0.786969,0.0656692,-0.0304626
01324188,1430395530328,-10.0491,1.37368,-4.46089,-0.0791016,0.528444,-1.95497,0.722905,-0.254104,0.0253535
01324180,1430395530328,-12.2187,11.2733,6.14259,-2.35947,-3.60897,5.96941,0.130946,-0.623069,-0.461122
01324189,1430395530345,-10.8802,-0.918703,-2.5365,0.486518,-1.14863,1.63063,0.787395,0.0428953,-0.0464046
01324188,1430395530345,-7.58056,3.67427,-2.35929,-0.165498,0.441672,-1.52966,0.728128,-0.230891,0.0299237
01324180,1430395530345,-11.3714,11.3179,2.83297,-3.02798,-3.69786,5.17139,0.042351,-0.608633,-0.496413
