ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393922896,3.69041,17.5704,4.1307,1.49605,-1.54248,0.379921,0.108684,-0.711272,-0.363201
01324189,1430393922912,-6.45433,-1.4941,-7.732,-2.42709,1.39366,5.43591,0.642019,0.406725,-0.367571
01324188,1430393922912,-15.4855,1.82491,-1.02974,-0.427107,0.714322,1.62982,0.753859,-0.124464,-0.263564
01324180,1430393922912,5.09302,14.3635,3.06829,0.226049,-1.6187,0.189147,0.0939361,-0.71278,-0.355795
01324189,1430393922929,-8.53829,-3.68497,-7.9248,-2.23711,1.9144,6.0668,0.688911,0.340586,-0.330126
01324188,1430393922929,-11.4411,-0.0635712,0.0531696,-0.997185,0.745334,1.02155,0.748031,-0.137011,-0.251764
01324180,1430393922929,5.49422,10.1379,1.81167,-0.650603,-1.68205,-0.305897,0.0839721,-0.71116,-0.357223
01324189,1430393922946,-11.6549,-5.08966,-6.49377,-1.52892,2.13385,6.47276,0.723118,0.273066,-0.29268
01324188,1430393922946,-7.70372,-4.75051,0.153171,-1.45314,0.64688,0.366673,0.745489,-0.138825,-0.2428
01324180,1430393922946,5.41976,5.34499,0.948459,-0.925001,-1.69645,-0.865395,0.0812726,-0.703739,-0.365729
01324189,1430393922962,-14.8276,-5.74287,-3.75554,-0.612643,2.2114,6.81395,0.745793,0.207513,-0.265045
01324188,1430393922962,-4.99818,-7.3065,0.157665,-0.880632,0.626223,-0.38674,0.746105,-0.1312,-0.233558
01324180,1430393922962,5.27511,0.550637,0.606551,-0.76783,-1.67341,-1.38584,0.0834742,-0.693357,-0.379596
01324189,1430393922979,-17.3095,-7.16267,-1.82058,0.280453,2.06509,6.95545,0.766956,0.123158,-0.237142
01324188,1430393922979,-3.15352,-7.98245,-0.695237,0.344601,0.652473,-0.969849,0.749382,-0.120254,-0.225473
01324180,1430393922979,4.98826,-1.13714,0.565481,-0.433722,-1.56762,-1.84049,0.0935493,-0.689178,-0.387683
01324189,1430393922996,-19.5323,-7.84281,-2.0734,0.669629,2.08898,6.81765,0.775868,0.0399586,-0.21387
01324188,1430393922996,-1.53221,-9.47873,0.0468647,1.20412,0.753736,-1.49094,0.75329,-0.103223,-0.215292
01324180,1430393922996,4.42432,-1.73507,0.788691,0.159072,-1.38281,-1.86009,0.106003,-0.685782,-0.391942
01324189,1430393923012,-23.0187,-10.5383,-2.82549,0.204719,2.2923,6.27268,0.77638,-0.0498402,-0.183784
01324188,1430393923012,-1.20078,-8.05077,0.125177,2.13263,0.772822,-1.95699,0.75528,-0.0799901,-0.201511
01324180,1430393923012,4.3098,-0.0542275,0.811304,0.810427,-1.22616,-2.07246,0.121103,-0.686521,-0.384553
01324189,1430393923029,-22.5725,-15.3207,2.14588,-0.594123,2.14098,5.28593,0.767534,-0.113546,-0.151528
01324188,1430393923029,-2.69858,-2.31916,0.823631,2.40569,0.720885,-2.36146,0.757144,-0.0578852,-0.188197
01324180,1430393923029,4.4703,2.36739,0.937337,0.968198,-0.976567,-2.24498,0.140153,-0.686057,-0.373855
01324189,1430393923046,-19.7201,-19.2586,5.39382,-1.20484,1.58451,3.57331,0.76682,-0.151366,-0.124205
01324188,1430393923046,-3.39958,4.42685,0.493572,1.61083,0.535731,-2.24179,0.757134,-0.0363177,-0.175026
01324180,1430393923046,4.40016,2.70925,0.484198,0.743647,-0.768333,-1.99516,0.153609,-0.683334,-0.364368
01324189,1430393923062,-13.7442,-24.271,3.7486,-1.72652,0.966762,1.68898,0.762499,-0.170467,-0.112491
01324188,1430393923062,-4.05947,11.5734,-3.38989,1.2952,0.407785,-1.57123,0.756318,-0.0135481,-0.168821
01324180,1430393923062,4.08552,4.49562,0.577937,0.165818,-0.599451,-1.94789,0.171875,-0.681239,-0.360046
01324189,1430393923079,-7.96761,-29.299,2.38382,-1.1995,0.841752,0.0382909,0.764576,-0.171049,-0.103359
01324188,1430393923079,-3.87047,16.9003,-6.06988,0.919969,0.737549,-0.45602,0.755854,-0.00440749,-0.160801
01324180,1430393923079,3.34128,6.36751,1.24311,-0.398572,-0.326403,-1.15417,0.185103,-0.6757,-0.364808
01324189,1430393923096,-6.82772,-26.663,3.30992,-0.400015,0.587545,-1.61842,0.761995,-0.152973,-0.0989396
01324188,1430393923096,-4.55005,13.6127,-3.75349,1.04145,1.24774,0.659327,0.763358,-0.00573519,-0.147409
01324180,1430393923096,2.78211,6.22505,2.23254,-0.363242,-0.128694,-0.442129,0.193293,-0.67021,-0.370435
01324189,1430393923112,-7.44761,-20.7702,1.88512,0.0706993,0.159445,-2.98067,0.768607,-0.11828,-0.0915727
01324188,1430393923112,-3.06428,7.28481,-3.64511,1.69505,1.41873,1.35642,0.763469,-0.0259562,-0.127645
01324180,1430393923112,2.96937,4.22067,2.06869,-0.112106,0.0210671,0.0857002,0.192344,-0.668907,-0.369459
01324189,1430393923129,-12.6639,-10.4794,5.78034,0.374927,-0.129799,-3.86841,0.777217,-0.0745177,-0.0870776
01324188,1430393923129,0.113027,3.99941,2.90534,0.0464732,1.09047,1.5155,0.761556,-0.0435727,-0.110487
01324180,1430393923129,4.54191,2.89428,1.18259,0.525356,0.363082,0.720915,0.184898,-0.668792,-0.366674
01324189,1430393923146,-14.7749,24.7432,-16.5543,-2.5333,1.18026,-3.90761,0.768154,-0.0181368,-0.0780344
01324188,1430393923146,-3.74981,-11.3464,13.9757,-2.83485,0.264418,0.804993,0.764305,-0.0559867,-0.0985192
01324180,1430393923146,4.73412,5.53675,-0.381508,0.815401,0.666265,1.1633,0.174277,-0.673708,-0.35378
01324189,1430393923162,-51.8764,-19.6386,13.8372,-2.14927,-0.330844,-6.6176,0.77936,0.0547875,-0.0805078
01324188,1430393923162,-6.44967,15.4275,-16.5765,3.43181,0.458334,0.0862717,0.749061,-0.0613068,-0.102384
01324180,1430393923162,4.92139,8.86776,-1.31838,0.476311,0.930759,1.57698,0.16103,-0.680729,-0.341424
01324189,1430393923179,-9.69094,-1.58434,-6.98726,-2.94436,-0.251073,-6.03555,0.769396,0.147739,-0.0706353
01324188,1430393923179,-44.2137,5.74643,16.8121,-2.69665,1.33708,1.84477,0.742418,-0.074627,-0.0674777
01324180,1430393923179,5.86588,12.316,-1.07997,0.0391739,1.17197,1.88776,0.146219,-0.688268,-0.333736
01324189,1430393923195,2.17872,-6.44707,-1.4681,0.0745998,0.469066,-4.17916,0.753241,0.20783,-0.070775
01324188,1430393923195,-10.2761,-16.2585,1.21612,-2.11939,-1.34496,1.3465,0.748595,-0.096062,-0.085771
01324180,1430393923195,6.62577,16.9117,1.17359,-0.157567,1.46704,1.80163,0.129816,-0.693013,-0.332656
01324189,1430393923212,-9.13747,-6.199,-1.38916,0.758485,0.0703921,-3.44898,0.738905,0.247917,-0.0651191
01324188,1430393923212,-2.8919,-14.4197,-7.11933,-0.876828,0.156945,-0.118626,0.747261,-0.0972814,-0.0838347
01324180,1430393923212,4.3168,23.3701,2.58818,-0.309702,1.47791,1.68066,0.116658,-0.691056,-0.333094
01324189,1430393923229,-10.5007,-5.45804,-2.54239,0.839445,-0.0627504,-3.12483,0.722092,0.284038,-0.0663695
01324188,1430393923229,-10.0377,-12.5722,-8.98624,0.333502,0.24657,-1.5814,0.745538,-0.0792872,-0.0799082
01324180,1430393923229,2.04033,24.0534,3.2512,-0.779662,1.23718,1.36282,0.104671,-0.686528,-0.334702
01324189,1430393923245,-9.81496,-6.78767,-1.93526,0.64261,-0.23596,-2.48559,0.706157,0.314124,-0.0708634
01324188,1430393923245,-16.9971,-3.50899,-5.68131,0.40412,0.327918,-2.27438,0.746173,-0.052627,-0.0742783
01324180,1430393923245,0.784308,23.169,3.31625,-0.868177,0.925312,1.29508,0.0948433,-0.683158,-0.341179
01324189,1430393923262,-11.6959,-5.00899,-3.93494,0.543697,-0.235869,-2.04494,0.693254,0.338978,-0.0784864
01324188,1430393923262,-19.3167,-0.522968,-6.01758,-0.234169,0.279018,-2.61338,0.74836,-0.0161129,-0.0767044
01324180,1430393923262,0.0565226,22.0851,2.73769,-0.554684,0.732901,0.945717,0.0852614,-0.679526,-0.344177
01324189,1430393923279,-11.8449,-6.5985,-3.87805,0.594975,-0.201258,-1.64321,0.684946,0.359725,-0.083937
01324188,1430393923279,-17.3935,-3.61688,-7.29916,-0.244898,0.289007,-3.01651,0.751331,0.0231389,-0.0732515
01324180,1430393923279,0.107304,19.0402,2.66347,-0.171005,0.705934,0.688724,0.0802304,-0.680296,-0.344654
01324189,1430393923295,-14.8021,-4.64755,-2.5169,0.586196,-0.052985,-1.24493,0.677746,0.376443,-0.0898303
01324188,1430393923295,-17.4183,-3.74248,-6.55665,-0.0134187,0.449686,-3.51234,0.747445,0.0648932,-0.0622435
01324180,1430393923295,0.489912,15.4388,3.55609,0.217139,0.877176,0.670304,0.0796,-0.682866,-0.345231
01324189,1430393923312,-18.8674,-2.77893,-1.7769,0.548563,0.0350723,-1.04188,0.672709,0.387696,-0.092605
01324188,1430393923312,-19.1086,1.02462,-4.34876,0.0173431,0.51257,-3.73048,0.74286,0.11154,-0.0539838
01324180,1430393923312,0.038611,12.538,4.37674,0.436399,0.993579,0.478479,0.0785341,-0.685766,-0.337383
01324189,1430393923329,-21.6055,-1.28925,-1.87563,0.424675,0.123238,-1.09171,0.663206,0.397647,-0.0934808
01324188,1430393923329,-20.6809,4.96677,-2.14874,-0.226351,0.450863,-3.54647,0.732645,0.158617,-0.0466919
01324180,1430393923329,-0.181655,11.1215,4.32332,0.445463,0.995653,0.110769,0.0807431,-0.68528,-0.328981
01324189,1430393923345,-21.0969,2.16867,-2.3716,0.223682,0.141947,-1.39997,0.655037,0.406717,-0.0922545
01324188,1430393923345,-18.7997,6.51651,-1.33041,-0.0641145,0.123068,-3.13631,0.717084,0.203792,-0.0461019
01324180,1430393923345,-1.20532,9.35339,3.28862,0.335105,0.994727,-0.241798,0.0843118,-0.688274,-0.318929
01324189,1430393923362,-19.1673,4.2633,-3.84635,0.379577,0.0148479,-1.76389,0.644421,0.424969,-0.0949108
01324188,1430393923362,-16.0124,7.26859,-0.699614,0.26477,0.0526111,-2.59281,0.706943,0.239644,-0.045224
01324180,1430393923362,-1.02191,6.72205,2.14013,0.325594,0.960005,-0.821266,0.0986149,-0.688272,-0.313253
01324189,1430393923379,-17.5329,2.73348,-4.55128,1.19248,-0.161561,-1.78957,0.630827,0.446432,-0.0988355
01324188,1430393923379,-12.2493,10.4473,-0.752982,0.183452,0.121312,-1.9921,0.701695,0.26391,-0.0386051
01324180,1430393923379,-0.447133,2.9588,0.723412,0.320564,0.997234,-1.27397,0.113413,-0.685409,-0.307126
01324189,1430393923395,-14.6511,0.0721338,-4.41127,2.05282,-0.321288,-1.75137,0.619536,0.464776,-0.115555
01324188,1430393923395,-8.14154,8.62401,-0.763665,-0.233642,-0.129437,-1.37396,0.696474,0.284476,-0.0391318
01324180,1430393923395,-0.802647,0.121152,-0.46047,0.347886,1.10496,-1.56026,0.13648,-0.685555,-0.302382
01324189,1430393923412,-10.5288,4.05077,-5.34025,2.15009,-0.275575,-2.09137,0.600991,0.481865,-0.135654
01324188,1430393923412,-4.78041,7.57371,-0.587836,-0.271372,-0.122628,-0.85144,0.692125,0.294207,-0.0392747
01324180,1430393923412,-1.41163,-0.630912,-1.01188,0.410996,1.12391,-1.61077,0.158689,-0.681828,-0.29434
01324189,1430393923429,-7.11159,6.01095,-6.84751,1.96648,-0.157659,-2.33634,0.585145,0.500309,-0.156304
01324188,1430393923429,-2.24204,7.71066,0.570264,-0.0247396,-0.0607038,-0.347784,0.687003,0.29893,-0.0398505
01324180,1430393923429,-2.50677,2.86831,-0.319437,0.754204,1.13425,-1.26983,0.184277,-0.685661,-0.280613
01324189,1430393923445,-7.04042,4.30246,-6.02512,1.64703,-0.00282798,-2.69306,0.561651,0.520988,-0.169415
01324188,1430393923445,-0.0479047,7.63185,2.42846,0.296052,-0.129024,0.257557,0.685414,0.295766,-0.0393613
01324180,1430393923445,-3.39979,4.34816,1.19521,0.728839,0.746927,-1.12005,0.197583,-0.683103,-0.267115
01324189,1430393923462,-9.89627,0.97756,-5.82684,1.80226,0.190851,-3.05125,0.533651,0.541809,-0.177562
01324188,1430393923462,1.22119,5.55325,1.80213,0.302419,-0.390578,0.821417,0.691223,0.288545,-0.0410765
01324180,1430393923462,-2.59549,2.45565,1.18301,0.124967,0.199945,-1.06505,0.209578,-0.679627,-0.259063
01324189,1430393923479,-10.7654,-1.06636,-5.85995,2.58489,0.19778,-3.54242,0.502915,0.565355,-0.197738
01324188,1430393923479,1.57518,4.47372,1.52761,0.247368,-0.631675,1.29817,0.698283,0.274552,-0.0462849
01324180,1430393923479,-2.20552,2.7923,0.130168,-0.31262,-0.121359,-0.666542,0.217784,-0.677469,-0.259942
01324189,1430393923495,-10.5021,-0.91357,-5.67615,2.59012,-0.0633834,-3.82627,0.467081,0.589587,-0.221832
01324188,1430393923495,-0.044395,3.15635,1.83133,0.331336,-0.744914,1.67786,0.706715,0.25592,-0.0544572
01324180,1430393923495,-2.74402,6.48839,-0.294621,-0.498985,-0.360856,-0.0986805,0.218604,-0.676871,-0.266361
01324189,1430393923512,-10.9971,2.68281,-6.50469,2.4843,0.248808,-3.56241,0.429761,0.61215,-0.244861
01324188,1430393923512,-1.65843,2.05212,2.33762,0.395345,-0.739768,1.92241,0.712666,0.226981,-0.0661619
01324180,1430393923512,-3.45621,8.07155,0.548116,-0.392641,-0.648375,0.354165,0.214105,-0.675173,-0.272948
01324189,1430393923529,-16.4046,8.93503,-0.352677,2.86254,0.297708,-3.09553,0.392754,0.622586,-0.264802
01324188,1430393923529,-4.59028,1.3068,0.112446,0.604717,-0.491726,2.19081,0.721301,0.197064,-0.0733049
01324180,1430393923529,-2.91438,6.46701,2.01392,-0.186369,-0.98957,0.370143,0.20176,-0.67423,-0.274355
01324189,1430393923545,-16.9918,10.4106,2.7337,1.0868,-0.479856,-2.3989,0.369059,0.63185,-0.278134
01324188,1430393923545,-10.1303,1.46442,0.137375,0.785565,-0.21805,2.60044,0.724563,0.168207,-0.0733994
01324180,1430393923545,-2.5713,10.5307,3.88591,-0.0122647,-1.31264,0.628373,0.189022,-0.675022,-0.272581
01324189,1430393923562,-10.5254,8.80204,2.33289,0.00745924,-0.220853,-1.83029,0.345122,0.644731,-0.28254
01324188,1430393923562,-17.6044,1.73884,2.77284,0.361837,-0.252698,2.87389,0.732299,0.131296,-0.0753771
01324180,1430393923562,-3.26854,17.8747,3.68502,-0.200275,-1.64482,0.844852,0.169936,-0.676112,-0.274465
01324189,1430393923579,-9.94013,8.65437,0.198915,-0.561871,0.534816,-1.13721,0.329148,0.657048,-0.272039
01324188,1430393923579,-25.6704,2.46061,1.00995,0.251803,-0.38853,2.92266,0.737368,0.0921245,-0.0773284
01324180,1430393923579,-4.23652,22.6937,3.42896,-1.03492,-1.81308,0.89255,0.149269,-0.674247,-0.285628
01324189,1430393923595,-7.29079,7.65942,0.407245,-0.580668,0.860312,-0.173516,0.323686,0.66654,-0.257565
01324188,1430393923595,-25.2881,-0.134588,0.946287,0.402455,-1.00004,3.1782,0.741954,0.0451471,-0.0846774
01324180,1430393923595,-5.93366,21.9143,5.41151,-1.17784,-2.0503,0.867313,0.121937,-0.667785,-0.301685
01324189,1430393923612,-6.45346,5.55489,3.12043,-0.543225,1.26938,1.15398,0.33527,0.667743,-0.241226
01324188,1430393923612,-23.2765,-2.68015,1.90182,0.60976,-1.04028,3.21141,0.740232,-0.00014817,-0.0949037
01324180,1430393923612,-6.6578,19.9036,6.67181,-0.227351,-2.21142,1.27011,0.0937971,-0.664235,-0.308427
01324189,1430393923629,-8.80536,6.30026,4.2773,-0.785754,1.56484,2.71497,0.370065,0.662657,-0.219093
01324188,1430393923629,-23.7651,-1.35602,2.43746,1.28576,-0.677769,3.16679,0.737938,-0.0397326,-0.103839
01324180,1430393923629,-5.14618,17.0614,7.09146,0.266243,-2.29649,1.38149,0.0708297,-0.66384,-0.307015
01324189,1430393923645,-9.65227,4.71947,3.97479,-0.9184,1.47996,3.85652,0.414899,0.645046,-0.194119
01324188,1430393923645,-23.4302,0.278875,1.52965,1.34896,-0.741928,3.09926,0.7299,-0.0832708,-0.106164
01324180,1430393923645,-3.16307,15.1973,6.83958,-0.056105,-2.41043,1.04719,0.0401104,-0.660899,-0.300359
01324189,1430393923662,-8.3134,1.75218,1.80083,-0.911771,1.55484,4.79791,0.468832,0.620056,-0.169838
01324188,1430393923662,-21.5297,0.99363,0.362896,1.23975,-0.730801,2.93696,0.719297,-0.123714,-0.109064
01324180,1430393923662,-1.0703,14.9733,6.38028,-0.906905,-2.70575,0.447553,0.0209484,-0.656109,-0.300788
01324189,1430393923679,-9.21773,0.454422,1.16885,-0.708001,1.74065,5.7544,0.544143,0.574846,-0.13733
01324188,1430393923679,-19.5094,-1.98751,-1.23811,1.16082,-0.674218,2.53654,0.707105,-0.167631,-0.107902
01324180,1430393923679,0.985334,12.4903,5.84538,-1.66474,-3.00248,-0.508988,-0.000380386,-0.647983,-0.300317
01324189,1430393923695,-11.9065,-6.98816,1.4035,-0.22707,1.89246,6.27252,0.616093,0.522675,-0.116255
01324188,1430393923695,-15.3258,-2.18775,-1.00421,0.944801,-0.680766,1.76741,0.699255,-0.198403,-0.109175
01324180,1430393923695,2.31226,9.53351,5.24277,-1.54556,-3.19562,-1.44251,-0.00570958,-0.642671,-0.308693
01324189,1430393923712,-15.3467,-6.18383,2.02444,-0.341383,1.87268,6.66997,0.681455,0.463688,-0.0939644
01324188,1430393923712,-11.5124,-2.4935,-0.655779,0.843897,-0.556517,1.04825,0.69068,-0.220881,-0.105802
01324180,1430393923712,2.37151,7.38035,3.93136,-0.911528,-3.21196,-1.98598,-0.00787558,-0.638897,-0.308988
01324189,1430393923729,-16.2715,-3.31086,0.633573,-0.258275,1.81708,7.01609,0.745189,0.379061,-0.0690694
01324188,1430393923729,-8.43147,-3.48281,-0.435003,0.675183,-0.331474,0.429645,0.68194,-0.238106,-0.103832
01324180,1430393923729,4.00256,2.92424,2.09582,-0.0805424,-3.19411,-2.19482,-0.00951471,-0.641693,-0.292705
01324189,1430393923745,-16.0085,-4.20805,1.00716,0.592182,1.6171,7.35955,0.797141,0.286435,-0.0499448
01324188,1430393923745,-6.2015,-5.93153,-1.39274,1.34316,0.211087,-0.11609,0.677447,-0.249354,-0.0956931
01324180,1430393923745,5.71588,0.878414,1.60832,0.820853,-3.05149,-2.06944,-0.0138004,-0.648658,-0.267908
01324189,1430393923762,-17.9944,-6.22184,2.31744,1.34149,1.39969,7.58323,0.842262,0.169697,-0.0358445
01324188,1430393923762,-4.76797,-6.72547,-3.09324,2.37355,0.282308,-0.504492,0.67588,-0.257302,-0.085258
01324180,1430393923762,7.21637,1.98791,2.90988,1.85181,-2.78338,-1.72528,-0.0178167,-0.662468,-0.227471
01324189,1430393923779,-20.6077,-6.13331,2.35711,1.41619,1.15056,7.30014,0.867872,0.0617543,-0.020524
01324188,1430393923779,-2.29291,-6.09634,-2.64659,3.09692,0.491944,-0.964196,0.679499,-0.258914,-0.0705052
01324180,1430393923779,6.68028,2.54304,3.69553,2.37457,-2.59,-1.49002,-0.0359079,-0.67502,-0.188142
01324189,1430393923795,-23.4312,-5.41556,-0.636059,0.342929,1.15405,6.57738,0.877794,-0.0260587,-0.00114974
01324188,1430393923795,-1.01953,-3.51453,-2.22513,3.54919,0.68659,-1.17658,0.685204,-0.2516,-0.0533646
01324180,1430393923795,5.42627,2.15611,3.97116,2.24065,-2.3846,-1.26594,-0.0582352,-0.683696,-0.160175
01324189,1430393923812,-22.9183,-11.9028,-3.85249,-0.352763,1.22968,5.27771,0.873969,-0.112036,0.0282189
01324188,1430393923812,-0.427716,-0.258943,-2.29778,3.52696,0.333194,-1.20364,0.688761,-0.24347,-0.037477
01324180,1430393923812,4.7418,1.90885,2.61463,1.86476,-2.25453,-1.10819,-0.083466,-0.689971,-0.141211
01324189,1430393923829,-16.0172,-18.4211,-2.80876,-0.292929,1.03624,4.24822,0.858873,-0.180894,0.0536023
01324188,1430393923829,-0.544717,5.01012,-0.645741,3.11806,0.568435,-0.9297,0.691646,-0.2348,-0.0236759
01324180,1430393923829,3.38368,3.01313,0.751442,0.813343,-1.97802,-0.184826,-0.108921,-0.689782,-0.146187
01324189,1430393923845,-9.93943,-24.028,-0.348522,0.604302,0.794206,2.81133,0.837379,-0.244151,0.0806955
01324188,1430393923845,-0.0341004,9.10541,-2.16441,2.48116,0.443596,-0.308853,0.693489,-0.230909,-0.0120194
01324180,1430393923845,3.70906,1.5228,-0.39906,-0.227201,-1.91407,0.25169,-0.128334,-0.687429,-0.170731
01324189,1430393923862,-6.23595,-29.1461,0.267327,1.6389,0.577275,1.60272,0.822093,-0.276473,0.103315
01324188,1430393923862,0.451829,10.1295,-6.51864,1.60267,0.979077,0.369942,0.696583,-0.23369,-0.00291883
01324180,1430393923862,4.27652,2.56443,-0.576299,-0.678855,-1.55637,0.432573,-0.137141,-0.680905,-0.203638
01324189,1430393923879,-6.01141,-25.9486,3.12649,2.38087,0.555737,0.135708,0.816634,-0.284916,0.128534
01324188,1430393923879,-0.469853,8.05406,-4.69504,1.77341,0.957893,0.982336,0.693562,-0.244979,0.00865793
01324180,1430393923879,3.3494,2.8238,0.353737,-0.933077,-1.362,0.562711,-0.145266,-0.675683,-0.236847
01324189,1430393923895,-7.65423,-24.4534,7.41903,1.34956,0.0279164,-1.72682,0.822086,-0.273277,0.144229
01324188,1430393923895,0.781542,4.24891,1.33851,1.73775,0.892456,1.35685,0.694178,-0.259181,0.0196106
01324180,1430393923895,3.42085,2.77134,1.75339,-1.01859,-1.19151,0.589709,-0.148611,-0.672144,-0.266951
01324189,1430393923912,-12.8829,-35.6005,-5.97335,-0.376729,0.417778,-4.4688,0.828215,-0.230421,0.154586
01324188,1430393923912,-1.38257,-1.3667,9.50148,1.47409,-0.326302,1.19095,0.695474,-0.274141,0.0249216
01324180,1430393923912,2.67821,4.91446,2.33549,-0.836042,-1.11284,0.548152,-0.153609,-0.667048,-0.288173
01324189,1430393923929,-53.8783,9.77302,20.9494,-0.74537,-1.57834,-4.73316,0.835445,-0.164479,0.162591
01324188,1430393923929,-7.74055,13.5215,-6.30745,2.48347,-0.292974,0.814684,0.68845,-0.286932,0.0238191
01324180,1430393923929,2.62594,8.07881,1.3712,-0.410077,-0.995259,0.82236,-0.159426,-0.663858,-0.300328
01324189,1430393923945,-14.6742,-2.55465,-0.795532,-1.47377,0.13147,-5.71577,0.851686,-0.0956901,0.1587
01324188,1430393923945,-45.0965,14.7464,3.74758,-1.76493,1.53672,2.09738,0.672594,-0.304348,0.0448859
01324180,1430393923945,5.23463,11.3551,0.0758301,-0.348743,-0.81514,1.05193,-0.170054,-0.659752,-0.307581
01324189,1430393923962,13.0145,-12.5417,0.184121,-0.864049,0.439673,-4.56982,0.852421,-0.0336252,0.156392
01324188,1430393923962,-12.5683,-16.2573,3.3035,-2.08331,-2.05521,1.7749,0.670885,-0.327627,0.0134082
01324180,1430393923962,8.20188,17.3263,0.234257,-0.172794,-0.506219,1.24591,-0.183349,-0.655468,-0.312518
01324189,1430393923979,-12.8633,-6.56379,-6.28919,0.544974,0.416915,-3.05878,0.848754,0.0153588,0.170494
01324188,1430393923979,-1.30532,-14.3358,-8.92283,0.0768135,-0.39154,0.0290527,0.662637,-0.336151,0.00154463
01324180,1430393923979,8.43932,23.3656,0.95849,0.00961686,-0.298225,1.23237,-0.196909,-0.652636,-0.314137
01324189,1430393923995,-11.4574,-4.37611,-3.07787,0.844599,0.105383,-2.70917,0.849598,0.0550214,0.170664
01324188,1430393923995,-10.8226,-14.2024,-6.4362,0.828441,-0.17125,-1.24639,0.671964,-0.327426,0.0025004
01324180,1430393923995,7.62692,23.7923,1.71173,0.106015,-0.10562,0.90494,-0.208058,-0.650984,-0.317553
01324189,1430393924012,-9.62177,-6.27939,-5.77035,0.986429,-0.0517497,-2.35161,0.85233,0.0977674,0.169243
01324188,1430393924012,-16.9595,-3.85948,-6.61692,1.82844,-0.0531161,-1.97231,0.6874,-0.309511,0.00182021
