ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393788719,-1.02534,3.34454,10.2797,-0.599514,-3.29616,0.843962,0.0579543,-0.0479896,-0.839353
01324189,1430393788735,-9.74205,0.513241,-1.17143,-0.0480433,0.0126311,-0.00154246,1.15337,0.360631,-0.189153
01324188,1430393788735,-9.63205,-0.0203492,-1.54477,-0.179402,-0.000448542,-0.126005,0.844672,0.447909,0.0167112
01324180,1430393788735,-0.114543,3.96674,9.28183,-1.20303,-3.28067,0.762839,0.010288,-0.0348451,-0.83332
01324189,1430393788752,-9.74002,0.769408,-1.2536,-0.0479933,0.00399748,0.0064651,1.15607,0.360275,-0.189186
01324188,1430393788752,-9.6702,0.128946,-1.4977,-0.193335,0.0239945,-0.111682,0.845725,0.450702,0.0182005
01324180,1430393788752,0.106358,3.26988,8.53825,-1.66471,-3.22595,0.624694,-0.0355938,-0.013813,-0.831435
01324189,1430393788769,-9.69736,0.827422,-1.29305,-0.0726241,0.00593723,-0.012288,1.15687,0.361108,-0.189321
01324188,1430393788769,-9.79275,0.341004,-1.41685,-0.167014,0.0105411,-0.0851255,0.845623,0.445497,0.0186781
01324180,1430393788769,-0.431786,2.65601,8.4692,-1.96892,-3.35751,0.268402,-0.0818322,0.0141022,-0.827403
01324189,1430393788785,-9.63764,0.651076,-1.26029,-0.0553669,-0.00462867,-0.0264344,1.15578,0.361002,-0.187851
01324188,1430393788785,-9.88958,0.30271,-1.40612,-0.194792,0.0157827,-0.0534102,0.845084,0.446056,0.0192512
01324180,1430393788785,-0.375133,3.04698,7.15725,-2.34148,-3.52006,-0.0638076,-0.132896,0.0433521,-0.816324
01324189,1430393788802,-9.70408,0.624807,-1.1766,-0.0344759,-0.00740747,-0.0263449,1.15213,0.361671,-0.187009
01324188,1430393788802,-9.78562,0.285045,-1.69554,-0.105765,0.00405437,-0.0254736,0.843466,0.447414,0.0216158
01324180,1430393788802,1.34257,0.0467198,7.9212,-1.75343,-3.3814,0.0909689,-0.178925,0.0691563,-0.795762
01324189,1430393788819,-9.81355,0.719992,-1.33536,-0.0415996,0.00733642,-0.0317094,1.15266,0.361945,-0.186483
01324188,1430393788819,-10.1058,-0.00423312,-1.5316,-0.0306951,0.0313764,-0.010541,0.842786,0.448861,0.0217136
01324180,1430393788819,0.26945,0.503793,8.47873,-1.42437,-3.27415,0.132837,-0.221405,0.0881771,-0.779397
01324189,1430393788835,-9.68116,0.740886,-1.21561,-0.022566,-0.022241,-0.0440527,1.15239,0.363375,-0.187131
01324188,1430393788835,-7.61528,0.823571,-1.92911,-0.160218,-0.0371121,-0.118029,0.841307,0.449722,0.0223171
01324180,1430393788835,9.40347,-3.78404,6.8237,-0.721599,-2.12865,1.24289,-0.257216,0.10465,-0.764649
01324189,1430393788852,-9.52718,0.541621,-1.37418,-0.0416086,-0.00482808,-0.0370708,1.15347,0.364197,-0.188065
01324188,1430393788852,-10.9451,-0.133363,-1.23993,-0.146831,0.0576584,-0.0474594,0.843556,0.45405,0.0244183
01324180,1430393788852,-1.1549,-0.0286824,6.33042,0.786583,-2.45288,0.622227,-0.281354,0.101296,-0.75688
01324189,1430393788869,-9.9327,0.761883,-1.18256,-0.0224437,0.00200798,-0.0316108,1.15429,0.363887,-0.18874
01324188,1430393788869,-9.58306,0.157965,-1.5564,-0.195701,0.0055171,-0.0587864,0.843689,0.454166,0.0249558
01324180,1430393788869,-2.94549,3.15455,4.60977,-0.349899,-2.87929,0.221143,-0.315156,0.103506,-0.738969
01324189,1430393788885,-9.65053,0.659217,-1.14325,-0.0432517,-0.009923,-0.032599,1.1559,0.364987,-0.188484
01324188,1430393788885,-9.84176,0.157668,-1.3763,-0.177441,0.0272523,-0.072625,0.844099,0.452606,0.027381
01324180,1430393788885,0.751247,1.71534,3.97096,-1.37254,-3.02441,0.0902735,-0.353832,0.112524,-0.717243
01324189,1430393788902,-9.65913,0.543082,-1.11906,-0.0346891,0.0227847,-0.038847,1.15156,0.366249,-0.186834
01324188,1430393788902,-9.80315,0.129561,-1.51592,-0.116438,0.0139293,-0.0811956,0.840887,0.451886,0.0285731
01324180,1430393788902,-0.146077,1.45707,3.65629,-1.78468,-3.03338,0.165107,-0.390531,0.131957,-0.690661
01324189,1430393788919,-9.80651,0.594809,-1.23841,-0.0206715,0.0174928,-0.0289913,1.15184,0.365951,-0.1879
01324188,1430393788919,-9.79176,-0.0591496,-1.42767,-0.086734,-0.0117096,-0.0883478,0.840876,0.453404,0.0299968
01324180,1430393788919,0.319197,0.500178,3.12391,-1.83353,-3.12196,0.249114,-0.420059,0.150837,-0.664729
01324189,1430393788935,-9.69494,0.712065,-1.17653,-0.00859971,0.0138873,-0.0351853,1.15061,0.367979,-0.187871
01324188,1430393788935,-9.77231,-0.0257308,-1.38962,-0.0869055,0.0227057,-0.114521,0.837649,0.455373,0.0290945
01324180,1430393788935,2.05745,-0.998526,2.97315,-1.42864,-3.06513,0.27505,-0.452573,0.174347,-0.635988
01324189,1430393788952,-9.6793,0.662787,-1.28884,-0.0347496,0.0193137,-0.0388408,1.15263,0.368783,-0.187622
01324188,1430393788952,-9.57346,0.147435,-1.43365,-0.0973989,0.0125686,-0.121759,0.8387,0.458671,0.0290193
01324180,1430393788952,2.7926,-2.71996,1.76255,-0.611825,-2.94124,0.462478,-0.479911,0.186864,-0.608477
01324189,1430393788969,-9.74552,0.66205,-1.34626,-0.0365533,0.00897525,-0.0441464,1.15395,0.370324,-0.186166
01324188,1430393788969,-9.58759,0.257932,-1.36716,-0.134,0.0360842,-0.107597,0.839491,0.460563,0.0313871
01324180,1430393788969,3.99947,-3.33497,0.992797,0.137933,-2.82741,0.566059,-0.511306,0.185415,-0.585861
01324189,1430393788985,-9.61624,0.586637,-1.14881,-0.017258,0.00532881,-0.0369884,1.15423,0.369746,-0.186307
01324188,1430393788985,-9.60232,0.186368,-1.46987,-0.118277,0.0423202,-0.0932594,0.837754,0.459693,0.0321527
01324180,1430393788985,5.12693,-1.82173,-0.256624,0.277003,-2.65473,0.56827,-0.533734,0.187965,-0.562228
01324189,1430393789002,-9.66756,0.593462,-1.17723,-0.00691886,0.0190351,-0.0405237,1.15139,0.370392,-0.185872
01324188,1430393789002,-9.69471,0.0328229,-1.53033,-0.0868047,0.0396919,-0.0744954,0.8352,0.460822,0.0335839
01324180,1430393789002,5.94299,-0.540086,-0.4857,-0.254033,-2.42797,0.489269,-0.552481,0.191865,-0.535012
01324189,1430393789019,-9.74533,0.682937,-1.15637,-0.0140357,0.0432893,-0.0467978,1.14964,0.372285,-0.187163
01324188,1430393789019,-9.81603,-0.0879287,-1.43684,-0.0587126,0.0260863,-0.0452623,0.833054,0.46094,0.0349475
01324180,1430393789019,6.4464,-1.3466,-0.813878,-0.930464,-2.27583,0.341566,-0.566201,0.19799,-0.510631
01324189,1430393789035,-9.75145,0.656563,-1.42406,-0.017706,0.0329183,-0.0583429,1.14908,0.374158,-0.186081
01324188,1430393789035,-9.82632,-0.270171,-1.57468,-0.0184383,-0.00661164,-0.0170184,0.834113,0.4631,0.034536
01324180,1430393789035,7.47524,-2.61165,-1.48261,-1.08174,-2.07443,0.281696,-0.58024,0.209295,-0.487614
01324189,1430393789052,-9.73651,0.501259,-1.4636,-0.00386059,0.00685702,-0.0689108,1.15122,0.376384,-0.185955
01324188,1430393789052,-9.66197,-0.293644,-1.75382,-0.0307062,0.0188983,-0.00794388,0.836251,0.463884,0.0354888
01324180,1430393789052,8.21989,-2.85122,-1.74249,-0.831017,-1.84695,0.260912,-0.5997,0.219554,-0.465608
01324189,1430393789069,-9.73148,0.333865,-1.18905,0.0383508,-0.00731917,-0.0438613,1.15095,0.375963,-0.185956
01324188,1430393789069,-9.67202,-0.399698,-1.75278,0.0128782,0.0422649,-0.00384734,0.835854,0.463209,0.0346541
01324180,1430393789069,8.45289,-3.2883,-1.69428,-0.697585,-1.57511,0.188773,-0.61101,0.226537,-0.447929
01324189,1430393789085,-9.75589,0.460076,-1.147,0.0386183,-0.00123886,-0.0225453,1.15151,0.374376,-0.186902
01324188,1430393789085,-9.64138,-0.603646,-1.56347,0.00411799,0.0493424,-0.023292,0.836525,0.463005,0.0356971
01324180,1430393789085,7.78413,-3.31386,-1.38678,-0.540154,-1.36038,0.0859191,-0.619269,0.23201,-0.426581
01324189,1430393789102,-9.67408,0.542788,-1.14804,0.0205588,0.0162164,-0.0048861,1.14906,0.376725,-0.185928
01324188,1430393789102,-9.65331,-0.551291,-1.45797,0.0338005,0.0290305,-0.0321673,0.836,0.461316,0.0350673
01324180,1430393789102,7.5096,-2.66979,-1.42459,-0.271794,-1.14174,0.0761814,-0.621895,0.234839,-0.411784
01324189,1430393789119,-9.65288,0.509844,-1.03648,0.0145209,0.0326941,-0.00138535,1.14758,0.377049,-0.186041
01324188,1430393789119,-9.75851,-0.218923,-1.35188,0.0764959,0.0298793,-0.0451694,0.833575,0.463366,0.0352239
01324180,1430393789119,7.8602,-2.04565,-1.62316,-0.113602,-0.919592,0.0462852,-0.627253,0.235743,-0.403134
01324189,1430393789135,-9.67462,0.493868,-1.20656,0.0390619,0.050575,0.0182114,1.14824,0.37732,-0.185251
01324188,1430393789135,-9.77699,0.0133314,-1.45732,0.0731035,0.0062199,-0.0251051,0.834241,0.463911,0.0356483
01324180,1430393789135,7.78207,-1.81498,-1.61057,-0.143023,-0.767539,-0.0222135,-0.634986,0.235104,-0.39341
01324189,1430393789152,-9.71926,0.676541,-1.36609,0.0420322,0.0470369,-0.0119753,1.15054,0.376402,-0.185815
01324188,1430393789152,-9.71857,0.11085,-1.64395,0.0705432,0.0167693,0.00509271,0.834369,0.46518,0.0330656
01324180,1430393789152,8.34099,-2.19486,-1.58787,-0.207724,-0.650391,-0.0229004,-0.63982,0.236281,-0.38396
01324189,1430393789169,-9.71817,0.753611,-1.42434,0.0194094,0.0325872,-0.0138031,1.15093,0.377396,-0.184486
01324188,1430393789169,-9.59724,0.222841,-1.86489,0.0582741,0.00984059,0.00318058,0.836512,0.465276,0.0333109
01324180,1430393789169,8.80196,-3.58979,-2.01636,-0.39417,-0.563391,-0.155789,-0.644367,0.236753,-0.377469
01324189,1430393789185,-9.784,0.603687,-1.35312,0.00881339,0.00680162,-0.0333209,1.15162,0.376374,-0.185827
01324188,1430393789185,-9.61413,0.228141,-1.92497,0.0530039,0.0202598,0.00325708,0.836251,0.4643,0.0327219
01324180,1430393789185,8.67851,-3.79986,-1.91722,-0.436461,-0.484121,-0.315529,-0.644125,0.236138,-0.371336
01324189,1430393789202,-9.718,0.45004,-1.21088,0.0316238,0.0117631,-0.022601,1.14918,0.376444,-0.184473
01324188,1430393789202,-9.59764,0.116352,-1.80617,0.0425718,0.033853,0.00864944,0.834516,0.463156,0.0332046
01324180,1430393789202,7.71987,-2.88103,-1.30045,-0.273639,-0.429009,-0.369937,-0.647547,0.231135,-0.364703
01324189,1430393789218,-9.72466,0.682406,-1.23457,0.0142529,0.0223084,-0.0155733,1.14811,0.377889,-0.186173
01324188,1430393789218,-9.64857,0.0817959,-1.66348,0.00669167,0.0390928,-0.0260634,0.832504,0.46332,0.0335056
01324180,1430393789218,7.66156,-2.38147,-1.1267,-0.0252028,-0.386183,-0.406612,-0.652328,0.228592,-0.357332
01324189,1430393789235,-9.75772,0.638968,-1.19523,-0.020577,0.0364888,-0.0192628,1.14864,0.379017,-0.186038
01324188,1430393789235,-9.68932,0.178389,-1.66404,-0.040481,0.0313471,-0.0459509,0.833162,0.465307,0.0338862
01324180,1430393789235,8.35792,-2.67562,-1.75951,0.330068,-0.39715,-0.401154,-0.654108,0.221438,-0.355844
01324189,1430393789252,-9.67964,0.582371,-1.34744,-0.048536,0.0367272,-0.0282579,1.15025,0.380687,-0.185645
01324188,1430393789252,-9.73506,0.218151,-1.81084,-0.111176,0.0397547,-0.043693,0.835295,0.466945,0.0350249
01324180,1430393789252,9.7314,-3.8687,-3.38147,0.579369,-0.310573,-0.549026,-0.659869,0.214497,-0.354428
01324189,1430393789268,-9.70713,0.618252,-1.39075,-0.0556528,0.0333339,-0.0389326,1.15158,0.380946,-0.183935
01324188,1430393789268,-9.63636,0.0977696,-1.88752,-0.10154,0.0254572,-0.036684,0.83596,0.467422,0.0369078
01324180,1430393789268,9.58174,-3.7952,-3.65319,0.57035,-0.195734,-0.764496,-0.660755,0.200022,-0.355371
01324189,1430393789285,-9.7177,0.463459,-1.35202,-0.0309775,0.00635153,-0.0228029,1.1513,0.380671,-0.183271
01324188,1430393789285,-9.54535,-0.121064,-1.66967,-0.109366,0.0412341,-0.0400871,0.834492,0.466585,0.0368743
01324180,1430393789285,9.05308,-2.15828,-2.89779,0.291945,-0.102101,-0.854752,-0.665118,0.187175,-0.354493
01324189,1430393789302,-9.74692,0.400038,-1.39067,-0.0135118,-0.00418046,-0.0191651,1.14782,0.378619,-0.184308
01324188,1430393789302,-9.59433,-0.303783,-1.71816,-0.0884159,0.0358854,-0.0364632,0.832221,0.465076,0.0392028
01324180,1430393789302,8.41004,-1.00528,-2.16065,0.0904195,-0.0028937,-0.860178,-0.667956,0.178151,-0.349284
01324189,1430393789318,-9.72258,0.359113,-1.065,-0.00113971,-0.00166799,-0.0102434,1.1478,0.380337,-0.182969
01324188,1430393789318,-9.69557,-0.223766,-1.73013,-0.0379033,0.04702,-0.0466335,0.832078,0.466658,0.0393023
01324180,1430393789318,8.26882,-0.488857,-1.38587,-0.0354034,0.148043,-0.814043,-0.666495,0.167953,-0.352315
01324189,1430393789335,-9.73267,0.544718,-1.17879,0.000747796,0.0121337,0.00750419,1.14779,0.381475,-0.18349
01324188,1430393789335,-9.81637,-0.188612,-1.52015,-0.0656644,0.0263719,-0.0346819,0.831265,0.467939,0.0399234
01324180,1430393789335,8.67943,-0.867261,-1.20994,0.0945438,0.207257,-0.601997,-0.668259,0.161837,-0.356554
01324189,1430393789352,-9.7255,0.638175,-1.31254,-0.0186895,0.0157425,-0.0103411,1.14982,0.383692,-0.185617
01324188,1430393789352,-9.75361,-0.213117,-1.49635,-0.0725269,-0.00125438,-0.0226317,0.83235,0.465904,0.0399173
01324180,1430393789352,9.16237,-1.97347,-1.98463,0.194253,0.228069,-0.566436,-0.669727,0.152988,-0.360584
01324189,1430393789368,-9.71163,0.51388,-1.41284,-0.0134819,0.0122169,-0.0120965,1.14967,0.383136,-0.183498
01324188,1430393789368,-9.75798,-0.100571,-1.73076,0.00420558,0.0340035,0.00483027,0.832346,0.466473,0.0400854
01324180,1430393789368,8.99738,-1.5797,-1.96958,0.0898847,0.252473,-0.576461,-0.668046,0.145641,-0.361156
01324189,1430393789385,-9.63513,0.465266,-1.16829,-0.00296093,0.00176538,-0.0120524,1.15062,0.383395,-0.183905
01324188,1430393789385,-9.56483,-0.159772,-1.64029,0.00438738,-0.00522697,0.0221311,0.832742,0.467465,0.0402748
01324180,1430393789385,8.81312,-0.685625,-1.3478,-0.225086,0.2474,-0.561524,-0.669579,0.141081,-0.362159
01324189,1430393789402,-9.72923,0.483179,-1.30312,0.0179674,0.0119224,-0.00310076,1.14805,0.382612,-0.182821
01324188,1430393789402,-9.59437,-0.313578,-1.69641,-0.00956683,-0.00539681,0.0246902,0.831685,0.465066,0.0396078
01324180,1430393789402,9.27055,-0.670101,-0.934841,-0.298011,0.235527,-0.428538,-0.667671,0.137179,-0.363334
01324189,1430393789418,-9.76757,0.463793,-1.28312,-0.0167004,0.00625981,0.00213219,1.14779,0.382897,-0.184142
01324188,1430393789418,-9.73926,-0.271964,-1.7101,-0.0131212,0.00298001,0.0149996,0.830474,0.465779,0.0401988
01324180,1430393789418,8.64457,-0.0224281,-0.3284,-0.203161,0.317305,-0.384866,-0.667071,0.132885,-0.36717
01324189,1430393789435,-9.70472,0.476147,-1.28647,-0.00355717,0.0138886,0.0110342,1.1455,0.382105,-0.183459
01324188,1430393789435,-9.66146,-0.144622,-1.6878,-0.058576,0.0168294,-0.00285261,0.830585,0.469554,0.0394997
01324180,1430393789435,9.16435,-0.126254,0.0265172,-0.266841,0.301057,-0.294095,-0.665966,0.130299,-0.369911
01324189,1430393789452,-9.71983,0.551133,-1.29336,0.00337373,0.00345877,0.00930189,1.14914,0.382291,-0.184162
01324188,1430393789452,-9.66163,-0.183966,-1.57675,-0.0585287,0.0251474,0.00431888,0.831919,0.470264,0.0423197
01324180,1430393789452,9.85216,-1.80766,0.0094978,-0.37347,0.264958,-0.270975,-0.665154,0.130887,-0.374723
01324189,1430393789468,-9.71389,0.522586,-1.23024,-0.0287843,0.0124314,0.00917749,1.15061,0.381976,-0.182457
01324188,1430393789468,-9.7316,-0.149657,-1.61983,-0.00616384,0.0247245,0.0152818,0.834479,0.467887,0.042939
01324180,1430393789468,9.76206,-1.55693,-0.0625041,-0.343924,0.258412,-0.242619,-0.663555,0.131159,-0.37688
01324189,1430393789485,-9.67943,0.489002,-1.2065,-0.00625338,0.031178,0.00654684,1.15116,0.379968,-0.181949
01324188,1430393789485,-9.73368,-0.0601033,-1.66875,0.0043551,0.00864325,0.0240251,0.834617,0.467547,0.0409216
01324180,1430393789485,9.52879,-0.783229,0.0143838,-0.309176,0.224641,-0.166787,-0.663671,0.130308,-0.378231
01324189,1430393789502,-9.73345,0.563731,-1.22498,-0.00980734,0.026903,0.00210983,1.14792,0.379485,-0.181518
01324188,1430393789502,-9.69026,-0.0822277,-1.63039,0.000873182,0.00528576,0.021316,0.832753,0.465543,0.0413528
01324180,1430393789502,9.40728,-0.592488,0.103661,-0.161208,0.231637,-0.0953962,-0.660748,0.129825,-0.37815
01324189,1430393789518,-9.74803,0.608507,-1.37555,-0.0202526,0.0416738,0.00648962,1.1463,0.380948,-0.182417
01324188,1430393789518,-9.71411,0.000571412,-1.73683,-0.0166548,0.00586278,0.00969238,0.830886,0.464125,0.0415543
01324180,1430393789518,9.56725,-0.183496,0.411966,0.0950992,0.243856,-0.00658985,-0.660856,0.128256,-0.379382
01324189,1430393789535,-9.73964,0.57026,-1.31492,-0.044621,0.0436545,0.00285019,1.14804,0.380913,-0.180315
01324188,1430393789535,-9.62225,0.000238694,-1.73755,-0.0376773,0.0170532,-0.00624535,0.83249,0.464685,0.041303
01324180,1430393789535,9.67175,-0.211484,0.896162,0.120469,0.274253,0.0473804,-0.659107,0.128691,-0.385414
01324189,1430393789552,-9.67016,0.376976,-1.28479,-0.022595,0.0330778,0.0180369,1.15032,0.382847,-0.180856
01324188,1430393789552,-9.60321,-0.0775039,-1.66239,-0.0603264,0.00675659,-0.0100492,0.833279,0.467076,0.0422389
01324180,1430393789552,9.49531,-0.322728,1.17899,-0.0546076,0.244521,0.0953088,-0.657008,0.132119,-0.388852
01324189,1430393789568,-9.71336,0.51559,-1.19619,-0.0170345,0.0192642,0.0411888,1.15194,0.382238,-0.180084
01324188,1430393789568,-9.63704,-0.0681538,-1.60205,-0.0586232,0.0125483,-0.0206006,0.834215,0.467311,0.0430397
01324180,1430393789568,9.44819,0.210262,0.939795,-0.321472,0.196937,0.0652974,-0.655313,0.135112,-0.390153
01324189,1430393789585,-9.72059,0.604199,-1.32243,-0.0355379,0.0401407,0.0304249,1.1514,0.38026,-0.179298
01324188,1430393789585,-9.66148,-0.149627,-1.66128,-0.0411482,0.0171481,-0.00804036,0.834353,0.466379,0.0444432
01324180,1430393789585,9.84697,-0.534257,0.567436,-0.367771,0.163142,0.169992,-0.655073,0.13726,-0.390114
01324189,1430393789602,-9.70508,0.49297,-1.30346,-0.0352685,0.0367073,0.046423,1.1498,0.376742,-0.178512
01324188,1430393789602,-9.66609,-0.0958148,-1.77002,-0.000208287,0.0140881,-0.01399,0.83248,0.46601,0.0437787
01324180,1430393789602,9.9986,-1.15138,0.430195,-0.253684,0.158872,0.140607,-0.653796,0.141545,-0.390315
01324189,1430393789618,-9.72099,0.533475,-1.38101,-0.00745476,0.0243276,0.0465407,1.15063,0.374576,-0.179732
01324188,1430393789618,-9.68032,-0.0140012,-1.73937,-0.00276922,0.0101033,-0.00432108,0.831675,0.466342,0.0431442
01324180,1430393789618,10.1759,-1.31931,0.759667,-0.202057,0.135225,0.0984873,-0.652502,0.144831,-0.391605
01324189,1430393789635,-9.70933,0.637818,-1.36633,0.00354717,0.0328185,0.0287895,1.15047,0.37516,-0.177604
01324188,1430393789635,-9.73337,0.0289078,-1.64068,-0.00792143,-0.0109246,-0.00105777,0.830995,0.467963,0.0425879
01324180,1430393789635,9.82873,-1.15766,1.06891,-0.13261,0.153838,0.054338,-0.650642,0.145676,-0.394289
01324189,1430393789652,-9.73027,0.604159,-1.32229,-0.0128699,0.00969777,0.0305595,1.15264,0.376807,-0.179207
01324188,1430393789652,-9.70875,0.156309,-1.59872,-0.00443891,0.00453591,0.00267492,0.832335,0.467892,0.0436308
01324180,1430393789652,9.71294,-1.21803,1.17137,0.0168845,0.181,0.0370228,-0.650127,0.147978,-0.39679
01324189,1430393789668,-9.70803,0.599637,-1.29343,-0.0162624,0.0261426,0.0385097,1.15386,0.37478,-0.179104
01324188,1430393789668,-9.66529,0.135219,-1.70956,-0.00974403,0.0185937,-0.000738362,0.832871,0.467945,0.0422976
01324180,1430393789668,9.67157,-0.985834,1.08041,0.177672,0.218989,0.0102398,-0.649718,0.147256,-0.397212
01324189,1430393789685,-9.76904,0.540776,-1.35106,-0.0216436,0.00546876,0.0234382,1.15303,0.37609,-0.177891
01324188,1430393789685,-9.65561,0.139806,-1.6808,-0.0132232,0.00157953,-0.0080283,0.83422,0.46645,0.0429864
01324180,1430393789685,9.59031,-0.662285,0.97989,0.127119,0.215685,-0.00582945,-0.649518,0.142966,-0.400641
01324189,1430393789702,-9.67354,0.644964,-1.40093,0.00267557,0.00777804,0.025272,1.15102,0.372299,-0.176837
01324188,1430393789702,-9.61924,0.177652,-1.5948,-0.00621861,0.0117342,-0.00255573,0.831551,0.464795,0.0423853
01324180,1430393789702,9.50061,-1.2144,1.04848,0.0249099,0.192239,0.0055518,-0.647387,0.142648,-0.401748
01324189,1430393789718,-9.62911,0.667492,-1.3334,0.000765334,-0.00171827,0.0110603,1.1505,0.372447,-0.178421
01324188,1430393789718,-9.61184,0.218498,-1.57838,-0.00443082,0.0129624,0.00720493,0.831273,0.466174,0.0438037
01324180,1430393789718,9.33008,-1.26645,1.44769,-0.0527346,0.168708,0.0225038,-0.645645,0.141911,-0.403525
01324189,1430393789735,-9.73862,0.68619,-1.36091,-0.0133388,0.00188554,-0.00141162,1.15129,0.373999,-0.177622
01324188,1430393789735,-9.6649,0.241508,-1.7394,-0.0070582,0.00235605,0.0106043,0.832078,0.466222,0.0424669
01324180,1430393789735,9.56622,-1.01002,1.42724,-0.110294,0.136464,0.0465401,-0.644335,0.143615,-0.404313
01324189,1430393789752,-9.7163,0.647673,-1.34186,-0.0187463,-0.00757802,-0.0174077,1.15318,0.374802,-0.178168
01324188,1430393789752,-9.73506,0.227195,-1.72429,-0.0148476,-0.00510197,0.0201943,0.834753,0.467064,0.0419539
01324180,1430393789752,9.65906,-1.18039,1.20488,-0.111852,0.109094,0.0585839,-0.645156,0.146802,-0.406911
01324189,1430393789768,-9.69628,0.611645,-1.31305,-0.0205899,-0.0101615,-0.0262965,1.15479,0.375187,-0.178316
01324188,1430393789768,-9.72586,0.101148,-1.63177,-0.0270491,-0.00828292,0.0138847,0.833954,0.466167,0.0429722
01324180,1430393789768,9.85619,-1.38867,1.03166,-0.106906,0.140181,0.0402755,-0.644659,0.150393,-0.408718
01324189,1430393789785,-9.7392,0.517018,-1.30776,-0.0205257,-0.00496686,-0.0227427,1.15453,0.374763,-0.178979
01324188,1430393789785,-9.6368,-0.00973676,-1.682,-0.0480235,-0.0215681,0.000337541,0.835433,0.465268,0.0431644
01324180,1430393789785,9.78491,-1.22349,1.3122,-0.101391,0.138673,0.0254108,-0.644929,0.150828,-0.408705
