ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393813474,-7.4119,15.6565,0.19349,2.85212,-3.10498,-5.10276,0.0860464,-0.259465,-0.862865
01324189,1430393813491,-4.57311,-3.21464,-22.9869,7.56584,0.919351,2.90708,1.17207,-0.181771,-0.201624
01324188,1430393813491,-3.64641,1.92462,-14.0742,6.70514,-1.17237,0.935912,0.747714,-0.603019,-0.21566
01324180,1430393813491,-7.71888,15.3116,-0.410731,2.53113,-2.98956,-5.04949,0.0680391,-0.288342,-0.855688
01324189,1430393813508,1.11065,-7.08032,-27.7453,9.16453,1.41664,2.70961,1.17776,-0.281491,-0.142509
01324188,1430393813508,-0.254137,0.325401,-11.2466,6.74822,-0.973455,1.10176,0.735806,-0.635482,-0.154458
01324180,1430393813508,-7.00351,13.5481,-0.396516,2.36562,-2.9051,-4.75515,0.0511402,-0.322278,-0.845953
01324189,1430393813524,4.47806,-1.69265,-27.1699,11.7418,1.96279,2.48375,1.16723,-0.345515,-0.0463137
01324188,1430393813524,1.24163,-1.7802,-10.1852,7.00608,-1.15739,1.26108,0.722508,-0.659793,-0.094598
01324180,1430393813524,-5.86282,10.5295,-0.832122,2.54551,-2.82308,-4.36322,0.0384347,-0.352276,-0.834863
01324189,1430393813541,0.827777,7.00843,-25.3856,13.4817,2.65443,2.47825,1.14122,-0.372333,0.078608
01324188,1430393813541,2.45962,-3.2046,-9.8593,7.36434,-1.3006,1.3144,0.712891,-0.671881,-0.0386841
01324180,1430393813541,-4.75201,7.85576,-1.04138,2.91512,-2.8998,-3.97814,0.0272085,-0.385044,-0.821175
01324189,1430393813558,-4.67157,7.06491,-17.7525,14.6198,2.63423,2.20962,1.12304,-0.37099,0.228471
01324188,1430393813558,2.47869,-1.82265,-8.54364,7.74017,-1.32726,1.41132,0.703238,-0.679791,0.0295951
01324180,1430393813558,-3.1097,5.91209,-2.14285,3.09641,-3.14109,-3.62436,0.0165347,-0.422602,-0.80037
01324189,1430393813574,-11.2531,1.80207,-11.2451,15.3939,2.07869,1.47992,1.10029,-0.315356,0.370721
01324188,1430393813574,1.44526,0.0788332,-5.79268,7.86101,-1.51278,1.68067,0.694066,-0.678932,0.101204
01324180,1430393813574,-2.1057,5.0059,-3.68468,2.94439,-3.41015,-3.41842,0.00170084,-0.458249,-0.774651
01324189,1430393813591,-11.4932,3.13715,-10.1796,15.0866,1.11952,0.756642,1.07075,-0.220124,0.493459
01324188,1430393813591,0.134721,0.0533144,-4.89427,7.89272,-1.63062,2.04579,0.674824,-0.67648,0.179422
01324180,1430393813591,-1.79602,4.23239,-5.07548,2.86007,-3.70224,-3.44939,-0.0082756,-0.500876,-0.748607
01324189,1430393813608,-11.3143,8.5644,-5.64967,12.7403,0.85392,-0.821542,1.05505,-0.084609,0.554934
01324188,1430393813608,-0.95901,-0.235874,-4.68098,7.74819,-2.07316,2.2929,0.663596,-0.667729,0.243163
01324180,1430393813608,-1.93264,3.33834,-5.36931,2.91583,-3.95149,-3.59691,-0.0201562,-0.539593,-0.722458
01324189,1430393813624,-13.9504,6.9007,-1.08682,9.07943,0.747856,-2.28475,1.05206,0.0497923,0.572874
01324188,1430393813624,-1.07398,0.114245,-3.99984,7.45265,-2.20841,2.42123,0.661205,-0.655701,0.295156
01324180,1430393813624,-3.27545,3.7328,-4.89692,3.05973,-4.19984,-3.77493,-0.036334,-0.574363,-0.695366
01324189,1430393813641,-15.7134,3.87902,-3.56941,5.56883,1.41539,-2.88024,1.02587,0.168936,0.584722
01324188,1430393813641,-3.10994,0.628461,-4.06081,7.25266,-2.35283,2.50911,0.657965,-0.636447,0.346942
01324180,1430393813641,-5.48126,5.81364,-3.69628,3.03553,-4.37925,-4.01358,-0.039106,-0.612135,-0.661841
01324189,1430393813658,-13.1962,-1.09718,-1.84981,4.57765,1.69666,-2.67659,0.988459,0.266694,0.597326
01324188,1430393813658,-7.91028,1.48189,-3.59315,6.61531,-2.3988,2.32649,0.656052,-0.614041,0.389327
01324180,1430393813658,-8.44866,9.45237,-1.37078,2.82429,-4.48774,-4.335,-0.0359356,-0.647718,-0.627691
01324189,1430393813674,-11.5109,-3.15698,-3.46981,5.68651,1.65929,-2.1686,0.942622,0.378737,0.5849
01324188,1430393813674,-17.1512,1.0279,-2.76136,5.6747,-2.37619,1.81268,0.655055,-0.586939,0.423343
01324180,1430393813674,-11.4718,13.021,0.671045,2.91221,-4.52475,-4.57755,-0.0255719,-0.686599,-0.591304
01324189,1430393813691,-12.8645,-1.37546,-4.17043,6.77028,1.24521,-1.52251,0.905602,0.472576,0.56046
01324188,1430393813691,-27.7781,0.814006,-4.52948,4.90911,-2.82692,0.992012,0.670677,-0.557142,0.439758
01324180,1430393813691,-13.4818,14.0878,1.18895,3.42525,-4.59451,-4.80353,-0.0112969,-0.720099,-0.553663
01324189,1430393813708,-13.6015,3.96068,-4.22451,7.05146,0.97714,-1.13185,0.876053,0.545793,0.529539
01324188,1430393813708,-23.632,1.5818,-4.79979,4.31333,-3.15541,0.836248,0.693174,-0.531919,0.443567
01324180,1430393813708,-13.2526,15.9693,1.10968,4.01117,-4.56426,-4.62425,0.0107772,-0.752902,-0.511575
01324189,1430393813724,-11.4867,7.74351,-3.71199,6.266,1.16314,-0.785231,0.849668,0.615132,0.480513
01324188,1430393813724,-21.9083,3.83755,-2.44654,3.91705,-2.55966,0.493297,0.715794,-0.504694,0.44457
01324180,1430393813724,-11.8493,16.3636,1.45421,4.1744,-4.3203,-4.4881,0.0376058,-0.787273,-0.461163
01324189,1430393813741,-8.25276,10.3907,-4.02224,4.93013,1.68105,-0.229833,0.82761,0.663593,0.443476
01324188,1430393813741,-22.4829,1.86469,-4.13271,3.91237,-2.60466,0.0945072,0.737038,-0.471155,0.440393
01324180,1430393813741,-10.1325,17.0174,1.7984,3.87626,-3.9496,-4.59311,0.0721969,-0.813997,-0.415525
01324189,1430393813758,-6.69606,8.82908,-6.25941,3.72782,2.36045,0.651232,0.810484,0.694966,0.409167
01324188,1430393813758,-21.0353,1.645,-5.55457,4.45518,-2.33824,-0.0287109,0.759436,-0.428389,0.429455
01324180,1430393813758,-7.22689,17.2957,2.45179,3.34457,-3.39963,-4.8631,0.119465,-0.834614,-0.37209
01324189,1430393813775,-6.55649,9.91337,-9.53007,3.11054,3.10158,1.73693,0.80532,0.701376,0.409011
01324188,1430393813775,-18.9387,1.23735,-4.90065,4.9313,-1.98067,-0.138921,0.77565,-0.383979,0.428807
01324180,1430393813775,-6.60915,17.0997,4.3369,2.98465,-2.76286,-5.15738,0.173625,-0.838775,-0.339127
01324189,1430393813791,-8.77279,7.84745,-11.619,3.52794,3.58573,2.73824,0.799567,0.692042,0.423725
01324188,1430393813791,-16.2752,-0.278733,-5.68012,5.45976,-1.79406,-0.241658,0.787819,-0.337154,0.439666
01324180,1430393813791,-7.19414,16.9582,5.6644,2.73887,-2.25408,-5.32759,0.234298,-0.830235,-0.312158
01324189,1430393813808,-11.661,4.91131,-12.4878,4.5535,3.80991,3.58764,0.812829,0.680585,0.426668
01324188,1430393813808,-12.3177,-2.40263,-7.80695,5.70021,-1.91958,-0.252204,0.800889,-0.283056,0.439388
01324180,1430393813808,-6.67651,15.714,6.12179,2.62811,-1.803,-5.38885,0.299828,-0.815439,-0.289146
01324189,1430393813825,-15.3932,3.05382,-11.6132,5.76171,3.60408,4.12856,0.835377,0.669115,0.418098
01324188,1430393813825,-8.69961,-3.56119,-11.6292,6.41333,-1.38579,-0.260302,0.813144,-0.227612,0.441466
01324180,1430393813825,-7.00442,12.6228,5.43945,3.29771,-1.72016,-5.28802,0.36505,-0.799087,-0.261286
01324189,1430393813841,-16.9236,-1.5048,-11.5863,6.79974,3.25146,3.83009,0.87133,0.656634,0.391065
01324188,1430393813841,-6.18107,-3.83853,-13.9974,7.73561,-1.36864,-0.0948832,0.83012,-0.154389,0.4374
01324180,1430393813841,-5.52448,10.2811,2.98088,4.4217,-1.66589,-4.79263,0.43107,-0.77446,-0.22672
01324189,1430393813858,-14.3933,-9.89944,-10.7878,7.09694,3.20366,3.04719,0.890515,0.653995,0.361912
01324188,1430393813858,-3.32069,-1.58167,-13.4506,8.5502,-0.936176,0.0697807,0.836382,-0.0830123,0.433619
01324180,1430393813858,-5.31998,10.3284,0.542316,4.55918,-1.85033,-4.44846,0.487505,-0.750139,-0.184799
01324189,1430393813875,-10.9849,-13.3035,-8.05321,7.03894,3.25603,2.11435,0.89693,0.659553,0.336815
01324188,1430393813875,-0.750121,2.28085,-10.6541,7.88917,-0.84477,0.370937,0.832127,-0.0229982,0.427137
01324180,1430393813875,-2.78191,9.96584,2.96726,4.18387,-2.31198,-4.45297,0.535615,-0.723149,-0.156613
01324189,1430393813891,-9.64895,-19.3549,-4.41261,6.94479,2.98743,0.548067,0.892481,0.682351,0.308396
01324188,1430393813891,1.54196,3.84616,-9.51663,5.94803,-1.05789,0.679523,0.838294,0.0220311,0.410686
01324180,1430393813891,-6.21645,13.006,2.46226,3.75628,-2.58827,-3.21738,0.579567,-0.691335,-0.130677
01324189,1430393813908,-10.1852,-14.9436,-2.04778,7.06053,2.56898,-0.62077,0.874127,0.720304,0.271367
01324188,1430393813908,3.98779,3.52938,-11.7227,5.18067,-1.08639,1.0337,0.846185,0.0491427,0.388583
01324180,1430393813908,-2.15477,11.5258,-3.06936,3.00373,-3.15236,-2.30338,0.603115,-0.667112,-0.120108
01324189,1430393813925,-7.79575,-9.84976,-0.723376,7.28672,1.78623,-1.63278,0.838525,0.76972,0.211015
01324188,1430393813925,5.06401,0.656953,-6.2136,5.82556,-1.00536,1.1365,0.85589,0.0775323,0.362961
01324180,1430393813925,2.74215,3.57591,-5.29578,3.0006,-3.6169,-2.80379,0.632115,-0.638603,-0.122103
01324189,1430393813941,-3.08148,2.04456,-2.80586,6.57155,1.68593,-2.30951,0.803886,0.823366,0.146043
01324188,1430393813941,5.21548,-5.21295,-0.506483,5.44211,-1.1044,0.752354,0.862713,0.10426,0.336995
01324180,1430393813941,1.26308,4.0187,-6.82303,3.90293,-3.67184,-2.83847,0.658877,-0.612072,-0.123035
01324189,1430393813958,1.45988,29.4296,2.50626,4.50284,1.37664,-1.48009,0.781991,0.858374,0.100277
01324188,1430393813958,2.69939,-10.3876,-7.42331,5.68814,-0.654269,0.181823,0.87636,0.132307,0.314219
01324180,1430393813958,1.00247,7.6727,-7.06651,3.91201,-3.74673,-2.75533,0.677483,-0.591717,-0.123569
01324189,1430393813975,10.8683,29.4793,17.1866,3.89349,2.12476,0.163837,0.787113,0.8692,0.0660843
01324188,1430393813975,-2.83566,-11.678,-8.93741,6.96654,-0.308745,-0.406462,0.876369,0.177048,0.287455
01324180,1430393813975,0.240704,7.82608,-5.51194,3.5267,-3.72842,-2.88579,0.698424,-0.564041,-0.130813
01324189,1430393813991,-23.9586,5.64972,21.2579,-0.70399,0.72875,-1.12751,0.775103,0.890911,0.066922
01324188,1430393813991,-7.0323,6.9322,-12.5869,6.89775,-0.761119,-0.397136,0.878242,0.225124,0.250233
01324180,1430393813991,-1.52092,8.17289,-2.80608,3.3372,-3.67739,-3.00748,0.722274,-0.534243,-0.141132
01324189,1430393814008,-25.3014,3.15757,4.35194,-2.51675,1.47544,-0.169187,0.756386,0.887318,0.107427
01324188,1430393814008,-17.7434,9.26992,-9.20369,4.66713,-0.397697,0.489945,0.885042,0.255753,0.220917
01324180,1430393814008,-4.1834,11.0715,-0.457502,3.20145,-3.62781,-3.07173,0.742379,-0.500191,-0.155592
01324189,1430393814025,-15.399,-2.00351,-24.2813,-1.85814,0.968116,-0.527212,0.764835,0.892445,0.151672
01324188,1430393814025,-25.332,11.4243,-5.36915,3.57529,-0.99222,1.24467,0.89442,0.259778,0.192852
01324180,1430393814025,-7.48403,15.4228,0.757,2.90154,-3.66449,-3.07735,0.759904,-0.470082,-0.175575
01324189,1430393814041,-9.13437,-11.6463,-20.0446,-0.132397,0.714799,-0.346065,0.745046,0.900611,0.170132
01324188,1430393814041,-18.183,5.82626,-11.2963,3.31864,-0.990797,1.90893,0.90524,0.247184,0.165471
01324180,1430393814041,-9.24506,16.5066,1.77525,2.49843,-3.7366,-3.23095,0.776675,-0.438742,-0.207157
01324189,1430393814058,-13.5311,-6.68075,2.67107,1.40818,0.139198,0.190793,0.758224,0.90335,0.158995
01324188,1430393814058,-12.8583,-2.76161,-14.831,3.92018,-0.768072,1.69358,0.913674,0.230582,0.135344
01324180,1430393814058,-10.6077,14.5009,3.00276,2.49918,-3.69097,-3.34159,0.786391,-0.405992,-0.237673
01324189,1430393814075,-9.95136,-1.40947,4.64967,0.786589,-0.0219449,0.518788,0.768355,0.90159,0.144807
01324188,1430393814075,-13.5423,-1.86483,-12.3648,3.83488,-0.663325,0.831957,0.919887,0.225932,0.109176
01324180,1430393814075,-12.6922,13.9226,4.4824,2.90235,-3.58859,-3.49449,0.792876,-0.369163,-0.268328
01324189,1430393814091,-13.0584,-4.75178,-7.00126,0.136508,-0.0639425,0.817456,0.771987,0.895034,0.13596
01324188,1430393814091,-16.8734,2.44386,-8.89348,3.66743,-0.69185,0.238608,0.925009,0.224595,0.0802996
01324180,1430393814091,-13.915,14.2517,5.33743,3.20244,-3.50742,-3.64815,0.792817,-0.330521,-0.294974
01324189,1430393814108,-13.3545,-6.91307,-5.64626,0.695768,-0.218891,1.37056,0.790076,0.882404,0.128758
01324188,1430393814108,-20.8819,5.05886,-8.02444,3.36891,-0.953774,0.0427113,0.92564,0.234004,0.0542712
01324180,1430393814108,-13.7019,14.7511,4.91209,3.30371,-3.3019,-3.90447,0.797453,-0.296271,-0.32124
01324189,1430393814125,-15.6526,-4.88192,-1.54704,1.15201,-0.48632,1.60406,0.816505,0.864381,0.113462
01324188,1430393814125,-21.0669,2.06698,-7.25469,3.07823,-1.19264,0.00718114,0.925859,0.244826,0.0290002
01324180,1430393814125,-13.0094,14.7821,3.65269,3.43662,-3.05549,-4.08667,0.80833,-0.262999,-0.34628
01324189,1430393814141,-17.9937,-3.89583,-4.56629,1.86191,-0.475952,1.84225,0.839966,0.840823,0.0874114
01324188,1430393814141,-17.5962,0.571465,-6.90723,3.51246,-1.38969,-0.148984,0.92384,0.25021,-0.00549084
01324180,1430393814141,-11.0206,14.0441,2.59264,3.4981,-2.7481,-4.05662,0.80802,-0.226958,-0.369363
01324189,1430393814158,-15.8969,-3.96478,-11.3351,2.77552,-0.585216,1.87789,0.860724,0.816701,0.0482566
01324188,1430393814158,-15.1234,1.28786,-5.83088,3.99647,-1.35451,-0.0157404,0.921693,0.254821,-0.0418902
01324180,1430393814158,-9.25782,13.3153,2.2506,3.31521,-2.44086,-4.07378,0.807441,-0.192372,-0.38846
01324189,1430393814175,-12.0807,-6.34227,-15.6235,3.35703,-0.518204,2.09751,0.894615,0.783755,-0.00438027
01324188,1430393814175,-10.1721,1.28128,-8.20364,4.64453,-1.34017,0.336561,0.915871,0.247663,-0.0840257
01324180,1430393814175,-7.67853,12.8134,1.69293,2.93475,-2.27534,-4.09221,0.802295,-0.152529,-0.408723
01324189,1430393814192,-5.34385,-9.08983,-21.096,5.13974,-0.189275,2.25257,0.920194,0.748725,-0.0611835
01324188,1430393814192,-5.0283,1.19061,-8.28625,5.041,-1.0916,0.555186,0.912466,0.239106,-0.121755
01324180,1430393814192,-6.21166,11.6576,1.69124,2.66136,-2.08383,-3.99914,0.797163,-0.114126,-0.42848
01324189,1430393814208,3.23389,-13.3785,-33.0935,7.59489,0.778064,1.95516,0.925383,0.715231,-0.117213
01324188,1430393814208,-1.61166,0.970647,-5.84193,5.35991,-1.11373,0.706294,0.911638,0.225277,-0.155453
01324180,1430393814208,-5.50623,10.1441,1.56415,2.64567,-2.01678,-3.94304,0.792111,-0.0815989,-0.450227
01324189,1430393814225,5.01512,-12.4699,-33.1256,10.6951,1.83611,1.71801,0.951693,0.669989,-0.187633
01324188,1430393814225,-0.00752144,-0.506967,-3.95682,5.5767,-1.20432,0.841567,0.912325,0.205608,-0.194186
01324180,1430393814225,-4.6747,8.78751,0.424153,2.9285,-2.04842,-3.70286,0.782955,-0.0504428,-0.470871
01324189,1430393814242,1.94145,-1.7442,-29.6049,13.704,2.87642,1.78352,0.982788,0.604047,-0.265964
01324188,1430393814242,1.42253,-2.83943,-4.21874,6.0351,-1.32678,0.899408,0.911995,0.176689,-0.231882
01324180,1430393814242,-3.39009,6.29761,-1.23964,3.32386,-2.1665,-3.41285,0.769014,-0.029828,-0.491656
01324189,1430393814258,-8.143,-0.386655,-15.2234,15.909,2.70007,1.26918,1.02091,0.511618,-0.357051
01324188,1430393814258,1.66593,-2.98571,-3.41797,6.62548,-1.44578,0.973856,0.909337,0.134552,-0.272494
01324180,1430393814258,-1.79539,5.1365,-2.67077,3.37858,-2.30276,-3.153,0.754717,-0.0106118,-0.517678
01324189,1430393814275,-12.9608,3.9072,-14.3738,16.1236,1.82834,0.765993,1.03687,0.403572,-0.435011
01324188,1430393814275,0.994745,-1.30631,-2.21274,6.97279,-1.68332,1.24781,0.904541,0.0914508,-0.313272
01324180,1430393814275,-0.256458,4.59612,-3.2798,3.02654,-2.42457,-2.91216,0.733724,0.000799112,-0.539479
01324189,1430393814292,-14.0349,7.26996,-8.29414,13.7746,0.990197,-0.785967,1.04426,0.317105,-0.491482
01324188,1430393814292,-0.0808556,-1.37762,-3.52963,7.17997,-1.73007,1.62206,0.903636,0.0472325,-0.350044
01324180,1430393814292,0.287916,3.44755,-3.62879,2.76929,-2.55825,-2.67512,0.70932,0.0102785,-0.564478
01324189,1430393814308,-14.4922,7.36159,-6.88024,9.58809,0.891783,-2.46288,1.03678,0.272914,-0.527689
01324188,1430393814308,-0.876258,-0.210659,-5.54818,7.1533,-1.91839,1.96485,0.895886,-0.0173197,-0.383731
01324180,1430393814308,0.290954,2.20654,-3.82649,2.84575,-2.68336,-2.63098,0.685503,0.0161764,-0.592632
01324189,1430393814325,-12.1649,3.52003,-5.57127,6.37654,1.00088,-3.58302,1.02396,0.276164,-0.544097
01324188,1430393814325,-1.00912,1.08013,-6.65136,6.22396,-1.9006,2.1445,0.887888,-0.0858302,-0.412738
01324180,1430393814325,-0.63995,2.23797,-3.49224,3.09055,-2.81152,-2.7532,0.657225,0.0193013,-0.624254
01324189,1430393814342,-11.7439,-1.26421,-6.01979,5.20994,1.35098,-3.74575,0.99747,0.291526,-0.548451
01324188,1430393814342,-2.84522,2.14922,-5.47723,5.29584,-1.7463,2.12182,0.878189,-0.161956,-0.43222
01324180,1430393814342,-2.22875,3.31553,-3.06442,3.35757,-2.91032,-3.01884,0.629531,0.0188391,-0.658094
01324189,1430393814358,-10.8883,-5.18327,-8.196,5.25896,1.25414,-3.77398,0.982564,0.311997,-0.554354
01324188,1430393814358,-4.84216,0.913568,-3.19805,4.35563,-1.94558,1.87926,0.864898,-0.221548,-0.446645
01324180,1430393814358,-4.64835,5.10424,-1.86747,3.43189,-2.94227,-3.33674,0.597878,0.0155619,-0.689794
01324189,1430393814375,-9.81809,-8.90831,-9.85171,6.19048,1.36599,-3.56691,0.975908,0.327835,-0.559459
01324188,1430393814375,-8.01016,-0.67235,-1.59239,3.71028,-1.98699,1.3677,0.852973,-0.263164,-0.464099
01324180,1430393814375,-8.95045,8.42969,1.21661,3.31253,-2.87749,-3.45921,0.568316,0.0143923,-0.719877
01324189,1430393814392,-11.3039,-7.15909,-9.66448,7.25605,1.17421,-3.44366,0.961015,0.320435,-0.577652
01324188,1430393814392,-12.8297,-3.15131,-1.05825,3.37618,-2.1226,0.655248,0.839798,-0.297822,-0.482039
01324180,1430393814392,-14.6902,10.5563,3.76774,3.27849,-3.00742,-3.46204,0.537595,0.00993743,-0.749474
01324189,1430393814408,-11.1154,-3.57764,-8.46135,7.09685,0.939206,-3.62862,0.947249,0.307862,-0.597623
01324188,1430393814408,-16.9197,-4.60127,-2.57737,3.35771,-2.26698,0.0529379,0.829253,-0.324133,-0.500825
01324180,1430393814408,-16.052,11.5167,4.10772,3.69007,-3.42043,-3.24376,0.501278,-0.00331522,-0.780234
01324189,1430393814425,-9.00525,-1.44477,-7.65088,5.78591,1.07502,-3.60437,0.924535,0.29981,-0.615865
01324188,1430393814425,-21.3747,-4.07103,-5.05972,3.15685,-1.97597,-0.501692,0.819199,-0.343221,-0.520236
01324180,1430393814425,-14.1106,11.4344,3.54139,4.089,-3.44035,-3.05194,0.454355,-0.0310633,-0.80511
01324189,1430393814442,-5.55473,-0.36126,-7.90484,4.06664,1.8585,-3.59183,0.916743,0.314,-0.614073
01324188,1430393814442,-21.7286,-0.425298,-7.00313,3.99675,-1.65676,-0.805887,0.815682,-0.358894,-0.525683
01324180,1430393814442,-14.7103,13.9404,5.58412,4.24949,-3.16023,-2.9814,0.414521,-0.0651305,-0.826603
01324189,1430393814458,-4.20977,-0.108983,-10.4217,2.89897,2.81283,-3.3686,0.921964,0.338904,-0.597092
01324188,1430393814458,-18.8959,2.45833,-2.95086,4.59537,-1.31728,-1.0279,0.812039,-0.377014,-0.521836
01324180,1430393814458,-14.875,15.4141,7.58193,3.98165,-3.00254,-3.05192,0.38783,-0.100882,-0.845112
01324189,1430393814475,-6.74716,1.93252,-11.3083,2.0994,3.71351,-2.56403,0.93088,0.365102,-0.558125
01324188,1430393814475,-19.9029,0.655969,-3.96141,4.47245,-1.39276,-1.39517,0.808224,-0.389752,-0.512866
01324180,1430393814475,-12.7368,13.8916,7.84577,3.65541,-2.89893,-3.05236,0.356032,-0.133854,-0.857072
01324189,1430393814492,-10.1428,-0.731517,-13.6437,1.90037,4.50161,-1.29325,0.954305,0.37787,-0.50444
01324188,1430393814492,-20.5015,-3.51405,-8.65953,3.82148,-1.28287,-1.55141,0.805296,-0.393274,-0.510388
01324180,1430393814492,-10.1314,12.5513,5.98852,3.31059,-2.85619,-3.00416,0.322943,-0.160222,-0.865138
01324189,1430393814508,-13.3249,-0.812623,-16.6674,3.20495,5.01277,0.237091,0.994704,0.368595,-0.434409
01324188,1430393814508,-20.78,-3.08907,-9.99677,5.68348,-0.918266,-1.31876,0.810488,-0.41155,-0.490965
01324180,1430393814508,-7.85375,10.7284,4.21726,3.1287,-2.85531,-3.15748,0.290279,-0.192098,-0.865564
01324189,1430393814525,-17.3177,2.18426,-15.4463,5.68408,4.75399,1.29678,1.03414,0.324169,-0.383214
01324188,1430393814525,-18.2953,-2.98814,-7.43981,7.3614,-0.964242,-0.941057,0.812534,-0.44266,-0.457665
01324180,1430393814525,-6.39641,8.87939,3.0855,3.43908,-2.90843,-3.42041,0.262235,-0.220883,-0.868403
01324189,1430393814542,-15.7647,7.76305,-11.7911,7.30222,4.24047,1.55161,1.06569,0.266908,-0.34516
01324188,1430393814542,-14.6892,-4.60493,-8.79844,8.22765,-0.936801,-0.620917,0.808407,-0.473221,-0.418402
01324180,1430393814542,-5.73333,8.1052,2.1549,3.9152,-3.08135,-3.70643,0.233402,-0.254306,-0.86156
01324189,1430393814558,-13.815,9.85424,-10.0388,7.79217,4.01412,1.50887,1.09656,0.203548,-0.303566
01324188,1430393814558,-11.0643,-4.39187,-10.85,8.86991,-0.973169,-0.435809,0.80377,-0.509772,-0.364739
01324180,1430393814558,-5.82628,8.97515,1.95818,3.95613,-3.30203,-3.96507,0.205987,-0.29609,-0.853432
01324189,1430393814575,-9.89227,10.9524,-12.9723,7.26514,4.83071,1.67713,1.12168,0.145569,-0.242234
01324188,1430393814575,-8.55455,-0.998815,-12.6426,9.04705,-0.827444,-0.418542,0.800951,-0.538503,-0.297181
01324180,1430393814575,-6.38064,9.26295,1.7441,3.65422,-3.5657,-4.19633,0.178228,-0.332576,-0.841718
01324189,1430393814592,-9.91275,1.48307,-14.3526,7.13404,5.75991,1.74614,1.14951,0.0811066,-0.150212
01324188,1430393814592,-5.95458,0.793941,-11.7864,8.30733,-0.883857,-0.519483,0.801975,-0.560976,-0.223166
01324180,1430393814592,-6.78214,9.57656,0.852577,3.26761,-3.76832,-4.46113,0.152665,-0.373381,-0.834668
01324189,1430393814608,-22.2016,-7.14444,0.478947,6.72639,5.18095,0.849421,1.15711,0.0528516,-0.0534315
01324188,1430393814608,-3.30414,1.78064,-11.5393,7.7427,-1.03086,-0.478573,0.80292,-0.568497,-0.167113
01324180,1430393814608,-6.13491,7.95017,-1.46519,3.41742,-3.74126,-4.57483,0.131612,-0.405254,-0.821622
01324189,1430393814625,-21.1194,7.26678,9.78209,6.20001,3.9794,1.15882,1.181,0.0383473,0.0256319
01324188,1430393814625,-0.0815755,2.26909,-14.8463,7.7531,-0.91787,-0.236016,0.802629,-0.57065,-0.117629
