ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393731195,-3.39285,5.559,7.37721,-0.0092406,0.00470907,-0.0132301,0.491492,-0.142948,-0.5502
01324189,1430393731212,-9.34864,-2.14627,-1.87208,-0.0117443,0.0117126,0.0013473,1.11933,0.681684,-0.276348
01324188,1430393731212,-1.46603,9.53233,1.8518,0.00131571,0.0107713,0.00182583,0.296969,-0.591579,-0.420693
01324180,1430393731212,-3.39328,5.58785,7.38703,-0.0128354,0.0234173,-0.0289392,0.489616,-0.14105,-0.550402
01324189,1430393731229,-9.37521,-2.13419,-1.86192,-0.00660647,0.0116595,-0.00396098,1.11826,0.682133,-0.277524
01324188,1430393731229,-1.46117,9.53727,1.83247,0.00567702,0.0158053,0.00545191,0.296443,-0.59303,-0.420245
01324180,1430393731229,-3.42697,5.57293,7.39145,-0.00402914,0.0262543,-0.0376512,0.491592,-0.141389,-0.547367
01324189,1430393731245,-9.39769,-2.11521,-1.90048,-0.00472932,0.011655,0.00671024,1.11987,0.68309,-0.277005
01324188,1430393731245,-1.44672,9.5272,1.88539,-0.00126784,-0.00140458,0.00167708,0.296302,-0.592085,-0.418856
01324180,1430393731245,-3.43589,5.51485,7.39588,-0.0250372,0.0144651,-0.0220544,0.491441,-0.139664,-0.547731
01324189,1430393731262,-9.44375,-2.09598,-1.89487,-0.00482302,0.00647884,-0.000379333,1.12054,0.682647,-0.276619
01324188,1430393731262,-1.4274,9.5199,1.8853,0.00571238,0.025755,0.0144166,0.296847,-0.593418,-0.421337
01324180,1430393731262,-3.44527,5.48059,7.42943,-0.0373732,0.0286434,-0.0325892,0.492254,-0.140093,-0.550288
01324189,1430393731279,-9.47739,-2.08625,-1.87243,-0.00461766,0.00650786,0.0138431,1.12026,0.683229,-0.275552
01324188,1430393731279,-1.44664,9.54659,1.87077,-0.00829906,0.0161454,-0.00171889,0.296438,-0.592337,-0.41967
01324180,1430393731279,-3.46455,5.48052,7.41474,-0.023489,0.0248761,-0.0166988,0.492782,-0.140687,-0.548438
01324189,1430393731295,-9.4389,-2.09596,-1.89494,0.000353174,0.00124007,-0.00390694,1.11866,0.68156,-0.276077
01324188,1430393731295,-1.44192,9.5152,1.87583,-0.00831483,0.00956475,-0.00886987,0.297516,-0.593552,-0.418696
01324180,1430393731295,-3.44067,5.49503,7.43922,-0.0251002,0.0143089,-0.0150266,0.490898,-0.138653,-0.547303
01324189,1430393731312,-9.40975,-2.11038,-1.89541,-0.0137887,0.0168964,-0.0182041,1.11854,0.679852,-0.276751
01324188,1430393731312,-1.43715,9.4983,1.87595,-0.00127886,0.0156884,0.00717733,0.296177,-0.593251,-0.421584
01324180,1430393731312,-3.50297,5.48068,7.35637,-0.0181624,0.0106831,-0.00620611,0.492468,-0.136814,-0.547823
01324189,1430393731329,-9.37825,-2.12482,-1.90079,-0.0171622,-0.00465035,-0.0146274,1.11758,0.681871,-0.276592
01324188,1430393731329,-1.46132,9.50291,1.91941,0.00224729,0.0103059,0.0106781,0.295635,-0.592213,-0.422044
01324180,1430393731329,-3.48316,5.42228,7.42391,-0.0111699,0.00703325,0.000826758,0.491142,-0.136791,-0.54767
01324189,1430393731345,-9.34873,-2.15362,-1.88183,-0.00661916,0.00646925,-0.00573337,1.12094,0.683065,-0.276355
01324188,1430393731345,-1.43712,9.50789,1.88308,0.00921613,0.0136939,0.012537,0.297106,-0.59203,-0.420324
01324180,1430393731345,-3.44012,5.44404,7.46795,0.000713218,0.0324397,0.00283384,0.494348,-0.138998,-0.54776
01324189,1430393731362,-9.35579,-2.15353,-1.86713,-0.00129936,0.00642776,0.0013937,1.12039,0.683654,-0.275418
01324188,1430393731362,-1.46129,9.50341,1.84721,0.00390174,0.0145295,-0.00342374,0.296579,-0.593493,-0.419611
01324180,1430393731362,-3.51353,5.50841,7.46275,-0.0114197,0.0479431,-0.0287511,0.494069,-0.137992,-0.547336
01324189,1430393731379,-9.38542,-2.12966,-1.89583,-0.0151577,-0.00895937,0.00315783,1.11906,0.683538,-0.276992
01324188,1430393731379,-1.44198,9.49833,1.87358,0.015285,0.00731696,0.00188782,0.297111,-0.592916,-0.419847
01324180,1430393731379,-3.41207,5.51678,7.46862,-0.00759571,0.0359578,-0.0428979,0.492884,-0.138253,-0.548125
01324189,1430393731395,-9.385,-2.13429,-1.86907,-0.0065827,0.0116631,-0.00218223,1.11865,0.683125,-0.276461
01324188,1430393731395,-1.466,9.54176,1.883,0.00745977,0.00703046,0.00713624,0.296451,-0.594315,-0.420457
01324180,1430393731395,-3.34126,5.6753,7.39285,-0.0356753,0.0573805,-0.0657598,0.492642,-0.140839,-0.54657
01324189,1430393731412,-9.38753,-2.13436,-1.87634,0.00215029,0.0150296,0.00139494,1.1188,0.683966,-0.27831
01324188,1430393731412,-1.45635,9.53698,1.87093,0.00914048,0.0145417,-0.00338844,0.296043,-0.593316,-0.420125
01324180,1430393731412,-3.42109,5.68428,7.36795,-0.0741631,0.055508,-0.0659962,0.493004,-0.137834,-0.546516
01324189,1430393731429,-9.38747,-2.11001,-1.86168,-0.00569476,0.012521,-0.00040368,1.11841,0.682266,-0.278584
01324188,1430393731429,-1.43706,9.52248,1.8661,0.00741002,0.0109615,-0.00166608,0.296305,-0.592435,-0.420605
01324180,1430393731429,-3.47068,5.61678,7.30427,-0.10365,0.032567,-0.0628323,0.49466,-0.132272,-0.54643
01324189,1430393731445,-9.40952,-2.11997,-1.88327,-0.0160919,0.00831811,0.00135026,1.11959,0.683811,-0.276599
01324188,1430393731445,-1.42502,9.50803,1.85651,-0.00126249,0.000137087,0.00523847,0.296703,-0.591706,-0.420963
01324180,1430393731445,-3.50245,5.46199,7.29827,-0.110893,0.0500994,-0.0645446,0.495435,-0.130274,-0.547202
01324189,1430393731462,-9.37558,-2.11981,-1.88135,-0.0117414,0.0065388,0.00136167,1.11986,0.683804,-0.276602
01324188,1430393731462,-1.425,9.51286,1.85647,-0.00659383,0.00298414,-0.0160077,0.295911,-0.593757,-0.419885
01324180,1430393731462,-3.54458,5.32788,7.37929,-0.107058,0.0236825,-0.0594542,0.497041,-0.131737,-0.546988
01324189,1430393731478,-9.37089,-2.12473,-1.8936,0.00553513,0.00807292,-0.0056919,1.12013,0.682661,-0.276085
01324188,1430393731478,-1.42264,9.49838,1.85658,-0.00483454,0.00961089,-0.00972688,0.297268,-0.596866,-0.418499
01324180,1430393731478,-3.55404,5.281,7.46594,-0.0703604,0.0254283,-0.0539446,0.495148,-0.128842,-0.546102
01324189,1430393731495,-9.37105,-2.1151,-1.90088,-0.00829164,0.00477041,-0.000401575,1.11893,0.681979,-0.276341
01324188,1430393731495,-1.43228,9.50799,1.8662,-0.0100221,0.00909014,-3.45971e-05,0.295918,-0.594978,-0.418366
01324180,1430393731495,-3.54263,5.31442,7.51457,-0.0405767,0.0219425,-0.0502584,0.495128,-0.127413,-0.545272
01324189,1430393731512,-9.41931,-2.12493,-1.89287,-0.00319959,0.00471772,-0.0092594,1.11838,0.682847,-0.276328
01324188,1430393731512,-1.44193,9.51272,1.88548,0.00916134,0.0143495,0.000152445,0.295236,-0.592903,-0.419425
01324180,1430393731512,-3.53596,5.36041,7.51005,-0.0571944,0.0219056,-0.0512331,0.494176,-0.126116,-0.543497
01324189,1430393731528,-9.41415,-2.11501,-1.86615,-0.00119124,0.00472557,0.00940401,1.11812,0.682568,-0.276725
01324188,1430393731528,-1.47563,9.55149,1.87577,-0.00835598,0.0100448,-0.0177214,0.296308,-0.592909,-0.419704
01324180,1430393731528,-3.55521,5.3629,7.48088,-0.0422718,0.0130644,-0.0441625,0.495094,-0.125417,-0.543229
01324189,1430393731545,-9.42375,-2.10041,-1.8538,0.000447207,0.00901942,0.00318419,1.11999,0.683091,-0.276212
01324188,1430393731545,-1.46363,9.52736,1.87108,-0.00652468,0.0209007,0.00719384,0.29551,-0.593744,-0.420012
01324180,1430393731545,-3.57126,5.31497,7.42971,-0.0547248,0.0252877,-0.0432847,0.495755,-0.125139,-0.543634
01324189,1430393731562,-9.42406,-2.10059,-1.8757,-0.00662802,0.00476169,-0.00571632,1.11865,0.683979,-0.276455
01324188,1430393731562,-1.45644,9.51274,1.89041,0.0056185,0.0150006,-0.0122574,0.295773,-0.592826,-0.421287
01324180,1430393731562,-3.59118,5.35821,7.42734,-0.0564144,0.014594,-0.0345637,0.495759,-0.124552,-0.545892
01324189,1430393731578,-9.42422,-2.11526,-1.89277,-0.0126146,0.00655793,0.00136783,1.12026,0.684223,-0.276206
01324188,1430393731578,-1.46125,9.51768,1.87596,0.00214724,0.00964083,-0.0096855,0.297113,-0.593209,-0.419733
01324180,1430393731578,-3.58884,5.3854,7.36951,-0.0352602,0.000595642,-0.0310052,0.496814,-0.123704,-0.546959
01324189,1430393731595,-9.39953,-2.12948,-1.86641,-0.0151228,0.0117706,0.0084531,1.11879,0.680281,-0.275029
01324188,1430393731595,-1.48053,9.53235,1.85673,-0.00137071,0.011611,-0.0141162,0.296712,-0.593364,-0.419339
01324180,1430393731595,-3.60773,5.32903,7.42943,-0.0406305,0.0111074,-0.0327335,0.495869,-0.122547,-0.545987
01324189,1430393731612,-9.39011,-2.11987,-1.88113,-0.00137563,0.00124832,-0.00392162,1.11825,0.683845,-0.276848
01324188,1430393731612,-1.45641,9.51783,1.85186,-0.00131018,0.0159751,0.0018669,0.296444,-0.593317,-0.420263
01324180,1430393731612,-3.61781,5.34291,7.47532,-0.0110721,0.0179986,-0.0219429,0.497179,-0.121424,-0.545717
01324189,1430393731628,-9.38065,-2.15156,-1.91055,-0.00130566,0.00470155,0.00140102,1.12026,0.68124,-0.274773
01324188,1430393731628,-1.45636,9.53226,1.85654,0.00832629,0.0104098,0.00895146,0.295773,-0.593,-0.420633
01324180,1430393731628,-3.60074,5.33597,7.46579,-0.0250489,0.0225087,-0.0307967,0.496381,-0.120832,-0.546495
01324189,1430393731645,-9.36103,-2.13432,-1.88647,-0.0152575,0.0082937,-0.00132142,1.11786,0.681291,-0.277129
01324188,1430393731645,-1.44195,9.50796,1.8759,0.00394618,0.00560178,0.00090608,0.295903,-0.592453,-0.42007
01324180,1430393731645,-3.59107,5.33855,7.46106,-0.0130551,0.0247584,-0.00960717,0.499054,-0.123324,-0.545248
01324189,1430393731662,-9.36095,-2.12456,-1.87671,-0.00984042,0.00307869,0.0120332,1.11919,0.682398,-0.276606
01324188,1430393731662,-1.42506,9.49826,1.87585,-0.00655591,0.0144953,-0.00349044,0.296439,-0.592468,-0.419944
01324180,1430393731662,-3.57364,5.31004,7.43691,-0.0391563,0.0159769,-0.0133612,0.497199,-0.123728,-0.544161
01324189,1430393731678,-9.38019,-2.12456,-1.86669,-0.0151899,-0.00377998,0.00137051,1.12053,0.683929,-0.276609
01324188,1430393731678,-1.43713,9.50312,1.87591,0.00128437,0.0112278,-0.00701479,0.297921,-0.594126,-0.418869
01324180,1430393731678,-3.60092,5.19181,7.40216,-0.000518763,0.00198998,-0.00796302,0.498488,-0.120158,-0.545578
01324189,1430393731695,-9.4145,-2.12007,-1.89293,-0.00844127,0.00476844,-0.0110549,1.11879,0.682265,-0.276867
01324188,1430393731695,-1.43469,9.51021,1.89507,0.00565696,0.0179553,-0.00248601,0.295634,-0.592391,-0.418202
01324180,1430393731695,-3.56829,5.26153,7.46569,-0.000324905,-0.00489867,-0.0150334,0.496099,-0.119539,-0.546065
01324189,1430393731712,-9.41935,-2.09092,-1.88062,-0.00817393,0.0134286,0.00936487,1.11732,0.68216,-0.277116
01324188,1430393731712,-1.41776,9.51266,1.88048,0.01263,0.0162731,-0.00333915,0.296845,-0.593211,-0.419597
01324180,1430393731712,-3.54079,5.35789,7.51482,0.00314562,-0.00679199,-0.00797404,0.497419,-0.119277,-0.545812
01324189,1430393731728,-9.42615,-2.11986,-1.86112,-0.00651828,0.00477318,0.00139246,1.11958,0.683674,-0.275541
01324188,1430393731728,-1.44665,9.5419,1.85156,0.0109268,0.0139815,0.00723961,0.296568,-0.591821,-0.418444
01324180,1430393731728,-3.54023,5.3144,7.51942,0.00622954,0.0104259,0.00797982,0.496365,-0.119834,-0.54554
01324189,1430393731745,-9.39959,-2.12466,-1.86883,-0.00134876,0.013341,-0.000388236,1.12053,0.683644,-0.276611
01324188,1430393731745,-1.44193,9.51282,1.87104,0.0212862,0.0127957,-0.0192522,0.297254,-0.594347,-0.42007
01324180,1430393731745,-3.54469,5.30525,7.46616,0.0150218,0.0105797,0.00276044,0.497044,-0.121279,-0.545579
01324189,1430393731762,-9.36082,-2.13421,-1.87187,-0.013512,0.00655124,-0.00131215,1.11996,0.685804,-0.274734
01324188,1430393731762,-1.46112,9.55165,1.84437,0.0161508,0.0174736,0.00731129,0.295779,-0.594085,-0.418973
01324180,1430393731762,-3.57366,5.31995,7.4128,0.034075,0.0139093,0.0161016,0.498493,-0.123352,-0.538832
01324189,1430393731778,-9.3515,-2.14409,-1.90124,-0.00127993,0.00469804,0.00317246,1.1197,0.685383,-0.274734
01324188,1430393731778,-1.46367,9.5132,1.82789,0.00739883,-0.000915966,-0.00710988,0.297658,-0.595013,-0.418256
01324180,1430393731778,-3.61987,5.33872,7.41245,0.0413755,0.00100544,0.00552267,0.498241,-0.125368,-0.536599
01324189,1430393731795,-9.38086,-2.12979,-1.91537,-0.00652738,0.00475504,0.00138312,1.11781,0.685859,-0.274974
01324188,1430393731795,-1.47082,9.54216,1.82769,0.00567996,0.0174531,0.00723855,0.297379,-0.592939,-0.419454
01324180,1430393731795,-3.60463,5.45445,7.44223,0.0378153,0.0107539,-0.000560474,0.496646,-0.124763,-0.537097
01324189,1430393731812,-9.41972,-2.11057,-1.91473,-0.0100893,0.00652008,-0.00395557,1.11977,0.677822,-0.277707
01324188,1430393731812,-1.4467,9.52754,1.83726,0.00566373,0.0176779,0.00281968,0.296041,-0.593216,-0.419188
01324180,1430393731812,-3.5957,5.52747,7.39439,0.0160143,0.00726168,-0.00422333,0.496143,-0.124285,-0.543756
01324189,1430393731828,-9.4436,-2.0959,-1.88513,-0.00998515,0.00653874,0.00315716,1.11856,0.677996,-0.277692
01324188,1430393731828,-1.44188,9.52725,1.87572,0.00393491,0.00912498,5.90431e-05,0.296313,-0.593708,-0.421082
01324180,1430393731828,-3.56606,5.47949,7.39925,-0.012973,0.0105521,0.000872762,0.497732,-0.123587,-0.545234
01324189,1430393731845,-9.42403,-2.10057,-1.87327,-0.0116616,-0.00207456,0.00582942,1.11961,0.681957,-0.277276
01324188,1430393731845,-1.42743,9.51273,1.87574,-0.00486193,0.00829628,-0.0177083,0.296844,-0.593055,-0.419853
01324180,1430393731845,-3.57999,5.4309,7.41334,-0.0253477,0.0138667,0.007842,0.49747,-0.124307,-0.544043
01324189,1430393731862,-9.39969,-2.11499,-1.87124,-0.00478323,0.00474741,0.00139304,1.11961,0.68153,-0.277279
01324188,1430393731862,-1.4564,9.52258,1.86144,-0.00135707,0.0216559,-0.00692169,0.297379,-0.593125,-0.418535
01324180,1430393731862,-3.61061,5.34536,7.48024,-0.0287843,0.00762415,0.0112788,0.497481,-0.125893,-0.542472
01324189,1430393731878,-9.41932,-2.1298,-1.89532,-0.01351,0.00828955,-0.000416099,1.1196,0.681536,-0.276087
01324188,1430393731878,-1.47332,9.52248,1.88564,-0.00135969,0.0183737,-0.0105008,0.297111,-0.593145,-0.418002
01324180,1430393731878,-3.59221,5.23948,7.47017,-0.0163806,0.0043677,0.000754485,0.496821,-0.125879,-0.542997
01324189,1430393731895,-9.37575,-2.11504,-1.89107,-0.0126005,0.0117278,0.00312585,1.11878,0.683977,-0.276191
01324188,1430393731895,-1.45406,9.50077,1.87606,0.0021855,0.00409737,-0.00354924,0.29591,-0.593687,-0.418286
01324180,1430393731895,-3.58186,5.20133,7.43623,0.00820753,-0.00346137,0.00260173,0.495873,-0.124432,-0.54242
01324189,1430393731912,-9.39481,-2.11981,-1.87132,-0.00671396,0.0116539,-0.0110655,1.11798,0.683,-0.276455
01324188,1430393731912,-1.43716,9.49361,1.85674,0.00216446,0.0246642,0.00198963,0.296308,-0.593058,-0.419581
01324180,1430393731912,-3.56408,5.30492,7.47564,0.0121684,0.0227326,0.00810666,0.496283,-0.125006,-0.543505
01324189,1430393731928,-9.38983,-2.11971,-1.86166,0.0117345,0.00457492,0.00144703,1.11839,0.682561,-0.276595
01324188,1430393731928,-1.43713,9.50084,1.85667,0.00131396,0.00911568,4.28466e-05,0.295756,-0.590299,-0.419935
01324180,1430393731928,-3.55936,5.30472,7.49985,0.0291471,3.20995e-05,0.00629558,0.496824,-0.124711,-0.546445
01324189,1430393731945,-9.38993,-2.11491,-1.86652,-0.0100226,0.00479761,-0.000403316,1.11918,0.684252,-0.276061
01324188,1430393731945,-1.46128,9.50823,1.84717,0.0117762,0.0176489,0.00374448,0.297228,-0.590391,-0.418497
01324180,1430393731945,-3.59351,5.35341,7.42245,0.0326102,0.00544019,0.00110027,0.497893,-0.1253,-0.547006
01324189,1430393731962,-9.39489,-2.12958,-1.88108,-0.00913068,0.0116965,0.00225308,1.11864,0.683412,-0.275929
01324188,1430393731962,-1.44677,9.50818,1.84706,0.00910935,0.00974284,-0.0114039,0.29603,-0.591543,-0.418022
01324180,1430393731962,-3.60306,5.37347,7.34031,0.0309441,-0.00514195,0.0054185,0.497908,-0.126301,-0.54756
01324189,1430393731978,-9.38538,-2.12477,-1.89095,-0.00132415,0.0116106,0.00138893,1.11917,0.684823,-0.275792
01324188,1430393731978,-1.45157,9.51798,1.82776,0.00916812,0.00218609,1.82071e-05,0.296044,-0.593888,-0.417104
01324180,1430393731978,-3.5889,5.40267,7.33335,0.0465691,0.0018747,0.00820794,0.496073,-0.129298,-0.544389
01324189,1430393731995,-9.37585,-2.12239,-1.90082,-0.0101321,0.0168672,-0.00575998,1.1181,0.684562,-0.276576
01324188,1430393731995,-1.46598,9.54221,1.81802,0.0109312,-0.00146678,0.00352751,0.29631,-0.593351,-0.419466
01324180,1430393731995,-3.58536,5.47439,7.40386,0.0404365,-0.00272345,0.0169452,0.496841,-0.127745,-0.542633
01324189,1430393732012,-9.40502,-2.11041,-1.90279,-0.00124648,0.00816773,0.00672973,1.11932,0.68396,-0.276727
01324188,1430393732012,-1.45875,9.53739,1.8132,-0.00656146,0.0194396,0.00186861,0.297254,-0.594564,-0.418489
01324180,1430393732012,-3.5785,5.49347,7.43304,0.0240579,-0.0104312,0.00448273,0.496819,-0.127771,-0.538094
01324189,1430393732028,-9.43858,-2.12495,-1.88528,0.00222809,0.00123452,0.00498428,1.11757,0.683438,-0.276314
01324188,1430393732028,-1.45632,9.54204,1.8372,-0.00660097,0.0233823,-0.00693885,0.296308,-0.593064,-0.419448
01324180,1430393732028,-3.58566,5.49359,7.41363,0.00630271,-0.00375711,0.0184852,0.496278,-0.126612,-0.538597
01324189,1430393732045,-9.43342,-2.12962,-1.8659,-0.00827147,-0.00470581,-0.00125963,1.11782,0.684575,-0.275381
01324188,1430393732045,-1.45392,9.53716,1.84444,-0.00830826,0.0212665,0.000106924,0.296845,-0.593422,-0.418148
01324180,1430393732045,-3.59896,5.41163,7.38889,0.0028417,-6.62812e-05,0.00880135,0.497104,-0.128624,-0.540251
01324189,1430393732062,-9.39014,-2.11502,-1.88112,-0.0118137,-0.00123401,-0.00484048,1.11919,0.684248,-0.276856
01324188,1430393732062,-1.45155,9.52286,1.81808,-0.00831053,0.0229084,0.0018962,0.297402,-0.59685,-0.418898
01324180,1430393732062,-3.59331,5.34889,7.39343,0.0097785,-0.00557096,0.0219771,0.497673,-0.130041,-0.544827
01324189,1430393732078,-9.36095,-2.14157,-1.88406,-0.00123401,0.00815975,0.00672198,1.11838,0.684267,-0.277244
01324188,1430393732078,-1.44676,9.51069,1.8326,0.00561439,0.0148549,-0.00960152,0.296199,-0.597141,-0.41837
01324180,1430393732078,-3.57811,5.29094,7.41259,0.0306493,-0.00396757,0.0326523,0.498325,-0.129775,-0.543229
01324189,1430393732095,-9.35143,-2.14405,-1.89637,0.000430123,0.00640471,0.00139816,1.11743,0.682592,-0.275393
01324188,1430393732095,-1.46611,9.50823,1.84961,-0.00132703,0.0144734,-0.00257599,0.297122,-0.595035,-0.417587
01324180,1430393732095,-3.57288,5.26701,7.39801,0.0569994,-0.0108836,0.0327634,0.496756,-0.129867,-0.547213
01324189,1430393732112,-9.35116,-2.14147,-1.8769,-0.00488882,0.00904191,-0.00573198,1.11879,0.68312,-0.276595
01324188,1430393732112,-1.46614,9.50088,1.86653,-0.00132893,0.0120071,-0.0052582,0.297386,-0.594292,-0.418209
01324180,1430393732112,-3.5791,5.37822,7.3744,0.0849586,-0.0180625,0.0469851,0.49596,-0.129853,-0.547202
01324189,1430393732128,-9.38063,-2.11508,-1.89343,-0.0066279,0.00474893,-0.00572471,1.1188,0.682402,-0.277793
01324188,1430393732128,-1.44198,9.4984,1.86395,-0.00919893,0.00627272,-0.0124515,0.296316,-0.594399,-0.4186
01324180,1430393732128,-3.57018,5.42634,7.39892,0.0869031,-0.0231083,0.0364221,0.495208,-0.132987,-0.548454
01324189,1430393732145,-9.43844,-2.10299,-1.86576,-0.00470367,0.013398,0.00849213,1.11878,0.683408,-0.276063
01324188,1430393732145,-1.46598,9.54679,1.85167,0.00302596,0.0162693,-0.00341277,0.296037,-0.592685,-0.418226
01324180,1430393732145,-3.60383,5.41398,7.38885,0.0996573,-0.0129634,0.0576779,0.495178,-0.131569,-0.545622
01324189,1430393732162,-9.46291,-2.10567,-1.88486,-0.00130288,0.0116322,0.00318059,1.1185,0.684557,-0.275389
01324188,1430393732162,-1.47083,9.54192,1.86138,-0.0118064,0.0163322,-0.0052843,0.29684,-0.592784,-0.416382
01324180,1430393732162,-3.59011,5.47454,7.38449,0.100907,-0.0284487,0.0435228,0.495733,-0.133876,-0.545142
01324189,1430393732178,-9.4262,-2.1126,-1.8611,-0.0082446,-0.00125092,0.00139783,1.11945,0.683392,-0.275806
01324188,1430393732178,-1.47328,9.53229,1.86148,-0.0126482,0.0227685,0.0045159,0.297655,-0.594614,-0.417567
01324180,1430393732178,-3.59231,5.4551,7.39402,0.100853,-0.0285588,0.0487923,0.495767,-0.135434,-0.548511
01324189,1430393732195,-9.41208,-2.12492,-1.89541,-0.0118395,0.0151706,-0.00397858,1.11838,0.683844,-0.276453
01324188,1430393732195,-1.4564,9.52252,1.87107,0.00306389,0.0158921,0.00366554,0.29658,-0.593842,-0.418304
01324180,1430393732195,-3.55822,5.43863,7.39185,0.113151,-0.0410356,0.0610789,0.494842,-0.136287,-0.546912
01324189,1430393732212,-9.35586,-2.15357,-1.87199,-0.0118027,0.00480234,-0.00396922,1.11907,0.683815,-0.278579
01324188,1430393732212,-1.47337,9.50809,1.87374,-0.00303717,0.0141462,0.00360252,0.296583,-0.59426,-0.418595
01324180,1430393732212,-3.50312,5.48284,7.38055,0.128852,-0.034773,0.0577041,0.493929,-0.137272,-0.547453
01324189,1430393732228,-9.34597,-2.16314,-1.86243,-0.00484866,0.00645542,-0.00395064,1.11867,0.682405,-0.278056
01324188,1430393732228,-1.4589,9.49846,1.86409,0.00737634,0.0164612,-0.00691863,0.298055,-0.594079,-0.419931
01324180,1430393732228,-3.47007,5.54854,7.36673,0.121903,-0.0265865,0.0419017,0.492899,-0.14027,-0.546429
01324189,1430393732245,-9.35113,-2.12444,-1.86713,-0.00305709,0.0116236,0.00137686,1.11865,0.683837,-0.276456
01324188,1430393732245,-1.43714,9.49845,1.85429,0.00562746,0.0215697,-0.00510104,0.29779,-0.594288,-0.421535
01324180,1430393732245,-3.42226,5.59758,7.34813,0.107649,-0.0145024,0.0489307,0.493728,-0.143152,-0.546498
