ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393986409,-23.1178,-17.9315,-6.87176,0.0683904,0.25797,-3.52696,0.645066,0.293211,-0.163399
01324188,1430393986409,-17.7959,1.62743,-4.67491,0.00126762,-1.0908,3.8553,0.680309,-0.0556243,-0.180185
01324180,1430393986409,-10.2423,3.42614,3.64174,1.17869,-0.430681,-0.803115,0.45695,-0.174756,-0.319271
01324189,1430393986426,-23.0703,-15.6433,-3.08477,-0.0629665,-0.181806,-3.31866,0.633446,0.33223,-0.158976
01324188,1430393986426,-17.5034,-0.368703,-4.15855,0.733126,-1.00053,4.07115,0.671426,-0.112344,-0.195814
01324180,1430393986426,-8.76625,3.56895,3.64485,0.967618,-0.373862,-0.621487,0.4608,-0.190688,-0.308274
01324189,1430393986443,-23.7942,-8.47279,-4.9455,0.0230101,-0.113358,-3.0324,0.617582,0.377651,-0.152596
01324188,1430393986443,-17.6705,-2.21043,-0.629602,0.986869,-0.840791,4.08967,0.662186,-0.17682,-0.205534
01324180,1430393986443,-7.83405,3.344,3.58263,0.665039,-0.336319,-0.454607,0.467088,-0.210098,-0.29912
01324189,1430393986459,-17.9032,-3.96752,-4.26678,0.1397,-0.115363,-2.64582,0.601942,0.404164,-0.157919
01324188,1430393986459,-16.9711,-2.61183,-0.135697,0.832369,-0.67652,3.89759,0.642163,-0.230373,-0.223223
01324180,1430393986459,-7.26954,2.72515,3.61133,0.476831,-0.326074,-0.305671,0.473008,-0.218702,-0.294829
01324189,1430393986476,-10.7759,-1.70656,-2.82835,0.0137028,0.0402776,-2.30141,0.589172,0.424606,-0.162924
01324188,1430393986476,-15.6223,-1.26761,0.00522614,0.719148,-0.422198,3.64576,0.623404,-0.272027,-0.237133
01324180,1430393986476,-7.025,2.95939,3.41442,0.322685,-0.35552,-0.261134,0.479962,-0.225318,-0.289577
01324189,1430393986493,-5.99308,0.303513,-1.82973,-0.147966,0.219411,-1.83056,0.579117,0.438564,-0.165356
01324188,1430393986493,-14.4202,1.01564,1.10134,0.291236,-0.313895,3.51224,0.598769,-0.316719,-0.251691
01324180,1430393986493,-6.61809,2.56361,3.40172,0.286341,-0.343816,-0.155094,0.485075,-0.230861,-0.29043
01324189,1430393986509,-1.91609,3.24007,-0.326602,-0.178341,0.268534,-0.941326,0.575072,0.450977,-0.159635
01324188,1430393986509,-13.4523,1.00423,-2.63603,-0.204996,-0.225879,3.19583,0.570578,-0.350729,-0.259294
01324180,1430393986509,-6.47185,2.15605,3.29941,0.435505,-0.37308,-0.155368,0.495801,-0.242284,-0.285062
01324189,1430393986526,4.18341,6.35857,0.425991,-0.075414,0.234581,-0.0287914,0.574554,0.453893,-0.14978
01324188,1430393986526,-10.2172,1.32918,-1.14336,-0.355506,-0.166799,3.00562,0.545361,-0.388754,-0.268379
01324180,1430393986526,-6.16095,1.81998,3.46976,0.68049,-0.361684,-0.160046,0.508659,-0.253152,-0.282789
01324189,1430393986543,6.37494,6.86986,0.788413,-0.17667,0.513363,0.777528,0.582067,0.451161,-0.142717
01324188,1430393986543,-7.54115,0.0412619,-0.411376,-1.0462,-0.267879,2.90994,0.522438,-0.408075,-0.274874
01324180,1430393986543,-5.96606,1.98359,3.7384,0.963812,-0.397634,-0.243787,0.519894,-0.262717,-0.277391
01324189,1430393986559,3.83534,6.54803,1.8969,-0.517025,0.763881,1.54938,0.602923,0.43977,-0.141317
01324188,1430393986559,-5.07371,-1.49634,-0.41667,-1.31976,-0.00265578,2.68129,0.500825,-0.421784,-0.287954
01324180,1430393986559,-6.00747,1.71735,3.53111,1.26713,-0.525974,-0.124139,0.527876,-0.26473,-0.276343
01324189,1430393986576,3.40509,6.28943,2.51369,-0.882498,0.854909,2.06604,0.62134,0.421045,-0.134636
01324188,1430393986576,-4.76213,-2.2803,-0.874018,-1.61715,-0.474412,2.29537,0.476491,-0.428235,-0.307467
01324180,1430393986576,-5.33305,2.6396,3.57901,1.88591,-0.576863,0.0342229,0.532694,-0.268555,-0.275419
01324189,1430393986593,3.54847,4.90412,3.11184,-1.38966,0.911675,2.43383,0.64408,0.397081,-0.124859
01324188,1430393986593,-3.86147,-3.23385,-0.829076,-1.3329,-0.360909,1.91462,0.455632,-0.433407,-0.324816
01324180,1430393986593,-5.09069,2.58492,2.61925,2.23354,-0.563576,0.0610637,0.530624,-0.273698,-0.273886
01324189,1430393986609,3.30828,3.10118,3.79997,-1.87871,0.905224,2.71214,0.666356,0.367181,-0.105165
01324188,1430393986609,-3.4525,-3.08108,-0.477504,-1.30134,-0.429427,1.49905,0.438218,-0.432814,-0.33733
01324180,1430393986609,-4.76206,4.58258,2.15976,1.8022,-0.510197,0.219133,0.528272,-0.279147,-0.268342
01324189,1430393986626,3.39223,0.677873,3.68585,-2.32586,0.820299,2.86985,0.693162,0.342033,-0.0820317
01324188,1430393986626,-1.99247,-3.7975,-0.852977,-1.21402,-0.428064,1.13793,0.42618,-0.435684,-0.342411
01324180,1430393986626,-4.82358,4.63864,2.7298,1.04443,-0.475032,0.329782,0.525168,-0.28686,-0.266443
01324189,1430393986643,1.58575,-2.00969,3.03498,-2.75917,0.692444,3.02093,0.72007,0.32359,-0.0595111
01324188,1430393986643,0.143012,-4.23845,-1.32766,-0.745966,-0.322922,0.735513,0.422173,-0.437952,-0.341704
01324180,1430393986643,-4.83767,3.75112,3.10179,0.662781,-0.460358,0.481105,0.518737,-0.291901,-0.269259
01324189,1430393986659,0.111866,-7.86257,2.05516,-2.58368,0.345571,2.99319,0.744994,0.294149,-0.0486067
01324188,1430393986659,0.40995,-2.58645,-1.18831,-0.217235,-0.038323,0.310342,0.418959,-0.437471,-0.347751
01324180,1430393986659,-5.012,4.06099,3.28062,0.372177,-0.392943,0.562494,0.506026,-0.291346,-0.276821
01324189,1430393986676,-1.57963,-14.709,-0.673714,-2.05123,0.0668878,2.66447,0.766001,0.270504,-0.0413302
01324188,1430393986676,-0.784405,0.012028,-1.86433,0.0373794,0.215239,-0.123477,0.42054,-0.432706,-0.351732
01324180,1430393986676,-5.65229,4.59059,3.16128,0.089136,-0.329549,0.591314,0.489037,-0.288129,-0.284536
01324189,1430393986693,-3.40177,-20.8937,-1.76346,-0.987851,-0.410819,2.04032,0.788621,0.243905,-0.0455146
01324188,1430393986693,-1.53013,1.6963,-2.01818,0.0134579,0.327593,-0.534112,0.424788,-0.425637,-0.356667
01324180,1430393986693,-6.25351,4.67486,3.19937,-0.122904,-0.220663,0.63309,0.467476,-0.279076,-0.294075
01324189,1430393986709,-3.37156,-22.9741,-2.59639,-0.107323,-0.785459,1.2346,0.803988,0.233345,-0.0497559
01324188,1430393986709,-2.06548,1.40472,-1.75628,0.309962,0.57041,-0.850761,0.43627,-0.419848,-0.349138
01324180,1430393986709,-7.2601,4.91469,3.60169,-0.248687,-0.11801,0.648244,0.45076,-0.278042,-0.297958
01324189,1430393986726,-2.04632,-19.0558,-1.6895,-0.118446,-0.740213,0.336852,0.812261,0.230977,-0.0517275
01324188,1430393986726,-3.34692,1.36346,-1.38495,0.443627,0.63015,-1.19367,0.447091,-0.41572,-0.339708
01324180,1430393986726,-8.10571,5.06744,3.97128,-0.295698,-0.0132488,0.659458,0.440432,-0.279868,-0.298513
01324189,1430393986743,7.65049,-44.4352,-26.2814,-0.111864,0.419085,-1.10825,0.806607,0.247839,-0.0500698
01324188,1430393986743,-4.03763,-1.19191,-1.75585,1.00229,1.01161,-1.50694,0.466998,-0.408006,-0.324052
01324180,1430393986743,-8.62371,5.1743,4.24956,-0.243579,0.070639,0.592824,0.430347,-0.277499,-0.304739
01324189,1430393986759,-21.3275,2.03938,-6.29153,-1.48186,-0.189146,0.0521015,0.810254,0.266243,-0.0333682
01324188,1430393986759,-7.91525,0.365867,1.65329,0.246212,0.490385,-2.11591,0.486204,-0.393956,-0.320496
01324180,1430393986759,-9.1665,5.23277,4.28083,-0.10396,0.164013,0.510099,0.418817,-0.273922,-0.316806
01324189,1430393986776,-2.96601,0.141694,-11.6455,1.8486,0.0491865,0.12854,0.818867,0.264543,-0.0430399
01324188,1430393986776,-17.5998,1.04087,-4.33182,1.957,1.61641,-2.48974,0.515015,-0.374664,-0.303171
01324180,1430393986776,-9.57197,5.07627,4.01984,0.0808965,0.293288,0.397059,0.409832,-0.270799,-0.332531
01324189,1430393986793,-20.8674,-4.2709,7.34556,1.19176,-0.797116,-0.109979,0.806787,0.266385,-0.052183
01324188,1430393986793,-25.3479,4.13354,-6.04409,2.93297,1.50803,-2.5793,0.53771,-0.364018,-0.277262
01324180,1430393986793,-10.3105,5.38347,3.82099,0.258868,0.462341,0.224661,0.40467,-0.267193,-0.344021
01324189,1430393986810,-16.4403,-2.39479,8.13991,0.0500637,-0.789783,-0.189311,0.812684,0.267041,-0.0618053
01324188,1430393986810,-20.8007,10.3623,-5.14702,2.85842,1.38674,-2.15232,0.5541,-0.352742,-0.247113
01324180,1430393986810,-11.3748,6.10983,3.80009,0.246463,0.651186,-0.0075285,0.407457,-0.266514,-0.345653
01324189,1430393986826,-11.5385,-1.36233,-6.67374,-0.478643,-0.756443,-0.202971,0.807028,0.270597,-0.0656965
01324188,1430393986826,-14.9963,11.7335,2.31287,1.10913,0.716335,-1.67176,0.569029,-0.343086,-0.221834
01324180,1430393986826,-12.5274,6.91203,3.81258,0.104834,0.795105,-0.208283,0.417048,-0.268536,-0.347839
01324189,1430393986843,-9.20136,-6.24584,-4.46928,0.107395,-0.436058,0.10722,0.809858,0.273373,-0.0667691
01324188,1430393986843,-12.6197,5.81593,3.27689,0.0167012,0.404439,-1.63256,0.58138,-0.32682,-0.207684
01324180,1430393986843,-13.4014,7.9219,3.66942,-0.233149,0.930621,-0.373426,0.429761,-0.26705,-0.345587
01324189,1430393986860,-9.55502,-5.0973,-0.284644,0.423057,-0.184479,0.419767,0.810055,0.274475,-0.073933
01324188,1430393986860,-11.0761,-0.785894,0.446684,-0.154288,0.298839,-1.96364,0.587422,-0.308119,-0.20022
01324180,1430393986860,-13.5001,7.75796,3.53947,-0.595611,0.950806,-0.394936,0.443764,-0.259657,-0.349924
01324189,1430393986876,-10.7897,-3.56224,-1.57909,0.332653,0.157137,0.764633,0.810447,0.266148,-0.0814389
01324188,1430393986876,-11.8127,-2.07088,-0.912377,0.452316,0.193833,-2.42976,0.596635,-0.281197,-0.2004
01324180,1430393986876,-12.8927,7.30477,3.24083,-0.915944,0.967985,-0.347857,0.456937,-0.250398,-0.351804
01324189,1430393986893,-12.4003,-3.63079,-2.9447,0.351489,0.324801,0.913934,0.812329,0.249237,-0.0841164
01324188,1430393986893,-13.9674,-1.0973,-2.83434,1.08554,0.0836563,-2.73673,0.605337,-0.25802,-0.203464
01324180,1430393986893,-12.4961,6.76434,2.73907,-1.22863,0.99406,-0.214486,0.463956,-0.238757,-0.349668
01324189,1430393986910,-13.0064,-3.4087,-2.72084,0.418003,0.170829,1.04427,0.816942,0.235725,-0.0779016
01324188,1430393986910,-14.4659,1.33439,-4.51293,1.30969,0.0948653,-2.80246,0.614266,-0.230006,-0.189875
01324180,1430393986910,-12.1922,5.90611,2.28541,-1.46886,0.996605,-0.0325255,0.475032,-0.236129,-0.341083
01324189,1430393986926,-13.7299,-3.19042,-2.91384,0.579513,-0.0774498,1.1236,0.82105,0.218792,-0.0733015
01324188,1430393986926,-12.582,3.57576,-4.69234,1.24744,0.0967738,-2.65397,0.622672,-0.204256,-0.176952
01324180,1430393986926,-11.9933,5.45103,1.93927,-1.68411,0.983853,0.130267,0.483209,-0.236631,-0.329174
01324189,1430393986943,-13.6719,-2.1729,-2.64457,0.858023,-0.18732,1.14781,0.823366,0.196447,-0.0756284
01324188,1430393986943,-11.5125,3.91727,-3.74603,1.00446,0.133819,-2.4179,0.634013,-0.176753,-0.159436
01324180,1430393986943,-11.4852,4.87706,1.99908,-1.80205,0.902825,0.297493,0.496655,-0.234652,-0.315151
01324189,1430393986960,-13.279,-1.86414,-1.80277,0.942571,-0.305751,1.01676,0.825888,0.175911,-0.0864415
01324188,1430393986960,-10.0764,2.73268,-2.65397,1.00224,0.147985,-2.20157,0.639373,-0.155528,-0.156462
01324180,1430393986960,-10.5972,4.18845,2.36646,-1.80989,0.756526,0.410338,0.502505,-0.22529,-0.312643
01324189,1430393986976,-12.7734,-0.831105,-2.56733,1.03378,-0.461428,1.01901,0.824495,0.160316,-0.100491
01324188,1430393986976,-8.90709,2.59708,-1.79796,0.886176,0.156185,-2.07289,0.643523,-0.133448,-0.155947
01324180,1430393986976,-9.16013,3.40252,2.50184,-1.68013,0.578827,0.541268,0.50983,-0.215499,-0.314294
01324189,1430393986993,-11.1271,0.149568,-3.5196,1.10627,-0.387607,1.02588,0.821794,0.136335,-0.113927
01324188,1430393986993,-8.9753,2.45247,-1.76965,0.58129,0.155403,-1.99003,0.645409,-0.113676,-0.154483
01324180,1430393986993,-7.53654,2.70894,2.32539,-1.44691,0.385877,0.669211,0.516082,-0.205266,-0.314449
01324189,1430393987010,-10.562,-0.0400846,-2.37978,1.21649,-0.369869,0.935508,0.822597,0.119168,-0.116595
01324188,1430393987010,-9.24026,2.80723,-0.63498,0.428902,0.0326077,-1.85885,0.650905,-0.0934735,-0.145058
01324180,1430393987010,-5.93353,2.16655,1.98039,-1.13833,0.292689,0.735073,0.524387,-0.203152,-0.308107
01324189,1430393987026,-8.65023,-0.174714,-2.05118,1.23099,-0.358556,0.787692,0.820755,0.10019,-0.124026
01324188,1430393987026,-7.39713,4.47577,-0.587484,0.0948976,0.0686801,-1.62952,0.651319,-0.0749096,-0.135672
01324180,1430393987026,-4.92922,1.65891,1.79408,-0.816705,0.23364,0.849752,0.531642,-0.201296,-0.303361
01324189,1430393987043,-7.02775,-0.149362,-1.55719,1.11039,-0.313065,0.557678,0.823417,0.0876878,-0.12628
01324188,1430393987043,-6.89343,3.38552,-0.437138,-0.0116693,-0.0386926,-1.33395,0.654955,-0.0571865,-0.127973
01324180,1430393987043,-4.2093,1.75006,1.73394,-0.573678,0.218659,0.895882,0.541464,-0.20351,-0.298197
01324189,1430393987060,-6.44942,0.145887,-1.29749,0.901798,-0.152491,0.340675,0.823266,0.0788056,-0.133253
01324188,1430393987060,-5.63038,2.33302,-0.918721,-0.0224287,0.0752629,-1.13075,0.659037,-0.0451699,-0.130871
01324180,1430393987060,-4.0206,1.66781,1.96249,-0.453214,0.210183,0.942237,0.545953,-0.198812,-0.304589
01324189,1430393987076,-6.37787,-0.124052,-1.15805,0.579314,-0.22193,0.137149,0.821497,0.0708188,-0.140997
01324188,1430393987076,-5.37918,2.2523,-1.23278,0.185018,0.0387487,-0.957992,0.658418,-0.0314901,-0.133742
01324180,1430393987076,-4.29617,1.61519,2.06826,-0.46045,0.171819,1.01758,0.549242,-0.195263,-0.307242
01324189,1430393987093,-6.6163,-0.00230127,-0.341237,0.143283,-0.27463,-0.167119,0.817686,0.0665941,-0.149485
01324188,1430393987093,-5.44395,2.37444,-1.4283,0.185924,-0.0389021,-0.771222,0.658654,-0.0258281,-0.137916
01324180,1430393987093,-4.20012,1.70676,1.96096,-0.558328,0.171824,1.00113,0.552132,-0.190252,-0.31307
01324189,1430393987110,-6.12698,-0.930225,-0.910625,-0.29785,-0.186035,-0.438941,0.81594,0.0700513,-0.152625
01324188,1430393987110,-5.70631,2.64467,-2.01346,0.116928,-0.187859,-0.619372,0.656445,-0.0158703,-0.134481
01324180,1430393987110,-4.44614,1.69299,1.84731,-0.746211,0.146478,0.922456,0.552329,-0.186406,-0.308315
01324189,1430393987126,-7.74364,-2.25721,-0.568099,-0.376774,-0.202322,-0.640522,0.817765,0.07687,-0.149936
01324188,1430393987126,-6.51686,3.03537,-2.9925,-0.158214,-0.27204,-0.482463,0.659362,-0.0111168,-0.132495
01324180,1430393987126,-5.13044,1.56395,1.64659,-0.933427,0.127931,0.770052,0.555271,-0.18818,-0.308526
01324189,1430393987143,-8.43324,-1.76607,-1.81241,-0.387492,-0.193917,-0.874127,0.821569,0.0892124,-0.145766
01324188,1430393987143,-6.80203,4.33089,-4.00309,-0.534796,-0.282468,-0.366627,0.65931,-0.00329112,-0.127356
01324180,1430393987143,-6.65587,1.34673,1.54834,-0.997701,0.114205,0.576427,0.559137,-0.191579,-0.303835
01324189,1430393987160,-9.00978,-0.278786,-3.67914,-0.561456,-0.197692,-1.07187,0.820218,0.101633,-0.153354
01324188,1430393987160,-7.93891,2.97649,-1.39505,-0.870731,-0.101574,-0.293647,0.660623,0.0019206,-0.13463
01324180,1430393987160,-8.52821,1.33393,1.59282,-0.936411,0.0708833,0.30791,0.561201,-0.18382,-0.310399
01324189,1430393987176,-9.57859,-1.74013,-3.12153,-0.498242,-0.17584,-1.17996,0.815324,0.118147,-0.160339
01324188,1430393987176,-9.69289,1.85422,-2.03777,-0.722593,-0.115553,-0.292121,0.660062,0.0068761,-0.141897
01324180,1430393987176,-9.70773,1.75852,1.21631,-0.731379,-0.030676,0.0899587,0.563089,-0.172762,-0.315824
01324189,1430393987193,-11.5528,-1.52785,-1.87184,-0.26678,-0.206948,-1.17962,0.809912,0.133667,-0.168919
01324188,1430393987193,-10.7562,0.537547,-2.82608,-0.434462,-0.0720103,-0.357041,0.660595,0.00870229,-0.153493
01324180,1430393987193,-10.4817,2.00759,0.997453,-0.420016,-0.0887339,-0.141216,0.563524,-0.159483,-0.32814
01324189,1430393987210,-12.9877,-1.13892,-0.938979,-0.0941486,-0.210646,-1.02682,0.808181,0.150281,-0.167706
01324188,1430393987210,-12.6141,-1.19345,-2.55044,-0.212699,-0.0832617,-0.534653,0.661348,0.0164389,-0.149833
01324180,1430393987210,-12.3608,2.52096,1.49909,-0.103069,-0.0743778,-0.31615,0.564966,-0.157782,-0.328662
01324189,1430393987226,-14.357,0.0893736,-1.12714,0.110208,-0.2467,-0.816153,0.808657,0.156706,-0.165005
01324188,1430393987226,-14.3413,-0.149214,-2.02185,-0.128116,-0.131955,-0.781834,0.66143,0.0242748,-0.144962
01324180,1430393987226,-14.2874,2.4878,1.8136,0.19618,-0.210001,-0.444897,0.565408,-0.159339,-0.333782
01324189,1430393987243,-16.3754,2.04779,-1.16259,0.483843,-0.236947,-0.661743,0.809141,0.16868,-0.16651
01324188,1430393987243,-16.35,2.66935,-0.972934,-0.212407,-0.18731,-0.775459,0.663509,0.0342745,-0.140912
01324180,1430393987243,-14.8759,2.67001,1.96352,0.420585,-0.326808,-0.479285,0.567532,-0.159959,-0.332488
01324189,1430393987260,-17.866,5.05201,0.249502,1.00771,-0.452395,-0.616671,0.807908,0.168368,-0.178581
01324188,1430393987260,-17.2585,4.78636,-1.55778,-0.284761,-0.28074,-0.352358,0.664961,0.0388462,-0.149956
01324180,1430393987260,-14.9956,2.54474,2.03658,0.521991,-0.399895,-0.532787,0.567259,-0.156466,-0.33937
01324189,1430393987276,-17.5602,5.93328,0.00845855,1.27371,-0.633599,-0.986886,0.798857,0.174516,-0.196356
01324188,1430393987276,-16.6545,6.83774,-0.0843139,-0.350793,-0.526601,0.315351,0.660546,0.0385095,-0.156572
01324180,1430393987276,-14.9535,2.55433,2.3198,0.617313,-0.489443,-0.644471,0.567487,-0.153165,-0.339575
01324189,1430393987293,-17.9358,1.83345,-2.30295,0.821928,-0.616711,-1.98429,0.791688,0.183467,-0.214794
01324188,1430393987293,-15.9726,9.03793,1.44495,-0.618275,-0.963475,1.09996,0.658895,0.0255748,-0.171978
01324180,1430393987293,-14.5166,3.35076,2.82143,0.654045,-0.582171,-0.82941,0.562811,-0.147729,-0.346355
01324189,1430393987310,-20.3402,1.97768,-6.04615,-0.076707,-0.312905,-2.54097,0.779593,0.206311,-0.221248
01324188,1430393987310,-15.3142,9.21609,0.437132,-1.14641,-1.09591,1.99773,0.659139,0.00884196,-0.180728
01324180,1430393987310,-13.2563,3.90675,2.77396,0.730258,-0.654235,-0.984308,0.565325,-0.144432,-0.352612
01324189,1430393987326,-19.9074,-5.57398,-10.2448,-0.450094,0.221307,-3.05146,0.766915,0.239794,-0.215795
01324188,1430393987326,-15.396,7.78095,-1.86898,-1.36199,-0.923847,2.77704,0.655847,-0.021576,-0.18496
01324180,1430393987326,-11.769,4.14718,2.6883,0.797387,-0.616847,-1.09291,0.565369,-0.148167,-0.352687
01324189,1430393987343,-22.6245,-16.3284,-7.23075,-0.454542,0.424055,-3.32568,0.751205,0.278227,-0.207081
01324188,1430393987343,-16.3447,4.6561,-3.42387,-1.00908,-0.869134,3.40664,0.65312,-0.056561,-0.190279
01324180,1430393987343,-10.6161,3.61339,2.86095,0.96026,-0.580286,-1.14828,0.568572,-0.149951,-0.351967
01324189,1430393987360,-23.7114,-15.6753,-3.72015,-0.329428,0.0906112,-3.11916,0.730938,0.319038,-0.203608
01324188,1430393987360,-17.9093,-0.170606,-2.26094,-0.0141385,-1.09493,3.75249,0.645929,-0.105062,-0.206751
01324180,1430393987360,-9.58911,3.13683,3.41936,1.15564,-0.536366,-1.13302,0.569717,-0.155551,-0.355572
01324189,1430393987376,-24.0412,-9.88103,-4.89157,0.207828,0.1515,-3.03754,0.704467,0.349405,-0.208645
01324188,1430393987376,-18.1238,-3.27376,-1.07364,0.682294,-1.02708,3.7846,0.630666,-0.148641,-0.220823
01324180,1430393987376,-8.76597,3.41541,4.01617,1.25229,-0.434519,-0.961257,0.569153,-0.151648,-0.358162
01324189,1430393987393,-18.5464,-5.01096,-5.65904,0.75085,0.116559,-2.59433,0.678257,0.361765,-0.215686
01324188,1430393987393,-17.3235,-3.85194,-0.521162,0.856153,-0.961881,3.63972,0.61646,-0.190039,-0.232647
01324180,1430393987393,-8.24135,3.7926,4.54295,1.13805,-0.41536,-0.766701,0.571108,-0.14925,-0.356671
01324189,1430393987410,-12.5677,-1.94118,-4.56886,0.89491,0.214198,-2.37664,0.653815,0.378553,-0.212753
01324188,1430393987410,-15.4652,-2.65902,-0.387653,0.959617,-0.786394,3.43903,0.601165,-0.230113,-0.232274
01324180,1430393987410,-7.44519,3.88003,4.2322,0.869762,-0.452176,-0.682657,0.575039,-0.157378,-0.353947
01324189,1430393987426,-8.99814,1.08844,-3.27934,0.589137,0.207761,-1.96967,0.637475,0.389295,-0.205711
01324188,1430393987426,-13.6007,-1.08196,-0.024255,0.832905,-0.431702,3.32458,0.585987,-0.268176,-0.225661
01324180,1430393987426,-6.64081,3.40423,3.77828,0.699338,-0.484294,-0.596343,0.577955,-0.168055,-0.354469
01324189,1430393987443,-4.06811,4.41523,-1.90743,0.290494,0.132404,-1.19322,0.621395,0.398042,-0.19643
01324188,1430393987443,-12.5401,0.67717,-1.15302,0.446675,-0.443877,3.2343,0.568942,-0.307594,-0.220172
01324180,1430393987443,-6.09293,2.75156,3.33054,0.705982,-0.541337,-0.502036,0.581705,-0.180884,-0.357721
01324189,1430393987460,0.727035,6.4825,-1.03542,0.12465,0.286025,-0.468246,0.615195,0.395635,-0.196379
01324188,1430393987460,-11.6089,-0.00710357,-3.10326,0.0502792,-0.240424,2.94372,0.551715,-0.338213,-0.224244
01324180,1430393987460,-5.40912,2.38409,2.99929,0.84731,-0.56398,-0.439126,0.58524,-0.186234,-0.362158
01324189,1430393987476,3.65605,5.76786,-0.458258,0.144986,0.526234,0.300225,0.615224,0.388217,-0.194844
01324188,1430393987476,-8.06213,2.39194,-0.476765,-0.48873,-0.195284,2.802,0.536581,-0.360489,-0.228891
01324180,1430393987476,-4.95008,2.14565,2.77287,1.07017,-0.561699,-0.33676,0.590884,-0.190911,-0.365142
01324189,1430393987493,3.84586,5.61136,-0.130486,-0.0114384,0.737721,0.995821,0.620944,0.370392,-0.188676
01324188,1430393987493,-5.53516,1.21187,-1.31116,-1.16169,-0.311049,2.87002,0.516098,-0.38386,-0.238991
01324180,1430393987493,-4.54455,2.37493,2.30926,1.2688,-0.549797,-0.275673,0.592305,-0.195776,-0.372482
01324189,1430393987510,3.64882,5.99551,0.145998,-0.539988,0.896092,1.62281,0.63225,0.353035,-0.173803
01324188,1430393987510,-3.48516,-0.858034,-2.21559,-1.63863,-0.460691,2.66902,0.499868,-0.402391,-0.243259
