ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393865853,-13.3265,7.11261,2.19992,-0.458576,-1.49349,1.96309,0.603696,0.299301,0.246383
01324180,1430393865853,-13.5972,2.90218,1.02074,2.82155,0.960705,-3.29114,0.55103,-0.465154,-0.0561716
01324189,1430393865870,-19.8742,3.27325,-9.43079,3.55459,-0.501213,-3.64094,0.398015,0.670167,0.0675781
01324188,1430393865870,-13.1029,2.16792,-4.56953,-1.12179,-0.961491,2.51517,0.619999,0.266477,0.239626
01324180,1430393865870,-13.9617,2.81939,1.60156,3.26311,1.10208,-3.66885,0.575205,-0.435616,-0.0203406
01324189,1430393865887,-17.8969,3.69089,-8.8463,2.404,-0.318364,-3.36299,0.364105,0.700882,0.0352748
01324188,1430393865887,-14.8535,-2.56161,-3.06913,-0.665112,-0.658276,2.84541,0.64092,0.223809,0.238326
01324180,1430393865887,-14.6941,3.70843,2.55146,3.43023,1.19423,-4.00259,0.600058,-0.398072,0.020457
01324189,1430393865903,-16.1705,-1.2872,-7.54799,2.36968,-0.32438,-2.8356,0.330196,0.72277,0.0082134
01324188,1430393865903,-17.4066,-3.9826,-2.62723,-0.773213,-0.469849,2.90923,0.655373,0.186293,0.233964
01324180,1430393865903,-15.8342,5.63123,3.90423,2.91601,1.07438,-4.2486,0.623079,-0.358277,0.0503529
01324189,1430393865920,-7.67607,-1.582,-4.97773,2.25173,0.125598,-1.70299,0.306273,0.733584,-0.0109489
01324188,1430393865920,-19.6167,-4.05503,-1.0933,-0.585668,-0.70211,2.91912,0.665238,0.152978,0.23085
01324180,1430393865920,-15.2733,6.68373,4.06532,1.84314,0.910134,-4.12277,0.643935,-0.321829,0.069642
01324189,1430393865937,-7.274,2.18895,-3.82604,2.3057,0.595841,-0.234298,0.303259,0.732979,-0.0342894
01324188,1430393865937,-16.9853,-3.54314,0.532335,-0.378205,-1.01505,3.0449,0.674081,0.112578,0.219324
01324180,1430393865937,-14.9047,6.96347,3.58228,0.7297,0.792916,-3.80537,0.660971,-0.283087,0.0768548
01324189,1430393865953,-6.1126,11.5991,-0.452695,1.40617,0.361761,0.878723,0.316348,0.728305,-0.0440353
01324188,1430393865953,-15.7177,-3.28493,0.522514,0.145394,-0.868127,3.17772,0.68266,0.0711527,0.211332
01324180,1430393865953,-14.386,6.57573,2.92789,0.186112,0.690807,-3.43873,0.677279,-0.248913,0.0811772
01324189,1430393865970,-3.01383,10.0212,1.77003,0.522997,0.546343,1.3191,0.332233,0.716461,-0.0452385
01324188,1430393865970,-14.3249,-4.54121,0.501391,0.79777,-0.77032,3.2074,0.68534,0.0292565,0.203251
01324180,1430393865970,-13.0515,6.11948,2.35357,0.0562292,0.564216,-3.09271,0.693262,-0.207519,0.0802951
01324189,1430393865987,-2.09547,5.77323,1.77771,-0.216099,1.19859,1.9292,0.357973,0.707278,-0.0333872
01324188,1430393865987,-12.2309,-3.01286,0.815315,1.24002,-0.578607,3.09332,0.686372,-0.00666956,0.197557
01324180,1430393865987,-11.6363,5.49173,2.57178,0.109948,0.480485,-2.76639,0.707874,-0.174151,0.0802101
01324189,1430393866003,-2.22606,5.05511,0.806852,-0.802189,1.59736,2.5813,0.394213,0.695561,-0.0162309
01324188,1430393866003,-10.5901,-2.46594,1.04301,1.34736,-0.322151,3.00682,0.691508,-0.0342961,0.19472
01324180,1430393866003,-9.86154,4.39031,2.78605,0.488542,0.380599,-2.1904,0.719059,-0.144774,0.0847794
01324189,1430393866020,-3.36066,5.36573,0.868529,-1.44723,1.88233,3.22917,0.432418,0.671723,0.0147499
01324188,1430393866020,-8.83846,-2.0839,0.650485,1.0622,-0.194094,2.89501,0.687539,-0.0643836,0.192376
01324180,1430393866020,-8.48576,4.34137,2.54788,0.71172,0.2595,-1.70839,0.724542,-0.115868,0.0886193
01324189,1430393866037,-4.76215,4.66184,1.45755,-1.9351,1.96217,3.92954,0.473987,0.63784,0.0533148
01324188,1430393866037,-7.25913,-1.21205,0.295768,0.483629,-0.169628,2.65789,0.681569,-0.0961564,0.18982
01324180,1430393866037,-7.01146,4.53536,2.27334,0.74175,0.244622,-1.3121,0.726419,-0.0949243,0.089008
01324189,1430393866053,-5.84679,3.32098,1.90397,-1.97008,2.0518,4.5674,0.520803,0.590875,0.102074
01324188,1430393866053,-6.41707,-1.05659,-0.665149,-0.147709,-0.109451,2.37116,0.672927,-0.130057,0.190626
01324180,1430393866053,-6.39555,4.45664,2.18225,0.914431,0.323823,-1.03543,0.726452,-0.0777182,0.0951035
01324189,1430393866070,-7.20529,2.51946,2.07347,-1.83491,2.11457,5.14017,0.566496,0.539908,0.143644
01324188,1430393866070,-6.64604,-1.68685,-2.48893,-0.877676,0.0866514,1.98069,0.669347,-0.158282,0.191454
01324180,1430393866070,-6.57831,3.99531,2.23594,1.22507,0.341507,-0.725719,0.729433,-0.063156,0.102174
01324189,1430393866087,-9.24361,3.01436,2.02753,-1.67118,1.93727,5.75446,0.607976,0.480596,0.178956
01324188,1430393866087,-4.90909,-2.67932,-2.49106,-1.57344,0.00782303,1.58417,0.662522,-0.18218,0.190327
01324180,1430393866087,-6.68781,4.26558,2.12035,1.35034,0.290152,-0.58629,0.732882,-0.0542013,0.108457
01324189,1430393866103,-11.0229,1.92229,2.44609,-1.48609,1.59123,6.21986,0.644701,0.407261,0.211688
01324188,1430393866103,-4.13489,-3.84015,-2.39031,-2.01332,0.0892646,1.13438,0.659178,-0.20442,0.18327
01324180,1430393866103,-6.7569,4.36613,2.12265,1.23726,0.249892,-0.434276,0.732978,-0.0418755,0.113518
01324189,1430393866120,-12.5272,1.48276,1.90309,-1.36436,1.38029,6.67761,0.672483,0.323571,0.23966
01324188,1430393866120,-3.98988,-5.26722,-3.19909,-2.07791,0.128631,0.58042,0.652851,-0.221862,0.179474
01324180,1430393866120,-6.85687,4.50687,2.40036,1.08081,0.197274,-0.377554,0.731948,-0.0346921,0.116754
01324189,1430393866137,-15.7456,1.76258,0.725659,-1.46365,1.10723,7.13149,0.690789,0.222989,0.266146
01324188,1430393866137,-3.48664,-6.49868,-3.19906,-1.89669,0.149069,-0.0658459,0.651845,-0.231776,0.173017
01324180,1430393866137,-6.26428,4.65763,2.49881,0.911882,0.14777,-0.391373,0.729296,-0.0243076,0.118069
01324189,1430393866153,-19.9051,1.47619,-0.468118,-1.42427,0.974574,7.63197,0.696389,0.129292,0.289378
01324188,1430393866153,-2.54829,-6.33271,-2.59665,-1.58355,0.234895,-0.660918,0.650517,-0.233425,0.168673
01324180,1430393866153,-6.08739,4.79922,2.54481,0.745586,0.114564,-0.427828,0.728155,-0.0188447,0.121004
01324189,1430393866170,-25.6241,1.00322,-2.05256,-1.37296,0.878356,8.12471,0.69275,0.0481045,0.310424
01324188,1430393866170,-1.63617,-5.40808,-2.21269,-1.32123,0.527982,-1.19833,0.652227,-0.227949,0.168058
01324180,1430393866170,-6.28396,4.55718,2.84848,0.675786,0.121822,-0.370211,0.729285,-0.0145724,0.124151
01324189,1430393866187,-29.4238,0.0583534,-7.96049,-1.74587,1.15413,8.05875,0.677259,-0.0410475,0.332736
01324188,1430393866187,-2.26429,-3.90724,-1.70403,-0.943859,1.00775,-1.6659,0.654304,-0.217851,0.176377
01324180,1430393866187,-7.13091,4.92721,3.90316,0.655278,0.0750538,-0.326431,0.731369,-0.0123267,0.126975
01324189,1430393866203,-33.0898,-5.49882,-12.3334,-2.10389,1.71627,7.20963,0.655248,-0.124601,0.355432
01324188,1430393866203,-5.87237,-1.33468,1.59997,-1.00185,1.31582,-2.20699,0.660336,-0.196778,0.185857
01324180,1430393866203,-7.74182,4.88201,4.30778,0.619167,-0.0456905,-0.216607,0.731558,-0.00542733,0.126039
01324189,1430393866220,-28.9419,-20.7537,-7.37468,-1.2298,2.12438,5.74887,0.630774,-0.206651,0.380558
01324188,1430393866220,-11.4812,3.25493,10.2772,-2.67138,0.402884,-2.76765,0.658705,-0.172544,0.192168
01324180,1430393866220,-7.74946,4.50204,3.93345,0.669811,-0.124655,-0.111435,0.728619,-0.00335659,0.124785
01324189,1430393866237,-20.4359,-41.0652,8.65837,0.457842,0.900316,3.22003,0.603032,-0.24412,0.394919
01324188,1430393866237,-19.8656,22.4133,17.0872,-4.36888,-1.41122,-2.30375,0.664666,-0.157891,0.169308
01324180,1430393866237,-7.82238,4.26015,3.67041,0.753251,-0.196377,0.0309689,0.727004,-0.000146924,0.121393
01324189,1430393866253,-12.4029,-36.1701,3.87566,0.0130739,-0.119585,-0.418542,0.608637,-0.246083,0.403205
01324188,1430393866253,-25.7763,36.7194,1.90571,1.32927,1.69909,0.849929,0.6719,-0.157083,0.17406
01324180,1430393866253,-7.96224,4.53699,3.81557,0.817458,-0.215351,0.113981,0.727847,-0.00360349,0.120241
01324189,1430393866270,-11.0188,-23.4098,0.336474,-1.22301,-0.356206,-2.8624,0.6226,-0.22377,0.398309
01324188,1430393866270,-22.6625,15.5115,6.61472,1.02301,-0.331719,2.84007,0.66493,-0.180505,0.184411
01324180,1430393866270,-9.29722,4.9826,4.02248,0.793665,-0.246453,0.179079,0.729197,-0.00345486,0.115407
01324189,1430393866287,-15.0079,-16.3804,-0.767036,-1.05298,-0.37601,-3.95748,0.638603,-0.187926,0.397613
01324188,1430393866287,-7.53008,2.45193,-3.97546,-0.0934843,-0.135334,3.03656,0.652542,-0.21547,0.181604
01324180,1430393866287,-10.7083,4.85038,3.54156,0.764444,-0.289023,0.256245,0.731365,-0.0070846,0.115303
01324189,1430393866303,-18.4595,12.3206,-6.11811,-1.69636,-0.302844,-3.30031,0.656652,-0.140472,0.387823
01324188,1430393866303,-1.73948,-6.04637,-3.98684,0.277852,0.723434,2.09206,0.644139,-0.24533,0.18838
01324180,1430393866303,-11.5329,4.57879,2.73694,0.778833,-0.286351,0.360213,0.732741,-0.00850734,0.108832
01324189,1430393866320,-13.7701,29.244,7.01627,-0.0208934,-0.658057,-2.1151,0.659692,-0.118026,0.380928
01324188,1430393866320,-3.53453,-11.6769,-1.86669,0.587287,1.11546,0.650444,0.632521,-0.254928,0.200708
01324180,1430393866320,-11.8237,4.62886,2.70054,0.796066,-0.279555,0.376272,0.729852,-0.00958244,0.104838
01324189,1430393866337,-24.9454,-19.9996,2.17093,-1.10128,-0.415282,-5.98834,0.674372,-0.0818771,0.377195
01324188,1430393866337,-17.5365,-7.03461,8.1798,-0.100322,0.812982,-0.931796,0.6306,-0.248794,0.208964
01324180,1430393866337,-12.6483,4.73366,2.8475,0.699568,-0.204747,0.469443,0.728179,-0.0149796,0.10095
01324189,1430393866353,-21.0439,-4.45029,0.0899144,-2.06413,-0.179079,-3.8074,0.68252,-0.0392695,0.374517
01324188,1430393866353,-15.7801,13.6957,-8.47942,0.940752,-0.935635,-0.964377,0.629846,-0.23413,0.197635
01324180,1430393866353,-14.5168,5.12072,2.97638,0.439844,-0.179919,0.503655,0.72613,-0.0203895,0.0987322
01324189,1430393866370,-1.70055,-6.93609,-6.63106,-1.22204,0.765427,-3.31258,0.683122,-0.0101398,0.378325
01324188,1430393866370,-21.0379,13.7152,0.542144,2.64647,1.80081,0.845586,0.626025,-0.226662,0.224364
01324180,1430393866370,-15.6898,5.42184,3.10192,0.0325923,-0.2334,0.522142,0.727288,-0.0275792,0.096432
01324189,1430393866387,-15.1239,-1.18836,2.22314,-1.01424,0.61759,-3.23346,0.685249,0.0318095,0.384075
01324188,1430393866387,-9.54619,-11.7184,5.22174,0.401862,-0.208318,0.299097,0.623727,-0.224726,0.233164
01324180,1430393866387,-15.4357,5.40277,3.1333,-0.409391,-0.32972,0.566084,0.726639,-0.0387529,0.0930086
01324189,1430393866403,-10.6768,-5.4003,-2.45407,-0.369268,0.447499,-2.83471,0.683003,0.0595957,0.389897
01324188,1430393866403,-4.99051,-14.363,1.01823,1.22606,0.560629,-0.921503,0.626883,-0.215248,0.238902
01324180,1430393866403,-14.3593,4.81331,2.77323,-0.627864,-0.37286,0.57808,0.726223,-0.0464738,0.088045
01324189,1430393866420,-9.91774,-2.28817,-2.69665,0.829082,-0.220304,-2.22372,0.677997,0.081009,0.391583
01324188,1430393866420,-5.58027,-7.06771,-9.73746,3.3569,0.482803,-1.58234,0.619494,-0.19319,0.250739
01324180,1430393866420,-12.8137,4.30647,2.19587,-0.581935,-0.36137,0.66941,0.724155,-0.0482638,0.0810826
01324189,1430393866437,-9.60673,-0.389965,-1.79629,0.779577,-0.0535279,-1.87066,0.675319,0.109179,0.38586
01324188,1430393866437,-9.37269,-0.814079,-9.04269,2.3424,0.568115,-1.7679,0.618746,-0.160184,0.260243
01324180,1430393866437,-11.4169,4.16466,1.86073,-0.528886,-0.327979,0.892055,0.719823,-0.0612247,0.0750015
01324189,1430393866453,-10.7984,-0.262046,-2.74669,0.43261,-0.0769604,-1.56594,0.67089,0.129989,0.384083
01324188,1430393866453,-12.1727,3.28413,-6.09332,1.12215,0.539168,-1.74884,0.621248,-0.132249,0.269126
01324180,1430393866453,-10.5182,3.94015,1.71844,-0.682931,-0.299203,1.17499,0.715757,-0.0744822,0.0697134
01324189,1430393866470,-10.391,-0.135349,-1.65242,0.135519,-0.108019,-1.33239,0.671633,0.151072,0.378132
01324188,1430393866470,-12.6814,1.73439,-4.85765,0.345017,0.464099,-1.67891,0.627197,-0.097761,0.278373
01324180,1430393866470,-10.5499,3.85014,1.51947,-0.988104,-0.232373,1.46187,0.714709,-0.0964174,0.0652794
01324189,1430393866487,-10.9529,-1.47929,-1.56925,0.264892,-0.100368,-1.18259,0.673167,0.165596,0.378229
01324188,1430393866487,-12.3759,-1.90784,-2.69973,-0.244542,0.405335,-1.86577,0.628416,-0.0787226,0.283794
01324180,1430393866487,-11.7337,3.90871,1.0539,-1.35114,-0.205501,1.64291,0.711285,-0.118876,0.0592641
01324189,1430393866503,-9.97613,-2.00076,-1.24935,0.554956,-0.0601012,-0.963309,0.670395,0.178801,0.377435
01324188,1430393866503,-11.7207,-2.49835,-2.0305,-0.382762,0.269571,-2.07166,0.627947,-0.0678753,0.28314
01324180,1430393866503,-12.6791,3.91878,0.416394,-1.70634,-0.236424,1.73648,0.706388,-0.140596,0.0542214
01324189,1430393866520,-10.7439,-1.108,-0.688014,0.733625,0.0456713,-0.721105,0.66685,0.190298,0.373715
01324188,1430393866520,-11.1569,-2.97668,-1.49633,-0.447451,0.139681,-2.20353,0.627266,-0.0448961,0.285101
01324180,1430393866520,-12.709,3.44089,-0.0819389,-1.98205,-0.264943,1.75993,0.698476,-0.164256,0.0459731
01324189,1430393866537,-11.4328,0.0297516,-2.27154,0.652825,0.0241593,-0.616404,0.664123,0.202055,0.369191
01324188,1430393866537,-10.1951,-3.16455,-2.7294,-0.283796,0.093713,-2.22134,0.624987,-0.0232983,0.283271
01324180,1430393866537,-11.9596,2.8241,-0.27376,-2.08991,-0.306246,1.74281,0.687278,-0.189856,0.0355934
01324189,1430393866553,-11.6852,-0.537861,-2.22284,0.550915,-0.0143774,-0.588187,0.662328,0.216642,0.364281
01324188,1430393866553,-10.2854,-2.77118,-3.0836,0.0381482,0.121591,-2.1569,0.626416,0.00553785,0.285568
01324180,1430393866553,-10.8387,2.31351,-0.0481217,-2.01626,-0.316784,1.74634,0.677161,-0.216619,0.0242385
01324189,1430393866570,-11.1414,-0.854025,-3.27838,0.601888,-0.03583,-0.541892,0.664594,0.227132,0.360886
01324188,1430393866570,-10.3418,-2.32438,-3.16422,0.419785,0.113687,-2.03757,0.625996,0.0296747,0.287332
01324180,1430393866570,-9.53513,1.6836,0.251145,-1.79433,-0.288215,1.7475,0.667664,-0.241261,0.0166626
01324189,1430393866587,-10.3384,-1.13544,-3.14513,0.738441,-0.050286,-0.483807,0.66348,0.233015,0.360812
01324188,1430393866587,-9.70674,-0.433536,-2.54621,0.608575,0.192227,-1.93715,0.623052,0.0503347,0.287315
01324180,1430393866587,-8.29417,1.56934,0.567132,-1.45145,-0.215672,1.67778,0.655588,-0.261845,0.0109441
01324189,1430393866603,-10.0015,-1.27571,-2.68325,0.90411,-0.0701148,-0.459283,0.662671,0.244138,0.353738
01324188,1430393866603,-8.90666,0.246333,-2.26985,0.621653,0.194433,-1.75197,0.6229,0.0746417,0.288421
01324180,1430393866603,-8.31799,1.84245,0.737566,-1.24641,-0.24794,1.70529,0.647344,-0.280917,0.0051999
01324189,1430393866620,-9.60447,-1.22528,-2.34107,1.01197,-0.116175,-0.465127,0.6616,0.253273,0.347183
01324188,1430393866620,-8.01565,0.634581,-2.40546,0.643448,0.138521,-1.57,0.619279,0.0959821,0.289519
01324180,1430393866620,-7.67733,2.03536,0.783546,-1.03513,-0.256606,1.60449,0.633736,-0.297044,0.00333817
01324189,1430393866637,-8.93371,-0.657356,-2.26953,1.12121,-0.152183,-0.602538,0.660967,0.264371,0.335858
01324188,1430393866637,-8.20149,1.45902,-1.5933,0.740312,0.158294,-1.39395,0.612695,0.11985,0.286951
01324180,1430393866637,-7.34806,2.1912,0.79245,-0.988021,-0.233358,1.58909,0.619342,-0.313728,0.000807889
01324189,1430393866653,-9.15304,-0.0927929,-2.44985,0.974728,-0.268335,-0.823115,0.658942,0.277236,0.327883
01324188,1430393866653,-8.18581,1.81124,-1.28379,0.891492,0.0132906,-1.20866,0.610432,0.138842,0.285358
01324180,1430393866653,-6.83346,2.34022,0.508293,-1.0712,-0.224646,1.49184,0.608532,-0.330184,-0.00230512
01324189,1430393866670,-7.9801,-0.519708,-1.92095,0.728999,-0.343862,-0.957277,0.658121,0.290217,0.320957
01324188,1430393866670,-7.78025,1.65334,-1.32883,0.988291,0.00148365,-1.01601,0.608617,0.150418,0.285032
01324180,1430393866670,-6.31391,2.25129,0.363043,-1.20321,-0.252788,1.42825,0.600541,-0.336615,-0.00860469
01324189,1430393866687,-8.23636,-1.30999,-1.23016,0.534281,-0.360883,-1.10887,0.656876,0.305354,0.314717
01324188,1430393866687,-7.41586,0.701122,-2.584,0.819148,0.0321174,-0.916717,0.606638,0.166769,0.284337
01324180,1430393866687,-5.8596,1.93345,0.336733,-1.24407,-0.244306,1.38831,0.595135,-0.348259,-0.0154467
01324189,1430393866703,-8.60661,-1.99432,-1.17266,0.445132,-0.351292,-1.1553,0.652811,0.320556,0.30665
01324188,1430393866703,-7.38126,-0.432782,-2.49698,0.554118,-0.0031369,-0.921532,0.604673,0.181232,0.280863
01324180,1430393866703,-5.71494,1.54466,0.514843,-1.18056,-0.227066,1.32189,0.5881,-0.355257,-0.0259189
01324189,1430393866720,-9.11557,-2.45021,-1.56278,0.462205,-0.347978,-1.17825,0.646449,0.336672,0.298086
01324188,1430393866720,-8.02198,-1.05536,-1.38419,0.505171,0.0326099,-1.00388,0.601236,0.195326,0.276586
01324180,1430393866720,-5.87553,1.45853,0.952635,-1.05452,-0.232447,1.25673,0.580409,-0.362816,-0.0366602
01324189,1430393866737,-9.44924,-2.60206,-1.58975,0.554475,-0.373022,-1.17428,0.6416,0.351028,0.287897
01324188,1430393866737,-8.83544,-1.36863,-0.975544,0.808437,0.0379338,-1.08505,0.596457,0.209423,0.272726
01324180,1430393866737,-6.095,1.48172,1.25754,-0.947382,-0.222723,1.13709,0.572167,-0.369807,-0.0445727
01324189,1430393866753,-9.74299,-2.09933,-1.58412,0.567724,-0.386956,-1.21325,0.636052,0.361712,0.282334
01324188,1430393866753,-9.3945,-0.883605,-1.08628,1.19017,0.076604,-1.12017,0.591547,0.223103,0.268575
01324180,1430393866753,-6.43657,1.27802,1.42467,-0.83461,-0.22831,0.997124,0.566465,-0.37682,-0.0562687
01324189,1430393866770,-10.1149,-1.68655,-0.657508,0.521061,-0.414039,-1.327,0.631718,0.376351,0.274532
01324188,1430393866770,-9.54829,0.687741,-1.60949,1.56454,-0.0147279,-1.06646,0.588741,0.243577,0.263221
01324180,1430393866770,-8.04512,-0.874014,1.36089,-0.696921,-0.250783,0.744475,0.56231,-0.381005,-0.0651213
01324189,1430393866787,-10.8771,-0.902333,0.572811,0.484075,-0.486054,-1.4983,0.628316,0.395243,0.265424
01324188,1430393866787,-9.25039,2.80045,-2.55986,1.50496,-0.185625,-0.92892,0.586741,0.264204,0.254272
01324180,1430393866787,-7.08915,2.05722,1.65941,-0.452553,-0.224763,0.716819,0.561624,-0.387414,-0.0724632
01324189,1430393866803,-11.313,0.286429,0.0930043,0.226438,-0.557931,-1.7504,0.617187,0.420472,0.255392
01324188,1430393866803,-7.94244,4.8607,-2.73795,0.874351,-0.241156,-0.737231,0.585851,0.279003,0.246281
01324180,1430393866803,-9.24375,1.23647,1.7837,-0.470588,-0.323605,0.489475,0.558972,-0.385468,-0.0777375
01324189,1430393866820,-12.7139,0.122013,-3.39348,0.00500675,-0.609722,-2.05823,0.609712,0.439054,0.248719
01324188,1430393866820,-9.47813,5.94834,-3.70321,0.468345,-0.253939,-0.570473,0.584984,0.289903,0.238447
01324180,1430393866820,-9.45767,1.05345,1.50269,-0.2319,-0.391752,0.351606,0.555553,-0.38566,-0.0838458
01324189,1430393866836,-14.6194,-1.11289,-4.7282,0.0554658,-0.706914,-2.25297,0.593505,0.456131,0.238016
01324188,1430393866836,-12.1934,5.67322,-5.00788,0.12105,-0.217504,-0.503795,0.580541,0.293036,0.234703
01324180,1430393866836,-9.95066,1.31171,1.18271,-0.0292995,-0.35424,0.012217,0.55319,-0.38573,-0.0891644
01324189,1430393866853,-16.0465,-0.381748,-4.94587,0.372662,-0.824788,-2.31717,0.578881,0.478596,0.22787
01324188,1430393866853,-12.5228,4.84281,-4.68495,-0.17444,-0.15774,-0.462706,0.58066,0.295701,0.233136
01324180,1430393866853,-10.6188,1.19855,1.09823,0.181336,-0.330853,-0.2376,0.554491,-0.382143,-0.092323
01324189,1430393866870,-16.9762,2.11833,-6.00168,0.783582,-0.842991,-2.45245,0.565117,0.50386,0.21083
01324188,1430393866870,-13.879,4.90409,-3.7629,0.0756322,-0.251449,-0.214434,0.581445,0.299166,0.229614
01324180,1430393866870,-11.1025,1.10596,1.32984,0.460837,-0.252192,-0.527071,0.557649,-0.378882,-0.0944447
01324189,1430393866886,-17.7803,4.11595,-6.63221,1.23516,-0.803869,-2.66856,0.549711,0.536439,0.19161
01324188,1430393866886,-14.234,7.03596,-3.65193,0.2755,-0.603224,0.270602,0.585734,0.300591,0.222195
01324180,1430393866886,-12.3101,0.874143,1.59711,0.783914,-0.123268,-0.865019,0.563553,-0.372952,-0.0944128
01324189,1430393866903,-19.6113,2.49355,-4.32056,2.19471,-0.847865,-2.85765,0.527645,0.566296,0.164211
01324188,1430393866903,-13.7141,8.0544,0.103225,0.165775,-0.913367,0.936409,0.593547,0.296358,0.211189
01324180,1430393866903,-13.5182,1.1777,1.45165,1.09781,0.016704,-1.26611,0.570147,-0.36119,-0.0866491
01324189,1430393866920,-21.6644,-1.21636,-4.2205,3.07286,-0.87776,-3.27001,0.500127,0.598104,0.126665
01324188,1430393866920,-14.3722,8.17455,3.63988,0.115406,-1.37363,1.55658,0.607586,0.283802,0.194
01324180,1430393866920,-13.1785,2.13361,1.59796,1.25883,0.123869,-1.64222,0.577781,-0.348017,-0.0776685
01324189,1430393866936,-20.3454,3.65453,-6.00558,3.36471,-0.774519,-3.39394,0.466469,0.626048,0.0838476
01324188,1430393866936,-12.7609,4.19583,-0.263858,-0.625845,-1.58073,2.10104,0.619015,0.259905,0.173747
01324180,1430393866936,-12.0227,2.74625,2.01619,1.25214,0.264359,-1.92798,0.585243,-0.330808,-0.0704783
01324189,1430393866953,-15.491,5.54703,-9.48669,3.04848,-0.748577,-3.29655,0.431209,0.653171,0.0395809
01324188,1430393866953,-11.6912,0.218003,-3.66285,-0.816508,-0.825847,2.50308,0.631,0.231793,0.163342
01324180,1430393866953,-11.196,2.64987,2.92515,1.23467,0.443646,-2.14859,0.594536,-0.313373,-0.0582263
01324189,1430393866970,-15.3122,1.90089,-7.42924,1.78044,-0.617443,-3.06912,0.400497,0.678774,0.000827401
