ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430222263448,-2.93354,6.95815,0.405846,0.627515,3.64548,2.23674,0.438467,0.852604,0.306015
01324188,1430222263448,-29.2287,0.87013,-3.73375,-0.107107,-1.58278,4.29832,0.556123,-0.491368,0.622389
01324180,1430222263448,-14.3293,21.5868,8.09099,1.70497,-3.14931,-1.42028,0.10203,-0.920139,-0.0173634
01324189,1430222263465,-5.8248,7.7419,1.80219,-0.61539,4.27049,3.54155,0.463779,0.826123,0.34914
01324188,1430222263465,-23.9517,1.3496,-5.44213,-0.401489,-1.67645,4.04827,0.536743,-0.53273,0.601763
01324180,1430222263465,-11.5121,20.2597,7.9662,1.16013,-3.20469,-1.48398,0.121167,-0.920576,-0.000708385
01324189,1430222263481,-8.78925,5.84213,3.66057,-1.32463,4.37542,4.71057,0.502673,0.784575,0.395981
01324188,1430222263481,-20.0242,0.433861,-5.85189,-1.11926,-1.30619,3.62766,0.511006,-0.569178,0.580453
01324180,1430222263481,-8.31743,16.6165,7.22818,0.826977,-3.24431,-1.42117,0.143904,-0.917274,0.00763155
01324189,1430222263498,-11.8039,4.63358,3.19208,-1.33513,4.21541,5.76157,0.541266,0.725228,0.456915
01324188,1430222263498,-19.452,-1.94293,-7.62039,-1.71514,-1.15057,3.14756,0.487065,-0.612152,0.552705
01324180,1430222263498,-5.30917,12.6793,5.30734,1.04208,-3.31793,-1.29273,0.161978,-0.913878,0.0141588
01324189,1430222263515,-14.5368,3.2657,2.0326,-0.921578,4.1256,6.58368,0.582043,0.650063,0.511582
01324188,1430222263515,-15.8792,-3.41567,-8.5325,-2.05978,-1.02181,2.61088,0.462704,-0.651719,0.517159
01324180,1430222263515,-1.63065,10.1598,2.92232,1.55961,-3.28468,-1.27133,0.178425,-0.910193,0.0252877
01324189,1430222263531,-15.9343,0.686151,0.733242,-0.0401738,4.0002,7.27659,0.618545,0.558444,0.570822
01324188,1430222263531,-12.2912,-5.33831,-9.24333,-2.28129,-0.869937,1.90539,0.447486,-0.689575,0.481873
01324180,1430222263531,1.43752,8.01764,1.15693,2.05822,-3.11769,-1.19613,0.20162,-0.902012,0.0372146
01324189,1430222263548,-15.8111,-0.327721,1.43968,1.10007,4.0053,7.6109,0.644402,0.480986,0.602766
01324188,1430222263548,-5.47343,-12.4969,-7.97057,-1.77398,-0.527875,1.03412,0.43527,-0.712498,0.447743
01324180,1430222263548,3.69753,6.49003,-0.264951,2.38339,-2.90865,-1.15129,0.220072,-0.892956,0.0618684
01324189,1430222263565,-15.9183,-2.58434,4.42723,1.44797,4.12049,7.68213,0.661046,0.418033,0.627082
01324188,1430222263565,0.837227,-18.7312,-5.49901,0.229569,-0.372525,0.317832,0.425499,-0.720226,0.437234
01324180,1430222263565,5.16484,4.79534,-1.37406,2.55131,-2.74328,-1.23246,0.23426,-0.886893,0.092576
01324189,1430222263581,-17.7194,-8.34012,7.32495,1.75499,4.09811,7.54684,0.670645,0.344433,0.659108
01324188,1430222263581,2.70519,-17.9851,-2.1176,1.67509,-0.400863,-0.435285,0.432948,-0.707331,0.449429
01324180,1430222263581,6.24127,3.55629,-1.94313,2.3283,-2.49239,-1.19574,0.255405,-0.879321,0.115816
01324189,1430222263598,-20.1924,-16.7696,9.48897,2.15934,3.84389,7.0944,0.668041,0.274873,0.691305
01324188,1430222263598,4.68709,-11.5543,-4.99252,2.71417,0.0313584,-0.940158,0.439499,-0.681865,0.477642
01324180,1430222263598,6.15468,4.41439,-1.91993,1.99265,-2.22554,-1.09729,0.275492,-0.871717,0.136921
01324189,1430222263615,-23.4273,-25.848,13.9508,2.18885,3.38781,6.05844,0.636743,0.211773,0.720954
01324188,1430222263615,3.12014,-3.58126,-5.1537,2.28169,0.362456,-1.08954,0.450311,-0.649004,0.50693
01324180,1430222263615,5.26091,4.47312,-1.84616,1.58521,-1.89544,-0.756235,0.293493,-0.864896,0.150241
01324189,1430222263631,-25.0194,-34.7629,22.8765,2.20279,2.65679,4.43097,0.60563,0.178936,0.740731
01324188,1430222263631,2.59025,10.8016,-1.17461,2.9113,0.334197,-0.867534,0.452515,-0.617503,0.537575
01324180,1430222263631,4.79198,4.0465,-1.74191,1.2361,-1.61271,-0.407442,0.304834,-0.85794,0.160703
01324189,1430222263648,-22.0127,-38.7729,27.042,2.38108,1.3219,2.44702,0.602617,0.174613,0.747248
01324188,1430222263648,1.63323,17.2289,2.20377,1.59019,0.369657,-0.765063,0.4599,-0.594851,0.554517
01324180,1430222263648,4.14083,4.21623,-1.62167,0.978917,-1.28988,-0.0277082,0.306577,-0.850217,0.16769
01324189,1430222263665,-16.2525,-36.342,26.805,1.62012,-0.265396,0.319345,0.596923,0.187742,0.740368
01324188,1430222263665,1.55946,11.9472,-0.327478,2.86229,1.519,-0.0178256,0.450569,-0.570186,0.587153
01324180,1430222263665,3.26104,4.84694,-1.52045,0.75933,-1.00131,0.321419,0.30468,-0.851097,0.175499
01324189,1430222263681,-7.89601,-38.6095,17.4611,-0.601152,-0.999628,-1.8758,0.599636,0.202068,0.730742
01324188,1430222263681,-0.916235,7.71912,-1.58615,2.3399,1.69227,0.325448,0.425908,-0.548507,0.624335
01324180,1430222263681,2.56807,5.81289,-0.951558,0.579455,-0.730504,0.595106,0.298004,-0.852448,0.179738
01324189,1430222263698,-31.7673,-39.7799,14.6521,-1.54486,-1.65729,-4.00013,0.588728,0.223212,0.726511
01324188,1430222263698,-6.1296,7.07862,12.5381,1.14799,-0.38466,-0.0206583,0.409388,-0.534874,0.64195
01324180,1430222263698,1.82534,7.49439,-0.0747041,0.433824,-0.416297,0.894117,0.286561,-0.857476,0.185318
01324189,1430222263715,-36.2382,22.3898,10.4474,-0.170298,-3.18713,-4.05483,0.623827,0.260122,0.683712
01324188,1430222263715,-9.49706,12.5457,-12.6424,0.402407,1.38597,0.666879,0.41031,-0.532036,0.645855
01324180,1430222263715,1.01377,9.6167,0.813565,0.33459,-0.0225569,1.17125,0.268414,-0.858616,0.18825
01324189,1430222263731,-0.32018,-4.21052,-0.643462,-1.09794,-1.60038,-4.82281,0.611555,0.290575,0.674916
01324188,1430222263731,-24.2905,-14.4064,1.66295,-1.34417,-0.388292,0.279869,0.40405,-0.541914,0.639843
01324180,1430222263731,-0.580264,13.3217,2.05574,0.147299,0.421772,1.44874,0.2487,-0.863933,0.19408
01324189,1430222263748,0.332221,-25.0218,1.5121,0.21735,-1.63689,-4.05943,0.612061,0.331356,0.653421
01324188,1430222263748,-18.1529,-18.3548,-4.50725,0.85747,1.0572,-0.461589,0.394047,-0.535929,0.645414
01324180,1430222263748,-3.55903,18.0617,3.65259,-0.127126,0.911564,1.80832,0.219523,-0.868336,0.195628
01324189,1430222263765,-1.62341,-5.88329,6.64968,2.097,-2.22316,-2.74758,0.618307,0.387356,0.616554
01324188,1430222263765,-11.9567,-17.6291,-5.35629,2.70461,0.573573,-1.26404,0.394109,-0.505617,0.671338
01324180,1430222263765,-7.92016,21.8478,5.10987,-0.592226,1.41893,1.96118,0.186524,-0.874955,0.192885
01324189,1430222263781,-16.0459,-1.65072,3.37992,1.70777,-2.22749,-2.23802,0.63165,0.441429,0.574537
01324188,1430222263781,-15.9462,-4.58667,-8.60799,2.62735,0.194917,-2.0317,0.412416,-0.464496,0.688222
01324180,1430222263781,-12.2306,23.308,6.5162,-1.17112,1.60469,2.03751,0.14208,-0.880308,0.181056
01324189,1430222263798,-12.5049,-10.0757,1.36173,0.583852,-1.67293,-2.10127,0.631956,0.471344,0.552427
01324188,1430222263798,-17.2792,1.41922,-6.15417,1.89098,-0.0284143,-2.3007,0.426167,-0.426779,0.705351
01324180,1430222263798,-14.8051,22.4656,8.00416,-1.45245,1.46109,2.05092,0.105841,-0.888655,0.162997
01324189,1430222263815,-11.4001,-5.32079,-0.890164,1.17215,-1.23892,-1.73615,0.626647,0.490109,0.53016
01324188,1430222263815,-19.0115,-3.35693,-10.1282,1.22907,0.139918,-2.58575,0.436952,-0.387841,0.719121
01324180,1430222263815,-13.5617,21.0322,7.9746,-1.40908,1.35374,1.89332,0.0792026,-0.895425,0.142408
01324189,1430222263831,-11.6921,-6.97319,2.3158,1.0745,-1.08317,-1.32618,0.62346,0.512261,0.510289
01324188,1430222263831,-16.659,-5.41577,-12.1011,1.72837,0.210299,-3.15551,0.450017,-0.347256,0.730827
01324180,1430222263831,-12.7943,18.7025,6.78508,-1.10932,1.17069,1.72879,0.0494224,-0.896077,0.121987
01324189,1430222263848,-14.548,-6.49045,3.00749,1.01204,-0.953271,-0.810779,0.623149,0.530472,0.489291
01324188,1430222263848,-18.7397,-1.88305,-12.4635,2.16991,0.15706,-3.87214,0.465961,-0.293329,0.740654
01324180,1430222263848,-11.8688,15.5486,5.18173,-0.662353,1.11699,1.52542,0.0224184,-0.897103,0.107703
01324189,1430222263865,-21.0351,-3.88496,1.4176,0.808843,-0.942463,-0.47801,0.627391,0.550154,0.472109
01324188,1430222263865,-20.1476,3.38157,-10.8591,2.27155,-0.0955105,-4.33838,0.493058,-0.235358,0.743381
01324180,1430222263865,-9.54243,11.3401,3.97294,-0.050052,1.03373,1.45418,-0.00612325,-0.89438,0.0986272
01324189,1430222263881,-25.2005,-1.4961,-1.85075,0.578119,-0.80829,-0.449879,0.632085,0.559822,0.456438
01324188,1430222263881,-21.8101,9.34129,-6.43856,1.77864,-0.286976,-4.48773,0.510438,-0.173696,0.74806
01324180,1430222263881,-6.60313,9.26103,3.18302,0.517626,1.20549,0.982182,-0.0269634,-0.893744,0.102172
01324189,1430222263898,-25.3528,1.22181,-5.49532,1.10977,-0.591594,-0.448558,0.628915,0.570417,0.441929
01324188,1430222263898,-21.5137,12.1298,-1.91795,1.32258,-0.516696,-4.23859,0.527175,-0.116975,0.753509
01324180,1430222263898,-7.35154,7.86313,3.74806,0.0340876,1.27031,0.448398,-0.0376905,-0.891274,0.10695
01324189,1430222263915,-22.8396,4.28072,-7.89664,1.88728,-0.295159,-0.518136,0.625919,0.586406,0.420012
01324188,1430222263915,-18.2489,12.0304,0.959692,1.26319,-0.592242,-3.68534,0.541413,-0.0682472,0.748341
01324180,1430222263915,-6.24262,4.25024,3.53603,0.0408483,1.11833,0.319639,-0.0459815,-0.888512,0.104033
01324189,1430222263931,-19.7699,10.2586,-9.73475,2.5435,-0.276982,-0.438477,0.620658,0.606999,0.391774
01324188,1430222263931,-12.8198,14.5281,-0.161744,1.6496,-0.307213,-2.87344,0.547845,-0.0198473,0.743785
01324180,1430222263931,-5.2712,3.17183,2.72273,-0.298466,0.955693,0.154988,-0.0505254,-0.886096,0.0997101
01324189,1430222263948,-14.9569,9.64595,-10.1447,1.75662,-0.226805,-0.401262,0.624328,0.622795,0.36619
01324188,1430222263948,-8.34561,18.9088,-3.20836,2.07797,-0.291709,-2.02013,0.546237,0.0235676,0.731271
01324180,1430222263948,-4.82655,0.577765,1.98296,-0.721631,0.791312,-0.0298035,-0.0480687,-0.886365,0.0891801
01324189,1430222263965,-11.1243,-0.353351,-10.1193,-0.0394486,-0.24454,-1.10707,0.617159,0.633247,0.359571
01324188,1430222263965,-2.50526,22.9683,-2.71559,1.81296,-0.682765,-0.982036,0.552767,0.0564809,0.723883
01324180,1430222263965,-4.67471,-1.48934,1.30606,-0.963727,0.634667,-0.127923,-0.0478351,-0.888883,0.0748726
01324189,1430222263981,-14.9147,-1.40233,-4.70991,-0.96292,-1.4677,-2.40775,0.60037,0.646239,0.352949
01324188,1430222263981,1.7425,28.1136,1.26672,1.72658,-0.852787,0.10717,0.567012,0.082472,0.719441
01324180,1430222263981,-4.72185,-3.58014,0.825261,-1.02065,0.412987,-0.098691,-0.0496293,-0.88876,0.0595715
01324189,1430222263998,-16.706,1.6264,-0.966359,-1.87788,-2.53789,-3.59899,0.580524,0.66591,0.350537
01324188,1430222263998,4.88173,28.4499,0.47634,0.421982,-0.573939,1.11603,0.576443,0.081968,0.711278
01324180,1430222263998,-4.96807,-4.7971,0.581747,-0.953002,0.0982202,-0.125329,-0.0490284,-0.888395,0.0450472
01324189,1430222264015,-20.0285,5.32982,-2.98111,-2.03887,-3.04245,-4.26258,0.54877,0.690456,0.345373
01324188,1430222264015,0.135719,17.9806,-1.4468,-1.38371,-0.716646,1.84165,0.58187,0.0544307,0.704426
01324180,1430222264015,-4.80538,-5.86015,0.391406,-0.76668,-0.246839,-0.239397,-0.0470935,-0.888055,0.0306373
01324189,1430222264031,-19.797,1.40437,-7.45289,-0.929041,-2.54086,-4.7334,0.506407,0.720155,0.342898
01324188,1430222264031,-1.89592,4.82599,6.91609,-1.42939,-1.07148,2.17817,0.589716,0.00664018,0.690677
01324180,1430222264031,-4.74641,-5.35648,0.307744,-0.508059,-0.589193,-0.558298,-0.0350803,-0.88475,0.0217872
01324189,1430222264048,-18.7134,6.64608,-7.26937,0.918718,-2.1128,-4.45108,0.460429,0.755137,0.319226
01324188,1430222264048,-2.15795,-0.788833,7.67416,-0.55139,-0.779652,2.35478,0.598022,-0.0288202,0.679023
01324180,1430222264048,-5.74731,-4.89373,0.406852,-0.327222,-0.930903,-0.965374,-0.0211991,-0.88265,0.0158441
01324189,1430222264065,-19.5823,7.77726,-6.22402,2.35974,-1.95544,-3.68942,0.4222,0.787692,0.27909
01324188,1430222264065,-5.10604,-1.67799,0.813098,-0.0752296,-0.403172,2.55479,0.607345,-0.0560184,0.678956
01324180,1430222264065,-6.71917,-4.56045,1.37557,-0.148745,-1.25764,-1.47878,-0.00823588,-0.882564,0.0114879
01324189,1430222264081,-18.2138,11.8586,-8.62266,1.77723,-1.93785,-2.98277,0.388053,0.817276,0.238351
01324188,1430222264081,-11.1896,-0.387566,-3.68735,0.40351,-0.276162,2.90904,0.605355,-0.0818145,0.674708
01324180,1430222264081,-7.43323,-0.582431,1.97047,0.097894,-1.49052,-2.09574,0.020169,-0.882506,0.0145704
01324189,1430222264098,-13.6578,10.8247,-8.23145,0.467404,-1.4454,-2.39012,0.358383,0.832975,0.218996
01324188,1430222264098,-24.3377,1.98835,-0.340795,0.639004,-0.70503,3.16051,0.607536,-0.107491,0.672553
01324180,1430222264098,-9.55036,5.75966,2.52599,-0.0231433,-1.43867,-2.58115,0.0573673,-0.880864,0.0164803
01324189,1430222264115,-11.5344,6.47631,-5.33609,0.42472,-0.522411,-1.82724,0.331379,0.848624,0.203734
01324188,1430222264115,-32.113,7.30181,1.77008,0.961538,-1.12592,3.66119,0.609202,-0.13567,0.659163
01324180,1430222264115,-12.2141,10.8497,3.54298,-0.0814457,-1.33856,-2.9359,0.0980575,-0.87911,0.0135004
01324189,1430222264131,-6.77711,6.49194,-5.30565,0.783511,0.508017,-0.947532,0.313307,0.854486,0.194144
01324188,1430222264131,-27.2079,2.34958,-1.53936,-0.775405,-1.2459,4.26492,0.612327,-0.181716,0.643845
01324180,1430222264131,-15.1389,15.3985,5.01364,0.101742,-1.41971,-2.87023,0.139475,-0.872041,0.0126331
01324189,1430222264148,-2.71953,6.95583,-4.89362,0.726842,1.36401,0.331046,0.31008,0.853705,0.192579
01324188,1430222264148,-27.2987,0.988675,-5.51141,-1.27009,-1.21023,4.2868,0.608236,-0.235842,0.624641
01324180,1430222264148,-16.2675,18.8662,8.23113,0.998664,-1.47295,-2.27129,0.174201,-0.865608,0.0173642
01324189,1430222264165,-1.73197,4.8987,-4.83553,0.416212,2.11232,1.84592,0.324295,0.84791,0.195164
01324188,1430222264165,-29.3298,0.812461,-6.14372,-0.896172,-1.41866,3.98321,0.604268,-0.288116,0.605952
01324180,1430222264165,-14.4164,21.9482,10.1319,2.12558,-1.65127,-1.76923,0.200705,-0.859423,0.0395571
01324189,1430222264181,-2.52748,4.50445,-3.40791,0.161645,2.95559,3.35581,0.358653,0.831617,0.205816
01324188,1430222264181,-26.863,-2.21178,-5.25235,-0.573823,-1.30816,3.86406,0.596768,-0.334846,0.584445
01324180,1430222264181,-12.1816,21.5883,9.20434,2.85574,-1.7833,-1.47425,0.22433,-0.851816,0.0739228
01324189,1430222264198,-5.02073,5.74914,-2.75883,-0.738093,3.71318,4.63122,0.406473,0.802743,0.231111
01324188,1430222264198,-20.5417,-3.64733,-5.33435,-0.366764,-1.09504,3.61658,0.586345,-0.387922,0.563649
01324180,1430222264198,-9.82587,19.6487,7.11893,2.89933,-1.97164,-1.10706,0.238065,-0.843027,0.108726
01324189,1430222264215,-7.9981,4.91016,-2.16581,-1.16233,4.15483,5.64417,0.460866,0.758328,0.271901
01324188,1430222264215,-16.1444,-0.977026,-6.10999,-0.77925,-0.61804,3.09918,0.570446,-0.426856,0.548608
01324180,1430222264215,-6.30318,16.0954,5.31157,2.63261,-2.11071,-0.602363,0.253019,-0.833065,0.136945
01324189,1430222264231,-10.5302,4.24016,-2.19489,-1.24536,4.35765,6.42496,0.517809,0.706585,0.319254
01324188,1430222264231,-15.3142,-0.714099,-6.21992,-1.9605,-0.0905705,2.46598,0.548545,-0.45331,0.534816
01324180,1430222264231,-2.42561,12.9043,3.65225,2.52151,-2.26433,-0.220733,0.261358,-0.826285,0.161432
01324189,1430222264248,-13.6237,3.21902,-2.51327,-1.38607,4.30887,7.01955,0.574274,0.636716,0.371258
01324188,1430222264248,-13.4622,-4.91886,-8.95885,-2.84947,0.185331,1.6757,0.528087,-0.493853,0.509446
01324180,1430222264248,-2.79439,13.8017,2.3751,1.66651,-2.35734,-0.870898,0.276886,-0.815112,0.17864
01324189,1430222264265,-16.4667,1.0058,-3.28124,-0.848809,4.42575,7.752,0.628875,0.553906,0.428101
01324188,1430222264265,-6.732,-13.7979,-10.5672,-2.74608,0.307446,0.452412,0.516719,-0.524516,0.485912
01324180,1430222264265,0.0766587,9.57787,1.6259,1.06232,-2.35455,-0.568685,0.292525,-0.807907,0.182859
01324189,1430222264281,-20.0837,-0.962934,-1.52027,0.323177,4.4623,8.4567,0.679565,0.446459,0.484794
01324188,1430222264281,-0.470488,-17.529,-7.80511,-1.42392,0.424671,-0.329231,0.515512,-0.544813,0.468906
01324180,1430222264281,1.59603,7.28579,0.915203,1.06483,-2.30275,-0.576245,0.306875,-0.80238,0.181953
01324189,1430222264298,-23.1333,-2.48197,1.65219,1.42827,4.66353,8.50688,0.702686,0.346988,0.533485
01324188,1430222264298,3.67569,-19.8469,-3.96126,0.851602,0.202641,-0.700455,0.515346,-0.539982,0.470811
01324180,1430222264298,2.51697,4.89783,0.159464,1.08424,-2.1555,-0.573249,0.321714,-0.795159,0.185914
01324189,1430222264315,-27.0051,-6.51051,7.1628,1.63612,4.77053,8.19551,0.70086,0.25889,0.580688
01324188,1430222264315,2.59099,-16.0611,-1.36409,2.7996,0.0905906,-1.58522,0.524537,-0.505223,0.49102
01324180,1430222264315,4.07059,2.25241,-0.656765,1.38604,-1.97706,-0.503396,0.333187,-0.786012,0.191577
01324189,1430222264331,-32.9834,-18.2833,13.6799,2.31031,4.17138,7.71341,0.677128,0.177632,0.622475
01324188,1430222264331,3.59618,-6.76829,-1.98325,2.05201,0.0612053,-1.72178,0.535861,-0.466901,0.508484
01324180,1430222264331,5.55405,0.900831,-1.54874,1.70676,-1.81887,-0.288173,0.342093,-0.776418,0.202531
01324189,1430222264348,-35.6282,-24.4344,20.0334,3.34381,3.45224,6.18454,0.639394,0.132988,0.648752
01324188,1430222264348,5.19591,3.81654,-2.87384,0.92674,0.930261,-1.63859,0.543233,-0.441736,0.521175
01324180,1430222264348,6.417,0.805833,-1.65201,1.92416,-1.48661,0.0529039,0.347663,-0.767643,0.215399
01324189,1430222264365,-28.2574,-26.5308,23.3295,1.04347,2.55364,4.19859,0.571618,0.0978299,0.669859
01324188,1430222264365,2.24306,20.6506,0.418469,-2.30156,0.514111,-0.989216,0.541146,-0.431375,0.526118
01324180,1430222264365,6.55281,1.44293,-1.48285,1.90749,-1.14367,0.344566,0.351379,-0.762186,0.233473
01324189,1430222264381,-14.64,-35.0784,23.9652,-1.5626,0.942489,1.54811,0.550746,0.0698111,0.676924
01324188,1430222264381,-3.42161,25.895,9.29493,0.648272,0.6513,-0.2049,0.533511,-0.437061,0.523723
01324180,1430222264381,6.03669,2.28031,-1.11594,1.39232,-0.717038,0.656714,0.346193,-0.75916,0.249745
01324189,1430222264398,-10.5064,-40.9544,26.8558,-2.57121,-0.399484,-1.03883,0.565732,0.0553949,0.675044
01324188,1430222264398,-9.52003,14.673,10.224,0.173783,0.267328,0.289766,0.537826,-0.438542,0.525982
01324180,1430222264398,5.44382,2.63729,-1.06176,0.632488,-0.375131,0.869036,0.337489,-0.760506,0.259259
01324189,1430222264415,-10.3693,-32.2503,22.065,-2.44156,-1.49877,-2.9787,0.56953,0.0526564,0.66168
01324188,1430222264415,-7.02445,3.70268,5.42614,-0.296485,0.405102,0.329568,0.528169,-0.443712,0.522575
01324180,1430222264415,4.86967,3.38501,-0.956922,-0.131267,0.00809631,0.987647,0.325779,-0.763919,0.260975
01324189,1430222264431,-6.27909,-20.9684,-19.0815,-3.53951,-1.09166,-4.10232,0.556627,0.0597947,0.648451
01324188,1430222264431,0.915517,-3.42621,-3.39563,1.82604,1.37361,-0.026072,0.51111,-0.43007,0.540197
01324180,1430222264431,4.32127,4.95976,-0.963295,-0.613529,0.454812,1.05593,0.309683,-0.766353,0.256859
01324189,1430222264448,-47.3177,28.5756,-8.00482,-0.0148844,-2.67347,-1.69554,0.587516,0.0580425,0.631063
01324188,1430222264448,-13.8429,5.37988,-3.00426,1.91085,-0.0295176,0.0769687,0.503636,-0.399797,0.56354
01324180,1430222264448,3.24759,7.45006,-0.931098,-0.850175,0.89367,1.17265,0.288764,-0.77603,0.24702
01324189,1430222264465,-37.3424,-40.9951,27.5553,-2.64602,-0.916864,-8.29514,0.584689,0.112641,0.609981
01324188,1430222264465,-49.5994,31.1108,-9.45629,-1.38907,1.59473,1.60787,0.487043,-0.416246,0.56887
01324180,1430222264465,1.07924,11.3976,-0.669576,-0.767425,1.45883,1.30695,0.265267,-0.784249,0.242224
01324189,1430222264481,-1.4879,-11.3924,5.39811,1.7005,-3.27691,-6.0484,0.592662,0.186713,0.593452
01324188,1430222264481,-7.60813,-17.7145,-5.08621,-1.86574,0.556804,2.66128,0.468948,-0.44803,0.550159
01324180,1430222264481,-2.2037,18.0955,-0.133152,-0.572928,2.01279,1.5061,0.241827,-0.788608,0.243824
01324189,1430222264498,2.96038,-6.70426,6.37408,0.894309,-2.38704,-4.60016,0.595971,0.236422,0.5704
01324188,1430222264498,3.8487,-36.6298,-7.25161,0.712444,1.06236,0.858331,0.439961,-0.463393,0.561587
01324180,1430222264498,-7.85315,24.3316,0.822317,-0.813301,2.34751,1.5027,0.212556,-0.796183,0.245042
01324189,1430222264515,-5.01686,-15.6125,4.88885,1.8234,-2.44133,-3.22,0.603469,0.28724,0.533212
01324188,1430222264515,-9.54363,-20.5,-9.17053,2.59314,0.41167,-1.48378,0.442139,-0.426705,0.583339
01324180,1430222264515,-15.5263,26.1968,2.66206,-1.4954,2.51467,1.44899,0.18626,-0.802298,0.234681
01324189,1430222264531,-12.3878,2.71471,1.66783,1.93418,-2.26791,-2.7195,0.611992,0.355168,0.491359
01324188,1430222264531,-17.3609,-5.51389,-10.095,2.64235,0.188684,-2.10352,0.4578,-0.39285,0.598869
01324180,1430222264531,-18.657,26.1469,3.91694,-1.68261,2.02072,1.47493,0.152811,-0.810564,0.219002
01324189,1430222264548,-13.9271,-2.94097,-0.0650678,-0.0874007,-1.80448,-2.47804,0.613128,0.380918,0.470004
01324188,1430222264548,-17.8205,3.46572,-6.83991,0.737839,0.316627,-2.5138,0.467008,-0.359412,0.607108
01324180,1430222264548,-14.2384,23.6539,3.51862,-1.42599,1.65767,1.50581,0.127607,-0.81535,0.200449
01324189,1430222264565,-15.1062,-11.2902,-4.36056,0.692634,-1.36149,-1.9127,0.60508,0.391359,0.456347
01324188,1430222264565,-19.3026,-0.762501,-8.25313,-0.387917,0.709524,-2.82525,0.476916,-0.330366,0.616267
01324180,1430222264565,-12.3986,21.7795,2.92451,-1.05858,1.54539,1.48361,0.107713,-0.819971,0.186931
