ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430222311677,-9.21152,2.58852,2.80236,-0.0821679,-0.0601462,0.263675,0.670674,-0.376285,0.100139
01324189,1430222311693,-9.7447,-0.213884,-0.991357,-0.0369524,0.030976,0.000796767,0.508707,0.0229831,0.287318
01324188,1430222311693,-9.33398,-0.517946,-2.93777,-0.0850095,0.00986469,-0.0061687,0.624433,-0.159585,0.471162
01324180,1430222311693,-9.33183,2.55619,2.7575,-0.0874722,-0.0836334,0.298662,0.668976,-0.379285,0.0996999
01324189,1430222311710,-9.76417,-0.209157,-0.99592,-0.0371413,0.0292369,-0.0125237,0.50721,0.0240253,0.287476
01324188,1430222311710,-9.35849,-0.613906,-2.99446,-0.0483305,0.0109366,0.00825465,0.623358,-0.160006,0.471283
01324180,1430222311710,-9.39368,2.49065,2.7227,-0.106895,-0.108304,0.345838,0.668991,-0.380439,0.0994076
01324189,1430222311727,-9.80753,-0.189761,-0.97088,-0.0162269,0.0221322,-0.00976661,0.506408,0.0243263,0.286156
01324188,1430222311727,-9.3974,-0.674479,-2.93104,-0.0151085,0.00012756,0.0172087,0.622007,-0.15905,0.46989
01324180,1430222311727,-9.40225,2.42342,2.67875,-0.120922,-0.132676,0.378971,0.665303,-0.382949,0.0953754
01324189,1430222311743,-9.85589,-0.168039,-0.955494,-0.0091784,0.0238089,-0.00262929,0.504252,0.0232351,0.285639
01324188,1430222311743,-9.39256,-0.67654,-2.984,0.0145854,-0.0038477,0.0279901,0.621751,-0.161015,0.468702
01324180,1430222311743,-9.4786,2.36521,2.61968,-0.114863,-0.148937,0.405273,0.661361,-0.38749,0.0934588
01324189,1430222311760,-9.79353,-0.160822,-0.995362,-0.00915685,0.00997797,-0.00261606,0.506689,0.0226009,0.286139
01324188,1430222311760,-9.3657,-0.599746,-2.9464,0.0319828,0.00872428,0.0211679,0.622684,-0.159564,0.468246
01324180,1430222311760,-9.5406,2.32668,2.54153,-0.112184,-0.173967,0.431493,0.657054,-0.394618,0.0906888
01324189,1430222311777,-9.76602,-0.155361,-0.932481,0.000518316,0.00988955,0.00451967,0.50748,0.023305,0.288
01324188,1430222311777,-9.3266,-0.483932,-2.97904,0.0336371,0.013035,0.00529856,0.624443,-0.161103,0.469598
01324180,1430222311777,-9.5151,2.24044,2.50747,-0.0840971,-0.184489,0.436845,0.65619,-0.400376,0.0900483
01324189,1430222311793,-9.74859,-0.135578,-0.89132,-0.00545866,0.0203232,0.0133617,0.508947,0.026418,0.288407
01324188,1430222311793,-9.35839,-0.580683,-2.91776,0.0241704,-0.0069335,0.0209426,0.624979,-0.16093,0.471874
01324180,1430222311793,-9.45638,2.20783,2.45953,-0.0737058,-0.181026,0.44131,0.654766,-0.403667,0.0890617
01324189,1430222311810,-9.73334,-0.166722,-0.855115,-0.00740149,0.0168697,-0.00263251,0.508421,0.0259959,0.287078
01324188,1430222311810,-9.40688,-0.614698,-2.8545,-0.00982045,-0.0104656,0.0206643,0.623775,-0.162001,0.470486
01324180,1430222311810,-9.46079,2.1764,2.45931,-0.054169,-0.200223,0.440413,0.651769,-0.408505,0.0857801
01324189,1430222311827,-9.80102,-0.174232,-0.849243,-0.0107564,0.0203867,0.00624735,0.507063,0.0257479,0.287624
01324188,1430222311827,-9.35363,-0.600106,-2.90077,0.00583481,-0.0100773,0.0137035,0.622964,-0.161361,0.469467
01324180,1430222311827,-9.42669,2.1674,2.43543,-0.0411371,-0.191338,0.437031,0.648217,-0.412773,0.0854777
01324189,1430222311844,-9.76814,-0.174656,-0.920325,-0.00314758,0.0237238,-0.00706743,0.504669,0.02222,0.285227
01324188,1430222311844,-9.34613,-0.528014,-2.8702,0.0041257,-0.0172169,0.017152,0.621755,-0.161493,0.466535
01324180,1430222311844,-9.33827,2.0894,2.37544,-0.00504547,-0.203369,0.431861,0.644218,-0.412401,0.083391
01324189,1430222311860,-9.76857,-0.189484,-0.956863,0.000138399,0.0219398,-0.0203801,0.506549,0.0218933,0.287067
01324188,1430222311860,-9.3388,-0.513173,-2.92815,0.0101448,0.0192863,0.0175953,0.623638,-0.161323,0.468392
01324180,1430222311860,-9.24121,2.10369,2.27255,0.0125612,-0.208435,0.426644,0.643385,-0.420027,0.0810984
01324189,1430222311877,-9.81308,-0.156134,-1.00479,0.00654361,0.00637081,0.00100065,0.506547,0.0217515,0.287332
01324188,1430222311877,-9.3945,-0.541606,-2.97077,0.00763357,-0.00162192,0.0350425,0.623901,-0.160305,0.468185
01324180,1430222311877,-9.17276,2.06386,2.23433,0.0326639,-0.204784,0.423255,0.641016,-0.422727,0.0806755
01324189,1430222311894,-9.78528,-0.156713,-1.09283,0.0178127,-0.0110327,-0.00248951,0.508839,0.0222677,0.288109
01324188,1430222311894,-9.37754,-0.532156,-2.95174,0.0459618,-0.0017586,0.0229146,0.626327,-0.161022,0.470248
01324180,1430222311894,-9.15372,2.0982,2.20328,0.0406903,-0.197241,0.398747,0.638556,-0.428303,0.0784476
01324189,1430222311910,-9.80232,-0.170086,-0.936836,0.0167797,-0.000656376,-0.0149449,0.507346,0.022594,0.288262
01324188,1430222311910,-9.31933,-0.474731,-2.91902,0.0494391,0.0205446,0.0284999,0.625245,-0.160138,0.470316
01324180,1430222311910,-9.15824,2.07401,2.20311,0.036981,-0.164334,0.374333,0.635778,-0.43042,0.0784459
01324189,1430222311927,-9.72472,-0.125942,-0.911129,-0.00575731,-0.00733783,-0.0114693,0.506006,0.0249057,0.285366
01324188,1430222311927,-9.31926,-0.459864,-2.97691,0.0249559,0.00573679,0.0113546,0.623089,-0.159746,0.468898
01324180,1430222311927,-9.18257,2.08831,2.19328,0.0233065,-0.146631,0.319873,0.631838,-0.43408,0.0741253
01324189,1430222311944,-9.78677,-0.135427,-0.8518,-0.0057327,-0.000407403,-0.00969238,0.505355,0.0233396,0.283631
01324188,1430222311944,-9.40642,-0.484727,-2.82199,-0.0151504,0.00431981,0.00396994,0.621748,-0.160533,0.467663
01324180,1430222311944,-9.20127,2.03982,2.19283,0.0111537,-0.141977,0.303996,0.630256,-0.435785,0.0741144
01324189,1430222311960,-9.80182,-0.160084,-0.897877,-0.0145593,0.00139539,-0.0186073,0.505605,0.0227726,0.286153
01324188,1430222311960,-9.40177,-0.54208,-2.89852,-0.00648744,0.0149917,-0.000275198,0.622963,-0.16101,0.468153
01324180,1430222311960,-9.21088,2.04484,2.16376,0.00443337,-0.127927,0.25834,0.628031,-0.438914,0.0726046
01324189,1430222311977,-9.81662,-0.228371,-0.946495,-0.00739757,-0.00902189,-0.00612255,0.507216,0.023023,0.287468
01324188,1430222311977,-9.37509,-0.518131,-2.88932,0.0213531,0.0243873,-0.012369,0.623641,-0.161912,0.468623
01324180,1430222311977,-9.17664,2.00629,2.1953,-0.000911928,-0.0867305,0.212862,0.626472,-0.442057,0.0714883
01324189,1430222311994,-9.74403,-0.174614,-0.927991,-0.0040595,0.0030023,-0.0132557,0.510171,0.0240997,0.289307
01324188,1430222311994,-9.30965,-0.472388,-2.91431,0.0178561,0.0226676,-0.0132881,0.623771,-0.161474,0.471588
01324180,1430222311994,-9.13778,1.98723,2.21491,-0.00765728,-0.0655684,0.161085,0.628102,-0.444396,0.0714178
01324189,1430222312010,-9.73569,-0.0780703,-0.979001,-0.0057466,-0.00734106,-0.00880337,0.506937,0.0227485,0.288401
01324188,1430222312010,-9.33851,-0.43126,-2.91927,-0.00133802,0.0260665,-0.0125026,0.623502,-0.16142,0.470526
01324180,1430222312010,-9.0702,1.99266,2.23252,0.0133981,-0.0338972,0.114831,0.626242,-0.445817,0.073031
01324189,1430222312027,-9.75397,-0.145619,-0.93264,0.00469987,0.0029205,-0.00789404,0.50669,0.0228859,0.285875
01324188,1430222312027,-9.31936,-0.484309,-2.92856,0.000456646,0.0135694,-0.00642757,0.62268,-0.159068,0.470014
01324180,1430222312027,-9.03189,2.00716,2.27406,0.0100246,-0.0156919,0.0797665,0.62369,-0.444618,0.0732268
01324189,1430222312044,-9.81142,-0.218427,-0.917342,-0.0112906,-0.00297691,-0.034578,0.505891,0.0219009,0.285078
01324188,1430222312044,-9.37291,-0.585419,-2.92241,0.000457053,0.0136297,-0.00731687,0.622414,-0.159421,0.468392
01324180,1430222312044,-9.00333,2.03628,2.29142,-0.00202794,0.0062448,0.032371,0.621959,-0.444142,0.0712436
01324189,1430222312060,-9.78765,-0.213714,-0.946897,-0.00241316,0.00125694,-0.020346,0.505881,0.0239042,0.284827
01324188,1430222312060,-9.39253,-0.667163,-2.94558,0.0405786,0.015363,-0.0052534,0.622276,-0.159024,0.46922
01324180,1430222312060,-8.94928,1.97166,2.29884,-0.00680175,0.0161429,-0.0256414,0.623702,-0.444896,0.0714721
01324189,1430222312077,-9.76304,-0.242571,-0.932734,0.000382072,-0.00393845,-0.00878122,0.507235,0.0228703,0.285603
01324188,1430222312077,-9.35606,-0.609409,-2.9488,0.0335842,0.0189071,-0.0070287,0.622683,-0.159525,0.47052
01324180,1430222312077,-9.08037,2.0163,2.2688,-0.00334019,0.0449301,-0.0605431,0.623845,-0.44562,0.071321
01324189,1430222312094,-9.76375,-0.174888,-0.952034,-0.00232376,0.00730268,-0.012366,0.508811,0.025994,0.288805
01324188,1430222312094,-9.2954,-0.551343,-3.00996,0.017859,0.0146951,-0.0107145,0.624038,-0.161027,0.471211
01324180,1430222312094,-9.18259,2.06339,2.26806,-0.00118267,0.0601356,-0.118412,0.626768,-0.44569,0.0743712
