ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222120006,-21.746,0.0160808,1.54377,1.91392,-1.82406,3.53098,0.266517,-0.515556,0.548122
01324180,1430222120006,-7.22412,8.16731,13.7593,1.22545,-1.51523,-2.90225,-0.167929,-0.860288,-0.607472
01324189,1430222120023,-10.1048,6.73801,2.33108,1.62909,4.92085,3.15207,0.398732,0.453936,0.371763
01324188,1430222120023,-20.1783,0.200876,-0.207614,1.4051,-1.83755,3.35592,0.250945,-0.526735,0.551367
01324180,1430222120023,-5.52927,8.40109,14.3112,1.13063,-1.32151,-2.62928,-0.141391,-0.874992,-0.593758
01324189,1430222120039,-12.2183,6.15534,3.31819,1.91568,5.28218,3.96038,0.400592,0.435985,0.387518
01324188,1430222120039,-17.4249,-0.586236,-1.50942,1.00596,-1.90087,3.06797,0.238222,-0.540656,0.553336
01324180,1430222120039,-3.80971,8.69956,13.5563,0.854932,-1.20799,-2.39053,-0.11171,-0.8825,-0.585059
01324189,1430222120056,-14.1306,5.66495,4.52884,2.43351,5.43898,4.67742,0.401353,0.411614,0.408184
01324188,1430222120056,-15.5795,-0.539822,-3.96682,0.870466,-1.89895,2.55051,0.224708,-0.557306,0.555145
01324180,1430222120056,-2.20099,8.00141,11.9538,0.642012,-1.09393,-2.156,-0.0900321,-0.889271,-0.579323
01324189,1430222120073,-15.0055,4.37573,5.27407,3.16148,5.60863,5.25367,0.401071,0.387535,0.424049
01324188,1430222120073,-12.56,-0.62185,-5.56106,0.357967,-1.8127,1.959,0.216456,-0.574365,0.554455
01324180,1430222120073,-0.890275,6.20781,9.97255,0.604387,-0.945964,-2.00385,-0.068716,-0.889119,-0.571021
01324189,1430222120089,-15.4279,3.77756,6.45467,3.81412,5.73563,5.66619,0.393364,0.361469,0.4349
01324188,1430222120089,-7.83884,-4.0329,-5.37201,-0.132733,-1.71965,1.42469,0.218644,-0.599216,0.54004
01324180,1430222120089,0.126559,4.83426,8.58045,0.753626,-0.874511,-1.85527,-0.0458512,-0.884665,-0.562252
01324189,1430222120106,-15.3006,2.27057,8.22845,4.24709,5.7748,5.87193,0.384951,0.346191,0.441831
01324188,1430222120106,-2.68909,-9.28343,-5.43674,0.902861,-1.55678,0.921184,0.221152,-0.611646,0.53549
01324180,1430222120106,0.747416,4.69216,7.63352,1.02052,-0.827392,-1.60903,-0.0280133,-0.885632,-0.549752
01324189,1430222120123,-14.1405,-0.193793,10.3227,4.31356,5.77561,5.7023,0.380599,0.343436,0.443197
01324188,1430222120123,-0.758138,-12.7193,-4.02005,2.473,-1.07734,0.266707,0.224318,-0.601995,0.547823
01324180,1430222120123,1.43092,4.30702,6.91304,1.34554,-0.792152,-1.37663,-0.0139624,-0.883222,-0.535379
01324189,1430222120139,-14.1592,-5.19087,13.8697,3.92631,5.43431,5.28596,0.372113,0.342822,0.448506
01324188,1430222120139,1.16981,-7.80728,-6.17329,3.33456,-0.659194,-0.211184,0.231579,-0.580098,0.572372
01324180,1430222120139,2.18571,4.35655,6.25849,1.57875,-0.79511,-1.17929,-0.00454564,-0.887422,-0.512865
01324189,1430222120156,-15.7201,-11.4683,18.4154,3.34088,4.6319,4.75731,0.368503,0.343957,0.455245
01324188,1430222120156,2.20269,-1.81472,-9.65292,2.58414,-0.176008,-0.609262,0.23976,-0.554387,0.595541
01324180,1430222120156,2.96251,4.38201,5.62093,1.66181,-0.814064,-0.998839,0.00219342,-0.891144,-0.489898
01324189,1430222120173,-14.6279,-16.0192,22.9349,1.9239,3.6022,3.87128,0.35102,0.346026,0.460545
01324188,1430222120173,1.83391,6.01729,-8.53229,2.64771,0.407711,-0.981534,0.25384,-0.523518,0.62083
01324180,1430222120173,3.49677,4.44291,5.01504,1.42758,-0.73051,-0.829285,0.00508714,-0.897842,-0.465051
01324189,1430222120189,-11.8498,-21.4893,27.0568,0.561794,2.2321,2.86669,0.351404,0.337137,0.468497
01324188,1430222120189,0.599451,10.1169,-2.4209,2.35476,0.212689,-1.40293,0.264818,-0.491257,0.636076
01324180,1430222120189,3.73961,3.81775,5.05265,1.15218,-0.703598,-0.651702,0.00950344,-0.895434,-0.445963
01324189,1430222120206,-9.20544,-24.5803,26.3231,-0.0782545,0.712154,1.76167,0.373736,0.3288,0.472322
01324188,1430222120206,3.43781,6.02684,-3.8041,2.23712,0.985553,-1.18316,0.27209,-0.469113,0.642981
01324180,1430222120206,3.24168,3.90611,5.73705,0.904431,-0.760626,-0.308911,0.00747483,-0.887828,-0.43179
01324189,1430222120223,-4.35605,-23.2817,21.8766,-0.410692,-0.503211,0.532197,0.382514,0.321651,0.469623
01324188,1430222120223,2.94667,2.51063,-4.11491,1.05271,1.40076,-1.00257,0.270339,-0.448566,0.650166
01324180,1430222120223,2.45342,4.22665,6.28456,0.806134,-0.893153,0.0713427,0.00104799,-0.880281,-0.4189
01324189,1430222120239,1.35846,-21.1025,7.6293,-1.42673,-0.846306,-0.607333,0.383075,0.31876,0.469727
01324188,1430222120239,1.58057,-3.082,3.06488,0.0819352,0.411538,-1.35651,0.282143,-0.438868,0.649017
01324180,1430222120239,1.95241,3.97976,6.0173,0.807439,-1.04659,0.472976,-0.0136116,-0.877515,-0.403428
01324189,1430222120256,-2.98941,-21.1704,-42.6316,-4.21447,1.84085,-1.5651,0.403553,0.297608,0.490194
01324188,1430222120256,-6.836,7.32533,11.543,0.00177367,-0.284962,-1.29031,0.288556,-0.428617,0.641146
01324180,1430222120256,1.71689,4.25848,5.41717,0.860299,-1.17262,0.922671,-0.0342079,-0.869152,-0.388565
01324189,1430222120273,-46.7323,15.9371,8.458,0.455147,-3.3424,-2.12638,0.403555,0.317615,0.463598
01324188,1430222120273,-20.9108,33.5674,-14.7269,0.715237,2.97067,0.901914,0.284752,-0.424184,0.643743
01324180,1430222120273,1.62662,4.84358,5.45817,0.873196,-1.25737,1.30651,-0.0606568,-0.864321,-0.369516
01324189,1430222120289,1.37084,2.80663,7.91475,0.655472,-0.213163,-3.86422,0.383818,0.340002,0.464269
01324188,1430222120289,-25.0185,-7.09091,3.15467,0.392526,-1.21438,1.17987,0.288731,-0.433327,0.627205
01324180,1430222120289,1.32668,6.1531,6.85208,0.75131,-1.18704,1.52025,-0.0858122,-0.85473,-0.353486
01324189,1430222120306,3.31929,-19.3435,0.450202,0.047687,-1.04205,-2.6584,0.377147,0.361688,0.45114
01324188,1430222120306,-10.3539,-8.13122,-2.72102,2.43083,0.483179,0.874915,0.279829,-0.412627,0.639974
01324180,1430222120306,0.378214,8.78981,9.63901,0.66519,-1.03163,1.59199,-0.110571,-0.84515,-0.336654
01324189,1430222120323,-4.01053,-5.29042,4.4206,1.92282,-0.96531,-2.11346,0.374456,0.387843,0.431848
01324188,1430222120323,-8.45669,-8.35975,-3.80223,3.00018,-0.413631,-0.106919,0.287577,-0.381073,0.652943
01324180,1430222120323,-1.1702,12.89,12.3822,0.117276,-0.848435,1.60171,-0.1313,-0.834146,-0.328329
01324189,1430222120339,-12.8731,-6.16635,-0.459394,0.985524,-1.25054,-1.75638,0.371193,0.420337,0.411542
01324188,1430222120339,-14.057,-0.0395812,-4.59207,2.27008,-0.462993,-0.218867,0.294715,-0.35909,0.66024
01324180,1430222120339,-3.51406,15.5192,14.0897,-0.779602,-0.684748,1.66166,-0.162978,-0.819433,-0.328379
01324189,1430222120356,-8.08724,-10.6715,0.212199,1.43036,-0.869218,-1.55744,0.367118,0.441233,0.397842
01324188,1430222120356,-17.6644,-0.259305,-5.41625,1.37815,-0.628597,-0.363603,0.305107,-0.339787,0.664789
01324180,1430222120356,-6.08338,15.6153,15.3992,-1.42708,-0.535206,1.63987,-0.185514,-0.804219,-0.342679
01324189,1430222120373,-10.4546,-6.84367,0.826607,1.59648,-0.707477,-1.15874,0.361288,0.452131,0.388899
01324188,1430222120373,-16.1837,-2.94087,-9.26829,1.02076,-0.568781,-0.869496,0.312021,-0.32467,0.667248
01324180,1430222120373,-9.31624,14.7155,16.1022,-1.478,-0.550642,1.52653,-0.19856,-0.790478,-0.355937
01324189,1430222120389,-7.66954,-7.20677,-1.54326,1.53877,-0.26877,-0.719648,0.357125,0.465835,0.374608
01324188,1430222120389,-14.745,-6.12777,-8.02329,1.31859,-0.450407,-1.42874,0.326318,-0.304089,0.667814
01324180,1430222120389,-10.8037,14.5668,15.9564,-1.24472,-0.492145,1.23948,-0.216574,-0.7739,-0.370141
01324189,1430222120406,-9.72048,-9.12254,1.18008,1.45699,-0.0660948,-0.221424,0.356505,0.476863,0.361593
01324188,1430222120406,-17.1969,-3.73321,-9.90536,2.00353,-0.494153,-1.83561,0.339886,-0.27512,0.671987
01324180,1430222120406,-11.7018,13.1672,14.4415,-0.8861,-0.393112,0.760526,-0.228415,-0.760909,-0.382355
01324189,1430222120423,-13.03,-6.7951,-0.529107,1.41581,0.115728,0.0976342,0.359325,0.491224,0.342678
01324188,1430222120423,-18.0935,-0.284397,-9.91762,2.25471,-0.48743,-2.20578,0.363139,-0.242558,0.676263
01324180,1430222120423,-12.3233,10.403,11.4764,-0.177543,-0.378537,0.370571,-0.236714,-0.75043,-0.390578
01324189,1430222120439,-17.551,-6.9753,-0.356615,1.6513,0.193288,0.347917,0.361534,0.498463,0.334952
01324188,1430222120439,-18.7037,3.59897,-8.42238,2.40241,-0.597157,-2.45048,0.38107,-0.200413,0.685081
01324180,1430222120439,-10.5015,7.95911,7.6284,0.637689,-0.308741,0.0551996,-0.238032,-0.753316,-0.386985
01324189,1430222120456,-19.7951,-3.96983,-1.46203,1.74525,0.287676,0.380418,0.362673,0.500559,0.328401
01324188,1430222120456,-18.8091,6.81048,-5.57734,2.39153,-0.798043,-2.59275,0.396307,-0.158506,0.693784
01324180,1430222120456,-8.77274,5.99447,4.70053,1.21116,-0.0605122,-0.210201,-0.238277,-0.760316,-0.374612
01324189,1430222120473,-21.6179,-0.817884,-4.1848,1.91619,0.367994,0.413097,0.364067,0.510257,0.319097
01324188,1430222120473,-16.4991,13.4404,-3.2442,2.13181,-0.784049,-2.44913,0.415593,-0.116919,0.698537
01324180,1430222120473,-8.42224,4.7417,3.70619,1.34529,0.303481,-0.580826,-0.231284,-0.771363,-0.358795
01324189,1430222120489,-23.6279,2.86593,-7.56553,2.27617,0.453885,0.314929,0.366212,0.518466,0.303353
01324188,1430222120489,-12.8844,17.8361,-1.37504,1.82122,-0.669664,-1.71681,0.433984,-0.0823875,0.696574
01324180,1430222120489,-8.80562,2.87465,3.61003,1.25963,0.281481,-0.901904,-0.215492,-0.78126,-0.34389
01324189,1430222120506,-19.1575,8.1744,-13.3429,1.24408,0.358211,0.267996,0.380303,0.527523,0.290154
01324188,1430222120506,-10.0749,19.8921,-2.42392,1.57345,-0.688302,-0.865165,0.44435,-0.057675,0.690757
01324180,1430222120506,-8.91106,1.21631,3.48872,1.10402,0.096902,-1.25886,-0.189822,-0.790161,-0.331665
01324189,1430222120523,-10.6051,1.84524,-5.77108,0.436077,0.202494,-0.339134,0.381094,0.530957,0.290707
01324188,1430222120523,-4.94565,19.3151,0.871893,1.26078,-0.97671,-0.124531,0.459749,-0.0399646,0.684174
01324180,1430222120523,-8.19278,0.275562,2.61569,0.726514,-0.15201,-1.58427,-0.168158,-0.798406,-0.320713
01324189,1430222120539,-11.767,-8.21073,-3.42859,0.375417,-0.609601,-1.76696,0.373571,0.539204,0.289521
01324188,1430222120539,-0.591848,23.67,4.7547,0.893094,-1.21162,0.828442,0.483577,-0.0337445,0.678645
01324180,1430222120539,-7.47913,-0.433455,1.04786,0.261907,-0.336704,-1.96863,-0.151546,-0.805511,-0.31639
01324189,1430222120556,-16.49,-8.28793,-3.6033,0.466141,-1.40064,-2.7771,0.361814,0.557609,0.283648
01324188,1430222120556,-0.764452,25.085,0.3634,0.749335,-1.46564,2.04247,0.50062,-0.0411313,0.666201
01324180,1430222120556,-7.0051,-1.77091,-0.250244,-0.0149099,-0.469281,-2.30054,-0.125732,-0.810299,-0.316325
01324189,1430222120573,-22.2736,-11.9591,-4.83423,1.73344,-1.16768,-3.56465,0.339749,0.585158,0.268602
01324188,1430222120573,-3.49112,21.2694,2.69822,-0.0877139,-1.93049,2.91812,0.521537,-0.0636204,0.647017
01324180,1430222120573,-6.72197,-2.88293,-0.70069,-0.00758095,-0.63644,-2.61674,-0.0961452,-0.81848,-0.315307
01324189,1430222120589,-32.5154,-15.5461,-0.0877799,3.82459,-1.21271,-3.94195,0.311249,0.624586,0.236065
01324188,1430222120589,-6.16889,10.6344,2.34151,-0.56884,-2.02778,3.29604,0.536651,-0.105766,0.619861
01324180,1430222120589,-6.56077,-2.86358,-0.0633991,0.238028,-0.823958,-2.89258,-0.052713,-0.824022,-0.313631
01324189,1430222120606,-36.7611,-5.55367,-3.8798,4.41801,-1.60324,-3.83643,0.283467,0.662044,0.186917
01324188,1430222120606,-11.5616,4.34461,-2.56007,-0.490772,-1.5466,3.69604,0.551744,-0.145248,0.597687
01324180,1430222120606,-6.47065,-0.799423,1.62606,0.441472,-0.949833,-3.19939,-0.0162379,-0.829167,-0.309424
01324189,1430222120623,-32.9089,-2.61985,-3.54154,3.06433,-1.92952,-3.38979,0.259924,0.685328,0.14443
01324188,1430222120623,-22.4913,0.797769,-3.00336,0.580444,-0.905862,4.06024,0.551545,-0.176389,0.582376
01324180,1430222120623,-7.01028,3.21358,4.60579,0.392758,-0.994153,-3.56462,0.0215209,-0.830589,-0.303817
01324189,1430222120639,-22.7089,-1.47662,-2.03279,2.29024,-1.69872,-2.9772,0.236666,0.707375,0.115441
01324188,1430222120639,-34.0136,2.98698,1.72319,1.39322,-1.31729,3.80187,0.552932,-0.203058,0.573076
01324180,1430222120639,-7.75219,8.63381,8.51932,0.0957719,-0.895308,-3.95465,0.071461,-0.83321,-0.302716
01324189,1430222120656,-14.0178,2.7884,-2.32912,1.94235,-1.0766,-2.33268,0.21527,0.724519,0.0938831
01324188,1430222120656,-27.8289,3.6727,-1.349,0.833012,-0.875364,4.32247,0.546251,-0.233662,0.567243
01324180,1430222120656,-8.56467,13.5409,12.9441,-0.278186,-0.851083,-4.26741,0.125776,-0.831696,-0.305632
01324189,1430222120673,-4.34293,6.47761,-3.35241,1.35751,-0.424434,-1.47954,0.198502,0.736952,0.075178
01324188,1430222120673,-24.4164,-0.784802,-3.24352,-0.228862,-0.711829,4.57257,0.532255,-0.280209,0.561314
01324180,1430222120673,-10.2068,16.0344,15.4915,-0.719172,-0.793051,-4.11848,0.171228,-0.822036,-0.316863
01324189,1430222120690,2.56059,9.01031,-3.90335,0.359822,0.145082,-0.362307,0.19579,0.741607,0.0712328
01324188,1430222120690,-25.6912,-3.25058,-5.80781,-0.308597,-0.614824,4.48097,0.515844,-0.328312,0.552374
01324180,1430222120690,-11.1483,15.115,14.6362,-0.0549612,-1.06495,-3.36189,0.217414,-0.807635,-0.326127
01324189,1430222120706,6.90421,9.50659,-4.14787,-0.322243,1.00038,0.830598,0.206361,0.742211,0.0753973
01324188,1430222120706,-23.6471,0.45985,-6.51198,0.0803783,-0.83584,4.24599,0.49884,-0.367904,0.544373
01324180,1430222120706,-7.39168,15.8581,11.0566,0.879845,-1.20527,-2.44507,0.257499,-0.799524,-0.327896
01324189,1430222120723,8.76033,10.1609,-4.81692,-1.29719,1.67806,2.06774,0.229645,0.733631,0.0935234
01324188,1430222120723,-20.1564,5.01758,-8.47686,-1.10046,-0.549799,3.54405,0.481034,-0.408131,0.531659
01324180,1430222120723,-2.45302,14.9326,6.77374,1.64304,-0.902489,-1.97527,0.280744,-0.795974,-0.314042
01324189,1430222120740,8.15451,8.56302,-5.87039,-2.09731,2.12471,3.1838,0.263179,0.718517,0.125125
01324188,1430222120740,-14.9024,1.21061,-8.1512,-2.85485,-0.256183,2.506,0.464498,-0.456379,0.510404
01324180,1430222120740,1.30754,13.3582,4.82488,1.95014,-0.49364,-1.66751,0.301092,-0.797745,-0.295141
01324189,1430222120756,9.43687,5.9943,-5.08531,-2.12483,2.46438,4.04999,0.313872,0.688607,0.164707
01324188,1430222120756,-7.83646,-7.57349,-7.29879,-3.39043,-0.283785,1.53514,0.455795,-0.505877,0.482018
01324180,1430222120756,3.86503,12.9243,4.40762,2.00468,-0.147552,-1.35069,0.321228,-0.796972,-0.266502
01324189,1430222120773,9.39474,1.78441,-2.47565,-1.98285,2.61933,4.52826,0.35957,0.654219,0.202973
01324188,1430222120773,-0.461403,-16.2254,-3.42503,-2.10176,-0.326981,0.486304,0.452219,-0.53473,0.456188
01324180,1430222120773,5.72313,12.1908,4.38306,1.62106,0.130546,-1.04934,0.334983,-0.796493,-0.242214
01324189,1430222120790,11.0486,-1.86643,3.42249,-1.03163,2.76855,4.4226,0.400117,0.6196,0.225109
01324188,1430222120790,2.52569,-22.3898,-1.28192,-0.431808,0.171879,-0.342279,0.455804,-0.546056,0.443132
01324180,1430222120790,6.29581,10.1475,4.67228,1.15522,0.208842,-0.813241,0.348607,-0.793078,-0.225532
01324189,1430222120806,12.5846,-7.94091,8.98561,-0.767549,2.66908,4.0797,0.439068,0.579699,0.246687
01324188,1430222120806,6.69418,-23.0827,-4.39807,0.629706,0.321269,-1.07523,0.461136,-0.536294,0.443003
01324180,1430222120806,6.60943,8.65113,4.99338,0.661616,0.255046,-0.552736,0.357439,-0.78927,-0.212404
01324189,1430222120823,10.3294,-13.6057,13.8597,-0.748948,2.19136,3.66987,0.473027,0.539478,0.264038
01324188,1430222120823,8.6287,-21.611,-4.87652,2.05075,0.567431,-1.46525,0.468398,-0.513332,0.457183
01324180,1430222120823,6.51673,7.18488,5.21402,0.215586,0.310488,-0.172203,0.361892,-0.784179,-0.207525
01324189,1430222120840,6.20428,-18.4704,16.7485,-1.13341,1.29332,3.25358,0.486211,0.494186,0.279581
01324188,1430222120840,9.38182,-10.9997,-3.5468,2.23466,1.1818,-1.82389,0.475682,-0.473912,0.484827
01324180,1430222120840,5.34034,6.14684,5.74302,-0.108449,0.330933,0.316461,0.357339,-0.784118,-0.204364
01324189,1430222120856,5.61809,-18.869,16.9073,-1.72428,0.385178,2.37918,0.508478,0.459285,0.292426
01324188,1430222120856,6.94797,-7.62143,-5.44034,2.51834,1.72376,-2.37579,0.48027,-0.434817,0.514224
01324180,1430222120856,3.6067,5.72087,5.75034,-0.270792,0.209586,0.924994,0.347624,-0.785667,-0.20627
01324189,1430222120873,7.4563,-15.041,17.7308,-1.34796,-0.103933,1.93052,0.543527,0.432514,0.30131
01324188,1430222120873,-0.538778,-8.16071,-4.0198,1.49189,1.76411,-3.0101,0.480715,-0.400829,0.536665
01324180,1430222120873,2.54812,6.04998,5.63789,-0.283922,0.0337862,1.56753,0.332054,-0.790167,-0.204653
01324189,1430222120890,-2.9921,-56.8203,24.1032,-4.06725,-2.06577,-1.58613,0.554449,0.421885,0.304312
01324188,1430222120890,-4.63614,11.893,0.830924,0.751372,1.37344,-3.14114,0.48575,-0.366417,0.548374
01324180,1430222120890,1.27851,8.0689,5.97494,-0.320427,-0.0409324,2.23571,0.303043,-0.795405,-0.209042
01324189,1430222120906,-26.4713,13.6298,-27.2688,1.75474,-0.812198,0.49514,0.538292,0.426237,0.283663
01324188,1430222120906,-16.2856,10.5567,-7.49365,-0.996091,1.243,-2.99505,0.486293,-0.34167,0.553358
01324180,1430222120906,-0.666011,10.2234,6.43664,-0.456593,-0.0546138,2.81595,0.265267,-0.805119,-0.211508
01324189,1430222120923,-50.7467,-0.950837,-3.18551,-1.16237,-1.24553,-0.583666,0.567051,0.427398,0.264347
01324188,1430222120923,-31.5911,20.6957,-5.35577,-1.38523,1.3908,-2.57747,0.4885,-0.327566,0.548188
01324180,1430222120923,-3.05891,11.1823,7.39009,-0.737212,0.186522,3.06632,0.214435,-0.81296,-0.223162
01324189,1430222120940,-15.031,-4.84522,8.99087,0.227002,-1.18143,-1.19359,0.561778,0.435745,0.255822
01324188,1430222120940,-27.1102,14.4177,4.72775,-0.850563,0.931248,-1.28421,0.484273,-0.320026,0.549512
01324180,1430222120940,-5.99222,11.1053,8.91743,-1.06323,0.406789,2.85193,0.1721,-0.817491,-0.233932
01324189,1430222120956,0.250189,-3.91211,7.85692,0.288645,-0.534299,-0.644932,0.564106,0.444278,0.249042
01324188,1430222120956,-13.7184,-7.30256,6.85864,-0.861027,0.72428,-1.51753,0.494548,-0.324529,0.546028
01324180,1430222120956,-8.61751,10.6474,9.82215,-1.29438,0.556959,2.3544,0.142514,-0.815445,-0.247447
01324189,1430222120973,-7.29045,-2.21027,7.74601,-0.00159927,-0.347801,-0.332094,0.561513,0.448938,0.246969
01324188,1430222120973,-12.9399,-9.80722,0.466821,0.569493,0.292238,-2.08747,0.497135,-0.307542,0.550261
01324180,1430222120973,-12.2409,10.1725,10.0693,-1.22339,0.61802,1.78101,0.116367,-0.810129,-0.262426
01324189,1430222120990,-10.8714,-6.86878,0.282399,-0.262013,-0.139513,-0.121265,0.557976,0.450178,0.246217
01324188,1430222120990,-17.0458,-2.95754,-3.24281,1.51537,-0.00714904,-2.41873,0.506103,-0.276531,0.555688
01324180,1430222120990,-15.1974,9.3631,9.36418,-0.616123,0.579455,1.25756,0.0989957,-0.803252,-0.274679
01324189,1430222121006,-13.4955,-9.42625,0.608023,0.256008,0.29119,0.14319,0.554992,0.447098,0.247163
01324188,1430222121006,-20.1067,2.06082,-6.96805,0.786954,-0.0441949,-2.78489,0.52056,-0.239354,0.560359
01324180,1430222121006,-12.6197,10.1529,7.37568,0.0255664,0.595517,0.770787,0.086132,-0.797518,-0.278008
01324189,1430222121023,-19.1074,-6.19504,2.89107,0.935544,0.500421,0.560164,0.556117,0.443322,0.245649
01324188,1430222121023,-19.726,3.55092,-9.26588,0.277186,-0.0315056,-3.11831,0.535598,-0.208308,0.559694
01324180,1430222121023,-10.6966,9.05755,4.86774,0.172573,0.8267,0.399001,0.0855515,-0.794049,-0.276854
01324189,1430222121040,-20.9054,-1.16131,0.359827,0.717529,0.405558,0.806845,0.559128,0.44094,0.245328
01324188,1430222121040,-18.1275,7.81808,-8.65768,0.255655,-0.0666748,-3.28248,0.543234,-0.179404,0.561127
01324180,1430222121040,-9.91258,7.38237,3.43547,0.00493991,1.13449,0.0698302,0.0884416,-0.791667,-0.273217
01324189,1430222121056,-23.976,1.61371,-3.39407,0.419395,0.29402,0.77546,0.560483,0.43632,0.248753
01324188,1430222121056,-17.3129,14.186,-4.61152,0.118385,0.0327062,-2.92845,0.556264,-0.150759,0.563012
01324180,1430222121056,-9.26227,4.66601,3.53807,-0.163471,1.19053,-0.147928,0.0968043,-0.787478,-0.274063
01324189,1430222121073,-22.8939,2.42628,-10.2822,0.364174,0.39323,0.574873,0.557341,0.429814,0.254087
01324188,1430222121073,-13.6602,18.0308,1.23063,-0.296406,-0.152877,-2.08335,0.565829,-0.128735,0.565332
01324180,1430222121073,-8.425,2.70702,3.90767,-0.0626502,0.986816,-0.304118,0.107044,-0.785362,-0.271749
01324189,1430222121090,-15.83,4.80275,-13.2067,-0.396006,0.545337,0.277426,0.569524,0.421496,0.265651
01324188,1430222121090,-8.69185,18.9189,2.31006,-0.237572,-0.201529,-1.08978,0.565883,-0.115217,0.561089
01324180,1430222121090,-6.96203,2.05693,3.31419,0.127723,0.735138,-0.438795,0.125129,-0.780494,-0.270033
01324189,1430222121106,-9.71154,-1.2727,-7.16999,0.285287,0.424171,-0.623742,0.560361,0.42305,0.269513
01324188,1430222121106,-5.04208,17.5165,3.72377,0.352968,-0.609976,-0.165673,0.569492,-0.109818,0.555762
01324180,1430222121106,-5.45668,1.49675,2.71195,0.20488,0.496975,-0.480892,0.136544,-0.776674,-0.266357
01324189,1430222121123,-16.8083,-10.6364,6.83277,0.333543,-1.21108,-1.96219,0.554638,0.432955,0.264307
01324188,1430222121123,-0.83065,23.722,4.36139,0.836645,-0.962686,0.984733,0.584191,-0.109294,0.542236
01324180,1430222121123,-5.1365,1.16287,2.45223,0.16678,0.331892,-0.471894,0.141406,-0.771581,-0.263233
01324189,1430222121140,-18.6222,-7.27658,-0.54353,-0.214169,-1.89123,-3.12287,0.536523,0.457383,0.2512
