ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430222178544,-30.6556,-13.7731,4.43614,1.62284,3.96439,7.09788,0.590447,0.0576237,0.76922
01324188,1430222178544,-2.84516,-0.365389,-2.64804,0.0208169,0.42154,-0.791181,0.535137,-0.6257,0.43813
01324180,1430222178544,-5.22722,1.72069,2.60838,0.336906,0.161836,-1.07537,0.780678,-0.510225,0.0347425
01324189,1430222178561,-35.0334,-18.8412,12.3617,2.55065,3.40862,6.34431,0.528201,0.0188089,0.800582
01324188,1430222178561,-4.54346,7.21328,-4.98006,-1.39829,0.999491,-0.938379,0.53781,-0.622859,0.441346
01324180,1430222178561,-6.13669,1.60045,2.92752,0.240061,0.239206,-1.28099,0.790449,-0.49341,0.0413869
01324189,1430222178578,-19.4604,-27.7784,8.67832,0.887692,2.81805,4.28814,0.486316,-8.26866e-05,0.819859
01324188,1430222178578,-14.368,32.1173,2.63872,-0.390906,2.19637,-0.465822,0.527607,-0.627812,0.442769
01324180,1430222178578,-7.00662,1.43285,3.20329,0.280854,0.35549,-1.47845,0.800338,-0.474274,0.0456565
01324189,1430222178594,-10.6215,-46.3994,18.1295,0.942894,1.62583,1.39288,0.46297,-0.00569812,0.837028
01324188,1430222178594,-24.5358,22.6755,20.5682,1.68705,-0.602615,-0.011217,0.535836,-0.611294,0.463866
01324180,1430222178594,-8.20967,1.40908,3.43309,0.396926,0.443309,-1.6386,0.810523,-0.458182,0.0513396
01324189,1430222178611,-12.8408,-31.6975,27.878,1.88194,-0.858824,-1.29096,0.466919,0.0225846,0.832403
01324188,1430222178611,-17.392,25.3915,11.0449,-1.86465,-0.653101,0.527947,0.531358,-0.624371,0.438928
01324180,1430222178611,-9.88783,1.49672,3.55494,0.568446,0.548374,-1.77001,0.82484,-0.432083,0.0603877
01324189,1430222178628,-20.1225,-18.6671,20.8216,0.399353,-2.72357,-3.1766,0.492943,0.057113,0.815299
01324188,1430222178628,-11.0568,14.0579,-1.12176,-2.30714,-0.205084,1.13492,0.518071,-0.649454,0.411083
01324180,1430222178628,-11.6713,1.6647,3.72454,0.743292,0.591844,-1.80156,0.836376,-0.409424,0.0738434
01324189,1430222178644,-15.6618,-9.15506,-4.21062,-1.90097,-3.06454,-4.05924,0.529761,0.0726581,0.78858
01324188,1430222178644,-7.18841,2.38945,-5.06969,-0.987282,0.134415,1.30091,0.503105,-0.66679,0.40378
01324180,1430222178644,-12.9558,1.86508,3.66476,0.908409,0.633552,-1.74538,0.845719,-0.382553,0.0892968
01324189,1430222178661,-14.7328,47.1338,-48.5989,-2.44777,0.115166,-1.07267,0.55838,0.0555436,0.787584
01324188,1430222178661,-2.92765,-16.1699,-13.3885,0.457117,1.45469,0.290256,0.490483,-0.673387,0.413414
01324180,1430222178661,-13.4384,2.09475,3.78215,1.00699,0.642359,-1.64079,0.857115,-0.360045,0.104364
01324189,1430222178678,-21.7866,-4.28804,25.6125,-0.442549,-3.09904,-2.11949,0.568035,0.0572167,0.770807
01324188,1430222178678,-21.7964,-18.8215,-1.37745,2.95362,1.24489,-0.859948,0.479613,-0.6598,0.433097
01324180,1430222178678,-14.1925,2.07718,3.69252,1.10156,0.706315,-1.48573,0.865011,-0.335612,0.121538
01324189,1430222178694,-28.5949,-27.1414,4.06657,-3.59217,-1.94873,-4.43998,0.584531,0.0582543,0.748876
01324188,1430222178694,-19.4642,29.2237,1.22233,1.51353,0.566091,0.397757,0.475155,-0.639069,0.46156
01324180,1430222178694,-16.1889,2.30478,3.69362,1.07052,0.767021,-1.36104,0.869082,-0.314131,0.13696
01324189,1430222178711,-14.342,-16.3152,0.503605,-0.0528649,-1.53566,-3.38433,0.595984,0.0759537,0.732873
01324188,1430222178711,-24.0859,9.96097,4.12596,-0.596444,-0.784835,1.2304,0.457717,-0.649421,0.460467
01324180,1430222178711,-17.6373,2.87792,4.50432,0.876543,0.647491,-1.20967,0.871306,-0.293473,0.150512
01324189,1430222178728,-3.64551,-2.91189,-0.638564,1.06452,-1.03172,-3.07281,0.603879,0.117289,0.719232
01324188,1430222178728,-5.76156,-22.2945,-2.75846,0.368973,0.493482,0.727428,0.446082,-0.642587,0.479473
01324180,1430222178728,-16.3651,3.2613,5.50972,0.572156,0.402542,-0.960306,0.873342,-0.276958,0.157801
01324189,1430222178744,-5.51731,-9.97632,3.50096,0.874527,-1.15075,-2.71023,0.609457,0.156687,0.707737
01324188,1430222178744,-4.83845,-11.3188,-8.20036,1.92567,0.521948,-0.46185,0.448549,-0.63025,0.499313
01324180,1430222178744,-14.0613,3.14443,5.65241,0.345539,0.142201,-0.621244,0.877308,-0.264793,0.162824
01324189,1430222178761,-8.61204,-6.47668,0.401542,1.65065,-0.886837,-2.25095,0.615845,0.198927,0.694921
01324188,1430222178761,-9.01302,-6.96271,-5.54336,3.14717,0.299997,-0.580641,0.442134,-0.618169,0.515507
01324180,1430222178761,-12.923,3.02289,4.70582,0.212326,-0.0449994,-0.217518,0.8811,-0.260709,0.168496
01324189,1430222178778,-12.203,-3.34224,1.01329,1.3825,-0.616848,-1.94784,0.615895,0.236734,0.680542
01324188,1430222178778,-11.9339,-1.87242,-7.20316,2.25264,0.0159862,-1.28255,0.450116,-0.583976,0.539174
01324180,1430222178778,-12.8982,2.68356,3.48373,0.120017,-0.179824,0.213404,0.878191,-0.262235,0.166895
01324189,1430222178794,-10.3747,-2.749,-0.930894,0.725953,-0.366824,-1.59018,0.612022,0.263194,0.671721
01324188,1430222178794,-14.8104,0.942781,-6.93674,1.32987,0.279454,-1.55377,0.460442,-0.557294,0.552459
01324180,1430222178794,-13.2306,2.15746,2.63898,0.023313,-0.259028,0.662305,0.87351,-0.270642,0.162763
01324189,1430222178811,-9.98787,-2.95511,-2.07633,0.640779,-0.25713,-1.37665,0.607238,0.283077,0.662859
01324188,1430222178811,-12.8081,1.16297,-6.37199,0.929855,0.449624,-1.6464,0.478746,-0.51648,0.582287
01324180,1430222178811,-13.3898,1.83926,2.41817,-0.118025,-0.396799,1.04107,0.866824,-0.286318,0.149645
01324189,1430222178828,-8.85169,-3.55155,-1.8223,0.446473,-0.177373,-1.17064,0.60375,0.303672,0.65986
01324188,1430222178828,-10.8956,-0.718929,-5.81153,0.885607,0.459267,-1.8445,0.489381,-0.496086,0.593841
01324180,1430222178828,-12.5884,1.9645,2.42185,-0.178723,-0.410051,1.25056,0.864415,-0.305867,0.144183
01324189,1430222178844,-8.62394,-5.05286,-2.14086,0.610838,-0.0837101,-0.806034,0.603016,0.318596,0.656383
01324188,1430222178844,-9.3167,-2.65498,-5.60895,1.00156,0.434111,-2.09858,0.498331,-0.484441,0.592048
01324180,1430222178844,-11.2436,1.94042,2.54118,-0.261798,-0.464332,1.3988,0.857694,-0.321294,0.137656
01324189,1430222178861,-9.05018,-4.78547,-3.02463,0.838237,-0.0511337,-0.49964,0.598202,0.33449,0.653094
01324188,1430222178861,-8.68729,-3.13959,-6.2929,1.35318,0.431281,-2.23061,0.50998,-0.454237,0.606871
01324180,1430222178861,-10.315,1.86134,2.83499,-0.328858,-0.492948,1.4929,0.849489,-0.34592,0.129623
01324189,1430222178878,-9.35138,-4.30582,-2.8729,1.01883,-0.023403,-0.379981,0.596697,0.347982,0.646013
01324188,1430222178878,-8.43925,-2.00206,-5.65781,1.81893,0.333863,-2.30639,0.522386,-0.415927,0.621253
01324180,1430222178878,-9.40446,1.67816,3.13772,-0.351397,-0.570372,1.58076,0.836728,-0.367563,0.118759
01324189,1430222178894,-9.68741,-4.28369,-2.65115,1.2359,0.00568047,-0.270849,0.594505,0.362069,0.639477
01324188,1430222178894,-8.46149,-0.769886,-4.58833,2.18233,0.196957,-2.33026,0.536448,-0.360863,0.643555
01324180,1430222178894,-8.19411,1.54544,3.33732,-0.323058,-0.634721,1.6382,0.825916,-0.395581,0.10653
01324189,1430222178911,-9.47969,-3.36652,-2.28944,1.29562,0.0120388,-0.215623,0.591802,0.377869,0.628424
01324188,1430222178911,-8.29131,-0.44301,-3.83459,2.60251,0.0464885,-2.29275,0.547441,-0.311899,0.656208
01324180,1430222178911,-7.05003,1.36299,3.37165,-0.251073,-0.688184,1.68809,0.812121,-0.419361,0.0941605
01324189,1430222178928,-9.60045,-2.91462,-2.06748,1.22746,-0.0442065,-0.245933,0.590967,0.394495,0.620292
01324188,1430222178928,-8.5989,0.77348,-3.51354,2.80271,-0.0344186,-2.22952,0.560638,-0.270584,0.664618
01324180,1430222178928,-6.17875,1.38692,3.21595,-0.198642,-0.706101,1.71536,0.801458,-0.440207,0.088524
01324189,1430222178944,-9.7555,-2.8764,-2.05288,1.16973,-0.154111,-0.288538,0.592185,0.410201,0.611061
01324188,1430222178944,-8.56066,1.97428,-3.89533,2.85539,-0.0554238,-2.12499,0.571877,-0.217988,0.676826
01324180,1430222178944,-5.49511,1.21249,2.89057,-0.154976,-0.734718,1.75305,0.78765,-0.463565,0.0779102
01324189,1430222178961,-9.95083,-2.8635,-2.15456,1.13362,-0.381582,-0.295306,0.592988,0.425349,0.602899
01324188,1430222178961,-8.18666,2.41068,-4.44125,2.60786,0.0283024,-2.01243,0.576137,-0.168362,0.687065
01324180,1430222178961,-5.17375,1.18123,2.54794,-0.122371,-0.728392,1.79717,0.774113,-0.487799,0.0683502
01324189,1430222178978,-9.11589,-3.42178,-3.95505,1.16613,-0.527432,-0.33775,0.596035,0.43983,0.587766
01324188,1430222178978,-7.99261,2.58886,-4.50936,2.54909,0.031725,-1.88355,0.579542,-0.111005,0.696192
01324180,1430222178978,-4.99958,1.10177,2.26403,-0.129035,-0.714814,1.82178,0.758438,-0.510536,0.0558943
01324189,1430222178994,-9.02321,-3.05901,-4.08702,1.21578,-0.543592,-0.384665,0.596769,0.454661,0.57293
01324188,1430222178994,-7.85253,3.21852,-4.63889,2.32142,0.0937339,-1.85079,0.581541,-0.0648742,0.698496
01324180,1430222178994,-5.12095,1.18143,2.12794,-0.167392,-0.667597,1.82368,0.739654,-0.530927,0.0464876
01324189,1430222179011,-9.01949,-2.85491,-3.40508,1.0049,-0.53982,-0.551513,0.597662,0.468188,0.55648
01324188,1430222179011,-8.75327,4.93708,-3.38887,1.91813,0.0324356,-1.8208,0.58254,-0.0304947,0.695808
01324180,1430222179011,-5.38237,1.20278,2.10134,-0.242763,-0.655417,1.81632,0.721119,-0.550025,0.0373718
01324189,1430222179028,-8.71233,-2.56736,-2.13848,0.941028,-0.591178,-0.786226,0.5977,0.482759,0.543518
01324188,1430222179028,-8.69247,5.88176,-1.26819,1.2551,-0.103218,-1.65252,0.584612,0.00390036,0.698585
01324180,1430222179028,-5.70566,1.13117,2.12196,-0.296781,-0.640722,1.77393,0.705956,-0.57192,0.027479
01324189,1430222179044,-9.30605,-1.91645,-0.701648,0.922512,-0.725629,-1.01868,0.598121,0.50334,0.529398
01324188,1430222179044,-8.08681,5.63086,-0.524637,0.729277,-0.0727862,-1.46719,0.586615,0.0282211,0.697264
01324180,1430222179044,-6.21289,1.02232,2.26624,-0.342864,-0.613367,1.71238,0.689037,-0.592054,0.0177814
01324189,1430222179061,-10.5573,-2.39571,0.333514,0.871101,-0.887263,-1.25995,0.594215,0.523741,0.513724
01324188,1430222179061,-8.81763,4.73248,-0.621486,0.846819,-0.0259643,-1.29071,0.582418,0.0535107,0.699153
01324180,1430222179061,-7.11078,0.792146,2.49306,-0.374065,-0.604114,1.59459,0.672146,-0.612739,0.00363687
01324189,1430222179078,-11.5217,-2.03848,-0.541921,0.854709,-1.09267,-1.44603,0.587765,0.54276,0.495133
01324188,1430222179078,-8.58332,3.88191,-2.21349,1.09642,0.0203776,-1.13884,0.582144,0.076057,0.696415
01324180,1430222179078,-8.19475,0.738705,2.69244,-0.398216,-0.623647,1.42925,0.654522,-0.62954,-0.00625281
01324189,1430222179094,-13.327,-3.18676,-2.61063,0.827624,-1.26516,-1.65337,0.584552,0.565996,0.476138
01324188,1430222179094,-10.6653,3.01472,-2.61533,1.25036,-0.0207812,-1.03143,0.580537,0.0965569,0.694635
01324180,1430222179094,-9.22433,0.628904,2.80262,-0.409768,-0.644198,1.23055,0.639232,-0.64017,-0.0175319
01324189,1430222179111,-14.391,-3.47237,-2.61472,1.05252,-1.36077,-1.8699,0.577863,0.588152,0.45237
01324188,1430222179111,-12.203,2.99642,-1.9414,1.55838,-0.150141,-0.894687,0.58026,0.120111,0.688887
01324180,1430222179111,-10.5534,0.516453,2.83011,-0.364961,-0.649382,0.977875,0.624855,-0.648792,-0.029322
01324189,1430222179128,-15.0976,-1.2961,-0.943761,1.24906,-1.50251,-2.05275,0.567605,0.61643,0.428825
01324188,1430222179128,-11.3676,5.33096,-3.17232,1.72791,-0.228339,-0.759791,0.579952,0.148375,0.6845
01324180,1430222179128,-12.0353,0.520696,2.60783,-0.237818,-0.653927,0.71348,0.617545,-0.657542,-0.0406801
01324189,1430222179144,-16.9186,-0.0866671,-2.05251,1.17983,-1.77458,-2.27782,0.553338,0.64664,0.397468
01324188,1430222179144,-12.2016,7.3284,-3.58341,1.57897,-0.494739,-0.58868,0.582772,0.172027,0.675514
01324180,1430222179144,-12.9538,0.45699,2.12966,-0.0422658,-0.67759,0.454516,0.609416,-0.666302,-0.0479942
01324189,1430222179161,-18.0628,0.820208,-4.40379,1.339,-1.89758,-2.60028,0.537838,0.678462,0.366405
01324188,1430222179161,-12.9546,9.1032,-2.52517,1.3552,-0.969273,-0.167248,0.591005,0.191483,0.664598
01324180,1430222179161,-12.9116,0.356141,1.6655,0.224567,-0.662392,0.189017,0.605223,-0.67038,-0.0533907
01324189,1430222179178,-22.5932,3.55733,-6.95274,1.54298,-2.10823,-2.86494,0.518026,0.705804,0.334688
01324188,1430222179178,-12.1371,11.9303,-2.45612,1.29547,-0.960721,0.554657,0.602927,0.20252,0.649907
01324180,1430222179178,-12.2869,0.295319,1.7196,0.524843,-0.529888,-0.0738129,0.601192,-0.667417,-0.054348
01324189,1430222179194,-24.9554,6.5898,-12.53,1.65999,-2.15481,-3.05603,0.488056,0.737978,0.297655
01324188,1430222179194,-12.2386,15.413,-1.17299,1.07216,-0.82091,1.55638,0.615064,0.200296,0.637329
01324180,1430222179194,-13.3046,0.269803,1.63219,0.805719,-0.318245,-0.429901,0.603676,-0.665034,-0.0500357
01324189,1430222179211,-24.2601,8.14131,-14.0142,1.51471,-1.77936,-3.25995,0.454005,0.768832,0.262258
01324188,1430222179211,-11.8566,14.898,0.566173,0.379866,-0.959091,2.42636,0.630809,0.180779,0.625237
01324180,1430222179211,-14.0988,0.91342,1.51921,1.02809,-0.0902493,-0.736019,0.609008,-0.65666,-0.0424196
01324189,1430222179228,-21.7727,2.96086,-7.75516,-0.0609211,-1.66274,-3.36706,0.419456,0.795883,0.238581
01324188,1430222179228,-12.7415,7.42682,0.59272,-0.151193,-1.3057,3.03678,0.650946,0.148024,0.61013
01324180,1430222179228,-12.7861,1.79048,1.76161,1.10762,0.131142,-0.928334,0.620284,-0.646266,-0.0281296
01324189,1430222179244,-20.2141,-4.46155,-5.07512,-0.114919,-1.85511,-3.09519,0.38153,0.817646,0.230512
01324188,1430222179244,-14.0024,1.35485,-2.7788,-0.751145,-0.749874,3.2831,0.671954,0.104368,0.602084
01324180,1430222179244,-10.9067,2.41706,2.58334,0.947808,0.319847,-0.945874,0.628668,-0.638405,-0.0161328
01324189,1430222179261,-20.4592,-6.2609,0.970353,0.409588,-1.74783,-2.74787,0.35547,0.832919,0.220656
01324188,1430222179261,-15.7147,-4.35954,-3.93128,-0.380291,0.0714063,3.32822,0.675708,0.0639277,0.599662
01324180,1430222179261,-9.98726,2.48677,3.87117,0.608661,0.439342,-0.871767,0.638145,-0.633459,-0.00246284
01324189,1430222179278,-16.2412,-6.93516,2.59183,0.0400866,-1.68519,-2.72601,0.322125,0.845784,0.207527
01324188,1430222179278,-19.5128,-5.26929,-5.63088,0.0619091,0.485801,3.22908,0.671494,0.0267562,0.604487
01324180,1430222179278,-10.4138,1.99275,4.92525,0.184518,0.459479,-0.74598,0.645187,-0.623241,0.00543387
01324189,1430222179294,-6.40492,-1.02428,-7.38571,-0.379247,-0.302063,-1.67307,0.28894,0.852551,0.209828
01324188,1430222179294,-23.7418,-2.03313,-4.15931,-0.623067,-0.161899,3.40769,0.670825,-0.0169895,0.60325
01324180,1430222179294,-11.7284,1.12646,5.03574,-0.151084,0.327754,-0.618831,0.650414,-0.614684,0.00687235
01324189,1430222179311,-6.64596,6.3761,-7.74418,0.272114,0.533902,-0.218104,0.280131,0.855778,0.206217
01324188,1430222179311,-23.7379,-2.10385,-1.61025,-0.0153051,-0.391634,3.50841,0.669785,-0.0654448,0.597718
01324180,1430222179311,-12.9828,0.496928,4.04367,-0.321748,0.180279,-0.532022,0.651967,-0.610378,0.00612912
01324189,1430222179328,-4.77342,9.02999,-4.0543,0.382992,0.924345,0.780704,0.283268,0.856261,0.204451
01324188,1430222179328,-21.0643,-2.71475,-0.463233,0.316895,-0.17461,3.49754,0.665988,-0.103667,0.593924
01324180,1430222179328,-13.4255,0.237555,2.73046,-0.327558,0.0666125,-0.524906,0.657266,-0.606418,0.00398022
01324189,1430222179344,-2.31341,7.15823,-3.09551,0.249869,1.40633,1.58741,0.29918,0.850393,0.205023
01324188,1430222179344,-17.282,-2.89064,0.644718,-0.169952,-0.266608,3.33268,0.668226,-0.138009,0.588425
01324180,1430222179344,-12.1728,0.114137,1.6303,-0.130674,-0.00961079,-0.610662,0.662822,-0.60145,0.00131005
01324189,1430222179361,-2.46276,6.83092,-3.3496,-0.212042,1.91449,2.30637,0.323301,0.841056,0.215216
01324188,1430222179361,-14.3903,-2.76009,0.452529,-0.995597,-0.451635,3.12365,0.660696,-0.181818,0.581793
01324180,1430222179361,-10.0757,0.114673,1.16501,0.268298,-0.022946,-0.837279,0.669399,-0.594214,0.00243364
01324189,1430222179378,-4.12302,5.47502,-2.34443,-0.676391,2.31276,3.04361,0.353363,0.821994,0.234738
01324188,1430222179378,-11.6919,-4.0401,-0.668691,-1.43404,-0.617435,2.96353,0.654811,-0.229163,0.56664
01324180,1430222179378,-7.86403,0.0731819,1.15254,0.819047,0.00804683,-0.981782,0.676311,-0.583404,0.00832793
01324189,1430222179394,-5.73435,4.35787,-1.20068,-1.01401,2.61647,3.75656,0.396172,0.792878,0.261775
01324188,1430222179394,-9.06774,-3.75549,-1.37999,-1.60231,-0.760567,2.75145,0.645435,-0.278022,0.551168
01324180,1430222179394,-6.46753,0.428391,1.53064,1.3869,0.0379374,-1.15667,0.687676,-0.567505,0.0185598
01324189,1430222179411,-6.9462,2.66721,-0.487847,-1.074,2.88428,4.42602,0.438026,0.75778,0.293045
01324188,1430222179411,-7.70864,-2.99347,-2.11944,-1.6367,-0.680984,2.55138,0.638179,-0.321126,0.532421
01324180,1430222179411,-5.47952,0.521262,2.06764,1.82563,0.0646985,-1.20051,0.697042,-0.553909,0.0340168
01324189,1430222179428,-8.62393,2.26883,-0.940529,-0.779947,3.0888,5.08795,0.485297,0.725122,0.324139
01324188,1430222179428,-5.20015,-3.31226,-3.37303,-1.70323,-0.324079,2.32513,0.630626,-0.359774,0.514355
01324180,1430222179428,-4.94134,1.03324,2.41889,2.09853,0.0035386,-1.25459,0.707626,-0.54251,0.0511596
01324189,1430222179444,-10.0152,2.90864,-1.39507,-0.761376,3.23371,5.57841,0.537101,0.677727,0.358801
01324188,1430222179444,-4.98598,-2.93469,-3.69578,-1.9837,0.0216221,1.98718,0.620106,-0.398176,0.501417
01324180,1430222179444,-4.33512,1.61139,2.51982,2.10056,-0.0140831,-1.25206,0.71921,-0.525501,0.0682652
01324189,1430222179461,-12.6144,1.95589,-0.988125,-0.982832,3.24418,5.99574,0.587543,0.619785,0.400468
01324188,1430222179461,-4.12533,-5.65944,-4.11575,-2.49139,0.179085,1.44225,0.605018,-0.43777,0.487794
01324180,1430222179461,-3.76486,2.03864,2.46973,1.90069,-0.0226491,-1.2112,0.731374,-0.512545,0.0858192
01324189,1430222179478,-14.5394,-0.215829,-0.0612107,-0.787932,3.33301,6.3378,0.636027,0.540682,0.447061
01324188,1430222179478,-2.84016,-8.63762,-4.3731,-2.62613,0.12966,0.911828,0.593786,-0.468929,0.465563
01324180,1430222179478,-3.41317,2.22358,2.26151,1.57447,0.00750323,-1.19814,0.74079,-0.491148,0.0995494
01324189,1430222179494,-16.7695,-0.977325,-0.177827,-0.361873,3.53665,6.61648,0.672324,0.460454,0.491114
01324188,1430222179494,-1.22789,-10.641,-3.52523,-1.9664,-0.00535527,0.459359,0.585595,-0.491506,0.4473
01324180,1430222179494,-3.47585,2.27305,2.07749,1.25672,0.080373,-1.21456,0.749749,-0.474919,0.109957
01324189,1430222179511,-19.871,-1.72362,0.256662,-0.0223442,3.81386,6.80429,0.694242,0.381026,0.533604
01324188,1430222179511,0.348861,-10.4156,-2.77913,-0.998146,0.0231728,0.0549722,0.583645,-0.500895,0.432316
01324180,1430222179511,-3.88098,2.26604,1.83182,0.947171,0.188323,-1.22798,0.756862,-0.45746,0.113293
01324189,1430222179528,-23.4825,-4.42891,1.40979,0.504299,3.95117,6.94159,0.70163,0.292111,0.582456
01324188,1430222179528,-0.00335121,-8.8525,-2.70393,-0.266253,0.2341,-0.410419,0.583802,-0.504308,0.431033
01324180,1430222179528,-4.63243,2.08484,2.15701,0.780261,0.289883,-1.29853,0.768353,-0.440108,0.121536
01324189,1430222179544,-27.1531,-6.92186,3.09493,0.800047,3.82906,6.8103,0.687841,0.207757,0.628383
01324188,1430222179544,-1.22246,-3.56523,-1.68354,-0.256763,0.221975,-0.661317,0.588621,-0.5001,0.432036
01324180,1430222179544,-5.54177,2.22307,2.22864,0.576239,0.399729,-1.43333,0.777696,-0.421856,0.1305
01324189,1430222179561,-32.2801,-11.8065,5.5217,0.134988,3.62627,6.33865,0.649941,0.11843,0.67201
01324188,1430222179561,-2.96657,2.08133,-3.17467,-0.590457,0.57768,-0.878718,0.592092,-0.495799,0.434664
01324180,1430222179561,-6.49824,2.36803,2.52703,0.351326,0.497827,-1.55777,0.78877,-0.404224,0.141443
01324189,1430222179578,-29.565,-22.9252,9.84521,-0.134221,3.03301,5.38256,0.604725,0.0491719,0.701736
01324188,1430222179578,-7.87587,13.7798,-2.31361,-1.63678,0.636213,-1.13947,0.594517,-0.495603,0.42957
01324180,1430222179578,-7.6985,2.20336,3.07509,0.250629,0.617686,-1.69976,0.795263,-0.381298,0.149198
01324189,1430222179595,-15.6184,-39.6362,10.5442,-0.531216,2.69935,3.13695,0.569455,0.00960033,0.723443
01324188,1430222179595,-22.3209,26.4596,16.1224,1.23598,1.05055,-0.434873,0.597318,-0.492199,0.436158
01324180,1430222179595,-9.10657,2.07648,3.46908,0.264135,0.677681,-1.80447,0.804392,-0.357285,0.160565
01324189,1430222179611,-10.5033,-41.8234,21.9405,1.39674,0.678013,0.66939,0.550135,0.00612324,0.730041
01324188,1430222179611,-20.8002,23.8226,16.6133,-0.868721,-0.809842,0.240413,0.59812,-0.490385,0.427979
01324180,1430222179611,-10.6285,2.19616,3.7038,0.373262,0.745906,-1.86095,0.811252,-0.33177,0.16877
01324189,1430222179628,-14.7114,-26.4435,21.0913,1.19843,-1.49508,-1.76541,0.554405,0.0339437,0.720605
01324188,1430222179628,-13.9408,17.7863,4.47877,-1.76973,-0.329351,0.75513,0.588284,-0.508302,0.409625
01324180,1430222179628,-12.0554,2.50676,3.79308,0.449714,0.730591,-1.86369,0.821816,-0.306066,0.182704
01324189,1430222179645,-17.0358,-18.4574,12.6021,-0.490967,-2.78891,-3.32589,0.562613,0.0647391,0.695134
01324188,1430222179645,-9.47685,8.11197,-3.28449,-1.98928,-0.116536,1.31551,0.577671,-0.531133,0.39151
01324180,1430222179645,-12.9272,2.55876,3.84286,0.540888,0.709741,-1.76547,0.825429,-0.276744,0.191166
