ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393014346,-10.5829,5.73506,-2.52351,-0.0897164,-0.0942072,0.133276,0.739886,0.225086,0.0236456
01324180,1430393014346,-9.85959,2.80422,2.66963,0.685908,-0.0423689,-1.08565,0.658677,-0.132731,-0.373592
01324189,1430393014363,-18.4215,1.82605,2.09649,1.07065,2.84118,-1.35929,0.606353,0.272597,0.411384
01324188,1430393014363,-11.9237,5.99262,-2.10149,0.0532619,-0.196337,0.4533,0.740707,0.222002,0.0247722
01324180,1430393014363,-10.2281,2.83273,2.76044,0.813594,-0.0126578,-1.27619,0.660702,-0.124734,-0.373062
01324189,1430393014379,-22.5534,1.89917,6.815,1.90821,2.89425,-1.56007,0.570147,0.297866,0.432926
01324188,1430393014379,-13.6092,6.59327,-0.905049,0.12251,-0.398699,0.975202,0.74163,0.20268,0.0227736
01324180,1430393014379,-11.2797,2.9504,2.7919,1.00816,0.0442013,-1.53628,0.6618,-0.116718,-0.372786
01324189,1430393014396,-23.9028,0.93935,6.87446,3.2069,3.2026,-1.87675,0.535831,0.333027,0.448165
01324188,1430393014396,-12.2888,5.70355,3.275,0.682455,-0.7433,1.54538,0.744548,0.185721,0.0155886
01324180,1430393014396,-12.604,3.51974,2.95127,1.16263,0.106544,-1.814,0.663388,-0.10585,-0.371123
01324189,1430393014413,-19.4149,1.25071,-4.54889,3.54253,3.98998,-2.29125,0.50069,0.376172,0.460164
01324188,1430393014413,-11.0909,2.61319,2.22045,0.539761,-0.93674,2.17802,0.752432,0.165701,0.00749007
01324180,1430393014413,-12.547,3.82534,3.33533,1.19767,0.150295,-2.02792,0.665452,-0.093601,-0.361689
01324189,1430393014429,-22.1906,4.63268,-3.07515,2.81491,4.07346,-2.3111,0.451892,0.419411,0.47669
01324188,1430393014429,-11.2563,-1.91582,-0.297558,0.337206,-1.04798,2.60747,0.758775,0.135564,-0.00187649
01324180,1430393014429,-11.4592,3.91335,3.75726,1.17244,0.156226,-2.12145,0.671891,-0.0777914,-0.360668
01324189,1430393014446,-20.2114,5.86107,1.68041,2.06477,3.02366,-1.99036,0.414411,0.450926,0.486902
01324188,1430393014446,-13.7958,-5.09459,-1.57242,0.795595,-1.16855,2.93294,0.763838,0.0964704,-0.0128409
01324180,1430393014446,-10.3245,4.17529,3.98728,1.08485,0.132206,-1.99665,0.673059,-0.063595,-0.362407
01324189,1430393014463,-10.7389,6.47896,-1.55698,2.19041,2.39453,-0.906733,0.381565,0.483857,0.490713
01324188,1430393014463,-17.2561,-4.78208,-2.03917,1.73423,-1.17634,3.21311,0.770551,0.0506868,-0.028882
01324180,1430393014463,-9.4326,4.09044,3.86985,0.890149,0.136513,-1.72466,0.672397,-0.0493334,-0.369732
01324189,1430393014479,-7.77875,3.12599,-4.66655,2.03312,2.1475,-0.168181,0.364777,0.502513,0.487208
01324188,1430393014479,-19.0347,-4.60782,-1.5408,2.77835,-1.10538,3.24819,0.768178,0.00346046,-0.0414501
01324180,1430393014479,-9.94971,3.7333,3.74201,0.567829,0.184144,-1.44501,0.671367,-0.0393961,-0.372727
01324189,1430393014496,-6.94184,-1.6082,-5.14313,0.492018,1.15657,0.253072,0.350995,0.504595,0.489632
01324188,1430393014496,-16.3911,-4.72438,-0.039529,3.73591,-1.03631,3.15587,0.765501,-0.0386477,-0.0465338
01324180,1430393014496,-11.2029,3.64306,4.03861,0.235917,0.19176,-1.18481,0.669534,-0.0281423,-0.377555
01324189,1430393014513,-10.7235,4.87058,5.50443,0.163987,0.390889,1.03248,0.360961,0.499509,0.493454
01324188,1430393014513,-13.0549,-3.31643,-0.410396,4.46318,-0.673299,2.91482,0.762696,-0.0818857,-0.0488992
01324180,1430393014513,-11.763,3.4551,4.31704,0.00982883,0.147902,-0.928141,0.667389,-0.0142925,-0.381873
01324189,1430393014529,-5.07484,5.27478,8.23122,-0.0519656,-0.578431,1.96627,0.383642,0.492081,0.493934
01324188,1430393014529,-11.5074,-0.54068,-0.989076,4.25227,-0.394089,2.72986,0.757871,-0.123727,-0.0434577
01324180,1430393014529,-11.5942,2.80157,4.21843,0.104184,0.0156364,-0.742291,0.663571,-0.00271093,-0.388134
01324189,1430393014546,-2.35375,0.614367,6.27092,-0.457306,-1.21117,2.63816,0.414517,0.471033,0.491563
01324188,1430393014546,-10.5901,1.8577,-0.356234,3.16146,-0.222989,2.64467,0.751321,-0.167906,-0.0365468
01324180,1430393014546,-10.9511,1.89145,3.79922,0.470755,-0.118177,-0.646331,0.657674,0.00546565,-0.3947
01324189,1430393014563,-2.86796,-2.4082,4.22463,-0.0696058,-1.77257,2.89648,0.455305,0.446707,0.483491
01324188,1430393014563,-10.8647,3.5806,0.96822,1.76627,-0.22762,2.63673,0.743255,-0.204958,-0.0278509
01324180,1430393014563,-9.65722,1.52242,3.37966,1.00354,-0.235404,-0.561525,0.64824,0.0104093,-0.402081
01324189,1430393014579,-4.87914,-3.08123,3.53054,0.424923,-2.26985,3.12157,0.50153,0.42662,0.46797
01324188,1430393014579,-10.6002,3.22532,1.30146,0.646782,-0.425675,2.61102,0.734913,-0.23989,-0.0244611
01324180,1430393014579,-8.30079,2.09052,3.43469,1.45201,-0.329606,-0.464565,0.638467,0.0117931,-0.413001
01324189,1430393014596,-7.59376,-4.01729,3.65205,0.705947,-2.84389,3.45995,0.548295,0.40304,0.44036
01324188,1430393014596,-9.88813,2.21883,0.737133,-0.131338,-0.726528,2.46979,0.721352,-0.273253,-0.0282079
01324180,1430393014596,-6.99522,2.84635,3.48542,1.69165,-0.394972,-0.356359,0.627061,0.0149007,-0.419454
01324189,1430393014613,-8.9589,-6.11055,3.46324,0.736844,-3.49097,3.66056,0.601913,0.373828,0.404414
01324188,1430393014613,-8.76544,-0.266281,-0.291037,-0.270222,-0.689666,2.28188,0.706581,-0.305122,-0.0358282
01324180,1430393014613,-6.03008,2.98927,3.59712,1.8072,-0.463137,-0.263977,0.617283,0.0152607,-0.427053
01324189,1430393014629,-9.77097,-7.69042,3.55936,0.939886,-3.90372,3.66396,0.657286,0.341092,0.356231
01324188,1430393014629,-7.4402,-1.50865,-0.889288,-0.301864,-0.600071,1.89082,0.694222,-0.337648,-0.0456419
01324180,1430393014629,-5.06717,2.67898,3.42116,1.89864,-0.485088,-0.117029,0.608968,0.0139981,-0.4315
01324189,1430393014646,-10.8666,-7.26818,3.01225,1.24133,-4.26226,3.67472,0.711215,0.304397,0.306444
01324188,1430393014646,-5.92574,-2.48812,-0.560135,-0.287459,-0.542774,1.58647,0.68235,-0.362614,-0.0544647
01324180,1430393014646,-4.68919,2.62527,3.44147,1.94875,-0.4952,-0.0430325,0.603089,0.00838792,-0.435802
01324189,1430393014663,-11.9875,-6.4141,2.2475,1.33611,-4.64283,3.70615,0.756547,0.267202,0.2541
01324188,1430393014663,-4.94031,-2.69198,-0.192983,-0.245009,-0.517645,1.30397,0.673648,-0.381357,-0.0622797
01324180,1430393014663,-4.70458,3.07969,3.36406,1.84318,-0.451569,-0.049433,0.602921,0.00239746,-0.441262
01324189,1430393014679,-13.3096,-5.93159,1.4776,1.20044,-5.03314,3.65957,0.795218,0.217716,0.187162
01324188,1430393014679,-4.43077,-2.15394,-0.172961,-0.101643,-0.524534,0.977474,0.662522,-0.397561,-0.0681833
01324180,1430393014679,-4.85489,3.45166,3.40331,1.59792,-0.425849,-0.0638655,0.604069,-0.00624791,-0.438377
01324189,1430393014696,-14.2628,-6.09271,0.306327,1.11463,-5.41036,3.57042,0.826005,0.166697,0.114074
01324188,1430393014696,-4.26952,-1.72156,-0.724386,0.287105,-0.434156,0.600578,0.654829,-0.406584,-0.0752788
01324180,1430393014696,-5.16543,3.52291,3.39583,1.34808,-0.331933,-0.0699752,0.607737,-0.0161015,-0.432747
01324189,1430393014712,-15.9114,-6.34337,-1.09075,1.01296,-5.68699,3.60643,0.850689,0.102511,0.0250532
01324188,1430393014712,-3.99199,-1.22164,-1.3423,0.652091,-0.297425,0.20015,0.6482,-0.415031,-0.0796982
01324180,1430393014712,-5.66389,3.51656,3.4441,1.11311,-0.279547,-0.100875,0.613828,-0.03061,-0.423504
01324189,1430393014729,-18.1785,-7.38751,-3.23,0.827127,-5.8557,3.60654,0.863057,0.0415118,-0.0606232
01324188,1430393014729,-3.28965,-1.65632,-3.00423,1.04728,-0.0394327,-0.161461,0.649287,-0.418212,-0.0765906
01324180,1430393014729,-6.23186,3.57494,3.68537,0.92942,-0.227939,-0.173623,0.622716,-0.0451514,-0.416974
01324189,1430393014746,-20.0885,-6.96955,-6.32767,0.726361,-5.84452,3.42526,0.854343,-0.0177724,-0.141278
01324188,1430393014746,-3.78478,-1.48121,-2.26561,0.869726,0.0469735,-0.683102,0.651023,-0.418486,-0.0713214
01324180,1430393014746,-6.75661,3.64555,3.96096,0.806842,-0.185442,-0.218802,0.628582,-0.0613529,-0.411903
01324189,1430393014762,-21.4855,-4.91869,-10.9236,0.47198,-5.63359,3.22162,0.829366,-0.0759453,-0.227303
01324188,1430393014762,-5.57413,1.20162,-0.538594,0.148666,-0.0317742,-1.35217,0.657509,-0.408362,-0.0689199
01324180,1430393014762,-7.3218,3.84604,4.23446,0.717617,-0.139937,-0.276016,0.634348,-0.0801324,-0.407282
01324189,1430393014779,-22.6967,-6.83653,-15.9625,0.232752,-5.02263,2.86093,0.791026,-0.127442,-0.301201
01324188,1430393014779,-7.48448,5.0751,-0.433702,-0.873353,-0.199731,-1.76145,0.665165,-0.391474,-0.0764653
01324180,1430393014779,-7.75655,3.89651,4.46007,0.624291,-0.104574,-0.265699,0.633999,-0.0959132,-0.406387
01324189,1430393014796,-18.7573,-10.7379,-20.9355,0.881215,-3.927,2.25614,0.759309,-0.174508,-0.365733
01324188,1430393014796,-9.8112,10.1361,-0.297833,-2.12051,-0.139623,-1.88665,0.675731,-0.369218,-0.0892886
01324180,1430393014796,-7.8454,3.84715,4.46377,0.54782,-0.0712538,-0.280007,0.63366,-0.113137,-0.404186
01324189,1430393014812,-11.146,-13.8069,-25.8645,2.01401,-2.42637,1.68348,0.728283,-0.209182,-0.397583
01324188,1430393014812,-12.4359,15.6477,-0.664253,-1.53038,-0.154127,-1.49658,0.68457,-0.348244,-0.104823
01324180,1430393014812,-8.12044,3.81811,4.39326,0.467008,-0.0250811,-0.234425,0.63246,-0.124021,-0.40385
01324189,1430393014829,-5.93895,-14.5717,-28.5613,3.02679,-0.406734,0.406271,0.699346,-0.234083,-0.400366
01324188,1430393014829,-14.0106,17.4757,0.448,0.763003,0.681518,-0.471062,0.692534,-0.338454,-0.108166
01324180,1430393014829,-8.76628,3.96405,4.48442,0.419556,0.0230957,-0.195524,0.63518,-0.128934,-0.40599
01324189,1430393014846,-9.16152,-7.79796,-25.0138,3.21167,1.52455,-0.632947,0.707611,-0.256127,-0.377315
01324188,1430393014846,-15.4025,12.3361,2.1394,1.28779,0.628297,0.50187,0.692308,-0.346887,-0.0935569
01324180,1430393014846,-9.58939,4.23759,4.86938,0.356416,0.0765109,-0.16189,0.635426,-0.13695,-0.409894
01324189,1430393014862,-13.1628,-0.572941,-8.12801,2.62718,2.29061,-1.40037,0.730468,-0.265367,-0.337901
01324188,1430393014862,-11.9233,6.28158,0.0375538,0.830445,0.417969,0.812251,0.688629,-0.358097,-0.0859759
01324180,1430393014862,-10.3356,4.53329,5.29872,0.270372,0.0897738,-0.141881,0.633632,-0.142372,-0.409575
01324189,1430393014879,-15.7678,20.9809,18.7881,1.86471,1.53249,-0.359758,0.723491,-0.273473,-0.297575
01324188,1430393014879,-9.30403,3.07311,-2.47083,1.21674,0.769038,0.681213,0.683885,-0.371091,-0.0705305
01324180,1430393014879,-10.9151,4.56304,5.49622,0.179905,0.0516707,-0.138187,0.633164,-0.146944,-0.411395
01324189,1430393014896,-11.4944,-5.20095,1.85804,-2.14825,1.84294,-2.12299,0.741103,-0.249635,-0.280103
01324188,1430393014896,-11.3928,1.44912,-4.98575,1.79684,1.14963,0.228915,0.683634,-0.376019,-0.0509283
01324180,1430393014896,-11.7063,4.59275,5.45966,0.13194,0.0330059,-0.129644,0.631299,-0.145758,-0.412413
01324189,1430393014912,-18.2308,-5.48225,-7.70573,-2.44925,2.51754,-2.37464,0.76057,-0.211345,-0.268234
01324188,1430393014912,-15.0925,5.68369,1.71365,0.954509,0.991905,-0.184711,0.684305,-0.377965,-0.0371244
01324180,1430393014912,-13.4644,5.02861,5.66239,0.0953438,-0.00750574,-0.163944,0.631693,-0.144314,-0.415063
01324189,1430393014929,-13.3433,-6.39947,-4.08955,-1.88099,2.00078,-1.81292,0.777433,-0.179639,-0.247777
01324188,1430393014929,-14.1027,8.01704,1.60295,-0.905664,0.0426631,-0.149364,0.686962,-0.375274,-0.0372567
01324180,1430393014929,-14.6579,5.14583,6.03804,-0.0138362,-0.0861633,-0.151702,0.632081,-0.141859,-0.419028
01324189,1430393014946,-8.88502,2.45085,-3.099,-1.01113,2.38352,-1.19331,0.788665,-0.160582,-0.222455
01324188,1430393014946,-10.0211,1.31782,-2.07392,-2.18516,0.200623,0.0896539,0.685372,-0.376067,-0.0505546
01324180,1430393014946,-13.2749,4.53137,5.87417,-0.0776734,-0.217834,-0.0726088,0.630639,-0.141668,-0.422744
01324189,1430393014962,-9.23172,-1.24172,-3.56984,-1.25027,1.85455,-1.04198,0.797678,-0.128938,-0.198202
01324188,1430393014962,-5.47954,-8.82811,-0.222152,-1.16553,0.0467632,-0.375808,0.6883,-0.373278,-0.0559917
01324180,1430393014962,-10.7501,3.71814,5.22736,-0.0104143,-0.316411,0.13032,0.629317,-0.13902,-0.429887
01324189,1430393014979,-11.1121,-0.877116,-1.79795,-0.614936,1.70901,-0.901493,0.801968,-0.115555,-0.176157
01324188,1430393014979,-5.5511,-9.48563,-3.41129,0.454863,0.332753,-1.27134,0.693178,-0.362604,-0.0524748
01324180,1430393014979,-8.76143,3.25736,4.43709,0.107627,-0.363954,0.426446,0.624075,-0.142345,-0.434285
01324189,1430393014996,-10.9782,-1.36858,-2.13215,-0.0757895,1.44971,-0.804163,0.806368,-0.11501,-0.157526
01324188,1430393014996,-10.1399,-3.01479,-4.43044,0.771911,0.459641,-1.58373,0.698294,-0.347162,-0.0495958
01324180,1430393014996,-7.95941,3.20596,3.79214,0.165368,-0.362839,0.737843,0.620535,-0.147764,-0.429398
01324189,1430393015012,-11.4116,-0.574284,-1.94361,0.222471,1.27609,-0.62685,0.810995,-0.104794,-0.140544
01324188,1430393015012,-12.1406,0.711907,-2.92782,0.68722,0.338748,-1.52059,0.705669,-0.329985,-0.0415956
01324180,1430393015012,-8.87208,3.51609,3.57952,0.143021,-0.323723,0.89035,0.61537,-0.15769,-0.433795
01324189,1430393015029,-10.806,0.930804,-1.27743,0.0393201,1.07794,-0.443311,0.815649,-0.0985679,-0.123858
01324188,1430393015029,-12.15,0.780596,-2.74548,0.26021,0.22028,-1.50358,0.716514,-0.31159,-0.0363496
01324180,1430393015029,-10.3999,4.06969,3.86006,0.038588,-0.324781,0.928843,0.611242,-0.165918,-0.437239
01324189,1430393015046,-10.2298,0.911027,-1.63665,-0.0911359,0.923876,-0.347624,0.817653,-0.0927216,-0.111649
01324188,1430393015046,-10.4204,-0.839411,-2.29428,0.371226,0.112351,-1.54087,0.726541,-0.290905,-0.0275025
01324180,1430393015046,-11.3114,4.51588,4.02519,-0.136185,-0.393655,0.837898,0.605303,-0.174058,-0.450273
01324189,1430393015062,-10.0672,1.21558,-1.81362,-0.1369,0.82254,-0.273885,0.819952,-0.0871794,-0.101829
01324188,1430393015062,-9.17627,-1.79457,-2.89451,0.713189,0.139467,-1.68492,0.735254,-0.273331,-0.0254652
01324180,1430393015062,-11.5864,4.48432,3.96434,-0.333411,-0.429454,0.6659,0.600621,-0.179248,-0.456454
01324189,1430393015079,-9.66815,1.6373,-2.00605,-0.220824,0.814621,-0.299112,0.819037,-0.0868181,-0.0909545
01324188,1430393015079,-8.83001,-0.987439,-3.3473,1.08725,0.182353,-1.85533,0.739564,-0.257122,-0.0233251
01324180,1430393015079,-11.1181,3.9378,3.66383,-0.363354,-0.503885,0.526045,0.592963,-0.181839,-0.456528
01324189,1430393015096,-9.99925,1.18079,-1.6541,-0.0399952,0.757605,-0.317872,0.819715,-0.0829363,-0.0798052
01324188,1430393015096,-8.81922,0.689589,-3.20859,1.21324,0.25605,-1.92628,0.744224,-0.23323,-0.0166024
01324180,1430393015096,-9.97663,3.42078,3.1453,-0.262106,-0.538027,0.499688,0.586901,-0.182996,-0.461272
01324189,1430393015112,-10.2847,1.32831,-1.22838,0.159499,0.667553,-0.364064,0.820265,-0.0764982,-0.0708862
01324188,1430393015112,-9.14852,0.567457,-2.80546,1.38039,0.229226,-1.8361,0.749964,-0.2109,-0.0106527
01324180,1430393015112,-8.69571,3.1318,2.6729,-0.228877,-0.562873,0.521344,0.581653,-0.184873,-0.467914
01324189,1430393015129,-10.2891,1.77826,-1.00576,0.236276,0.616747,-0.346833,0.823101,-0.0702591,-0.0613324
01324188,1430393015129,-8.98669,1.22575,-2.55761,1.45597,0.137368,-1.75605,0.75983,-0.185945,-0.000876963
01324180,1430393015129,-7.59017,2.98171,2.5717,-0.180779,-0.550043,0.585631,0.576481,-0.192334,-0.476804
01324189,1430393015146,-10.0238,1.6864,-1.12194,0.307649,0.615937,-0.339536,0.824768,-0.0659996,-0.0550923
01324188,1430393015146,-8.81687,1.40959,-2.38735,1.32577,0.122499,-1.62964,0.765458,-0.167016,0.00406833
01324180,1430393015146,-6.37414,2.84661,2.085,-0.143315,-0.524468,0.717612,0.56861,-0.196604,-0.483455
01324189,1430393015162,-9.87356,1.86434,-1.37204,0.348822,0.622301,-0.369652,0.827227,-0.0641668,-0.0457013
01324188,1430393015162,-8.8993,1.30918,-2.81413,1.17813,-0.066785,-1.54246,0.768964,-0.150452,0.00504606
01324180,1430393015162,-5.96627,2.50722,2.22003,-0.0822489,-0.457765,0.894119,0.562094,-0.202898,-0.491501
01324189,1430393015179,-9.61044,1.55999,-1.39864,0.451002,0.65998,-0.395192,0.824687,-0.0594989,-0.0366287
01324188,1430393015179,-8.90907,1.27599,-2.89075,0.940594,-0.104885,-1.42502,0.770464,-0.133744,0.00672099
01324180,1430393015179,-5.74853,2.71832,2.12907,-0.0948031,-0.454736,0.916922,0.554788,-0.211647,-0.494508
01324189,1430393015196,-9.75502,2.07471,-1.79195,0.617719,0.76097,-0.374371,0.823477,-0.0540047,-0.0262401
01324188,1430393015196,-8.75547,0.953496,-3.05507,0.750083,-0.111676,-1.30688,0.771819,-0.114903,0.00587535
01324180,1430393015196,-5.66508,2.62757,2.12939,-0.113865,-0.40017,0.989232,0.546656,-0.217798,-0.497718
01324189,1430393015212,-9.45769,1.24555,-2.02719,0.59613,0.79554,-0.431419,0.823069,-0.0476763,-0.0157216
01324188,1430393015212,-8.8435,0.695952,-2.72237,0.593412,-0.067062,-1.23667,0.773175,-0.0963746,0.00554125
01324180,1430393015212,-5.80028,2.62653,2.07731,-0.0826891,-0.384431,0.998361,0.53943,-0.223702,-0.496929
01324189,1430393015229,-9.85715,0.0931296,-2.01903,0.499968,0.77929,-0.493811,0.824254,-0.039389,-0.00388124
01324188,1430393015229,-8.72739,0.75063,-2.32432,0.526453,-0.0173357,-1.19409,0.77601,-0.0791719,0.00537252
01324180,1430393015229,-5.84212,2.73132,1.9349,-0.0880758,-0.339568,0.948566,0.534112,-0.231322,-0.502614
01324189,1430393015246,-9.95739,0.17728,-2.04653,0.380705,0.851241,-0.554742,0.826553,-0.0335632,0.00567543
01324188,1430393015246,-8.8905,1.1078,-2.28778,0.283101,-0.0143139,-1.19576,0.778488,-0.0689289,0.00358498
01324180,1430393015246,-6.0394,2.85771,1.86117,-0.112837,-0.31318,0.854601,0.526913,-0.237193,-0.507436
01324189,1430393015262,-10.2652,0.708049,-2.16231,0.35263,0.905105,-0.553108,0.82559,-0.0269276,0.0177921
01324188,1430393015262,-9.71987,1.70063,-2.50567,-0.189652,-0.0430289,-1.19591,0.779328,-0.0535622,0.00346037
01324180,1430393015262,-6.15562,2.9058,1.74913,-0.138737,-0.289192,0.705189,0.522741,-0.241982,-0.510142
01324189,1430393015279,-10.6812,0.964279,-2.01183,0.370928,0.96021,-0.599271,0.824884,-0.0197253,0.0307051
01324188,1430393015279,-10.4952,2.55144,-2.40387,-0.593651,-0.0314891,-1.23055,0.776702,-0.039516,0.00210301
01324180,1430393015279,-6.40259,2.9172,1.76612,-0.162073,-0.240195,0.531373,0.515641,-0.246441,-0.511464
01324189,1430393015296,-11.0212,0.7705,-1.82462,0.3884,1.07565,-0.702417,0.821972,-0.00562373,0.0446245
01324188,1430393015296,-10.2409,3.41812,-1.66052,-0.636431,0.130729,-1.20959,0.776872,-0.0241239,0.00477467
01324180,1430393015296,-6.6749,3.00527,1.80986,-0.171752,-0.186554,0.303193,0.513033,-0.249106,-0.514017
01324189,1430393015312,-10.8555,0.492421,-1.54058,0.354175,1.28463,-0.884189,0.819308,0.00706233,0.0617089
01324188,1430393015312,-9.33308,4.54223,-0.837973,-0.243635,0.262612,-1.12395,0.776525,-0.0113904,0.00609465
01324180,1430393015312,-7.04895,3.0918,1.88643,-0.200547,-0.152545,0.0888432,0.509571,-0.247607,-0.514605
01324189,1430393015329,-11.0354,0.904587,-1.40546,0.205091,1.50178,-1.0592,0.816901,0.0194638,0.0802452
01324188,1430393015329,-8.91971,5.13434,-1.95831,-0.201047,0.121044,-0.946373,0.776959,0.00479361,0.00708695
01324180,1430393015329,-7.25282,3.12261,1.94261,-0.213632,-0.106852,-0.137685,0.511182,-0.246156,-0.522082
01324189,1430393015346,-12.0882,0.938073,-1.50631,0.100668,1.78074,-1.26421,0.815105,0.0365677,0.10252
01324188,1430393015346,-9.75828,4.48948,-2.39351,-0.37079,0.0458495,-0.678523,0.77905,0.0125088,0.00727135
01324180,1430393015346,-7.63712,3.0764,2.00627,-0.163393,-0.0855393,-0.360446,0.510883,-0.242409,-0.524141
01324189,1430393015362,-12.5697,-0.42118,-1.56799,0.131364,1.97884,-1.41896,0.810845,0.0548902,0.12788
01324188,1430393015362,-9.93886,4.67694,-2.55984,-0.334993,-0.0248708,-0.488803,0.778866,0.0205296,0.00790075
01324180,1430393015362,-8.3343,3.24784,2.14057,-0.112563,-0.0459044,-0.577675,0.512166,-0.238409,-0.525015
01324189,1430393015379,-13.2617,-0.812303,-1.02546,0.19607,2.20083,-1.61447,0.800481,0.0772272,0.155194
01324188,1430393015379,-9.67706,4.85666,-2.88837,-0.337619,-0.15859,-0.329174,0.777094,0.0262759,0.00549043
01324180,1430393015379,-8.99983,3.37287,2.36192,-0.109525,0.0176805,-0.775717,0.515001,-0.232155,-0.523463
01324189,1430393015396,-14.0776,-0.177088,-0.223067,0.207593,2.35704,-1.75671,0.787932,0.101623,0.184139
01324188,1430393015396,-9.85746,3.78418,-2.50184,-0.135747,-0.283562,-0.125606,0.77467,0.0294722,0.00253293
01324180,1430393015396,-9.27458,3.21267,2.60002,-0.0751298,0.0630471,-0.936922,0.51778,-0.221604,-0.520622
01324189,1430393015412,-15.5605,-0.267908,1.0355,0.426044,2.48541,-1.91762,0.774981,0.127875,0.211778
01324188,1430393015412,-10.7673,3.54855,-2.1124,0.261288,-0.378617,0.0529376,0.773878,0.0284229,-0.00243138
01324180,1430393015412,-9.21304,2.91293,2.71014,0.0115405,0.0812145,-1.04359,0.521406,-0.213041,-0.523711
01324189,1430393015429,-18.5987,-2.00212,4.55764,0.868119,2.49544,-2.20336,0.761847,0.159126,0.241313
01324188,1430393015429,-12.1725,5.39779,-1.71876,0.482691,-0.6001,0.317255,0.774843,0.0243541,-0.00800158
01324180,1430393015429,-9.44905,2.84778,2.67365,0.151766,0.160487,-1.16695,0.529236,-0.203146,-0.522025
01324189,1430393015446,-22.8099,-2.9337,9.71547,1.99975,2.36234,-2.55824,0.748197,0.198616,0.263501
