ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393303782,-1.24802,9.69369,0.657535,-0.00545254,0.0150659,0.00368017,0.310282,-0.763202,-0.324968
01324180,1430393303782,-2.90118,4.075,8.48213,0.008191,-0.0030006,-0.000488963,0.493786,-0.0118231,-0.362351
01324189,1430393303799,-9.30172,-0.452663,-3.05857,-0.00747073,0.00463294,-0.00565722,1.04736,0.627175,0.489972
01324188,1430393303799,-1.24799,9.70322,0.674293,-0.00546482,0.00762035,-0.00348245,0.311354,-0.763413,-0.323931
01324180,1430393303799,-2.91372,4.11363,8.46772,-0.00578626,-0.0101937,0.00641776,0.492084,-0.012056,-0.366476
01324189,1430393303815,-9.29706,-0.45274,-3.07081,-0.00573502,0.00461213,-0.00565244,1.04871,0.627422,0.489561
01324188,1430393303815,-1.26733,9.70329,0.674443,0.00497224,0.0147876,-0.00687544,0.311498,-0.764957,-0.324825
01324180,1430393303815,-2.89953,4.13793,8.468,-0.0092991,-0.00662955,0.00290674,0.493032,-0.0133597,-0.367317
01324189,1430393303832,-9.30173,-0.445375,-3.05612,-0.0161559,0.00127084,-0.00568012,1.04858,0.627142,0.489693
01324188,1430393303832,-1.25277,9.7178,0.65976,-0.00722502,0.0094495,-0.00524545,0.310689,-0.764132,-0.323701
01324180,1430393303832,-2.8991,4.10907,8.45818,-0.0152285,-0.013467,-0.00685644,0.492894,-0.0126356,-0.36797
01324189,1430393303849,-9.30178,-0.438107,-3.0561,-0.00217319,0.0114934,0.00145519,1.04805,0.627294,0.488906
01324188,1430393303849,-1.24074,9.70094,0.650193,0.00500537,0.0143107,0.00197431,0.309891,-0.765135,-0.323487
01324180,1430393303849,-2.90146,4.09426,8.48707,-0.0146468,-0.00234572,0.00640915,0.492609,-0.0125085,-0.364353
01324189,1430393303865,-9.29682,-0.445317,-3.05133,-0.00741225,0.00118456,-0.00209773,1.04697,0.626469,0.489176
01324188,1430393303865,-1.22389,9.68156,0.655051,-0.00897386,0.017983,-0.00250308,0.310286,-0.763969,-0.323952
01324180,1430393303865,-2.89429,4.09414,8.50647,-0.00925002,-0.00296356,-0.00587072,0.491013,-0.0124853,-0.363527
01324189,1430393303882,-9.31153,-0.428457,-3.05593,-0.0160587,0.00128215,0.00142945,1.04736,0.626608,0.490497
01324188,1430393303882,-1.24316,9.69861,0.640608,-0.00898188,0.00953416,-0.00702427,0.310691,-0.764345,-0.325309
01324180,1430393303882,-2.85559,4.11946,8.43691,0.00469508,-0.00927514,0.0064789,0.492608,-0.0119279,-0.365411
01324189,1430393303899,-9.30185,-0.438146,-3.06097,-0.0126861,0.00296043,-0.00567177,1.0482,0.624301,0.489145
01324188,1430393303899,-1.24557,9.70334,0.655022,-0.00635751,0.00949475,-0.00612244,0.309884,-0.763975,-0.323681
01324180,1430393303899,-2.88915,4.07997,8.48228,-0.0145284,0.00238854,-0.0111461,0.491696,-0.0133475,-0.365426
01324189,1430393303916,-9.32605,-0.418787,-3.05082,0.0012154,0.0149097,-0.00386602,1.04925,0.625419,0.490466
01324188,1430393303916,-1.248,9.69848,0.662304,-0.00723355,0.0146605,-0.00518701,0.31069,-0.764251,-0.32424
01324180,1430393303916,-2.89881,4.08237,8.47253,-0.0112157,0.000246485,0.00908293,0.493153,-0.0130842,-0.365709
01324189,1430393303932,-9.3308,-0.433343,-3.05079,0.00490932,-0.000646425,0.00861475,1.04736,0.626182,0.490891
01324188,1430393303932,-1.25768,9.69377,0.650391,0.00410167,0.0146877,-0.00511032,0.31068,-0.762647,-0.324673
01324180,1430393303932,-2.87946,4.07762,8.48719,-0.00751542,-0.0101765,0.00463206,0.49343,-0.0142406,-0.365202
01324189,1430393303949,-9.32852,-0.433411,-3.06056,-0.0127588,0.00641391,-0.0101156,1.04751,0.626595,0.488641
01324188,1430393303949,-1.25998,9.7275,0.654915,-0.00631973,0.00734287,0.00181657,0.310425,-0.764671,-0.324396
01324180,1430393303949,-2.8747,4.08995,8.46797,-0.0112051,0.00206967,0.00557565,0.493686,-0.0133822,-0.365456
01324189,1430393303966,-9.28721,-0.445315,-3.05634,-0.0109698,0.0193407,-0.00481078,1.04764,0.627023,0.489438
01324188,1430393303966,-1.24313,9.70819,0.650146,0.0084436,0.0123663,-0.0104146,0.310422,-0.764221,-0.324767
01324180,1430393303966,-2.8896,4.11874,8.46799,-0.0157889,0.0160622,0.00653428,0.492381,-0.0146435,-0.366799
01324189,1430393303982,-9.30648,-0.43805,-3.0463,-0.000534301,0.0114688,-0.00564582,1.04791,0.62602,0.489692
01324188,1430393303982,-1.2504,9.70334,0.657466,-0.00549574,0.00113611,-0.0124043,0.311229,-0.764809,-0.324813
01324180,1430393303982,-2.89186,4.10166,8.48237,-0.0129292,0.00120245,0.00468626,0.4921,-0.0134933,-0.366237
01324189,1430393303999,-9.31876,-0.433332,-3.05584,-0.00649497,0.0115449,0.00322072,1.04792,0.625732,0.48916
01324188,1430393303999,-1.25279,9.71291,0.66943,-0.015979,0.011542,-0.0123626,0.310285,-0.763856,-0.32328
01324180,1430393303999,-2.89431,4.09907,8.49683,0.00190126,0.00745548,0.00130717,0.492363,-0.0132092,-0.366503
01324189,1430393304016,-9.30678,-0.413901,-3.05597,-0.0196407,0.00130809,-0.00569129,1.04738,0.624893,0.489424
01324188,1430393304016,-1.24075,9.69842,0.667061,0.00324416,0.00946747,-0.00517134,0.309622,-0.764733,-0.325852
01324180,1430393304016,-2.88962,4.11371,8.48729,0.00928894,-0.00977928,-0.0119514,0.492919,-0.0158091,-0.365493
01324189,1430393304032,-9.3212,-0.418767,-3.0509,0.00114718,0.0114492,-0.00919142,1.04845,0.625296,0.49021
01324188,1430393304032,-1.25767,9.69849,0.664786,-0.00718279,0.000481299,-3.35967e-05,0.309887,-0.764163,-0.32582
01324180,1430393304032,-2.89423,4.09676,8.48715,-0.0179907,-0.00475835,-0.00505878,0.491848,-0.0146373,-0.366256
01324189,1430393304049,-9.29217,-0.447836,-3.06601,-0.00567887,0.01325,-0.000338594,1.04696,0.62747,0.489846
01324188,1430393304049,-1.24801,9.69838,0.676744,0.00325797,0.00763914,-0.00342248,0.310825,-0.76454,-0.32426
01324180,1430393304049,-2.89436,4.10392,8.49444,-0.00400453,-0.0119514,0.00640994,0.494215,-0.0125207,-0.367051
01324189,1430393304066,-9.31864,-0.452714,-3.05588,-0.00389196,0.00461024,0.00146569,1.04899,0.626133,0.489548
01324188,1430393304066,-1.2577,9.68888,0.660061,0.00153529,0.014122,0.00548633,0.311081,-0.762479,-0.325332
01324180,1430393304066,-2.89438,4.10885,8.4848,-0.0162871,-0.00213905,-0.00414749,0.491709,-0.014351,-0.365714
01324189,1430393304082,-9.30651,-0.433204,-3.04628,-0.00921141,0.00465375,-0.00566224,1.04805,0.626155,0.489029
01324188,1430393304082,-1.22385,9.69355,0.664567,0.00758826,0.0181599,-0.00504348,0.310816,-0.762936,-0.324692
01324180,1430393304082,-2.86252,4.08033,8.47771,-0.00583403,0.00501234,-0.00932033,0.492884,-0.0123563,-0.366627
01324189,1430393304099,-9.30688,-0.418824,-3.06572,-0.0109538,0.00294291,-0.00566528,1.0471,0.625758,0.489964
01324188,1430393304099,-1.24321,9.68866,0.684014,0.00409314,0.00810603,-0.0122611,0.31083,-0.765065,-0.325356
01324180,1430393304099,-2.8838,4.04139,8.48454,-0.00400394,-0.0137415,0.00813791,0.492084,-0.0117642,-0.367272
01324189,1430393304116,-9.30678,-0.418765,-3.05842,-0.0144717,-0.000477179,-0.0092244,1.0475,0.626604,0.490363
01324188,1430393304116,-1.23348,9.70333,0.650115,0.00149875,0.0196076,0.000239418,0.309219,-0.764464,-0.325299
01324180,1430393304116,-2.86274,4.0848,8.51156,0.00203134,-0.00671649,0.00823124,0.492348,-0.0117711,-0.366875
01324189,1430393304132,-9.30905,-0.447867,-3.06088,-0.0057302,0.00289,-0.00564682,1.04724,0.623762,0.490344
01324188,1430393304132,-1.2479,9.72739,0.664448,0.00846684,0.0180782,-0.00327299,0.309487,-0.764624,-0.325046
01324180,1430393304132,-2.85107,4.10885,8.53356,0.011673,0.0059332,-0.00919875,0.491649,-0.0129675,-0.356728
01324189,1430393304149,-9.32104,-0.433264,-3.04607,0.0048009,0.00279555,0.00149857,1.04912,0.627838,0.489295
01324188,1430393304149,-1.27216,9.70324,0.684107,-0.00370241,0.0176395,0.00460111,0.311636,-0.765533,-0.324863
01324180,1430393304149,-2.96336,4.20467,8.47741,0.00999306,-0.0100952,0.00479355,0.492053,-0.0129666,-0.358071
01324189,1430393304166,-9.34542,-0.418867,-3.05053,-0.00917347,0.00811961,-0.00210756,1.04779,0.625876,0.488633
01324188,1430393304166,-1.25292,9.67447,0.650529,0.0119534,0.0180844,-0.00324795,0.310153,-0.764111,-0.323959
01324180,1430393304166,-2.86142,4.18182,8.46861,-0.012916,0.000333361,0.0046932,0.492049,-0.0128261,-0.357533
01324189,1430393304183,-9.34036,-0.452765,-3.05069,-0.00917268,0.0115711,-0.00211454,1.0471,0.625614,0.48983
01324188,1430393304183,-1.2479,9.72746,0.654821,0.00676001,0.00910494,0.00192718,0.312159,-0.763315,-0.326327
01324180,1430393304183,-2.8361,4.10759,8.43945,-0.030495,0.00735542,0.00109068,0.491808,-0.0117728,-0.364995
01324189,1430393304199,-9.30668,-0.462471,-3.07069,-0.00741856,0.0149972,-0.000344782,1.04858,0.624726,0.490733
01324188,1430393304199,-1.24798,9.70338,0.650228,0.00413838,0.00745351,0.000121875,0.310282,-0.76319,-0.325233
01324180,1430393304199,-2.86233,4.07083,8.46316,-0.0287244,0.00558328,0.00196541,0.491301,-0.0131915,-0.366353
01324189,1430393304216,-9.30925,-0.416372,-3.06081,-0.00550976,0.0029102,0.0103456,1.04762,0.627031,0.491027
01324188,1430393304216,-1.25294,9.66951,0.669825,0.00499801,0.00938076,-0.00339118,0.310564,-0.765472,-0.325776
01324180,1430393304216,-2.88475,4.10391,8.50662,-0.028725,0.00194445,0.00810706,0.492468,-0.0132451,-0.360756
01324189,1430393304233,-9.29229,-0.406572,-3.05617,-0.0125606,0.0116038,0.00497176,1.04764,0.627591,0.489178
01324188,1430393304233,-1.25044,9.69368,0.65996,0.00327565,0.0141702,0.00461467,0.310557,-0.764343,-0.325308
01324180,1430393304233,-2.88956,4.1039,8.50174,-0.0182329,0.00917098,-0.00056631,0.491154,-0.0146624,-0.359963
01324189,1430393304249,-9.32594,-0.413864,-3.04108,-0.00744213,0.0115508,-0.00211182,1.0479,0.628156,0.489709
01324188,1430393304249,-1.23834,9.69377,0.640614,-0.00374808,0.00529248,-0.00880422,0.310557,-0.764336,-0.32544
01324180,1430393304249,-2.88334,3.99767,8.51088,-0.0180176,-0.00482685,-0.00244891,0.492068,-0.0132397,-0.360483
01324189,1430393304266,-9.3381,-0.438258,-3.05556,-0.0108952,0.00813639,-0.00122614,1.04698,0.625898,0.488907
01324188,1430393304266,-1.24069,9.71303,0.645271,0.00327498,0.0141206,0.00550022,0.310042,-0.767846,-0.324055
01324180,1430393304266,-2.8642,4.03722,8.44362,0.0170989,-0.0134446,-0.00228166,0.493518,-0.011238,-0.363405
01324189,1430393304283,-9.32585,-0.43813,-3.046,-0.014603,0.00469686,-0.0181149,1.04819,0.625581,0.488758
01324188,1430393304283,-1.2528,9.70816,0.659848,0.00849437,0.0194431,0.00382239,0.31058,-0.768112,-0.324743
01324180,1430393304283,-2.86449,4.04652,8.4775,0.00986983,0.000472038,0.00128901,0.491564,-0.0137813,-0.364497
01324189,1430393304299,-9.29186,-0.452526,-3.04655,-0.00224348,0.0114856,-0.00387731,1.04817,0.625307,0.491008
01324188,1430393304299,-1.24075,9.69843,0.664655,0.0120036,0.00563723,0.00192683,0.310284,-0.76367,-0.324199
01324180,1430393304299,-2.86546,4.11892,8.47789,0.00209097,-0.00477374,-0.00053715,0.490993,-0.0114904,-0.361769
01324189,1430393304316,-9.297,-0.428397,-3.05615,-0.00571664,0.00634261,-0.00387881,1.04858,0.626713,0.489425
01324188,1430393304316,-1.248,9.69853,0.655085,-0.003758,0.0164989,-0.00691303,0.31136,-0.764255,-0.324382
01324180,1430393304316,-2.8369,4.14804,8.49525,-0.00407262,-0.003084,0.00119474,0.492321,-0.0113669,-0.362321
01324189,1430393304333,-9.297,-0.428397,-3.05615,-0.0134749,0.0116095,0.00141606,1.04819,0.6253,0.489551
01324188,1430393304333,-1.23833,9.69846,0.659823,-0.00197727,0.0143884,0.000157638,0.310291,-0.764843,-0.32374
01324180,1430393304333,-2.85573,4.09926,8.52138,-0.0197322,-0.00477891,-0.005078,0.492589,-0.0120965,-0.361136
01324189,1430393304349,-9.30188,-0.428436,-3.05851,-0.00572194,0.00288969,-0.00475993,1.04765,0.624458,0.489285
01324188,1430393304349,-1.24317,9.69848,0.65986,-0.00373292,0.0162174,-0.00160509,0.31082,-0.763691,-0.323941
01324180,1430393304349,-2.84561,4.08048,8.48271,-0.00439005,0.0107266,0.0118245,0.492066,-0.0114949,-0.364191
01324189,1430393304366,-9.31153,-0.438186,-3.06082,-0.00227586,0.0114861,-0.00565092,1.04752,0.625881,0.488371
01324188,1430393304366,-1.23352,9.69359,0.664642,-0.00201972,0.013209,-0.0104752,0.309485,-0.764399,-0.323703
01324180,1430393304366,-2.86497,4.08272,8.4777,-0.00753605,-0.0102096,0.006388,0.49206,-0.0119397,-0.361794
01324189,1430393304383,-9.30676,-0.438205,-3.06576,-0.00389383,0.00287971,0.00146631,1.04806,0.625017,0.489153
01324188,1430393304383,-1.23348,9.7033,0.654928,0.00152977,0.0141609,0.00460494,0.309088,-0.765067,-0.32467
01324180,1430393304383,-2.86524,4.09951,8.48745,-0.0076087,-0.00225352,0.00293089,0.492047,-0.0099156,-0.36416
01324189,1430393304399,-9.32117,-0.423613,-3.05091,0.00467194,0.0131439,-0.00562892,1.04953,0.623135,0.490843
01324188,1430393304399,-1.2432,9.68896,0.640696,0.00681179,0.000813982,0.010689,0.311228,-0.764522,-0.324795
01324180,1430393304399,-2.87469,4.08001,8.4945,-0.00586524,0.00223765,-0.00230418,0.490728,-0.01032,-0.364684
01324189,1430393304416,-9.3018,-0.423532,-3.0512,-0.00405863,0.00804596,-0.00920619,1.04858,0.624301,0.49126
01324188,1430393304416,-1.2504,9.70332,0.659873,-0.00200332,0.0197929,-0.00332532,0.311235,-0.765676,-0.324734
01324180,1430393304416,-2.86961,4.06572,8.48239,0.00658173,-0.00633946,-0.00932335,0.491519,-0.00961215,-0.365349
01324189,1430393304433,-9.30673,-0.443051,-3.06578,-0.019602,-0.00214358,-0.00390761,1.04723,0.625473,0.490622
01324188,1430393304433,-1.2432,9.69118,0.669552,-0.00195116,0.00222537,2.36635e-05,0.308949,-0.764396,-0.323563
01324180,1430393304433,-2.87007,4.08952,8.51393,-0.00387215,-0.0117139,-0.0059046,0.491008,-0.0123457,-0.362856
01324189,1430393304449,-9.30686,-0.433399,-3.07062,0.00125068,-0.000634449,-0.0038407,1.04817,0.62488,0.491004
01324188,1430393304449,-1.2625,9.70096,0.659989,0.00670067,0.00898684,-0.0122365,0.308953,-0.764933,-0.324394
01324180,1430393304449,-2.87005,4.09704,8.48739,0.000968373,0.00734727,0.00656944,0.491012,-0.012341,-0.363658
01324189,1430393304466,-9.30687,-0.438263,-3.07306,-0.00577109,0.0184247,-0.00567665,1.04874,0.625138,0.488484
01324188,1430393304466,-1.24801,9.6938,0.640689,0.00503047,0.0139857,0.00816542,0.310553,-0.763842,-0.323682
01324180,1430393304466,-2.87289,4.13336,8.47306,-0.0040019,-0.0137324,0.00815823,0.490492,-0.0110075,-0.369106
01324189,1430393304483,-9.3117,-0.423689,-3.06565,-0.0125759,0.00815233,0.00320505,1.04723,0.625755,0.490095
01324188,1430393304483,-1.24311,9.71294,0.659729,0.00499056,0.0111169,-0.00337193,0.310018,-0.763784,-0.324735
01324180,1430393304483,-2.8703,4.11886,8.47784,-0.00426561,0.00736871,0.00478365,0.492879,-0.0104687,-0.370199
01324189,1430393304500,-9.30667,-0.418707,-3.05112,0.00821808,0.00447714,-0.00204992,1.04684,0.624481,0.489559
01324188,1430393304500,-1.24798,9.70338,0.650228,0.00157908,0.00167422,0.0106613,0.310014,-0.763241,-0.324037
01324180,1430393304500,-2.83603,4.08537,8.48766,-0.0111412,-0.00142843,0.00466257,0.491027,-0.0107211,-0.370578
01324189,1430393304516,-9.30679,-0.43336,-3.06575,-0.00888556,0.00468037,0.0174383,1.0483,0.625305,0.491271
01324188,1430393304516,-1.23832,9.701,0.640548,-0.00550182,0.0181359,-0.00513533,0.310042,-0.767871,-0.323525
01324180,1430393304516,-2.85058,4.08509,8.49718,-0.00774491,0.00738127,0.00299067,0.492066,-0.011349,-0.36459
01324189,1430393304533,-9.30931,-0.418834,-3.06568,0.00471236,0.015733,-0.00208236,1.04764,0.62418,0.490607
01324188,1430393304533,-1.24555,9.70816,0.654978,-0.00890926,0.0138158,0.010723,0.310177,-0.768005,-0.323801
01324180,1430393304533,-2.8653,4.10436,8.48506,0.00567274,-0.00641168,-0.00580447,0.49102,-0.0121857,-0.365661
01324189,1430393304550,-9.31147,-0.438147,-3.05596,-0.0038449,0.00461297,0.00501808,1.04817,0.625307,0.490875
01324188,1430393304550,-1.24318,9.6937,0.652685,-0.00722606,0.00944482,-0.0052432,0.310293,-0.765117,-0.324023
01324180,1430393304550,-2.85032,4.07575,8.46813,-0.00767786,0.00213169,0.00295198,0.491687,-0.0110284,-0.369123
01324189,1430393304566,-9.32837,-0.428468,-3.04838,-0.0213896,0.00823767,-0.00570564,1.04873,0.625282,0.48875
01324188,1430393304566,-1.24316,9.69858,0.645421,0.00497915,0.0112091,-0.00514041,0.310017,-0.763641,-0.324726
01324180,1430393304566,-2.84545,4.06841,8.48264,-0.00951643,0.00194343,0.0117276,0.490605,-0.0097239,-0.368012
01324189,1430393304583,-9.32114,-0.428458,-3.05092,-0.00746987,0.0132724,-0.0038929,1.04764,0.624751,0.490877
01324188,1430393304583,-1.26005,9.70825,0.650278,0.00844883,0.0216499,-0.00500499,0.310033,-0.766405,-0.324099
01324180,1430393304583,-2.85039,4.07559,8.48263,-0.0145703,-0.00129736,-0.00239053,0.492203,-0.00974469,-0.369239
01324189,1430393304600,-9.31846,-0.435599,-3.03637,-0.0160296,0.0133752,0.00496249,1.04685,0.623628,0.489818
01324188,1430393304600,-1.248,9.69854,0.652678,0.00323672,0.0112072,-0.00515318,0.311354,-0.763413,-0.323931
01324180,1430393304600,-2.83598,4.07802,8.49729,-0.00587551,-0.00228997,0.004688,0.490086,-0.0114477,-0.366301
01324189,1430393304616,-9.29953,-0.43333,-3.06586,-0.0144093,0.00643215,-0.0039077,1.04899,0.624711,0.489802
01324188,1430393304616,-1.2601,9.69373,0.657629,-0.00553576,0.0101081,-0.0176174,0.310692,-0.764501,-0.325053
01324180,1430393304616,-2.83618,4.08999,8.50702,-0.0146384,0.00395278,-0.00235385,0.491157,-0.0121826,-0.366598
01324189,1430393304633,-9.31129,-0.442915,-3.04624,-0.0021619,0.00804436,0.00146369,1.04778,0.623891,0.490471
01324188,1430393304633,-1.2528,9.70824,0.647815,-0.00375962,0.00799845,-0.0105474,0.309627,-0.765488,-0.325101
01324180,1430393304633,-2.87021,4.10413,8.50193,0.00451856,0.000238424,0.0118187,0.490508,-0.0147756,-0.363164
01324189,1430393304650,-9.30659,-0.442973,-3.05604,0.00122657,0.0123149,-0.00386465,1.04967,0.623842,0.490449
01324188,1430393304650,-1.24074,9.69857,0.645402,0.00757793,0.0165207,-0.00683403,0.310563,-0.765391,-0.324442
01324180,1430393304650,-2.8557,4.10927,8.4876,-0.00406317,-0.00665865,0.004681,0.490894,-0.0137776,-0.36315
01324189,1430393304666,-9.3189,-0.43341,-3.06557,-0.0074877,0.0201752,-0.00390641,1.04805,0.624028,0.490734
01324188,1430393304666,-1.25763,9.70831,0.640633,0.00755568,0.015069,-0.0121631,0.31016,-0.765296,-0.323235
01324180,1430393304666,-2.84346,4.09981,8.48283,0.00468475,-0.00122857,-0.00226386,0.489962,-0.0136193,-0.362866
01324189,1430393304683,-9.30884,-0.44775,-3.04628,-0.012632,0.0150551,-0.000361784,1.04671,0.624201,0.489956
01324188,1430393304683,-1.25285,9.69369,0.659979,-0.00550961,0.0250924,-0.00506126,0.310143,-0.762326,-0.325178
01324180,1430393304683,-2.85052,4.08027,8.49716,-0.0110164,-0.00209522,-0.00588905,0.49025,-0.0138877,-0.366886
01324189,1430393304700,-9.2971,-0.42359,-3.06101,-0.014321,0.0116201,0.00318999,1.04631,0.623355,0.489557
01324188,1430393304700,-1.24318,9.69367,0.657498,-0.0089691,0.00944121,-0.00525523,0.310152,-0.763955,-0.324215
01324180,1430393304700,-2.85117,4.12355,8.51189,-0.0179161,-0.0127441,-0.00072162,0.490243,-0.0138963,-0.365416
01324189,1430393304716,-9.31133,-0.43807,-3.04622,-0.0179059,0.00647147,-0.00569379,1.04978,0.626548,0.491264
01324188,1430393304716,-1.24806,9.6817,0.648019,0.00839379,0.0163557,-0.0201064,0.310022,-0.764701,-0.323595
01324180,1430393304716,-2.85577,4.09916,8.53104,-0.0128763,0.00756496,-0.00758562,0.49133,-0.0143206,-0.369718
01324189,1430393304733,-9.30921,-0.42364,-3.06082,-0.00409568,0.00113665,-0.0127459,1.04843,0.626866,0.490752
01324188,1430393304733,-1.22141,9.69843,0.654878,0.00153609,0.00898982,0.00366516,0.311099,-0.765586,-0.32353
01324180,1430393304733,-2.85483,4.04163,8.49449,-0.0197362,-0.0137675,0.00627348,0.491347,-0.0157564,-0.369747
01324189,1430393304750,-9.32121,-0.428497,-3.05579,0.00470389,-0.00066736,-0.00560306,1.04736,0.627175,0.489972
01324188,1430393304750,-1.23843,9.66966,0.640834,-0.00899073,0.0147446,-0.00696551,0.311092,-0.764401,-0.324254
01324180,1430393304750,-2.84531,4.06625,8.45847,-0.0120684,0.000294954,0.00642447,0.491051,-0.0130222,-0.369956
01324189,1430393304766,-9.30672,-0.428456,-3.05844,-0.01962,0.00476267,-0.00392063,1.04656,0.62492,0.490493
01324188,1430393304766,-1.23831,9.70331,0.654966,0.00671657,0.0121741,-0.00688756,0.309613,-0.763564,-0.323121
01324180,1430393304766,-2.82144,4.07575,8.49983,0.011664,0.000539687,-0.00221823,0.490263,-0.0146001,-0.367837
01324189,1430393304783,-9.29242,-0.452837,-3.08549,-0.00572076,0.00806394,-0.00388303,1.0479,0.627161,0.489966
01324188,1430393304783,-1.24307,9.72279,0.630762,0.00844519,0.016524,-0.00682897,0.310553,-0.763613,-0.325528
01324180,1430393304783,-2.846,4.08706,8.54557,-0.00402995,0.00776578,-0.0163249,0.490001,-0.0147375,-0.368103
01324189,1430393304800,-9.30884,-0.44775,-3.04628,0.0134337,0.00787688,-0.00203794,1.04709,0.625481,0.491683
01324188,1430393304800,-1.24799,9.70313,0.686326,0.00410987,0.0155551,-0.00510011,0.309483,-0.764099,-0.32395
01324180,1430393304800,-2.92467,4.20512,8.47779,-0.00388638,-0.0135125,-0.0023599,0.489061,-0.0144427,-0.366613
01324189,1430393304816,-9.33099,-0.414001,-3.05561,-0.00405432,0.00459969,-0.00919433,1.04737,0.626888,0.489572
