ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393120269,-6.51082,41.6805,-28.5464,-6.66145,3.4437,4.07406,0.756293,-0.549632,-0.0274129
01324189,1430393120286,-43.5443,1.61586,22.5582,-3.85341,2.27454,-5.47284,0.855235,-0.00717518,0.638222
01324188,1430393120286,-6.66495,19.6543,-14.8517,-6.99599,1.25278,3.20501,0.812877,-0.307209,0.471465
01324180,1430393120286,-24.7428,49.9652,-31.98,-7.59112,3.30029,4.58498,0.715552,-0.595006,-0.0473656
01324189,1430393120303,-31.7604,5.00354,3.18054,-4.97721,1.88996,-6.52151,0.826259,0.0287103,0.660281
01324188,1430393120303,-4.21754,12.0298,-12.5276,-5.80143,1.08694,4.04475,0.78085,-0.40323,0.452134
01324180,1430393120303,-35.1175,44.312,-28.8499,-8.11573,3.19883,6.03071,0.660984,-0.648006,-0.0957327
01324189,1430393120319,-16.9332,8.89759,-10.184,-6.2742,1.77459,-7.14354,0.796503,0.0543819,0.68571
01324188,1430393120319,-7.08619,2.89245,-19.3888,-7.5138,1.05869,4.14066,0.736544,-0.501267,0.412652
01324180,1430393120319,-22.2314,30.2251,-26.3969,-7.44879,2.63554,7.07607,0.58655,-0.699457,-0.153001
01324189,1430393120336,-12.8155,17.029,15.8371,-6.97493,-2.46361,-6.87552,0.784043,0.0737617,0.680973
01324188,1430393120336,-9.45374,-6.27292,-37.7778,-7.4969,3.14047,3.66645,0.695215,-0.603133,0.358561
01324180,1430393120336,-14.4779,24.2819,-29.6453,-6.7886,2.04255,6.90585,0.5015,-0.743305,-0.226669
01324189,1430393120353,-4.64814,42.7113,25.1207,-10.3807,-4.80492,-4.78581,0.824358,0.0377166,0.6282
01324188,1430393120353,-19.9688,0.761383,-52.2484,-8.64265,6.76172,2.76483,0.633926,-0.681892,0.334284
01324180,1430393120353,-13.2475,22.7357,-32.7375,-5.56713,2.01054,5.92102,0.429931,-0.765937,-0.288219
01324189,1430393120369,4.01235,31.4461,13.7871,-10.969,-8.05979,-5.94015,0.911629,0.0144652,0.530378
01324188,1430393120369,-39.6126,-8.98324,-35.6411,-7.21516,6.09217,1.92446,0.550141,-0.7361,0.318967
01324180,1430393120369,-18.5503,27.8725,-31.3328,-4.1014,2.62124,5.12821,0.366555,-0.77481,-0.32262
01324189,1430393120386,2.77846,19.9481,13.8611,-7.82131,-10.0915,-4.96591,0.988855,0.0283601,0.375766
01324188,1430393120386,-23.5742,-24.401,-15.3213,-8.54455,0.67269,0.78051,0.534856,-0.78505,0.233304
01324180,1430393120386,-24.1968,35.5096,-29.8114,-4.14496,3.88683,4.98347,0.319298,-0.780402,-0.353048
01324189,1430393120403,-5.8497,21.301,3.32707,-7.06588,-11.4923,-4.0726,1.03501,0.0682441,0.187286
01324188,1430393120403,-8.43006,-30.9223,-11.2364,-7.32207,4.85958,-0.968217,0.528856,-0.800619,0.155957
01324180,1430393120403,-24.9893,37.2071,-28.6813,-5.87253,5.21953,5.51875,0.278014,-0.769952,-0.396073
01324189,1430393120419,-12.9172,32.5782,-5.47161,-9.67644,-12.0686,-2.58659,1.06155,0.099183,-0.0432764
01324188,1430393120419,-10.1074,-32.195,-2.39485,-7.27831,5.40754,-3.26068,0.525491,-0.792203,0.11218
01324180,1430393120419,-24.0097,32.1053,-29.0622,-7.2305,5.65684,6.00231,0.243345,-0.739712,-0.456442
01324189,1430393120436,-14.8633,34.3435,-31.7405,-13.3499,-10.8206,-1.74834,1.04255,0.15692,-0.2183
01324188,1430393120436,-11.9309,-12.9517,12.9948,-8.82824,3.98093,-5.35637,0.573325,-0.754924,0.0471175
01324180,1430393120436,-21.3884,24.0239,-27.5102,-6.80846,5.56661,6.09671,0.212815,-0.699776,-0.518682
01324189,1430393120453,-10.4212,16.981,-65.7935,-19.4495,-7.36437,-0.937656,0.953068,0.24722,-0.310845
01324188,1430393120453,-7.88556,-0.79621,17.1989,-10.3862,2.012,-6.48592,0.673102,-0.701262,-0.0369575
01324180,1430393120453,-17.1841,17.622,-22.7484,-5.23614,5.10608,6.0165,0.187784,-0.671797,-0.56507
01324189,1430393120470,-49.8927,-42.8078,-70.7867,-9.00753,-3.5983,-3.16609,0.930191,0.328986,-0.306898
01324188,1430393120470,-9.38459,25.7154,19.9877,-12.7414,0.220029,-6.15021,0.741877,-0.604755,-0.159291
01324180,1430393120470,-11.3007,16.6878,-18.6893,-4.56052,4.75914,6.16448,0.167464,-0.642959,-0.600819
01324189,1430393120486,15.4304,26.8529,44.9905,1.4102,-0.31063,0.771659,0.969825,0.340008,-0.345789
01324188,1430393120486,-16.1325,10.2776,-8.72261,-12.6661,1.02056,-4.37182,0.773665,-0.499267,-0.260171
01324180,1430393120486,-3.82837,18.8426,-19.692,-5.2929,4.13477,5.72707,0.147468,-0.606358,-0.640026
01324189,1430393120503,-30.4584,5.25181,-0.1242,2.91354,0.827952,2.91618,0.942082,0.321141,-0.334236
01324188,1430393120503,-24.4875,-4.90892,-9.5376,-10.792,0.248651,-2.79642,0.808802,-0.37416,-0.351386
01324180,1430393120503,2.25594,20.7823,-24.7549,-6.40493,3.46779,4.57511,0.138038,-0.542228,-0.682315
01324189,1430393120520,-32.2665,-0.782267,5.84678,-0.559405,1.64466,-1.40812,0.943604,0.309157,-0.33117
01324188,1430393120520,-6.24274,12.0413,-14.1603,-4.95891,0.978627,-1.09831,0.819438,-0.31787,-0.375657
01324180,1430393120520,-0.231577,26.9746,-28.781,-6.12097,3.23864,3.4767,0.143551,-0.473463,-0.727536
01324189,1430393120536,-24.5397,-2.71674,14.0882,-4.0224,1.63355,-3.06823,0.952938,0.349193,-0.30382
01324188,1430393120536,-4.72806,27.9817,-5.7837,-5.21371,0.284154,0.543393,0.813503,-0.286186,-0.393276
01324180,1430393120536,-12.4318,34.13,-32.8579,-4.96233,3.38013,3.42623,0.145756,-0.420772,-0.762737
01324189,1430393120553,-38.4587,1.97209,21.6743,-5.1615,1.99119,-5.14186,0.929095,0.432402,-0.242258
01324188,1430393120553,0.942991,32.9293,-11.9657,-5.71778,0.528928,2.68166,0.80277,-0.278891,-0.410216
01324180,1430393120553,-32.037,44.431,-31.4557,-5.31934,3.96592,3.89394,0.169352,-0.365662,-0.785239
01324189,1430393120570,-40.0511,8.01858,16.037,-6.43503,1.91854,-6.98227,0.869256,0.539412,-0.163419
01324188,1430393120570,-4.22775,24.1352,-11.4703,-6.8218,0.894416,3.99809,0.793961,-0.279868,-0.429283
01324180,1430393120570,-34.2285,40.7481,-27.7467,-6.63939,4.65287,5.35375,0.20049,-0.299223,-0.804418
01324189,1430393120586,-31.1873,20.6615,0.439405,-6.03109,1.33646,-7.29464,0.774427,0.671369,-0.0606855
01324188,1430393120586,-6.42325,8.29187,-21.6616,-7.96557,0.838517,4.63251,0.785104,-0.294547,-0.447336
01324180,1430393120586,-26.9963,28.8223,-26.6251,-7.7241,4.81164,6.6727,0.245449,-0.217306,-0.8128
01324189,1430393120603,-18.4002,23.0597,-11.9658,-5.7731,0.90879,-7.8145,0.686058,0.756616,0.0151281
01324188,1430393120603,-7.13959,4.68006,-30.3007,-8.36463,1.27328,4.24527,0.776612,-0.281162,-0.472423
01324180,1430393120603,-23.4967,18.6818,-25.9217,-7.543,4.26417,7.36477,0.28241,-0.145032,-0.816714
01324189,1430393120620,-19.42,17.9019,-8.03931,-6.82109,-1.80374,-6.68519,0.589695,0.798031,0.0808904
01324188,1430393120620,-10.8098,5.1796,-38.5112,-7.51927,3.67779,3.71589,0.760735,-0.265236,-0.47828
01324180,1430393120620,-18.71,10.9563,-25.9512,-6.01942,3.33736,6.77502,0.311899,-0.0909914,-0.821416
01324189,1430393120636,-21.7537,24.8289,-0.910019,-5.63689,-3.91136,-5.02609,0.52764,0.825801,0.130534
01324188,1430393120636,-26.4289,13.2851,-43.7762,-9.59125,5.10797,3.66887,0.783054,-0.244283,-0.448591
01324180,1430393120636,-17.0043,8.23969,-26.0123,-3.90235,2.89576,5.64665,0.343358,-0.0640502,-0.811449
01324189,1430393120653,-12.5055,26.3191,1.49484,-4.50293,-5.76078,-6.7513,0.454107,0.858577,0.152278
01324188,1430393120653,-27.2159,3.41094,-35.5181,-8.41512,4.10663,3.92088,0.807029,-0.230734,-0.424157
01324180,1430393120653,-16.3717,12.9745,-23.8196,-2.40518,3.23989,4.7347,0.379288,-0.0578716,-0.798084
01324189,1430393120670,-13.5303,29.0808,-3.17556,-3.99354,-7.06839,-5.736,0.373795,0.893823,0.177032
01324188,1430393120670,-26.4883,-9.19551,-23.801,-7.06192,3.4648,3.48799,0.840182,-0.231924,-0.389065
01324180,1430393120670,-17.7964,21.6118,-20.1901,-3.06176,4.01429,4.18104,0.423934,-0.0548034,-0.76994
01324189,1430393120686,-8.81666,36.157,4.31012,-4.3084,-8.06694,-3.59225,0.334818,0.906572,0.18896
01324188,1430393120686,-24.6569,-14.8567,-14.9951,-6.28368,3.80309,2.88757,0.853015,-0.233621,-0.363442
01324180,1430393120686,-24.2654,27.0865,-19.1696,-4.76315,4.66079,4.18816,0.477661,-0.0330728,-0.7457
01324189,1430393120703,-5.86408,38.7922,-7.7489,-6.68181,-8.45915,-2.50124,0.323514,0.898196,0.221195
01324188,1430393120703,-19.4384,-11.4767,-13.5601,-4.65165,4.90466,2.14592,0.873089,-0.239686,-0.326896
01324180,1430393120703,-29.21,26.2985,-17.922,-5.42532,4.89728,4.6015,0.53906,-0.00815539,-0.724983
01324189,1430393120720,-2.60519,40.8048,-9.28526,-9.78094,-9.62239,-1.15968,0.345297,0.868534,0.299359
01324188,1430393120720,-13.8522,-14.6815,-10.5233,-5.71973,5.41048,0.810435,0.897485,-0.233053,-0.271301
01324180,1430393120720,-27.7219,22.6219,-15.3032,-4.45074,4.78127,5.16826,0.598298,-0.000115269,-0.683055
01324189,1430393120736,-0.801865,34.7972,-6.80044,-12.8171,-10.7452,-0.723778,0.403456,0.803711,0.397887
01324188,1430393120736,-8.68645,-17.7954,-7.1568,-6.18081,5.18205,-0.879505,0.923074,-0.203435,-0.21271
01324180,1430393120736,-21.1638,18.7553,-12.126,-3.13181,4.52164,5.40796,0.646586,-0.0206014,-0.638059
01324189,1430393120753,-3.56151,24.4063,-16.6162,-13.9301,-11.7469,-1.4341,0.507554,0.705538,0.501591
01324188,1430393120753,-3.78915,-18.9087,-3.5657,-6.58077,4.80867,-2.61675,0.936898,-0.154278,-0.143344
01324180,1430393120753,-15.7187,18.1614,-9.93259,-2.79752,4.42113,5.34646,0.683911,-0.050155,-0.580254
01324189,1430393120770,-4.84074,19.9237,-22.1275,-11.8497,-11.4631,-1.28351,0.603915,0.614781,0.536726
01324188,1430393120770,0.745386,-19.9714,1.24539,-7.46522,4.24112,-4.41792,0.952439,-0.0787086,-0.0861751
01324180,1430393120770,-12.9923,18.8191,-9.29095,-3.46701,4.29677,5.11057,0.72043,-0.0843497,-0.536027
01324189,1430393120786,-12.6314,13.186,-52.8163,-11.2186,-8.46249,-0.868275,0.650227,0.538718,0.543283
01324188,1430393120786,0.492692,-6.27058,8.09676,-8.97324,3.49901,-6.09285,0.976294,0.0165223,-0.0406404
01324180,1430393120786,-12.0391,19.1541,-10.2537,-4.5852,4.22888,4.89541,0.760413,-0.114071,-0.506194
01324189,1430393120803,-55.3962,-41.0743,-70.4147,-9.79632,-5.41136,-1.69748,0.681925,0.446388,0.581124
01324188,1430393120803,-6.35972,25.1974,19.04,-13.2356,1.34262,-6.11511,0.973478,0.119761,0.0094345
01324180,1430393120803,-10.7864,18.073,-10.7162,-5.4207,3.98862,4.83251,0.783034,-0.136504,-0.468348
01324189,1430393120820,-29.1179,0.739741,-16.2574,-6.76784,-1.31852,-0.990777,0.706695,0.387551,0.618512
01324188,1430393120820,-17.2621,43.5944,-12.5991,-14.205,3.29678,-3.12922,0.948984,0.178044,0.0883326
01324180,1430393120820,-8.47545,17.311,-12.8003,-5.68308,3.57802,4.6488,0.800885,-0.157683,-0.434282
01324189,1430393120836,3.35086,35.773,10.473,-2.2534,1.5953,0.905025,0.708532,0.353609,0.616371
01324188,1430393120836,-30.9608,-14.7157,-14.5983,-15.2689,1.53718,-1.56735,0.940706,0.187049,0.176071
01324180,1430393120836,-6.89243,18.1139,-15.7771,-5.47228,3.0426,4.24183,0.8068,-0.176032,-0.406669
01324189,1430393120853,-42.2285,-9.72888,5.74226,1.8468,1.20481,1.38363,0.708775,0.33715,0.629214
01324188,1430393120853,-16.1791,-7.60954,-18.7678,-3.83576,0.525788,-0.774251,0.939262,0.179301,0.204151
01324180,1430393120853,-10.4366,23.0171,-17.2879,-5.08987,2.58033,3.46849,0.817272,-0.194693,-0.388215
01324189,1430393120870,-33.5276,-7.63915,8.58272,0.862832,3.06044,-2.29497,0.688123,0.361619,0.66115
01324188,1430393120870,-9.39733,16.7712,-14.1642,-2.98813,2.21555,0.227348,0.931618,0.156221,0.245832
01324180,1430393120870,-21.6508,29.6382,-17.6559,-5.20144,2.42023,2.85981,0.82349,-0.209943,-0.375779
01324189,1430393120886,-39.1607,0.176489,15.8881,-2.17766,2.48053,-4.20338,0.63616,0.386366,0.699534
01324188,1430393120886,-5.5729,26.4893,-11.9383,-2.37024,1.30376,2.23171,0.936068,0.125559,0.272957
01324180,1430393120886,-34.3306,29.638,-15.7207,-5.51395,2.49256,3.0713,0.833334,-0.217941,-0.362985
01324189,1430393120903,-47.0646,12.3641,30.7075,-2.91713,1.31993,-5.41574,0.592784,0.399484,0.734552
01324188,1430393120903,-8.11662,24.9139,-12.1906,-3.82139,1.58972,4.00617,0.936758,0.0542333,0.301072
01324180,1430393120903,-29.2278,22.9135,-12.803,-5.18967,2.39777,4.00265,0.832199,-0.239521,-0.3503
01324189,1430393120920,-14.2179,7.41241,-2.78346,-5.03347,1.36867,-7.01108,0.51544,0.424146,0.765412
01324188,1430393120920,-16.045,5.6947,-17.1738,-6.56432,1.48282,4.36452,0.93463,-0.0365203,0.321387
01324180,1430393120920,-24.4333,18.0552,-11.8694,-4.98072,2.32459,5.0122,0.821139,-0.271219,-0.344354
01324189,1430393120936,-2.49762,6.00176,-17.1043,-6.91696,-0.432304,-6.81391,0.470738,0.401308,0.806252
01324188,1430393120936,-9.86675,-4.29928,-22.4639,-6.7527,2.09178,3.88536,0.921611,-0.139119,0.337655
01324180,1430393120936,-20.1183,12.1793,-12.0335,-4.65346,2.04134,5.51977,0.803105,-0.318286,-0.33968
01324189,1430393120953,11.6069,25.8242,26.6752,-6.02547,-4.21442,-4.35408,0.493373,0.352385,0.8215
01324188,1430393120953,-10.0868,-8.38567,-31.0736,-6.19983,3.0654,2.62118,0.892819,-0.222737,0.362721
01324180,1430393120953,-16.3466,7.92031,-11.8509,-4.0987,1.73378,5.18515,0.788835,-0.368558,-0.337931
01324189,1430393120970,0.986156,36.7497,16.3668,-7.23863,-5.81242,-2.65647,0.547538,0.292847,0.813534
01324188,1430393120970,-15.3095,-7.87946,-19.9393,-5.86064,4.32055,1.0698,0.866665,-0.280259,0.400648
01324180,1430393120970,-15.4143,6.70779,-11.1912,-3.29292,1.48536,4.41083,0.767853,-0.409496,-0.341646
01324189,1430393120986,-5.33176,30.9439,4.34734,-7.8807,-7.57444,-2.04652,0.632745,0.216718,0.780989
01324188,1430393120986,-14.4101,-5.89058,-12.3915,-6.09488,3.21531,0.388713,0.846092,-0.330056,0.421858
01324180,1430393120986,-17.439,7.26272,-10.2122,-2.3003,1.43714,3.84416,0.748389,-0.445747,-0.341681
01324189,1430393121003,-4.36578,30.1131,-0.731593,-7.0394,-8.2039,-0.868245,0.755976,0.134833,0.705205
01324188,1430393121003,-14.7224,-8.32275,-7.42667,-7.0136,3.53349,-0.079648,0.808102,-0.37296,0.424858
01324180,1430393121003,-18.1202,8.71025,-8.37187,-1.47772,1.56972,3.65563,0.718074,-0.484252,-0.34107
01324189,1430393121020,-7.2852,34.4946,-3.89951,-7.6743,-8.42745,1.01935,0.860237,0.052796,0.613349
01324188,1430393121020,-13.6164,-14.1354,0.310619,-6.2456,3.07834,-0.716379,0.782675,-0.413934,0.425035
01324180,1430393121020,-18.1412,9.5408,-6.80395,-1.45305,1.7301,3.55162,0.696705,-0.520092,-0.332116
01324189,1430393121036,-14.177,32.9174,-16.4016,-9.06445,-8.32387,3.05909,0.929706,-0.0449141,0.507729
01324188,1430393121036,-13.5011,-15.4847,2.90881,-5.24636,3.20405,-1.69938,0.786164,-0.437932,0.429751
01324180,1430393121036,-17.5948,8.9554,-5.61043,-2.00417,1.85662,3.54348,0.680666,-0.548005,-0.320543
01324189,1430393121053,-47.6443,12.9889,-61.3421,-11.2625,-7.11954,5.85413,0.966723,-0.208552,0.371773
01324188,1430393121053,-15.5778,-6.43487,6.92894,-4.7714,2.89782,-2.50553,0.78337,-0.441024,0.435435
01324180,1430393121053,-17.5302,6.71699,-4.76901,-2.34571,1.98249,3.56449,0.658338,-0.577752,-0.320007
01324189,1430393121070,-32.3077,-12.1213,-60.5746,-5.69146,-4.46578,1.91163,0.997676,-0.295176,0.230929
01324188,1430393121070,-17.2478,9.01699,13.0391,-5.29623,1.60067,-2.3047,0.790116,-0.448896,0.422919
01324180,1430393121070,-17.3907,4.08901,-3.29344,-2.15227,1.95494,3.54022,0.632777,-0.602554,-0.32093
01324189,1430393121086,-15.9598,-27.5098,-65.0076,-0.873943,-0.159146,-0.174673,1.06381,-0.333858,0.184331
01324188,1430393121086,-17.7223,17.3091,9.35082,-4.28062,0.855329,-0.645896,0.772665,-0.457536,0.398708
01324180,1430393121086,-16.8019,2.67093,-2.06057,-1.74349,2.04929,3.51485,0.595998,-0.630584,-0.325228
01324189,1430393121103,-5.49769,-15.403,-15.2164,1.93152,1.20765,0.0297424,1.03619,-0.320368,0.204742
01324188,1430393121103,-10.2001,4.34533,0.835842,-1.0213,1.49466,1.07018,0.762767,-0.478993,0.396976
01324180,1430393121103,-16.2603,2.27896,-0.9047,-1.37813,1.97259,3.36168,0.568826,-0.655963,-0.320794
01324189,1430393121120,-0.764897,4.24541,4.29769,3.22828,1.40893,0.722274,1.02864,-0.307125,0.253125
01324188,1430393121120,-4.72773,-18.2367,-1.23992,-2.13,0.579934,0.765607,0.753986,-0.507972,0.395828
01324180,1430393121120,-15.7208,2.42338,0.198514,-1.36088,1.97793,3.07865,0.552116,-0.67878,-0.319801
01324189,1430393121136,-2.98309,1.44304,5.26885,0.170764,0.43031,1.11235,1.01748,-0.318981,0.273018
01324188,1430393121136,-1.42722,-19.0044,-5.62386,1.1321,0.430093,-0.595567,0.752351,-0.503239,0.396671
01324180,1430393121136,-14.4077,1.92161,1.18007,-1.46169,1.92545,2.85568,0.528448,-0.696163,-0.319001
01324189,1430393121153,-4.64121,-12.3964,-5.58906,-1.49917,-0.446809,0.440613,1.01083,-0.338934,0.26208
01324188,1430393121153,-4.41403,2.45617,-11.4286,1.03292,0.955598,-1.75977,0.756186,-0.477231,0.420264
01324180,1430393121153,-12.1858,1.1814,1.97827,-1.37236,1.82927,2.74588,0.50399,-0.713527,-0.319257
01324189,1430393121170,-12.7542,-21.1811,-10.3989,-1.38708,-0.539563,-0.566518,1.00436,-0.346069,0.253094
01324188,1430393121170,-7.3132,12.0145,-7.28872,-0.480071,1.05097,-1.6495,0.764062,-0.45486,0.434024
01324180,1430393121170,-10.2327,0.730227,2.53377,-1.04775,1.7826,2.66442,0.47021,-0.72888,-0.316399
01324189,1430393121186,-11.6048,6.52521,2.17164,-0.969514,-0.691653,0.227275,1.00159,-0.35234,0.236791
01324188,1430393121186,-11.4438,11.7327,-4.0992,-1.89017,1.19361,-0.93251,0.764304,-0.451383,0.439545
01324180,1430393121186,-9.73448,0.854492,3.21114,-0.757636,1.77012,2.49641,0.449041,-0.745896,-0.312286
01324189,1430393121203,-12.359,8.10898,0.962574,-0.599146,-0.352491,-0.148711,1.02101,-0.350654,0.219108
01324188,1430393121203,-15.364,6.87904,0.475327,-2.84233,1.2344,-0.574441,0.765702,-0.460539,0.434981
01324180,1430393121203,-10.2597,1.71527,3.40407,-0.542279,1.67942,2.29614,0.435101,-0.75919,-0.304062
01324189,1430393121220,-11.4346,-3.91138,-0.00967717,-0.893077,-0.0792921,-0.562487,1.02282,-0.346895,0.211305
01324188,1430393121220,-15.7687,-0.725787,1.82525,-2.65541,0.886977,-0.410429,0.76124,-0.473186,0.424168
01324180,1430393121220,-10.312,2.28185,3.63867,-0.429374,1.62524,2.13222,0.413746,-0.772921,-0.296809
01324189,1430393121236,-9.95748,-8.67375,-0.109009,-0.785114,0.0921516,-0.363658,1.0228,-0.340926,0.209101
01324188,1430393121236,-13.7488,-6.20422,4.68428,-2.21315,0.597585,-0.555292,0.760242,-0.483615,0.413846
01324180,1430393121236,-10.7526,2.97141,4.83198,-0.346333,1.60959,1.95093,0.39563,-0.780397,-0.28921
01324189,1430393121253,-8.71561,-8.48708,0.768339,-0.466019,-0.0236686,0.163361,1.01113,-0.346891,0.207995
01324188,1430393121253,-11.4845,-6.9268,6.51165,-0.743844,0.258224,-0.707053,0.748509,-0.488842,0.406899
01324180,1430393121253,-11.9764,3.52853,6.26824,-0.411148,1.51942,1.78677,0.371779,-0.793181,-0.289118
01324189,1430393121270,-10.3005,-2.2791,1.74892,0.497112,-0.126282,0.863565,1.00904,-0.356235,0.207548
01324188,1430393121270,-10.2532,-5.42512,5.21305,0.475456,-0.239872,-0.838551,0.75835,-0.479469,0.405762
01324180,1430393121270,-11.1251,3.52256,7.33017,-0.448215,1.30295,1.80065,0.353017,-0.800334,-0.28578
01324189,1430393121287,-9.72438,-2.19333,-0.57659,0.860605,-0.309501,1.25057,1.01386,-0.369902,0.204209
01324188,1430393121287,-9.50208,-3.12295,2.42379,1.26702,-0.462088,-0.828416,0.776548,-0.459754,0.411001
01324180,1430393121287,-9.43566,3.28408,7.79485,-0.350201,1.05015,1.81928,0.341136,-0.807336,-0.279867
01324189,1430393121303,-9.49247,-3.00246,-1.3073,0.657735,-0.104096,1.07177,1.00774,-0.383266,0.204438
01324188,1430393121303,-10.2943,-0.566554,-1.78994,1.58771,-0.61897,-0.669662,0.785112,-0.438625,0.411004
01324180,1430393121303,-7.90396,3.10777,7.67834,-0.213764,0.803112,1.7433,0.321324,-0.814165,-0.279447
01324189,1430393121320,-9.54524,1.48583,-2.31804,0.565712,-0.0206898,0.884671,0.999976,-0.396997,0.208258
01324188,1430393121320,-9.41896,1.91845,-5.63101,1.42948,-0.457377,-0.417512,0.790898,-0.423256,0.415332
01324180,1430393121320,-7.48117,3.58765,7.96543,-0.204842,0.636892,1.5488,0.302308,-0.82232,-0.275858
01324189,1430393121337,-9.33129,3.15669,-2.53391,0.35794,-0.132882,0.653122,0.990029,-0.411226,0.215011
01324188,1430393121337,-8.25701,3.61233,-7.14258,1.20661,-0.163537,-0.286453,0.797492,-0.408387,0.41776
01324180,1430393121337,-8.09883,3.97968,8.56088,-0.268495,0.453259,1.37856,0.276902,-0.825004,-0.280354
01324189,1430393121353,-9.82767,1.37643,-1.2967,0.28456,-0.334125,0.422389,0.987671,-0.419431,0.213119
01324188,1430393121353,-8.09448,4.63231,-4.8141,0.797461,0.165783,-0.103361,0.797432,-0.399786,0.427583
01324180,1430393121353,-7.63109,3.69437,8.67021,-0.140734,0.263081,1.30752,0.26029,-0.832888,-0.281071
01324189,1430393121370,-10.3935,0.263328,-0.212612,0.0185552,-0.381375,0.252919,0.993126,-0.417194,0.204734
01324188,1430393121370,-8.32568,3.76309,-1.72425,0.685746,0.2694,0.121758,0.79753,-0.394766,0.433998
01324180,1430393121370,-6.75068,4.09176,8.58916,0.124766,0.150803,1.18348,0.248794,-0.837292,-0.278853
01324189,1430393121387,-9.97152,-1.76169,-0.394163,-0.0706995,-0.296065,0.190211,0.993073,-0.423905,0.200313
01324188,1430393121387,-9.25591,2.02512,0.459693,0.823021,0.220096,0.228244,0.795369,-0.392214,0.441749
01324180,1430393121387,-6.41848,4.92074,8.63078,0.247129,0.0729135,0.981633,0.234264,-0.844243,-0.273568
01324189,1430393121403,-9.62815,-1.04311,0.218122,-0.0702641,-0.152709,0.246739,0.991922,-0.426745,0.19567
01324188,1430393121403,-10.2178,0.811548,1.44075,0.889654,0.0518638,0.16301,0.79253,-0.388156,0.448273
01324180,1430393121403,-6.75076,5.72295,9.10078,0.149052,-0.0220668,0.801274,0.223153,-0.847214,-0.27213
01324189,1430393121420,-9.73717,-1.37023,0.57433,-0.0273998,-0.0830505,0.326744,0.984586,-0.434964,0.193305
01324188,1430393121420,-10.4681,1.10316,1.24274,1.04483,-0.103945,0.0932843,0.789549,-0.382811,0.455011
01324180,1430393121420,-6.89018,6.2783,9.38763,-0.0273507,-0.136024,0.679965,0.207032,-0.851808,-0.272521
