ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393224641,-9.80793,0.592629,-3.21355,0.524725,-0.35811,0.276899,0.687928,-0.314711,0.213363
01324188,1430393224641,-9.09808,3.7373,-5.21689,1.33367,-0.0284697,-1.64812,0.565797,-0.344669,0.482419
01324180,1430393224641,-11.2282,3.6108,5.30597,-1.61073,0.111004,1.322,0.712057,-0.436938,-0.00382253
01324189,1430393224657,-10.0892,1.19685,-2.63349,0.557533,-0.427479,0.191902,0.685911,-0.313525,0.212469
01324188,1430393224657,-8.41894,4.4474,-4.36955,1.13964,0.0606917,-1.75195,0.57659,-0.317613,0.490059
01324180,1430393224657,-11.268,3.03297,5.12116,-1.26513,-0.0834193,1.42115,0.696221,-0.459817,-0.0156616
01324189,1430393224674,-9.53252,0.618202,-2.57998,0.51518,-0.365167,0.0849312,0.687797,-0.310314,0.210225
01324188,1430393224674,-8.49973,4.26943,-2.99808,0.827759,0.0450994,-1.76667,0.586602,-0.293414,0.491428
01324180,1430393224674,-10.8962,2.80856,4.37924,-0.714176,-0.188823,1.58552,0.679652,-0.47666,-0.0276375
01324189,1430393224691,-9.91479,-0.00974914,-1.82366,0.398799,-0.255003,0.0853162,0.692383,-0.307745,0.207416
01324188,1430393224691,-8.27446,3.14135,-1.76235,0.650755,-0.128196,-1.72194,0.595703,-0.273009,0.491246
01324180,1430393224691,-10.5182,3.0731,3.5144,-0.176805,-0.194988,1.74183,0.664083,-0.49025,-0.0351576
01324189,1430393224707,-9.94609,0.344931,-1.99028,0.306668,-0.117644,0.115846,0.692104,-0.309435,0.209522
01324188,1430393224707,-8.52976,2.10106,-1.11083,0.682848,-0.232267,-1.65827,0.605062,-0.251596,0.494043
01324180,1430393224707,-10.1388,2.96347,2.88435,0.137239,-0.146594,1.84163,0.645816,-0.514016,-0.0353636
01324189,1430393224724,-10.086,0.330047,-1.95899,0.35633,-0.0023374,0.202893,0.689139,-0.310773,0.210867
01324188,1430393224724,-9.3156,1.35267,-1.24711,0.777366,-0.325948,-1.62068,0.614548,-0.228847,0.49586
01324180,1430393224724,-9.65669,2.71343,2.40919,0.271633,-0.0661037,1.922,0.624635,-0.537583,-0.0363245
01324189,1430393224741,-10.2947,-0.608385,-2.56653,0.468325,0.11205,0.144461,0.683708,-0.312875,0.217393
01324188,1430393224741,-9.93085,0.90087,-2.52322,0.97784,-0.407798,-1.60611,0.622014,-0.203703,0.496389
01324180,1430393224741,-9.09171,2.06383,1.91815,0.384323,0.0317776,1.96003,0.604491,-0.562215,-0.029845
01324189,1430393224757,-10.7181,0.387898,-2.26814,0.427709,-0.00985707,0.215701,0.685022,-0.311192,0.219639
01324188,1430393224757,-10.0678,1.06136,-3.34418,1.1396,-0.401334,-1.65451,0.630552,-0.178424,0.493595
01324180,1430393224757,-8.81234,1.93115,1.53349,0.492602,0.179019,1.94143,0.582426,-0.579476,-0.0277308
01324189,1430393224774,-11.1561,1.70456,-2.49935,0.387693,-0.121573,0.222947,0.684351,-0.311459,0.219645
01324188,1430393224774,-9.84834,2.19643,-4.43183,1.17728,-0.385133,-1.73017,0.638411,-0.151588,0.491569
01324180,1430393224774,-8.98925,2.17149,1.434,0.508574,0.347318,1.86017,0.560591,-0.594894,-0.0226463
01324189,1430393224791,-11.6134,1.01639,-2.27017,0.445111,-0.196289,0.19939,0.684885,-0.30906,0.2186
01324188,1430393224791,-10.352,3.24422,-5.06788,0.821038,-0.365052,-1.7617,0.646547,-0.126259,0.487855
01324180,1430393224791,-9.67681,2.22652,1.40101,0.450601,0.469255,1.71753,0.542745,-0.610801,-0.0194985
01324189,1430393224807,-12.7157,-0.72423,-1.21113,0.546363,-0.311079,0.0429366,0.685942,-0.30922,0.220702
01324188,1430393224807,-10.8843,4.44543,-5.56071,0.432851,-0.360356,-1.73343,0.651483,-0.102372,0.485418
01324180,1430393224807,-10.6897,2.0472,1.2548,0.40842,0.53178,1.48315,0.523528,-0.624123,-0.0130753
01324189,1430393224824,-13.5114,-0.696718,-1.28667,0.570892,-0.380371,-0.0739759,0.685656,-0.3041,0.219291
01324188,1430393224824,-11.9769,5.96652,-3.20774,-0.044627,-0.507504,-1.62705,0.658605,-0.0858506,0.479845
01324180,1430393224824,-11.3497,1.69782,1.14736,0.432053,0.576696,1.17422,0.508786,-0.63407,-0.00878626
01324189,1430393224841,-13.6519,-0.234962,-0.417013,0.848668,-0.4384,-0.111995,0.685082,-0.300522,0.22078
01324188,1430393224841,-12.7456,7.41409,-2.24752,-0.652302,-0.656782,-1.48964,0.663861,-0.0701705,0.47451
01324180,1430393224841,-11.7933,1.45271,1.00635,0.432356,0.607584,0.773588,0.498367,-0.641681,-0.000107824
01324189,1430393224857,-12.9785,-0.593604,0.43354,1.14206,-0.412202,-0.153819,0.688128,-0.293629,0.221593
01324188,1430393224857,-11.6219,8.02182,-1.82383,-1.17313,-0.672483,-1.35517,0.670895,-0.0605717,0.466388
01324180,1430393224857,-11.7771,1.14627,1.01449,0.411398,0.62694,0.414822,0.490178,-0.646449,0.00619141
01324189,1430393224874,-12.9244,-0.397967,1.24608,1.32845,-0.357206,-0.247473,0.691012,-0.281898,0.222314
01324188,1430393224874,-10.3031,6.44228,-1.08104,-1.36851,-0.523129,-1.35374,0.677559,-0.0557472,0.455986
01324180,1430393224874,-11.3365,1.25628,1.14506,0.370174,0.591661,0.0643427,0.489339,-0.645326,0.0126343
01324189,1430393224891,-13.638,-0.17373,2.41101,1.41868,-0.216518,-0.43208,0.693338,-0.270851,0.225416
01324188,1430393224891,-10.8691,5.70583,-0.273431,-1.05237,-0.550499,-1.32717,0.684224,-0.0510416,0.445046
01324180,1430393224891,-10.479,1.1203,1.26143,0.21023,0.564877,-0.16566,0.490481,-0.641772,0.0144238
01324189,1430393224907,-14.4567,0.0632343,4.01565,1.73517,-0.0937028,-0.66651,0.690235,-0.256236,0.231385
01324188,1430393224907,-11.566,7.57992,0.333442,-0.673779,-0.652737,-0.97983,0.68593,-0.0449194,0.436377
01324180,1430393224907,-9.8185,0.897678,1.36332,0.103047,0.472154,-0.331591,0.497599,-0.639469,0.0161019
01324189,1430393224924,-14.2089,2.52107,6.48564,2.36757,0.115377,-0.95357,0.689767,-0.237691,0.240793
01324188,1430393224924,-11.935,7.20543,0.991843,0.0202236,-0.741353,-0.319414,0.690322,-0.0406717,0.429949
01324180,1430393224924,-9.66614,0.671151,1.4989,-0.0621458,0.358046,-0.445176,0.502328,-0.63684,0.0182215
01324189,1430393224941,-12.7074,5.60822,5.15118,3.09171,0.496706,-1.47461,0.695778,-0.211034,0.256937
01324188,1430393224941,-11.4705,7.27771,0.751741,0.89111,-0.738425,0.602655,0.695664,-0.0393532,0.427443
01324180,1430393224941,-10.0902,0.525617,1.55196,-0.13683,0.212534,-0.632987,0.505823,-0.632058,0.0234725
01324189,1430393224957,-12.1148,6.44782,-5.08508,2.55145,1.684,-2.18433,0.688762,-0.174624,0.278726
01324188,1430393224957,-9.54951,9.17645,1.63155,1.50495,-0.758388,1.70872,0.698922,-0.0459378,0.416379
01324180,1430393224957,-10.797,0.332979,1.17667,-0.113058,0.051477,-0.850123,0.514771,-0.625164,0.019207
01324189,1430393224974,-21.2056,9.07498,-13.2287,1.73658,3.06047,-2.36928,0.674226,-0.135689,0.31173
01324188,1430393224974,-8.41782,11.9157,0.62811,1.67295,-0.541823,2.81332,0.698643,-0.0646684,0.408194
01324180,1430393224974,-10.1405,0.17938,0.906744,-0.00101157,-0.0465319,-1.05601,0.526304,-0.614034,0.0181922
01324189,1430393224991,-29.1085,-0.566146,-18.6279,1.14485,3.77626,-3.12177,0.67341,-0.0882519,0.353638
01324188,1430393224991,-9.73792,11.7104,-1.05382,0.86309,-0.0598202,3.82893,0.694864,-0.101379,0.401598
01324180,1430393224991,-8.78654,0.199306,0.982904,0.19056,-0.0789736,-1.24697,0.541519,-0.59893,0.0131975
01324189,1430393225007,-30.371,-6.64459,-12.1347,1.27637,3.11721,-3.96283,0.650007,-0.03754,0.392125
01324188,1430393225007,-14.1939,7.97754,-2.41941,-0.284556,0.179314,4.43916,0.685282,-0.152312,0.403221
01324180,1430393225007,-8.17267,0.46312,1.37217,0.452312,-0.109257,-1.44605,0.557759,-0.584468,0.0167198
01324189,1430393225024,-26.9329,-7.32792,-10.3288,2.06064,3.57277,-4.03098,0.619081,0.0133621,0.429375
01324188,1430393225024,-16.4617,2.49317,-1.99583,-0.828429,0.35745,4.53988,0.668087,-0.204492,0.403534
01324180,1430393225024,-7.89032,0.911506,1.75899,0.651116,-0.103591,-1.531,0.571797,-0.57487,0.0233423
01324189,1430393225041,-21.3082,0.462603,-3.66574,1.74219,3.15051,-3.72494,0.591517,0.0665876,0.465283
01324188,1430393225041,-18.2671,-3.37677,-0.104472,-0.489231,0.503902,4.22685,0.646738,-0.255388,0.40557
01324180,1430393225041,-8.19285,1.64108,2.28203,0.728312,-0.0547808,-1.59498,0.588295,-0.561437,0.0300431
01324189,1430393225057,-18.1074,2.38136,0.118891,-0.0800201,2.476,-3.77479,0.56288,0.109279,0.493318
01324188,1430393225057,-16.5214,-4.56375,0.475023,0.691377,0.594356,3.74413,0.624773,-0.293797,0.411303
01324180,1430393225057,-8.70912,2.17314,2.52641,0.656892,0.00668245,-1.70025,0.605393,-0.542858,0.0371042
01324189,1430393225074,-11.9988,0.907592,2.85613,-1.84368,1.90371,-3.16417,0.528991,0.139991,0.515235
01324188,1430393225074,-13.5941,0.015654,-1.56738,0.5396,0.440312,3.42754,0.598001,-0.332882,0.414798
01324180,1430393225074,-9.25008,2.59184,3.19524,0.606401,0.0425141,-1.7546,0.621942,-0.521676,0.0420892
01324189,1430393225091,-5.80661,1.01366,4.35705,-2.59432,1.52586,-2.74424,0.507502,0.144779,0.536675
01324188,1430393225091,-10.9381,4.32409,-4.72177,-0.994222,0.277572,3.45717,0.577107,-0.370286,0.410892
01324180,1430393225091,-9.27106,2.87289,3.76207,0.675451,0.0293814,-1.79463,0.638889,-0.500352,0.0462703
01324189,1430393225107,-2.07548,2.71225,6.3662,-2.71859,1.19956,-2.00735,0.497828,0.136726,0.554443
01324188,1430393225107,-11.5028,2.25431,-0.0783595,-0.0780409,-0.00691994,3.50979,0.555888,-0.398495,0.407158
01324180,1430393225107,-8.70984,2.80014,3.9629,0.870581,-0.0153451,-1.80792,0.656139,-0.482624,0.0514436
01324189,1430393225124,-0.852579,4.56109,8.50363,-2.9032,0.483217,-0.869644,0.487872,0.117135,0.566569
01324188,1430393225124,-9.0046,-0.710428,1.27181,0.532035,0.151164,3.16213,0.533176,-0.423827,0.410124
01324180,1430393225124,-7.94176,2.86652,4.01667,1.07864,-0.0439732,-1.74542,0.671762,-0.463605,0.0613379
01324189,1430393225141,0.800553,3.81617,9.61106,-3.07481,-0.246754,0.0495058,0.486389,0.0867648,0.571638
01324188,1430393225141,-8.50534,0.951314,0.574244,-0.0236262,0.465726,2.93879,0.508707,-0.446301,0.414083
01324180,1430393225141,-7.02384,3.46509,4.128,1.16044,-0.0753929,-1.65375,0.685275,-0.445409,0.0712465
01324189,1430393225157,0.912848,3.45976,9.51603,-3.15637,-1.00395,0.54105,0.484501,0.0471217,0.568438
01324188,1430393225157,-8.4967,2.64551,-0.023534,-0.547771,0.442078,2.78622,0.480024,-0.478431,0.410864
01324180,1430393225157,-6.29522,4.12462,4.19915,1.0893,-0.092351,-1.52245,0.696614,-0.421716,0.0790263
01324189,1430393225174,2.03639,1.88351,7.80382,-2.96074,-1.73954,0.974643,0.499761,0.0139488,0.554648
01324188,1430393225174,-7.92048,2.27025,0.591408,-1.07424,0.275318,2.54014,0.454789,-0.505281,0.401026
01324180,1430393225174,-5.74819,4.81143,4.2276,0.947939,-0.133333,-1.34072,0.707759,-0.402731,0.0837791
01324189,1430393225191,2.09581,0.232178,6.66728,-2.22175,-2.51575,1.46365,0.523543,-0.0154985,0.533782
01324188,1430393225191,-7.07999,1.36295,0.258598,-1.44489,0.20547,2.12635,0.437115,-0.521821,0.389209
01324180,1430393225191,-5.56056,5.24801,4.23666,0.695854,-0.143097,-1.16121,0.716461,-0.386956,0.0810289
01324189,1430393225208,2.4074,-1.48692,4.18087,-1.0588,-3.09829,1.80973,0.54766,-0.0442793,0.50551
01324188,1430393225208,-6.79051,1.75338,-1.26562,-1.47749,0.132898,1.71827,0.418819,-0.546026,0.378653
01324180,1430393225208,-5.69556,5.39614,4.23132,0.39323,-0.159772,-0.995261,0.724269,-0.376214,0.0836646
01324189,1430393225224,2.77496,-2.46749,0.697505,0.128144,-3.35436,1.96867,0.570571,-0.0655159,0.472154
01324188,1430393225224,-6.70204,0.830012,-0.969172,-1.57047,-0.0702183,1.27823,0.403701,-0.564543,0.362037
01324180,1430393225224,-6.04569,5.67083,4.34541,0.20902,-0.141266,-0.814167,0.730119,-0.367003,0.0841627
01324189,1430393225241,3.43916,-2.00763,-3.07897,0.478553,-3.58977,2.13001,0.599476,-0.0863786,0.430798
01324188,1430393225241,-4.13973,-1.95968,-1.95046,-1.35658,-0.240961,0.682681,0.394325,-0.581381,0.341208
01324180,1430393225241,-6.99824,6.01707,4.78751,0.206503,-0.177157,-0.599624,0.728606,-0.3637,0.0877206
01324189,1430393225258,2.69699,-4.27221,-7.49295,0.346118,-3.71839,2.05351,0.624316,-0.10386,0.39044
01324188,1430393225258,-2.30645,-3.1258,-3.03705,-0.845856,0.179445,0.0423867,0.392641,-0.588478,0.327519
01324180,1430393225258,-8.14175,6.68911,4.79212,0.116644,-0.225498,-0.55791,0.73119,-0.356556,0.0839537
01324189,1430393225274,2.57106,-8.03027,-12.9907,0.192785,-3.41776,1.60643,0.630783,-0.119974,0.357178
01324188,1430393225274,-1.47314,-1.27748,-3.00256,-0.936482,0.184795,-0.52807,0.392503,-0.58701,0.32071
01324180,1430393225274,-9.21638,7.18105,4.55475,-0.0309304,-0.244818,-0.484768,0.732848,-0.350557,0.0825803
01324189,1430393225291,3.33998,-8.46499,-18.124,-0.394854,-2.67619,1.05735,0.644914,-0.133449,0.322792
01324188,1430393225291,-1.21786,1.15706,-3.06032,-0.419086,0.687637,-1.03591,0.397324,-0.587312,0.313067
01324180,1430393225291,-9.93527,6.6456,4.63179,0.0311631,-0.217537,-0.434922,0.734401,-0.344521,0.0754694
01324189,1430393225308,2.80608,-8.09619,-20.2131,-1.59828,-1.97904,0.680715,0.654699,-0.152463,0.296082
01324188,1430393225308,-1.82992,0.450745,-1.70639,0.357277,0.798601,-1.64723,0.407402,-0.574302,0.320115
01324180,1430393225308,-10.152,6.16378,4.75994,0.299562,-0.197268,-0.350514,0.734248,-0.341636,0.0727258
01324189,1430393225324,6.1411,0.527662,-46.5719,-3.1225,-0.949309,0.567726,0.689785,-0.175542,0.270905
01324188,1430393225324,-3.75765,-3.23265,-1.46062,0.541138,0.82439,-2.51319,0.425457,-0.553927,0.32659
01324180,1430393225324,-9.52868,6.39833,4.26707,0.527021,-0.1581,-0.158108,0.731448,-0.338119,0.0680308
01324189,1430393225341,-22.6609,-25.9669,-17.6807,-0.533622,0.0583393,0.477735,0.672433,-0.198839,0.270918
01324188,1430393225341,-8.26756,2.6754,2.15218,0.818652,0.705115,-3.10296,0.444557,-0.529952,0.338715
01324180,1430393225341,-9.26597,6.78182,3.89959,0.541778,-0.0449703,0.023038,0.729054,-0.33867,0.0713916
01324189,1430393225358,-10.571,4.66976,17.6508,-0.250473,0.372973,1.60778,0.674843,-0.212008,0.266159
01324188,1430393225358,-15.4542,3.36794,-6.29737,2.10909,1.11414,-3.2393,0.463334,-0.49816,0.359024
01324180,1430393225358,-9.66983,7.43668,4.0684,0.324119,0.0677829,0.263589,0.723886,-0.337564,0.0693527
01324189,1430393225374,-16.8752,-1.10332,-11.6584,0.408168,0.391262,0.372321,0.660454,-0.215323,0.267618
01324188,1430393225374,-21.6964,8.17271,-2.5985,1.47409,0.912438,-3.12487,0.484098,-0.463161,0.377647
01324180,1430393225374,-10.8535,7.79753,4.24007,-0.0786439,0.172679,0.471367,0.716792,-0.340565,0.0645909
01324189,1430393225391,-14.818,-5.92795,0.85751,-0.348899,-0.153869,0.303122,0.665203,-0.218586,0.265423
01324188,1430393225391,-20.2273,11.8829,-4.72512,0.77563,0.6332,-2.45464,0.498496,-0.435329,0.385821
01324180,1430393225391,-12.4657,8.06597,4.22823,-0.622262,0.239419,0.637621,0.70655,-0.344927,0.0569112
01324189,1430393225408,-12.8759,-6.53662,-5.45493,-0.683341,-0.290147,0.0743571,0.657998,-0.224809,0.263075
01324188,1430393225408,-12.0044,9.26089,-1.24975,-0.199489,0.440445,-2.01433,0.51439,-0.411764,0.395572
01324180,1430393225408,-12.7148,7.6934,4.26,-1.18319,0.287441,0.806686,0.694895,-0.352989,0.0489117
01324189,1430393225424,-9.88272,-1.36036,-3.21219,-0.713691,-0.290179,0.13584,0.657514,-0.23007,0.260659
01324188,1430393225424,-7.92815,2.71449,-0.885262,-0.759885,0.218589,-1.90473,0.524217,-0.40053,0.39455
01324180,1430393225424,-11.0282,6.84226,3.98904,-1.65575,0.285422,1.03343,0.683241,-0.36047,0.0395889
01324189,1430393225441,-10.0253,-0.440966,-3.2906,-0.0942649,-0.431623,0.47847,0.66166,-0.238599,0.254329
01324188,1430393225441,-6.67231,1.02802,-1.02895,-0.479277,0.110647,-2.0135,0.532845,-0.389901,0.391516
01324180,1430393225441,-9.32361,5.87488,3.31405,-2.03561,0.207382,1.35866,0.67042,-0.370371,0.030769
01324189,1430393225458,-10.9323,-1.31051,-3.08427,0.506781,-0.485684,0.668236,0.663064,-0.241501,0.250059
01324188,1430393225458,-7.58657,0.837568,-1.59041,0.0267627,0.00365498,-1.98301,0.545167,-0.370984,0.38815
01324180,1430393225458,-8.85416,5.33586,2.75985,-2.33653,0.128145,1.67597,0.653673,-0.380435,0.0126592
01324189,1430393225474,-11.975,-2.72965,-2.45615,0.876206,-0.640222,0.673543,0.663519,-0.243382,0.245807
01324188,1430393225474,-9.26011,1.88361,-2.74431,0.332014,0.0345599,-1.88438,0.55602,-0.352702,0.386622
01324180,1430393225474,-9.34123,4.93412,2.54506,-2.57358,0.0487741,1.9236,0.635601,-0.390184,-0.00609246
01324189,1430393225491,-11.3365,-1.54899,-3.00086,0.863495,-0.555208,0.435092,0.65992,-0.241745,0.241364
01324188,1430393225491,-10.6803,2.83735,-3.2376,0.545119,0.0994991,-1.74439,0.56982,-0.335457,0.38778
01324180,1430393225491,-9.87005,4.32702,2.53173,-2.70246,-0.0962583,2.05186,0.615213,-0.403299,-0.0307504
01324189,1430393225508,-10.8574,0.151906,-2.62437,0.69212,-0.457907,0.281415,0.660202,-0.243035,0.240821
01324188,1430393225508,-10.7071,3.49532,-2.8439,0.70817,0.064026,-1.59058,0.57772,-0.316416,0.395758
01324180,1430393225508,-10.3062,3.69031,2.4539,-2.62905,-0.233196,2.07592,0.59715,-0.414347,-0.0481931
01324189,1430393225524,-9.62802,-0.378209,-2.92164,0.495825,-0.421835,0.168512,0.663715,-0.24285,0.239064
01324188,1430393225524,-9.3917,2.99762,-2.00019,0.784078,0.00705153,-1.47101,0.583331,-0.294659,0.401808
01324180,1430393225524,-10.5667,2.96982,2.27582,-2.3576,-0.368879,2.07393,0.582191,-0.419579,-0.0643644
01324189,1430393225541,-8.61606,-1.30501,-3.02187,0.448021,-0.426706,0.212599,0.664288,-0.246286,0.237576
01324188,1430393225541,-8.4549,1.4018,-1.13876,0.798467,-0.0491236,-1.46692,0.590435,-0.27633,0.406832
01324180,1430393225541,-10.5257,2.51891,2.04658,-1.92464,-0.490448,2.00976,0.56488,-0.428948,-0.077113
01324189,1430393225558,-8.43885,-1.1471,-2.75645,0.374841,-0.392994,0.32598,0.664459,-0.245174,0.233086
01324188,1430393225558,-8.11913,0.649446,-1.29819,0.935954,-0.0997361,-1.5585,0.597788,-0.254667,0.408077
01324180,1430393225558,-10.0578,2.34325,1.82785,-1.47661,-0.571916,1.95824,0.548454,-0.434749,-0.0898038
01324189,1430393225574,-9.57905,-0.34807,-2.2019,0.48711,-0.355718,0.410018,0.661674,-0.247674,0.230453
01324188,1430393225574,-8.40173,1.36161,-1.62971,1.09446,-0.126763,-1.59672,0.604846,-0.228389,0.409079
01324180,1430393225574,-9.29506,1.97733,1.66896,-1.01157,-0.621027,1.91047,0.535947,-0.438068,-0.09743
01324189,1430393225591,-10.1264,-0.197019,-1.80144,0.457802,-0.182713,0.329746,0.660613,-0.248221,0.229138
01324188,1430393225591,-8.87541,2.73817,-1.7131,0.979831,-0.269548,-1.52838,0.611797,-0.206329,0.408097
01324180,1430393225591,-8.46853,1.728,1.51133,-0.538495,-0.615645,1.85699,0.523332,-0.444992,-0.101255
01324189,1430393225608,-8.77538,-0.323221,-2.55471,0.463224,-0.00704132,0.380698,0.662905,-0.25041,0.230021
01324188,1430393225608,-8.89123,3.01123,-2.14138,0.732018,-0.389334,-1.37917,0.620913,-0.188124,0.405789
01324180,1430393225608,-7.84852,1.87596,1.4457,-0.205979,-0.585748,1.82403,0.509445,-0.457498,-0.102503
01324189,1430393225624,-10.9128,-0.00813025,-2.00086,0.415527,0.0214176,0.20854,0.661146,-0.253337,0.232795
01324188,1430393225624,-8.90606,2.22684,-2.36276,0.64241,-0.362118,-1.30688,0.626288,-0.170655,0.405207
01324180,1430393225624,-7.56656,2.1202,1.48846,0.0108759,-0.543987,1.79053,0.496327,-0.469905,-0.0986876
01324189,1430393225641,-9.80986,0.573909,-2.51749,0.162625,-0.0594047,0.0317041,0.660876,-0.255031,0.233975
01324188,1430393225641,-9.41671,1.38472,-2.3391,0.531246,-0.432091,-1.23589,0.631396,-0.153144,0.403835
01324180,1430393225641,-8.06044,2.45049,1.66428,0.103861,-0.500136,1.71952,0.482418,-0.482294,-0.0956613
01324189,1430393225658,-9.52176,0.626132,-2.50225,0.184932,-0.0077595,0.141794,0.65858,-0.256527,0.235841
01324188,1430393225658,-9.62984,1.15026,-3.88021,0.711967,-0.348664,-1.2594,0.636763,-0.134131,0.400959
01324180,1430393225658,-9.03483,2.54865,1.8003,0.140754,-0.454761,1.65174,0.468538,-0.497992,-0.0905654
01324189,1430393225674,-10.6396,0.607599,-2.10087,0.326328,-0.0158472,0.11585,0.657634,-0.255224,0.235465
01324188,1430393225674,-10.1752,1.3879,-4.13559,0.571955,-0.300189,-1.32452,0.64186,-0.114677,0.397982
01324180,1430393225674,-10.2394,2.57904,1.69688,0.144986,-0.427948,1.54674,0.456454,-0.508122,-0.0868534
01324189,1430393225691,-11.9087,-0.114773,-2.08343,0.253749,-0.0770053,0.0626673,0.658956,-0.248866,0.234045
01324188,1430393225691,-10.6039,2.56497,-3.63518,0.494909,-0.307444,-1.41728,0.64604,-0.0981253,0.392846
01324180,1430393225691,-11.5065,2.47567,1.38911,0.139681,-0.399134,1.34321,0.444854,-0.513664,-0.0849263
01324189,1430393225708,-12.8428,-0.332039,-1.78996,0.141372,-0.16721,-0.0386381,0.660444,-0.251177,0.234539
01324188,1430393225708,-12.234,3.66247,-3.8875,0.23833,-0.32751,-1.43369,0.649402,-0.0794392,0.391567
01324180,1430393225708,-12.5268,2.02826,1.01904,0.204456,-0.333879,1.08221,0.436482,-0.524438,-0.0804801
01324189,1430393225724,-12.9793,-0.531765,-0.934104,0.172453,-0.29261,-0.0897892,0.663428,-0.250416,0.231602
01324188,1430393225724,-12.4277,5.62283,-3.47303,-0.0460692,-0.447227,-1.51493,0.653041,-0.0619124,0.387295
01324180,1430393225724,-13.2204,1.4638,0.438845,0.389321,-0.269598,0.71812,0.42939,-0.532671,-0.0730655
