ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393072779,-0.80668,12.9505,-7.97124,-2.14471,0.722545,-0.360802,0.759946,-0.456245,0.120055
01324180,1430393072779,7.69117,2.78859,-0.0982032,-0.963367,0.867081,1.25074,0.315332,-0.774614,-0.0710791
01324189,1430393072796,-0.434951,-18.3509,-29.1776,-0.886045,0.233598,0.770833,0.946854,-0.294277,-0.27041
01324188,1430393072796,-4.45285,15.3817,-8.26084,-1.10154,2.44386,0.671775,0.754766,-0.463488,0.135595
01324180,1430393072796,8.16655,2.42768,-0.366207,-1.32356,1.44065,1.25844,0.299529,-0.78061,-0.0775137
01324189,1430393072812,-2.0277,-15.4884,-20.8279,-0.948318,1.48753,-0.301018,0.961694,-0.281549,-0.266771
01324188,1430393072812,-4.32664,8.69882,-9.07231,0.733751,2.1424,1.19281,0.750713,-0.482224,0.169254
01324180,1430393072812,8.57829,2.17919,-1.29879,-1.73602,2.14545,1.54282,0.28086,-0.789258,-0.0878329
01324189,1430393072829,-12.0112,-17.0992,-7.47499,-1.33592,2.69637,-0.943905,0.979766,-0.259259,-0.240983
01324188,1430393072829,0.571763,-0.367052,-7.40157,-3.2601,1.19968,0.738411,0.737993,-0.501391,0.175129
01324180,1430393072829,7.90479,2.06827,-2.29437,-2.12972,2.8076,1.604,0.263761,-0.794468,-0.102114
01324189,1430393072846,-17.7895,-23.2028,-12.1239,-2.47869,3.85266,-2.79319,1.02324,-0.221068,-0.204898
01324188,1430393072846,-6.13719,-5.17099,29.7428,-5.52682,-0.120572,-0.0381806,0.744675,-0.519553,0.149115
01324180,1430393072846,7.1016,1.77386,-2.97082,-2.40556,3.35553,1.60708,0.246028,-0.801959,-0.116831
01324189,1430393072862,-34.479,2.99096,-11.172,-2.83824,4.99895,-0.908355,1.04994,-0.194199,-0.127404
01324188,1430393072862,-15.1333,25.3009,-16.5888,-1.11137,1.33671,1.16046,0.719901,-0.533317,0.139019
01324180,1430393072862,6.51585,1.76648,-3.38258,-2.32144,3.7117,1.44232,0.231586,-0.806626,-0.133812
01324189,1430393072879,-10.9432,13.1606,-24.5242,-2.77824,5.93232,-2.87643,1.06917,-0.134456,-0.034209
01324188,1430393072879,-23.3268,-10.3005,8.44412,-4.8095,-1.21233,2.13955,0.710826,-0.574849,0.102205
01324180,1430393072879,5.72307,4.09449,-3.45728,-1.91357,3.7919,0.93983,0.224002,-0.810292,-0.146196
01324189,1430393072896,-7.79249,-11.6136,-6.60565,-2.32995,4.22574,-1.57465,1.08042,-0.0799535,0.0510914
01324188,1430393072896,-8.91846,-18.9691,-20.5912,-0.987511,0.374942,0.232709,0.709872,-0.589887,0.0705062
01324180,1430393072896,3.14674,9.20189,-3.56313,-1.56881,3.71076,0.185458,0.23123,-0.81048,-0.160063
01324189,1430393072912,-8.97529,-14.0528,-6.22851,-0.407661,3.35909,-1.16652,1.08452,-0.0592425,0.116745
01324188,1430393072912,-3.73653,-6.0951,-9.00047,-1.02164,1.52814,-1.33711,0.711712,-0.584994,0.0727754
01324180,1430393072912,-2.47421,19.2666,-6.09536,-1.91828,3.54594,-0.471758,0.244658,-0.808776,-0.17278
01324189,1430393072929,-8.21591,-6.08569,-6.16263,-0.63049,2.49803,-1.79315,1.09052,-0.0416422,0.167656
01324188,1430393072929,-12.634,0.497313,-4.75086,-0.77928,1.69658,-1.88216,0.716022,-0.571604,0.0984926
01324180,1430393072929,-13.2875,32.2901,-9.57068,-3.1132,3.51925,-0.339349,0.252757,-0.801919,-0.191996
01324189,1430393072946,-11.9149,-5.28028,-4.34764,-1.04174,2.21418,-1.8608,1.09183,-0.0128521,0.210764
01324188,1430393072946,-18.0583,-0.119054,-4.08213,-0.50048,1.24699,-1.78333,0.731695,-0.556572,0.112494
01324180,1430393072946,-25.9121,37.6096,-7.7749,-4.47242,3.44058,0.41523,0.262915,-0.791664,-0.234148
01324189,1430393072962,-12.7696,-4.97175,-4.69908,-0.806935,1.94455,-1.69943,1.08842,0.0201735,0.250517
01324188,1430393072962,-20.0509,0.363896,-3.83033,-0.807269,1.05726,-2.22592,0.748404,-0.53558,0.121543
01324180,1430393072962,-24.2758,31.205,-2.17786,-3.47098,2.82841,1.80437,0.257825,-0.781437,-0.274745
01324189,1430393072979,-14.0556,-6.36162,-5.13567,-0.0499362,1.35736,-1.38458,1.07843,0.0547184,0.274469
01324188,1430393072979,-21.7934,-0.279345,-4.7157,-1.04285,0.990548,-3.02237,0.777993,-0.499077,0.119846
01324180,1430393072979,-16.3336,25.2701,-1.40309,-1.50368,2.33704,2.46508,0.235804,-0.780906,-0.299259
01324189,1430393072996,-16.2101,-6.44952,-3.75987,0.629066,0.836795,-1.22987,1.07003,0.0795108,0.292235
01324188,1430393072996,-22.0066,2.3109,-4.72791,-1.33217,1.06979,-3.71038,0.802598,-0.456921,0.122008
01324180,1430393072996,-12.563,21.6977,-2.93254,-0.631336,2.18945,2.54696,0.212547,-0.786226,-0.300897
01324189,1430393073012,-21.2969,-7.98123,-0.795325,0.894382,0.497166,-1.33747,1.07372,0.0955592,0.304103
01324188,1430393073012,-22.1372,7.78939,-3.38089,-1.66164,1.10168,-4.09306,0.819334,-0.41868,0.130925
01324180,1430393073012,-10.7926,17.6583,-2.68612,-0.536853,2.17962,2.5461,0.18558,-0.791771,-0.302085
01324189,1430393073029,-23.4943,-7.65277,1.47776,-0.159511,0.841071,-1.46913,1.0672,0.118256,0.31071
01324188,1430393073029,-20.2075,10.9207,-0.503016,-2.29954,0.930201,-3.81417,0.840436,-0.371871,0.130101
01324180,1430393073029,-8.75887,14.4148,-2.07508,-0.821391,2.2615,2.35723,0.162286,-0.793644,-0.304322
01324189,1430393073046,-24.8826,-8.85802,5.43866,-1.73994,1.14191,-1.77317,1.06052,0.134721,0.323228
01324188,1430393073046,-18.5784,9.08995,2.58104,-3.14241,0.597542,-3.4587,0.857566,-0.330793,0.124195
01324180,1430393073046,-6.90292,11.5066,-1.64761,-1.41279,2.2448,2.18169,0.144066,-0.793524,-0.319015
01324189,1430393073062,-19.86,-7.55095,9.3185,-2.39424,1.0222,-1.63925,1.03222,0.151148,0.328973
01324188,1430393073062,-13.9437,6.77165,4.84235,-3.52152,0.252217,-3.12449,0.86905,-0.283772,0.109968
01324180,1430393073062,-5.4076,8.24689,-1.71375,-1.84146,2.13333,1.96167,0.125545,-0.78966,-0.3355
01324189,1430393073079,-17.1762,-8.69896,15.8709,-2.04954,1.17934,-1.70098,1.01816,0.160405,0.34218
01324188,1430393073079,-10.4193,5.44923,5.23595,-3.33913,-0.0960181,-2.70168,0.879556,-0.2513,0.0937941
01324180,1430393073079,-4.66611,5.12881,-1.85413,-2.02359,1.96807,1.67622,0.113616,-0.77999,-0.358644
01324189,1430393073096,-16.2389,-7.59175,13.8442,-0.502026,0.692354,-1.69333,1.02148,0.175458,0.352323
01324188,1430393073096,-6.75526,2.44023,3.30957,-2.47528,-0.28818,-2.40692,0.887428,-0.225524,0.0804249
01324180,1430393073096,-4.55943,2.19419,-1.78704,-2.01218,1.71346,1.42408,0.103146,-0.770199,-0.382341
01324189,1430393073112,-10.7429,-3.70953,3.68953,0.15584,0.772469,-2.37308,1.00426,0.207335,0.344825
01324188,1430393073112,-4.45507,3.37966,1.86335,-1.65716,-0.37537,-2.14706,0.891412,-0.1983,0.0682545
01324180,1430393073112,-4.35297,-0.727933,-1.8784,-1.88147,1.42028,1.19527,0.0958224,-0.757888,-0.404965
01324189,1430393073129,-11.4844,0.601474,4.21721,-1.29694,1.18593,-2.81929,0.982186,0.241819,0.349847
01324188,1430393073129,-0.777677,6.6969,-1.44401,-1.4372,-0.418882,-1.49946,0.89142,-0.176443,0.055537
01324180,1430393073129,-3.62497,-3.30319,-2.23827,-1.80616,1.10496,1.01515,0.0897781,-0.742455,-0.425675
01324189,1430393073146,-12.6545,3.50772,-1.39499,-4.06394,1.33406,-3.48885,0.958977,0.274519,0.362415
01324188,1430393073146,4.14801,10.6235,-0.459241,-1.94702,-0.44826,-0.467177,0.894307,-0.166084,0.0418098
01324180,1430393073146,-2.33899,-5.27322,-2.60386,-1.74215,0.973741,0.830998,0.0875229,-0.732814,-0.448426
01324189,1430393073162,-14.0276,1.95372,3.79638,-5.32973,1.30317,-3.62684,0.92691,0.293306,0.394304
01324188,1430393073162,3.06204,9.97795,2.12509,-1.70935,-0.753789,0.531002,0.890874,-0.171333,0.026137
01324180,1430393073162,-1.28013,-7.08225,-2.46329,-1.56319,0.848514,0.624848,0.0846909,-0.720892,-0.467115
01324189,1430393073179,-15.3603,-2.65767,11.1119,-3.94768,1.76525,-3.37211,0.903612,0.304334,0.429476
01324188,1430393073179,0.673471,4.50286,2.31851,-1.48039,-1.16039,1.20585,0.88794,-0.192065,0.00950357
01324180,1430393073179,-0.706602,-8.63753,-2.20524,-1.194,0.718976,0.319821,0.0841326,-0.711459,-0.484018
01324189,1430393073196,-17.1239,-1.18591,13.7365,0.407378,2.15959,-3.14466,0.867409,0.338114,0.448157
01324188,1430393073196,-2.016,1.55687,4.41162,-1.0775,-1.72822,1.58879,0.880612,-0.214514,-0.0180617
01324180,1430393073196,-0.793953,-8.99682,-1.64741,-0.576462,0.697748,-0.0932057,0.0893679,-0.702903,-0.491003
01324189,1430393073212,-15.7476,6.31195,10.1972,3.61571,2.03274,-2.76271,0.829675,0.39375,0.444388
01324188,1430393073212,-3.76892,-0.0311093,2.78411,-0.797702,-2.11258,1.87571,0.871456,-0.243409,-0.0515746
01324180,1430393073212,-1.10165,-7.1967,-1.01704,-0.00322768,0.700169,-0.636758,0.0986206,-0.699897,-0.493081
01324189,1430393073229,-17.9748,10.7855,9.71574,3.72453,1.25597,-2.23723,0.789439,0.446517,0.422485
01324188,1430393073229,-5.80063,1.25225,-2.5057,-0.607866,-2.28022,2.28732,0.855151,-0.282806,-0.0914848
01324180,1430393073229,-1.38491,-5.08339,-0.302539,0.179368,0.687685,-1.29534,0.117543,-0.698962,-0.489063
01324189,1430393073246,-20.7835,11.5014,7.40632,2.90944,0.0744984,-1.63578,0.772567,0.484097,0.389078
01324188,1430393073246,-10.4123,5.0204,-8.03375,-0.0128738,-1.99487,2.85136,0.840194,-0.325004,-0.124154
01324180,1430393073246,-2.64153,-2.43835,0.637373,0.529253,0.724657,-1.93899,0.142574,-0.698412,-0.486477
01324189,1430393073262,-25.9927,12.7705,2.80527,1.92065,-0.984479,-1.32347,0.762147,0.510092,0.35021
01324188,1430393073262,-22.5397,12.2808,-10.794,-0.292079,-1.30094,3.80558,0.809161,-0.363427,-0.14246
01324180,1430393073262,-5.43652,3.45554,0.555457,0.989083,0.610469,-2.68207,0.176459,-0.698635,-0.476554
01324189,1430393073279,-24.3017,14.8271,-0.277133,0.0288547,-2.22418,-1.3581,0.755181,0.521475,0.311189
01324188,1430393073279,-25.7258,11.2554,-6.21424,-1.3818,-1.3071,4.02412,0.780629,-0.416374,-0.167663
01324180,1430393073279,-11.296,11.9721,0.141449,0.741807,0.546492,-3.49299,0.218254,-0.695412,-0.466278
01324189,1430393073296,-20.9503,11.8224,-3.98075,-1.88733,-3.4081,-0.861887,0.752348,0.519077,0.270953
01324188,1430393073296,-22.7555,5.14879,-4.70691,-1.55607,-0.737219,4.1661,0.743494,-0.462168,-0.189001
01324180,1430393073296,-22.2603,22.7457,0.666321,-0.674929,0.61303,-4.10122,0.268665,-0.677081,-0.465443
01324189,1430393073312,-19.2209,10.8011,-8.43887,-2.40438,-4.44287,-0.181521,0.776098,0.501132,0.221026
01324188,1430393073312,-25.2186,0.221874,-7.38386,-0.590056,-0.294129,4.4252,0.702127,-0.517128,-0.197053
01324180,1430393073312,-30.2537,29.8031,4.43082,-0.717196,0.332483,-3.40364,0.313686,-0.649158,-0.46955
01324189,1430393073329,-18.7333,10.6912,-10.9485,-2.00894,-5.24469,0.638545,0.795105,0.481128,0.161339
01324188,1430393073329,-23.7909,-0.844668,-9.05534,0.978428,-0.207506,4.23182,0.65964,-0.565103,-0.194178
01324180,1430393073329,-25.3265,29.4399,4.99409,0.338756,-0.0627515,-1.7622,0.337664,-0.636957,-0.469389
01324189,1430393073346,-17.4825,10.0787,-12.4802,-1.29873,-5.90394,1.46816,0.802077,0.460116,0.093307
01324188,1430393073346,-24.0632,3.0176,-6.11398,1.15602,0.831832,3.66366,0.621896,-0.602941,-0.182378
01324180,1430393073346,-20.0879,26.8344,3.35378,1.0438,-0.324107,-0.453226,0.349587,-0.637759,-0.466239
01324189,1430393073362,-19.3077,8.60742,-13.7315,-0.313465,-6.43748,2.32838,0.81235,0.414434,0.00518421
01324188,1430393073362,-22.8175,5.48978,-3.08522,-0.763301,1.45445,3.03879,0.592644,-0.630359,-0.169111
01324180,1430393073362,-15.404,21.5435,2.83395,1.42305,-0.586318,0.0698281,0.345378,-0.645502,-0.454176
01324189,1430393073379,-17.5676,7.37778,-14.5273,-0.557619,-6.99216,2.96351,0.813159,0.357168,-0.0861
01324188,1430393073379,-20.4574,4.45132,-1.9969,-2.53767,1.49219,2.68494,0.56709,-0.647873,-0.178633
01324180,1430393073379,-10.1878,17.033,2.60878,1.63463,-0.950314,0.213149,0.335929,-0.659478,-0.43989
01324189,1430393073396,-20.2173,4.20561,-12.908,0.629425,-6.76944,3.75836,0.813194,0.283796,-0.185049
01324188,1430393073396,-16.0901,2.30454,-1.03449,-3.34442,1.63723,2.06043,0.540686,-0.657611,-0.188195
01324180,1430393073396,-6.13929,14.144,2.27477,1.533,-1.06427,0.345475,0.317219,-0.67647,-0.421656
01324189,1430393073412,-17.9388,3.07343,-15.452,1.25826,-7.20174,4.83406,0.79319,0.209297,-0.272128
01324188,1430393073412,-12.0301,-1.92284,0.430451,-2.73759,1.72102,1.31394,0.529472,-0.658397,-0.204293
01324180,1430393073412,-3.81581,11.8533,2.35012,1.28904,-1.27571,0.508401,0.303545,-0.689768,-0.412372
01324189,1430393073429,-19.6568,2.31975,-15.1698,0.840379,-6.25117,5.89204,0.757029,0.13606,-0.332535
01324188,1430393073429,-5.81999,-5.49775,-2.24699,-1.18699,1.68735,0.796011,0.523568,-0.653784,-0.214816
01324180,1430393073429,-1.80513,10.4603,2.09386,0.86975,-1.28433,0.589292,0.294521,-0.690494,-0.408381
01324189,1430393073446,-22.9305,-0.299515,-15.5939,-1.10218,-5.95664,6.50222,0.728952,0.0607668,-0.391858
01324188,1430393073446,-1.57146,-8.63789,-3.99866,-0.435111,1.51522,0.0105768,0.526907,-0.654244,-0.206128
01324180,1430393073446,0.447309,8.7128,1.84525,0.288714,-1.17411,0.656664,0.278175,-0.696788,-0.411341
01324189,1430393073462,-25.4977,-5.2961,-20.4542,-3.77475,-5.95871,6.18102,0.688058,0.00831261,-0.449003
01324188,1430393073462,1.12597,-9.78636,-0.435824,-0.711272,1.2436,-0.884248,0.540483,-0.645107,-0.200558
01324180,1430393073462,2.96565,6.78954,1.62244,-0.2985,-0.927045,0.628146,0.264429,-0.698824,-0.414388
01324189,1430393073479,-23.1109,-9.42546,-27.3756,-6.24148,-5.39229,5.13348,0.656996,-0.0199149,-0.506996
01324188,1430393073479,-0.0110121,-5.44966,6.17047,-1.70497,0.11947,-1.44366,0.553095,-0.630416,-0.20286
01324180,1430393073479,4.67789,5.73306,1.62611,-0.791231,-0.604112,0.595877,0.247019,-0.701611,-0.425143
01324189,1430393073496,-17.9586,-14.1078,-37.0782,-6.74559,-4.03025,3.22157,0.6201,0.00205687,-0.549302
01324188,1430393073496,-2.39658,2.01424,5.41149,-2.69667,-0.713014,-1.31325,0.564058,-0.605386,-0.232235
01324180,1430393073496,5.33097,4.91969,1.88901,-1.14351,-0.267171,0.679181,0.237717,-0.694492,-0.437156
01324189,1430393073512,-4.86573,-13.4005,-41.9788,-3.5274,-1.17787,1.86157,0.57797,0.0285493,-0.568212
01324188,1430393073512,-1.56862,9.99347,-0.789152,-1.69947,-0.748149,-0.602365,0.570235,-0.584906,-0.260904
01324180,1430393073512,6.10345,3.54674,2.0171,-1.20253,0.170738,1.02599,0.229337,-0.686376,-0.450631
01324189,1430393073529,-3.99049,-16.2066,-34.2712,-1.24973,-1.00608,1.51703,0.575443,0.0283153,-0.571363
01324188,1430393073529,-0.676198,12.683,-11.1992,-0.557975,1.51775,0.458925,0.565662,-0.580594,-0.259255
01324180,1430393073529,6.12384,3.52197,1.86974,-1.33444,0.721706,1.32967,0.220853,-0.681425,-0.462164
01324189,1430393073546,-0.427836,-19.2468,-26.0645,-0.134989,1.17531,0.50156,0.583236,0.0241474,-0.56685
01324188,1430393073546,-1.47192,7.57315,-14.4506,0.519091,2.30025,1.16707,0.564769,-0.590245,-0.236751
01324180,1430393073546,6.19634,4.05639,1.39731,-1.65577,1.11143,1.38499,0.213412,-0.673749,-0.476864
01324189,1430393073562,-0.308748,-16.0972,-15.1114,-0.692287,1.6592,-0.581471,0.596724,0.032722,-0.546149
01324188,1430393073562,1.57079,1.52013,-11.6713,-0.994426,2.04919,0.952781,0.574015,-0.595494,-0.219939
01324180,1430393073562,7.04185,3.60102,0.883488,-2.26432,1.65274,1.73453,0.205419,-0.66289,-0.494565
01324189,1430393073579,-12.4825,-26.5099,-7.34665,-2.25531,2.56566,-1.37032,0.612253,0.0554954,-0.522314
01324188,1430393073579,1.91132,-9.77038,9.36627,-5.46453,1.18365,-0.122679,0.566599,-0.582363,-0.246239
01324180,1430393073579,7.17247,2.64566,0.521855,-2.51285,2.09736,1.94329,0.202171,-0.6488,-0.514809
01324189,1430393073596,-29.2173,-9.97829,-13.7599,-2.73517,4.19553,-1.98775,0.637732,0.0958295,-0.493423
01324188,1430393073596,-6.42933,0.741855,26.2503,-3.58034,0.0733141,-0.730948,0.587448,-0.55578,-0.278693
01324180,1430393073596,6.34885,3.25377,0.0749111,-2.62746,2.36075,1.82694,0.201109,-0.629885,-0.532718
01324189,1430393073612,-27.4948,9.37687,-16.7968,-3.62874,4.95425,-1.17718,0.673029,0.112987,-0.434903
01324188,1430393073612,-28.4237,40.9,-24.173,-2.19017,2.54328,1.764,0.564028,-0.552352,-0.275804
01324180,1430393073612,5.55406,4.77397,0.152833,-2.55152,2.39827,1.72625,0.204142,-0.610331,-0.549471
01324189,1430393073629,-4.96351,-3.58289,-10.9469,-1.80927,5.31294,-3.19261,0.699546,0.16984,-0.370014
01324188,1430393073629,-21.9749,-20.2904,7.9226,-5.04336,-1.62283,1.88263,0.553722,-0.543761,-0.333264
01324180,1430393073629,4.77268,8.52505,-0.728348,-2.02292,2.37485,1.27338,0.213558,-0.593776,-0.563305
01324189,1430393073646,-2.95482,-10.9177,-9.74852,-0.765827,3.94593,-1.27668,0.715647,0.213008,-0.306041
01324188,1430393073646,-7.84031,-22.6288,-15.6189,-1.64497,0.141974,-0.184795,0.555085,-0.522532,-0.367001
01324180,1430393073646,1.8104,16.4971,-3.52161,-1.75337,2.41899,0.870985,0.230389,-0.577944,-0.573787
01324189,1430393073662,-8.73819,-3.88506,-5.47291,-0.376855,2.90641,-1.2226,0.72411,0.224358,-0.268579
01324188,1430393073662,-6.46329,-9.82139,-4.57544,-1.15384,1.25614,-1.2794,0.565533,-0.503762,-0.369689
01324180,1430393073662,-5.08133,27.8925,-7.08359,-2.5804,2.70742,0.544217,0.252478,-0.559057,-0.582816
01324189,1430393073679,-9.47396,-4.99304,-7.93234,-1.1586,2.58612,-1.40574,0.736455,0.234841,-0.242157
01324188,1430393073679,-13.6467,-4.2758,-5.69109,0.321154,1.31679,-1.68231,0.576452,-0.498982,-0.349759
01324180,1430393073679,-17.5611,37.1302,-6.56986,-3.55241,2.94177,1.00546,0.267229,-0.532097,-0.601329
01324189,1430393073696,-11.7491,-4.32193,-3.34513,-0.848261,2.21655,-1.27381,0.739167,0.249868,-0.211221
01324188,1430393073696,-18.2114,-0.316978,-3.96844,0.581275,1.0568,-1.81698,0.597196,-0.482892,-0.33257
01324180,1430393073696,-21.0713,34.4981,-4.18746,-3.58455,2.78873,2.13139,0.281544,-0.502557,-0.618048
01324189,1430393073712,-14.1123,-4.68186,-5.30605,-0.564358,1.80321,-1.1526,0.739914,0.266054,-0.186741
01324188,1430393073712,-20.9096,3.61612,-3.69913,-0.199777,0.909248,-2.16787,0.617252,-0.462708,-0.322816
01324180,1430393073712,-13.0538,25.824,-2.90017,-2.25656,2.79561,2.81371,0.291196,-0.486478,-0.624815
01324189,1430393073729,-15.2128,-6.56515,-4.51752,0.234072,1.2153,-1.12904,0.726679,0.286425,-0.167366
01324188,1430393073729,-21.4237,3.01717,-5.36452,-0.812483,0.901285,-2.76958,0.64882,-0.422658,-0.318083
01324180,1430393073729,-9.16877,22.901,-3.85462,-1.17255,2.98911,2.96451,0.30199,-0.480504,-0.624052
01324189,1430393073746,-16.3393,-6.45917,-3.99159,0.812424,0.653763,-1.1356,0.723745,0.299329,-0.164319
01324188,1430393073746,-22.8727,4.78819,-5.14309,-1.20655,0.967992,-3.30018,0.677587,-0.383424,-0.316418
01324180,1430393073746,-10.0093,21.5099,-4.26679,-1.18209,3.15733,2.79756,0.313925,-0.483182,-0.618936
01324189,1430393073762,-21.6303,-8.65095,-1.3614,0.685644,0.440785,-1.2385,0.72581,0.309825,-0.161347
01324188,1430393073762,-22.5657,8.25784,-3.95452,-1.6477,1.04525,-3.67946,0.69779,-0.343107,-0.313253
01324180,1430393073762,-10.0893,18.6513,-3.82411,-1.67093,3.17937,2.64096,0.321143,-0.487602,-0.620597
01324189,1430393073779,-24.1976,-7.98691,1.26853,-0.61734,0.583616,-1.43807,0.721186,0.325082,-0.152039
01324188,1430393073779,-21.1522,10.4276,0.182608,-2.5802,0.861865,-3.64705,0.724186,-0.287644,-0.31361
01324180,1430393073779,-9.39917,15.6646,-3.20062,-2.32697,3.09033,2.3909,0.336304,-0.480114,-0.622004
01324189,1430393073796,-22.672,-6.89123,5.4197,-1.64005,0.649736,-1.39567,0.71296,0.345308,-0.13537
01324188,1430393073796,-18.4399,7.94545,2.75398,-3.28843,0.568411,-3.37677,0.741477,-0.229573,-0.317276
01324180,1430393073796,-8.85774,11.253,-2.9054,-2.71274,2.79659,2.17068,0.348057,-0.464241,-0.624265
01324189,1430393073812,-20.6456,-7.87793,7.61129,-1.95294,0.747006,-1.31195,0.691387,0.370149,-0.119969
01324188,1430393073812,-13.2528,6.58799,3.84239,-3.398,0.286959,-3.12314,0.751759,-0.162057,-0.323723
01324180,1430393073812,-8.45496,6.36702,-2.63831,-2.50623,2.47013,1.85279,0.363735,-0.44501,-0.623977
01324189,1430393073829,-19.1582,-7.97983,17.801,-1.01043,0.605284,-1.34598,0.675719,0.387038,-0.0976809
01324188,1430393073829,-11.4095,5.58203,3.64463,-3.1396,0.0851297,-2.75864,0.760371,-0.105782,-0.328853
01324180,1430393073829,-7.56705,1.77494,-2.46394,-1.85221,2.04127,1.56511,0.373411,-0.433413,-0.624823
01324189,1430393073846,-14.6734,-5.4474,15.1765,0.520101,0.121599,-1.52035,0.682134,0.4013,-0.0871821
01324188,1430393073846,-8.13861,4.84252,1.81625,-2.56186,-0.119571,-2.46611,0.765586,-0.0621269,-0.333258
01324180,1430393073846,-6.24085,-0.390114,-2.60064,-1.33503,1.70669,1.02189,0.385393,-0.427758,-0.622213
01324189,1430393073862,-8.62488,-1.30212,-4.87949,0.7673,0.840263,-2.45878,0.657196,0.424881,-0.0853904
01324188,1430393073862,-4.17753,5.21468,0.980658,-1.94643,-0.350909,-1.9992,0.766412,-0.0224548,-0.336927
01324180,1430393073862,-4.71884,-3.83779,-2.66271,-1.21398,1.46579,0.886147,0.39485,-0.42061,-0.621941
01324189,1430393073879,-14.2513,1.67321,0.576349,-2.58293,1.17516,-2.85522,0.638294,0.455162,-0.0586103
01324188,1430393073879,0.392487,9.51108,-0.756755,-1.57939,-0.502151,-1.1685,0.764635,0.00636859,-0.344283
01324180,1430393073879,-3.69631,-6.24273,-2.36144,-0.916759,1.18697,0.79382,0.404319,-0.415049,-0.620098
01324189,1430393073896,-11.0953,0.883447,0.414872,-4.79484,1.07364,-3.67687,0.606933,0.494343,-0.0137363
01324188,1430393073896,3.44237,12.1536,1.08208,-2.31227,-0.654345,0.000493579,0.759941,0.0308063,-0.348955
01324180,1430393073896,-2.7871,-7.25406,-2.49828,-0.70707,0.945966,0.648825,0.40907,-0.412831,-0.621192
