ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393159135,-2.39736,-2.97526,1.63075,-1.635,0.0344025,-0.368207,0.736878,-0.00478731,0.589619
01324180,1430393159135,0.920159,-0.350151,0.193491,-1.48418,0.312639,-0.147088,0.794942,-0.401285,0.227402
01324189,1430393159151,-1.65921,-4.49267,2.09997,-0.657622,-0.666021,0.32334,0.77822,-0.370952,0.452468
01324188,1430393159151,-1.24942,-3.70267,1.96529,-0.959463,-0.156882,-0.376117,0.738396,-0.0122755,0.589271
01324180,1430393159151,0.401756,-0.378001,0.427524,-1.01561,0.198396,-0.179981,0.794992,-0.403408,0.222281
01324189,1430393159168,-0.789232,-5.37322,0.575767,0.00977422,-0.507776,0.228263,0.787188,-0.375483,0.447035
01324188,1430393159168,0.338458,-2.45083,1.73942,-0.0763217,-0.269139,-0.291454,0.744423,-0.0131165,0.589676
01324180,1430393159168,-0.318634,1.35067,0.0433229,-0.816267,0.0706906,-0.316173,0.798032,-0.401582,0.219867
01324189,1430393159185,-0.127119,-4.26644,-1.05253,0.566848,-0.313852,0.119437,0.78803,-0.37467,0.44306
01324188,1430393159185,1.08057,-0.481018,0.991442,0.31143,-0.31996,-0.137074,0.747621,-0.0101308,0.583048
01324180,1430393159185,-0.256377,1.24655,-0.546301,-0.844597,0.119083,-0.365284,0.799635,-0.400431,0.214655
01324189,1430393159201,0.272843,-1.61177,-1.03766,0.651363,-0.0871707,-0.0256298,0.788503,-0.369256,0.446539
01324188,1430393159201,1.01003,1.35992,0.135465,0.508959,-0.334713,0.0215942,0.751862,-0.00315741,0.579973
01324180,1430393159201,-0.216164,1.32456,-0.57448,-0.800335,0.160086,-0.303167,0.801747,-0.398443,0.211858
01324189,1430393159218,0.41376,0.396211,-3.30821,0.34961,0.276054,-0.273503,0.788039,-0.363536,0.449238
01324188,1430393159218,0.73914,2.5969,-0.785662,0.634165,-0.288398,0.22291,0.75263,0.00313586,0.574243
01324180,1430393159218,-0.0554663,1.99336,-0.641737,-0.903946,0.234964,-0.206463,0.801226,-0.397257,0.207078
01324189,1430393159235,-0.154903,0.584034,-6.20518,-0.131959,0.599776,-0.543967,0.790224,-0.359991,0.457979
01324188,1430393159235,0.0416042,3.53567,-1.24114,0.618239,-0.137297,0.477451,0.756909,0.00363893,0.574221
01324180,1430393159235,0.394259,1.52433,-0.29676,-1.19822,0.314604,-0.0444621,0.803526,-0.400153,0.204582
01324189,1430393159251,-1.46281,0.988194,-5.86321,-1.16472,0.917675,-0.872942,0.786909,-0.357166,0.464923
01324188,1430393159251,-0.217061,4.15382,-1.93536,0.28749,-0.0611257,0.716706,0.758031,-0.00475852,0.575017
01324180,1430393159251,0.532642,1.40872,1.44635,-1.89402,0.512821,0.0562035,0.803088,-0.406146,0.200193
01324189,1430393159268,-1.75786,0.201853,-0.988088,-1.88035,0.980685,-1.15963,0.788096,-0.358888,0.468604
01324188,1430393159268,-0.267167,3.61781,-2.4932,-0.25356,0.0285007,0.919335,0.758243,-0.0177095,0.578199
01324180,1430393159268,0.223539,-1.82379,2.29316,-2.00226,0.288623,0.00222928,0.804033,-0.415296,0.191579
01324189,1430393159285,-0.839407,-2.5083,1.37676,-1.99638,1.06464,-1.32376,0.789045,-0.360619,0.468976
01324188,1430393159285,0.0949721,2.14509,-2.39363,-0.793294,0.231812,1.02418,0.75769,-0.0366094,0.579696
01324180,1430393159285,0.318007,-3.02252,2.07966,-0.689318,0.0240883,0.0118794,0.804109,-0.418552,0.183896
01324189,1430393159301,-1.28477,-3.88585,1.12709,-1.4458,1.16235,-1.48103,0.784125,-0.36003,0.476054
01324188,1430393159301,-0.06843,-0.138619,-0.492254,-1.42941,0.217883,1.01085,0.754616,-0.0593499,0.584307
01324180,1430393159301,-0.388827,-1.26549,1.30909,0.606489,-0.132646,0.174299,0.80205,-0.424407,0.185146
01324189,1430393159318,5.27258,-7.83713,-44.567,-1.82007,2.75352,-1.48711,0.796993,-0.353311,0.492378
01324188,1430393159318,-0.629634,-1.23014,4.23372,-1.27444,0.148436,1.00572,0.75131,-0.0875749,0.586325
01324180,1430393159318,-0.709431,1.4598,0.0183573,0.936462,-0.271146,0.179677,0.802676,-0.422425,0.187849
01324189,1430393159335,-33.8996,7.45101,-13.0296,-5.89079,5.44374,-0.258602,0.741178,-0.387174,0.519224
01324188,1430393159335,-4.96879,1.99002,2.49131,0.870862,0.564986,1.08618,0.75058,-0.100314,0.594579
01324180,1430393159335,-3.80848,1.87512,0.447129,0.853597,-0.0834934,0.0828018,0.804936,-0.424788,0.192447
01324189,1430393159351,-29.3857,23.4054,6.97792,-4.4865,1.62282,1.16242,0.731391,-0.439949,0.504886
01324188,1430393159351,-17.8064,2.05552,-7.80474,0.18109,0.4926,1.37803,0.740454,-0.108731,0.606137
01324180,1430393159351,-10.6732,2.00476,2.03622,1.01873,-0.135027,-0.0204401,0.807026,-0.423845,0.196578
01324189,1430393159368,-21.9531,7.8714,1.81266,-0.598227,2.46447,0.352534,0.707177,-0.462612,0.515839
01324188,1430393159368,-36.9307,3.84785,-7.19539,0.693598,0.743983,1.04505,0.733585,-0.12454,0.61773
01324180,1430393159368,-25.6107,5.2984,4.53054,1.79905,-0.103338,0.0697626,0.810629,-0.419095,0.207711
01324189,1430393159385,-33.8669,-34.966,6.47117,1.56038,0.987382,0.60085,0.667139,-0.47653,0.542398
01324188,1430393159385,-35.9448,2.26894,-8.80104,0.280414,-0.0972598,1.20756,0.736597,-0.136282,0.624804
01324180,1430393159385,-50.9247,10.6591,4.07602,2.44164,0.109641,0.553548,0.804683,-0.417088,0.225744
01324189,1430393159401,-23.2463,4.88127,-3.67296,-2.16843,1.48698,1.03874,0.664857,-0.473142,0.553572
01324188,1430393159401,-38.9009,7.93953,2.16293,-0.05743,0.563726,0.180656,0.722441,-0.141898,0.633265
01324180,1430393159401,-45.6785,10.6858,4.63971,3.34625,-0.549381,0.414575,0.802941,-0.41171,0.243516
01324189,1430393159418,-23.5462,-5.82528,-10.0146,0.393172,-0.727909,-0.418828,0.668987,-0.468468,0.541381
01324188,1430393159418,-47.7611,0.0829856,-9.25937,-0.485155,-0.261958,-0.775693,0.72056,-0.140496,0.631648
01324180,1430393159418,-42.5322,9.15971,9.59683,3.79683,-0.306798,0.625513,0.805277,-0.402515,0.259032
01324189,1430393159435,-25.7357,-2.39482,-8.84892,0.904682,-0.819733,0.19204,0.677311,-0.463136,0.540799
01324188,1430393159435,-37.9653,-2.08017,-5.33599,-0.00351764,-0.323609,-1.65486,0.729413,-0.121946,0.628433
01324180,1430393159435,-47.442,13.0559,13.7366,3.94882,-0.646196,0.413403,0.805564,-0.390591,0.280111
01324189,1430393159452,-30.8975,-5.10338,-4.54743,2.0942,-1.55686,0.306878,0.689352,-0.449072,0.540509
01324188,1430393159452,-37.1739,-2.62416,-6.92784,-0.305178,-0.138609,-2.05122,0.733466,-0.106017,0.624585
01324180,1430393159452,-36.8203,15.9803,10.0864,2.64791,-0.979769,0.307989,0.805942,-0.379721,0.285132
01324189,1430393159468,-32.5079,-3.00531,0.904458,3.12417,-2.64679,0.518843,0.706322,-0.435603,0.532214
01324188,1430393159468,-28.8561,-2.6907,-7.30493,0.588626,-0.316969,-2.37151,0.743655,-0.065208,0.618477
01324180,1430393159468,-28.42,14.0584,2.96591,1.06211,-0.479346,0.66132,0.80391,-0.378719,0.291596
01324189,1430393159485,-33.2829,-0.248078,10.8236,3.85002,-4.49435,0.800396,0.733856,-0.408954,0.509603
01324188,1430393159485,-20.2918,0.889759,-3.86922,1.16724,-1.02461,-2.62377,0.749299,-0.0244712,0.606313
01324180,1430393159485,-17.6771,9.8364,0.0557966,-0.482336,-0.262274,0.639073,0.799664,-0.386782,0.284415
01324189,1430393159502,-18.9805,0.898266,3.50357,5.38309,-4.60432,0.904158,0.775198,-0.37454,0.489016
01324188,1430393159502,-10.8456,1.0476,0.351072,1.34377,-1.09101,-2.46795,0.756702,0.013305,0.592217
01324180,1430393159502,-5.9492,2.09012,0.335579,-2.01192,0.110726,0.467464,0.791124,-0.400344,0.273579
01324189,1430393159518,-8.23154,-0.228707,-26.7777,4.86541,-1.75114,0.361552,0.781468,-0.33259,0.483449
01324188,1430393159518,-2.41931,6.25361,-0.743668,1.35436,-1.09621,-1.95704,0.762488,0.0534496,0.574171
01324180,1430393159518,2.13422,-0.178935,1.79885,-1.76002,0.127471,0.394707,0.785195,-0.409782,0.261451
01324189,1430393159535,0.962614,-2.20561,-21.9269,1.9976,-1.33469,0.815928,0.786897,-0.319909,0.485341
01324188,1430393159535,6.30192,15.9086,3.11458,1.49869,-0.392237,-0.341923,0.767548,0.0803554,0.562753
01324180,1430393159535,7.5434,-0.7339,0.239126,-2.05071,-0.338529,0.323198,0.783838,-0.422864,0.245042
01324189,1430393159552,8.3667,7.23418,-16.6083,0.0872917,0.876377,0.15626,0.805938,-0.314894,0.476956
01324188,1430393159552,5.89212,15.2477,-0.789002,0.888437,0.0779093,1.37782,0.765379,0.0860089,0.553301
01324180,1430393159552,7.42296,-3.57763,-1.01982,-1.06406,-0.36998,-0.191909,0.785078,-0.430235,0.226035
01324189,1430393159568,-4.8681,3.4734,-2.26223,-1.2674,0.513547,-0.225068,0.793777,-0.322081,0.485511
01324188,1430393159568,2.60379,2.31668,-7.61013,-0.0133603,0.231717,1.80171,0.770595,0.0645146,0.555895
01324180,1430393159568,0.0815702,-1.98584,-1.97932,0.291365,-0.333824,-0.293571,0.78929,-0.42569,0.221521
01324189,1430393159585,0.117607,-1.41587,-1.30257,-0.751873,0.627627,-0.48564,0.789657,-0.320373,0.49272
01324188,1430393159585,0.909317,-4.31732,-6.16029,-0.403352,0.534844,1.16862,0.764319,0.0404789,0.558606
01324180,1430393159585,-4.22459,1.28318,-2.95798,0.684415,-0.432327,-0.3322,0.787754,-0.419207,0.221805
01324189,1430393159602,-0.0607753,2.27025,-1.97259,-0.64603,0.419435,-0.394296,0.786266,-0.320273,0.495143
01324188,1430393159602,-1.60782,-2.14898,-1.81921,-0.352788,0.521662,0.502766,0.760777,0.0283149,0.564805
01324180,1430393159602,-3.02372,2.94194,-3.27064,-0.0729225,-0.242193,-0.154414,0.790096,-0.414063,0.218532
01324189,1430393159618,0.482421,4.58299,-0.242402,-1.01741,-0.0663066,0.0103894,0.785792,-0.322564,0.489834
01324188,1430393159618,-2.17344,0.740267,0.437833,-0.503442,0.613645,0.275967,0.755475,0.0194905,0.570967
01324180,1430393159618,0.988454,1.48287,-3.04374,-1.04889,-0.018715,0.035767,0.788045,-0.416851,0.210756
01324189,1430393159635,0.985544,1.18477,-0.102309,-1.93618,-0.479555,0.176834,0.78201,-0.339061,0.473065
01324188,1430393159635,-1.56268,1.15102,-0.0134301,-1.18262,0.452054,0.0890869,0.748066,0.00505884,0.577871
01324180,1430393159635,2.34406,-0.28261,-2.35146,-1.63649,0.250449,0.120231,0.791062,-0.421878,0.202595
01324189,1430393159652,0.564788,-4.48862,0.80568,-1.81573,-0.61345,0.197198,0.786103,-0.358066,0.451156
01324188,1430393159652,-1.04144,-1.74894,0.689817,-1.52509,0.348343,-0.158503,0.742797,-0.00896135,0.58132
01324180,1430393159652,1.0284,-1.39517,-1.31193,-1.74745,0.374215,0.120416,0.789209,-0.429975,0.194176
01324189,1430393159668,-0.382741,-4.51548,1.59388,-0.918166,-0.603228,0.353193,0.79219,-0.369803,0.441595
01324188,1430393159668,-0.842654,-3.54965,1.58534,-1.2175,0.183582,-0.170524,0.74337,-0.0155205,0.586088
01324180,1430393159668,0.169844,-1.50514,-0.533086,-1.42458,0.417871,0.0912797,0.786648,-0.43535,0.188494
01324189,1430393159685,-0.755198,-4.03565,1.50572,-0.260208,-0.578803,0.430935,0.794231,-0.377031,0.429864
01324188,1430393159685,-0.201592,-3.41694,1.57913,-0.665011,0.0245311,-0.148929,0.742209,-0.0223724,0.585414
01324180,1430393159685,0.0617849,-0.840667,-0.0278307,-0.961797,0.37435,0.0237577,0.784452,-0.438296,0.183656
01324189,1430393159702,-0.0472245,-4.11909,0.68437,0.374844,-0.452825,0.382041,0.794048,-0.38289,0.424391
01324188,1430393159702,0.194381,-2.19812,1.5313,-0.0496719,-0.0938204,-0.085816,0.743941,-0.0212291,0.584932
01324180,1430393159702,0.139651,-0.149329,-0.0353569,-0.671755,0.331676,-0.109942,0.783538,-0.439136,0.182717
01324189,1430393159718,-0.310306,-2.74994,-0.661617,0.80544,-0.246926,0.304931,0.790024,-0.37967,0.420755
01324188,1430393159718,0.0462177,-0.387533,1.27058,0.456456,-0.0751391,0.0151282,0.740981,-0.0183203,0.582226
01324180,1430393159718,0.176924,0.359189,-0.148199,-0.56344,0.279267,-0.183355,0.78166,-0.438255,0.185034
01324189,1430393159735,-0.281349,-0.816076,-1.83057,0.702778,-0.0909146,0.13189,0.792117,-0.379694,0.427219
01324188,1430393159735,0.024156,0.792026,0.153118,0.68882,-0.100022,0.168646,0.743363,-0.0139141,0.582469
01324180,1430393159735,0.182315,0.822078,-0.549183,-0.625303,0.319633,-0.188625,0.783526,-0.438859,0.18446
01324189,1430393159752,-0.0440802,1.16511,-2.64234,0.31605,0.0576935,-0.0376817,0.79232,-0.375266,0.431356
01324188,1430393159752,0.479012,1.47925,-1.14648,0.645368,-0.0505965,0.314102,0.745358,-0.0120889,0.582689
01324180,1430393159752,0.0391464,1.37489,-0.484712,-0.802715,0.332145,-0.143775,0.784489,-0.439706,0.179352
01324189,1430393159768,0.145632,1.52524,-3.76878,-0.42836,0.279065,-0.192571,0.792577,-0.377963,0.434377
01324188,1430393159768,0.670285,2.19174,-1.77529,0.500882,-0.0296494,0.436379,0.746019,-0.011051,0.58487
01324180,1430393159768,0.0378625,1.42171,-0.346719,-1.03343,0.358206,-0.0448179,0.786638,-0.44175,0.178745
01324189,1430393159785,-0.193661,2.46036,-2.36928,-0.761615,0.39818,-0.387519,0.792845,-0.378679,0.434898
01324188,1430393159785,0.528451,3.05807,-2.16225,0.426128,0.0896071,0.579624,0.744832,-0.0139487,0.585768
01324180,1430393159785,-0.0119768,1.28349,0.348028,-1.28979,0.356082,0.0467115,0.784738,-0.447429,0.174117
01324189,1430393159802,-0.664505,-0.114337,-3.56574,-1.59914,0.605228,-0.483005,0.793187,-0.386531,0.432184
01324188,1430393159802,0.187601,3.03907,-2.37118,0.208481,0.197552,0.733269,0.745952,-0.0223442,0.589619
01324180,1430393159802,0.241013,0.331808,0.693267,-1.39867,0.334913,0.110639,0.783641,-0.45457,0.171586
01324189,1430393159818,-2.59554,-2.58891,-0.514779,-1.98457,0.751285,-0.76132,0.790146,-0.392727,0.430052
01324188,1430393159818,-0.49279,2.75656,-1.94941,-0.0754909,0.282587,0.825974,0.742663,-0.031765,0.592399
01324180,1430393159818,0.294333,-0.535739,1.0781,-1.13547,0.268371,0.145019,0.780788,-0.457643,0.165953
01324189,1430393159835,-1.92535,0.0830286,2.45073,-1.14669,0.78599,-0.749812,0.791071,-0.394303,0.432941
01324188,1430393159835,-1.40429,2.13797,-0.569867,-0.627646,0.246145,0.903084,0.741398,-0.0442534,0.59855
01324180,1430393159835,0.142127,-0.805243,1.2878,-0.698057,0.202666,0.175425,0.781928,-0.463825,0.164478
01324189,1430393159852,1.56689,-2.8947,1.46365,-0.555636,0.92889,-0.885566,0.792059,-0.391161,0.440369
01324188,1430393159852,-0.468176,1.07322,0.890759,-1.61194,0.32571,0.92393,0.739667,-0.0677393,0.603231
01324180,1430393159852,0.0680325,-0.660373,1.20087,-0.14457,0.108041,0.188865,0.782534,-0.469566,0.162752
01324189,1430393159868,8.17162,-8.24787,-46.5929,-0.582943,1.857,-0.668938,0.763344,-0.38877,0.455807
01324188,1430393159868,-0.312857,0.858838,4.60695,-1.60634,0.406844,1.00272,0.735565,-0.097582,0.609409
01324180,1430393159868,-0.765312,-0.201696,1.18317,0.280289,0.0274058,0.184254,0.780709,-0.474445,0.16816
01324189,1430393159885,-39.7322,-3.56663,18.9398,-4.68131,5.03471,-0.305381,0.727145,-0.413901,0.510302
01324188,1430393159885,-7.03506,8.07232,0.541587,1.47905,0.665291,1.37329,0.7263,-0.115154,0.619594
01324180,1430393159885,-3.96488,0.207398,1.4031,0.707442,-0.0251755,0.0994917,0.779386,-0.475291,0.169633
01324189,1430393159902,-26.7808,22.4413,3.46322,-2.99593,2.06879,1.08964,0.712977,-0.461983,0.500553
01324188,1430393159902,-24.9026,-4.95172,-5.99174,-1.62149,0.362659,1.81655,0.720794,-0.134772,0.629076
01324180,1430393159902,-12.1419,2.20086,3.09837,1.06788,-0.0254868,-0.150856,0.781025,-0.471931,0.178896
01324189,1430393159918,-28.9421,-5.38262,5.94143,-1.49491,1.90554,-0.260892,0.695228,-0.470127,0.516577
01324188,1430393159918,-49.7187,6.62051,-21.9874,1.18416,1.28919,1.18889,0.698471,-0.140206,0.642829
01324180,1430393159918,-33.4599,7.34649,5.29648,1.43448,-0.0374837,-0.101248,0.786229,-0.466468,0.186145
01324189,1430393159935,-22.2993,-25.0861,-13.7932,-0.488142,1.12852,-1.02322,0.680115,-0.465109,0.530557
01324188,1430393159935,-28.6585,8.08791,-5.54652,1.07098,0.334138,1.30264,0.704022,-0.151143,0.647132
01324180,1430393159935,-59.7484,9.55729,3.96692,2.31048,0.143843,0.0869635,0.784791,-0.464397,0.204114
01324189,1430393159952,-26.4342,13.6246,-9.9296,-1.32069,0.233935,0.816888,0.664667,-0.500917,0.520256
01324188,1430393159952,-51.4338,3.5323,-13.8077,-0.688264,0.38974,-0.129759,0.699663,-0.160225,0.646094
01324180,1430393159952,-46.4851,5.58297,6.50329,4.80291,-0.753116,-0.134338,0.790175,-0.44625,0.22551
01324189,1430393159968,-21.0048,-1.55861,-8.58978,1.12709,-0.212842,-0.377869,0.684549,-0.487782,0.517486
01324188,1430393159968,-43.2477,-5.31734,-9.95065,-0.620361,-0.103362,-1.11918,0.711269,-0.154381,0.646046
01324180,1430393159968,-46.4042,10.5981,14.028,6.63924,-0.857346,0.0483091,0.785049,-0.421425,0.265098
01324189,1430393159985,-26.3991,-4.96159,-7.10725,1.7409,-1.47189,0.206904,0.693343,-0.471497,0.517382
01324188,1430393159985,-36.0952,-0.642178,-9.61088,-0.921163,0.2045,-1.96657,0.712951,-0.144591,0.642114
01324180,1430393159985,-44.3681,19.6421,18.201,4.88398,-0.751817,-0.157212,0.784174,-0.39259,0.293344
01324189,1430393160002,-28.1805,-5.80558,-1.37258,3.15518,-2.34452,0.590408,0.701043,-0.458725,0.521103
01324188,1430393160002,-34.549,-6.07339,-6.70767,0.226567,-0.193393,-2.58844,0.715604,-0.118882,0.638753
01324180,1430393160002,-33.6815,20.4983,6.74887,2.29279,-0.71509,0.0389928,0.796482,-0.373948,0.307701
01324189,1430393160018,-35.5103,0.0652563,9.67508,3.51108,-3.73776,0.82491,0.728883,-0.43388,0.509861
01324188,1430393160018,-23.5448,-0.288514,-4.33129,1.16243,-0.906005,-2.84244,0.726198,-0.0779273,0.626275
01324180,1430393160018,-21.7701,12.61,-0.626254,-0.038917,-0.257607,0.177568,0.792483,-0.370118,0.302757
01324189,1430393160035,-32.0649,3.35499,10.5411,4.22797,-4.75331,1.36692,0.759752,-0.416595,0.482373
01324188,1430393160035,-13.5198,4.96764,0.755077,1.61814,-0.947757,-2.67744,0.741961,-0.0290461,0.614621
01324180,1430393160035,-11.8481,4.88197,-1.11799,-0.956979,-0.103399,0.471134,0.789164,-0.378344,0.296227
01324189,1430393160052,-7.22152,-7.88384,-18.0736,4.50854,-2.38559,0.0719304,0.789812,-0.381336,0.457948
01324188,1430393160052,-6.30833,12.621,1.31283,0.977233,-1.3512,-1.8234,0.742128,0.0109229,0.596234
01324180,1430393160052,-1.98685,0.26166,-0.63627,-1.50806,-0.0248589,0.229233,0.794412,-0.388371,0.277511
01324189,1430393160068,-2.60457,-5.0613,-22.9848,2.16273,-1.17808,0.564576,0.800022,-0.360513,0.461836
01324188,1430393160068,4.44534,17.0905,1.25099,1.23043,-0.66341,-0.24613,0.752304,0.0332661,0.582082
01324180,1430393160068,5.6045,-1.04031,0.356263,-1.4447,0.0159824,0.0705263,0.791372,-0.397168,0.26963
01324189,1430393160085,4.80674,7.79865,-16.8404,0.930363,1.17443,-0.14287,0.783139,-0.351465,0.475338
01324188,1430393160085,4.50505,12.5887,-1.84656,0.752627,-0.112036,1.40124,0.761692,0.0309606,0.572527
01324180,1430393160085,12.1735,-1.68071,-1.19502,-0.923948,-0.224827,0.101271,0.785125,-0.403171,0.259846
01324189,1430393160102,-9.34941,3.48655,-4.31199,-0.686993,0.669964,-0.663254,0.782452,-0.347399,0.48822
01324188,1430393160102,2.53682,0.653122,-5.48893,0.125461,0.0493371,1.80509,0.759395,0.013364,0.568283
01324180,1430393160102,5.87936,-1.32395,-2.2115,-0.404716,-0.0916352,-0.191918,0.78502,-0.403136,0.254236
01324189,1430393160118,2.48127,4.92575,2.80461,-0.425266,0.55156,-0.582607,0.784572,-0.338635,0.486544
01324188,1430393160118,1.34005,-5.39311,-4.22878,-0.14777,0.452503,1.20671,0.757384,-0.00761363,0.568607
01324180,1430393160118,-2.40761,0.551379,-2.49477,-0.273075,-0.113556,-0.510682,0.786308,-0.397673,0.248713
01324189,1430393160135,2.28399,5.48247,-0.209049,-0.439601,0.0411408,-0.0290997,0.771617,-0.341408,0.490906
01324188,1430393160135,-0.742358,-3.56286,-2.82382,-0.261373,0.48866,0.301431,0.749965,-0.0207218,0.577983
01324180,1430393160135,-4.31718,2.44142,-3.02502,-0.691268,-0.0637018,-0.512961,0.795823,-0.39235,0.242533
01324189,1430393160152,0.854369,3.16885,-1.26872,-1.43429,-0.854213,0.260936,0.774244,-0.349244,0.474529
01324188,1430393160152,-1.88689,-0.351055,-0.880419,-0.893115,0.42333,-0.291571,0.742627,-0.0248499,0.582865
01324180,1430393160152,-1.2374,2.27074,-2.63581,-1.39303,0.134146,-0.299598,0.796801,-0.392889,0.233688
01324189,1430393160168,0.815374,-1.75266,-0.763858,-1.76965,-1.13876,0.370586,0.788568,-0.364254,0.450682
01324188,1430393160168,-1.26741,-0.039254,0.765107,-1.66494,0.293676,-0.444245,0.745872,-0.0305188,0.586061
01324180,1430393160168,1.56798,0.864328,-2.10624,-2.09855,0.407974,-0.165973,0.794456,-0.39527,0.230869
01324189,1430393160185,-0.0135462,-4.00128,0.552715,-0.822273,-0.9872,0.702411,0.792624,-0.378272,0.429607
01324188,1430393160185,-0.903955,-2.3916,2.20097,-1.6427,0.17521,-0.508122,0.743263,-0.0413622,0.585159
01324180,1430393160185,1.62554,-0.243293,-0.920357,-2.46042,0.569966,-0.159502,0.792982,-0.401651,0.222211
01324189,1430393160202,-1.21413,-7.73283,2.6502,0.042245,-1.05619,0.575142,0.795521,-0.389663,0.415451
01324188,1430393160202,-0.488453,-3.78947,2.60506,-0.916157,0.086641,-0.38012,0.741684,-0.0456383,0.584915
01324180,1430393160202,1.41628,-1.96907,1.13918,-1.83437,0.669406,-0.191272,0.792816,-0.407203,0.215288
01324189,1430393160218,-0.759617,-5.28967,1.32027,1.24923,-0.518491,0.466991,0.789459,-0.394682,0.404623
01324188,1430393160218,-0.979925,-1.98775,2.41447,-0.0865432,-0.121957,-0.205168,0.736352,-0.0487749,0.583193
01324180,1430393160218,-0.520338,-0.207701,1.56978,-1.34232,0.367306,-0.108526,0.788157,-0.41324,0.206416
