ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221381253,-9.52055,-1.24862,-2.12592,-0.00381532,0.041819,-0.0300603,0.571871,-0.069645,0.51267
01324180,1430221381253,-8.71859,3.6145,2.13703,-0.0673458,-0.0267429,-0.0464989,0.534986,-0.558425,0.103024
01324189,1430221381270,-9.68712,-1.22881,-1.16406,-0.0222742,0.00936523,-0.0174741,0.584866,0.279033,0.482189
01324188,1430221381270,-9.53029,-1.26804,-2.10161,0.0284254,0.0414902,-0.038695,0.572407,-0.0692772,0.513888
01324180,1430221381270,-8.76768,3.68441,2.09102,-0.0900496,-0.0104768,-0.0737537,0.536861,-0.558892,0.103121
01324189,1430221381286,-9.70079,-1.20894,-1.09565,0.00724358,0.011657,-0.0200415,0.585415,0.279876,0.48112
01324188,1430221381286,-9.5737,-1.23013,-1.98129,0.02846,0.0278891,-0.0441637,0.572663,-0.0672624,0.51401
01324180,1430221381286,-8.86557,3.75032,2.14118,-0.0969004,-0.00664593,-0.0913149,0.536726,-0.558306,0.102058
01324189,1430221381303,-9.70574,-1.13608,-1.07106,0.0227281,0.0313427,-0.0271335,0.583797,0.279339,0.480065
01324188,1430221381303,-9.52042,-1.19712,-1.90259,0.0406579,0.0418979,-0.0456908,0.571317,-0.0672588,0.514428
01324180,1430221381303,-8.92354,3.73738,2.15987,-0.0898718,-0.0101815,-0.0886479,0.538591,-0.557466,0.101105
01324189,1430221381320,-9.71597,-1.11697,-1.10007,0.0173445,0.0279281,-0.0386937,0.583108,0.281081,0.479953
01324188,1430221381320,-9.47656,-1.10061,-1.93509,0.0493241,0.0407277,-0.0562608,0.569958,-0.0651301,0.512706
01324180,1430221381320,-8.9338,3.77573,2.17449,-0.0794467,-0.0175096,-0.0710387,0.539913,-0.556333,0.101243
01324189,1430221381336,-9.66858,-1.17569,-1.19829,0.0136427,0.00720028,-0.0573346,0.585148,0.281886,0.479402
01324188,1430221381336,-9.46914,-1.06374,-2.04137,0.0213989,0.0404756,-0.0529129,0.570491,-0.0645299,0.515142
01324180,1430221381336,-8.87074,3.77687,2.13644,-0.0655826,-0.0177006,-0.0586582,0.537907,-0.55542,0.0994051
01324189,1430221381353,-9.65587,-1.21422,-1.17423,0.0156991,0.0080726,-0.0360082,0.586643,0.281848,0.479518
01324188,1430221381353,-9.48145,-1.13289,-2.14653,-0.00301762,0.041737,-0.0450988,0.570493,-0.0648183,0.515124
01324180,1430221381353,-8.83284,3.84515,2.11302,-0.0432357,-0.0129884,-0.0268264,0.541275,-0.557206,0.0981082
01324189,1430221381370,-9.67774,-1.21435,-1.17877,-0.00517929,-0.00638447,-0.0396009,0.585796,0.282458,0.482339
01324188,1430221381370,-9.51568,-1.24127,-2.14528,-0.0134375,0.0293227,-0.0408829,0.571842,-0.0653231,0.516145
01324180,1430221381370,-8.81368,3.86483,2.09881,-0.0401245,-0.00831339,0.00311752,0.541791,-0.555771,0.0983986
01324189,1430221381386,-9.67207,-1.23818,-1.13266,0.000156104,-0.0185113,-0.0342298,0.586088,0.281867,0.480593
01324188,1430221381386,-9.48228,-1.36231,-2.0915,-0.0186636,0.0277452,-0.044468,0.571034,-0.0655037,0.517212
01324180,1430221381386,-8.85719,3.86438,2.09355,-0.0421478,0.000167624,0.0172401,0.542184,-0.555202,0.0986736
01324189,1430221381403,-9.69569,-1.27199,-1.10561,-0.00683201,-0.00807399,-0.0360443,0.584989,0.283478,0.480752
01324188,1430221381403,-9.47257,-1.34808,-2.06283,-0.0273837,0.0226981,-0.0481226,0.571303,-0.0653515,0.516951
01324180,1430221381403,-8.89582,3.83921,2.14862,-0.0573074,0.00493398,0.0382795,0.54043,-0.553138,0.0971246
01324189,1430221381420,-9.67784,-1.20954,-1.18362,-0.011904,-0.0183793,-0.025386,0.58285,0.281797,0.478091
01324188,1430221381420,-9.50129,-1.26818,-2.09702,-0.00293168,0.0324433,-0.0336942,0.568328,-0.062808,0.513138
01324180,1430221381420,-8.89554,3.80504,2.18469,-0.0722211,0.00658498,0.0399465,0.538552,-0.552527,0.0971643
01324189,1430221381437,-9.74099,-1.15155,-1.17036,-0.0362264,-0.00774737,-0.0219219,0.583907,0.283074,0.480494
01324188,1430221381437,-9.56218,-1.39572,-2.1002,-0.0134619,0.0349197,-0.0479046,0.569681,-0.0640713,0.514913
01324180,1430221381437,-8.89524,3.77089,2.21834,-0.0704099,-0.00772668,0.0539154,0.538581,-0.554545,0.0961809
01324189,1430221381453,-9.70535,-1.32064,-1.12506,-0.012,-0.00283659,-0.0325154,0.584857,0.284769,0.479561
01324188,1430221381453,-9.57952,-1.51595,-2.13748,-0.0222735,0.0460733,-0.0620013,0.570478,-0.0625542,0.5162
01324180,1430221381453,-8.85041,3.68482,2.1893,-0.0438735,-0.0268801,0.0521595,0.538607,-0.55598,0.0942666
01324189,1430221381470,-9.6214,-1.27564,-0.994778,-0.00638554,0.00232035,-0.00497908,0.588104,0.284978,0.48113
01324188,1430221381470,-9.55081,-1.60259,-2.17542,-0.00321592,0.0339709,-0.0956274,0.572103,-0.0640731,0.517154
01324180,1430221381470,-8.86446,3.67078,2.13108,-0.0109912,-0.00762207,0.0604144,0.540506,-0.558619,0.094994
01324189,1430221381487,-9.61263,-1.24207,-1.04351,-0.019483,0.0145301,-0.00593699,0.586476,0.285592,0.480351
01324188,1430221381487,-9.40538,-1.49252,-2.13183,-0.0450732,0.0270731,-0.0995118,0.569937,-0.0622941,0.517024
01324180,1430221381487,-8.90808,3.67007,2.14999,0.0190296,-0.0250297,0.0596128,0.539411,-0.557018,0.0963886
01324189,1430221381503,-9.6949,-1.28614,-1.05698,-0.027124,0.0163714,0.00648841,0.583785,0.28307,0.479026
01324188,1430221381503,-9.41956,-1.39204,-2.0099,-0.0536883,0.0193704,-0.0855019,0.569391,-0.0611936,0.518436
01324180,1430221381503,-8.89423,3.7135,2.16728,0.0417909,-0.0249534,0.0597649,0.538627,-0.558596,0.0966379
01324189,1430221381520,-9.66723,-1.32812,-1.1719,-0.0185097,0.00503015,0.00031286,0.582973,0.283519,0.47837
01324188,1430221381520,-9.51621,-1.38182,-2.04293,-0.043237,0.0296653,-0.0817916,0.568302,-0.058838,0.514854
01324180,1430221381520,-8.87007,3.72865,2.13135,0.0417647,-0.0276779,0.0650188,0.535938,-0.556662,0.0953693
01324189,1430221381537,-9.74616,-1.18336,-1.20687,-0.0118744,0.0075378,-0.0183142,0.584055,0.283207,0.479157
01324188,1430221381537,-9.51595,-1.31397,-2.09168,-0.00738371,0.0250549,-0.0585876,0.568977,-0.0593503,0.516284
01324180,1430221381537,-8.92328,3.72803,2.13082,0.0556857,-0.0205772,0.0634101,0.536626,-0.558409,0.095459
01324189,1430221381553,-9.74089,-1.21228,-1.18998,0.0141851,-0.00309425,-0.0217612,0.584323,0.281913,0.480347
01324188,1430221381553,-9.5155,-1.18845,-2.11207,-0.00300015,0.0484651,-0.0406035,0.56939,-0.0608491,0.517255
01324180,1430221381553,-8.88938,3.72355,2.13596,0.0275091,-0.00930549,0.0641813,0.537161,-0.558418,0.095451
01324189,1430221381570,-9.70215,-1.23887,-1.2028,-0.00501417,-0.0115473,-0.0289247,0.585788,0.284469,0.481954
01324188,1430221381570,-9.52544,-1.26997,-2.17382,-0.0239056,0.0385787,-0.0355428,0.570332,-0.0609332,0.518707
01324180,1430221381570,-8.92829,3.73752,2.14049,0.00108321,0.0046802,0.0614869,0.535329,-0.562151,0.0964804
01324189,1430221381587,-9.67181,-1.27937,-1.13277,-0.00645262,-0.0201362,-0.0111488,0.585536,0.283605,0.480346
01324188,1430221381587,-9.4778,-1.46337,-2.12431,-0.0237339,0.0121432,-0.0128084,0.570057,-0.0600758,0.519031
01324180,1430221381587,-8.97913,3.72687,2.17861,-0.0146418,0.0046515,0.0596377,0.535312,-0.560411,0.0957075
01324189,1430221381603,-9.62729,-1.27625,-1.06771,-0.00126896,-0.0115629,-0.012932,0.585684,0.283023,0.479538
01324188,1430221381603,-9.45875,-1.54519,-2.15741,0.0163064,0.0147966,-0.0284301,0.568439,-0.0595665,0.518014
01324180,1430221381603,-8.93975,3.65924,2.22696,-0.0147604,0.0187909,0.0526773,0.534382,-0.561268,0.0967812
01324189,1430221381620,-9.65624,-1.27144,-1.05753,-0.00135228,-0.00810867,-0.0182638,0.583525,0.284217,0.477033
01324188,1430221381620,-9.4395,-1.56739,-2.09479,0.0102619,0.000688949,-0.0250835,0.567091,-0.0591935,0.516718
01324180,1430221381620,-8.86903,3.61661,2.22741,-0.0218628,0.0203684,0.0596502,0.534503,-0.560406,0.0972007
01324189,1430221381637,-9.65596,-1.27129,-1.03806,-0.00993621,-0.00887008,-0.0111833,0.585021,0.283032,0.477808
01324188,1430221381637,-9.43457,-1.53186,-2.00611,-0.00971971,-4.6671e-06,-0.012839,0.568431,-0.0584127,0.518086
01324180,1430221381637,-8.83012,3.58271,2.28078,-0.0228515,0.029106,0.059688,0.532923,-0.562108,0.0965165
01324189,1430221381653,-9.63108,-1.27568,-0.994632,0.0127395,-0.00478224,-0.00578832,0.587044,0.28356,0.479126
01324188,1430221381653,-9.45637,-1.54613,-2.02265,-0.0132378,0.0130274,-0.0127225,0.570053,-0.0592675,0.517211
01324180,1430221381653,-8.82291,3.56529,2.33875,-0.0275352,0.0410571,0.0738024,0.532949,-0.563984,0.0958053
01324189,1430221381670,-9.6363,-1.29536,-1.02868,0.0041603,0.0004949,0.00305833,0.586767,0.283856,0.479532
01324188,1430221381670,-9.47853,-1.66159,-2.05031,0.0198885,0.0158003,-0.0142349,0.569516,-0.0596279,0.518932
01324180,1430221381670,-8.79133,3.55354,2.34383,-0.0185738,0.0198728,0.0824921,0.532704,-0.566298,0.0968399
01324189,1430221381687,-9.66971,-1.30009,-0.996541,0.000547262,-0.00292278,-0.00760186,0.585947,0.285742,0.478755
01324188,1430221381687,-9.47601,-1.6372,-2.09146,0.0146155,0.0161145,-0.0204625,0.568697,-0.0578775,0.518917
01324180,1430221381687,-8.77603,3.51073,2.30024,-0.0273115,0.0271099,0.0701656,0.531088,-0.564818,0.0958159
01324189,1430221381703,-9.68561,-1.26687,-1.07655,-0.00283674,0.000570159,0.00126628,0.585673,0.284747,0.479552
01324188,1430221381703,-9.49229,-1.4608,-2.13866,0.0338042,0.0159349,-0.0159155,0.569096,-0.0571444,0.518557
01324180,1430221381703,-8.85349,3.51465,2.29951,-0.0443833,0.0179801,0.0418794,0.531624,-0.565706,0.0976755
01324189,1430221381720,-9.69441,-1.25803,-1.17862,0.00240423,0.000508866,0.00483788,0.583531,0.283068,0.477157
01324188,1430221381720,-9.45781,-1.28019,-2.12613,0.0111317,0.0124075,-0.01611,0.566944,-0.0571409,0.516179
01324180,1430221381720,-8.87768,3.49697,2.34751,-0.0426009,0.0297176,0.0243911,0.529991,-0.56234,0.0956121
01324189,1430221381737,-9.69137,-1.2285,-1.12261,0.00148351,-0.00811373,-0.000479976,0.58515,0.284751,0.477419
01324188,1430221381737,-9.44578,-1.29929,-2.15974,-0.0289385,0.00142051,-0.00765136,0.568698,-0.0579409,0.517176
01324180,1430221381737,-8.89732,3.51348,2.36191,-0.0266175,0.0139963,0.0243905,0.53002,-0.565238,0.096631
01324189,1430221381753,-9.65695,-1.2767,-1.10864,-0.0157787,-0.00965689,0.00656683,0.585699,0.284161,0.477275
01324188,1430221381753,-9.47754,-1.38644,-2.09132,-0.0359314,0.00864594,-0.0129331,0.569097,-0.0570822,0.517225
01324180,1430221381753,-8.90795,3.56591,2.41526,-0.0139547,0.00758025,-0.00369169,0.530154,-0.564947,0.0959616
01324189,1430221381770,-9.69896,-1.31004,-1.01316,-0.0113257,0.000687916,0.0136799,0.588119,0.285974,0.478999
01324188,1430221381770,-9.51678,-1.54764,-2.12083,-0.0481683,0.0165374,-0.0147006,0.56951,-0.0587439,0.518586
01324180,1430221381770,-8.883,3.52813,2.36213,0.0211293,0.00249283,-0.0052786,0.530573,-0.566985,0.0971267
01324189,1430221381787,-9.69412,-1.24195,-0.983864,-0.0254158,0.00945308,0.00295358,0.586765,0.284144,0.479535
01324188,1430221381787,-9.48792,-1.58426,-2.07019,-0.0690981,0.0191825,-0.01658,0.569366,-0.0571178,0.517887
01324180,1430221381787,-8.81603,3.60183,2.31485,0.0349218,0.0021684,0.0141507,0.531363,-0.565987,0.0971351
01324189,1430221381803,-9.64521,-1.2512,-0.955416,-0.0218166,0.00423912,0.0100741,0.585399,0.285186,0.479558
01324188,1430221381803,-9.45912,-1.63563,-1.9785,-0.0638185,0.00537596,-0.0184609,0.56749,-0.0585413,0.518089
01324180,1430221381803,-8.80667,3.63106,2.30061,0.0401224,0.000298777,0.0212088,0.529467,-0.56437,0.0982724
01324189,1430221381820,-9.64049,-1.3096,-0.989703,-0.0113112,0.018808,0.0171891,0.583509,0.285372,0.477978
01324188,1430221381820,-9.45927,-1.67666,-1.97332,-0.0446556,0.0201872,-0.018166,0.56749,-0.0585039,0.51729
01324180,1430221381820,-8.79683,3.62411,2.28375,0.0297158,-0.00674521,0.0210897,0.528676,-0.56493,0.0974648
01324189,1430221381837,-9.65583,-1.2469,-1.01853,0.000888996,0.0281828,0.0225449,0.585845,0.282289,0.477392
01324188,1430221381837,-9.44002,-1.70546,-2.00208,-0.0150208,0.00680688,-0.0269563,0.568569,-0.0588351,0.517791
01324180,1430221381837,-8.79283,3.68443,2.29137,0.00687705,0.00471023,0.0140063,0.529493,-0.566393,0.0979623
01324189,1430221381853,-9.68506,-1.29818,-1.05229,-0.0166005,0.0326727,0.0153761,0.586792,0.28241,0.477783
01324188,1430221381853,-9.45909,-1.63282,-2.03628,0.00409095,0.0203576,-0.0355319,0.571257,-0.0579211,0.51581
01324180,1430221381853,-8.77817,3.6924,2.23838,-0.0267043,0.0211198,0.0209408,0.530167,-0.56669,0.0974078
01324189,1430221381870,-9.69528,-1.24259,-1.06417,-0.0112989,0.0317651,0.0225042,0.58773,0.282392,0.479242
01324188,1430221381870,-9.51203,-1.56508,-2.0413,0.000722297,0.0036104,-0.014508,0.569784,-0.0594695,0.518538
01324180,1430221381870,-8.82688,3.71843,2.23322,-0.0597154,0.0196812,-0.000360133,0.531648,-0.56729,0.0965662
01324189,1430221381887,-9.71089,-1.24325,-1.13939,-0.00884122,0.0455333,0.0153811,0.58678,0.281557,0.479514
01324188,1430221381887,-9.49269,-1.56505,-2.05589,-0.0149892,0.0240495,-0.0073077,0.569779,-0.0586041,0.518592
01324180,1430221381887,-8.89447,3.69803,2.26145,-0.0686358,0.0319153,-0.000320723,0.530314,-0.567263,0.0960476
01324189,1430221381903,-9.71029,-1.23319,-1.09313,-0.0149781,0.0386905,0.0100431,0.584337,0.280903,0.479537
01324188,1430221381903,-9.54568,-1.5117,-2.0728,0.0180879,0.0307838,-0.0176374,0.568969,-0.0582898,0.518354
01324180,1430221381903,-8.92601,3.68252,2.32389,-0.0703723,0.0372902,-0.00732401,0.529505,-0.566672,0.0962059
01324189,1430221381920,-9.67664,-1.18699,-1.09109,-0.00457072,0.0325299,0.00830553,0.582571,0.282237,0.478498
01324188,1430221381920,-9.53131,-1.54579,-2.0317,0.0320845,0.0279223,-0.0122602,0.568162,-0.0582017,0.516766
01324180,1430221381920,-8.94031,3.65796,2.34778,-0.0677351,0.0355032,-0.00556444,0.528169,-0.566501,0.0958249
01324189,1430221381937,-9.70081,-1.19436,-1.09075,-0.00613547,0.035159,0.0207384,0.583778,0.281641,0.480618
01324188,1430221381937,-9.47763,-1.40406,-1.98527,0.0304591,0.0147172,0.00705734,0.568435,-0.0587831,0.516727
01324180,1430221381937,-8.96749,3.69863,2.35258,-0.0494512,0.0371832,0.00161224,0.529258,-0.568109,0.0955075
01324189,1430221381953,-9.65788,-1.21886,-1.14744,-0.00813209,0.045497,0.00471161,0.585553,0.280874,0.480324
01324188,1430221381953,-9.45317,-1.32893,-2.05353,0.0269529,0.0248491,0.0124571,0.568563,-0.0578131,0.517587
01324180,1430221381953,-8.98722,3.71992,2.37183,-0.0403697,0.0126193,0.00414468,0.528733,-0.568527,0.0945642
01324189,1430221381970,-9.63795,-1.2671,-1.13081,-0.0185206,0.045605,0.0064505,0.586613,0.282006,0.48246
01324188,1430221381970,-9.4561,-1.47358,-2.0546,0.0147255,0.0318612,0.0106845,0.570043,-0.0579123,0.519166
01324180,1430221381970,-8.93394,3.71074,2.38681,-0.0386216,0.00179855,0.0190111,0.53076,-0.571176,0.0963669
01324189,1430221381987,-9.6252,-1.24724,-1.07741,-0.0079234,0.0420617,0.0171521,0.584723,0.280903,0.481804
01324188,1430221381987,-9.50234,-1.56016,-2.06067,0.0147019,0.0202681,-6.74159e-05,0.568562,-0.0578504,0.518386
01324180,1430221381987,-8.93393,3.69585,2.42539,-0.0367434,-0.00518466,0.0172121,0.52939,-0.567819,0.0951074
01324189,1430221382003,-9.62281,-1.25211,-1.08233,-0.0150703,0.0490222,0.00467639,0.583367,0.28065,0.481551
01324188,1430221382003,-9.46627,-1.61568,-2.07007,0.0181851,0.0271182,0.00180898,0.566811,-0.0577145,0.519218
01324180,1430221382003,-8.89491,3.65722,2.46906,-0.0317861,0.00413614,0.033115,0.528187,-0.567946,0.0956611
01324189,1430221382020,-9.63712,-1.22044,-1.05283,-0.0184178,0.0473505,0.0135555,0.58255,0.281389,0.481165
01324188,1430221382020,-9.40576,-1.59419,-2.07315,0.0321494,0.0219154,0.00185583,0.566399,-0.0563351,0.517706
01324180,1430221382020,-8.85019,3.59079,2.40872,-0.0209656,-0.0194784,0.0329916,0.527903,-0.565908,0.0940901
01324189,1430221382037,-9.69727,-1.23396,-1.19799,-0.0167783,0.0611346,0.0108796,0.582954,0.281094,0.481826
01324188,1430221382037,-9.44642,-1.47348,-2.07393,0.0321469,0.0227572,0.00274015,0.567892,-0.0582906,0.518768
01324180,1430221382037,-8.8056,3.53899,2.33395,-0.0103244,-0.0281181,0.0294591,0.528457,-0.568093,0.0952503
01324189,1430221382053,-9.6976,-1.18066,-1.19786,-0.0131732,0.0490244,0.0189097,0.584037,0.279778,0.48314
01324188,1430221382053,-9.53549,-1.37157,-2.11988,0.0426617,0.0245798,0.0187467,0.568969,-0.0585025,0.51981
01324180,1430221382053,-8.84423,3.54367,2.30459,-0.0107907,-0.0381129,0.00390083,0.527937,-0.568653,0.0937654
01324189,1430221382070,-9.71185,-1.18057,-1.17817,-0.00214348,0.0575223,0.0011649,0.583743,0.280083,0.48515
01324188,1430221382070,-9.52108,-1.40034,-2.15101,0.0287168,0.0294287,0.0249034,0.569636,-0.0575787,0.521463
01324180,1430221382070,-8.83436,3.51935,2.33356,0.00405723,-0.0309378,-0.00211725,0.529686,-0.569696,0.0938537
01324189,1430221382087,-9.69699,-1.22166,-1.17363,-0.00990514,0.0472449,0.00293268,0.581563,0.28,0.485709
01324188,1430221382087,-9.44854,-1.39579,-2.14921,0.0252202,0.0261078,0.0213136,0.567614,-0.0570254,0.519652
01324180,1430221382087,-8.80249,3.49583,2.30957,0.00759055,-0.0416506,0.00836683,0.528612,-0.569683,0.0948122
01324189,1430221382103,-9.65318,-1.18974,-1.145,-0.0186279,0.0490525,0.00111477,0.580753,0.278872,0.485843
01324188,1430221382103,-9.45581,-1.39603,-2.11065,-4.37174e-05,0.00799663,0.0174002,0.565869,-0.0580496,0.520545
01324180,1430221382103,-8.82932,3.5348,2.24669,0.0410662,-0.0446607,-0.00900971,0.528081,-0.56923,0.0930785
01324189,1430221382120,-9.65322,-1.15086,-1.13031,-0.0239294,0.0396048,-0.00599324,0.579535,0.28148,0.483606
01324188,1430221382120,-9.4678,-1.37402,-2.14926,-0.021822,0.0202396,0.0315443,0.565992,-0.0559828,0.519603
01324180,1430221382120,-8.7907,3.54999,2.22298,0.0551057,-0.0265137,-0.0369313,0.528423,-0.564468,0.093438
01324189,1430221382137,-9.66379,-1.23892,-1.23015,-0.0376614,0.0302571,0.00464127,0.58005,0.281911,0.486276
01324188,1430221382137,-9.43882,-1.37687,-2.10133,-0.0514885,0.0255673,0.0278635,0.567217,-0.0581663,0.519452
01324180,1430221382137,-8.75751,3.59364,2.24046,0.072424,-0.0196231,-0.0279788,0.529003,-0.568382,0.0936206
01324189,1430221382153,-9.61606,-1.27801,-1.29668,-0.0359179,0.0371263,0.00640158,0.580727,0.281608,0.486801
01324188,1430221382153,-9.47287,-1.43907,-2.15345,-0.0271832,0.0251495,0.00412683,0.567897,-0.0593749,0.520304
01324180,1430221382153,-8.71433,3.62319,2.23379,0.0758395,-0.0215749,-0.0174235,0.53112,-0.566686,0.0938928
01324189,1430221382170,-9.67718,-1.21403,-1.13983,-0.0158433,0.0525003,0.0135609,0.581692,0.279857,0.486508
01324188,1430221382170,-9.48559,-1.61739,-2.16135,-0.0481544,0.0289953,-0.00393582,0.568983,-0.0608911,0.521399
01324180,1430221382170,-8.69139,3.72011,2.22488,0.07572,-0.00379258,-0.0295889,0.531405,-0.568869,0.0954609
01324189,1430221382187,-9.6626,-1.20422,-1.13273,-0.0374545,0.0561872,0.0223633,0.58075,0.27873,0.486243
01324188,1430221382187,-9.51693,-1.58874,-2.10361,-0.0410699,0.0211398,0.0137206,0.567097,-0.0605216,0.520376
01324180,1430221382187,-8.71607,3.76347,2.20555,0.0493082,0.0174421,-0.0436573,0.531397,-0.568438,0.0960083
01324189,1430221382203,-9.66407,-1.23421,-1.24717,-0.0254972,0.0629355,0.00995154,0.579247,0.27906,0.486797
01324188,1430221382203,-9.48544,-1.5696,-2.09922,-0.0315794,0.0274848,-0.00738158,0.566421,-0.0600777,0.520412
01324180,1430221382203,-8.81724,3.89701,2.24879,0.0108434,0.0209576,-0.0508534,0.53152,-0.567574,0.0961584
01324189,1430221382220,-9.65891,-1.27292,-1.24248,-0.0319746,0.0595949,0.0419198,0.577894,0.276943,0.487331
01324188,1430221382220,-9.48337,-1.67051,-2.15126,-0.00109735,0.033037,-0.0124181,0.564671,-0.0599989,0.51937
01324180,1430221382220,-8.85901,3.92987,2.29207,-0.0419608,0.0435861,-0.0527697,0.531069,-0.563228,0.0958479
01324189,1430221382237,-9.7074,-1.21966,-1.22215,-0.0113295,0.0714612,0.0295375,0.578416,0.278087,0.488938
01324188,1430221382237,-9.53159,-1.63648,-2.16564,0.0198241,0.0399577,-0.0104371,0.566284,-0.0597995,0.520698
01324180,1430221382237,-8.91252,3.91365,2.3978,-0.0647266,0.0488042,-0.0563858,0.532542,-0.563837,0.0966222
01324189,1430221382254,-9.73753,-1.12798,-1.25555,-0.0225997,0.078493,0.0348215,0.579241,0.276054,0.489179
01324188,1430221382254,-9.56483,-1.46764,-2.15728,0.0415513,0.0383517,-0.0280173,0.566306,-0.0632486,0.520217
01324180,1430221382254,-8.8942,3.96625,2.46593,-0.0840208,0.0576037,-0.0625914,0.532571,-0.564976,0.0936365
01324189,1430221382270,-9.73251,-1.16677,-1.26059,-0.0140315,0.0697559,0.0242045,0.580705,0.277464,0.49158
01324188,1430221382270,-9.55477,-1.35686,-2.14393,0.0285656,0.0278341,-0.0105231,0.566834,-0.0619272,0.522697
01324180,1430221382270,-8.90428,3.97516,2.5263,-0.0979788,0.0377795,-0.0390773,0.533652,-0.566447,0.0946685
01324189,1430221382287,-9.64031,-1.18331,-1.25715,-0.0182099,0.0767004,0.0365984,0.579352,0.277067,0.491191
01324188,1430221382287,-9.4529,-1.26078,-2.14559,0.0110564,0.0285131,-0.0247836,0.566147,-0.0593521,0.520461
01324180,1430221382287,-8.87782,3.97514,2.55798,-0.0997923,0.03222,-0.0250674,0.535103,-0.564736,0.0944122
01324189,1430221382304,-9.63635,-1.1546,-1.30582,-0.0218935,0.0594455,0.0206244,0.578253,0.277818,0.491878
01324188,1430221382304,-9.36818,-1.23211,-2.15373,-0.0098526,0.0230398,-0.0214346,0.566,-0.0577187,0.522702
01324180,1430221382304,-8.83636,3.94157,2.58237,-0.106727,0.0106893,-0.00242195,0.534845,-0.56472,0.0925311
01324189,1430221382320,-9.63012,-1.11381,-1.35937,-0.035848,0.0595789,0.018798,0.577728,0.275387,0.491464
01324188,1430221382320,-9.36557,-1.17899,-2.16627,-0.016771,0.0256612,-0.00552367,0.563989,-0.0587581,0.520925
01324180,1430221382320,-8.75361,3.89398,2.6095,-0.113809,0.00868061,0.00803856,0.533489,-0.562814,0.0919157
01324189,1430221382337,-9.62124,-1.19069,-1.28179,-0.0236123,0.0352902,0.0171078,0.575289,0.27387,0.491479
01324188,1430221382337,-9.41414,-1.23931,-2.13406,-0.0359286,0.0270922,-0.000334634,0.565744,-0.0596588,0.520981
01324180,1430221382337,-8.71396,3.83194,2.58538,-0.110509,0.00292288,0.0334901,0.533237,-0.563817,0.0912261
01324189,1430221382354,-9.66511,-1.14726,-1.28103,-0.00983189,0.0299662,0.00828726,0.575687,0.273435,0.492808
01324188,1430221382354,-9.43138,-1.32613,-2.1211,-0.0498214,0.0179082,0.00831986,0.565879,-0.0596797,0.521379
01324180,1430221382354,-8.73705,3.767,2.53646,-0.101275,-0.0338941,0.0359172,0.534081,-0.566127,0.0882051
01324189,1430221382370,-9.68038,-1.11369,-1.31723,-0.011829,0.0247815,-0.00947674,0.579602,0.276212,0.493988
01324188,1430221382370,-9.46504,-1.27534,-2.12611,-0.0219062,0.0195802,0.0111776,0.567364,-0.0606816,0.523703
01324180,1430221382370,-8.77997,3.73555,2.49478,-0.0884864,-0.025457,0.0554003,0.534644,-0.569327,0.0900181
01324189,1430221382387,-9.69275,-1.13334,-1.34386,-0.023946,0.0352719,-0.00420398,0.57772,0.274531,0.492793
01324188,1430221382387,-9.50628,-1.31823,-2.17835,-0.0410775,0.0276774,0.0217517,0.56615,-0.0601791,0.522681
01324180,1430221382387,-8.8377,3.72815,2.44584,-0.0670797,-0.0425726,0.0396024,0.532223,-0.567398,0.0887455
01324189,1430221382404,-9.66116,-1.17205,-1.35417,-0.015228,0.016181,-0.00592178,0.577157,0.275701,0.494012
01324188,1430221382404,-9.49452,-1.41227,-2.1824,-0.0253299,0.017818,0.0279513,0.566288,-0.0605642,0.521586
01324180,1430221382404,-8.83788,3.76503,2.38079,-0.0786242,-0.0266729,0.0326168,0.532489,-0.567404,0.0890108
01324189,1430221382420,-9.69471,-1.12823,-1.30975,-0.0117356,0.0196137,-0.00413306,0.57719,0.274538,0.491329
01324188,1430221382420,-9.47285,-1.43867,-2.2112,-0.0427973,0.0103238,0.0206738,0.563324,-0.0600139,0.520187
01324180,1430221382420,-8.79609,3.73223,2.33268,-0.0874224,-0.0231533,0.0308101,0.531421,-0.56709,0.0879554
01324189,1430221382437,-9.63144,-1.17643,-1.31081,-0.0133653,0.0109917,0.00119669,0.577165,0.27627,0.492813
01324188,1430221382437,-9.47545,-1.48263,-2.12897,-0.04279,0.00713019,0.0153284,0.566297,-0.0620065,0.521496
01324180,1430221382437,-8.76898,3.70882,2.29415,-0.108783,-0.00767319,0.0422005,0.530913,-0.568221,0.085247
01324189,1430221382454,-9.62574,-1.19052,-1.25739,-0.0134792,0.0230728,-0.00593397,0.577706,0.273679,0.494792
01324188,1430221382454,-9.4394,-1.54509,-2.18162,-0.0445049,0.00152223,0.0223435,0.566033,-0.0626734,0.52039
01324180,1430221382454,-8.72537,3.7095,2.27766,-0.124766,0.000842601,0.0518201,0.532002,-0.569389,0.0839958
