ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220976320,-14.7332,-3.97899,-0.18305,0.686094,-1.70683,-2.20054,0.657744,0.303346,-0.425605
01324188,1430220976320,-9.8803,5.34506,0.141805,-0.637901,-0.402736,0.585318,0.778501,-0.0911026,-0.198819
01324180,1430220976320,-7.19345,4.31837,3.48019,-0.413738,0.207197,-1.48726,0.477558,-0.284133,-0.588589
01324189,1430220976336,-15.0136,-3.70465,0.649411,0.796179,-1.75903,-2.41946,0.642913,0.315138,-0.446875
01324188,1430220976336,-10.9353,3.5846,-1.33083,-0.647956,-0.588409,0.680484,0.776256,-0.0970669,-0.209723
01324180,1430220976336,-8.08905,4.57142,3.89819,-0.472059,0.147284,-1.83417,0.48698,-0.266214,-0.591331
01324189,1430220976353,-16.6654,-2.71233,1.09536,0.865708,-1.83983,-2.60268,0.625348,0.326721,-0.466643
01324188,1430220976353,-12.3435,4.52784,-2.39688,-0.120912,-0.702437,0.766689,0.772949,-0.105142,-0.224622
01324180,1430220976353,-9.38364,4.84488,4.22541,-0.446514,0.0784762,-2.1559,0.497416,-0.243248,-0.595064
01324189,1430220976370,-17.435,-0.744359,0.663796,0.725122,-1.88661,-2.6136,0.603031,0.337134,-0.486768
01324188,1430220976370,-15.4538,6.0561,-3.47903,0.527649,-0.819643,1.12778,0.768876,-0.1204,-0.237284
01324180,1430220976370,-10.42,4.80025,4.55823,-0.359999,0.0651429,-2.52534,0.506331,-0.215185,-0.600693
01324189,1430220976386,-14.3421,-0.359124,-0.6915,0.38702,-1.8043,-2.3934,0.582966,0.348378,-0.501161
01324188,1430220976386,-17.0746,7.17736,-2.28776,0.730649,-0.928602,1.56665,0.759866,-0.143568,-0.246098
01324180,1430220976386,-11.3919,4.1293,5.2991,-0.0670039,0.00887702,-2.82362,0.514469,-0.192064,-0.599408
01324189,1430220976403,-9.64256,-0.421148,-3.70292,-0.173231,-1.33313,-1.8276,0.564231,0.359459,-0.512227
01324188,1430220976403,-17.5587,7.03679,-1.92655,-0.0660347,-0.656362,1.77652,0.750845,-0.165673,-0.249765
01324180,1430220976403,-11.5737,3.96192,5.86435,0.540819,-0.0428231,-2.94146,0.5267,-0.174484,-0.602063
01324189,1430220976420,-3.22897,1.44456,-2.24483,-0.855032,-0.732069,-0.781206,0.55657,0.365703,-0.511822
01324188,1430220976420,-16.5017,3.09298,-2.58727,-0.732784,-0.557367,1.73617,0.744507,-0.184947,-0.262381
01324180,1430220976420,-11.464,4.25268,5.88393,1.32899,-0.0552913,-2.96289,0.535884,-0.160338,-0.601645
01324189,1430220976436,5.20632,3.65574,0.142575,0.454816,-0.475513,-0.188977,0.557086,0.35818,-0.518307
01324188,1430220976436,-14.1404,-1.87008,-3.68449,-0.794704,-0.5445,1.56826,0.735189,-0.201523,-0.275862
01324180,1430220976436,-11.7345,5.35417,5.74233,2.07352,0.0290206,-2.95901,0.546177,-0.150855,-0.598374
01324189,1430220976453,8.93978,4.92491,-0.0811569,1.15384,0.0703502,0.973703,0.563825,0.333238,-0.524467
01324188,1430220976453,-11.7549,-3.99574,-2.99315,-0.717343,-0.501073,1.25992,0.728856,-0.220836,-0.293828
01324180,1430220976453,-12.8714,6.72937,5.92246,2.5074,0.0906248,-2.84096,0.551701,-0.146956,-0.589759
01324189,1430220976470,3.78211,8.8655,-7.28145,-0.796027,1.30577,1.93234,0.58626,0.314161,-0.511099
01324188,1430220976470,-9.90679,-2.26565,-2.42886,-0.376338,-0.34936,0.89596,0.722059,-0.231756,-0.302309
01324180,1430220976470,-12.724,7.53655,6.23044,2.45441,0.075038,-2.60035,0.561555,-0.146588,-0.583836
01324189,1430220976487,-2.27658,5.70668,-4.86568,-0.722688,1.6308,2.76835,0.610389,0.291636,-0.488016
01324188,1430220976487,-11.6104,2.63749,-2.7753,-0.660627,-0.199247,0.836845,0.716156,-0.23563,-0.303947
01324180,1430220976487,-12.0631,7.99189,6.36506,2.08521,-0.0367227,-2.29932,0.57114,-0.14519,-0.580043
01324189,1430220976503,-3.56875,-1.63749,-1.4657,-0.113463,2.03553,2.95127,0.643508,0.258117,-0.459103
01324188,1430220976503,-11.1571,-0.299285,-1.61152,-0.97167,-0.53629,0.861253,0.710531,-0.240038,-0.312841
01324180,1430220976503,-11.2868,8.84983,5.52906,1.49909,-0.133834,-2.05223,0.576424,-0.142133,-0.575077
01324189,1430220976520,-5.35519,-2.98606,0.53451,0.256796,2.34778,3.19131,0.675042,0.215727,-0.429708
01324188,1430220976520,-8.33402,-3.09267,-0.823684,-0.574311,-0.667446,0.841791,0.7052,-0.247921,-0.324895
01324180,1430220976520,-10.5691,8.22265,4.90909,0.914485,-0.133129,-1.75206,0.579519,-0.132646,-0.575202
01324189,1430220976537,-6.51869,-3.69345,1.17108,0.848583,2.3322,3.58715,0.706714,0.162149,-0.393583
01324188,1430220976537,-7.88987,-3.26407,-0.681204,-0.257257,-0.425044,0.643133,0.697703,-0.254382,-0.335631
01324180,1430220976537,-10.1831,7.29276,4.69991,0.607266,-0.142749,-1.50471,0.583717,-0.125777,-0.575934
01324189,1430220976553,-6.92973,-5.10938,1.27128,1.46012,2.47802,3.6832,0.724914,0.101546,-0.366989
01324188,1430220976553,-6.72022,-2.10824,-1.78373,0.0301613,-0.0652518,0.389003,0.695847,-0.258394,-0.342007
01324180,1430220976553,-9.27896,6.52389,4.44833,0.544689,-0.167724,-1.27885,0.585485,-0.116257,-0.577924
01324189,1430220976570,-8.23217,-3.68052,1.2773,1.59349,2.79265,3.54381,0.736863,0.0441134,-0.34324
01324188,1430220976570,-6.42297,-1.45825,-1.79675,0.112695,0.0982435,0.193139,0.694787,-0.261281,-0.341772
01324180,1430220976570,-8.25212,6.08779,3.90735,0.648145,-0.170763,-1.06229,0.584655,-0.113342,-0.579335
01324189,1430220976587,-9.94351,-2.5276,3.36995,1.19761,2.86785,3.27171,0.745386,-0.00626555,-0.307092
01324188,1430220976587,-5.97545,-0.633855,-0.963048,0.0825019,0.0466767,-0.00231238,0.693585,-0.263412,-0.339082
01324180,1430220976587,-7.44592,5.71501,3.29689,0.82549,-0.132108,-0.854567,0.585855,-0.113221,-0.579081
01324189,1430220976603,-10.6074,-3.37042,4.99417,0.57266,2.8587,2.92241,0.749776,-0.0477651,-0.271227
01324188,1430220976603,-5.48992,-0.0640872,-0.981629,0.00147881,0.0545516,-0.174421,0.694375,-0.260883,-0.334657
01324180,1430220976603,-6.81415,5.65192,2.8846,0.918814,-0.0741076,-0.66647,0.586514,-0.114123,-0.575069
01324189,1430220976620,-11.2799,-3.7684,5.88694,-0.0419944,2.74402,2.56622,0.749924,-0.0888544,-0.233171
01324188,1430220976620,-5.18858,0.400513,-0.687384,0.155821,0.0630146,-0.394505,0.696918,-0.258446,-0.331997
01324180,1430220976620,-6.15594,5.72007,2.64731,0.859588,0.00789839,-0.481781,0.587104,-0.119639,-0.573033
01324189,1430220976637,-12.0855,-5.08975,6.20995,-0.838931,2.64502,2.22096,0.751995,-0.11839,-0.204005
01324188,1430220976637,-5.55069,1.25678,-0.196593,0.0660566,0.11616,-0.578712,0.700656,-0.25283,-0.332764
01324180,1430220976637,-5.64944,5.87699,2.52261,0.607061,0.0622178,-0.351201,0.589511,-0.119974,-0.572537
01324189,1430220976653,-12.3005,-5.30452,5.82324,-1.42844,2.28645,1.90518,0.754113,-0.140352,-0.18441
01324188,1430220976653,-6.14712,2.11761,-0.238254,-0.0512666,0.115791,-0.671678,0.70573,-0.245061,-0.336756
01324180,1430220976653,-5.26758,5.95047,2.38898,0.194876,0.145888,-0.226692,0.589658,-0.119373,-0.576701
01324189,1430220976670,-12.6159,-5.82873,4.0499,-1.78339,1.8735,1.5903,0.749113,-0.155653,-0.164413
01324188,1430220976670,-6.53128,2.82125,-0.674808,-0.124991,0.14831,-0.728541,0.708375,-0.23738,-0.334842
01324180,1430220976670,-4.98325,5.69618,2.32511,-0.246864,0.235204,-0.128764,0.590802,-0.115505,-0.574217
01324189,1430220976687,-11.4687,-6.06663,1.54199,-1.92622,1.57705,1.31292,0.742225,-0.165322,-0.149699
01324188,1430220976687,-7.13261,2.97007,-0.955433,-0.353776,0.168811,-0.761833,0.711804,-0.226067,-0.330438
01324180,1430220976687,-5.04475,5.37578,2.42425,-0.63415,0.308769,-0.0235081,0.593413,-0.111814,-0.57068
01324189,1430220976703,-10.934,-6.44579,0.493678,-1.98573,1.46324,1.1529,0.73776,-0.171887,-0.134186
01324188,1430220976703,-7.54941,2.66511,-1.26226,-0.648623,0.105015,-0.784068,0.717089,-0.209866,-0.326022
01324180,1430220976703,-5.39172,4.95487,2.81007,-0.890994,0.339319,0.0612113,0.59758,-0.10469,-0.565751
01324189,1430220976720,-10.2573,-6.8893,1.0325,-1.49499,1.32323,1.03208,0.732579,-0.181495,-0.127248
01324188,1430220976720,-7.73554,2.06178,-0.386595,-0.491913,0.178146,-0.876029,0.720665,-0.199724,-0.327575
01324180,1430220976720,-5.80837,4.55162,3.04547,-1.0023,0.362009,0.130113,0.601356,-0.09608,-0.566307
01324189,1430220976737,-9.79935,-7.3505,2.51413,-0.76034,1.17573,0.933476,0.727261,-0.189952,-0.120835
01324188,1430220976737,-7.56872,1.39957,-0.247125,-0.18717,0.195874,-1.00115,0.724499,-0.187836,-0.329425
01324180,1430220976737,-6.16413,4.31866,3.2244,-1.0305,0.338006,0.183416,0.604178,-0.0879153,-0.562146
01324189,1430220976753,-10.5022,-8.17723,3.13128,0.105352,1.02106,0.888843,0.723423,-0.199013,-0.112303
01324188,1430220976753,-7.21638,1.29174,0.513959,-0.208231,0.20327,-1.07817,0.73033,-0.172323,-0.329069
01324180,1430220976753,-6.54335,4.01244,3.45586,-0.947905,0.282945,0.231036,0.606242,-0.0810043,-0.563654
01324189,1430220976770,-10.6395,-6.18954,0.874419,0.568795,0.878553,0.768914,0.715744,-0.204229,-0.102895
01324188,1430220976770,-7.51244,2.28062,-0.0750709,-0.15614,0.32712,-1.03138,0.733217,-0.160605,-0.323831
01324180,1430220976770,-6.73775,3.75045,3.36068,-0.735659,0.201823,0.295087,0.607234,-0.0749577,-0.56247
01324189,1430220976787,-10.6828,-3.31758,-0.527412,0.386583,0.7609,0.601447,0.713246,-0.209873,-0.0943514
01324188,1430220976787,-8.27216,3.42846,-0.392401,-0.200118,0.415833,-1.04502,0.737152,-0.144205,-0.316979
01324180,1430220976787,-6.70607,3.64245,3.10663,-0.448675,0.148875,0.368588,0.608317,-0.0752522,-0.564781
01324189,1430220976804,-10.3788,-2.65516,0.348264,-0.154088,0.634979,0.330616,0.707171,-0.207089,-0.0870377
01324188,1430220976804,-9.12693,3.79525,0.713105,-0.11626,0.368957,-1.10175,0.741114,-0.132328,-0.309339
01324180,1430220976804,-6.85724,3.76724,3.00676,-0.157521,0.140451,0.407359,0.608871,-0.078025,-0.562017
01324189,1430220976820,-10.4565,-3.74613,1.52979,-0.567534,0.442246,0.0364466,0.702788,-0.203088,-0.0864208
01324188,1430220976820,-9.23493,4.02608,0.861055,-0.102332,0.295004,-1.14852,0.747757,-0.11785,-0.305715
01324180,1430220976820,-7.17511,3.9547,3.19077,-0.0311162,0.15602,0.440034,0.610529,-0.08224,-0.563068
01324189,1430220976837,-10.6134,-4.20976,1.20003,-0.709548,0.264709,-0.201771,0.701974,-0.197333,-0.0902444
01324188,1430220976837,-9.18035,3.74123,0.882466,-0.0374072,0.26106,-1.0794,0.751576,-0.10399,-0.303297
01324180,1430220976837,-7.60346,4.06302,3.43128,-0.0485986,0.179242,0.413834,0.612958,-0.0843078,-0.562875
01324189,1430220976854,-10.8326,-3.85685,0.600531,-0.692758,0.0810955,-0.499862,0.701162,-0.188138,-0.0963143
01324188,1430220976854,-9.19263,4.37898,1.05967,-0.0457216,0.423901,-0.919271,0.755141,-0.092586,-0.300895
01324180,1430220976854,-7.89302,4.39593,3.35778,-0.139558,0.180906,0.405506,0.612043,-0.084853,-0.565701
01324189,1430220976870,-11.0839,-4.56489,0.665927,-0.509093,-0.139585,-0.832834,0.699395,-0.172608,-0.106068
01324188,1430220976870,-9.62505,5.06896,0.185636,0.0292204,0.574638,-0.803893,0.75723,-0.0828681,-0.292831
01324180,1430220976870,-8.06684,4.60055,3.21703,-0.298047,0.222752,0.435656,0.612202,-0.0883446,-0.562406
01324189,1430220976887,-10.6996,-13.9398,-2.99376,-1.41032,-0.368778,-0.674627,0.698105,-0.155624,-0.109797
01324188,1430220976887,-11.0353,5.54506,0.772277,0.0441708,0.456224,-0.658411,0.759873,-0.0754808,-0.28465
01324180,1430220976887,-8.09181,4.4846,3.19682,-0.429242,0.290244,0.499454,0.614353,-0.0908596,-0.559122
01324189,1430220976904,-9.40511,2.26619,-6.53822,-2.06155,-0.275827,-0.758333,0.68662,-0.133931,-0.117384
01324188,1430220976904,-11.6826,6.84727,-2.05007,0.887977,0.645872,-0.485154,0.76199,-0.0707,-0.27315
01324180,1430220976904,-8.08831,4.57611,3.22152,-0.539508,0.356718,0.573971,0.61677,-0.0936755,-0.554635
01324189,1430220976920,-15.1184,-3.23858,-11.4135,-0.597739,0.096983,-0.946708,0.680728,-0.116408,-0.123865
01324188,1430220976920,-11.2123,4.20403,-5.67557,1.32851,0.628044,-0.463544,0.76347,-0.0715242,-0.262256
01324180,1430220976920,-8.7608,4.89032,3.35202,-0.719442,0.46319,0.566774,0.620337,-0.0907095,-0.553551
01324189,1430220976937,-14.9072,2.59565,-6.64909,0.725782,-0.176026,-0.968462,0.682893,-0.102838,-0.131004
01324188,1430220976937,-14.7505,1.99408,-2.89899,-0.0475276,0.65354,-0.578495,0.768003,-0.0642263,-0.259052
01324180,1430220976937,-9.84892,5.4756,3.63947,-0.958574,0.50499,0.539569,0.624458,-0.0894891,-0.55224
01324189,1430220976954,-16.3814,3.86196,1.67627,0.949287,-0.518014,-1.11773,0.682113,-0.0874957,-0.144248
01324188,1430220976954,-13.8922,5.69602,1.03143,0.151903,0.91064,0.243416,0.772574,-0.0636596,-0.251186
01324180,1430220976954,-11.2248,6.16665,4.10835,-1.24147,0.542894,0.5227,0.627314,-0.0833365,-0.550139
01324189,1430220976970,-15.2682,5.60625,6.55604,0.156797,-0.932645,-1.34011,0.678855,-0.0694924,-0.156104
01324188,1430220976970,-12.8368,8.94773,3.02477,1.16867,0.507391,0.715037,0.772096,-0.0747407,-0.23997
01324180,1430220976970,-12.3613,6.78361,4.31332,-1.57055,0.498371,0.589287,0.629606,-0.0751576,-0.546777
01324189,1430220976987,-11.8567,3.38806,5.4867,-0.596001,-0.96744,-1.50313,0.683339,-0.0525461,-0.165918
01324188,1430220976987,-11.138,3.91759,1.52182,0.44931,0.0793876,0.81737,0.773378,-0.0864676,-0.234163
01324180,1430220976987,-12.9584,7.25338,4.42608,-1.84954,0.380729,0.812888,0.632481,-0.071329,-0.542838
01324189,1430220977004,-8.1164,-1.56567,-4.02564,-1.04736,-0.810858,-1.2001,0.67772,-0.0311592,-0.174912
01324188,1430220977004,-9.1243,-2.58682,-3.81577,-0.174639,-0.155523,0.719068,0.768721,-0.0959894,-0.233092
01324180,1430220977004,-12.7913,7.07729,4.37116,-1.93537,0.16782,1.09825,0.633757,-0.0670259,-0.54102
01324189,1430220977020,-9.32938,-5.08905,-9.55072,-0.553624,-0.276552,-0.90428,0.675674,-0.0170525,-0.183069
01324188,1430220977020,-8.2438,-5.49518,-8.36856,0.531166,0.123786,0.160831,0.766608,-0.10265,-0.235351
01324180,1430220977020,-12.4428,6.57101,4.23886,-1.8041,0.00292835,1.47576,0.632538,-0.0643844,-0.544046
01324189,1430220977037,-15.0057,-3.18133,-0.581092,0.00663465,-0.361385,-0.61497,0.680834,-0.00370619,-0.190244
01324188,1430220977037,-13.0902,-0.635374,-8.7984,0.81532,0.544337,-0.412298,0.778073,-0.105241,-0.230575
01324180,1430220977037,-12.6136,6.18408,4.11422,-1.44041,-0.0970209,1.80698,0.62845,-0.0674713,-0.547549
01324189,1430220977054,-14.1065,0.46835,4.23342,0.147004,-0.750802,-0.594377,0.679003,0.00289992,-0.20194
01324188,1430220977054,-15.2074,7.88549,-5.26149,-0.604753,0.835693,-0.277846,0.778713,-0.100632,-0.224146
01324180,1430220977054,-13.6368,6.38509,4.057,-0.951599,-0.142677,1.99377,0.624273,-0.0743146,-0.551126
01324189,1430220977070,-10.502,-0.694089,0.228214,-0.156356,-0.58169,-0.653304,0.680361,0.00601999,-0.203536
01324188,1430220977070,-15.2657,7.13215,3.27676,-0.82122,0.412631,-0.0583969,0.782561,-0.0919534,-0.216168
01324180,1430220977070,-14.6888,6.47215,4.24539,-0.530608,-0.224174,2.02777,0.620699,-0.0872438,-0.554025
01324189,1430220977087,-8.77608,-3.15186,-1.42963,-0.39566,-0.31381,-0.529658,0.678836,0.0151064,-0.206255
01324188,1430220977087,-10.827,-1.36466,-2.52852,-0.873381,0.144568,-0.045629,0.779171,-0.0888533,-0.213126
01324180,1430220977087,-14.2797,6.63632,4.24062,-0.220041,-0.387592,2.01447,0.612661,-0.106741,-0.55726
01324189,1430220977104,-9.08595,-4.61716,-0.888074,-0.192644,-0.263704,-0.337969,0.678397,0.0225888,-0.207662
01324188,1430220977104,-8.28558,-4.79115,-5.56386,-0.494446,0.138406,-0.393044,0.778063,-0.0842981,-0.211091
01324180,1430220977104,-12.5831,6.51509,3.88916,0.0280408,-0.511958,2.05168,0.603319,-0.12911,-0.559994
01324189,1430220977120,-9.46749,-3.24334,-0.372766,0.0345026,-0.260502,-0.17723,0.677622,0.0258862,-0.213913
01324188,1430220977120,-8.96588,-3.01629,-5.24737,-0.0811897,0.29324,-0.763935,0.782883,-0.079509,-0.210052
01324180,1430220977120,-11.0008,6.17304,3.28886,0.257246,-0.573969,2.12698,0.595353,-0.153801,-0.565219
01324189,1430220977137,-9.73254,-2.01258,-0.239269,0.0126551,-0.218742,-0.158686,0.677944,0.0261392,-0.219264
01324188,1430220977137,-10.543,1.65199,-2.73618,-0.280495,0.483465,-0.902582,0.784672,-0.0643668,-0.20646
01324180,1430220977137,-9.51022,5.73097,2.91672,0.474734,-0.578202,2.24393,0.584436,-0.176693,-0.572384
01324189,1430220977154,-9.74235,-1.91809,-0.540718,-0.105977,-0.111392,-0.165507,0.679606,0.0253639,-0.22183
01324188,1430220977154,-10.9354,2.21915,-1.21737,-0.413118,0.425741,-0.832534,0.790236,-0.0495259,-0.204003
01324180,1430220977154,-8.09756,5.48028,2.6222,0.599378,-0.527141,2.29657,0.571197,-0.195646,-0.578898
01324189,1430220977171,-9.71346,-2.25493,-0.868117,-0.0558575,-0.0886829,-0.183156,0.678774,0.0282614,-0.221931
01324188,1430220977171,-10.328,0.391746,-0.871026,-0.264723,0.25462,-0.718199,0.790432,-0.0383158,-0.199298
01324180,1430220977171,-6.9803,5.34426,2.57194,0.587768,-0.446503,2.28974,0.558581,-0.223741,-0.581295
01324189,1430220977187,-9.47508,-2.3957,-1.02783,0.0118757,-0.072204,-0.184783,0.677655,0.0308866,-0.220427
01324188,1430220977187,-9.29405,0.204264,-0.807601,0.109047,0.182011,-0.649017,0.791325,-0.030481,-0.196951
01324180,1430220977187,-5.93679,5.28427,2.55522,0.398198,-0.346501,2.20284,0.546063,-0.249826,-0.581499
01324189,1430220977204,-9.41807,-2.15294,-0.998904,0.0877056,-0.120545,-0.234205,0.674365,0.0378672,-0.222206
01324188,1430220977204,-8.74586,2.06685,-0.929845,0.324764,0.107457,-0.595233,0.787894,-0.0213557,-0.189657
01324180,1430220977204,-5.0932,5.17906,2.48312,0.104301,-0.283291,2.09747,0.534347,-0.275633,-0.582382
01324189,1430220977221,-9.60777,-1.71167,-0.858685,0.122959,-0.187441,-0.326328,0.675459,0.0386959,-0.223282
01324188,1430220977221,-8.08248,3.71892,-0.656415,0.252582,0.126273,-0.545915,0.788659,-0.0142475,-0.190294
01324180,1430220977221,-4.42232,4.99549,2.32432,-0.184136,-0.206066,1.95181,0.522932,-0.292036,-0.585505
01324189,1430220977237,-9.50474,-2.13577,-0.620278,0.153268,-0.253472,-0.416736,0.676172,0.039234,-0.227031
01324188,1430220977237,-7.93826,4.17567,-0.536546,0.0818657,0.135243,-0.493877,0.793749,-0.00955734,-0.190334
01324180,1430220977237,-3.92126,4.83115,2.2123,-0.407679,-0.152698,1.82754,0.513839,-0.300224,-0.591461
01324189,1430220977254,-9.63304,-1.902,-1.01453,0.185653,-0.350661,-0.527487,0.675505,0.0436894,-0.231134
01324188,1430220977254,-7.76036,4.50654,-1.40727,-0.0399618,0.0827509,-0.396134,0.793708,-0.00259974,-0.193645
01324180,1430220977254,-3.54013,4.56819,2.16383,-0.585797,-0.102975,1.7176,0.503942,-0.307813,-0.59847
01324189,1430220977271,-9.42214,-1.79316,-1.45802,0.141636,-0.490306,-0.641143,0.673608,0.0511908,-0.236536
01324188,1430220977271,-7.36749,4.81481,-1.91368,-0.256107,0.104009,-0.317669,0.792592,0.00341737,-0.19192
01324180,1430220977271,-3.30866,4.44043,2.17505,-0.698935,-0.0625541,1.60279,0.496024,-0.314443,-0.602526
01324189,1430220977287,-9.73537,-2.49601,-1.31622,0.199646,-0.658426,-0.758728,0.671303,0.0592762,-0.24233
01324188,1430220977287,-7.01378,5.02585,-1.9376,-0.351492,0.0783187,-0.199962,0.792965,0.00804868,-0.188963
01324180,1430220977287,-3.21133,4.20961,2.19649,-0.752336,-0.0358915,1.48564,0.487289,-0.321076,-0.603608
01324189,1430220977304,-10.2842,-1.54384,-1.33001,0.303058,-0.863357,-0.956919,0.668303,0.0705411,-0.248626
01324188,1430220977304,-6.79481,5.55547,-0.197009,-0.334454,-0.0448493,-0.0560613,0.792283,0.00911474,-0.186749
01324180,1430220977304,-3.25287,4.03955,2.25315,-0.786422,-0.00726183,1.36163,0.479617,-0.32583,-0.6079
01324189,1430220977321,-10.4645,-1.67408,-1.46391,0.361152,-1.05932,-1.18021,0.667281,0.0778469,-0.259924
01324188,1430220977321,-6.46057,5.77926,0.385536,-0.236639,-0.121766,0.103104,0.793232,0.00831416,-0.188549
01324180,1430220977321,-3.36227,3.89076,2.27785,-0.762073,-0.00951968,1.21582,0.473383,-0.328008,-0.612027
01324189,1430220977337,-9.04072,-2.84745,-2.00908,0.329675,-1.20983,-1.35266,0.664639,0.0912099,-0.276372
01324188,1430220977337,-6.30583,2.9987,-0.654111,-0.377947,-0.109305,0.350211,0.794188,0.00679096,-0.193468
01324180,1430220977337,-3.5458,3.88676,2.22287,-0.732717,-0.0211684,1.10431,0.469666,-0.327031,-0.619359
01324189,1430220977354,-7.85498,-4.18859,-0.667103,0.381343,-1.17587,-1.30477,0.660373,0.102604,-0.292416
01324188,1430220977354,-7.31803,-0.344565,-2.68065,-0.510782,-0.0439894,0.426116,0.794214,0.00321304,-0.197434
01324180,1430220977354,-3.64901,3.669,2.15541,-0.689148,-0.0485609,0.992713,0.463947,-0.327043,-0.624662
01324189,1430220977371,-8.78543,-4.13102,0.67607,0.299637,-1.08037,-1.18775,0.652551,0.117112,-0.308528
01324188,1430220977371,-7.18511,-1.82916,-4.23243,-0.342873,-0.158672,0.165895,0.794494,0.00198965,-0.202327
01324180,1430220977371,-3.63933,3.3468,2.04498,-0.610781,-0.0644935,0.884002,0.460508,-0.327965,-0.629478
01324189,1430220977388,-10.6026,-2.77023,1.23493,0.17392,-1.05183,-1.20565,0.646975,0.129874,-0.316655
01324188,1430220977388,-7.90283,1.05267,-2.89572,-0.0709299,0.241993,-0.156413,0.790984,0.00276416,-0.199026
01324180,1430220977388,-3.71043,3.22991,2.06298,-0.483856,-0.0777476,0.737003,0.45438,-0.328419,-0.632091
01324189,1430220977404,-12.2384,-2.41935,0.834499,0.07613,-1.14564,-1.36009,0.642356,0.142895,-0.325459
01324188,1430220977404,-9.44411,4.95822,0.0649055,-0.028296,0.223963,-0.143443,0.791512,0.00356711,-0.19163
01324180,1430220977404,-3.92006,3.2959,2.21113,-0.39841,-0.094737,0.549351,0.448657,-0.330342,-0.63218
