ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221414096,-9.71629,-0.585118,-1.20556,-0.0173386,0.00247229,-0.0146605,0.464262,0.113153,0.258877
01324188,1430221414096,-9.61252,-1.15679,-1.44257,-0.0343084,0.000162291,-0.0466643,0.701669,-0.0932255,0.365284
01324180,1430221414096,-8.75906,3.6793,2.34265,0.013532,0.032169,0.00734168,0.58022,-0.515321,0.0651648
01324189,1430221414113,-9.69623,-0.582226,-1.15717,-0.00676745,0.000650606,-0.00574036,0.465075,0.115712,0.257551
01324188,1430221414113,-9.63211,-1.22672,-1.43216,-0.0168947,0.022702,-0.0445286,0.702195,-0.0914711,0.367792
01324180,1430221414113,-8.75428,3.68169,2.34996,0.00483245,0.02863,0.00726138,0.580633,-0.517073,0.06674
01324189,1430221414130,-9.7009,-0.569996,-1.14003,-0.0137107,0.00763374,-0.00399876,0.462901,0.115769,0.257309
01324188,1430221414130,-9.61271,-1.21205,-1.47095,0.000612414,0.0201544,-0.0285032,0.700444,-0.0914296,0.367549
01324180,1430221414130,-8.73955,3.66497,2.35001,0.004628,0.0336388,0.0195957,0.579819,-0.516634,0.0682423
01324189,1430221414146,-9.72806,-0.565532,-1.17369,-0.00860206,0.00584627,-0.0110812,0.462378,0.114912,0.255704
01324188,1430221414146,-9.62222,-1.173,-1.5338,-0.011596,0.00289251,-0.0314331,0.700043,-0.0913617,0.363149
01324180,1430221414146,-8.76664,3.7083,2.33065,-0.0155352,0.0371205,0.0177511,0.578998,-0.514442,0.0668165
01324189,1430221414163,-9.70162,-0.58498,-1.19604,-0.0206457,0.018061,-0.000488128,0.461563,0.114216,0.255975
01324188,1430221414163,-9.63679,-1.18775,-1.48542,-0.00983006,0.0130025,-0.0251172,0.699499,-0.0906999,0.364666
01324180,1430221414163,-8.76882,3.6939,2.32089,-0.0252242,0.047782,0.00897005,0.576617,-0.516717,0.0673446
01324189,1430221414180,-9.72811,-0.563129,-1.17612,-0.00148001,0.00924213,0.00137455,0.464401,0.115871,0.256892
01324188,1430221414180,-9.63179,-1.13965,-1.47146,0.00240937,0.0093211,-0.0206497,0.700309,-0.0910268,0.365171
01324180,1430221414180,-8.8268,3.68095,2.33958,-0.0234905,0.0387403,0.0229938,0.578485,-0.51646,0.0673224
01324189,1430221414196,-9.74513,-0.575391,-1.18563,0.00538468,0.00398481,-0.00569695,0.465477,0.114845,0.258743
01324188,1430221414196,-9.6584,-1.14437,-1.47121,0.014577,0.0217545,-0.0248591,0.702597,-0.0909641,0.366081
01324180,1430221414196,-8.83631,3.6613,2.36113,-0.0095651,0.0458285,0.0213705,0.57878,-0.518925,0.0675382
01324189,1430221414213,-9.73076,-0.555967,-1.18823,-0.0135589,0.0016057,0.00667925,0.466028,0.116117,0.257276
01324188,1430221414213,-9.63172,-1.12488,-1.51491,0.0242404,0.00720946,-0.0125581,0.701521,-0.0911029,0.366354
01324180,1430221414213,-8.84387,3.69038,2.34189,-0.00090305,0.0565084,0.015355,0.579562,-0.517644,0.0686299
01324189,1430221414230,-9.74513,-0.575391,-1.18563,-0.015485,-0.00270618,-0.00753131,0.464666,0.115294,0.257953
01324188,1430221414230,-9.64624,-1.12506,-1.4811,0.000683385,0.00396908,-0.0180677,0.699625,-0.089435,0.365412
01324180,1430221414230,-8.8367,3.70271,2.32511,0.00273026,0.0423807,0.0214344,0.576902,-0.518754,0.0686466
01324189,1430221414246,-9.73514,-0.555735,-1.15652,-0.0137294,-0.00962805,-0.00751427,0.463598,0.116745,0.255036
01324188,1430221414246,-9.62196,-1.09618,-1.48637,0.00591903,0.00561781,-0.0162409,0.699615,-0.0876167,0.363654
01324180,1430221414246,-8.83696,3.72202,2.32521,-0.0131528,0.0501787,0.0231517,0.577251,-0.514423,0.0687281
01324189,1430221414263,-9.7207,-0.575174,-1.17139,0.00202671,-0.0020162,0.00140609,0.461947,0.117371,0.25653
01324188,1430221414263,-9.63176,-1.13017,-1.44748,-0.0106487,0.00567842,-0.0181246,0.699354,-0.0889354,0.36411
01324180,1430221414263,-8.85573,3.66839,2.35373,-0.000814819,0.0458639,0.0214322,0.57499,-0.515983,0.0703463
01324189,1430221414280,-9.72079,-0.550906,-1.16646,-0.00147459,-0.0045712,-0.000377993,0.464533,0.116299,0.257027
01324188,1430221414280,-9.62715,-1.19286,-1.44935,0.00327718,0.0239044,-0.0169415,0.701099,-0.0881363,0.364939
01324180,1430221414280,-8.83614,3.64428,2.37313,-0.000779405,0.0423133,0.0231555,0.577022,-0.517745,0.0689344
01324189,1430221414296,-9.73522,-0.565504,-1.16628,-0.00852388,-0.00536765,-0.00750477,0.463845,0.117181,0.257309
01324188,1430221414296,-9.64174,-1.22147,-1.48748,-0.000242245,0.0266923,-0.0204758,0.701111,-0.0902057,0.36588
01324180,1430221414296,-8.81186,3.63234,2.3878,-0.000807244,0.0431467,0.024911,0.577428,-0.51848,0.0697219
01324189,1430221414313,-9.72036,-0.58471,-1.15195,-0.00507904,-0.00454553,-0.0101625,0.467113,0.11652,0.257267
01324188,1430221414313,-9.66115,-1.24292,-1.51361,-0.0185044,0.0089523,-0.0146021,0.701638,-0.0883268,0.365723
01324180,1430221414313,-8.80191,3.61569,2.37572,0.00988152,0.0390506,0.0126356,0.577956,-0.518057,0.069992
01324189,1430221414330,-9.73479,-0.589577,-1.14687,-0.0119865,0.00416804,-0.00575677,0.465333,0.117432,0.257963
01324188,1430221414330,-9.63706,-1.26029,-1.45588,-0.00110328,0.00799244,-0.0286508,0.699781,-0.0927241,0.364537
01324180,1430221414330,-8.79272,3.64951,2.38325,0.0131806,0.0494728,0.0180106,0.5762,-0.517023,0.0713853
01324189,1430221414346,-9.72856,-0.592553,-1.21999,-0.0155278,0.0145485,-0.00756709,0.464541,0.116008,0.256356
01324188,1430221414346,-9.61256,-1.16885,-1.44246,-0.00629802,0.0126309,-0.0180144,0.699632,-0.0904074,0.364549
01324180,1430221414346,-8.82691,3.67073,2.3927,0.0118464,0.033152,0.00119697,0.576444,-0.514561,0.070084
01324189,1430221414363,-9.75424,-0.555659,-1.13676,0.000403803,0.00406787,0.0102805,0.461955,0.115934,0.256653
01324188,1430221414363,-9.64646,-1.18338,-1.4156,-0.0254813,0.00583665,-0.0217654,0.699356,-0.0892115,0.363825
01324180,1430221414363,-8.82687,3.67084,2.38303,-0.000418652,0.0357941,-0.00149949,0.576059,-0.516149,0.0707314
01324189,1430221414380,-9.71579,-0.52406,-1.14457,-0.0118524,0.00504029,0.00489901,0.466018,0.117556,0.257421
01324188,1430221414380,-9.64659,-1.21723,-1.40085,0.000680291,0.0229904,-0.0160871,0.701785,-0.0901297,0.364005
01324180,1430221414380,-8.83729,3.72125,2.39771,-0.016162,0.0447492,-0.0138296,0.575662,-0.51687,0.0716656
01324189,1430221414396,-9.73545,-0.551044,-1.17598,-0.00844406,0.00154535,-0.000410075,0.466002,0.117994,0.258762
01324188,1430221414396,-9.64174,-1.21699,-1.43939,0.0102811,0.00581672,-0.0197488,0.701768,-0.0874261,0.364975
01324180,1430221414396,-8.86379,3.71124,2.40223,-0.0318256,0.0358595,-0.0104709,0.577393,-0.516762,0.0727199
01324189,1430221414413,-9.73537,-0.575312,-1.1809,0.00365692,0.0109087,-0.00394056,0.46547,0.116425,0.258488
01324188,1430221414413,-9.62688,-1.12483,-1.52457,0.00592589,0.0130633,-0.00907811,0.70111,-0.0900801,0.366288
01324180,1430221414413,-8.87592,3.72096,2.38283,-0.0299881,0.0360501,-0.0192442,0.57823,-0.519668,0.0725149
01324189,1430221414430,-9.72858,-0.59013,-1.21999,-0.0155427,0.00418719,-0.0102132,0.463723,0.116317,0.256368
01324188,1430221414430,-9.66077,-1.13454,-1.49775,0.0128722,0.0211908,-0.0142568,0.699759,-0.0895306,0.367408
01324180,1430221414430,-8.8859,3.74503,2.37803,-0.0195992,0.0367736,-0.00949467,0.577142,-0.517911,0.0721619
01324189,1430221414446,-9.72808,-0.546091,-1.16634,-0.0138181,-0.00618516,-0.0128533,0.462106,0.115349,0.255443
01324188,1430221414446,-9.63195,-1.18553,-1.46141,0.00067201,0.00588661,-0.0215831,0.698403,-0.0880469,0.367117
01324180,1430221414446,-8.89542,3.74029,2.35857,-0.0230199,0.0288277,-0.00693354,0.576983,-0.515739,0.0720729
01324189,1430221414463,-9.71542,-0.594362,-1.14961,-0.00503082,0.0144511,-0.00397943,0.463044,0.116764,0.255978
01324188,1430221414463,-9.60806,-1.26287,-1.44646,0.00766959,0.0193261,-0.0125315,0.699746,-0.087348,0.367143
01324180,1430221414463,-8.88131,3.76193,2.383,-0.0300186,0.0251839,-0.00172633,0.574864,-0.51685,0.0707348
01324189,1430221414480,-9.73447,-0.584537,-1.12252,-0.00927493,-0.00620706,-0.000397413,0.465227,0.115271,0.256209
01324188,1430221414480,-9.63711,-1.27489,-1.4365,0.0111308,0.0230991,-0.0177808,0.702446,-0.0884025,0.367044
01324180,1430221414480,-8.82774,3.74098,2.36891,-0.0526615,0.0235257,-0.0106898,0.577294,-0.518919,0.0709273
01324189,1430221414496,-9.73462,-0.59921,-1.13959,-0.0050846,0.000638553,-0.0101691,0.465055,0.119019,0.257577
01324188,1430221414496,-9.62248,-1.24098,-1.4658,0.00680432,0.0123782,-0.0126163,0.700952,-0.0863582,0.36719
01324180,1430221414496,-8.82731,3.71212,2.35908,-0.0361523,0.0197623,0.00520566,0.578098,-0.51937,0.0714453
01324189,1430221414513,-9.72052,-0.570212,-1.15678,-0.00665082,0.00930043,0.00402136,0.465483,0.116991,0.256754
01324188,1430221414513,-9.59348,-1.24574,-1.49005,0.00417845,0.0200416,-0.00989015,0.700814,-0.0857416,0.366428
01324180,1430221414513,-8.83684,3.6974,2.37099,-0.0387773,0.0251485,-0.00180786,0.577796,-0.516913,0.0725763
01324189,1430221414530,-9.72024,-0.582209,-1.1422,-0.0225285,-0.00264309,-0.0146667,0.463573,0.118048,0.256785
01324188,1430221414530,-9.62712,-1.18785,-1.47587,0.00240633,0.0212483,-0.0160914,0.700281,-0.0869739,0.368229
01324180,1430221414530,-8.84848,3.65852,2.38275,-0.0351146,0.0191618,-0.00886677,0.576453,-0.516164,0.0720722
01324189,1430221414546,-9.73965,-0.565291,-1.137,-0.0190393,0.0180477,-0.0102478,0.464403,0.117016,0.255965
01324188,1430221414546,-9.60771,-1.16853,-1.49063,0.00422135,0.0101654,-0.00380761,0.698122,-0.085973,0.36618
01324180,1430221414546,-8.87508,3.65821,2.38249,-0.0195572,0.0197432,0.00882446,0.576711,-0.515007,0.0712834
01324189,1430221414563,-9.72095,-0.614212,-1.20556,-0.00509044,0.0040802,-0.00929047,0.464397,0.116303,0.257029
01324188,1430221414563,-9.65114,-1.14443,-1.46645,-0.00105587,0.0158512,-0.0126393,0.697854,-0.0863318,0.367764
01324180,1430221414563,-8.88981,3.67745,2.37278,-0.0282264,0.00727234,0.0174818,0.576591,-0.515574,0.0697922
01324189,1430221414580,-9.7356,-0.573006,-1.1955,-0.00510447,-0.00454889,-0.0110489,0.463583,0.11747,0.256112
01324188,1430221414580,-9.65117,-1.14939,-1.44715,0.0216247,0.0210209,-0.0106575,0.70001,-0.0862617,0.36547
01324180,1430221414580,-8.8895,3.65824,2.36301,-0.00690399,-0.00463903,0.00346208,0.577125,-0.515584,0.0699189
01324189,1430221414596,-9.74991,-0.5462,-1.16845,0.00344977,-0.0115509,-0.0216657,0.463845,0.117754,0.256913
01324188,1430221414596,-9.65129,-1.18757,-1.50456,0.00939983,0.0226816,-0.00983578,0.701074,-0.0843035,0.366514
01324180,1430221414596,-8.86262,3.63929,2.35834,-0.00866837,-0.00647077,0.00694396,0.577416,-0.518201,0.0714786
01324189,1430221414613,-9.72708,-0.620908,-1.13002,0.00359746,-0.00290705,-0.0119113,0.465871,0.120144,0.256909
01324188,1430221414613,-9.63218,-1.25046,-1.48489,0.00682662,0.022247,-0.00188826,0.700255,-0.0828339,0.369422
01324180,1430221414613,-8.85069,3.66144,2.33199,-0.0207096,-0.0150923,-0.00198122,0.578454,-0.515911,0.0723174
01324189,1430221414630,-9.73451,-0.623458,-1.14209,-0.00857624,0.00412586,-0.0110755,0.463964,0.119336,0.257726
01324188,1430221414630,-9.62751,-1.30304,-1.55424,0.0164073,0.0120209,-0.00547174,0.69998,-0.0819141,0.368413
01324180,1430221414630,-8.82615,3.63517,2.33209,-0.0192115,0.00243751,-0.00186093,0.577384,-0.515893,0.0723334
01324189,1430221414646,-9.71551,-0.618727,-1.1667,-0.00696981,0.0144489,-0.018201,0.462906,0.118345,0.25519
01324188,1430221414646,-9.60308,-1.23084,-1.54786,0.0215534,0.0130547,-0.0248947,0.699977,-0.0812623,0.36685
01324180,1430221414646,-8.81102,3.59695,2.31027,-0.0218199,0.000678542,-0.00190255,0.576556,-0.513417,0.0718562
01324189,1430221414663,-9.71547,-0.604112,-1.15693,-0.0102585,0.00932301,-0.00576426,0.463712,0.117899,0.256514
01324188,1430221414663,-9.59093,-1.20734,-1.46635,0.021632,0.0157835,-0.0107037,0.698247,-0.0843572,0.36561
01324180,1430221414663,-8.77705,3.58266,2.32986,-0.0085446,-0.00801423,-0.00364895,0.576336,-0.516435,0.0693747
01324189,1430221414680,-9.73991,-0.623789,-1.18095,-0.00853398,0.00412642,-0.00752109,0.46427,0.117591,0.255303
01324188,1430221414680,-9.5982,-1.21656,-1.52396,0.0355871,0.0156269,-0.00706984,0.699582,-0.0825291,0.366242
01324180,1430221414680,-8.7771,3.58256,2.33953,-0.0182258,-0.00275766,-0.00543166,0.577419,-0.517318,0.0688025
01324189,1430221414696,-9.74948,-0.570274,-1.14904,0.00529139,0.014342,-0.011046,0.465316,0.119161,0.258645
01324188,1430221414696,-9.66125,-1.26951,-1.50374,0.0251438,0.00693477,-0.00724476,0.699596,-0.0851309,0.369287
01324180,1430221414696,-8.82318,3.59666,2.32466,-0.00653518,-0.0156064,-0.0177419,0.578898,-0.518947,0.0709033
01324189,1430221414713,-9.75681,-0.587361,-1.16114,-0.00507234,0.00841278,-0.00751441,0.465347,0.117282,0.256625
01324188,1430221414713,-9.65875,-1.24553,-1.48713,0.0268597,0.0158153,-0.0106763,0.699856,-0.0836679,0.36884
01324180,1430221414713,-8.88886,3.62489,2.32175,-0.00141884,-0.0113383,-0.0106248,0.578871,-0.516926,0.0714828
01324189,1430221414730,-9.73975,-0.604251,-1.16143,-0.00506595,0.00754552,-0.00751584,0.4637,0.119052,0.257059
01324188,1430221414730,-9.66108,-1.22574,-1.55708,0.0163113,0.0199208,-0.0230938,0.699443,-0.0821937,0.368402
01324180,1430221414730,-8.89418,3.66352,2.31466,0.019896,-0.0250694,-0.0211252,0.578333,-0.516627,0.0714967
01324189,1430221414746,-9.72034,-0.62117,-1.16664,-0.012018,0.00847555,-0.00754446,0.463198,0.115748,0.254765
01324188,1430221414746,-9.64178,-1.23562,-1.53308,0.0111645,0.00877624,-0.00997298,0.696343,-0.0818911,0.369262
01324180,1430221414746,-8.89493,3.71654,2.3222,0.018194,-0.0267917,-0.0228931,0.575919,-0.514834,0.0688741
01324189,1430221414763,-9.72044,-0.628516,-1.17639,-0.00504144,0.0092675,-0.00574569,0.463993,0.116311,0.256632
01324188,1430221414763,-9.61267,-1.20686,-1.52394,0.0128866,0.00736082,-0.0161686,0.697698,-0.0830053,0.367839
01324180,1430221414763,-8.87582,3.7361,2.32007,0.0267841,-0.0180673,-0.0192605,0.577262,-0.51573,0.0696446
01324189,1430221414780,-9.72012,-0.611323,-1.14714,0.0158502,0.00733069,-0.00389502,0.463581,0.11747,0.256245
01324188,1430221414780,-9.63214,-1.23626,-1.44651,0.0320898,0.0193886,-0.0123683,0.699323,-0.084318,0.36747
01324180,1430221414780,-8.823,3.76568,2.32075,0.0127125,-0.00924977,-0.0245671,0.578208,-0.516174,0.0686791
01324189,1430221414796,-9.73956,-0.589558,-1.14193,0.00720062,0.00915705,-0.000370085,0.466418,0.117692,0.258086
01324188,1430221414796,-9.62739,-1.26479,-1.50645,0.042574,0.0139125,-0.00704399,0.698635,-0.0822425,0.369746
01324180,1430221414796,-8.79375,3.74666,2.32577,-0.013934,-0.00830078,0.0104255,0.579012,-0.517066,0.0702658
01324189,1430221414813,-9.72983,-0.613805,-1.14944,-0.0120808,0.0145178,-0.0111078,0.465616,0.117133,0.257021
01324188,1430221414813,-9.60781,-1.20179,-1.56253,0.026884,0.0118547,-0.00186191,0.699837,-0.0804692,0.368505
01324180,1430221414813,-8.77641,3.71297,2.33542,-0.019209,0.000631651,0.00077188,0.579541,-0.516056,0.069066
01324189,1430221414830,-9.72759,-0.623623,-1.16653,-0.015454,0.0076536,-0.00488768,0.463573,0.118621,0.256388
01324188,1430221414830,-9.59098,-1.22613,-1.53837,0.0242067,0.0194479,-0.0141844,0.697956,-0.0813471,0.369409
01324180,1430221414830,-8.78818,3.68371,2.34964,-0.00666287,-0.0203817,0.00157857,0.579013,-0.516772,0.0694635
01324189,1430221414846,-9.73063,-0.604522,-1.20052,0.000136636,0.00921026,-0.00750381,0.463188,0.118046,0.254383
01324188,1430221414846,-9.6079,-1.22389,-1.50457,0.0111479,0.0277422,-0.0071055,0.69755,-0.0806326,0.366652
01324180,1430221414846,-8.7787,3.70079,2.34258,-0.011979,-0.0205211,0.00770007,0.578185,-0.514735,0.0697857
01324189,1430221414863,-9.73,-0.613902,-1.16161,0.00711693,0.00223789,-0.00746687,0.463034,0.11763,0.25652
01324188,1430221414863,-9.65126,-1.18254,-1.53348,0.00767893,0.01211,-0.00730822,0.696067,-0.0807388,0.36947
01324180,1430221414863,-8.78858,3.72258,2.32568,0.0128523,-0.0369019,-0.00104147,0.577641,-0.514003,0.069943
01324189,1430221414880,-9.73946,-0.594365,-1.13708,0.00896909,-0.00294463,-0.000341479,0.463447,0.117186,0.256245
01324188,1430221414880,-9.64171,-1.21176,-1.4972,0.0111565,0.0157767,-0.0107825,0.69796,-0.0818681,0.368174
01324180,1430221414880,-8.82264,3.74165,2.31096,0.00382473,-0.0329474,0.0191618,0.579413,-0.516632,0.069191
01324189,1430221414896,-9.72537,-0.613999,-1.17628,-0.00522132,-0.00801366,-0.0208169,0.465331,0.118867,0.257306
01324188,1430221414896,-9.60053,-1.19239,-1.53138,0.00591455,0.00724861,-0.014446,0.699294,-0.0801645,0.37147
01324180,1430221414896,-8.82242,3.72722,2.30605,0.0176065,-0.0189106,0.021102,0.579429,-0.517787,0.0687637
01324189,1430221414913,-9.73756,-0.601935,-1.17607,-0.00506338,-0.00626982,-0.00926762,0.464511,0.11889,0.257716
01324188,1430221414913,-9.60062,-1.21441,-1.48546,0.00590112,0.00926725,-0.0197341,0.699561,-0.0796614,0.369895
01324180,1430221414913,-8.82253,3.73194,2.31574,0.0213857,-0.0381816,0.0209921,0.57913,-0.515473,0.0696224
01324189,1430221414930,-9.73943,-0.611364,-1.14198,0.00339629,-0.0115564,-0.0269974,0.462893,0.118352,0.256527
01324188,1430221414930,-9.63218,-1.25493,-1.53538,0.0102363,0.0281194,-0.0141901,0.697941,-0.078876,0.369162
01324180,1430221414930,-8.79832,3.7273,2.32562,0.0272769,-0.0242141,0.0246372,0.578465,-0.515751,0.0696266
01324189,1430221414946,-9.71003,-0.642664,-1.13277,0.00205865,-0.0046029,0.00141036,0.463056,0.116758,0.254775
01324188,1430221414946,-9.60809,-1.28342,-1.61232,-0.00807554,0.0192847,-0.0126366,0.696867,-0.079404,0.368474
01324180,1430221414946,-8.77906,3.73728,2.31619,0.010314,-0.0168066,0.0456794,0.578183,-0.514151,0.0688546
01324189,1430221414963,-9.70038,-0.647508,-1.13779,-0.00138294,0.00234,0.00493781,0.462234,0.117499,0.254924
01324188,1430221414963,-9.59844,-1.28407,-1.52335,-0.00632902,0.0110664,-0.021565,0.697681,-0.0802768,0.368276
01324180,1430221414963,-8.77854,3.70862,2.28704,0.0118623,-0.00725862,0.0510237,0.576607,-0.516729,0.0693649
01324189,1430221414980,-9.71012,-0.628126,-1.13273,-0.0163232,0.00593555,-0.00577865,0.464131,0.118026,0.255308
01324188,1430221414980,-9.61301,-1.29879,-1.47979,-0.00627837,0.00722323,-0.0145289,0.698492,-0.080723,0.368238
01324180,1430221414980,-8.75895,3.68451,2.30643,0.00696869,-0.0228148,0.0385654,0.57689,-0.517594,0.0682659
01324189,1430221414996,-9.73483,-0.594462,-1.15175,-0.00570453,-0.00451167,0.00671876,0.465199,0.118868,0.256906
01324188,1430221414996,-9.57896,-1.24101,-1.48539,-0.00104823,0.00722557,-0.0144898,0.69956,-0.0795919,0.371502
01324180,1430221414996,-8.77109,3.67928,2.33045,0.0140446,-0.0262675,0.0368291,0.579447,-0.519379,0.069001
