ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221282726,-9.341,-2.39639,-1.85701,0.00086378,0.00451025,-0.000287223,0.628332,0.0949274,0.517106
01324180,1430221282726,-8.8518,3.35668,2.87846,0.0461856,-0.00601795,-0.0299886,0.621495,-0.545836,0.0598132
01324189,1430221282743,-9.63732,-0.241452,-1.99524,-0.0187713,0.0143472,0.00458392,0.659057,0.271181,0.433702
01324188,1430221282743,-9.35291,-2.35034,-1.88622,0.0148047,0.0088435,0.000737893,0.630483,0.0952124,0.519502
01324180,1430221282743,-8.81119,3.39331,2.88389,0.06023,-0.0113004,-0.0264203,0.623383,-0.548194,0.0618925
01324189,1430221282759,-9.60842,-0.226834,-2.00051,0.000323246,0.0184558,0.00374599,0.658792,0.271328,0.432904
01324188,1430221282759,-9.34073,-2.32386,-1.88655,0.0113469,0.0144019,0.0105116,0.630751,0.0953397,0.519773
01324180,1430221282759,-8.78784,3.44641,2.91099,0.0487143,-0.00623051,-0.0194167,0.622811,-0.545298,0.0626319
01324189,1430221282776,-9.60388,-0.212393,-2.01515,-0.00833769,0.00214282,0.00374613,0.659607,0.273885,0.431311
01324188,1430221282776,-9.33586,-2.31416,-1.8963,0.0147801,0.0116325,-0.00277024,0.628466,0.0948256,0.519235
01324180,1430221282776,-8.78592,3.48261,2.91363,0.0427137,-0.0168202,-0.0168829,0.622249,-0.542389,0.0612173
01324189,1430221282793,-9.60817,-0.221832,-1.98103,-0.00304923,0.00209993,0.00820761,0.658002,0.272768,0.429317
01324188,1430221282793,-9.35529,-2.33837,-1.87187,0.0147956,0.00135207,-0.00554059,0.626977,0.0962105,0.518004
01324180,1430221282793,-8.80554,3.49918,2.92319,0.0108964,0.000472955,-0.0108005,0.620649,-0.54177,0.059099
01324189,1430221282809,-9.61806,-0.212259,-1.99059,-0.00828481,0.00906044,0.00817872,0.659355,0.271446,0.430761
01324188,1430221282809,-9.37952,-2.35282,-1.86192,-0.00610176,0.00857455,0.00501286,0.627649,0.0967627,0.515224
01324180,1430221282809,-8.80764,3.47004,2.93751,-0.00137216,0.000388042,-0.00912709,0.621857,-0.542958,0.0608078
01324189,1430221282826,-9.61787,-0.21945,-1.98088,-0.0153572,0.00739635,-0.000726177,0.65962,0.271013,0.431823
01324188,1430221282826,-9.33587,-2.31431,-1.87464,-0.00262093,0.0145576,0.00687793,0.630344,0.0964047,0.515703
01324180,1430221282826,-8.78299,3.44649,2.90862,0.00221585,-0.0129164,-0.000417481,0.621843,-0.541801,0.0608311
01324189,1430221282843,-9.60835,-0.226795,-1.99564,-0.00479903,-0.00479148,0.00643758,0.660833,0.271989,0.432218
01324188,1430221282843,-9.32623,-2.32394,-1.88185,-0.0165396,0.00473195,0.0111019,0.630614,0.0960496,0.517013
01324180,1430221282843,-8.77778,3.42749,2.8844,-0.010004,-0.0137769,-0.00314405,0.623751,-0.545162,0.0612746
01324189,1430221282860,-9.61792,-0.212181,-1.98086,-0.0100051,0.00217446,0.00818591,0.660831,0.271561,0.432749
01324188,1430221282860,-9.34087,-2.36018,-1.86456,-0.00963783,0.00911357,-0.00561974,0.63035,0.0951326,0.518162
01324180,1430221282860,-8.75878,3.46176,2.86061,-0.00654488,-0.021032,0.0100184,0.623493,-0.545146,0.0593939
01324189,1430221282876,-9.60555,-0.226571,-1.96891,-0.0135607,0.0116984,0.00371196,0.659886,0.273015,0.431168
01324188,1430221282876,-9.35312,-2.40593,-1.86646,-0.0114129,0.00948513,-0.0127084,0.629403,0.0957065,0.51861
01324180,1430221282876,-8.78264,3.43236,2.87471,0.000223454,-0.0124596,0.020669,0.621866,-0.543532,0.0602577
01324189,1430221282893,-9.6081,-0.221793,-1.97616,0.0142183,-0.00240692,-0.000610552,0.657318,0.272645,0.429858
01324188,1430221282893,-9.33606,-2.36744,-1.86213,0.0104631,0.00868837,0.00336432,0.628197,0.0948612,0.518573
01324180,1430221282893,-8.77273,3.40814,2.89401,0.00567188,-0.0246841,0.0188513,0.620534,-0.54321,0.058668
01324189,1430221282910,-9.6083,-0.224333,-1.99077,-0.00489661,0.00469721,0.0010889,0.660024,0.271864,0.431692
01324188,1430221282910,-9.33114,-2.3434,-1.85516,0.0131215,-0.0045265,0.00677745,0.628724,0.0967771,0.517617
01324180,1430221282910,-8.71931,3.39433,2.88962,0.00401518,-0.028112,0.0144057,0.621083,-0.544522,0.0589031
01324189,1430221282926,-9.6033,-0.226658,-1.98112,-0.00136991,-0.00483132,0.00289459,0.660716,0.27098,0.430875
01324188,1430221282926,-9.33604,-2.36026,-1.85497,0.0112773,0.0238357,-0.00354444,0.629536,0.0961743,0.517836
01324180,1430221282926,-8.71972,3.42822,2.88014,0.0141488,-0.0161706,0.033024,0.622161,-0.544384,0.056736
01324189,1430221282943,-9.59837,-0.221526,-1.99126,0.00224161,0.00369858,0.0027677,0.662298,0.272329,0.433009
01324188,1430221282943,-9.33593,-2.33355,-1.88169,0.00955439,0.00819187,-0.00372838,0.632496,0.0964075,0.517947
01324180,1430221282943,-8.71453,3.40917,2.86075,-0.00145712,-0.0177273,0.0206005,0.621927,-0.547417,0.0572173
01324189,1430221282960,-9.60798,-0.211797,-1.98135,-0.00649735,0.00206161,-0.000810465,0.660419,0.271793,0.430889
01324188,1430221282960,-9.34321,-2.3384,-1.87437,0.000896413,0.0040463,0.00855633,0.631016,0.0960938,0.519015
01324180,1430221282960,-8.67563,3.40015,2.84416,-0.0103238,-0.0179686,0.0310815,0.621792,-0.547271,0.0572223
01324189,1430221282976,-9.63219,-0.211897,-1.98099,0.00229591,0.00198621,0.00633139,0.659061,0.271256,0.431167
01324188,1430221282976,-9.32628,-2.33844,-1.8769,-0.00610654,0.000923146,0.00139646,0.629399,0.0964464,0.518256
01324180,1430221282976,-8.70447,3.37534,2.87516,-0.00854341,-0.0143249,0.0240855,0.621218,-0.545109,0.0599664
01324189,1430221282993,-9.60808,-0.20699,-1.98621,-0.0132035,0.0151053,0.0186885,0.657448,0.272148,0.428788
01324188,1430221282993,-9.3361,-2.38169,-1.89328,-0.0165433,0.00390987,0.0102083,0.626983,0.0955889,0.515828
01324180,1430221282993,-8.71667,3.39487,2.84132,-0.0226657,-0.00917306,0.0275564,0.619619,-0.54361,0.0557117
01324189,1430221283010,-9.61749,-0.21174,-1.96904,-0.0151436,0.00561291,0.00270973,0.658393,0.270122,0.430631
01324188,1430221283010,-9.38453,-2.40109,-1.85182,-0.014848,0.0114422,-0.000325049,0.629669,0.0964668,0.517719
01324180,1430221283010,-8.79581,3.3507,2.82097,-0.0105555,-0.0075782,0.0382008,0.619497,-0.545646,0.0582307
01324189,1430221283026,-9.6321,-0.192397,-1.96634,-0.0230433,0.0151882,-0.000885795,0.658522,0.271267,0.430639
01324188,1430221283026,-9.37981,-2.43245,-1.85157,-0.00782979,0.0109874,0.00857,0.631953,0.0973938,0.515611
01324180,1430221283026,-8.87356,3.344,2.91201,-0.0227742,-0.000421506,0.0276397,0.619936,-0.547953,0.0560241
01324189,1430221283043,-9.60757,-0.226159,-1.95949,0.00404761,0.00541896,0.00721507,0.661218,0.271208,0.433012
01324188,1430221283043,-9.34112,-2.43018,-1.85189,0.0148148,0.00801475,-0.000152365,0.630478,0.0961525,0.517957
01324180,1430221283043,-8.80628,3.35871,2.96592,-0.0013671,-0.010428,0.00483567,0.621542,-0.548271,0.0561289
01324189,1430221283060,-9.60786,-0.24091,-1.98629,-0.0151533,0.000427125,0.000940742,0.66055,0.271363,0.431685
01324188,1430221283060,-9.31684,-2.40127,-1.86197,0.0131202,0.0124702,0.0140484,0.630075,0.0960149,0.517953
01324180,1430221283060,-8.73383,3.37424,2.94737,0.000335357,-0.00870378,0.00660438,0.620314,-0.546667,0.0573905
01324189,1430221283076,-9.60515,-0.226149,-1.95952,-0.0150695,0.00907065,0.00803217,0.659729,0.271817,0.431966
01324188,1430221283076,-9.3313,-2.38909,-1.87159,0.010472,0.0111053,0.00693259,0.62954,0.0954718,0.517392
01324180,1430221283076,-8.7285,3.34806,2.91828,-0.0210384,0.00854543,0.0171322,0.619107,-0.546359,0.0576836
01324189,1430221283093,-9.59767,-0.221137,-1.94258,-0.0151661,-0.00302437,-0.000831344,0.657867,0.270126,0.428767
01324188,1430221283093,-9.34102,-2.40118,-1.86178,0.0131174,0.00571395,0.0104304,0.628734,0.0951968,0.517385
01324180,1430221283093,-8.69943,3.34849,2.9089,-0.00864985,-0.00375098,0.0206345,0.619086,-0.544625,0.0578532
01324189,1430221283110,-9.60776,-0.20195,-1.96186,-0.0219241,0.00742575,0.01512,0.656627,0.270025,0.430651
01324188,1430221283110,-9.30702,-2.358,-1.848,0.0148028,0.00983795,-0.00189973,0.62887,0.0950939,0.516441
01324180,1430221283110,-8.69949,3.35086,2.91375,-0.00690098,0.004353,0.0101532,0.620305,-0.545653,0.0568724
01324189,1430221283126,-9.61289,-0.211856,-1.98615,-0.0236383,0.0178042,0.0186495,0.660301,0.268923,0.430867
01324188,1430221283126,-9.33106,-2.32393,-1.88181,0.00689143,0.0121274,-0.0125533,0.630625,0.0943126,0.517039
01324180,1430221283126,-8.68024,3.35832,2.91397,0.000211591,0.00188835,0.0031453,0.619114,-0.546057,0.0555355
01324189,1430221283143,-9.63726,-0.192592,-1.98817,-0.00642385,0.000348079,0.00452896,0.662034,0.271759,0.432607
01324188,1430221283143,-9.36011,-2.33343,-1.88631,-0.000871669,-0.00166084,0.0013988,0.632504,0.0950409,0.519332
01324180,1430221283143,-8.71436,3.38468,2.89445,0.000411613,-0.00311172,-0.00918228,0.622611,-0.548437,0.0565138
01324189,1430221283160,-9.62752,-0.173072,-1.9761,-0.0185891,0.00910752,0.00624681,0.661368,0.271769,0.431145
01324188,1430221283160,-9.36503,-2.35756,-1.88124,0.00346864,0.00626284,-0.000254658,0.631561,0.0950814,0.518812
01324180,1430221283160,-8.72738,3.45206,2.89953,0.010807,0.00211722,-0.00554379,0.62072,-0.547256,0.0579114
01324189,1430221283176,-9.59809,-0.22137,-1.97179,-0.00992181,0.00900755,0.00360571,0.659602,0.271815,0.431032
01324188,1430221283176,-9.35531,-2.34326,-1.8622,-0.00350393,0.00624582,-0.000301804,0.629946,0.0951144,0.518701
01324180,1430221283176,-8.73729,3.48127,2.86576,0.0055922,0.000395123,-0.00733766,0.619643,-0.546367,0.0574064
01324189,1430221283193,-9.59817,-0.197103,-1.96686,-0.0149436,0.0056265,0.0169217,0.656647,0.269871,0.428646
01324188,1430221283193,-9.34323,-2.34347,-1.83822,-0.0079008,0.0084378,-0.00915668,0.627521,0.0955862,0.515687
01324180,1430221283193,-8.77394,3.4999,2.88967,0.00951091,0.0184234,0.0121674,0.617908,-0.546333,0.0568939
01324189,1430221283210,-9.58342,-0.221233,-1.96227,-0.00197563,0.000301457,0.0107535,0.657996,0.268122,0.430754
01324188,1430221283210,-9.34088,-2.3626,-1.86213,0.00340142,0.0122155,-0.0143468,0.628872,0.0948116,0.51629
01324180,1430221283210,-8.6986,3.47674,2.88061,0.0138151,0.0192038,0.0174523,0.619265,-0.548385,0.0576408
01324189,1430221283226,-9.61536,-0.182714,-1.9763,-0.00987812,0.00728916,0.00716562,0.660705,0.269344,0.431
01324188,1430221283226,-9.34564,-2.33874,-1.82381,0.000906335,-0.00184655,0.00495048,0.631022,0.0954971,0.516306
01324180,1430221283226,-8.68146,3.46497,2.87105,0.0208498,0.0192998,0.0139742,0.620889,-0.550147,0.0575819
01324189,1430221283243,-9.60798,-0.182625,-1.96911,0.000612324,0.00373193,0.0107599,0.661099,0.270773,0.431541
01324188,1430221283243,-9.34314,-2.31474,-1.80961,-0.00259005,-0.00427325,0.0013592,0.632369,0.0950494,0.519201
01324180,1430221283243,-8.72736,3.44714,2.90917,0.00311564,0.0241694,0.0297266,0.621693,-0.550745,0.0585005
01324189,1430221283260,-9.61282,-0.206952,-1.97883,-0.00982639,0.00383898,0.00983736,0.660698,0.26992,0.431271
01324188,1430221283260,-9.36003,-2.30965,-1.8384,-0.0130959,0.00796696,-0.000350635,0.631018,0.0960367,0.517141
01324180,1430221283260,-8.71948,3.40388,2.89934,0.00172275,0.00144723,0.0260296,0.620064,-0.548696,0.0589692
01324189,1430221283276,-9.61765,-0.202106,-1.97631,-0.00462554,-0.00139489,0.00808855,0.660159,0.269646,0.431008
01324188,1430221283276,-9.35518,-2.30473,-1.85533,-0.0131024,0.00883379,-0.000340343,0.629141,0.0945758,0.518143
01324180,1430221283276,-8.73411,3.40346,2.92336,-4.81135e-06,0.00686933,0.0172683,0.618722,-0.548972,0.0608681
01324189,1430221283293,-9.61318,-0.187705,-1.99582,-0.0238609,0.000517236,0.000911613,0.658291,0.265954,0.429664
01324188,1430221283293,-9.3649,-2.31921,-1.8479,-0.00959978,0.0129554,0.00415291,0.628482,0.0926486,0.516294
01324180,1430221283293,-8.7291,3.38898,2.92817,-0.00660854,-0.0104038,0.00303458,0.618176,-0.54751,0.059559
01324189,1430221283310,-9.60815,-0.172992,-1.97639,-0.0151786,0.0047442,0.000931956,0.659624,0.26851,0.430872
01324188,1430221283310,-9.3553,-2.33857,-1.84299,0.000827828,0.0202521,-0.00188893,0.628335,0.094501,0.516946
01324180,1430221283310,-8.76826,3.41233,2.95933,0.007053,0.0141794,0.00330772,0.617662,-0.548796,0.0585985
01324189,1430221283326,-9.60267,-0.206659,-1.94734,-0.00469206,-0.00226447,0.00275685,0.66015,0.267503,0.433262
01324188,1430221283326,-9.37483,-2.38924,-1.82794,0.00790272,0.000502547,0.0103316,0.630628,0.0938861,0.516879
01324180,1430221283326,-8.77309,3.40732,2.97134,0.000182794,0.014398,-0.00904238,0.619001,-0.549402,0.0593745
01324189,1430221283343,-9.59778,-0.192024,-1.93765,-0.0186771,0.00909663,-0.000865987,0.661795,0.269314,0.43072
01324188,1430221283343,-9.34335,-2.37716,-1.84754,0.0113861,0.000499239,0.01036,0.631977,0.0932184,0.51829
01324180,1430221283343,-8.78559,3.44107,2.96174,0.0143681,-0.00230337,-0.00378366,0.620882,-0.550743,0.0605319
01324189,1430221283360,-9.61324,-0.168283,-1.9909,0.00218814,0.0209653,0.00273752,0.662871,0.270151,0.431382
01324188,1430221283360,-9.32631,-2.3435,-1.84317,-0.00787084,-0.00382618,-0.00751841,0.631697,0.0949972,0.517469
01324180,1430221283360,-8.77352,3.44614,2.95221,0.00524776,0.0140725,0.00857994,0.620468,-0.549431,0.059891
01324189,1430221283376,-9.61758,-0.180184,-1.96166,0.00203222,0.00455229,-0.0114462,0.661247,0.271049,0.430072
01324188,1430221283376,-9.3311,-2.33367,-1.86728,-0.00263812,0.00884646,-0.000263929,0.629272,0.0953507,0.516987
01324180,1430221283376,-8.77347,3.44624,2.94255,0.00617053,0.0105732,0.00856129,0.620331,-0.549873,0.0617689
01324189,1430221283393,-9.61284,-0.209394,-1.98127,-0.00138848,0.00372599,-0.00790314,0.658134,0.270122,0.429299
01324188,1430221283393,-9.36014,-2.33852,-1.84776,-0.000910533,0.00827182,-0.00557312,0.629,0.0960006,0.515561
01324180,1430221283393,-8.75862,3.41735,2.9522,0.0195679,-0.00687954,0.00675499,0.617236,-0.547206,0.0598481
01324189,1430221283410,-9.61275,-0.172876,-1.95928,-0.00823691,0.000357361,-0.000812372,0.659489,0.269086,0.430344
01324188,1430221283410,-9.36495,-2.3313,-1.84298,0.0078309,0.00467725,-0.00289871,0.630361,0.0937079,0.5146
01324180,1430221283410,-8.75402,3.44175,2.93305,0.0157993,0.0142195,0.0033674,0.61858,-0.547807,0.0596818
01324189,1430221283426,-9.60794,-0.172876,-1.96179,-0.0116145,0.0012641,0.00628125,0.660567,0.268489,0.431662
01324188,1430221283426,-9.35765,-2.31926,-1.84555,0.00433116,0.0098811,-0.00286477,0.632787,0.0932101,0.515073
01324180,1430221283426,-8.76892,3.47549,2.921,0.0177505,0.00471652,-0.00282916,0.619377,-0.546947,0.0586103
01324189,1430221283443,-9.62512,-0.192523,-1.98591,-0.00124711,-0.00489213,0.000999983,0.662454,0.270739,0.431926
01324188,1430221283443,-9.36492,-2.32404,-1.84786,0.00261009,0.0155417,0.00514999,0.633844,0.096078,0.518311
01324180,1430221283443,-8.75456,3.49024,2.91156,0.000367303,-0.00321217,-0.00387336,0.621669,-0.549601,0.0606778
01324189,1430221283460,-9.62486,-0.189944,-1.96644,-0.0116387,0.00212849,0.00450605,0.662069,0.269163,0.430582
01324188,1430221283460,-9.36257,-2.34337,-1.84289,0.00260175,0.00886898,-0.000232623,0.631428,0.0949581,0.518405
01324180,1430221283460,-8.74943,3.47107,2.90425,-0.0158129,0.0211306,0.00322212,0.620053,-0.548122,0.0597886
01324189,1430221283476,-9.60778,-0.187374,-1.95696,-0.0133112,0.00732942,0.00981827,0.660282,0.271225,0.43142
01324188,1430221283476,-9.35539,-2.36262,-1.85239,-0.00613148,-0.000384848,-0.00658733,0.629002,0.0954683,0.517665
01324180,1430221283476,-8.76873,3.46101,2.92093,-0.0155131,-0.00351844,0.00832803,0.619508,-0.547832,0.0611486
01324189,1430221283493,-9.61771,-0.182685,-1.9714,-0.0081395,0.00209224,0.00629321,0.65896,0.269665,0.428484
01324188,1430221283493,-9.33603,-2.35793,-1.84296,-0.00265591,0.0099969,-0.00556195,0.629008,0.094746,0.514548
01324180,1430221283493,-8.76874,3.46597,2.90887,-0.0173781,0.0016674,0.0118704,0.61844,-0.547225,0.0595608
01324189,1430221283510,-9.61261,-0.189817,-1.95689,-0.00647622,0.00379453,0.000964235,0.660301,0.270928,0.429547
01324188,1430221283510,-9.35049,-2.34355,-1.82373,0.00260561,0.00973451,-0.000221556,0.631427,0.0951708,0.516949
01324180,1430221283510,-8.75381,3.43725,2.90161,-0.0279859,0.01404,0.00484639,0.619002,-0.548961,0.0581717
01324189,1430221283527,-9.60783,-0.180105,-1.95694,-0.00469751,0.00723245,0.00451654,0.660842,0.26934,0.430864
01324188,1430221283527,-9.34565,-2.34346,-1.8382,-0.00260992,0.0145609,0.00687696,0.631443,0.0929315,0.51534
01324180,1430221283527,-8.73416,3.42322,2.87997,-0.0207583,0.00371108,-0.00310039,0.618076,-0.550106,0.0589701
01324189,1430221283543,-9.61757,-0.182607,-1.96166,-0.0116553,0.00903267,0.0044917,0.662181,0.27089,0.43193
01324188,1430221283543,-9.35531,-2.33867,-1.82855,-0.00960337,0.0079719,-0.000325208,0.633055,0.093269,0.51681
01324180,1430221283543,-8.74874,3.41792,2.9088,-0.0209361,0.00874927,0.00748543,0.619936,-0.549565,0.0597615
01324189,1430221283560,-9.59795,-0.199409,-1.95226,0.00220167,0.000246537,-0.000779592,0.661777,0.271328,0.43127
01324188,1430221283560,-9.34091,-2.36766,-1.8284,-0.000836183,0.00916216,0.0103713,0.6321,0.0951223,0.517739
01324180,1430221283560,-8.74342,3.38427,2.90142,-0.0243013,0.0036017,0.0012646,0.62087,-0.549584,0.0601513
01324189,1430221283577,-9.60768,-0.192181,-1.9521,-0.00486314,0.00376473,-0.00791564,0.660157,0.271222,0.430219
01324188,1430221283577,-9.36509,-2.37234,-1.83538,-0.00789935,0.00844395,-0.00915901,0.630216,0.0951971,0.516832
01324180,1430221283577,-8.72614,3.36536,2.88215,-0.0153987,-0.00866882,0.0029847,0.618846,-0.547667,0.0596807
01324189,1430221283593,-9.63212,-0.168091,-1.95654,-0.00459514,0.00552096,0.0116322,0.659202,0.270963,0.430762
01324188,1430221283593,-9.36025,-2.3699,-1.84266,-0.00616095,0.00849261,-0.0100309,0.630219,0.0948515,0.51494
01324180,1430221283593,-8.77258,3.39854,2.88913,-0.0102006,-0.00335249,0.00131514,0.618303,-0.546787,0.0591677
01324189,1430221283610,-9.59354,-0.1972,-1.98153,-0.0100944,0.0141706,-0.0070672,0.659223,0.269663,0.429416
01324188,1430221283610,-9.36008,-2.32405,-1.84789,0.00260471,0.00626216,-0.000261383,0.629974,0.0909057,0.5159
01324180,1430221283610,-8.77811,3.45163,2.88453,-0.00183945,0.0175409,0.0103202,0.616704,-0.5469,0.0586503
01324189,1430221283627,-9.608,-0.197221,-1.97645,-0.00211726,0.00806376,0.00274671,0.661123,0.268039,0.430717
01324188,1430221283627,-9.33591,-2.32418,-1.84327,-0.0131156,0.00988241,-0.00386572,0.630778,0.0914755,0.515792
01324180,1430221283627,-8.75935,3.48035,2.92837,-0.0244016,0.0114886,0.00134646,0.619652,-0.547089,0.0572572
01324189,1430221283643,-9.61282,-0.17778,-1.96659,-0.00216339,0.0158324,0.000955993,0.663279,0.268135,0.432564
01324188,1430221283643,-9.36015,-2.34338,-1.84291,0.0070018,0.012662,0.0104599,0.633187,0.0934992,0.518026
01324180,1430221283643,-8.75912,3.46595,2.92105,-0.0277835,-0.00359744,0.0100072,0.621692,-0.550893,0.0590361
01324189,1430221283660,-9.61787,-0.168186,-1.97623,-0.00490564,-0.00487224,-0.0114522,0.661662,0.268171,0.431113
01324188,1430221283660,-9.37944,-2.32887,-1.83807,-0.0095502,0.0107089,0.0138619,0.631836,0.0944243,0.517298
01324180,1430221283660,-8.78245,3.40792,2.90358,-0.0140565,0.0112483,0.0154639,0.620069,-0.549568,0.0598941
01324189,1430221283677,-9.6175,-0.182568,-1.9568,0.000363371,0.0192537,-0.00437152,0.659758,0.268794,0.430873
01324188,1430221283677,-9.39884,-2.34334,-1.82817,-0.00260958,-0.000687418,-0.000378825,0.629953,0.0941982,0.51664
01324180,1430221283677,-8.81182,3.42669,2.92273,-0.00172067,0.0177415,-0.000226024,0.618565,-0.547092,0.0610426
01324189,1430221283693,-9.59813,-0.192218,-1.96198,-0.011725,0.00729493,-0.000839604,0.657866,0.269697,0.429165
01324188,1430221283693,-9.35539,-2.36268,-1.84277,-0.00785963,0.0147385,0.00330209,0.628194,0.0955688,0.515811
01324180,1430221283693,-8.78376,3.47956,2.97647,-0.00296636,-0.0137603,-0.00396449,0.617116,-0.547921,0.0588932
01324189,1430221283710,-9.60792,-0.192317,-1.96914,-0.0125784,0.0107602,0.000929751,0.658941,0.269389,0.430619
01324188,1430221283710,-9.32141,-2.32885,-1.87222,0.000883735,0.0109907,0.00863541,0.630355,0.0944613,0.517052
01324180,1430221283710,-8.702,3.51924,2.96782,-0.0243181,-9.61705e-05,0.0100539,0.61819,-0.548227,0.0586021
01324189,1430221283727,-9.60834,-0.187685,-1.99589,-0.00125285,0.00718902,0.00275091,0.661118,0.268042,0.431252
01324188,1430221283727,-9.34066,-2.30455,-1.88913,0.000871297,0.0144733,0.00867013,0.632375,0.0944838,0.515826
01324180,1430221283727,-8.73519,3.48059,2.93344,-0.0418354,-0.00915724,0.0221856,0.620443,-0.545943,0.05673
01324189,1430221283743,-9.62228,-0.19228,-1.95675,-0.00474678,-0.00312872,-0.000792066,0.664084,0.26998,0.432436
01324188,1430221283743,-9.36019,-2.35527,-1.86686,-0.00610365,0.000934252,0.0013919,0.632372,0.0946478,0.518508
01324180,1430221283743,-8.81543,3.3598,2.85224,-0.0260828,-0.0162289,0.0292572,0.621523,-0.547267,0.0574955
01324189,1430221283760,-9.60805,-0.172934,-1.96909,-0.00822555,0.00553613,0.000953864,0.661664,0.268313,0.430847
01324188,1430221283760,-9.36515,-2.38679,-1.83766,0.0104494,0.0114917,-0.000149248,0.630759,0.0944483,0.517179
