ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221206693,-10.0244,-1.17704,-1.83337,0.514671,-0.391038,-0.535592,0.731317,-0.127251,-0.141921
01324188,1430221206693,-9.87161,0.177725,-2.64645,0.867139,0.0039795,-1.10624,0.743542,0.090895,-0.211178
01324180,1430221206693,-10.6083,3.04674,3.18182,-0.974254,-1.05071,1.87033,0.595541,0.0378726,-0.518421
01324189,1430221206710,-9.60941,-1.86663,-2.24531,0.523358,-0.42755,-0.54801,0.734024,-0.122027,-0.144446
01324188,1430221206710,-9.41209,0.234196,-2.68905,0.851575,-0.0267795,-1.08714,0.744694,0.100531,-0.213797
01324180,1430221206710,-10.2741,3.13126,2.8617,-0.982284,-1.13646,1.90919,0.589412,0.0306876,-0.529496
01324189,1430221206727,-8.7253,-2.81654,-1.8228,0.598918,-0.476785,-0.52294,0.733783,-0.118031,-0.150015
01324188,1430221206727,-8.66823,0.0452058,-2.60169,0.771522,-0.066331,-1.07119,0.741137,0.110509,-0.215803
01324180,1430221206727,-9.70037,3.12225,2.29207,-0.988757,-1.20708,1.93929,0.578772,0.0218552,-0.541345
01324189,1430221206743,-9.39653,-1.59333,-1.80976,0.493629,-0.492868,-0.572902,0.73219,-0.113001,-0.156761
01324188,1430221206743,-8.263,-0.182538,-2.3092,0.799621,-0.0488325,-1.04154,0.737056,0.118571,-0.219922
01324180,1430221206743,-9.33464,2.70891,1.83418,-0.896564,-1.19309,1.96177,0.569188,0.0125515,-0.549858
01324189,1430221206760,-9.26215,-1.84098,-1.33531,0.484758,-0.529037,-0.603088,0.731792,-0.106703,-0.161643
01324188,1430221206760,-8.25902,-0.430138,-2.41768,0.687706,-0.0342199,-1.09346,0.733362,0.128965,-0.2215
01324180,1430221206760,-8.84298,2.27003,1.42089,-0.600728,-1.20158,1.96072,0.559231,0.00182427,-0.560545
01324189,1430221206777,-9.3155,-1.70023,-1.27819,0.416025,-0.553344,-0.610371,0.732616,-0.101008,-0.166143
01324188,1430221206777,-8.52479,-0.40584,-2.65166,0.526984,-0.051174,-1.14081,0.731801,0.142335,-0.222654
01324180,1430221206777,-8.36179,2.15404,1.27994,-0.294133,-1.21517,1.951,0.548502,-0.0106119,-0.572733
01324189,1430221206793,-9.35058,-1.83231,-1.41671,0.327827,-0.57061,-0.642612,0.733856,-0.0924687,-0.173294
01324188,1430221206793,-8.8678,-0.31464,-2.40917,0.321017,-0.0577517,-1.18837,0.730227,0.157746,-0.224214
01324180,1430221206793,-7.75328,2.11714,1.10684,-0.0895908,-1.18961,1.93738,0.538329,-0.0255185,-0.583635
01324189,1430221206810,-9.58716,-2.10519,-1.48194,0.305038,-0.591068,-0.663037,0.733621,-0.0849009,-0.181769
01324188,1430221206810,-9.12562,-0.712978,-1.85006,0.265095,-0.0749952,-1.25801,0.729608,0.171194,-0.227375
01324180,1430221206810,-7.18992,2.15815,1.04973,0.0503494,-1.14606,1.88747,0.527663,-0.0430015,-0.596596
01324189,1430221206827,-9.88522,-1.99117,-1.60861,0.32857,-0.648313,-0.7241,0.732565,-0.0791674,-0.188382
01324188,1430221206827,-9.23618,-0.516327,-1.63921,0.372307,-0.0206485,-1.26024,0.724398,0.187568,-0.229631
01324180,1430221206827,-6.73501,2.15648,1.02758,0.0935465,-1.08757,1.86167,0.516355,-0.0641026,-0.605858
01324189,1430221206843,-10.1815,-1.51144,-1.44965,0.317014,-0.727632,-0.809229,0.731252,-0.0722898,-0.197118
01324188,1430221206843,-9.70016,0.901233,-1.37412,0.474617,0.00580396,-1.19211,0.716917,0.201699,-0.232532
01324180,1430221206843,-6.25444,2.06892,0.937537,0.159118,-1.02439,1.78152,0.501907,-0.079234,-0.61482
01324189,1430221206860,-10.868,-0.728109,-0.680453,0.258208,-0.884022,-0.932496,0.72828,-0.0614927,-0.20527
01324188,1430221206860,-9.77041,2.19991,-1.55862,0.480909,0.0314246,-1.11572,0.711759,0.209381,-0.231191
01324180,1430221206860,-5.89791,1.83708,0.886576,0.261332,-0.905482,1.63868,0.48847,-0.0910855,-0.620236
01324189,1430221206877,-10.9879,0.0355028,-0.258182,0.0526537,-1.08921,-1.11047,0.727115,-0.0499058,-0.21824
01324188,1430221206877,-9.31982,3.10792,-2.00834,0.48201,0.0353204,-1.02712,0.710464,0.223222,-0.233252
01324180,1430221206877,-5.70258,1.71917,0.8395,0.321213,-0.76405,1.41492,0.479353,-0.107488,-0.625403
01324189,1430221206893,-11.6834,0.288482,-0.675463,-0.276618,-1.29484,-1.30564,0.725006,-0.0332913,-0.234894
01324188,1430221206893,-9.26349,3.93234,-2.71172,0.1686,-0.127745,-0.917778,0.706769,0.234172,-0.237464
01324180,1430221206893,-6.05231,1.62277,0.893558,0.377667,-0.60644,1.08412,0.472332,-0.120023,-0.632003
01324189,1430221206910,-12.0221,-0.737231,-2.435,-0.431985,-1.468,-1.49236,0.720432,-0.0123108,-0.252019
01324188,1430221206910,-9.6925,4.25101,-3.23828,-0.270437,-0.215126,-0.796132,0.70484,0.241811,-0.239502
01324180,1430221206910,-6.32525,1.57564,0.93897,0.492195,-0.419208,0.685314,0.467695,-0.132473,-0.635543
01324189,1430221206927,-12.757,-2.20413,-4.31617,-0.287567,-1.60786,-1.62297,0.714117,0.00641515,-0.27021
01324188,1430221206927,-10.3351,3.03749,-3.13563,-0.449609,-0.174687,-0.678379,0.699399,0.251852,-0.239079
01324180,1430221206927,-6.64872,1.816,1.13531,0.669752,-0.262589,0.249852,0.461933,-0.141317,-0.63577
01324189,1430221206943,-13.0266,-2.31399,-4.58254,0.105353,-1.68287,-1.74851,0.705781,0.0240428,-0.289186
01324188,1430221206943,-11.2205,1.54738,-2.65317,-0.00194363,-0.240527,-0.492045,0.694652,0.258837,-0.241522
01324180,1430221206943,-6.80374,2.35881,1.68296,0.819247,-0.106495,-0.16993,0.458561,-0.149044,-0.636681
01324189,1430221206960,-14.6338,-0.933564,-4.40652,0.510684,-1.75412,-1.83557,0.693501,0.042064,-0.307581
01324188,1430221206960,-11.919,2.30723,-1.98803,0.613374,-0.245622,-0.228717,0.690059,0.262906,-0.24655
01324180,1430221206960,-6.63857,2.81792,2.28403,0.881834,-0.012638,-0.564416,0.458465,-0.154412,-0.631411
01324189,1430221206977,-16.0979,0.492469,-4.36155,0.994471,-1.83831,-1.90549,0.683309,0.0600041,-0.331337
01324188,1430221206977,-12.8966,6.22463,-0.348269,1.12477,-0.243946,0.170114,0.691168,0.258357,-0.254718
01324180,1430221206977,-6.81276,2.98388,2.83668,0.875603,0.123213,-0.966072,0.462357,-0.157233,-0.629642
01324189,1430221206993,-17.7508,4.10811,-5.52066,1.45004,-1.98807,-2.07757,0.672738,0.0805143,-0.359604
01324188,1430221206993,-11.9759,10.1887,-0.17964,1.17076,-0.415665,0.656207,0.689069,0.250986,-0.263154
01324180,1430221206993,-7.38744,3.08773,3.33916,0.873429,0.220598,-1.36966,0.467779,-0.155337,-0.624845
01324189,1430221207010,-18.8851,3.22584,-4.95555,1.26601,-2.12274,-2.47217,0.657576,0.0945545,-0.386269
01324188,1430221207010,-11.045,11.0484,1.21548,1.05867,-0.554608,1.20361,0.691065,0.234159,-0.274762
01324180,1430221207010,-7.96792,3.32862,3.65866,0.883252,0.314078,-1.74766,0.474667,-0.152884,-0.621133
01324189,1430221207027,-21.6024,0.506411,-5.45647,0.7988,-2.32347,-3.0041,0.637589,0.115338,-0.409357
01324188,1430221207027,-11.3582,6.4087,-1.28361,0.594417,-0.608127,1.64781,0.695233,0.213996,-0.286871
01324180,1430221207027,-8.65998,3.81069,3.87206,0.885374,0.408078,-2.06233,0.482264,-0.145871,-0.609679
01324189,1430221207043,-18.3113,1.02869,-6.43957,1.01777,-2.46271,-2.76388,0.614104,0.137913,-0.436793
01324188,1430221207043,-12.458,2.78422,-4.77723,-0.60987,-0.644846,2.07284,0.694691,0.193788,-0.293187
01324180,1430221207043,-8.99426,4.28164,4.16623,0.837967,0.478295,-2.2958,0.4904,-0.137835,-0.602111
01324189,1430221207060,-17.5665,-4.06183,-6.24142,1.04305,-2.51287,-2.55766,0.586866,0.154556,-0.465434
01324188,1430221207060,-13.2747,-1.07131,-3.60726,-0.966869,-0.647603,2.50579,0.69632,0.17035,-0.299197
01324180,1430221207060,-8.90458,4.28511,4.62631,0.765057,0.528339,-2.40846,0.499024,-0.125472,-0.595539
01324189,1430221207077,-15.72,-3.84437,-4.251,0.862967,-2.30187,-2.26047,0.559065,0.173799,-0.493514
01324188,1430221207077,-16.2027,-3.90021,-2.99084,-0.0322754,-0.268707,2.53722,0.703497,0.141298,-0.304556
01324180,1430221207077,-8.58264,4.06364,4.69832,0.733259,0.57712,-2.44625,0.509231,-0.108768,-0.595892
01324189,1430221207093,-7.42867,0.234614,-3.94783,1.01181,-1.81394,-1.43448,0.536989,0.182868,-0.518005
01324188,1430221207093,-18.4047,-5.17081,-2.86829,0.745854,0.035396,2.09688,0.708516,0.11289,-0.307447
01324180,1430221207093,-8.65836,3.42143,4.62397,0.701902,0.656871,-2.40822,0.51892,-0.0962813,-0.589064
01324189,1430221207110,-4.54595,-9.1635,0.328556,2.14095,-1.23286,-0.899088,0.525696,0.175891,-0.538877
01324188,1430221207110,-17.1962,-5.13997,-2.04536,0.997481,0.108184,1.97478,0.712443,0.087236,-0.310153
01324180,1430221207110,-8.95476,3.3856,4.48554,0.615964,0.787191,-2.40604,0.531583,-0.0857011,-0.585946
01324189,1430221207127,-3.96358,-0.00221606,-3.28511,1.32401,-0.234663,-0.0315076,0.516922,0.161727,-0.549162
01324188,1430221207127,-14.0139,-6.12157,-0.906177,1.04693,0.303433,2.11228,0.717072,0.0561931,-0.309066
01324180,1430221207127,-9.64708,3.39607,4.55376,0.448434,0.881455,-2.41419,0.541749,-0.0694847,-0.5769
01324189,1430221207143,-1.34399,4.0592,-4.60015,0.911627,0.232318,0.591135,0.515123,0.147993,-0.551118
01324188,1430221207143,-12.2402,-6.36253,-1.51944,0.495133,0.471348,2.28587,0.718997,0.0273753,-0.305139
01324180,1430221207143,-10.5367,3.61943,4.81698,0.367525,0.918078,-2.41859,0.54978,-0.0527931,-0.56862
01324189,1430221207160,-0.145313,4.75112,-4.14928,0.454504,0.700284,1.15888,0.520337,0.130094,-0.545982
01324188,1430221207160,-11.5249,-5.1023,-1.79153,-0.0511732,0.5487,2.47068,0.721074,-0.00474405,-0.298617
01324180,1430221207160,-11.0658,3.76572,4.77636,0.336367,0.889888,-2.41355,0.557624,-0.034261,-0.553849
01324189,1430221207177,0.171987,4.12016,-2.9191,-0.0662406,1.22969,1.7496,0.530684,0.116362,-0.540873
01324188,1430221207177,-10.5455,-4.33126,-1.89279,-0.567516,0.528165,2.46704,0.723664,-0.0324826,-0.293297
01324180,1430221207177,-11.198,3.95715,4.55862,0.349995,0.813637,-2.36293,0.568579,-0.0155849,-0.54826
01324189,1430221207193,-0.598779,2.71332,-2.39967,-0.57856,1.75206,2.19664,0.546501,0.108541,-0.529642
01324188,1430221207193,-9.44749,-4.19342,-1.83763,-1.09238,0.572364,2.32249,0.726749,-0.0533603,-0.289692
01324180,1430221207193,-10.8249,4.02744,4.25813,0.381589,0.725884,-2.26143,0.578881,0.00282699,-0.544817
01324189,1430221207210,-1.23505,2.14696,-2.59586,-0.975489,2.25421,2.71335,0.567871,0.092572,-0.512135
01324188,1430221207210,-9.44391,-3.22145,-2.23392,-1.81785,0.62384,2.21895,0.729701,-0.0744172,-0.285297
01324180,1430221207210,-10.3855,3.82786,3.98582,0.488912,0.637589,-2.12086,0.584515,0.0214698,-0.542108
01324189,1430221207227,-2.25863,2.21694,-2.99889,-1.24416,2.70846,3.2111,0.592164,0.0742693,-0.486675
01324188,1430221207227,-8.48299,-4.94814,-2.68779,-2.20579,0.552698,2.04137,0.727651,-0.0913706,-0.280318
01324180,1430221207227,-10.0933,3.73633,3.83349,0.670735,0.591219,-1.96012,0.590471,0.0343183,-0.536563
01324189,1430221207243,-3.80058,1.16433,-3.22638,-1.27108,3.14651,3.69381,0.619414,0.0487523,-0.453835
01324188,1430221207243,-7.17769,-5.68733,-3.17736,-2.21822,0.420284,1.95421,0.727211,-0.106944,-0.280745
01324180,1430221207243,-9.88442,4.02827,3.85164,0.796851,0.53068,-1.80323,0.594023,0.0474983,-0.53111
01324189,1430221207260,-5.66112,0.0988318,-3.38094,-0.959761,3.47574,4.10774,0.645317,0.0184023,-0.419151
01324188,1430221207260,-6.76192,-6.36897,-3.14795,-1.9606,0.397915,1.81066,0.724196,-0.119706,-0.278563
01324180,1430221207260,-9.52378,4.21662,3.78852,0.912913,0.472947,-1.61304,0.596835,0.0563742,-0.527613
01324189,1430221207277,-7.4299,-0.738122,-3.78948,-0.507636,3.80242,4.4084,0.668686,-0.0160506,-0.386471
01324188,1430221207277,-5.86662,-7.47244,-3.04145,-1.75346,0.228419,1.61568,0.723051,-0.13007,-0.278924
01324180,1430221207277,-8.99399,4.75628,3.79183,0.930866,0.436224,-1.43998,0.600975,0.0665365,-0.525993
01324189,1430221207294,-9.14585,-1.47629,-3.68501,-0.0996971,4.12004,4.65028,0.691606,-0.0617695,-0.342535
01324188,1430221207294,-5.64862,-7.25053,-1.77937,-1.63708,0.166503,1.1963,0.723499,-0.137054,-0.281097
01324180,1430221207294,-8.38521,4.74935,3.98382,0.887686,0.413802,-1.29725,0.606194,0.0744989,-0.521609
01324189,1430221207310,-11.0779,-1.22286,-3.68688,0.0310661,4.47403,4.74016,0.713718,-0.114192,-0.29504
01324188,1430221207310,-5.04987,-7.43379,-1.39734,-1.548,0.199285,0.60881,0.723537,-0.14268,-0.284382
01324180,1430221207310,-7.738,4.9432,4.17729,0.753056,0.357676,-1.15089,0.608516,0.0803623,-0.519644
01324189,1430221207327,-14.4029,-0.241213,-3.38121,0.0609335,4.76184,4.64085,0.727902,-0.178106,-0.234739
01324188,1430221207327,-4.70813,-7.81096,-0.732404,-1.1172,0.18484,0.143468,0.721634,-0.139298,-0.284949
01324180,1430221207327,-7.07546,5.07194,4.38264,0.488362,0.333369,-0.998125,0.608701,0.0868468,-0.518711
01324189,1430221207344,-17.9956,-0.537106,-2.71431,-0.690554,5.156,4.346,0.733322,-0.231168,-0.173051
01324188,1430221207344,-4.74468,-5.66342,1.8233,-0.487095,-0.0125041,-0.201433,0.72026,-0.134423,-0.286765
01324180,1430221207344,-6.44341,4.8354,4.39718,0.275556,0.297296,-0.859261,0.609534,0.0937351,-0.514822
01324189,1430221207360,-21.3903,-2.995,-1.03326,-2.11954,5.48199,3.89264,0.731123,-0.272008,-0.11705
01324188,1430221207360,-4.4862,-3.5321,3.78005,-0.430547,-0.154388,-0.407989,0.722637,-0.12738,-0.286891
01324180,1430221207360,-6.01454,4.61883,4.35184,0.137842,0.276531,-0.725039,0.610125,0.0986086,-0.511105
01324189,1430221207377,-24.2402,-6.05922,4.55686,-2.8777,5.01774,3.47584,0.726803,-0.312959,-0.0660946
01324188,1430221207377,-4.80842,-1.83159,2.10669,-0.981126,-0.0110175,-0.677539,0.725257,-0.116064,-0.288891
01324180,1430221207377,-5.98383,4.46883,4.41899,0.080705,0.264206,-0.60333,0.610975,0.104931,-0.509244
01324189,1430221207394,-26.8787,-7.54863,6.36023,-2.61982,4.01032,2.8199,0.713918,-0.349743,-0.0302176
01324188,1430221207394,-5.781,1.16215,-0.0498109,-0.457708,0.504126,-0.456106,0.728412,-0.104812,-0.286632
01324180,1430221207394,-6.07959,4.41522,4.35976,0.0523119,0.2301,-0.523738,0.613153,0.111225,-0.506327
01324189,1430221207410,-24.6535,-12.4454,6.67036,-2.94469,2.74193,2.29308,0.688118,-0.383956,-0.00778087
01324188,1430221207410,-8.25734,9.6346,-0.831698,0.793168,1.45649,-0.265145,0.736058,-0.103362,-0.274095
01324180,1430221207410,-6.24725,4.66717,4.316,-0.0641079,0.199969,-0.482386,0.61509,0.116675,-0.506516
01324189,1430221207427,-18.6778,-22.7089,5.87423,-3.35522,1.94066,1.35929,0.675219,-0.406281,-0.00754355
01324188,1430221207427,-12.093,16.8389,-6.46695,0.479692,2.07152,-0.0461973,0.746138,-0.105972,-0.246629
01324180,1430221207427,-6.75002,4.58985,4.45084,-0.116436,0.163142,-0.447716,0.614891,0.121868,-0.505603
01324189,1430221207444,-18.4535,-29.7094,11.45,-1.33313,0.753101,-0.0993077,0.679468,-0.411705,-0.00856886
01324188,1430221207444,-16.5669,16.4685,-5.2736,-0.99184,0.693415,0.0288279,0.746255,-0.104722,-0.233211
01324180,1430221207444,-7.72942,4.68268,4.6303,-0.0814887,0.131437,-0.475607,0.612535,0.127949,-0.502087
01324189,1430221207460,-16.6224,-24.3458,9.77994,0.592935,-0.64374,-1.52998,0.68429,-0.397497,-0.010646
01324188,1430221207460,-13.7866,14.0945,-1.99616,-1.15354,0.0898168,0.0410121,0.747567,-0.099365,-0.233962
01324180,1430221207460,-8.75489,4.61104,4.78907,0.00498583,0.0709164,-0.45593,0.612459,0.134005,-0.501158
01324189,1430221207477,-20.1787,-12.0301,4.08217,1.09531,-1.35798,-2.42385,0.696432,-0.371463,-0.0191168
01324188,1430221207477,-10.1608,6.5363,-2.23984,-0.0809845,0.359432,0.0609452,0.749965,-0.0962098,-0.231262
01324180,1430221207477,-9.79783,5.12343,4.9412,0.100012,0.00360339,-0.48709,0.613198,0.138601,-0.499733
01324189,1430221207494,-7.34363,20.8976,-15.8022,0.41399,-1.51824,-1.79641,0.71968,-0.341486,-0.0416914
01324188,1430221207494,-8.49646,-3.46996,-4.79951,0.740091,0.0597942,-0.10782,0.7512,-0.100356,-0.229533
01324180,1430221207494,-10.5659,5.32483,5.13299,0.223828,-0.0718102,-0.41804,0.611016,0.14312,-0.500955
01324189,1430221207510,-11.5275,15.5187,-3.48452,1.11744,-1.17218,-1.63729,0.722789,-0.326402,-0.0497456
01324188,1430221207510,-12.7985,-11.0039,-0.510397,-0.161104,-0.789968,-0.664536,0.749834,-0.0961344,-0.235925
01324180,1430221207510,-11.1588,5.41217,4.42682,0.373291,-0.0772085,-0.325546,0.61023,0.14359,-0.504967
01324189,1430221207527,-17.8346,-0.706884,10.0175,-1.08396,-1.60448,-2.44186,0.732726,-0.303937,-0.0666245
01324188,1430221207527,-12.3938,4.02509,6.43951,-1.7753,-1.01629,-0.85293,0.750284,-0.0802857,-0.250692
01324180,1430221207527,-12.5527,5.95754,4.03436,0.366479,-0.0221882,-0.257941,0.610524,0.141422,-0.505149
01324189,1430221207544,-14.5052,-2.15765,-0.570526,-0.894179,-0.815056,-2.76686,0.737845,-0.2713,-0.0827007
01324188,1430221207544,-14.9218,12.2945,6.10507,-0.158902,0.229652,-0.342068,0.748341,-0.0702978,-0.253518
01324180,1430221207544,-13.5472,6.70108,4.52658,0.146564,-0.0597026,-0.0886343,0.607841,0.14233,-0.504285
01324189,1430221207560,-11.1527,-8.01691,-6.14076,-0.863378,-0.86344,-2.70868,0.745377,-0.236709,-0.0969213
01324188,1430221207560,-13.0856,2.86199,-6.96772,-0.80452,0.0102852,-0.528671,0.743456,-0.0633777,-0.251427
01324180,1430221207560,-13.112,6.86893,5.12144,-0.181786,-0.122701,0.184842,0.605727,0.140927,-0.50482
01324189,1430221207577,-9.31466,-5.4259,-4.8626,-0.750555,-1.42535,-2.29716,0.758955,-0.199454,-0.120529
01324188,1430221207577,-8.0103,-6.42122,-8.86269,-0.221757,0.390068,-0.687588,0.750753,-0.0468998,-0.257435
01324180,1430221207577,-11.8945,6.64937,5.09345,-0.481098,-0.231534,0.568682,0.605492,0.13936,-0.507536
01324189,1430221207594,-9.99503,-4.42378,-1.55918,0.329323,-1.45427,-1.81711,0.761966,-0.173516,-0.139035
01324188,1430221207594,-7.11579,-9.68329,-7.60797,0.48942,0.489724,-0.869038,0.75298,-0.0382796,-0.251057
01324180,1430221207594,-10.2872,5.70686,4.46353,-0.710018,-0.296331,1.004,0.606448,0.138053,-0.50892
01324189,1430221207610,-9.47186,-1.54777,-0.299437,0.228044,-1.22483,-1.47683,0.76595,-0.158914,-0.153107
01324188,1430221207610,-7.39521,-5.06365,-3.9923,0.227017,0.516725,-0.824756,0.756961,-0.0310394,-0.240518
01324180,1430221207610,-10.0772,4.95527,3.63009,-0.898928,-0.303563,1.38407,0.605978,0.13448,-0.513285
01324189,1430221207627,-10.528,0.0623116,0.737744,0.0704367,-1.01027,-1.3283,0.765319,-0.144047,-0.167124
01324188,1430221207627,-9.14859,-3.00521,-0.89057,0.944435,0.247466,-1.01081,0.756907,-0.0228583,-0.236274
01324180,1430221207627,-11.1369,4.51097,3.37804,-1.1274,-0.213519,1.66823,0.607136,0.126813,-0.513455
01324189,1430221207644,-9.86302,-1.48294,-1.69292,0.120627,-0.845348,-1.18643,0.762214,-0.130244,-0.177385
01324188,1430221207644,-10.877,-2.35655,-1.3787,0.327893,0.192572,-1.1752,0.756035,-0.0125105,-0.234821
01324180,1430221207644,-12.4047,4.40556,3.72277,-1.37049,-0.266278,1.80724,0.606413,0.12004,-0.512773
01324189,1430221207660,-9.83565,-1.71583,-1.745,0.243554,-0.749739,-1.02628,0.761962,-0.115945,-0.188209
01324188,1430221207660,-11.1716,-1.07151,-3.3036,-0.472557,0.446587,-1.28061,0.755633,0.00841349,-0.231118
01324180,1430221207660,-12.7158,4.09095,3.91134,-1.5715,-0.372953,1.84214,0.604934,0.108652,-0.510291
01324189,1430221207677,-9.8069,-2.31398,-2.0292,0.305962,-0.631921,-0.843276,0.76062,-0.104762,-0.196643
01324188,1430221207677,-11.2578,-2.24647,-4.18747,-0.44683,0.445908,-1.33351,0.759,0.0282867,-0.224857
01324180,1430221207677,-12.1548,3.74014,3.92456,-1.6961,-0.460744,1.82206,0.604704,0.106358,-0.512215
01324189,1430221207694,-9.89427,-1.99352,-1.90056,0.405498,-0.536866,-0.670746,0.764008,-0.095695,-0.20168
01324188,1430221207694,-10.6197,-4.99708,-4.23487,0.0275166,0.43384,-1.38508,0.76239,0.0446966,-0.218679
01324180,1430221207694,-11.2363,3.20447,3.55115,-1.65409,-0.541491,1.83461,0.603138,0.104671,-0.515048
01324189,1430221207710,-10.3117,-2.23356,-1.39342,0.472327,-0.425873,-0.549809,0.764576,-0.0908597,-0.207251
01324188,1430221207710,-10.8815,-5.15884,-3.71638,0.350175,0.333396,-1.4743,0.762814,0.0624382,-0.215183
01324180,1430221207710,-10.4797,2.83592,3.17225,-1.50991,-0.588087,1.82527,0.600809,0.100263,-0.519
01324189,1430221207727,-11.4727,-1.29472,-1.53674,0.539677,-0.313151,-0.482063,0.762298,-0.0879547,-0.212138
01324188,1430221207727,-11.2576,-3.43308,-2.74246,0.751783,0.0893693,-1.53808,0.760302,0.0771527,-0.213839
01324180,1430221207727,-9.72643,2.70834,2.83089,-1.36205,-0.589214,1.82248,0.59691,0.0929923,-0.522314
01324189,1430221207744,-10.7791,-0.89962,-0.969415,0.468341,-0.272796,-0.482507,0.759616,-0.0884727,-0.21518
01324188,1430221207744,-10.9128,-0.928234,-1.84861,0.933752,-0.0455045,-1.51003,0.756142,0.0977292,-0.216781
01324180,1430221207744,-9.09036,2.64657,2.52742,-1.25853,-0.609777,1.81931,0.592462,0.0864448,-0.524261
01324189,1430221207760,-10.4311,-0.966659,-1.05515,0.384743,-0.269449,-0.493522,0.758662,-0.0832968,-0.21793
01324188,1430221207760,-10.6839,0.238397,-1.57701,0.826048,-0.0777567,-1.43148,0.750939,0.112876,-0.217512
01324180,1430221207760,-8.72725,2.70875,2.29929,-1.20756,-0.601835,1.78446,0.589352,0.0794394,-0.525969
01324189,1430221207777,-10.0027,-1.438,-1.44974,0.392954,-0.265423,-0.529122,0.760283,-0.0733237,-0.223206
01324188,1430221207777,-9.67436,-0.0223897,-1.70766,0.791202,-0.00411038,-1.38561,0.751523,0.127256,-0.21943
01324180,1430221207777,-8.83455,2.74777,2.37096,-1.19473,-0.618749,1.75544,0.588233,0.0737031,-0.52862
01324189,1430221207794,-9.63993,-1.72145,-1.94756,0.434368,-0.302294,-0.553864,0.761638,-0.0680666,-0.226248
01324188,1430221207794,-9.20982,0.0472604,-2.26299,0.948182,0.0521987,-1.32808,0.749697,0.14011,-0.221813
