ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391910467,-2.22814,7.66545,8.65459,-0.230896,0.0837036,-0.187415,0.593634,-0.495648,-0.457897
01324189,1430391910484,-9.64968,-0.692996,-1.3178,-0.00327256,0.0179988,0.00361625,0.886011,0.349187,-0.175485
01324188,1430391910484,-1.1604,9.59857,-0.24778,0.0157388,-0.00910238,0.0102093,0.434829,-0.683291,-0.0820717
01324180,1430391910484,-2.01544,6.94847,8.67207,0.192314,0.102604,-0.095158,0.594553,-0.494946,-0.458429
01324189,1430391910500,-9.72777,-0.562378,-1.30171,0.00940347,0.0403016,-0.0159151,0.886938,0.350727,-0.175087
01324188,1430391910500,-1.38311,9.55203,0.324676,0.188599,-0.040997,-0.0013894,0.436426,-0.683242,-0.0806339
01324180,1430391910500,-2.46239,6.21709,11.6264,0.69121,-0.0512582,0.0140914,0.598107,-0.494738,-0.455678
01324189,1430391910517,-9.61207,-0.691035,-1.39625,-0.000386812,0.0463826,-0.0319733,0.885329,0.349776,-0.174812
01324188,1430391910517,-0.956394,9.7858,-1.28097,0.00158902,-0.0885185,-0.00310981,0.436427,-0.683576,-0.0795967
01324180,1430391910517,-2.5857,7.64166,11.6741,0.940329,-0.292984,-0.0331213,0.595667,-0.502735,-0.451271
01324189,1430391910534,-9.64689,-0.713562,-1.46879,-0.010823,0.0335398,-0.0337553,0.887338,0.35001,-0.174305
01324188,1430391910534,-0.999869,9.81996,-0.968122,-0.104073,0.0225008,-0.00262598,0.43656,-0.683201,-0.0815586
01324180,1430391910534,-2.2362,8.65475,9.59758,0.714411,-0.418672,-0.0651477,0.59241,-0.507989,-0.448397
01324189,1430391910550,-9.87108,-0.631288,-1.36056,0.0117454,0.0359606,-0.0354175,0.886115,0.350757,-0.173361
01324188,1430391910550,-1.18173,9.72783,-0.102001,0.102889,0.00594204,-0.00673962,0.4351,-0.684016,-0.0819873
01324180,1430391910550,-1.78388,8.40511,6.74906,0.36287,-0.368173,-0.0689355,0.588077,-0.511794,-0.445478
01324189,1430391910567,-9.89725,-0.565501,-1.29916,0.0265641,0.0487758,-0.030056,0.886927,0.351583,-0.17442
01324188,1430391910567,-1.20575,9.78894,0.138264,0.165768,-0.014475,-0.011853,0.435227,-0.683247,-0.0800906
01324180,1430391910567,-1.46295,8.11131,5.20155,0.0767159,-0.239631,-0.0392175,0.588491,-0.512651,-0.446967
01324189,1430391910584,-9.7028,-0.615342,-1.27301,0.0201904,0.0453152,-0.0523185,0.886644,0.352305,-0.173355
01324188,1430391910584,-1.21798,9.71265,-0.327774,0.0671999,-0.0279913,0.00857278,0.43562,-0.682302,-0.0789797
01324180,1430391910584,-2.02135,7.87713,5.27215,-0.145368,-0.0576371,0.024898,0.585212,-0.510819,-0.456609
01324189,1430391910600,-9.57748,-0.712388,-1.35788,-0.0125184,0.0421911,-0.0311236,0.885556,0.354464,-0.173325
01324188,1430391910600,-1.18918,9.61706,-0.813208,0.00690245,-0.0385351,0.0071741,0.435348,-0.681459,-0.0785279
01324180,1430391910600,-2.49988,7.17695,6.13602,-0.240007,0.0530459,0.0689659,0.58522,-0.510955,-0.457944
01324189,1430391910617,-9.6665,-0.752676,-1.50266,-0.0316498,0.0423927,-0.0302841,0.886883,0.354721,-0.171753
01324188,1430391910617,-1.17921,9.6993,-0.857345,0.0172698,-0.0247798,-0.00587998,0.436145,-0.681187,-0.0785209
01324180,1430391910617,-2.88079,6.49234,6.77618,-0.163115,0.0670125,0.0747409,0.584422,-0.51022,-0.458851
01324189,1430391910634,-9.78881,-0.780602,-1.59823,-0.047137,0.0227301,-0.0213923,0.887299,0.35258,-0.171775
01324188,1430391910634,-1.24423,9.78021,-0.669879,0.0434099,0.00421749,-0.00982315,0.43589,-0.682884,-0.0788865
01324180,1430391910634,-2.77531,6.28109,6.55373,0.0154633,0.0715122,0.0600017,0.586296,-0.514434,-0.453499
01324189,1430391910650,-9.76626,-0.850594,-1.57683,-0.0349945,0.0217338,-0.0249067,0.886079,0.352192,-0.170443
01324188,1430391910650,-1.24659,9.8037,-0.578634,0.0853371,0.0191604,0.00567075,0.437219,-0.682693,-0.0773045
01324180,1430391910650,-2.65267,6.47988,6.14761,0.157214,0.065976,0.0626396,0.585758,-0.514872,-0.450435
01324189,1430391910667,-9.61707,-0.868606,-1.48421,0.0157144,0.0194844,-0.00610226,0.885936,0.352766,-0.169909
01324188,1430391910667,-1.26618,9.74058,-0.505719,0.0644341,0.00714353,0.00185374,0.436546,-0.68154,-0.0772254
01324180,1430391910667,-2.66288,7.12363,5.97464,0.171028,0.0720854,0.0717224,0.585061,-0.513742,-0.445873
