ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391931354,-9.66949,-0.772246,-1.56872,-0.00139549,0.0109834,0.00351411,0.886844,0.357248,-0.162616
01324188,1430391931354,-1.04322,9.75616,-0.724224,-0.0225854,0.0024199,-0.0164961,0.427981,-0.684325,-0.072306
01324180,1430391931354,8.5023,-3.89132,-0.525787,0.163009,-0.116098,0.0246956,-0.798347,0.16024,-0.518844
01324189,1430391931370,-9.67867,-0.769572,-1.53206,0.00987623,0.0039634,1.34273e-05,0.886282,0.358832,-0.161013
01324188,1430391931370,-1.08192,9.75111,-0.670937,-0.0539957,0.00776691,-0.0201988,0.428257,-0.685851,-0.0734604
01324180,1430391931370,8.59815,-4.09015,-0.791767,0.250212,-0.0567373,-0.0315516,-0.796987,0.157504,-0.519984
01324189,1430391931387,-9.70027,-0.750107,-1.50979,0.00732881,-0.0167162,0.000936126,0.886833,0.358244,-0.16208
01324188,1430391931387,-1.11601,9.67912,-0.701301,-0.0470425,0.0130958,-0.0218652,0.429203,-0.687792,-0.0751771
01324180,1430391931387,8.46428,-4.13791,-0.991495,0.354275,0.0536308,-0.092521,-0.796938,0.153789,-0.521124
01324189,1430391931404,-9.71727,-0.71374,-1.49728,0.00566864,-0.0149583,0.00714942,0.886587,0.35739,-0.163932
01324188,1430391931404,-1.11849,9.66903,-0.636219,-0.0364796,0.02069,-0.000469797,0.42985,-0.684978,-0.0743515
01324180,1430391931404,8.42585,-3.98852,-1.46953,0.372174,0.193766,-0.162591,-0.797804,0.149088,-0.522003
01324189,1430391931420,-9.73399,-0.711251,-1.47998,-0.00495601,-0.00622775,-0.00533734,0.886586,0.356258,-0.163149
01324188,1430391931420,-1.14509,9.67541,-0.49891,-0.00677395,0.0138178,-0.000348286,0.428783,-0.684723,-0.0732655
01324180,1430391931420,8.16463,-3.92201,-1.66021,0.357702,0.33539,-0.229309,-0.795207,0.143631,-0.526412
01324189,1430391931437,-9.68485,-0.71795,-1.4345,-0.00667672,0.00241852,-0.00359103,0.886566,0.358817,-0.162601
01324188,1430391931437,-1.17907,9.64354,-0.40451,-0.00330716,0.0314038,-0.00367715,0.428519,-0.68495,-0.0744656
01324180,1430391931437,7.76145,-3.95495,-1.73199,0.349784,0.512115,-0.29837,-0.79152,0.136887,-0.534193
01324189,1430391931454,-9.61894,-0.746557,-1.41122,0.000348378,-0.00111443,-1.90689e-05,0.886337,0.35767,-0.16604
01324188,1430391931454,-1.17919,9.60984,-0.411422,0.0116094,0.0125336,0.00860936,0.429842,-0.683501,-0.0753181
01324180,1430391931454,7.21457,-4.08586,-1.82988,0.357172,0.675344,-0.390278,-0.785185,0.130102,-0.542813
01324189,1430391931470,-9.57278,-0.770593,-1.41198,0.0141536,0.012534,-0.00533752,0.883913,0.357453,-0.165222
01324188,1430391931470,-1.16461,9.62477,-0.486267,0.0438096,0.0225279,0.00186182,0.428504,-0.682505,-0.0747118
01324180,1430391931470,6.77301,-4.29212,-1.98998,0.409453,0.837476,-0.506568,-0.776694,0.120715,-0.553514
01324189,1430391931487,-9.62158,-0.756413,-1.43068,0.00359789,0.0195477,-0.0124846,0.88673,0.356816,-0.164467
01324188,1430391931487,-1.16929,9.66378,-0.546742,0.0472962,0.00196298,-0.00365133,0.429704,-0.683013,-0.0734362
01324180,1430391931487,6.27017,-4.22788,-2.23378,0.51814,1.00603,-0.668092,-0.771459,0.107964,-0.566233
01324189,1430391931504,-9.72909,-0.691753,-1.46784,-0.00323117,0.0317405,-7.26803e-05,0.886722,0.357103,-0.163804
01324188,1430391931504,-1.1258,9.65444,-0.614373,0.0699678,0.0035454,6.90419e-05,0.430766,-0.682533,-0.0718338
01324180,1430391931504,5.34035,-4.12689,-2.31722,0.636153,1.20816,-0.841524,-0.761152,0.0919879,-0.581087
01324189,1430391931520,-9.65898,-0.708538,-1.48354,2.45039e-06,0.0385706,-0.0160801,0.887258,0.358081,-0.164331
01324188,1430391931520,-1.03394,9.65647,-0.607889,0.0560618,-0.000458193,0.00879397,0.430375,-0.68393,-0.0724434
01324180,1430391931520,4.772,-4.2186,-1.57413,0.795729,1.39165,-1.01144,-0.749206,0.0727085,-0.598695
01324189,1430391931537,-9.62798,-0.767017,-1.54256,-0.0201641,0.0387472,-0.0285924,0.88617,0.357691,-0.162605
01324188,1430391931537,-1.04842,9.66356,-0.578965,0.0682481,-0.0119364,-0.00364198,0.428901,-0.682515,-0.0715454
01324180,1430391931537,5.25929,-4.01034,-0.862588,0.981883,1.54606,-1.17276,-0.731075,0.0450279,-0.617358
01324189,1430391931554,-9.64264,-0.779307,-1.55697,0.0067469,0.0419195,-0.0302823,0.886303,0.358254,-0.162866
01324188,1430391931554,-1.10147,9.6934,-0.682293,0.0699523,-0.0109549,-0.00539702,0.429165,-0.682252,-0.071136
01324180,1430391931554,5.67546,-3.29334,-0.869087,1.08977,1.70276,-1.31683,-0.714409,0.0191015,-0.637964
01324189,1430391931570,-9.79805,-0.753454,-1.57403,0.00178937,0.0299456,-0.0133667,0.886166,0.358684,-0.162861
01324188,1430391931570,-1.17359,9.7934,-0.810172,0.0497858,0.00339528,-0.0142399,0.428901,-0.682545,-0.0708865
01324180,1430391931570,5.18416,-2.5011,-1.00969,1.01846,1.90547,-1.46501,-0.693777,-0.00747494,-0.657174
01324189,1430391931587,-9.82742,-0.753749,-1.59549,-0.00165169,0.0179027,-0.012462,0.885491,0.358704,-0.162457
01324188,1430391931587,-1.24087,9.90237,-0.844324,0.0577348,0.00464537,0.0123661,0.429434,-0.682727,-0.0702434
01324180,1430391931587,4.34953,-2.19907,-0.822857,0.928631,2.12021,-1.60975,-0.66849,-0.0348258,-0.680198
01324189,1430391931604,-9.66197,-0.818266,-1.57137,-0.00686903,0.0179183,-0.0142871,0.884544,0.359722,-0.162439
01324188,1430391931604,-1.2071,9.88299,-0.849225,0.0385575,0.00275997,0.0139901,0.429566,-0.682617,-0.0695775
01324180,1430391931604,4.01721,-2.01917,-0.626954,0.914326,2.32668,-1.76828,-0.638977,-0.0615324,-0.703669
01324189,1430391931621,-9.53035,-0.856137,-1.52964,0.00205327,0.0255909,0.00169641,0.887353,0.360221,-0.161542
01324188,1430391931621,-1.10124,9.74277,-0.848778,0.0176557,-0.0324398,0.00374576,0.429578,-0.684628,-0.0694368
01324180,1430391931621,4.10268,-1.78157,0.0590774,0.978003,2.55296,-1.94912,-0.605522,-0.0971751,-0.727908
01324189,1430391931637,-9.48388,-0.862982,-1.50115,0.000235624,0.0195505,-0.00541444,0.886147,0.358553,-0.160749
01324188,1430391931637,-1.02438,9.61189,-0.790439,-0.0277715,-0.0212545,-0.0132429,0.429312,-0.684623,-0.0694332
01324180,1430391931637,3.6982,-1.35894,0.504517,1.10299,2.75457,-2.10496,-0.567059,-0.131475,-0.752059
01324189,1430391931654,-9.55485,-0.844241,-1.54385,-0.0051132,0.016152,-0.0142977,0.886028,0.358973,-0.162593
01324188,1430391931654,-1.03405,9.61171,-0.75908,-0.0260055,-0.00781058,-0.00423485,0.429306,-0.683569,-0.0705579
01324180,1430391931654,2.90043,-0.780133,0.80923,1.36353,2.88715,-2.24273,-0.522687,-0.163751,-0.772925
01324189,1430391931671,-9.68234,-0.811602,-1.63676,-0.0170845,0.00595631,-8.09087e-05,0.885877,0.360401,-0.161788
01324188,1430391931671,-1.09904,9.69145,-0.749671,-0.024226,-0.00650951,0.00462951,0.429301,-0.682707,-0.070637
01324180,1430391931671,2.32027,0.0910426,1.32791,1.66967,3.03427,-2.40118,-0.474672,-0.203405,-0.791191
01324189,1430391931687,-9.68329,-0.778094,-1.68778,-0.0136586,-0.0027226,-0.003608,0.886136,0.361248,-0.161256
01324188,1430391931687,-1.06031,9.70803,-0.728467,-0.0164288,0.0120231,-0.000418956,0.430368,-0.68304,-0.0700098
01324180,1430391931687,1.91456,1.2798,1.91046,1.95637,3.18899,-2.54911,-0.422789,-0.247149,-0.80653
01324189,1430391931704,-9.72573,-0.792227,-1.61416,0.00718629,-0.00982883,-0.00706931,0.885602,0.36126,-0.161646
01324188,1430391931704,-1.01926,9.70255,-0.654141,-0.0329922,0.018927,-0.000451197,0.429319,-0.685531,-0.0714715
01324180,1430391931704,1.43913,2.90488,2.69772,2.10372,3.33547,-2.66269,-0.360859,-0.292525,-0.817784
01324189,1430391931721,-9.7585,-0.747982,-1.5162,0.00013812,-0.00283826,-0.013318,0.885614,0.360405,-0.162313
01324188,1430391931721,-1.0602,9.74139,-0.671019,-0.0225989,0.0214496,-0.0145201,0.429055,-0.685788,-0.0720126
01324180,1430391931721,0.191112,5.02177,3.82812,1.97623,3.34352,-2.74265,-0.300024,-0.336185,-0.82539
01324189,1430391931737,-9.76796,-0.728447,-1.49168,-0.00685384,-0.00794401,-0.0168838,0.885473,0.359987,-0.161391
01324188,1430391931737,-1.08662,9.7831,-0.762631,-0.0139155,0.0233071,-0.0162143,0.427974,-0.683331,-0.0721128
01324180,1430391931737,-0.988284,6.49694,4.54243,1.81931,3.33278,-2.76067,-0.234041,-0.370383,-0.827154
01324189,1430391931754,-9.74866,-0.750287,-1.50662,-0.0239976,-0.0060225,-6.79181e-05,0.886148,0.360251,-0.161924
01324188,1430391931754,-1.12037,9.8074,-0.772213,-0.0295098,0.018596,0.00663247,0.429039,-0.683218,-0.0718546
01324180,1430391931754,-1.88336,6.44118,4.71463,1.63648,3.30508,-2.81018,-0.168917,-0.400438,-0.825227
01324189,1430391931771,-9.68851,-0.767267,-1.54164,-0.0188736,-0.000923489,-0.00540278,0.884531,0.361145,-0.161899
01324188,1430391931771,-1.14468,9.77106,-0.733193,-0.00683846,0.00357309,-0.00400086,0.430497,-0.6821,-0.0718039
01324180,1430391931771,-2.38618,8.06218,5.17052,1.48062,3.36521,-2.86386,-0.100417,-0.426273,-0.821
01324189,1430391931787,-9.63245,-0.82518,-1.54263,-0.0206865,-0.00610684,-0.0125168,0.884278,0.361427,-0.163743
01324188,1430391931787,-1.14968,9.72969,-0.675027,-0.0416167,0.00580792,0.0179114,0.430098,-0.682002,-0.0737754
01324180,1430391931787,-3.51997,11.2237,5.79063,1.38615,3.35229,-2.49164,-0.0335702,-0.448388,-0.811879
01324189,1430391931804,-9.62727,-0.822543,-1.51836,-0.0144039,-0.0130576,-4.52149e-05,0.884544,0.361421,-0.163482
01324188,1430391931804,-1.11604,9.67864,-0.631513,-0.0259338,0.00789434,0.0118523,0.429565,-0.681808,-0.074682
01324180,1430391931804,-5.40329,12.3665,7.95102,1.19399,3.30611,-2.08104,0.0314487,-0.461895,-0.801096
01324189,1430391931821,-9.61292,-0.795834,-1.51852,-0.00998074,-0.0165521,0.00530373,0.88603,0.36067,-0.1639
01324188,1430391931821,-1.06056,9.64481,-0.650889,-0.0224555,0.0156074,0.0137405,0.430106,-0.683239,-0.0749087
01324180,1430391931821,-7.48237,12.1997,10.704,1.0537,2.88917,-1.76354,0.0925734,-0.469891,-0.791214
01324189,1430391931837,-9.68579,-0.791406,-1.53201,-0.00312006,-0.0114364,2.31747e-07,0.884402,0.360579,-0.162166
01324188,1430391931837,-1.05066,9.70304,-0.709246,-0.0225181,0.0186782,0.00492398,0.429978,-0.684129,-0.0741689
01324180,1430391931837,-7.86237,12.771,12.1945,1.2764,2.45611,-1.34734,0.136889,-0.478337,-0.776434
01324189,1430391931854,-9.7492,-0.743291,-1.54067,-0.00857287,-0.00275468,-0.014238,0.885489,0.360262,-0.163237
01324188,1430391931854,-1.15012,9.60227,-0.726807,-0.026033,0.0308636,0.00502222,0.430104,-0.68299,-0.0741004
01324180,1430391931854,-5.69348,11.2529,12.0768,1.66315,2.2358,-1.05719,0.177,-0.490306,-0.758465
01324189,1430391931871,-9.65149,-0.810491,-1.5131,-0.0257053,-0.0129338,-7.87476e-05,0.883061,0.361746,-0.163066
01324188,1430391931871,-1.14954,9.76167,-0.766758,-0.0312304,0.0115555,0.00831048,0.427428,-0.680972,-0.073415
01324180,1430391931871,-2.81759,10.0075,12.0691,2.26997,2.15747,-0.905395,0.203511,-0.50811,-0.72989
01324189,1430391931887,-9.5906,-0.878114,-1.51905,-0.0151575,-0.00182498,0.00880944,0.883334,0.361453,-0.163336
01324188,1430391931887,-1.22211,9.75177,-0.691507,-0.0312246,0.0151516,0.00656824,0.429561,-0.68128,-0.0737244
01324180,1430391931887,-1.24516,9.6269,12.6043,2.79315,1.98325,-0.96969,0.236435,-0.53262,-0.699141
01324189,1430391931904,-9.48131,-0.875046,-1.49635,-0.00468315,-0.0079963,0.0106123,0.884532,0.363409,-0.163466
01324188,1430391931904,-1.19811,9.70793,-0.640764,-0.0259858,0.00848349,0.00122492,0.428376,-0.683365,-0.0746309
01324180,1430391931904,0.889766,10.2528,13.0853,3.13197,1.79441,-1.12305,0.274641,-0.556798,-0.667797
01324189,1430391931921,-9.57075,-0.843728,-1.47059,0.0108764,0.00567224,0.00710226,0.88522,0.362817,-0.164799
01324188,1430391931921,-1.08705,9.67585,-0.593213,-0.0329197,-0.00208934,0.00284851,0.428113,-0.68398,-0.0736081
01324180,1430391931921,3.21419,11.8387,12.2202,3.11598,1.74911,-1.21854,0.30596,-0.583044,-0.629065
01324189,1430391931937,-9.61716,-0.790659,-1.47463,0.00372961,0.000559082,-0.0062307,0.884544,0.361846,-0.163742
01324188,1430391931937,-1.10132,9.73653,-0.644184,-0.0312044,0.00656261,0.00383693,0.428907,-0.683082,-0.0747522
01324180,1430391931937,3.33765,13.1659,11.0107,2.49783,1.79597,-1.28336,0.334799,-0.599211,-0.593829
01324189,1430391931954,-9.61253,-0.795621,-1.49175,-0.00491382,0.000650397,-0.00270711,0.885104,0.358847,-0.1643
01324188,1430391931954,-1.1446,9.80395,-0.608364,-0.0173669,0.0174306,-0.0198542,0.429438,-0.682738,-0.0761914
01324180,1430391931954,2.84072,13.0277,12.1264,1.67371,1.80175,-1.30077,0.360677,-0.609292,-0.56256
01324189,1430391931971,-9.6777,-0.805504,-1.48105,-0.00836941,-0.00102163,-0.00181434,0.884832,0.359846,-0.164554
01324188,1430391931971,-1.11557,9.81106,-0.606248,-0.017362,0.0233168,-0.0162453,0.430234,-0.682119,-0.0774848
01324180,1430391931971,2.85818,11.5753,12.5415,1.16185,1.66983,-1.38441,0.39123,-0.609109,-0.538617
01324189,1430391931988,-9.72438,-0.77203,-1.51191,0.002087,-0.0028459,0.000897563,0.884024,0.361709,-0.165454
01324188,1430391931988,-1.20759,9.76103,-0.643578,-0.0234335,-0.00776289,-0.0201798,0.430638,-0.682907,-0.0760843
01324180,1430391931988,1.78862,10.536,11.4814,0.900152,1.50022,-1.43562,0.422837,-0.604594,-0.524463
01324189,1430391932004,-9.79272,-0.675366,-1.50578,0.00387984,0.0127001,0.00888262,0.884163,0.359721,-0.164679
01324188,1430391932004,-1.09679,9.66313,-0.491956,-0.0329755,-0.010427,-0.0202568,0.430904,-0.682899,-0.0763514
01324180,1430391932004,1.26171,10.4177,10.2021,0.65731,1.47523,-1.47856,0.449936,-0.599436,-0.509031
01324189,1430391932021,-9.77307,-0.68486,-1.4915,-0.00676909,0.0110591,-0.00714554,0.885094,0.360834,-0.164417
01324188,1430391932021,-1.07272,9.63428,-0.515945,-0.0259788,-0.003069,-0.011273,0.428775,-0.682983,-0.076859
01324180,1430391932021,0.559775,11.5342,10.2062,0.191838,1.57425,-1.29224,0.476732,-0.589675,-0.496702
01324189,1430391932038,-9.73874,-0.730672,-1.48239,0.00378259,0.00836338,-3.44559e-06,0.884444,0.358575,-0.165351
01324188,1430391932038,-1.12818,9.6684,-0.539886,0.00712113,-0.000866253,-0.0181118,0.429843,-0.683428,-0.0768995
01324180,1430391932038,-0.327051,11.6848,9.58936,-0.430028,1.72897,-1.06276,0.50058,-0.57657,-0.484531
01324189,1430391932054,-9.61232,-0.800369,-1.4796,0.013303,0.0177258,-0.00267771,0.884573,0.358716,-0.164824
01324188,1430391932054,-1.20811,9.62968,-0.476347,0.0107042,-0.00852908,-0.00402253,0.430109,-0.68342,-0.0771666
01324180,1430391932054,-1.52624,10.6212,8.38769,-0.886207,1.98838,-0.771945,0.524308,-0.562724,-0.47634
01324189,1430391932071,-8.33863,-1.14004,-1.3098,-0.000195018,0.0054401,-0.0464719,0.883898,0.359443,-0.164942
01324188,1430391932071,-1.68597,9.16806,-0.405869,-0.0347201,0.0351475,-0.00745204,0.430239,-0.682809,-0.0780558
01324180,1430391932071,-2.75561,7.69957,7.57184,-1.26632,2.15557,-0.515153,0.547647,-0.549152,-0.469214
01324189,1430391932088,-9.5252,-0.882689,-1.52005,-0.0412151,-0.0196988,0.00696604,0.884151,0.361285,-0.164403
01324188,1430391932088,-2.78196,9.15581,2.98606,0.454121,-0.325987,0.113848,0.432911,-0.684341,-0.0768611
01324180,1430391932088,-0.353944,8.48983,24.2112,-1.07827,1.21942,-0.410113,0.573132,-0.535434,-0.468779
01324189,1430391932104,-8.60279,-1.33731,-1.90985,-0.185095,-0.0339813,0.0294332,0.883885,0.360016,-0.163881
01324188,1430391932104,0.87965,9.03941,-5.46834,-0.756248,-0.188201,-0.0471209,0.425453,-0.683793,-0.0797754
01324180,1430391932104,-9.33864,8.75572,30.2292,0.944834,-0.0904873,0.226807,0.578843,-0.540728,-0.461505
01324189,1430391932121,-10.7836,-0.663212,-2.19172,0.00119002,-0.012935,0.0712932,0.885493,0.36026,-0.163633
01324188,1430391932121,-0.723675,9.76353,-2.30532,-0.483243,0.662126,-0.0548157,0.429996,-0.685568,-0.0864161
01324180,1430391932121,-1.3427,8.83711,13.4642,1.18416,-0.652943,0.446804,0.555524,-0.550375,-0.454963
01324189,1430391932138,-10.9289,-0.108,-1.44834,0.105102,-0.057087,0.0362174,0.885252,0.357704,-0.164971
01324188,1430391932138,-1.76171,10.4027,0.988808,0.574163,0.105875,-0.0309036,0.429322,-0.68498,-0.0802924
01324180,1430391932138,0.95335,6.54407,4.06383,0.738854,-0.442622,0.151636,0.553496,-0.558651,-0.452966
01324189,1430391932154,-9.8742,-0.710146,-0.959466,0.167138,0.00934589,-0.010086,0.886469,0.35696,-0.165387
01324188,1430391932154,-1.75731,10.3441,1.79301,0.374279,-0.0481499,0.0120512,0.432106,-0.683532,-0.07548
01324180,1430391932154,0.551035,6.04415,1.56808,0.597772,-0.15012,-0.0388907,0.544954,-0.56729,-0.442754
01324189,1430391932171,-9.42561,-0.387031,-0.780503,0.112872,0.0236049,-0.0317048,0.886208,0.356822,-0.166045
01324188,1430391932171,-1.1131,9.25897,0.782369,0.0477088,0.0322292,0.0161563,0.432509,-0.684134,-0.0749932
01324180,1430391932171,-0.718887,7.12449,2.0836,0.312026,0.202036,-0.122077,0.547045,-0.567357,-0.43759
01324189,1430391932188,-8.91417,-0.578006,-1.00285,-0.0059099,0.0772924,-0.0642862,0.885662,0.357973,-0.165898
01324188,1430391932188,-0.935994,8.66879,-0.426439,0.0300821,-0.0697277,0.000819076,0.431698,-0.682241,-0.0753957
01324180,1430391932188,-1.65139,8.86957,4.03667,0.072517,0.37507,-0.160425,0.552061,-0.568471,-0.433421
01324189,1430391932204,-9.18363,-0.833664,-1.32552,-0.0843838,0.0945083,-0.0787462,0.884028,0.359159,-0.164286
01324188,1430391932204,-0.890651,9.16663,-0.621407,0.0508465,-0.0770165,-0.024791,0.429957,-0.680913,-0.0725173
01324180,1430391932204,-2.53431,9.68491,6.31861,-0.46775,0.359834,-0.140694,0.563609,-0.559928,-0.436217
01324189,1430391932221,-9.79906,-0.70539,-1.62258,-0.0950446,0.117159,-0.0840425,0.885611,0.362246,-0.163223
01324188,1430391932221,-1.12003,9.89926,-0.806737,0.158775,-0.0579906,-0.04868,0.431015,-0.679831,-0.0715388
01324180,1430391932221,-3.02168,7.97389,7.81482,-0.668564,0.202873,-0.115245,0.565419,-0.554496,-0.440799
01324189,1430391932238,-10.2664,-0.694078,-1.77856,-0.0585715,0.102195,-0.0855819,0.884369,0.364844,-0.16134
01324188,1430391932238,-1.24912,10.2758,-1.15566,0.237277,-0.0234718,-0.0061939,0.433016,-0.680404,-0.0722594
01324180,1430391932238,-3.01033,7.20393,7.59563,-0.458435,0.0416621,-0.0800717,0.564372,-0.551561,-0.450052
01324189,1430391932254,-10.197,-0.824212,-1.72881,0.021465,0.100495,-0.0835446,0.884751,0.364986,-0.159231
01324188,1430391932254,-1.33162,10.2092,-0.884901,0.217464,-0.0441832,0.0235202,0.431552,-0.680602,-0.0705355
01324180,1430391932254,-2.61799,6.82382,6.53408,-0.158291,-0.0313533,-0.0858988,0.564892,-0.549984,-0.45216
01324189,1430391932271,-9.82403,-0.957415,-1.61793,0.0584444,0.0862646,-0.056809,0.88486,0.367119,-0.157895
01324188,1430391932271,-1.29394,9.95374,-0.57487,0.148715,-0.0552395,0.0317882,0.432207,-0.679104,-0.0691299
01324180,1430391932271,-2.24922,6.36774,5.55404,0.0744169,-0.0533137,-0.0724672,0.563803,-0.546955,-0.452884
01324189,1430391932288,-9.41957,-0.999447,-1.63631,0.0482604,0.0828411,-0.040922,0.884465,0.366276,-0.158161
01324188,1430391932288,-1.16451,9.62044,-0.904926,0.0701942,-0.0926587,0.0273352,0.431675,-0.679502,-0.0665047
01324180,1430391932288,-2.19199,6.32481,5.33929,0.221616,-0.0793085,-0.0576753,0.567476,-0.5472,-0.446547
01324189,1430391932304,-9.22558,-0.993627,-1.61732,-0.00716431,0.0523119,-0.0322034,0.884444,0.367561,-0.15683
01324188,1430391932304,-1.04915,9.41003,-1.21914,0.0386273,-0.0705055,0.0167707,0.430071,-0.678428,-0.0674763
01324180,1430391932304,-2.1715,6.72898,5.48912,0.309288,-0.111261,-0.0229631,0.566418,-0.547472,-0.445737
01324189,1430391932321,-9.47337,-0.999959,-1.672,-0.0540532,0.0494031,-0.0287545,0.884311,0.366998,-0.156569
01324188,1430391932321,-0.995744,9.46815,-1.28506,0.057691,-0.0437611,0.00481128,0.431274,-0.678982,-0.068318
01324180,1430391932321,-2.11339,7.39924,5.62628,0.361669,-0.118672,0.00648006,0.563546,-0.552167,-0.441925
01324189,1430391932338,-9.66828,-0.943083,-1.72734,-0.0454928,0.0389828,-0.0375549,0.883619,0.367876,-0.15497
01324188,1430391932338,-1.10795,9.8658,-1.20357,0.0906765,0.000796816,-0.0130904,0.430217,-0.680441,-0.0673373
01324180,1430391932338,-2.13462,7.86624,5.72288,0.385426,-0.0877034,0.0403745,0.562493,-0.554029,-0.438482
01324189,1430391932354,-9.7129,-1.03622,-1.83884,-0.015326,0.0249129,0.00344922,0.883619,0.367026,-0.154448
01324188,1430391932354,-1.16769,10.0633,-1.14955,0.0924695,0.00969022,0.000278941,0.429679,-0.679564,-0.0675411
01324180,1430391932354,-1.94716,7.8931,5.90369,0.472997,-0.0892569,0.0426401,0.562243,-0.556185,-0.436123
01324189,1430391932371,-9.66889,-0.996906,-1.79317,0.0228791,0.019328,2.55939e-05,0.883492,0.367875,-0.155761
01324188,1430391932371,-1.12461,9.95174,-1.07187,0.0472203,-0.00749457,0.0104101,0.430462,-0.677198,-0.0663483
01324180,1430391932371,-2.02862,8.54095,5.94995,0.440046,-0.0888426,0.0179966,0.560429,-0.560461,-0.433517
01324189,1430391932388,-9.66783,-0.874764,-1.66634,0.0491517,0.00355151,0.011693,0.883626,0.369005,-0.156413
01324188,1430391932388,-1.0286,9.76318,-1.04925,0.0122693,0.00858937,-0.000252674,0.431408,-0.679547,-0.0654468
01324180,1430391932388,-1.8775,8.88757,5.75033,0.313594,-0.0629548,0.0191883,0.560969,-0.562054,-0.431957
01324189,1430391932405,-9.66726,-0.837978,-1.61028,-0.0142507,-0.00959197,0.0123937,0.884425,0.366864,-0.154327
01324188,1430391932405,-0.994954,9.70541,-1.08027,-0.0366703,0.0316197,-0.0109476,0.430738,-0.678779,-0.0663166
