ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391872766,-9.64003,-0.146426,-1.93414,-0.00525075,-0.0123338,-0.0210387,0.844413,-0.371611,0.11966
01324180,1430391872766,-8.58591,3.37265,3.5512,0.00164226,0.0487341,0.00527,0.567746,-0.510143,-0.584113
01324189,1430391872782,-9.77114,0.00577246,0.583004,-0.0164439,0.00269886,0.0023856,0.885556,-0.375296,0.0572337
01324188,1430391872782,-9.64452,-0.0499341,-1.9398,0.0138839,-0.00491488,-0.0287954,0.84641,-0.371693,0.120688
01324180,1430391872782,-8.53274,3.37319,3.55897,-0.0122749,0.0362316,0.013874,0.567593,-0.509006,-0.582491
01324189,1430391872799,-9.75707,0.0347485,0.56339,-0.0077202,0.0112398,0.00683781,0.887166,-0.376187,0.0578684
01324188,1430391872799,-9.51851,0.0364742,-1.95119,0.0365451,0.0173133,-0.0212998,0.844812,-0.371691,0.121236
01324180,1430391872799,-8.47909,3.34,3.56173,-0.021165,0.0431333,0.0173625,0.567083,-0.511149,-0.581195
01324189,1430391872816,-9.80859,-0.0763292,0.636917,-0.000792113,-0.00262949,-0.000208376,0.886493,-0.377584,0.058921
01324188,1430391872816,-9.53806,-0.0258422,-1.99378,-0.0332312,0.0263951,-0.0154824,0.845891,-0.373813,0.120299
01324180,1430391872816,-8.53228,3.32947,3.58532,-0.0141471,0.0305673,0.0331527,0.56695,-0.509699,-0.584359
01324189,1430391872832,-9.75737,0.0929302,0.5684,-0.0112885,0.00090958,-0.000263073,0.88637,-0.37985,0.0591686
01324188,1430391872832,-9.52599,-0.0263029,-1.93372,-0.0244699,0.00661411,-0.0191788,0.845091,-0.373466,0.119273
01324180,1430391872832,-8.57124,3.35079,3.58022,-0.00545215,0.0358984,0.0315008,0.565885,-0.509545,-0.58301
01324189,1430391872849,-9.80139,0.116821,0.549652,-0.00420365,-0.0112288,0.00778724,0.886767,-0.376744,0.0578686
01324188,1430391872849,-9.49437,0.0268093,-1.96091,0.00871107,0.0146189,-0.00469999,0.84695,-0.372652,0.119565
01324180,1430391872849,-8.6434,3.31355,3.59864,0.0247214,0.00438058,0.0349944,0.567487,-0.510423,-0.584382
01324189,1430391872866,-9.82135,0.121275,0.511023,-0.0324294,-0.0127027,-0.0207318,0.885429,-0.377561,0.0578773
01324188,1430391872866,-9.51841,0.060918,-1.99954,-0.0262221,0.0319296,-0.00475301,0.846678,-0.371828,0.120412
01324180,1430391872866,-8.62829,3.29517,3.52619,0.0264901,-0.000921293,0.0384772,0.567498,-0.511859,-0.583212
01324189,1430391872882,-9.83576,0.0240382,0.476937,-0.0167977,-0.0215022,-0.0242133,0.885708,-0.377149,0.0565575
01324188,1430391872882,-9.6151,0.06564,-1.93386,0.0122848,0.00692559,0.0102658,0.845877,-0.371541,0.120703
01324180,1430391872882,-8.60469,3.34885,3.49772,0.0317028,0.00804836,0.0297895,0.567762,-0.512734,-0.581103
01324189,1430391872899,-9.86092,-0.207312,0.644697,-0.00082682,-0.0164352,-0.00727854,0.886759,-0.374618,0.0573574
01324188,1430391872899,-9.73151,-0.0534906,-2.07625,0.00176003,0.0037824,0.00395248,0.845749,-0.372347,0.119598
01324180,1430391872899,-8.58104,3.38769,3.503,0.0141276,0.0132439,0.029719,0.56748,-0.511301,-0.580938
01324189,1430391872916,-9.79871,-0.0178355,0.675847,0.0174954,-0.00971928,0.00164096,0.88677,-0.375189,0.0565609
01324188,1430391872916,-9.75077,-0.0293269,-2.07391,0.00519047,0.00788025,-0.00748821,0.845101,-0.375252,0.12075
01324180,1430391872916,-8.62948,3.38698,3.51702,-0.00468346,-0.00038759,0.00665751,0.566028,-0.511564,-0.58039
01324189,1430391872932,-9.83283,0.00134705,0.669107,-0.0025983,-0.000879632,-0.00376734,0.886769,-0.376038,0.0572142
01324188,1430391872932,-9.65478,-0.218454,-1.96947,-0.0664794,0.0489641,-0.0322894,0.845628,-0.374392,0.120532
01324180,1430391872932,-8.60026,3.37781,3.50276,-0.0222988,0.00114612,0.0144603,0.565505,-0.511838,-0.58092
01324189,1430391872949,-9.81791,-0.100479,0.651603,0.0043807,0.0197629,-0.0002305,0.886507,-0.376883,0.0570785
01324188,1430391872949,-9.75193,-0.33495,-1.80643,-0.0891599,0.0274775,-0.0539345,0.844821,-0.372878,0.119048
01324180,1430391872949,-8.56142,3.36119,3.51996,-0.0188965,0.020764,-0.00209728,0.564447,-0.511531,-0.581431
01324189,1430391872966,-9.73468,-0.121515,0.703839,0.0186177,0.0161799,0.0211317,0.888097,-0.374225,0.0576093
01324188,1430391872966,-9.74679,-0.248271,-1.79282,-0.0454881,-0.0105167,-0.0567102,0.846934,-0.370046,0.118932
01324180,1430391872966,-8.56127,3.3491,3.52231,-0.00641185,0.00324245,-0.000385802,0.567078,-0.510866,-0.58079
01324189,1430391872982,-9.77111,0.0689937,0.612359,0.0117098,0.0214383,0.0299865,0.887826,-0.37266,0.0569647
01324188,1430391872982,-9.56705,-0.0164933,-1.93589,0.0573641,0.0170825,-0.0486018,0.847326,-0.369014,0.121237
01324180,1430391872982,-8.58576,3.36803,3.53184,0.014568,-0.00394128,0.0120147,0.568262,-0.511038,-0.579347
01324189,1430391872999,-9.84887,0.0782473,0.598952,0.0011707,0.0111942,0.0211005,0.885685,-0.375722,0.0580208
01324188,1430391872999,-9.63937,0.0326235,-2.02721,0.0574273,0.0177234,-0.0273646,0.846261,-0.368893,0.119011
01324180,1430391872999,-8.57862,3.36783,3.55849,0.0295945,-0.0072273,0.00329361,0.566678,-0.510574,-0.580646
01324189,1430391873016,-9.79473,0.0254613,0.634516,0.00266389,-0.00525893,-0.000195852,0.886761,-0.376034,0.0580062
01324188,1430391873016,-9.64888,0.0849674,-1.92174,0.0156336,0.01882,-0.0170226,0.846273,-0.370773,0.119424
01324180,1430391873016,-8.55244,3.39702,3.56616,0.0120675,-0.0172496,0.0189385,0.566565,-0.511998,-0.581205
01324189,1430391873032,-9.74342,0.107254,0.534151,0.00091162,0.00423242,0.00332207,0.885436,-0.376857,0.0566949
01324188,1430391873032,-9.57661,0.0257897,-1.77017,-0.0278366,0.00569892,-0.00152283,0.84655,-0.372472,0.11892
01324180,1430391873032,-8.56784,3.46447,3.56155,0.0150486,-0.030061,0.00306307,0.564496,-0.515097,-0.582833
01324189,1430391873049,-9.84858,0.0103363,0.589051,0.000922573,0.00426297,0.00156733,0.886522,-0.378023,0.0561455
01324188,1430391873049,-9.51893,-0.0748831,-1.8852,-0.00770446,-0.0141493,0.0125711,0.846945,-0.371938,0.119609
01324180,1430391873049,-8.56816,3.49358,3.5472,0.00991304,-0.0343489,-0.00226704,0.565272,-0.51397,-0.58229
01324189,1430391873066,-9.77744,0.136224,0.539601,0.0040815,-0.00877147,-0.0197365,0.888241,-0.375225,0.0572039
01324188,1430391873066,-9.57199,-0.0498299,-1.9933,0.0454531,-0.0104498,0.011198,0.847196,-0.369355,0.119368
01324180,1430391873066,-8.49003,3.44642,3.52837,0.00982395,-0.0300064,-0.000508053,0.565812,-0.515126,-0.581921
01324189,1430391873082,-9.8682,0.0830513,0.604123,-0.0167518,0.00269899,-0.0180318,0.888243,-0.374235,0.0564197
01324188,1430391873082,-9.66122,0.00390338,-2.04603,0.0610647,0.0142246,0.00625104,0.847463,-0.369514,0.119619
01324180,1430391873082,-8.49403,3.39356,3.50146,0.00779367,-0.0269251,0.020588,0.565545,-0.514545,-0.582571
01324189,1430391873099,-9.83404,0.0201256,0.593723,-0.0136633,0.000891211,-0.0464544,0.88797,-0.374792,0.0572104
01324188,1430391873099,-9.73143,-0.0226975,-1.99712,-0.00179909,0.0456268,0.00173023,0.846933,-0.369952,0.119995
01324180,1430391873099,-8.50831,3.39392,3.45058,0.0409568,-0.0251433,0.0260885,0.565553,-0.51526,-0.582586
01324189,1430391873116,-9.80885,-0.057026,0.627232,0.00410316,0.000740806,-0.0215214,0.886636,-0.375752,0.0569539
01324188,1430391873116,-9.7319,-0.144149,-1.86607,-0.0261843,0.0337353,-0.00476044,0.845615,-0.372016,0.118695
01324180,1430391873116,-8.48963,3.43738,3.47033,0.0392574,-0.026872,0.0243138,0.562925,-0.516938,-0.58125
01324189,1430391873132,-9.78821,-0.124313,0.685171,0.00244977,0.0266668,-0.0135815,0.88691,-0.376045,0.0565526
01324188,1430391873132,-9.72045,-0.320464,-1.82606,-0.0314036,0.00317946,-0.0192853,0.84589,-0.373701,0.120967
01324180,1430391873132,-8.49557,3.50446,3.51172,0.00922222,-0.00773973,0.026034,0.562138,-0.516917,-0.582436
01324189,1430391873149,-9.73618,-0.210967,0.727987,0.0306931,0.02468,0.0140505,0.887039,-0.377744,0.0581217
01324188,1430391873149,-9.68474,-0.47909,-1.91634,-0.00540257,0.00663133,-0.0509191,0.84695,-0.372664,0.119828
01324180,1430391873149,-8.56312,3.48414,3.5327,-0.00637752,-0.0129145,0.0188761,0.562807,-0.517498,-0.582856
01324189,1430391873166,-9.75686,-0.297961,0.767033,0.0259334,0.0334155,0.0451196,0.886238,-0.377442,0.0574731
01324188,1430391873166,-9.67309,-0.604407,-1.92973,0.0204986,0.0285011,-0.101828,0.846922,-0.368454,0.121673
01324180,1430391873166,-8.58988,3.48347,3.56627,-0.0282661,-0.0130354,0.0205009,0.563852,-0.517096,-0.581399
01324189,1430391873182,-9.72705,-0.384938,0.780979,0.048929,0.0539287,0.0744727,0.887291,-0.376327,0.0589218
01324188,1430391873182,-9.69982,-0.64277,-1.94602,0.00365956,0.0332905,-0.160305,0.849698,-0.365062,0.121583
01324180,1430391873182,-8.70924,3.53485,3.5968,-0.02415,0.00267125,0.0250721,0.563572,-0.51595,-0.580973
01324189,1430391873199,-9.75331,-0.399428,0.800811,0.0321461,0.0835241,0.120566,0.885563,-0.378272,0.0583982
01324188,1430391873199,-9.78197,-0.632945,-1.92862,-0.0130757,0.0318621,-0.19939,0.850611,-0.361888,0.120709
01324180,1430391873199,-8.72445,3.56542,3.65723,-0.0119306,-0.00100135,0.0348052,0.562507,-0.514782,-0.582
01324189,1430391873216,-9.7959,-0.218058,0.782415,0.0605196,0.0936567,0.16507,0.885014,-0.381364,0.0615478
01324188,1430391873216,-9.84474,-0.608841,-1.89466,0.00412491,0.0281002,-0.258621,0.851398,-0.360057,0.121076
01324180,1430391873216,-8.67563,3.5148,3.70576,-0.0121081,-0.00768904,0.061108,0.561468,-0.515612,-0.583598
01324189,1430391873232,-9.84209,0.0112695,0.703343,0.0683288,0.121208,0.173935,0.88165,-0.385236,0.0647231
01324188,1430391873232,-9.84188,-0.479121,-1.82849,-0.0169345,0.0433188,-0.284269,0.851376,-0.356494,0.121428
01324180,1430391873232,-8.59842,3.52027,3.73071,0.000203607,-0.0192653,0.0716385,0.559509,-0.517434,-0.583872
01324189,1430391873249,-9.87773,0.0928183,0.618893,0.0761126,0.142707,0.177479,0.882186,-0.387089,0.0658904
01324188,1430391873249,-9.84905,-0.448452,-1.72764,-0.0640558,0.0370201,-0.298825,0.853755,-0.353721,0.122494
01324180,1430391873249,-8.50641,3.51163,3.7364,0.00194949,-0.0228813,0.0768762,0.559646,-0.518156,-0.583223
01324189,1430391873266,-9.87358,0.0632811,0.557915,0.0951759,0.143358,0.173987,0.880284,-0.386887,0.0681572
01324188,1430391873266,-9.8439,-0.35494,-1.65634,-0.0238023,0.012812,-0.282888,0.856381,-0.347787,0.123222
01324180,1430391873266,-8.39744,3.51819,3.694,-0.00155308,-0.0327765,0.0890699,0.558986,-0.518434,-0.582553
01324189,1430391873282,-9.78387,0.237429,0.474227,0.123681,0.137837,0.165187,0.879726,-0.389267,0.0718405
01324188,1430391873282,-9.62592,-0.24392,-1.78899,0.0320598,0.00767438,-0.2666,0.857152,-0.34317,0.122175
01324180,1430391873282,-8.33183,3.49728,3.68969,-0.00475669,-0.0511284,0.0853847,0.558573,-0.517142,-0.582256
01324189,1430391873299,-9.76596,0.319354,0.408439,0.12955,0.138608,0.152762,0.877163,-0.39245,0.0750121
01324188,1430391873299,-9.45633,-0.142686,-1.87545,0.0426426,0.0102116,-0.232845,0.857926,-0.339198,0.122673
01324180,1430391873299,-8.39929,3.47221,3.70339,-0.0188107,-0.0368733,0.0713383,0.556223,-0.519386,-0.582532
01324189,1430391873316,-9.82676,0.482938,0.295359,0.125661,0.111849,0.124376,0.876769,-0.39584,0.0761779
01324188,1430391873316,-9.38375,-0.132588,-1.97958,0.0392774,0.0194175,-0.193814,0.859654,-0.338619,0.121895
01324180,1430391873316,-8.38903,3.41646,3.73702,0.00241835,-0.0435968,0.0599805,0.554911,-0.519063,-0.585036
01324189,1430391873332,-9.8326,0.574745,0.26646,0.095594,0.124197,0.0922681,0.875407,-0.398059,0.0796075
01324188,1430391873332,-9.42762,-0.229338,-1.91099,0.027116,0.0615421,-0.168658,0.861367,-0.335804,0.122311
01324180,1430391873332,-8.35512,3.41698,3.72527,0.0217917,-0.0540978,0.0626594,0.553602,-0.51946,-0.586622
01324189,1430391873349,-9.8822,0.165704,0.341683,0.088452,0.115632,0.0691761,0.874312,-0.397171,0.0812107
01324188,1430391873349,-9.65555,-0.417509,-1.77275,0.0394183,0.0678467,-0.154374,0.862411,-0.332456,0.123825
01324180,1430391873349,-8.37016,3.45786,3.72293,0.0412207,-0.060895,0.055715,0.552815,-0.520599,-0.585036
01324189,1430391873366,-9.76025,0.193437,0.412922,0.122483,0.0945508,0.0746374,0.874837,-0.399018,0.083698
01324188,1430391873366,-9.65051,-0.373044,-1.9296,0.0900584,0.0226277,-0.151868,0.863321,-0.329131,0.125868
01324180,1430391873366,-8.35573,3.47528,3.68934,0.0468292,-0.0745703,0.0398312,0.553356,-0.521173,-0.586253
01324189,1430391873382,-9.64226,0.547173,0.353571,0.123007,0.0893034,0.0568521,0.874551,-0.39886,0.0854183
01324188,1430391873382,-9.47856,-0.286452,-1.99188,0.123327,0.0184023,-0.120686,0.864903,-0.326593,0.126137
01324180,1430391873382,-8.37803,3.51856,3.67969,0.0238078,-0.0625493,0.0485769,0.552313,-0.522444,-0.585864
01324189,1430391873399,-9.71858,0.289802,0.322472,0.0803524,0.0828425,0.0469657,0.873728,-0.398689,0.0871447
01324188,1430391873399,-9.38933,-0.349062,-2.04976,0.046471,0.0371008,-0.133381,0.863966,-0.325883,0.126588
01324180,1430391873399,-8.47291,3.55598,3.68864,0.0095258,-0.0361223,0.0399108,0.552176,-0.522012,-0.585986
01324189,1430391873416,-9.80184,0.233262,0.569405,0.0709623,0.0881841,0.0549405,0.873717,-0.398683,0.0882008
01324188,1430391873416,-9.50046,-0.325016,-1.98174,-0.00238638,0.0331587,-0.142627,0.86343,-0.325321,0.127026
01324180,1430391873416,-8.46773,3.52697,3.69819,-0.00800471,-0.0434476,0.0520483,0.549799,-0.521969,-0.586217
01324189,1430391873432,-9.67349,0.380766,0.4656,0.058576,0.079618,0.0424487,0.872087,-0.401462,0.091893
01324188,1430391873432,-9.42257,-0.177974,-2.01977,-0.0320803,0.0461071,-0.14268,0.864347,-0.323107,0.12834
01324180,1430391873432,-8.45799,3.52226,3.69826,-0.0133288,-0.0364033,0.0494232,0.546914,-0.522472,-0.589247
01324189,1430391873449,-9.69704,0.653081,0.296239,0.0157827,0.0886673,0.0369564,0.872868,-0.400054,0.093611
01324188,1430391873449,-9.37453,-0.249252,-1.84865,-0.0652071,0.0922893,-0.130003,0.863932,-0.32047,0.127186
01324180,1430391873449,-8.4142,3.4935,3.72753,-0.00655453,-0.0260362,0.057434,0.547361,-0.527349,-0.587886
01324189,1430391873466,-9.87929,0.337264,0.283637,-0.0137373,0.0976461,0.0351026,0.872326,-0.398623,0.0932324
01324188,1430391873466,-9.53973,-0.493448,-2.00878,-0.0896198,0.0713275,-0.128644,0.866582,-0.318433,0.1286
01324180,1430391873466,-8.48619,3.46411,3.688,-0.00490297,-0.029783,0.0706143,0.547479,-0.526208,-0.587865
01324189,1430391873482,-9.86106,0.329415,0.200595,-0.011276,0.0768719,0.0227067,0.87218,-0.399886,0.095336
01324188,1430391873482,-9.65591,-0.549725,-2.17581,-0.0739551,0.0491738,-0.135874,0.869098,-0.316172,0.128311
01324180,1430391873482,-8.48575,3.44521,3.64924,0.003623,-0.0193478,0.0768906,0.547871,-0.52651,-0.586279
01324189,1430391873499,-9.83139,0.298275,0.229278,0.00262792,0.0732695,0.0209782,0.870174,-0.400971,0.0950861
01324188,1430391873499,-9.63148,-0.473193,-2.09969,-0.00591943,0.0528887,-0.137138,0.868293,-0.315339,0.129165
01324180,1430391873499,-8.40862,3.46043,3.66457,-0.00516292,-0.0140606,0.073342,0.545778,-0.527028,-0.589188
01324189,1430391873516,-9.80881,0.50168,0.205083,0.0162438,0.0696421,0.00414287,0.871645,-0.402421,0.096642
01324188,1430391873516,-9.55917,-0.517788,-1.96509,-0.0162403,0.0218726,-0.126918,0.867617,-0.313639,0.129806
01324180,1430391873516,-8.45324,3.52211,3.71764,-0.0436247,-0.00694698,0.0608657,0.545794,-0.528604,-0.588687
01324189,1430391873532,-9.82467,0.646744,0.176462,0.00198222,0.0559452,-0.0198667,0.870022,-0.40209,0.0977188
01324188,1430391873532,-9.54499,-0.605104,-1.89704,-0.0301379,0.047745,-0.107254,0.868831,-0.316204,0.129105
01324180,1430391873532,-8.44811,3.48305,3.76581,-0.0540705,-0.00691454,0.0563933,0.542991,-0.525545,-0.589917
01324189,1430391873549,-9.86328,0.35736,0.059536,-0.0119428,0.0629845,-0.0234709,0.871362,-0.40184,0.0978376
01324188,1430391873549,-9.67576,-0.681034,-2.00361,-0.0545925,0.0579688,-0.103785,0.868824,-0.315044,0.12878
01324180,1430391873549,-8.43289,3.4351,3.75119,-0.0610076,-0.00860372,0.0519267,0.543388,-0.52555,-0.590189
01324189,1430391873566,-9.9391,0.0397212,0.371448,0.0247865,0.0747596,-0.0162392,0.872264,-0.400288,0.100743
01324188,1430391873566,-9.81129,-0.737491,-2.13439,-0.0546398,0.0555872,-0.107368,0.869058,-0.309957,0.130147
01324180,1430391873566,-8.39464,3.46687,3.75657,-0.0606846,-0.0151944,0.0307823,0.543127,-0.527138,-0.586889
01324189,1430391873582,-9.75342,0.2613,0.41298,0.0484401,0.0727705,-0.000201981,0.872403,-0.398879,0.0994329
01324188,1430391873582,-9.61291,-0.690022,-2.13155,-0.0127418,0.0476061,-0.103601,0.871305,-0.307294,0.130547
01324180,1430391873582,-8.41465,3.51735,3.75424,-0.0360908,-0.018537,0.0274148,0.544054,-0.527151,-0.587435
01324189,1430391873599,-9.67978,0.348339,0.351231,-0.00648682,0.0871144,-0.00753651,0.8713,-0.399119,0.102611
01324188,1430391873599,-9.4053,-0.754495,-1.9834,-0.0162037,0.0375705,-0.112554,0.8713,-0.306438,0.1306
01324180,1430391873599,-8.43899,3.52916,3.75165,-0.032428,-0.0272141,0.023869,0.542312,-0.525845,-0.58552
01324189,1430391873616,-9.78676,0.367104,0.330986,-0.011704,0.0837388,-0.00752768,0.870348,-0.400503,0.104723
01324188,1430391873616,-9.50717,-0.84608,-1.93365,-0.0895395,0.0486641,-0.127993,0.870758,-0.305038,0.131485
01324180,1430391873616,-8.37989,3.46011,3.72768,-0.0133063,-0.0291837,0.0380122,0.540533,-0.529353,-0.591421
01324189,1430391873632,-9.80205,0.381211,0.285009,-0.0100164,0.0776715,-0.0110624,0.870218,-0.400502,0.104328
01324188,1430391873632,-9.54029,-0.650264,-1.99292,-0.0755011,0.0270655,-0.113098,0.871815,-0.303615,0.131295
01324180,1430391873632,-8.31209,3.4785,3.66078,0.00936458,-0.031016,0.0469235,0.539486,-0.529902,-0.592215
01324189,1430391873649,-9.75073,0.317141,0.121019,-0.0433294,0.06069,-0.0324765,0.870338,-0.399649,0.105258
01324188,1430391873649,-9.46001,-0.517097,-2.11747,-0.00994251,0.0267255,-0.0710475,0.870866,-0.30103,0.131466
01324180,1430391873649,-8.24431,3.49187,3.61318,0.0215797,-0.0292098,0.0470015,0.538414,-0.527727,-0.594286
01324189,1430391873666,-9.80633,0.408009,0.000386162,-0.0171883,0.0595631,-0.024383,0.872756,-0.398863,0.104576
01324188,1430391873666,-9.41922,-0.610392,-2.24448,0.00147659,0.0304931,-0.043481,0.872461,-0.300683,0.132657
01324180,1430391873666,-8.2909,3.53215,3.63228,-0.00441038,-0.0315071,0.025742,0.539496,-0.529456,-0.595268
01324189,1430391873682,-9.8518,0.404357,-0.13036,-0.0104385,0.047382,-0.0385459,0.872203,-0.397143,0.105256
01324188,1430391873682,-9.45841,-0.761579,-2.32462,-0.012354,0.00839834,-0.0208072,0.872458,-0.300076,0.131901
01324180,1430391873682,-8.31309,3.56327,3.63224,-0.0270857,-0.0251308,0.00983136,0.540519,-0.527485,-0.592981
01324189,1430391873699,-9.82122,0.432058,-0.0139345,-0.00896699,0.0335336,-0.0607309,0.87247,-0.396441,0.104995
01324188,1430391873699,-9.50199,-0.776188,-2.28083,0.0122165,-0.00674246,0.00396887,0.871792,-0.299873,0.130865
01324180,1430391873699,-8.2987,3.58803,3.58902,-0.0535051,-0.00389317,-0.00425031,0.538267,-0.526873,-0.593202
01324189,1430391873716,-9.78038,0.467418,0.146162,-0.0438542,0.0148998,-0.0741458,0.874338,-0.396909,0.106422
01324188,1430391873716,-9.4535,-0.728743,-2.19501,0.0455935,-0.0159668,0.0483521,0.872732,-0.301149,0.130246
01324180,1430391873716,-8.34956,3.58729,3.60302,-0.0692194,0.0015214,-0.0148503,0.539451,-0.526609,-0.592948
01324189,1430391873732,-9.80513,0.423263,0.0904537,-0.0459591,0.0192007,-0.099033,0.872321,-0.396713,0.10671
01324188,1430391873732,-9.50205,-0.777655,-2.06906,0.0779971,-0.0340028,0.0625287,0.871811,-0.303014,0.130671
01324180,1430391873732,-8.42,3.60069,3.62657,-0.0674,-0.000154992,-0.018348,0.538157,-0.527568,-0.596143
01324189,1430391873749,-9.8151,0.191011,0.136294,-0.0320296,0.000931155,-0.105166,0.87366,-0.395048,0.106048
01324188,1430391873749,-9.54579,-0.840301,-2.05131,0.0806497,-0.0131022,0.078702,0.872348,-0.303773,0.131411
01324180,1430391873749,-8.4292,3.5544,3.65764,-0.0675833,0.0156781,-0.0217642,0.538663,-0.52543,-0.596641
01324189,1430391873766,-9.81976,0.345349,0.0491154,-0.0389579,-0.00245352,-0.0998544,0.873385,-0.393339,0.105668
01324188,1430391873766,-9.541,-0.854668,-2.06806,0.0718277,0.000749733,0.0628645,0.872614,-0.303808,0.132067
01324180,1430391873766,-8.42743,3.60518,3.65068,-0.0539161,0.0168859,0.00823374,0.539988,-0.526318,-0.595346
01324189,1430391873782,-9.87216,0.118423,0.178357,-0.0283516,0.0302834,-0.0883153,0.873916,-0.392218,0.105539
01324188,1430391873782,-9.55557,-0.882614,-2.20244,0.0419989,0.0201446,0.0398632,0.870748,-0.30348,0.131845
01324180,1430391873782,-8.39617,3.61258,3.67036,-0.0609053,0.0150645,0.00992985,0.540007,-0.52818,-0.594851
01324189,1430391873799,-9.92122,-0.00235476,0.24939,-0.0387075,0.018329,-0.0883158,0.874461,-0.392661,0.105002
01324188,1430391873799,-9.68652,-1.00263,-2.20996,-0.00779868,0.0269978,0.0236515,0.871548,-0.303635,0.131826
01324180,1430391873799,-8.47623,3.62352,3.68897,-0.0573905,0.000686061,0.028334,0.539465,-0.526448,-0.59614
01324189,1430391873816,-9.81313,-0.0593965,0.330371,-0.00885556,0.0180309,-0.0695767,0.875642,-0.389989,0.106197
01324188,1430391873816,-9.64565,-1.06751,-2.26263,-0.0280165,0.0303536,-0.00830214,0.871561,-0.305604,0.131044
