ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392307144,-6.8306,3.81112,0.996732,-1.16612,0.503726,0.877172,0.65444,-0.497228,-0.0107168
01324189,1430392307161,-10.0889,-0.523562,0.99608,0.18629,-0.372394,-0.555795,0.781469,0.250741,0.336122
01324188,1430392307161,-8.83912,-0.606609,-3.07628,-1.51225,0.136874,-1.4753,0.595416,0.13352,0.543171
01324180,1430392307161,-6.80608,3.85693,0.799053,-1.31274,0.474423,0.872529,0.649273,-0.508481,-0.0148865
01324189,1430392307178,-9.82644,-0.0715534,0.416348,0.14922,-0.403265,-0.583468,0.779869,0.257761,0.329275
01324188,1430392307178,-8.93774,-1.13519,-2.94077,-1.63437,0.234277,-1.44851,0.590066,0.13244,0.549809
01324180,1430392307178,-6.74169,3.79147,0.668821,-1.43995,0.449048,0.848658,0.642788,-0.519112,-0.0230457
01324189,1430392307194,-9.64589,-0.0819879,0.837104,0.160819,-0.417251,-0.632296,0.778507,0.26736,0.324176
01324188,1430392307194,-8.96486,-1.8135,-1.06706,-1.31953,0.183781,-1.39825,0.586304,0.13437,0.556082
01324180,1430392307194,-6.84929,3.52989,0.6325,-1.47057,0.396675,0.832233,0.63787,-0.527034,-0.0315759
01324189,1430392307211,-9.97527,0.845819,1.91522,0.149695,-0.503315,-0.694297,0.77742,0.277377,0.318412
01324188,1430392307211,-8.87274,-1.78562,-1.66,-0.974129,0.178994,-1.35786,0.584258,0.14011,0.560179
01324180,1430392307211,-7.15351,3.46036,0.706482,-1.3976,0.361388,0.7692,0.630288,-0.534474,-0.0407279
01324189,1430392307228,-10.5902,1.38018,1.4974,-0.0564593,-0.60822,-0.76754,0.777432,0.287358,0.311038
01324188,1430392307228,-9.17665,-1.68509,-2.78473,-0.740429,0.149147,-1.30706,0.57887,0.145823,0.562988
01324180,1430392307228,-7.34395,3.54362,0.840416,-1.27174,0.310739,0.694098,0.626037,-0.542404,-0.0498042
01324189,1430392307245,-11.0306,1.05493,1.04813,-0.221297,-0.681713,-0.878929,0.776634,0.298499,0.302618
01324188,1430392307245,-9.68425,-1.63401,-2.23258,-0.433576,0.00400602,-1.24026,0.576671,0.154986,0.564643
01324180,1430392307245,-7.69618,3.77178,1.01707,-1.16207,0.307812,0.597321,0.620691,-0.54831,-0.0573498
01324189,1430392307261,-10.3896,0.876237,1.08427,-0.265705,-0.765329,-1.02386,0.772859,0.309576,0.294231
01324188,1430392307261,-9.65213,-0.770279,-2.33692,-0.12601,-0.0789646,-1.13554,0.573661,0.165621,0.565867
01324180,1430392307261,-8.06798,4.01414,1.19844,-1.07776,0.295821,0.510878,0.616806,-0.553951,-0.0651795
01324189,1430392307278,-11.4163,0.273908,0.837903,-0.316287,-0.835494,-1.11432,0.77299,0.323129,0.286352
01324188,1430392307278,-9.71061,0.348122,-3.65568,-0.121814,-0.00366124,-1.04621,0.573462,0.175904,0.567433
01324180,1430392307278,-8.09014,4.14926,1.40922,-1.03718,0.285468,0.419669,0.614926,-0.560784,-0.0722579
01324189,1430392307295,-11.8656,0.245681,0.574451,-0.28064,-0.949833,-1.18853,0.770176,0.335315,0.275834
01324188,1430392307295,-10.1156,0.678178,-3.40525,-0.104414,-0.0839659,-0.904555,0.571943,0.183739,0.566475
01324180,1430392307295,-8.22319,4.26154,1.60187,-0.997828,0.276279,0.358371,0.613798,-0.564183,-0.0782066
01324189,1430392307311,-11.4566,1.4491,0.571139,-0.331397,-1.09627,-1.27559,0.768572,0.348187,0.265706
01324188,1430392307311,-10.1624,1.11523,-3.47623,-0.0785999,-0.203409,-0.830482,0.571489,0.192206,0.567002
01324180,1430392307311,-8.73842,4.39412,1.7329,-0.944505,0.283359,0.278025,0.611605,-0.567564,-0.0840055
01324189,1430392307328,-11.5484,1.51207,0.616485,-0.450473,-1.21518,-1.41613,0.763741,0.3637,0.251777
01324188,1430392307328,-9.99767,1.18853,-3.70438,-0.0687727,-0.357418,-0.631177,0.572521,0.198614,0.564862
01324180,1430392307328,-9.13642,4.46102,1.81397,-0.893022,0.270482,0.230893,0.611113,-0.567798,-0.091509
01324189,1430392307345,-12.292,1.19925,0.631488,-0.530372,-1.37759,-1.57599,0.759799,0.384824,0.235933
01324188,1430392307345,-10.1135,1.2159,-4.11281,-0.125236,-0.524797,-0.427199,0.577047,0.203004,0.558438
01324180,1430392307345,-9.41808,4.47014,2.00944,-0.83824,0.278741,0.176855,0.609811,-0.568032,-0.096722
01324189,1430392307361,-12.3423,1.02516,0.0914992,-0.617307,-1.50123,-1.71375,0.755227,0.404613,0.220708
01324188,1430392307361,-10.0294,1.11994,-3.53025,-0.137986,-0.673013,-0.25544,0.584521,0.206369,0.554438
01324180,1430392307361,-9.68241,4.55448,2.41816,-0.823573,0.277046,0.127784,0.610913,-0.568297,-0.103847
01324189,1430392307378,-12.7093,1.13427,-0.618279,-0.665609,-1.60101,-1.81229,0.748483,0.423178,0.206827
01324188,1430392307378,-10.5531,1.30492,-4.20163,-0.303463,-0.637666,-0.139434,0.589068,0.207071,0.550043
01324180,1430392307378,-9.6661,4.65225,2.78136,-0.823458,0.304878,0.0893173,0.612171,-0.571311,-0.109019
01324189,1430392307395,-13.6721,1.16834,-0.693717,-0.57117,-1.6813,-1.90404,0.740124,0.443349,0.190983
01324188,1430392307395,-10.9527,1.81036,-3.8638,-0.435104,-0.688731,0.0342611,0.595503,0.205441,0.545614
01324180,1430392307395,-9.7591,4.49748,2.93427,-0.847926,0.308351,0.0838945,0.612983,-0.570724,-0.113308
01324189,1430392307411,-14.8782,2.34329,-0.670283,-0.369941,-1.82125,-1.93309,0.730689,0.465542,0.17317
01324188,1430392307411,-10.9077,2.23802,-3.67311,-0.426791,-0.83822,0.264546,0.60517,0.200635,0.540286
01324180,1430392307411,-10.1432,4.24328,3.03546,-0.816933,0.350654,0.0773772,0.612638,-0.572696,-0.119508
01324189,1430392307428,-15.2837,3.59217,-1.53254,-0.0542712,-1.93854,-1.96375,0.719131,0.491764,0.148495
01324188,1430392307428,-11.3644,2.96285,-3.65206,-0.409258,-1.10458,0.571412,0.617542,0.191634,0.528292
01324180,1430392307428,-10.8204,4.36925,3.15521,-0.781112,0.346891,0.0109455,0.613931,-0.568092,-0.123054
01324189,1430392307445,-16.4078,4.85057,-2.33525,0.207707,-1.9481,-2.02486,0.708391,0.51739,0.123539
01324188,1430392307445,-11.4648,4.694,-2.91379,-0.334378,-1.4581,0.950297,0.633266,0.181593,0.515794
01324180,1430392307445,-11.074,4.47601,3.27899,-0.756424,0.375159,-0.0396075,0.61582,-0.567802,-0.129107
01324189,1430392307461,-20.1934,4.51622,-2.13773,-0.04656,-1.9381,-2.36793,0.691401,0.540767,0.102496
01324188,1430392307461,-10.9811,6.03456,-3.87543,-0.760945,-1.43342,1.41499,0.650769,0.16522,0.502751
01324180,1430392307461,-11.0132,4.18454,3.51965,-0.743859,0.39002,-0.0843461,0.618069,-0.564206,-0.135502
01324189,1430392307478,-23.0093,6.73364,-3.61359,-0.691316,-1.90372,-2.65397,0.671093,0.570685,0.0846021
01324188,1430392307478,-11.2348,5.32651,-4.54803,-1.30088,-1.32925,1.88682,0.667811,0.136689,0.491619
01324180,1430392307478,-10.9481,3.99631,3.58692,-0.717683,0.390807,-0.077203,0.620475,-0.563797,-0.138746
01324189,1430392307495,-21.9393,3.48913,-4.23621,-1.06039,-2.48361,-2.59211,0.647511,0.598704,0.0705891
01324188,1430392307495,-10.9819,2.94225,-5.75322,-1.65126,-1.14264,2.2831,0.682369,0.0990837,0.47863
01324180,1430392307495,-10.605,3.69211,3.5161,-0.694001,0.374043,0.018504,0.623135,-0.562238,-0.142507
01324189,1430392307511,-16.122,-1.5769,-5.82564,-1.18475,-2.95307,-2.31731,0.626173,0.625626,0.0490909
01324188,1430392307511,-11.0787,0.121474,-6.7544,-1.92333,-0.777658,2.50128,0.699915,0.0536339,0.469369
01324180,1430392307511,-10.2467,3.33991,3.4355,-0.667703,0.37721,0.169738,0.621554,-0.563068,-0.143573
01324189,1430392307528,-12.6481,-4.76945,-1.48755,-1.1831,-2.88858,-1.71029,0.606749,0.643931,0.0308291
01324188,1430392307528,-11.6809,-2.03685,-7.40632,-1.94996,-0.449078,2.56841,0.70635,0.0093708,0.460319
01324180,1430392307528,-9.76398,3.08571,3.35664,-0.605302,0.381932,0.380989,0.619986,-0.564172,-0.146789
01324189,1430392307545,-5.04215,-4.97187,-2.37441,-1.23606,-2.43481,-0.898964,0.596103,0.658592,0.0169625
01324188,1430392307545,-12.8554,-3.24329,-6.64505,-1.94873,-0.176543,2.51816,0.707406,-0.030992,0.455957
01324180,1430392307545,-9.15626,2.90829,3.2311,-0.567463,0.384683,0.599095,0.616608,-0.569416,-0.150463
01324189,1430392307561,-6.92172,-3.81285,-0.0261726,-1.86125,-1.59328,-0.55753,0.590664,0.663882,0.0162679
01324188,1430392307561,-13.8493,-3.92499,-5.50974,-1.84944,-0.195976,2.40343,0.708212,-0.0740134,0.450107
01324180,1430392307561,-8.9651,2.77446,3.08723,-0.548714,0.400335,0.784747,0.613238,-0.575963,-0.152688
01324189,1430392307578,-6.94911,0.508267,-5.04887,-2.76847,-1.37712,0.25006,0.588353,0.66587,0.0301473
01324188,1430392307578,-13.6284,-3.02176,-5.84693,-1.70702,0.0157779,2.38373,0.707407,-0.116377,0.446176
01324180,1430392307578,-8.95899,2.70031,3.02888,-0.582169,0.418015,0.859367,0.606164,-0.583589,-0.156222
01324189,1430392307595,-5.66128,0.83209,-4.62213,-3.00439,-1.57656,1.10142,0.603124,0.655843,0.0485273
01324188,1430392307595,-12.68,-1.54507,-7.21529,-1.82129,0.224512,2.37119,0.702086,-0.163791,0.441192
01324180,1430392307595,-9.02954,2.5772,2.95018,-0.62155,0.405348,0.873081,0.597764,-0.592353,-0.158151
01324189,1430392307611,-4.19109,-1.51236,-3.47431,-2.55382,-1.65832,1.66168,0.621387,0.638966,0.0598948
01324188,1430392307611,-11.4206,-0.87899,-7.28169,-2.17917,0.403089,2.38946,0.691926,-0.20763,0.435294
01324180,1430392307611,-9.11694,2.62019,2.8964,-0.643326,0.407202,0.778039,0.5899,-0.60083,-0.161422
01324189,1430392307628,-3.42434,-3.24332,-2.79876,-2.37272,-1.54566,2.14616,0.64053,0.618752,0.066303
01324188,1430392307628,-10.756,-0.213014,-6.66966,-2.40195,0.547971,2.33207,0.681881,-0.248141,0.428936
01324180,1430392307628,-9.08897,2.67781,2.9574,-0.645527,0.38082,0.69345,0.584491,-0.603745,-0.163411
01324189,1430392307645,-3.34762,-4.18721,-3.93638,-2.26517,-1.23229,2.48531,0.666891,0.591053,0.072703
01324188,1430392307645,-10.8332,-0.117097,-6.2055,-2.65293,0.638314,2.1906,0.667852,-0.293413,0.421272
01324180,1430392307645,-8.93396,2.83381,2.98636,-0.61317,0.345489,0.580881,0.58057,-0.607971,-0.167191
01324189,1430392307661,-3.93227,-4.07797,-5.12479,-2.299,-0.943915,2.92187,0.695956,0.559718,0.0817046
01324188,1430392307661,-10.3557,-0.422502,-5.87678,-2.89119,0.749585,1.97875,0.653949,-0.336912,0.409466
01324180,1430392307661,-8.58329,2.85278,2.95122,-0.598914,0.339605,0.482391,0.577435,-0.611056,-0.171496
01324189,1430392307678,-4.21365,-3.2232,-5.95092,-2.41675,-0.751344,3.37692,0.733792,0.511552,0.0896751
01324188,1430392307678,-9.82708,-1.25982,-5.35834,-3.25134,0.836703,1.78971,0.635802,-0.386278,0.395492
01324180,1430392307678,-8.17757,2.94569,2.83244,-0.600626,0.319806,0.420634,0.574351,-0.617585,-0.177747
01324189,1430392307695,-5.07753,-3.68352,-6.09718,-2.62167,-0.477584,3.67175,0.767237,0.464816,0.103029
01324188,1430392307695,-9.47935,-1.98869,-4.73841,-3.39145,0.846879,1.62077,0.619757,-0.428972,0.379514
01324180,1430392307695,-7.71601,3.03478,2.68035,-0.602709,0.317329,0.369531,0.571724,-0.618081,-0.183348
01324189,1430392307711,-6.14771,-4.93707,-5.95013,-2.41969,-0.415947,3.98527,0.792451,0.416,0.11513
01324188,1430392307711,-8.97077,-2.38488,-4.54627,-3.31152,0.807287,1.51477,0.606201,-0.463131,0.361508
01324180,1430392307711,-7.3924,3.25583,2.67989,-0.658463,0.310389,0.355046,0.568165,-0.61973,-0.185875
01324189,1430392307728,-6.13534,-5.52923,-6.69408,-2.07424,-0.185287,4.29517,0.81872,0.353551,0.124317
01324188,1430392307728,-8.49518,-2.5357,-4.25744,-3.24922,0.882286,1.41166,0.588912,-0.498789,0.340004
01324180,1430392307728,-7.32653,3.37675,2.73195,-0.718665,0.31048,0.338856,0.567265,-0.620114,-0.191231
01324189,1430392307745,-6.67772,-5.23264,-6.8872,-1.96855,0.164382,4.45667,0.841883,0.288898,0.134187
01324188,1430392307745,-8.21789,-2.69433,-3.77929,-3.10049,0.838095,1.2662,0.575744,-0.530177,0.317916
01324180,1430392307745,-7.2587,3.38775,2.6795,-0.78426,0.324776,0.313913,0.565294,-0.619612,-0.197358
01324189,1430392307761,-7.12102,-5.68191,-7.08846,-1.89029,0.570451,4.64106,0.864729,0.208804,0.144338
01324188,1430392307761,-7.73194,-3.28534,-2.94752,-2.88055,0.915447,1.07658,0.558819,-0.559715,0.294528
01324180,1430392307761,-7.03035,3.3529,2.5752,-0.851499,0.335702,0.281855,0.564272,-0.619541,-0.206188
01324189,1430392307778,-8.15303,-4.00094,-7.20275,-1.9329,1.01587,4.80373,0.873406,0.133406,0.161207
01324188,1430392307778,-7.64202,-3.76822,-2.20027,-2.57967,0.948899,0.835636,0.545732,-0.582912,0.2756
01324180,1430392307778,-6.88367,3.24874,2.54465,-0.910315,0.369387,0.25177,0.562981,-0.619471,-0.21421
01324189,1430392307795,-9.09458,-2.88404,-7.00334,-2.17865,1.32787,4.94642,0.873101,0.0639721,0.179422
01324188,1430392307795,-7.4051,-3.73313,-1.82223,-2.12535,0.997352,0.61362,0.539149,-0.598582,0.2625
01324180,1430392307795,-6.91312,3.27228,2.56866,-0.938508,0.401329,0.227212,0.561958,-0.620862,-0.219316
01324189,1430392307811,-10.2078,-4.01191,-6.26147,-2.32988,1.65266,4.96687,0.864308,-0.0125336,0.197945
01324188,1430392307811,-7.19804,-3.90984,-1.13401,-1.64636,1.02878,0.41902,0.530129,-0.609643,0.250112
01324180,1430392307811,-7.02231,3.30503,2.54602,-0.960728,0.439344,0.208029,0.562641,-0.618808,-0.227864
01324189,1430392307828,-11.5039,-5.56182,-5.78557,-2.23633,2.01641,5.02898,0.847287,-0.0895518,0.213763
01324188,1430392307828,-6.96224,-4.13269,-0.0653984,-1.27618,0.988232,0.215806,0.52483,-0.617271,0.242935
01324180,1430392307828,-7.11291,3.38601,2.548,-0.990099,0.495033,0.180141,0.562914,-0.616615,-0.234526
01324189,1430392307845,-12.8257,-6.35462,-5.75533,-1.76039,2.29845,5.09783,0.82161,-0.170626,0.23151
01324188,1430392307845,-7.02056,-4.13939,0.931358,-1.0789,0.859326,-0.065724,0.517911,-0.622585,0.236054
01324180,1430392307845,-7.1879,3.52885,2.65438,-1.04227,0.502618,0.141234,0.563959,-0.611547,-0.24275
01324189,1430392307861,-14.3042,-6.02817,-5.34767,-1.40063,2.6698,5.15371,0.793441,-0.240481,0.248044
01324188,1430392307861,-7.25059,-3.50323,1.79849,-1.14588,0.596623,-0.393056,0.519532,-0.624323,0.229554
01324180,1430392307861,-7.49345,3.5284,2.81573,-1.10706,0.531044,0.109442,0.564888,-0.608208,-0.250472
01324189,1430392307878,-16.1289,-7.69914,-3.96596,-1.10259,2.97625,5.08701,0.766284,-0.300484,0.265975
01324188,1430392307878,-7.90558,-2.07311,2.43313,-1.12909,0.257083,-0.723398,0.529446,-0.625334,0.219809
01324180,1430392307878,-7.82385,3.56597,3.00605,-1.1415,0.503059,0.098562,0.567436,-0.60706,-0.257456
01324189,1430392307895,-18.0434,-8.89266,-2.2118,-0.841877,3.23905,4.95809,0.72991,-0.360954,0.28547
01324188,1430392307895,-8.30614,0.102759,1.78123,-0.73212,-0.0273155,-0.961999,0.539063,-0.621679,0.208763
01324180,1430392307895,-8.00401,3.59599,3.16396,-1.14264,0.489704,0.0633432,0.570893,-0.603473,-0.265879
01324189,1430392307911,-20.2274,-8.94652,3.17084,-0.110862,2.69639,4.7346,0.696478,-0.415206,0.304848
01324188,1430392307911,-7.76224,2.62462,-0.592107,-0.0899974,0.0464408,-1.11253,0.549841,-0.611593,0.204339
01324180,1430392307911,-8.14194,3.73797,3.28181,-1.15758,0.440696,0.0559381,0.571949,-0.59883,-0.275452
01324189,1430392307928,-19.5666,-6.24047,2.48336,0.392521,2.42924,4.03297,0.651117,-0.466285,0.32412
01324188,1430392307928,-7.08196,4.04899,-3.3151,0.598861,0.505965,-1.15932,0.565651,-0.594602,0.21037
01324180,1430392307928,-8.35567,3.75335,3.41756,-1.16261,0.412186,0.0768577,0.57313,-0.593031,-0.286077
01324189,1430392307945,-19.25,-5.97166,1.38152,-0.623544,1.94111,3.12062,0.624721,-0.5056,0.334489
01324188,1430392307945,-7.11432,5.68121,-5.03578,1.53973,0.983466,-1.06802,0.574637,-0.578655,0.229034
01324180,1430392307945,-8.4824,3.76956,3.57108,-1.13941,0.362568,0.105701,0.575368,-0.587843,-0.293915
01324189,1430392307961,-17.4965,-12.4864,3.20882,-1.62695,1.51481,2.02325,0.615434,-0.535405,0.333428
01324188,1430392307961,-9.04705,8.72815,-4.62964,1.44122,1.39621,-1.06987,0.577199,-0.56331,0.253716
01324180,1430392307961,-8.51706,3.78227,3.70131,-1.06886,0.334926,0.0962935,0.57854,-0.582231,-0.303232
01324189,1430392307978,-13.7354,-16.8551,5.11802,-1.00417,1.2141,0.683702,0.608685,-0.558414,0.331593
01324188,1430392307978,-11.79,12.4029,-3.23866,-0.225187,1.04054,-1.01137,0.583151,-0.553577,0.264865
01324180,1430392307978,-8.75784,3.81622,3.87799,-0.980586,0.278936,0.105313,0.579616,-0.579899,-0.311243
01324189,1430392307995,-13.8981,-15.092,6.03009,-0.537554,0.606561,-0.800842,0.616423,-0.560339,0.330425
01324188,1430392307995,-12.717,15.3757,-4.49528,-1.67573,0.837704,-0.6237,0.588751,-0.550032,0.260766
01324180,1430392307995,-9.16589,3.87715,4.05559,-0.881698,0.23401,0.0899058,0.58147,-0.575853,-0.3195
01324189,1430392308011,-13.9638,-12.8761,5.63718,-0.691287,-0.137473,-1.89989,0.633551,-0.552266,0.317787
01324188,1430392308011,-11.6416,13.2232,-4.79697,-1.51277,0.915309,-0.0196763,0.589046,-0.553842,0.256013
01324180,1430392308011,-9.4066,3.95106,4.1044,-0.793469,0.192439,0.0814534,0.579579,-0.570162,-0.327267
01324189,1430392308028,-21.0833,-2.46316,9.12825,-0.649288,-1.06157,-2.2539,0.659951,-0.530423,0.303689
01324188,1430392308028,-9.42719,7.22326,-4.36516,-0.854815,0.981371,0.207324,0.583731,-0.559361,0.25295
01324180,1430392308028,-9.39054,3.84034,4.09186,-0.656466,0.13982,0.107415,0.57983,-0.566681,-0.332563
01324189,1430392308045,-5.60454,19.4052,-1.5997,-0.395521,-0.987896,-1.93674,0.692334,-0.509891,0.287516
01324188,1430392308045,-8.7317,0.8184,-5.93439,-0.755252,1.15379,-0.0349262,0.579356,-0.565431,0.249044
01324180,1430392308045,-9.43595,3.67989,3.91895,-0.474675,0.11493,0.160231,0.581574,-0.562459,-0.345774
01324189,1430392308061,-7.76511,15.8326,1.51796,-1.45036,-0.172518,-1.41355,0.714862,-0.500097,0.275229
01324188,1430392308061,-10.9765,-5.81504,1.29505,-1.2988,1.39824,-0.676072,0.582825,-0.563706,0.24778
01324180,1430392308061,-9.68581,3.62108,3.72285,-0.252415,0.0960201,0.186162,0.582508,-0.561889,-0.347652
01324189,1430392308078,-14.7141,-6.65812,2.2071,-1.93222,-0.0372784,-2.19385,0.736643,-0.489461,0.255773
01324188,1430392308078,-15.7997,-5.43278,8.53149,0.252646,0.0609453,-1.15625,0.594007,-0.554534,0.247411
01324180,1430392308078,-10.0468,3.87601,3.63856,-0.0602345,0.121315,0.187699,0.581863,-0.562728,-0.349804
01324189,1430392308095,-19.9032,-4.30223,0.830673,-0.467368,0.121177,-2.1954,0.76044,-0.464396,0.242927
01324188,1430392308095,-14.5097,1.18328,1.18693,1.47828,0.226477,-1.11144,0.597363,-0.536789,0.263468
01324180,1430392308095,-10.371,4.20919,3.72906,0.0446009,0.148281,0.174639,0.581063,-0.565053,-0.343673
01324189,1430392308111,-14.7322,-2.43744,-0.206799,0.188676,-0.0839876,-2.3129,0.781284,-0.437771,0.240638
01324188,1430392308111,-17.6851,4.33298,-5.27079,0.232162,0.242738,-0.406929,0.606121,-0.525605,0.267103
01324180,1430392308111,-10.6259,4.43985,3.77617,0.051316,0.18735,0.152212,0.580531,-0.565335,-0.343135
01324189,1430392308128,-11.6346,-2.14278,-0.76399,0.101454,0.00414595,-2.30863,0.796386,-0.410826,0.244005
01324188,1430392308128,-11.7825,0.792859,-5.50128,0.439833,0.295661,0.00938531,0.606764,-0.521681,0.269063
01324180,1430392308128,-10.6271,4.58643,3.6078,-0.0246572,0.184835,0.135926,0.579685,-0.562751,-0.339452
01324189,1430392308145,-9.73581,0.234596,0.434833,0.172345,-0.295269,-2.11631,0.811949,-0.383777,0.241646
01324188,1430392308145,-8.292,-4.46372,-3.43058,0.511472,0.149678,-0.21144,0.609011,-0.517999,0.275636
01324180,1430392308145,-10.3416,4.69684,3.29702,-0.15722,0.163096,0.19468,0.581287,-0.563065,-0.339884
01324189,1430392308161,-8.50167,-0.405733,-0.928854,0.11887,-0.248347,-1.9498,0.827521,-0.356447,0.238226
01324188,1430392308161,-5.22556,-4.22093,-4.95347,0.614078,0.0122776,-0.654288,0.612832,-0.508624,0.276698
01324180,1430392308161,-10.1349,4.39937,2.8914,-0.296455,0.15389,0.283288,0.58023,-0.562891,-0.341876
01324189,1430392308178,-9.0758,0.806053,-0.571687,-0.0341273,-0.230588,-1.62862,0.84351,-0.331416,0.235048
01324188,1430392308178,-5.17303,-1.68572,-4.81805,0.512831,0.292994,-0.935184,0.620537,-0.500382,0.282157
01324180,1430392308178,-10.0404,4.13846,2.55738,-0.387171,0.158269,0.402224,0.57869,-0.565569,-0.346732
01324189,1430392308195,-10.0781,-0.457127,-0.759141,-0.317146,-0.183914,-1.37536,0.852232,-0.312778,0.23137
01324188,1430392308195,-7.50771,-0.113999,-3.54594,0.434823,0.360917,-1.05576,0.626074,-0.487754,0.28685
01324180,1430392308195,-10.4292,4.31367,2.44821,-0.512478,0.182971,0.463275,0.574756,-0.568641,-0.350891
01324189,1430392308211,-10.7404,-0.791818,-0.141454,-0.318855,-0.219672,-1.21168,0.859768,-0.298689,0.227271
01324188,1430392308211,-10.4912,-0.247183,-3.2712,0.295852,0.341786,-1.14233,0.635884,-0.473799,0.29237
01324180,1430392308211,-11.0827,4.50335,2.50329,-0.701684,0.190982,0.469361,0.571334,-0.567514,-0.360871
01324189,1430392308228,-10.5224,-0.678603,0.575971,-0.157058,-0.203868,-1.08682,0.867037,-0.283169,0.221856
01324188,1430392308228,-12.2163,-1.38695,-3.83697,0.360214,0.118647,-1.25076,0.644605,-0.456693,0.295442
01324180,1430392308228,-11.2816,4.39582,2.40651,-0.869587,0.189838,0.454243,0.569993,-0.564292,-0.366417
01324189,1430392308245,-10.4141,-1.9728,0.464166,0.0462603,-0.167893,-0.984927,0.871859,-0.269291,0.218584
01324188,1430392308245,-11.4631,-1.69305,-3.90264,0.345841,-0.0125583,-1.40617,0.655738,-0.439623,0.295295
01324180,1430392308245,-10.9933,4.24668,2.22,-1.01636,0.192644,0.419826,0.566548,-0.561733,-0.375162
01324189,1430392308261,-9.91066,-1.62874,-0.413967,0.352074,-0.183211,-0.854274,0.879398,-0.256916,0.215137
