ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392345267,-9.092,3.55463,3.14321,-0.0297028,-0.00123807,0.267479,0.457812,-0.537057,-0.358028
01324189,1430392345283,-9.36525,10.3165,3.68061,-1.56328,-2.32313,-1.27447,0.614532,-0.219988,0.260886
01324188,1430392345283,-12.5009,4.3274,-0.195261,-0.625842,0.401389,-0.70245,0.610322,-0.3161,0.243813
01324180,1430392345283,-11.9167,4.12181,3.44017,-0.196534,-0.0700438,0.0944034,0.454886,-0.53613,-0.360111
01324189,1430392345300,-7.44656,0.676002,0.48651,-1.23039,-0.166583,-1.60284,0.614038,-0.212868,0.251502
01324188,1430392345300,-10.8054,3.72232,-2.84519,-0.126391,0.0800896,-0.155298,0.610304,-0.313307,0.245578
01324180,1430392345300,-14.9987,4.42639,3.63167,-0.359896,-0.203857,-0.156477,0.454588,-0.532661,-0.361914
01324189,1430392345317,-14.4897,-4.99613,-0.97593,0.108743,-0.219943,-1.27257,0.612863,-0.202235,0.254526
01324188,1430392345317,-12.3903,-1.55356,-4.33949,-0.341975,-0.176372,-0.0463517,0.609224,-0.311508,0.244375
01324180,1430392345317,-16.6317,4.02977,3.25588,-0.357494,-0.323287,-0.395277,0.454865,-0.53061,-0.368979
01324189,1430392345333,-15.7741,2.1731,-4.23992,0.752241,-0.248615,-0.828687,0.615205,-0.191979,0.25804
01324188,1430392345333,-12.0964,-3.3911,-6.87587,0.0340676,0.0362567,-0.372309,0.612821,-0.309405,0.244195
01324180,1430392345333,-16.5141,3.37012,2.7604,-0.117988,-0.391371,-0.53597,0.457595,-0.523729,-0.372768
01324189,1430392345350,-16.6478,3.92637,-5.09878,0.192389,-0.245776,-0.549685,0.607702,-0.181483,0.257676
01324188,1430392345350,-15.4956,-0.969628,-8.67611,0.686747,0.112449,-0.526876,0.61051,-0.303403,0.245788
01324180,1430392345350,-15.854,3.11477,2.52861,0.235204,-0.367404,-0.618177,0.460269,-0.521423,-0.381337
01324189,1430392345367,-16.1682,-0.825121,-0.81898,-0.118396,-0.534042,-0.72252,0.610145,-0.17399,0.252385
01324188,1430392345367,-14.8226,1.42579,-7.48546,0.602252,0.109642,-0.363746,0.61529,-0.29855,0.250939
01324180,1430392345367,-15.7235,3.23495,2.72388,0.562369,-0.294672,-0.692084,0.464102,-0.519768,-0.380556
01324189,1430392345383,-12.696,-0.946501,1.56712,0.0194414,-0.686377,-0.873442,0.616158,-0.16519,0.240944
01324188,1430392345383,-12.5277,0.437335,-5.92543,0.282597,0.0849861,-0.189728,0.614737,-0.295965,0.25429
01324180,1430392345383,-14.8329,3.41973,3.13476,0.833848,-0.201703,-0.655584,0.46821,-0.52015,-0.376871
01324189,1430392345400,-11.3269,1.31221,-0.918628,0.214302,-0.60279,-0.89104,0.618928,-0.158305,0.230189
01324188,1430392345400,-10.5891,0.712985,-2.19874,0.0711559,0.0582097,-0.130173,0.616563,-0.288989,0.258148
01324180,1430392345400,-13.3184,3.51261,3.33855,0.981503,-0.0530062,-0.579199,0.474273,-0.521784,-0.361984
01324189,1430392345417,-11.0148,-0.114895,-1.40135,0.0697269,-0.520324,-0.917492,0.624902,-0.145776,0.220507
01324188,1430392345417,-10.356,1.08961,-1.0056,0.138341,0.0141779,-0.0177916,0.617618,-0.286714,0.258276
01324180,1430392345417,-11.8363,3.56869,3.334,1.00726,0.026404,-0.475939,0.478654,-0.525374,-0.351935
01324189,1430392345433,-9.67461,-1.77166,-0.232891,0.175759,-0.487114,-0.960953,0.629514,-0.133206,0.211773
01324188,1430392345433,-9.6741,0.400481,-2.12122,0.217217,-0.108397,0.0788967,0.618855,-0.29208,0.258859
01324180,1430392345433,-10.0955,3.7268,3.09569,0.900719,0.0699851,-0.399294,0.484591,-0.526413,-0.339847
01324189,1430392345450,-9.02496,-3.49119,0.724356,0.157209,-0.471406,-0.964688,0.63602,-0.121827,0.203805
01324188,1430392345450,-9.283,-1.15737,-2.97162,0.186176,-0.139567,-0.0118105,0.621529,-0.292155,0.259485
01324180,1430392345450,-8.36778,3.79878,2.76978,0.678895,0.0686756,-0.289425,0.487015,-0.531966,-0.332757
01324189,1430392345467,-8.53557,-3.12457,0.559633,0.25562,-0.460365,-0.879188,0.639281,-0.110793,0.195739
01324188,1430392345467,-8.8664,-0.292162,-3.49287,0.231717,-0.216711,-0.164529,0.622316,-0.289588,0.259633
01324180,1430392345467,-6.98838,3.5641,2.29379,0.464423,0.0628262,-0.211187,0.489661,-0.53232,-0.329318
01324189,1430392345483,-9.04125,-0.678038,-0.191519,0.325184,-0.52669,-0.842471,0.644314,-0.103216,0.186753
01324188,1430392345483,-7.92918,2.32337,-2.19799,0.165726,-0.205206,-0.157735,0.624185,-0.289002,0.258717
01324180,1430392345483,-6.27746,3.37413,1.86951,0.219433,0.00834653,-0.158818,0.492582,-0.530918,-0.331745
01324189,1430392345500,-8.47014,-1.88264,-0.251682,0.21644,-0.642376,-0.950218,0.647579,-0.0893345,0.17645
01324188,1430392345500,-7.24854,3.46836,-1.13563,-0.167944,-0.306051,0.0212435,0.624183,-0.288431,0.2557
01324180,1430392345500,-5.876,3.0888,1.67611,0.0725422,-0.042195,-0.112787,0.494833,-0.530971,-0.329635
01324189,1430392345517,-7.36851,-2.05211,-0.521845,0.087677,-0.669321,-1.20669,0.651344,-0.0747327,0.169871
01324188,1430392345517,-5.62363,3.48949,-2.61157,-0.19504,-0.383809,0.262969,0.627815,-0.291267,0.250437
01324180,1430392345517,-5.69596,2.86252,1.58721,0.0481816,-0.126703,-0.0995632,0.49499,-0.531236,-0.33393
01324189,1430392345533,-8.12619,0.0743649,-1.73692,0.00840329,-0.719624,-1.35246,0.653509,-0.0578189,0.159471
01324188,1430392345533,-3.62103,2.48911,-1.95877,-0.215851,-0.25246,0.4947,0.62677,-0.294792,0.246251
01324180,1430392345533,-5.43482,2.66698,1.65152,0.139601,-0.216747,-0.0979645,0.494748,-0.533245,-0.333967
01324189,1430392345550,-11.2957,-1.16882,-2.21289,-0.201124,-0.80492,-1.44479,0.655977,-0.0436385,0.14745
01324188,1430392345550,-3.89162,1.12107,-2.71188,-0.436885,0.0704631,0.592331,0.623352,-0.303953,0.243605
01324180,1430392345550,-5.05324,1.95094,1.7649,0.326364,-0.371417,-0.0066984,0.493141,-0.532209,-0.334191
01324189,1430392345567,-10.0921,-4.60809,-0.885969,-0.0148725,-0.912535,-1.64847,0.65897,-0.0214779,0.13216
01324188,1430392345567,-5.93062,1.36999,-3.80276,-0.00971865,0.00254098,0.594208,0.62126,-0.311948,0.246323
01324180,1430392345567,-4.70921,1.93393,1.7005,0.601021,-0.432058,0.0068404,0.492096,-0.535525,-0.329953
01324189,1430392345583,-8.32182,-4.9631,0.447031,0.232596,-0.931034,-1.75632,0.660061,-0.000689996,0.118477
01324188,1430392345583,-6.99735,1.85329,-3.74348,0.0110444,-0.0571877,0.531566,0.616754,-0.318454,0.245712
01324180,1430392345583,-4.57907,1.9916,1.64166,0.780231,-0.51114,0.0496037,0.488688,-0.540804,-0.327329
01324189,1430392345600,-8.73247,-2.02338,0.472388,0.324923,-1.0304,-1.82686,0.662639,0.0190614,0.105568
01324188,1430392345600,-6.9519,1.86003,-1.95837,0.109104,-0.00363878,0.527494,0.61464,-0.322667,0.247469
01324180,1430392345600,-4.74902,2.43481,1.54094,0.925554,-0.556507,0.0257365,0.485767,-0.544833,-0.318656
01324189,1430392345617,-8.55084,-2.06175,0.119068,0.146325,-1.09437,-1.92333,0.661295,0.0430499,0.0898096
01324188,1430392345617,-6.24154,1.06868,-2.25512,0.0989486,-0.11434,0.559977,0.611337,-0.329211,0.247239
01324180,1430392345617,-5.2909,3.09271,1.72776,0.922995,-0.56475,-0.0426268,0.482065,-0.548244,-0.314784
01324189,1430392345633,-9.27866,-5.83011,0.393699,0.044122,-1.09056,-1.96969,0.660222,0.0644643,0.0756244
01324188,1430392345633,-5.98333,1.54244,-3.26248,0.00127339,-0.197237,0.592069,0.608828,-0.334161,0.246434
01324180,1430392345633,-6.18575,3.69706,2.02202,0.792808,-0.583124,-0.110044,0.480359,-0.551981,-0.310277
01324189,1430392345650,-11.9983,-4.14304,-0.18432,0.313242,-1.16632,-2.08365,0.65834,0.0918882,0.0575052
01324188,1430392345650,-6.95339,2.12918,-1.83085,0.00728133,-0.329885,0.62587,0.605133,-0.341692,0.24283
01324180,1430392345650,-6.80582,4.00506,2.34149,0.636501,-0.579632,-0.138926,0.477093,-0.555938,-0.312721
01324189,1430392345667,-14.5348,-2.96902,0.129363,0.500329,-1.19217,-2.35791,0.655657,0.118757,0.0384596
01324188,1430392345667,-7.2464,3.97323,-2.32176,0.0126689,-0.407819,0.672748,0.602771,-0.348491,0.238459
01324180,1430392345667,-6.96148,4.34844,2.56903,0.447999,-0.566732,-0.118809,0.476307,-0.557077,-0.312464
01324189,1430392345683,-13.9835,-4.36642,1.12537,0.601173,-1.15907,-2.63491,0.653351,0.146058,0.0222065
01324188,1430392345683,-8.4598,5.30081,-2.94518,-0.421264,-0.456832,0.798242,0.601497,-0.357896,0.230993
01324180,1430392345683,-6.75475,4.37784,2.75971,0.265954,-0.493487,-0.0491549,0.473912,-0.554409,-0.31854
01324189,1430392345700,-17.7759,-3.23474,1.66236,0.800578,-1.13274,-2.77217,0.649016,0.178545,0.00269194
01324188,1430392345700,-9.68046,4.68907,-2.39109,-0.454772,-0.617885,1.00583,0.597958,-0.368287,0.220841
01324180,1430392345700,-6.85121,4.27537,2.98538,0.0934829,-0.414908,0.0188742,0.472442,-0.553808,-0.318507
01324189,1430392345716,-21.0765,-1.94934,1.76636,0.782987,-1.06812,-2.9352,0.643062,0.213498,-0.0187801
01324188,1430392345716,-11.7875,4.90044,-2.54983,-0.415336,-0.626321,1.26323,0.59256,-0.381082,0.213615
01324180,1430392345716,-7.57318,4.41533,3.33193,-0.0503085,-0.306176,-0.0109681,0.469776,-0.552601,-0.319918
01324189,1430392345733,-22.6089,-1.74235,2.4155,0.759181,-0.974218,-2.94937,0.633033,0.246139,-0.0372975
01324188,1430392345733,-14.9634,5.73352,-2.09707,-0.434804,-0.562085,1.61465,0.584397,-0.401071,0.207573
01324180,1430392345733,-9.08053,5.30364,3.9456,-0.258737,-0.206744,-0.111255,0.468154,-0.550561,-0.319452
01324189,1430392345750,-22.666,2.31075,0.931913,0.575291,-1.04997,-2.82895,0.627892,0.277711,-0.0555931
01324188,1430392345750,-16.2287,6.71188,-3.09472,-0.445316,-0.616248,2.05541,0.573567,-0.422095,0.20004
01324180,1430392345750,-10.4305,6.12462,4.71028,-0.518393,-0.130375,-0.298236,0.466662,-0.546192,-0.323899
01324189,1430392345766,-15.8121,2.19665,-0.330385,0.255299,-1.1638,-2.60193,0.62272,0.3081,-0.0712606
01324188,1430392345766,-17.5254,6.4259,-3.23602,-0.732255,-0.802697,2.584,0.560365,-0.448235,0.189036
01324180,1430392345766,-11.4672,6.38631,5.2961,-0.760988,-0.0312371,-0.481641,0.473117,-0.540396,-0.32562
01324189,1430392345783,-8.14366,-4.98572,-0.623866,-0.167271,-0.851862,-2.32989,0.615638,0.336692,-0.0843925
01324188,1430392345783,-17.4689,3.22922,-3.99916,-0.909901,-0.857262,2.84782,0.541029,-0.476843,0.174638
01324180,1430392345783,-11.9954,6.29359,5.72061,-0.877573,0.0107903,-0.59276,0.478771,-0.531818,-0.33317
01324189,1430392345800,-2.11026,-3.86425,-2.98072,-0.761851,-0.349252,-1.59662,0.608234,0.359185,-0.0883884
01324188,1430392345800,-17.16,0.326586,-4.88244,-0.944898,-0.82564,2.67019,0.520628,-0.5063,0.160333
01324180,1430392345800,-12.3598,6.03797,5.74948,-0.910751,0.0522631,-0.655959,0.48334,-0.521202,-0.341467
01324189,1430392345816,2.99932,-4.51264,-1.32643,-0.0187136,-0.161788,-0.813589,0.607046,0.376671,-0.0882368
01324188,1430392345816,-15.8662,-0.261309,-5.62355,-0.67585,-0.799894,2.41676,0.502099,-0.535861,0.147591
01324180,1430392345816,-12.4604,5.56742,5.85225,-0.830455,0.149557,-0.600356,0.488032,-0.50885,-0.351742
01324189,1430392345833,8.4583,-1.75418,0.18951,0.420126,0.0325938,0.269477,0.6103,0.38072,-0.0913021
01324188,1430392345833,-13.3754,-1.24831,-4.37789,-0.458276,-0.681019,2.26772,0.481921,-0.558868,0.139786
01324180,1430392345833,-12.2926,5.1841,6.22395,-0.672481,0.246588,-0.43529,0.49356,-0.502012,-0.356511
01324189,1430392345850,8.36115,-1.63694,0.0549544,0.831831,0.363096,1.40303,0.62095,0.369982,-0.0943021
01324188,1430392345850,-11.1713,0.046176,-3.42984,-0.358882,-0.412812,1.92291,0.464512,-0.575603,0.132068
01324180,1430392345850,-11.8878,4.88779,6.39061,-0.493495,0.334972,-0.182268,0.499092,-0.498234,-0.354908
01324189,1430392345866,3.66238,2.56906,-2.6169,0.857203,0.885986,2.16524,0.635395,0.351298,-0.0928844
01324188,1430392345866,-10.4917,1.55577,-2.7943,-0.22245,-0.185701,1.47856,0.449761,-0.590359,0.130278
01324180,1430392345866,-11.5446,4.92115,6.35548,-0.426005,0.397117,0.052378,0.502271,-0.496554,-0.356529
01324189,1430392345883,1.22764,4.6555,0.270094,0.699168,0.65636,2.74134,0.655837,0.324162,-0.0906702
01324188,1430392345883,-9.93332,1.53275,-2.89951,-0.390683,-0.0957166,1.14571,0.438486,-0.604402,0.124243
01324180,1430392345883,-11.3734,5.15024,6.33907,-0.487271,0.440466,0.240449,0.504805,-0.497174,-0.356579
01324189,1430392345900,1.48471,2.00961,-0.197657,0.129728,1.15471,3.13295,0.675451,0.286786,-0.0804113
01324188,1430392345900,-9.27324,0.936532,-2.45166,-0.577526,0.0744784,0.741062,0.427853,-0.614591,0.121623
01324180,1430392345900,-11.1733,5.04214,6.28243,-0.63772,0.415028,0.344745,0.501235,-0.497086,-0.360813
01324189,1430392345916,-0.14446,1.35401,-0.422882,-0.295021,1.48946,3.31779,0.694195,0.253171,-0.0665204
01324188,1430392345916,-8.11216,-0.114336,-1.37313,-0.690848,0.157343,0.311263,0.422543,-0.620338,0.117352
01324180,1430392345916,-10.2956,4.2387,6.07875,-0.736266,0.365172,0.448875,0.501918,-0.497368,-0.363911
01324189,1430392345933,-1.3317,-1.48542,-0.69161,-0.267723,1.67805,3.63052,0.709796,0.21951,-0.0495339
01324188,1430392345933,-6.8474,-0.567056,-0.382648,-0.678403,0.100362,-0.131605,0.42309,-0.621839,0.112343
01324180,1430392345933,-8.9348,3.42009,5.5607,-0.684135,0.285735,0.5721,0.501422,-0.499504,-0.36609
01324189,1430392345950,-2.88629,-3.00864,0.844582,-0.197607,1.88164,3.65382,0.726629,0.17825,-0.029162
01324188,1430392345950,-5.75577,-0.854621,-0.518497,-0.550774,0.0799456,-0.470634,0.428981,-0.62242,0.107191
01324180,1430392345950,-7.59564,2.73528,5.14951,-0.496163,0.199848,0.690902,0.496972,-0.504593,-0.36827
01324189,1430392345966,-4.76271,-1.76285,1.60605,-0.0487701,2.27756,3.56154,0.74017,0.138382,-0.00528229
01324188,1430392345966,-4.62623,-1.37681,-0.912401,-0.327117,0.130975,-0.742713,0.434585,-0.619928,0.10409
01324180,1430392345966,-6.62028,2.29459,4.76027,-0.27108,0.102163,0.795053,0.491731,-0.510242,-0.370585
01324189,1430392345983,-6.33241,-1.53648,1.35769,0.354657,2.28246,3.64313,0.749966,0.0887471,0.0200265
01324188,1430392345983,-3.9598,-1.57754,-0.829148,-0.209668,0.259103,-0.961656,0.442304,-0.613999,0.103564
01324180,1430392345983,-5.79988,2.28842,4.19549,-0.050389,0.0423952,0.848594,0.486676,-0.520208,-0.373389
01324189,1430392346000,-7.58662,-2.091,2.98657,0.912781,2.04362,3.8856,0.757839,0.0454528,0.0443428
01324188,1430392346000,-4.07202,-1.84412,-0.570779,0.197607,0.33121,-1.15457,0.453484,-0.605671,0.105797
01324180,1430392346000,-5.09848,2.08379,3.77829,0.12104,-0.0163372,0.926423,0.479745,-0.53016,-0.373084
01324189,1430392346016,-8.81429,-3.0157,3.44101,1.26861,1.98425,3.93958,0.765308,0.00530629,0.0665597
01324188,1430392346016,-4.38588,-1.67462,0.185732,0.393997,0.312172,-1.37476,0.465723,-0.596346,0.114051
01324180,1430392346016,-4.64206,2.07811,3.44921,0.289195,-0.047689,0.950021,0.47092,-0.539094,-0.368845
01324189,1430392346033,-10.4883,-3.14017,4.53206,1.32088,2.0395,3.9391,0.76805,-0.0422819,0.0922311
01324188,1430392346033,-4.8602,-1.79809,0.510599,0.646071,0.205247,-1.63979,0.481675,-0.581856,0.121118
01324180,1430392346033,-4.26906,2.13344,3.19457,0.359612,-0.0446841,0.902944,0.462661,-0.550333,-0.365867
01324189,1430392346050,-12.8454,-6.05569,5.07184,1.1709,2.03277,3.72232,0.768073,-0.0900783,0.119262
01324188,1430392346050,-5.31647,-1.02797,-0.438533,1.18544,0.143125,-1.91653,0.497743,-0.564954,0.131916
01324180,1430392346050,-4.25065,2.22852,3.12519,0.366981,0.00112819,0.806625,0.455739,-0.562463,-0.362255
01324189,1430392346066,-14.3841,-5.4695,3.43651,0.409616,2.10779,3.47113,0.761061,-0.141544,0.148207
01324188,1430392346066,-6.27241,0.610052,-1.46383,1.4124,0.176826,-2.17499,0.517519,-0.54231,0.144614
01324180,1430392346066,-4.54799,2.41389,3.07014,0.317098,0.0225107,0.6958,0.44772,-0.572424,-0.35711
01324189,1430392346083,-15.9344,-3.36369,4.01256,-0.704184,1.91415,3.31611,0.750808,-0.189504,0.17429
01324188,1430392346083,-7.55253,2.23205,-1.7453,1.22129,0.108507,-2.39589,0.538747,-0.516409,0.154708
01324180,1430392346083,-4.66694,2.62738,3.06532,0.211145,0.0579347,0.572378,0.442352,-0.580399,-0.355047
01324189,1430392346100,-16.1567,-6.20527,4.48378,-1.60574,1.37584,2.90905,0.74029,-0.225051,0.192091
01324188,1430392346100,-8.3693,3.00926,-1.43796,1.13792,-0.107313,-2.42288,0.55703,-0.49006,0.165529
01324180,1430392346100,-4.60555,2.74906,3.04,0.0558599,0.0997754,0.468845,0.437654,-0.586337,-0.358848
01324189,1430392346116,-16.3152,-8.33719,3.97485,-1.80192,1.01127,2.472,0.726639,-0.264997,0.200579
01324188,1430392346116,-8.47476,3.95782,-1.18586,1.15393,-0.000981354,-2.31014,0.575968,-0.461114,0.172787
01324180,1430392346116,-4.6987,2.82473,3.08542,-0.15249,0.168234,0.38277,0.434617,-0.589175,-0.356449
01324189,1430392346133,-15.1426,-8.31544,3.33897,-1.70333,0.589656,1.95492,0.715324,-0.297888,0.201114
01324188,1430392346133,-8.43295,4.81756,-1.41537,1.05001,0.036545,-2.10335,0.592391,-0.436313,0.180484
01324180,1430392346133,-4.94678,2.91321,3.11732,-0.359476,0.243183,0.32404,0.430943,-0.593282,-0.356611
01324189,1430392346150,-12.6516,-8.24035,2.61031,-1.94857,0.251963,1.1111,0.702708,-0.327207,0.193974
01324188,1430392346150,-8.77215,5.87222,-2.43296,0.619203,0.224016,-1.93439,0.607321,-0.40757,0.184328
01324180,1430392346150,-5.32766,3.12945,3.24771,-0.566527,0.288211,0.314393,0.430282,-0.595602,-0.351689
01324189,1430392346166,-11.3002,-8.32131,2.06398,-2.22651,-0.107513,0.281651,0.699662,-0.343632,0.183102
01324188,1430392346166,-9.27824,7.58927,-3.27239,-0.247216,0.310919,-1.7076,0.618447,-0.390691,0.188151
01324180,1430392346166,-5.7772,3.23632,3.37199,-0.778638,0.324599,0.297609,0.429101,-0.59556,-0.355155
01324189,1430392346183,-9.65223,-7.68871,2.73915,-1.87722,-0.0828756,-0.268377,0.699239,-0.350099,0.174806
01324188,1430392346183,-9.19053,8.3397,-4.8007,-1.08114,0.416906,-1.38466,0.623187,-0.378391,0.184604
01324180,1430392346183,-6.29778,3.26123,3.40571,-0.945068,0.332744,0.300253,0.426579,-0.593904,-0.360044
01324189,1430392346199,-7.21913,-11.3957,0.201253,-0.783225,-0.447972,-0.735365,0.699858,-0.34616,0.164319
01324188,1430392346199,-8.61524,7.65748,-4.77013,-1.47073,0.786635,-0.967195,0.630101,-0.371814,0.1828
01324180,1430392346199,-6.81829,3.09531,3.45289,-1.04272,0.291682,0.320523,0.424717,-0.591099,-0.366661
01324189,1430392346216,-13.0934,-24.7638,6.51581,0.00416656,-0.0497245,-1.85953,0.708001,-0.330341,0.166347
01324188,1430392346216,-11.5005,3.14158,3.04667,-0.926719,0.773976,-0.549822,0.634487,-0.367468,0.183545
01324180,1430392346216,-7.49818,2.95794,3.36091,-1.0457,0.23338,0.346589,0.421156,-0.591145,-0.372506
01324189,1430392346233,-20.1047,-22.0825,-4.48776,0.431234,0.708088,-3.74275,0.723956,-0.286966,0.169435
01324188,1430392346233,-17.8744,-2.56743,6.05747,0.0611367,-0.0461807,-0.607761,0.630974,-0.361647,0.183284
01324180,1430392346233,-8.16412,2.55187,3.12743,-0.924141,0.176142,0.34349,0.420225,-0.587918,-0.380201
01324189,1430392346249,-21.6477,26.9058,-13.8282,-0.557696,2.31394,-0.14063,0.726734,-0.272892,0.195593
01324188,1430392346249,-16.0925,-7.90811,-2.83322,0.0669764,0.140078,-1.06179,0.640412,-0.352661,0.184385
01324180,1430392346249,-9.35004,2.29344,2.9646,-0.668727,0.137157,0.243054,0.415717,-0.586362,-0.386537
01324189,1430392346266,-19.1727,9.30846,0.36521,1.60326,-2.30819,-0.538838,0.720998,-0.264729,0.195856
01324188,1430392346266,-10.6134,-7.87766,-8.04511,0.0875982,0.876704,-1.28454,0.641791,-0.338852,0.192917
01324180,1430392346266,-11.7323,3.04914,3.27416,-0.446497,0.0760061,0.0196919,0.413592,-0.586175,-0.38744
01324189,1430392346283,-5.46862,7.67621,-2.05105,-0.293159,-0.249507,-1.44025,0.722787,-0.251624,0.18123
01324188,1430392346283,-11.5165,-2.00482,-5.43952,1.03854,0.664982,-1.03645,0.646088,-0.321742,0.206659
01324180,1430392346283,-13.8832,3.86028,3.62012,-0.291551,-0.012365,-0.258832,0.413575,-0.583569,-0.390202
01324189,1430392346299,-14.3646,2.61788,0.94814,-1.01046,0.277172,-1.082,0.725669,-0.239673,0.183686
01324188,1430392346299,-12.4365,4.4877,-3.87897,1.24421,0.23173,-0.514458,0.65082,-0.309482,0.216382
01324180,1430392346299,-14.974,4.026,3.62971,-0.146396,-0.0899403,-0.467408,0.415125,-0.579712,-0.390148
01324189,1430392346316,-15.8081,1.70868,-4.4745,-0.756719,-0.00324351,-0.696606,0.722221,-0.240759,0.177065
01324188,1430392346316,-12.7246,4.92304,-5.31487,0.617257,0.269387,-0.169665,0.651707,-0.302303,0.222387
01324180,1430392346316,-15.4023,3.92154,3.44371,0.0842665,-0.171193,-0.652826,0.418956,-0.577329,-0.390826
01324189,1430392346333,-15.6962,0.726164,-2.8624,-0.690549,-0.0129343,-0.489343,0.720735,-0.235731,0.173663
01324188,1430392346333,-13.8282,1.68235,-7.46185,-0.153299,0.475753,-0.259435,0.652761,-0.300428,0.228064
01324180,1430392346333,-15.3402,3.96582,2.9733,0.381501,-0.194035,-0.763639,0.423031,-0.574831,-0.387352
01324189,1430392346349,-14.3281,-0.0482635,0.792782,-0.554145,-0.306866,-0.549842,0.722855,-0.223927,0.171072
01324188,1430392346349,-13.2809,-0.0358897,-6.82006,-0.0870394,0.56562,-0.480896,0.650209,-0.29918,0.233083
01324180,1430392346349,-14.8136,3.9759,2.60149,0.637415,-0.179556,-0.823575,0.429661,-0.576287,-0.379973
01324189,1430392346366,-14.2555,0.91923,2.38334,-0.425642,-0.337381,-0.57068,0.726001,-0.217894,0.163901
01324188,1430392346366,-14.6526,-1.52407,-4.95981,0.385765,0.463889,-0.432944,0.651781,-0.294796,0.240235
01324180,1430392346366,-13.8691,3.93018,2.49446,0.876177,-0.105043,-0.827041,0.437085,-0.576885,-0.373929
