ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391836261,-13.378,-2.81075,2.22904,-0.870875,1.51683,2.30282,-0.0773464,-0.630758,-0.718127
01324189,1430391836278,-29.9755,-5.96134,-14.3993,2.49625,-1.5992,-0.733603,0.918397,0.192778,-0.282634
01324188,1430391836278,-10.157,16.4938,-3.24556,-0.834773,-0.971371,-3.83716,0.948063,0.03883,-0.0583505
01324180,1430391836278,-9.95317,-5.3534,1.32538,-1.7185,1.40357,1.14008,-0.0713957,-0.612447,-0.735567
01324189,1430391836294,-15.839,-6.46843,-14.1344,0.0410369,-1.73204,-1.68693,0.908474,0.206413,-0.307251
01324188,1430391836294,-4.16672,20.5653,-4.26286,-0.437441,-0.722863,-2.53259,0.944313,0.0862067,-0.0710071
01324180,1430391836294,-8.87819,-10.4997,-0.669145,-2.22912,1.36749,0.406278,-0.0594801,-0.582194,-0.758052
01324189,1430391836311,-10.8655,10.0015,-6.32137,0.248802,-2.7571,-3.43739,0.880567,0.245781,-0.336086
01324188,1430391836311,-0.0658309,23.6749,-3.57709,-0.951847,-0.411678,-0.783354,0.946198,0.10631,-0.0848805
01324180,1430391836311,-8.76202,-14.9942,-3.2881,-1.96464,1.39862,-0.636506,-0.0465982,-0.556406,-0.778242
01324189,1430391836328,-19.1966,-5.24962,-8.63644,-0.979066,-2.52679,-5.87098,0.837153,0.326297,-0.3705
01324188,1430391836328,2.74282,19.6701,-2.24399,-1.57503,-0.164027,0.700719,0.947008,0.105157,-0.0881374
01324180,1430391836328,-8.11835,-17.3702,-4.7883,-1.03138,1.34333,-1.36932,-0.0165886,-0.539245,-0.793522
01324189,1430391836344,-26.3433,6.88185,-13.5085,-0.406357,-1.79568,-6.00609,0.784056,0.411383,-0.393011
01324188,1430391836344,1.66624,5.8336,5.65755,-1.24253,-0.0459604,1.59302,0.951535,0.0843914,-0.0870878
01324180,1430391836344,-8.72455,-17.0262,-4.42985,-0.0425907,1.02882,-2.46838,0.0166939,-0.536529,-0.794749
01324189,1430391836361,-23.6849,22.1736,-10.0465,0.507999,-1.65506,-5.27364,0.728652,0.493216,-0.425166
01324188,1430391836361,0.587765,-2.50839,4.17029,-0.25796,-0.560572,1.57122,0.944131,0.0526611,-0.0863008
01324180,1430391836361,-11.5911,-14.645,-2.46799,0.667749,0.530764,-3.91497,0.0668426,-0.540255,-0.796881
01324189,1430391836378,-15.0407,21.3935,-7.34594,1.19775,-1.43138,-4.40978,0.674463,0.541238,-0.451126
01324188,1430391836378,4.01382,3.04374,-5.61633,0.129846,-0.821806,1.44227,0.945628,0.0280349,-0.102919
01324180,1430391836378,-12.794,-10.8176,-1.90291,1.11019,0.00565799,-5.265,0.112745,-0.547408,-0.78743
01324189,1430391836394,-11.1667,18.0029,-6.22966,1.80862,-1.10364,-3.23095,0.638663,0.560398,-0.47118
01324188,1430391836394,-0.0506481,7.6968,-2.7609,0.206549,-0.683572,1.7577,0.946038,0.00667718,-0.11853
01324180,1430391836394,-13.3055,-7.07076,-2.54463,0.883493,-0.207265,-6.2023,0.157273,-0.549089,-0.780115
01324189,1430391836411,-14.2364,14.6922,-8.4254,1.45617,-0.841818,-2.88019,0.602265,0.576847,-0.497192
01324188,1430391836411,-2.68742,7.33278,-0.323489,-0.155271,-0.796584,2.18635,0.943317,-0.0261915,-0.13203
01324180,1430391836411,-14.5785,-6.03816,-2.77371,0.456739,-0.0789223,-6.8972,0.216334,-0.537119,-0.777403
01324189,1430391836428,-18.891,18.0937,-7.74834,-0.132853,-0.825021,-2.90423,0.567833,0.600418,-0.508508
01324188,1430391836428,-4.41121,7.75444,-2.50363,-1.04226,-0.65493,2.59933,0.938495,-0.0642382,-0.144367
01324180,1430391836428,-17.1463,-4.27078,-0.865479,0.11949,0.209495,-7.27873,0.283048,-0.510807,-0.779313
01324189,1430391836444,-19.5039,15.6458,-6.32358,-0.971253,-1.45118,-2.86662,0.524213,0.628502,-0.517306
01324188,1430391836444,-6.18754,8.55855,-2.09281,-1.91508,-0.730136,3.2038,0.932397,-0.111703,-0.157136
01324180,1430391836444,-22.2684,-0.520451,3.58544,0.66979,0.0411185,-7.47129,0.352033,-0.476253,-0.778562
01324189,1430391836461,-16.3137,7.78488,-5.21246,-1.52106,-1.08684,-2.15532,0.487984,0.659436,-0.513748
01324188,1430391836461,-8.97139,7.11851,-6.07902,-2.61993,-0.450727,3.95136,0.923405,-0.164892,-0.175249
01324180,1430391836461,-25.3013,6.41625,7.35895,1.20248,-0.552526,-7.25342,0.404235,-0.444153,-0.772822
01324189,1430391836478,-14.9987,-1.69691,-5.85843,-1.75776,-0.772818,-1.3146,0.46294,0.689281,-0.498832
01324188,1430391836478,-19.3353,9.818,-10.5634,-3.09999,0.463994,4.61677,0.906674,-0.21807,-0.184532
01324180,1430391836478,-30.4751,16.195,9.78356,1.38247,-1.14865,-7.45861,0.450766,-0.408309,-0.778648
01324189,1430391836494,-17.9367,-12.4405,-5.74747,-0.597465,-1.02335,0.449466,0.453585,0.698777,-0.49329
01324188,1430391836494,-43.3095,12.45,-11.3051,-3.41272,0.498227,5.45654,0.885112,-0.288416,-0.18965
01324180,1430391836494,-30.3373,25.6453,9.65314,0.781582,-1.5713,-7.78659,0.483788,-0.360231,-0.781239
01324189,1430391836511,-9.85375,-17.6615,-2.77152,0.663359,-1.30334,3.22118,0.472675,0.676617,-0.508999
01324188,1430391836511,-45.1033,-4.72791,-13.8256,-3.47053,-1.33862,6.61339,0.843925,-0.372552,-0.227135
01324180,1430391836511,-30.3495,24.3995,10.1247,0.745891,-1.57934,-7.05397,0.502249,-0.307423,-0.790585
01324189,1430391836528,-0.0555021,-16.0443,-6.63928,0.36007,-0.0765903,5.02124,0.521631,0.63157,-0.514924
01324188,1430391836528,-37.9459,-4.21105,-15.6668,-1.74702,-0.211521,6.84131,0.801088,-0.472088,-0.247151
01324180,1430391836528,-29.493,23.507,10.5728,2.23539,-1.45428,-6.21418,0.502646,-0.275121,-0.786889
01324189,1430391836544,0.579801,-11.8172,-4.9011,-0.294096,0.293394,6.06036,0.58588,0.577359,-0.512905
01324188,1430391836544,-33.1428,-3.83981,-11.2511,-1.8768,-0.505762,6.25549,0.742374,-0.548212,-0.268577
01324180,1430391836544,-23.3523,24.6212,10.1749,3.0401,-1.63884,-5.27432,0.506789,-0.267754,-0.786803
01324189,1430391836561,4.17488,-7.22256,-4.83006,-0.503957,1.60436,7.47532,0.655585,0.516235,-0.501097
01324188,1430391836561,-21.5465,-1.20679,-6.3121,-0.82405,-0.635733,5.27515,0.685543,-0.605378,-0.291506
01324180,1430391836561,-18.0053,25.8937,7.36315,1.92488,-1.72485,-4.39668,0.513596,-0.259249,-0.793793
01324189,1430391836578,2.0322,-1.62527,-4.16866,-1.5364,1.90518,8.34944,0.735193,0.431934,-0.470959
01324188,1430391836578,-17.7454,8.97444,-1.70325,-2.1998,0.652532,4.14722,0.642083,-0.648319,-0.301551
01324180,1430391836578,-11.1725,23.3621,5.99984,0.254249,-1.56267,-3.62759,0.507798,-0.234778,-0.802017
01324189,1430391836594,1.08804,-2.4486,-4.83783,-2.5003,2.53244,8.92804,0.806839,0.335113,-0.429471
01324188,1430391836594,-10.2908,0.882656,-0.68214,-4.76404,0.965403,2.52371,0.611789,-0.661383,-0.336388
01324180,1430391836594,-5.90838,19.1801,4.43332,-0.200435,-1.20214,-2.9075,0.500416,-0.208247,-0.815505
01324189,1430391836611,2.85027,-6.47395,-1.97779,-1.85914,2.67795,9.1198,0.875746,0.208869,-0.378409
01324188,1430391836611,-1.9693,-5.56841,-1.69917,-5.72366,0.54122,0.671323,0.591566,-0.640137,-0.394648
01324180,1430391836611,-2.96935,15.2837,3.18641,0.769931,-0.922609,-2.07814,0.490911,-0.196617,-0.818734
01324189,1430391836628,2.04305,-9.89712,-0.0121131,-0.962341,2.97347,8.88438,0.916481,0.0863095,-0.333868
01324188,1430391836628,1.66985,-16.9868,-4.98321,-4.22178,0.115177,-0.608964,0.59671,-0.603871,-0.443034
01324180,1430391836628,-0.504104,13.0295,1.32042,2.12827,-0.794808,-1.15546,0.483803,-0.210514,-0.818506
01324189,1430391836644,-1.17365,-13.2858,1.48866,-0.0942842,3.4474,8.49972,0.939076,-0.0340786,-0.290426
01324188,1430391836644,7.49018,-28.3758,-10.8858,-2.14087,-0.0681287,-1.23796,0.607742,-0.573082,-0.474361
01324180,1430391836644,2.60392,12.4189,-0.962837,2.58224,-0.588075,-0.564714,0.47782,-0.230152,-0.818408
01324189,1430391836661,-2.17656,-16.0797,2.2565,0.584337,3.85027,7.57927,0.942602,-0.156316,-0.232651
01324188,1430391836661,11.6889,-29.5537,-8.74214,1.04286,0.213378,-1.60187,0.624996,-0.560637,-0.470897
01324180,1430391836661,6.87862,11.6794,-2.53461,2.58391,-0.387024,-0.0527744,0.469987,-0.264107,-0.810974
01324189,1430391836678,-8.36484,-13.9693,5.00289,0.295408,3.85025,6.57911,0.931768,-0.264526,-0.171038
01324188,1430391836678,6.71965,-25.3425,-0.0956381,3.06864,1.01949,-2.0103,0.651362,-0.558869,-0.438294
01324180,1430391836678,11.041,12.3989,-3.42282,2.30909,-0.289424,0.448285,0.465595,-0.298407,-0.80373
01324189,1430391836694,-16.1072,-19.3515,2.84842,-0.327358,2.94131,6.34214,0.894596,-0.375232,-0.121297
01324188,1430391836694,2.98092,-14.4148,7.25311,3.91067,1.02836,-2.49489,0.675015,-0.552366,-0.383134
01324180,1430391836694,13.6754,12.0786,-3.07021,1.91823,-0.0828654,1.20441,0.461308,-0.345641,-0.787019
01324189,1430391836711,-35.4037,-36.0664,6.65818,-0.0376999,2.68053,4.69327,0.860822,-0.452844,-0.0820336
01324188,1430391836711,1.14299,-2.70876,4.26163,4.22907,1.16297,-2.73699,0.707472,-0.545751,-0.333634
01324180,1430391836711,15.0731,9.0809,-2.67187,2.05554,0.185436,2.07646,0.4501,-0.386135,-0.776734
01324189,1430391836728,-27.4339,-34.3436,1.50403,1.44073,1.29414,3.85338,0.839736,-0.501861,-0.052595
01324188,1430391836728,-4.37962,5.10654,6.27918,2.73352,0.863417,-2.87198,0.74589,-0.531304,-0.29762
01324180,1430391836728,14.0115,11.0233,-3.10897,2.22822,0.320577,2.11965,0.437834,-0.41676,-0.762776
01324189,1430391836744,-7.55761,-35.9707,12.6559,1.66295,0.80716,1.5361,0.824384,-0.536278,-0.0275972
01324188,1430391836744,-7.64798,12.2573,3.49418,3.72213,0.432184,-2.32191,0.769225,-0.513728,-0.264802
01324180,1430391836744,13.7485,11.6142,-2.89322,2.15358,0.709134,3.18763,0.423764,-0.464259,-0.744864
01324189,1430391836761,-6.34558,-31.3475,12.4126,2.87295,0.233063,-1.00981,0.827979,-0.531406,0.000928286
01324188,1430391836761,-6.45268,16.0538,-12.6985,6.39953,1.93476,-1.42301,0.783031,-0.511566,-0.198936
01324180,1430391836761,11.9966,15.8568,-2.48587,1.68757,1.1078,3.87201,0.404914,-0.512133,-0.721827
01324189,1430391836778,-7.70083,-23.4318,12.9386,1.90472,-0.49119,-2.93769,0.834645,-0.49885,0.0143155
01324188,1430391836778,-11.7955,10.726,-9.21073,5.04353,2.22445,-0.488115,0.806036,-0.511146,-0.117411
01324180,1430391836778,8.0387,18.0861,-1.53355,0.838591,1.61055,4.71118,0.381628,-0.564068,-0.700672
01324189,1430391836794,-11.7827,-44.9214,3.11664,0.676073,-0.648026,-4.27061,0.870708,-0.441556,0.0151494
01324188,1430391836794,-7.14762,1.70902,-10.2673,3.00828,2.16575,-0.0388056,0.811332,-0.511969,-0.0582405
01324180,1430391836794,3.11649,19.3746,0.365984,0.790941,1.89821,5.56709,0.352015,-0.60384,-0.685312
01324189,1430391836811,-51.7419,-12.1534,24.1734,2.83282,2.32309,-15.3314,0.940683,-0.284309,0.0748921
01324188,1430391836811,-23.1773,-2.26999,20.2954,1.63144,-0.947601,0.0963065,0.815591,-0.512919,-0.0392951
01324180,1430391836811,-1.04884,24.6645,-0.29327,1.26698,2.29005,6.70918,0.311232,-0.642481,-0.658978
01324189,1430391836828,-33.6704,12.5131,33.9231,-1.19757,-6.83633,-2.84701,0.958789,-0.247077,-0.0290948
01324188,1430391836828,-37.5437,-33.9127,-9.75525,-0.482405,2.96997,-0.952061,0.805395,-0.508123,0.00638396
01324180,1430391836828,-5.14054,34.1758,-0.848874,0.985034,2.94703,7.4432,0.259195,-0.688909,-0.637164
01324189,1430391836844,-22.8052,-12.3712,40.4659,0.20115,-1.89958,-8.25054,0.980797,-0.125015,-0.0735562
01324188,1430391836844,-16.3248,2.19484,-8.01036,3.21215,-0.105503,-0.621341,0.812765,-0.495837,0.0355006
01324180,1430391836844,-13.7413,49.7437,0.402029,0.163844,3.67227,8.0115,0.200572,-0.724182,-0.619564
01324189,1430391836861,-8.20809,-1.39011,2.26565,-0.748129,-3.29949,-5.8851,0.978844,0.0191428,-0.112555
01324188,1430391836861,-20.9083,-0.859874,14.9565,2.84952,-1.02801,-1.07297,0.811316,-0.477226,0.0365303
01324180,1430391836861,-32.2811,54.562,2.84773,-1.58618,4.19403,8.27318,0.129936,-0.751532,-0.624011
01324189,1430391836878,-4.21011,-17.8088,-8.48884,-0.174198,-1.1719,-4.31886,0.975445,0.0960668,-0.141762
01324188,1430391836878,-22.56,-2.65859,3.33188,1.16443,-1.84619,-2.71664,0.836723,-0.444354,0.0230199
01324180,1430391836878,-40.9218,45.0816,4.14918,-2.53092,3.82843,7.95831,0.0692243,-0.739043,-0.645264
01324189,1430391836894,-20.1917,-15.9083,1.75979,1.90595,-0.686738,-3.05334,0.952978,0.123078,-0.169164
01324188,1430391836894,-23.3674,-10.15,-5.88471,0.814937,-1.44938,-4.14818,0.863635,-0.397288,0.0181713
01324180,1430391836894,-34.3862,31.0842,3.43289,-1.94772,3.3165,7.7759,0.0172052,-0.7153,-0.660026
01324189,1430391836911,-28.7433,-7.70548,5.70508,2.22899,-0.872721,-2.15831,0.945591,0.152722,-0.187603
01324188,1430391836911,-29.7808,-6.1292,-13.1768,3.22221,-1.79352,-4.96841,0.891458,-0.324595,0.0105201
01324180,1430391836911,-30.4461,21.8424,2.05765,-1.06276,3.18057,7.20946,-0.0350259,-0.696858,-0.672759
01324189,1430391836928,-38.2778,0.914418,5.33407,2.31366,-1.26819,-1.96722,0.936571,0.175838,-0.213999
01324188,1430391836928,-33.05,0.164911,-15.1527,3.03385,-1.7089,-5.13936,0.915115,-0.245841,-0.00266228
01324180,1430391836928,-26.4673,15.0198,2.50367,-1.03483,3.11992,6.12177,-0.0721733,-0.679825,-0.685338
01324189,1430391836944,-33.6627,12.285,-2.81065,2.48726,-1.84785,-1.26127,0.934976,0.19966,-0.230436
01324188,1430391836944,-32.567,18.9828,-15.1539,2.76698,-2.39937,-4.90502,0.950679,-0.149887,-0.0357105
01324180,1430391836944,-23.2538,6.87685,2.78515,-1.36366,2.76029,5.06123,-0.100314,-0.64858,-0.70869
01324189,1430391836961,-38.1394,30.1086,-10.4742,2.13002,-1.2756,0.425043,0.931537,0.193781,-0.260556
01324188,1430391836961,-21.3116,24.3744,-9.40711,0.527436,-2.19026,-4.3254,0.958003,-0.0794204,-0.0713012
01324180,1430391836961,-18.6398,0.700758,2.13655,-1.51127,2.39807,3.74176,-0.114114,-0.624183,-0.72932
01324189,1430391836978,-35.321,4.09194,-12.8883,3.26894,-0.902965,-0.529834,0.910494,0.173851,-0.295606
01324188,1430391836978,-13.0066,16.4249,-5.01302,-1.24126,-1.70825,-4.25909,0.953133,-0.0228339,-0.0905238
01324180,1430391836978,-15.8869,-2.53315,1.0292,-1.99638,1.97647,2.63891,-0.119342,-0.600398,-0.744359
01324189,1430391836994,-26.407,-15.8142,-14.8225,-0.907317,-1.60079,-0.561789,0.902587,0.180352,-0.315673
01324188,1430391836994,-6.1864,19.916,-7.94216,-1.07036,-0.466738,-3.51849,0.950618,0.0403936,-0.102353
01324180,1430391836994,-14.3078,-7.69466,-0.102602,-2.36064,1.62453,1.75513,-0.116956,-0.567235,-0.771178
01324189,1430391837011,-10.8331,6.56171,-10.3023,-0.814957,-2.90086,-2.61813,0.882972,0.214778,-0.350973
01324188,1430391837011,1.81718,22.9686,-3.89337,-1.3279,0.106122,-1.9765,0.950233,0.0813419,-0.104331
01324180,1430391837011,-13.5888,-13.4341,-1.86704,-2.31399,1.17454,0.864517,-0.111433,-0.532574,-0.794282
01324189,1430391837028,-13.5767,0.932176,-7.21256,-2.11805,-2.89688,-5.27833,0.856633,0.286334,-0.380228
01324188,1430391837028,-0.108738,20.2114,1.85928,-2.02237,0.236672,-0.351638,0.945425,0.104442,-0.106159
01324180,1430391837028,-11.0126,-17.8296,-4.2681,-1.39836,0.760382,0.0129771,-0.0928647,-0.505578,-0.817994
01324189,1430391837044,-17.8853,4.37872,-13.5718,-0.689334,-2.09878,-5.48223,0.814476,0.370812,-0.407089
01324188,1430391837044,-2.00931,6.59417,2.92166,-1.78316,-0.723746,0.906955,0.945733,0.09785,-0.106304
01324180,1430391837044,-9.16974,-19.3968,-5.36551,-0.62108,0.398017,-1.18108,-0.081328,-0.494289,-0.825663
01324189,1430391837061,-17.3854,18.1546,-9.47491,1.59401,-1.65495,-4.72754,0.761001,0.431392,-0.443915
01324188,1430391837061,0.61631,-2.86453,1.27367,-0.954973,-1.01997,1.11364,0.951848,0.0795038,-0.108566
01324180,1430391837061,-10.4197,-17.5439,-4.60873,-0.0908435,0.160043,-2.94398,-0.0665029,-0.496123,-0.825648
01324189,1430391837078,-15.2372,17.0432,-9.62923,2.70572,-1.3124,-3.58942,0.719658,0.460134,-0.479411
01324188,1430391837078,2.04974,0.134465,-3.63271,-0.217491,-0.949615,0.992207,0.949024,0.0637037,-0.125383
01324180,1430391837078,-12.1053,-14.4543,-3.73342,0.111825,-0.110541,-4.79669,-0.0316913,-0.499872,-0.826758
01324189,1430391837094,-12.9017,20.4611,-11.2554,2.5675,-1.2361,-3.19073,0.684183,0.475368,-0.516136
01324188,1430391837094,2.02563,7.55407,-4.14019,0.691263,-0.912121,1.28712,0.948361,0.043209,-0.140662
01324180,1430391837094,-13.2104,-11.4616,-3.56344,3.70443e-06,-0.269779,-6.21822,0.0143301,-0.502691,-0.824949
01324189,1430391837111,-13.3167,21.7102,-9.93188,1.36859,-0.6979,-2.70525,0.656981,0.486233,-0.530272
01324188,1430391837111,-0.584248,10.0037,-1.38921,0.34511,-0.735882,1.83933,0.943647,0.0107984,-0.166417
01324180,1430391837111,-14.1582,-10.1779,-3.20074,-0.128098,-0.0850102,-7.23525,0.0765657,-0.499755,-0.828056
01324189,1430391837128,-16.7542,19.9216,-7.25575,0.432202,-0.572635,-2.41649,0.628503,0.506229,-0.543
01324188,1430391837128,-2.98526,11.6849,-3.34931,-1.31706,-0.83919,2.38136,0.942665,-0.0229504,-0.180125
01324180,1430391837128,-16.3448,-8.44933,-2.00189,0.000446247,0.299419,-7.93942,0.142112,-0.486004,-0.831397
01324189,1430391837144,-21.0159,14.3489,-5.9537,-0.399375,-1.05986,-2.35705,0.601211,0.533427,-0.557667
01324188,1430391837144,-3.95015,9.56693,-3.01937,-2.42022,-0.690789,3.04621,0.938884,-0.0577465,-0.185659
01324180,1430391837144,-20.726,-4.20095,0.89789,0.558235,0.539164,-8.2645,0.210637,-0.467883,-0.83243
01324189,1430391837161,-20.4007,6.71252,-6.61879,-0.797826,-1.31446,-2.06653,0.571152,0.56102,-0.564244
01324188,1430391837161,-5.63743,8.02841,-5.20608,-2.5508,-0.590368,3.6817,0.92971,-0.103583,-0.198421
01324180,1430391837161,-25.8711,6.44019,6.04857,1.79554,0.0127354,-7.50932,0.27958,-0.455982,-0.823202
01324189,1430391837178,-19.2232,-3.26785,-5.60403,-0.921466,-1.48693,-1.57628,0.540413,0.584387,-0.567411
01324188,1430391837178,-11.1765,6.51763,-11.7858,-2.62431,0.204619,4.40877,0.917673,-0.161467,-0.206861
01324180,1430391837178,-29.417,19.705,11.3839,1.95317,-0.569591,-7.35537,0.332542,-0.445815,-0.812045
01324189,1430391837194,-22.1378,-13.9391,-5.50021,-1.09583,-1.00157,-0.756153,0.516319,0.604503,-0.560906
01324188,1430391837194,-33.5025,11.2244,-10.4681,-2.26575,1.18846,5.08847,0.908942,-0.237005,-0.209809
01324180,1430391837194,-28.8482,33.1516,13.6576,0.853943,-1.18928,-7.72217,0.368372,-0.41558,-0.805439
01324189,1430391837211,-15.0216,-14.4851,-3.02182,-0.410483,-1.51446,1.45446,0.5091,0.603823,-0.564264
01324188,1430391837211,-50.9458,-2.06415,-14.1603,-3.05178,-0.824706,6.12709,0.88225,-0.317885,-0.220805
01324180,1430391837211,-25.8577,33.8351,12.5886,-0.273485,-1.38118,-6.8309,0.396906,-0.365963,-0.812996
01324189,1430391837228,-3.58259,-16.6232,-4.43594,-1.29214,-0.504156,3.45,0.530287,0.591897,-0.566842
01324188,1430391837228,-41.7717,-5.12411,-12.6929,-2.77091,-0.667373,6.46054,0.837142,-0.395385,-0.239174
01324180,1430391837228,-27.3604,26.041,12.7728,0.576724,-1.30738,-6.0969,0.423793,-0.330435,-0.828267
01324189,1430391837244,0.500399,-14.6939,-5.28884,-1.81791,0.322159,4.84607,0.573398,0.567279,-0.550088
01324188,1430391837244,-31.6183,-2.1094,-12.3158,-2.92963,0.122254,6.38812,0.790967,-0.472152,-0.263705
01324180,1430391837244,-20.1257,20.9044,10.5243,2.27764,-1.26144,-5.20957,0.436054,-0.317067,-0.826849
01324189,1430391837261,3.67394,-11.1109,-5.1676,-1.54112,0.936789,6.24895,0.63429,0.523484,-0.526554
01324188,1430391837261,-29.7082,-3.78704,-9.55541,-2.63502,-0.0468065,5.67347,0.74085,-0.537132,-0.284419
01324180,1430391837261,-14.8594,18.8687,7.53894,3.02857,-1.259,-4.47855,0.442423,-0.322375,-0.819053
01324189,1430391837278,3.91315,-5.97731,-5.30017,-1.78553,1.6831,7.36074,0.714467,0.449699,-0.492114
01324188,1430391837278,-22.0851,6.39624,-5.87876,-2.31907,0.0323732,4.77808,0.684854,-0.59851,-0.318866
01324180,1430391837278,-9.70142,20.9989,6.97268,2.1149,-1.25406,-3.84843,0.441857,-0.323135,-0.809736
01324189,1430391837294,2.57892,-2.54003,-4.94817,-2.31715,2.1457,8.05841,0.784686,0.368533,-0.451543
01324188,1430391837294,-15.604,2.11752,-1.75882,-3.69663,0.612369,3.63084,0.643205,-0.630249,-0.348624
01324180,1430391837294,-5.2653,19.8694,6.6328,0.420283,-1.27814,-3.50014,0.442232,-0.308384,-0.813579
01324189,1430391837311,2.50241,-4.49349,-4.39675,-2.71583,2.61869,8.71547,0.843226,0.286392,-0.411245
01324188,1430391837311,-7.27759,-5.67992,-2.97062,-5.80887,0.226371,1.88786,0.625043,-0.621403,-0.384381
01324180,1430391837311,-2.49467,16.3306,4.69507,-0.301711,-1.10695,-3.0707,0.444832,-0.28862,-0.824948
01324189,1430391837327,4.09094,-7.90044,-2.89311,-2.11366,2.68406,8.81396,0.895172,0.173632,-0.365037
01324188,1430391837327,0.491651,-15.1219,-3.49902,-4.83405,-0.0073619,0.457907,0.614923,-0.595797,-0.438395
01324180,1430391837327,0.0741446,11.8963,0.923524,0.0741754,-0.835147,-2.36038,0.44052,-0.267474,-0.831794
01324189,1430391837344,3.42717,-11.2825,-0.703157,-0.763802,3.10439,8.61267,0.927156,0.0513085,-0.31881
01324188,1430391837344,6.01821,-24.6112,-6.43989,-2.79673,0.328925,-0.507452,0.618503,-0.567135,-0.470555
01324180,1430391837344,1.20826,9.67912,-0.894845,1.15786,-0.438473,-1.64559,0.441428,-0.265916,-0.831909
01324189,1430391837361,-0.656417,-14.6186,1.16616,0.289779,3.34912,7.85076,0.941655,-0.0903751,-0.258538
01324188,1430391837361,10.7339,-26.9653,-9.48728,-0.431879,0.373273,-1.23516,0.634082,-0.539768,-0.491561
01324180,1430391837361,2.9299,9.3613,-0.884616,2.36699,-0.294911,-0.812768,0.445234,-0.277319,-0.826062
01324189,1430391837377,-2.72269,-16.8089,1.01691,0.810334,3.80543,6.85079,0.939773,-0.205941,-0.20131
01324188,1430391837377,9.60849,-24.2466,-4.25737,1.78263,0.783009,-1.54862,0.650294,-0.533394,-0.471122
01324180,1430391837377,5.76281,10.7994,-0.426163,2.70379,-0.268614,-0.24193,0.442119,-0.30952,-0.814666
01324189,1430391837394,-10.3109,-14.5461,4.49547,0.198773,3.41557,5.82834,0.931176,-0.289264,-0.150093
01324188,1430391837394,6.5196,-18.8557,2.94162,3.49107,1.40879,-1.91138,0.677494,-0.53875,-0.424278
