ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392185865,-10.9323,0.196713,-4.59305,-0.800654,-0.981318,-0.350314,0.553349,0.652672,-0.202414
01324180,1430392185865,-9.36243,3.84363,2.57939,-0.491595,-0.130898,-0.706317,0.940033,0.339893,-0.0464426
01324189,1430392185882,-14.4954,2.11754,-0.0955565,-0.808013,-1.73146,0.153741,0.339167,0.134133,-0.730688
01324188,1430392185882,-11.1832,0.26568,-5.36657,-0.675404,-1.1546,-0.255805,0.546765,0.658887,-0.20089
01324180,1430392185882,-9.12482,3.55976,2.75415,-0.503996,-0.123275,-0.700312,0.938568,0.349363,-0.0410181
01324189,1430392185898,-15.3111,3.83377,-1.98734,-1.04477,-1.85939,0.169287,0.318505,0.145204,-0.738067
01324188,1430392185898,-10.4187,2.53492,-4.80596,-0.67789,-1.00585,0.0202061,0.542067,0.662821,-0.203506
01324180,1430392185898,-9.25373,3.39296,2.86314,-0.465969,-0.100724,-0.683222,0.936579,0.359143,-0.0377194
01324189,1430392185915,-14.9612,3.69484,-3.80864,-1.55256,-2.07285,0.144792,0.296326,0.161171,-0.745125
01324188,1430392185915,-9.5887,2.87061,-3.58824,-0.880563,-1.09417,0.427717,0.540726,0.663269,-0.20028
01324180,1430392185915,-9.56055,3.28569,3.08189,-0.389691,-0.0768119,-0.640331,0.935138,0.366895,-0.0329979
01324189,1430392185932,-14.3217,0.221483,-2.81891,-2.2427,-2.21792,-0.082982,0.269085,0.184704,-0.750207
01324188,1430392185932,-9.58564,2.5801,-0.981949,-1.22844,-0.848421,0.797067,0.546064,0.663231,-0.192129
01324180,1430392185932,-9.75186,3.17844,3.42743,-0.356074,-0.0328067,-0.560671,0.935962,0.371558,-0.0227542
01324189,1430392185948,-14.3307,-4.52506,-1.33078,-2.52346,-2.26198,-0.504884,0.243221,0.217936,-0.749917
01324188,1430392185948,-10.3833,2.7148,0.529428,-1.76938,-0.78825,1.08683,0.555414,0.661556,-0.17803
01324180,1430392185948,-9.7425,2.7635,3.64516,-0.366688,0.0246451,-0.460218,0.93709,0.374953,-0.0173541
01324189,1430392185965,-15.0253,-9.61503,-0.0107873,-2.33125,-2.32462,-0.921478,0.213564,0.252127,-0.749046
01324188,1430392185965,-11.0938,2.76089,0.517706,-2.19249,-0.652995,1.32515,0.566915,0.656708,-0.155139
01324180,1430392185965,-9.34654,2.10956,3.60919,-0.381449,0.084633,-0.310687,0.938362,0.376902,-0.0107814
01324189,1430392185982,-16.7136,-2.92009,-1.44189,-3.62902,-2.46004,-1.35892,0.177256,0.302519,-0.7408
01324188,1430392185982,-11.4632,2.16739,0.0759823,-2.25639,-0.374088,1.62335,0.578691,0.649603,-0.123905
01324180,1430392185982,-9.02836,1.4787,3.58708,-0.417423,0.147739,-0.14542,0.938912,0.37342,-0.00631178
01324189,1430392185998,-13.3637,4.47849,-7.89063,-6.65556,-1.70102,-1.39263,0.149535,0.376198,-0.712817
01324188,1430392185998,-11.2589,0.932662,-2.76835,-2.13685,0.36061,1.9368,0.601203,0.634676,-0.0951413
01324180,1430392185998,-9.01118,0.87167,3.71683,-0.420062,0.169587,0.0717106,0.941065,0.36832,-0.00015917
01324189,1430392186015,-11.5119,0.0393812,-9.57445,-8.12505,-1.35088,-1.562,0.117629,0.461936,-0.664375
01324188,1430392186015,-12.1751,-1.14485,-3.43058,-1.97076,0.956547,2.31967,0.622003,0.61541,-0.061984
01324180,1430392186015,-9.3195,0.637637,3.5917,-0.435142,0.142501,0.285948,0.945116,0.358137,0.00987677
01324189,1430392186032,-10.0859,-3.88838,-5.8133,-7.30571,-1.17768,-1.37673,0.0959856,0.544913,-0.599872
01324188,1430392186032,-12.9689,-4.01656,-2.27457,-1.77079,1.05078,2.52381,0.647241,0.590752,-0.0256341
01324180,1430392186032,-9.82149,0.42081,3.45028,-0.487996,0.0987118,0.453283,0.950916,0.347225,0.0167971
01324189,1430392186048,-7.52723,-5.85302,-5.93692,-5.77519,-0.779759,-1.28663,0.0747556,0.60617,-0.536873
01324188,1430392186048,-13.4236,-5.34884,-1.13036,-1.65155,0.909633,2.52126,0.67171,0.56117,0.00883112
01324180,1430392186048,-11.024,0.266822,3.43769,-0.557731,0.0261682,0.522897,0.955051,0.332045,0.0217848
01324189,1430392186065,-6.76636,-7.56131,-5.15415,-3.81544,-0.171229,-0.875292,0.0632541,0.660907,-0.470185
01324188,1430392186065,-12.908,-4.45615,-0.800773,-1.25321,0.568373,2.49727,0.696486,0.525405,0.0402604
01324180,1430392186065,-11.6856,-0.155091,3.3395,-0.522705,-0.0392636,0.604465,0.959485,0.315008,0.0243242
01324189,1430392186082,-6.2822,-7.86699,-3.63126,-1.8988,0.158242,-0.469748,0.0576917,0.678351,-0.436257
01324188,1430392186082,-11.8859,-2.58484,-1.40324,-0.636616,0.461237,2.49245,0.718065,0.48971,0.0590068
01324180,1430392186082,-11.1846,-0.493199,3.22653,-0.349125,-0.109155,0.666418,0.964711,0.299117,0.0250027
01324189,1430392186098,-5.47015,-6.13787,-2.32511,-0.565863,0.379872,0.0423399,0.0554676,0.675166,-0.427759
01324188,1430392186098,-11.5555,-0.890233,-2.92757,-0.483541,0.54841,2.54315,0.735216,0.457924,0.0724806
01324180,1430392186098,-10.3336,-0.650066,3.25573,-0.11435,-0.124963,0.749322,0.968479,0.282088,0.0280868
01324189,1430392186115,-4.67739,-4.95471,-1.41912,0.267355,0.539389,0.603515,0.0651864,0.669222,-0.423401
01324188,1430392186115,-11.4432,0.805817,-2.45775,-0.360763,0.665825,2.53285,0.753614,0.418717,0.0876032
01324180,1430392186115,-9.99567,-0.419401,3.27479,0.0651736,-0.0680918,0.82996,0.97243,0.263079,0.0255125
01324189,1430392186132,-2.5247,-3.27846,-1.38922,0.702508,0.747517,1.19319,0.0798274,0.660272,-0.423373
01324188,1430392186132,-11.3348,1.47658,-1.19893,-0.466742,0.652586,2.54877,0.770132,0.381129,0.102583
01324180,1430392186132,-9.50387,-0.282934,3.24168,0.180723,0.00643134,0.892676,0.978912,0.243453,0.0226218
01324189,1430392186148,-0.972307,-1.81232,-1.25827,0.842635,1.17284,1.72385,0.108301,0.650933,-0.428815
01324188,1430392186148,-10.6225,0.701855,0.280041,-0.789413,0.693864,2.4719,0.78483,0.335138,0.119853
01324180,1430392186148,-8.60009,0.0138928,3.10955,0.217499,0.096917,0.932095,0.981024,0.223917,0.017523
01324189,1430392186165,-1.23353,-1.12012,-0.595527,0.771249,1.60764,2.15197,0.138642,0.637429,-0.429266
01324188,1430392186165,-10.0698,-0.185345,0.678421,-1.07593,0.744093,2.35908,0.797088,0.294722,0.138556
01324180,1430392186165,-7.85043,0.439264,2.97662,0.0919434,0.20211,0.909117,0.986066,0.201429,0.0174045
01324189,1430392186182,-2.22763,-1.11475,0.00362813,0.596171,1.98484,2.48049,0.175175,0.619647,-0.424776
01324188,1430392186182,-9.22301,-0.70524,0.103821,-1.29857,0.781959,2.15191,0.807307,0.259887,0.158423
01324180,1430392186182,-7.27338,0.96006,2.75795,-0.140554,0.328292,0.871606,0.988735,0.185685,0.0249431
01324189,1430392186198,-2.88026,-0.453092,0.385006,0.349931,2.38671,2.71359,0.215445,0.604066,-0.41699
01324188,1430392186198,-8.3867,-1.4491,-0.502355,-1.31726,0.896723,1.94699,0.812063,0.222956,0.179025
01324180,1430392186198,-6.795,1.26248,2.53712,-0.381809,0.45805,0.828758,0.98999,0.166089,0.0325595
01324189,1430392186215,-3.87216,0.455462,1.53147,-0.0344101,2.75039,2.87885,0.260531,0.587103,-0.403428
01324188,1430392186215,-7.74025,-1.91008,-1.47057,-1.24128,1.04561,1.69438,0.81467,0.188003,0.198051
01324180,1430392186215,-6.56198,1.61428,2.39632,-0.660899,0.552898,0.771426,0.99121,0.149655,0.0397042
01324189,1430392186232,-4.93277,0.42745,2.54044,-0.540129,2.9634,3.02623,0.308805,0.570368,-0.384457
01324188,1430392186232,-7.56347,-2.47665,-1.21655,-1.22601,1.05185,1.37775,0.814076,0.151833,0.219693
01324180,1430392186232,-6.29797,1.76695,2.40457,-0.908362,0.659679,0.689707,0.990895,0.128077,0.047304
01324189,1430392186248,-5.85219,0.441072,2.61277,-1.08165,3.04539,3.15593,0.353751,0.553052,-0.356157
01324188,1430392186248,-6.96955,-2.63705,-0.651824,-1.12055,0.84949,1.0294,0.81249,0.125884,0.23495
01324180,1430392186248,-5.97383,1.71615,2.54762,-1.05204,0.719083,0.62583,0.991802,0.112901,0.0611646
01324189,1430392186265,-6.42698,-1.45854,2.89926,-1.63608,3.07391,3.24834,0.393625,0.539606,-0.32259
01324188,1430392186265,-5.79105,-2.91027,-0.119512,-0.952324,0.676231,0.688977,0.811773,0.110655,0.247808
01324180,1430392186265,-5.50318,1.60557,2.57094,-1.10772,0.753684,0.548223,0.991388,0.0993595,0.0697277
01324189,1430392186282,-7.48279,-4.33303,3.327,-1.85555,2.98686,3.32797,0.434423,0.524154,-0.285465
01324188,1430392186282,-5.02103,-2.55049,-0.258724,-0.471387,0.546033,0.32454,0.809178,0.0973656,0.2567
01324180,1430392186282,-5.14983,1.57045,2.6322,-1.08811,0.786782,0.472005,0.988309,0.0843939,0.0841853
01324189,1430392186298,-8.93976,-6.0758,4.31354,-1.61361,2.73633,3.38642,0.473374,0.504315,-0.250212
01324188,1430392186298,-3.89764,-2.07081,-0.493221,0.0706971,0.438218,-0.00201211,0.80226,0.0924157,0.260722
01324180,1430392186298,-5.01241,1.71728,2.82526,-1.00334,0.781149,0.415363,0.985464,0.072591,0.0973649
01324189,1430392186315,-10.1024,-7.78389,5.23731,-0.993684,2.36257,3.36102,0.511568,0.476782,-0.215808
01324188,1430392186315,-3.42576,-1.27499,-0.773631,0.196544,0.470154,-0.306973,0.797172,0.0941193,0.263011
01324180,1430392186315,-5.07709,2.01288,2.87701,-0.916607,0.743641,0.378812,0.982495,0.0575958,0.116501
01324189,1430392186332,-10.8999,-10.4005,6.88844,-0.172225,1.96769,3.2972,0.542472,0.447946,-0.19514
01324188,1430392186332,-3.42625,-0.0331094,-0.460034,0.00700032,0.482271,-0.57723,0.790732,0.0980132,0.268103
01324180,1430392186332,-5.15229,2.1975,2.91112,-0.836629,0.686791,0.343816,0.978866,0.0448023,0.129538
01324189,1430392186348,-10.7162,-12.2948,8.0397,0.793688,1.61215,3.02924,0.575211,0.420303,-0.183381
01324188,1430392186348,-3.4279,0.856643,-0.475312,-0.131474,0.430061,-0.746935,0.786679,0.104887,0.273084
01324180,1430392186348,-5.60738,2.89307,3.0555,-0.834153,0.623245,0.368276,0.97589,0.033004,0.142319
01324189,1430392186365,-9.79726,-12.4733,8.86997,1.54962,1.26693,2.57915,0.598599,0.388582,-0.179913
01324188,1430392186365,-3.36827,1.25424,-1.17241,-0.0938113,0.404689,-0.874395,0.780614,0.113094,0.277906
01324180,1430392186365,-6.1731,3.74494,3.13198,-0.963656,0.5164,0.432102,0.970161,0.0189652,0.153624
01324189,1430392186382,-9.01807,-11.0077,8.12422,1.72776,1.04995,2.03269,0.616062,0.358287,-0.179288
01324188,1430392186382,-3.44505,1.34719,-2.0197,-0.0617426,0.522485,-1.01272,0.77199,0.124902,0.280331
01324180,1430392186382,-6.37171,4.08415,3.24791,-1.13036,0.40222,0.544665,0.963418,0.00296256,0.16009
01324189,1430392186398,-9.34245,-8.28168,8.66132,1.24516,0.693489,1.4525,0.620858,0.332578,-0.184591
01324188,1430392186398,-3.86483,1.50902,-2.88418,-0.209644,0.759752,-1.16429,0.762013,0.139354,0.285056
01324180,1430392186398,-6.62306,4.06669,3.25019,-1.20147,0.307006,0.691296,0.959913,-0.0174009,0.165889
01324189,1430392186415,-7.52107,-5.21152,8.66789,0.52045,0.72941,1.09601,0.627971,0.31555,-0.183345
01324188,1430392186415,-5.94271,1.7819,-2.8897,-0.222026,0.993131,-1.29047,0.750169,0.152986,0.29267
01324180,1430392186415,-6.92044,4.02863,3.32441,-1.16771,0.205513,0.863168,0.953514,-0.038411,0.168239
01324189,1430392186432,-9.76692,-4.79535,7.97018,-0.816691,0.113921,0.682633,0.635012,0.308809,-0.180955
01324188,1430392186432,-8.35507,1.94232,-1.10127,0.363729,0.733958,-1.39236,0.739771,0.170354,0.299701
01324180,1430392186432,-7.12299,4.14152,3.38105,-1.03325,0.0900769,1.04966,0.946827,-0.0579875,0.171826
01324189,1430392186448,-9.85881,-4.0509,5.96294,-1.8795,-0.412126,0.104317,0.630091,0.310106,-0.175711
01324188,1430392186448,-8.93644,0.993238,-0.217021,0.748688,0.38871,-1.53343,0.730022,0.191658,0.299012
01324180,1430392186448,-7.25726,4.03317,3.43473,-0.858786,0.0211284,1.1971,0.942616,-0.0834726,0.171648
01324189,1430392186465,-9.40402,-5.05917,3.78959,-2.58364,-0.54048,-0.288061,0.623348,0.318243,-0.169058
01324188,1430392186465,-9.84906,0.601247,-0.572115,0.731466,0.193357,-1.74822,0.719722,0.2161,0.295872
01324180,1430392186465,-7.74979,4.24719,3.65101,-0.845521,-0.115709,1.29134,0.933914,-0.110309,0.17044
01324189,1430392186482,-10.0173,-5.73046,1.9548,-2.9929,-0.525674,-0.688273,0.611276,0.335731,-0.160287
01324188,1430392186482,-10.0072,0.933322,-1.44018,0.964326,0.157213,-1.90812,0.705376,0.246856,0.291182
01324180,1430392186482,-8.45998,6.8501,3.23788,-1.67562,-0.344777,1.30551,0.925045,-0.141683,0.16005
01324189,1430392186498,-10.922,-4.28033,1.99624,-3.11246,-0.732551,-0.912021,0.597446,0.350705,-0.149657
01324188,1430392186498,-9.51106,1.62852,-3.21662,0.827442,0.231709,-1.94621,0.693724,0.274194,0.284923
01324180,1430392186498,-8.0969,7.6737,2.90761,-2.77463,-0.394882,1.33789,0.915644,-0.170718,0.144366
01324189,1430392186515,-6.6897,-18.3711,-7.62496,-1.55212,0.269061,-1.02315,0.581206,0.363596,-0.139945
01324188,1430392186515,-10.2772,0.840062,-5.23446,0.184173,0.470772,-2.02328,0.679303,0.29517,0.283742
01324180,1430392186515,-8.2452,5.58174,3.35384,-3.3964,-0.3909,1.36163,0.906611,-0.198048,0.130582
01324189,1430392186532,-18.3204,-37.7039,-7.40041,-1.86434,0.492457,-3.65728,0.557016,0.391128,-0.127108
01324188,1430392186532,-16.4658,2.20272,-3.75956,0.579161,0.85576,-2.14125,0.662585,0.319746,0.286257
01324180,1430392186532,-8.76978,4.40732,4.0431,-2.9899,-0.529639,1.52218,0.89619,-0.228325,0.109271
01324189,1430392186548,-29.8835,21.4616,-26.0209,-1.55446,1.88336,-1.06868,0.523246,0.41549,-0.113124
01324188,1430392186548,-24.2967,9.00661,-6.93901,0.965565,0.985559,-1.59689,0.645063,0.345138,0.286976
01324180,1430392186548,-9.31205,3.97057,4.34232,-2.05832,-0.64645,1.65563,0.884298,-0.256697,0.0858799
01324189,1430392186565,-29.4337,19.513,-0.970534,2.26445,-3.44007,-0.0861322,0.537498,0.404198,-0.127712
01324188,1430392186565,-17.0301,4.23546,0.32202,-0.346121,0.405493,-0.564978,0.634035,0.356732,0.291804
01324180,1430392186565,-11.2018,4.41249,4.73955,-1.10779,-0.724165,1.77416,0.870052,-0.286587,0.0590159
01324189,1430392186582,-3.54671,4.35216,11.8235,-0.0784773,-0.783095,-1.83957,0.510393,0.418481,-0.154639
01324188,1430392186582,-9.84242,0.523079,0.614876,-0.157321,0.0585993,-0.0936933,0.632571,0.355439,0.295454
01324180,1430392186582,-13.2223,6.23645,5.32434,-0.470234,-0.791845,1.7751,0.855587,-0.312208,0.0394609
01324189,1430392186598,-12.0112,1.35999,10.5496,-0.0489429,-0.531038,-1.70769,0.505663,0.428284,-0.16035
01324188,1430392186598,-10.1012,0.347508,-1.04912,0.499473,0.354716,0.356557,0.632319,0.352985,0.295836
01324180,1430392186598,-14.9426,8.64046,5.25308,-0.362976,-0.864391,1.75867,0.84239,-0.333117,0.0206497
01324189,1430392186615,-12.3032,0.712765,1.79531,-0.482307,-0.342614,-1.47056,0.482526,0.439299,-0.162522
01324188,1430392186615,-10.6214,-3.23534,-2.13874,-0.0654017,0.0231176,0.319014,0.633413,0.348983,0.295046
01324180,1430392186615,-15.3855,9.01701,4.75783,-0.483875,-0.893445,1.79833,0.828836,-0.356009,-0.0016725
01324189,1430392186632,-13.8577,2.38252,-6.48169,-0.289346,-0.347928,-0.824734,0.468442,0.448226,-0.163885
01324188,1430392186632,-13.1662,-2.69066,-5.6323,0.152944,0.0805171,-0.150934,0.63075,0.347644,0.293936
01324180,1430392186632,-14.748,7.80749,4.33933,-0.469171,-0.913076,1.9051,0.81503,-0.380337,-0.0233509
01324189,1430392186648,-17.8395,2.72384,-4.99208,-0.276457,-0.270452,-0.472228,0.459702,0.462023,-0.16235
01324188,1430392186648,-16.7747,3.24957,-9.23389,0.525579,-0.0667127,-0.480797,0.633667,0.351837,0.289121
01324180,1430392186648,-13.7583,6.58044,4.1465,-0.236498,-0.903357,1.89381,0.79727,-0.406454,-0.0463447
01324189,1430392186665,-17.8489,-1.69525,1.12853,-0.202185,-0.569799,-1.031,0.449155,0.469991,-0.165884
01324188,1430392186665,-16.4225,7.1896,-8.45422,0.251048,-0.0857391,-0.263478,0.631901,0.356906,0.285743
01324180,1430392186665,-13.2815,5.67407,4.10268,0.134452,-0.848219,1.8294,0.781402,-0.426609,-0.0633637
01324189,1430392186682,-12.5925,-1.96156,1.38929,0.234357,-0.688126,-1.28797,0.444505,0.473632,-0.176025
01324188,1430392186682,-12.1882,3.19743,-4.83908,-0.420794,-0.224865,0.138225,0.630172,0.355838,0.284638
01324180,1430392186682,-12.9673,5.73687,3.99009,0.485342,-0.764287,1.64225,0.768584,-0.447694,-0.0779047
01324189,1430392186698,-9.27207,-0.92007,-1.34781,0.20506,-0.721523,-1.09501,0.43412,0.480443,-0.181695
01324188,1430392186698,-9.9579,-1.67351,-3.46714,-0.823201,-0.0691995,0.199604,0.633959,0.347873,0.287812
01324180,1430392186698,-12.4748,5.84522,3.87708,0.628423,-0.690984,1.42204,0.756884,-0.463794,-0.0887524
01324189,1430392186715,-6.21842,-6.05852,-1.12622,-0.0166659,-0.607381,-0.877928,0.428213,0.487411,-0.189538
01324188,1430392186715,-8.54734,-4.73233,-3.96535,-0.918736,-0.10963,-0.12156,0.636544,0.339754,0.291655
01324180,1430392186715,-11.4771,5.54231,3.49607,0.561545,-0.653186,1.22993,0.743578,-0.478426,-0.10035
01324189,1430392186732,-3.77631,-7.13636,0.961567,0.23367,-0.50606,-0.426372,0.419587,0.495883,-0.196542
01324188,1430392186732,-6.8279,-6.50052,-3.34669,-0.603318,-0.0312173,-0.615625,0.635095,0.336381,0.293719
01324180,1430392186732,-9.16115,3.89146,2.84745,0.450139,-0.600404,1.23746,0.735561,-0.493612,-0.106686
01324189,1430392186748,-5.26008,-3.97989,1.40523,0.29146,-0.374231,0.161981,0.418555,0.496739,-0.202099
01324188,1430392186748,-6.30481,-6.21468,-3.12235,0.229738,-0.00598128,-1.1884,0.630087,0.346939,0.293901
01324180,1430392186748,-7.27852,2.81505,2.17842,0.480856,-0.495338,0.984514,0.726979,-0.505333,-0.11455
01324189,1430392186765,-9.42728,0.0373364,1.2343,0.063017,-0.353084,0.556395,0.421885,0.489207,-0.20671
01324188,1430392186765,-6.53107,-2.56356,-3.13927,0.900952,0.00399232,-1.63698,0.62314,0.369191,0.290319
01324180,1430392186765,-5.54151,1.85963,1.7793,0.381741,-0.306647,0.818425,0.717966,-0.515486,-0.119301
01324189,1430392186782,-12.1679,1.44116,0.0864042,-0.321936,-0.433474,0.349627,0.421368,0.486077,-0.20726
01324188,1430392186782,-9.22018,3.25317,-2.62723,0.821795,0.103499,-1.72465,0.614203,0.38945,0.283988
01324180,1430392186782,-4.58401,0.873537,1.5899,0.304356,-0.223761,0.731023,0.711166,-0.522962,-0.121758
01324189,1430392186798,-12.0591,1.96393,-1.87571,-0.544396,-0.420001,-0.0927581,0.419485,0.486123,-0.208034
01324188,1430392186798,-11.9,9.66966,-1.69237,0.0917912,-0.198027,-1.26185,0.605697,0.404618,0.278929
01324180,1430392186798,-4.20515,0.796946,1.49168,0.224609,-0.120751,0.518384,0.703821,-0.528262,-0.126571
01324189,1430392186815,-12.5602,2.8964,-1.94868,-0.496015,-0.566214,-0.665289,0.417009,0.492472,-0.207293
01324188,1430392186815,-10.5405,11.3664,-0.943512,-0.675291,-0.334636,-0.463072,0.601928,0.409936,0.274
01324180,1430392186815,-3.79573,0.456119,1.30531,0.0435406,0.0192885,0.233202,0.703317,-0.529239,-0.129792
01324189,1430392186832,-10.1214,2.50264,-2.80666,-0.367355,-0.724242,-1.10926,0.406189,0.501303,-0.21095
01324188,1430392186832,-8.4985,7.97454,1.05898,-1.37646,-0.250253,0.22908,0.602895,0.403993,0.281046
01324180,1430392186832,-3.74696,0.179551,1.49276,-0.0785052,0.10224,-0.08356,0.704367,-0.528107,-0.130052
01324189,1430392186848,-8.49209,-2.5082,-0.698907,-0.203382,-0.738485,-1.37722,0.393329,0.51247,-0.214699
01324188,1430392186848,-7.06541,2.28116,-1.27803,-1.12709,-0.479364,0.612806,0.611671,0.388279,0.285406
01324180,1430392186848,-4.09087,0.189372,1.55229,-0.209687,0.11767,-0.439376,0.70459,-0.52219,-0.135688
01324189,1430392186865,-9.52612,-2.56108,1.13226,0.196449,-0.806235,-1.53545,0.378487,0.521959,-0.22189
01324188,1430392186865,-5.26546,0.487498,-3.63643,-0.517277,-0.443046,0.598266,0.616547,0.377666,0.283366
01324180,1430392186865,-4.61558,1.10117,1.48451,-0.532806,0.0760299,-0.775443,0.709784,-0.510477,-0.140613
01324189,1430392186882,-11.0783,-1.33252,-0.145953,0.301576,-0.957558,-1.70158,0.362325,0.532037,-0.232645
01324188,1430392186882,-4.93217,1.73686,-3.88378,0.279327,-0.313456,0.552049,0.623544,0.370077,0.277244
01324180,1430392186882,-4.56239,1.11668,1.44645,-0.89344,0.104927,-1.05798,0.716778,-0.493915,-0.145334
01324189,1430392186898,-12.5734,2.72374,-2.93949,0.340044,-1.27086,-1.98319,0.339975,0.542549,-0.246115
01324188,1430392186898,-5.02099,4.14447,-1.26756,0.732377,-0.31768,0.691268,0.630808,0.362905,0.268229
01324180,1430392186898,-4.5654,0.21256,1.57195,-0.969308,0.133693,-1.28793,0.726612,-0.471965,-0.146779
01324189,1430392186915,-10.4333,-2.09727,-3.44326,0.163487,-1.26651,-2.25424,0.318002,0.554204,-0.257456
01324188,1430392186915,-4.68461,4.88691,-1.77503,-0.130213,-0.248784,0.956979,0.639155,0.352936,0.263402
01324180,1430392186915,-4.90362,-0.222276,1.6871,-0.740776,0.139709,-1.54846,0.736461,-0.449997,-0.151434
01324189,1430392186932,-10.2742,-4.97765,-0.743588,0.569037,-1.34315,-2.44371,0.294169,0.562761,-0.269995
01324188,1430392186932,-5.07977,3.77965,-3.21294,-0.361428,-0.363182,1.17009,0.644576,0.34085,0.258879
01324180,1430392186932,-5.27231,-0.184236,1.79004,-0.455062,0.173624,-1.78897,0.748137,-0.424749,-0.157655
01324189,1430392186948,-9.13008,-3.1294,0.131904,0.705404,-1.47084,-2.51166,0.266591,0.572251,-0.286865
01324188,1430392186948,-5.55238,1.32201,-4.22651,-0.755815,-0.298407,1.20883,0.651628,0.323895,0.256554
01324180,1430392186948,-5.76747,-0.114459,1.9475,-0.134375,0.176943,-1.98372,0.760564,-0.399715,-0.154129
01324189,1430392186965,-7.754,-6.69754,1.60679,0.755572,-1.29343,-2.34499,0.24089,0.580561,-0.301642
01324188,1430392186965,-5.95387,-0.0762101,-4.03262,-0.646234,-0.422323,1.05952,0.65974,0.308343,0.254569
01324180,1430392186965,-6.53202,0.455861,2.40959,0.289533,0.144261,-2.11458,0.772395,-0.370381,-0.147568
01324189,1430392186982,-10.4109,-2.07283,1.46318,0.808132,-1.51423,-2.26399,0.20941,0.587014,-0.318226
