ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391801943,-12.5473,-13.4221,0.975092,0.940324,1.01943,2.48048,0.757344,-0.141694,0.533547
01324188,1430391801943,-12.9824,13.4568,-5.51074,1.82407,1.93678,-0.869278,0.725847,-0.224461,0.508184
01324180,1430391801943,-8.96372,4.72835,4.02058,0.436606,0.0578321,-0.581285,0.920471,-0.122829,0.0965025
01324189,1430391801959,-11.4132,-15.2692,5.736,-0.133515,0.59196,0.264425,0.746556,-0.152311,0.543368
01324188,1430391801959,-19.1124,17.8989,-1.04186,0.0789529,1.12977,-0.442486,0.713328,-0.210242,0.52803
01324180,1430391801959,-8.94951,4.79747,3.8906,0.507488,0.0873461,-0.376655,0.921425,-0.115131,0.0993076
01324189,1430391801976,-10.952,-15.6583,5.3022,-0.389047,-0.0549429,-1.78586,0.755217,-0.143851,0.546377
01324188,1430391801976,-17.7754,17.4021,0.359938,-0.902699,0.292422,0.179914,0.708138,-0.213574,0.53372
01324180,1430391801976,-8.82083,4.6862,3.59642,0.555366,0.137144,-0.18089,0.923111,-0.111426,0.0973566
01324189,1430391801993,-16.1491,-7.88881,8.39757,-0.709363,-0.611057,-3.02878,0.76477,-0.115547,0.542393
01324188,1430391801993,-12.99,13.0442,-0.588357,-1.37612,0.193131,0.587113,0.705586,-0.232565,0.532582
01324180,1430391801993,-8.68359,4.64714,3.33172,0.590847,0.213608,-0.00609939,0.922802,-0.10828,0.0990232
01324189,1430391802009,-12.8748,9.81187,-4.28017,-2.26818,-0.579087,-3.45799,0.771426,-0.086774,0.531703
01324188,1430391802009,-8.69746,6.07433,-1.5019,-0.763133,0.325789,0.606032,0.700629,-0.251132,0.52938
01324180,1430391802009,-9.06595,4.69188,3.24124,0.593289,0.310079,0.12656,0.922524,-0.109743,0.105131
01324189,1430391802026,-16.2348,25.7713,1.65935,-1.65263,-0.21207,-1.72716,0.778667,-0.0683856,0.522512
01324188,1430391802026,-7.60324,-1.92367,-5.77894,-0.0623435,0.880204,0.364271,0.695912,-0.265749,0.530658
01324180,1430391802026,-10.2061,4.90447,3.32794,0.533251,0.389246,0.237816,0.921449,-0.112795,0.115886
01324189,1430391802043,-16.9044,-11.1287,-5.05279,-3.37606,0.0899681,-2.42067,0.785303,-0.0697153,0.518461
01324188,1430391802043,-13.8132,-7.59333,-0.524677,-0.0731454,1.5403,-0.178992,0.679607,-0.264965,0.547604
01324180,1430391802043,-11.7562,5.303,3.63882,0.32895,0.452585,0.280492,0.920654,-0.115688,0.123173
01324189,1430391802059,-17.5189,-13.2387,1.09925,-1.06157,-0.330476,-3.28613,0.78695,-0.0501488,0.51701
01324188,1430391802059,-15.8248,-4.53399,5.78233,0.550488,0.0903636,-0.397348,0.680192,-0.253039,0.559462
01324180,1430391802059,-13.3361,6.03666,4.18324,-0.0476339,0.452201,0.319962,0.91878,-0.117424,0.131832
01324189,1430391802076,-11.3488,-5.50724,3.08105,-0.0839301,-0.398803,-3.26088,0.791611,-0.00936218,0.510667
01324188,1430391802076,-14.7921,-0.284382,-2.29185,1.01232,0.409383,-0.00378923,0.675053,-0.2432,0.565829
01324180,1430391802076,-14.194,6.41952,4.46213,-0.532844,0.405482,0.420592,0.917,-0.125293,0.135968
01324189,1430391802092,-11.6659,-10.2734,2.84817,0.358627,-0.150736,-2.86527,0.793274,0.0303884,0.509109
01324188,1430391802092,-12.3378,-3.34157,-1.14265,1.6327,0.14109,0.232491,0.670429,-0.230631,0.575008
01324180,1430391802092,-14.8575,5.77783,4.37479,-0.945341,0.285765,0.67912,0.91406,-0.134991,0.138219
01324189,1430391802109,-8.93662,-5.46942,0.749651,1.09784,0.0623624,-2.31652,0.791687,0.0798725,0.503963
01324188,1430391802109,-9.69216,-5.70222,-0.756851,1.34714,-0.0581992,-0.388936,0.674457,-0.212852,0.57698
01324180,1430391802109,-14.6187,4.43342,3.71726,-1.0378,0.186218,1.08538,0.911388,-0.154985,0.137329
01324189,1430391802126,-8.59498,-1.69289,-0.0959271,0.97704,0.326401,-1.88931,0.785796,0.115154,0.507612
01324188,1430391802126,-8.41046,-4.4433,-3.93058,1.39919,-0.0808185,-1.05417,0.680054,-0.190051,0.581495
01324180,1430391802126,-13.7765,3.18769,3.071,-0.793308,0.120371,1.53081,0.908242,-0.179695,0.136352
01324189,1430391802142,-9.43173,-0.653184,-3.57333,0.411492,0.277989,-1.62448,0.777562,0.137703,0.511054
01324188,1430391802142,-8.46284,-1.567,-4.60598,1.31313,0.091093,-1.44681,0.678548,-0.163193,0.587805
01324180,1430391802142,-13.2484,2.41943,3.0381,-0.332323,0.095147,1.99391,0.901921,-0.203333,0.132909
01324189,1430391802159,-11.0649,-0.895966,-3.06736,0.0639804,0.0536169,-1.41878,0.773659,0.158565,0.512584
01324188,1430391802159,-9.44375,-0.142196,-5.46792,1.14892,0.155074,-1.60583,0.681014,-0.130759,0.593084
01324180,1430391802159,-12.6672,2.54169,3.07828,0.137773,0.115571,2.36969,0.892767,-0.23525,0.133477
01324189,1430391802176,-11.1157,-1.83369,-3.97663,0.137205,-0.18189,-1.32213,0.770899,0.174546,0.510097
01324188,1430391802176,-9.42207,0.489089,-5.7722,0.952539,0.213634,-1.58795,0.680976,-0.103337,0.595966
01324180,1430391802176,-12.1526,2.98319,2.98423,0.384188,0.173833,2.65737,0.881427,-0.273587,0.136616
01324189,1430391802192,-10.0887,-2.51276,-3.09081,0.589963,-0.221205,-1.29762,0.770536,0.196712,0.506309
01324188,1430391802192,-8.82179,0.762232,-5.14889,1.06125,0.203184,-1.50317,0.687844,-0.0703906,0.600957
01324180,1430391802192,-12.3118,3.63195,3.08774,0.308536,0.20718,2.8182,0.864862,-0.31843,0.141568
01324189,1430391802209,-9.60661,-2.40888,-0.0239462,0.696331,-0.163159,-1.18903,0.766426,0.217833,0.501233
01324188,1430391802209,-8.40536,0.370832,-3.85879,1.13321,0.214366,-1.48303,0.688199,-0.0414768,0.602467
01324180,1430391802209,-12.5832,4.00445,3.1693,0.0814679,0.184058,2.96973,0.849988,-0.359706,0.143766
01324189,1430391802226,-9.67532,-0.724336,-2.02679,0.661513,-0.190608,-1.13583,0.763541,0.23693,0.495864
01324188,1430391802226,-8.64637,-0.0080761,-2.63105,1.06716,0.100271,-1.56266,0.685237,-0.0163395,0.606172
01324180,1430391802226,-11.7966,3.90613,2.83811,-0.178704,0.14158,3.1188,0.832426,-0.397066,0.145281
01324189,1430391802242,-9.41039,-0.934887,-3.05836,0.684508,-0.16665,-0.970605,0.760805,0.252898,0.490864
01324188,1430391802242,-8.82042,0.631985,-3.0542,1.13301,0.0190128,-1.66581,0.684774,0.0152003,0.607059
01324180,1430391802242,-10.5412,3.56958,2.27095,-0.400444,0.108266,3.2557,0.806916,-0.442994,0.142342
01324189,1430391802259,-10.2033,-1.89923,-2.03622,0.698198,-0.171533,-0.897519,0.756975,0.271596,0.486163
01324188,1430391802259,-8.5071,1.02154,-3.42113,1.18858,0.0308592,-1.69181,0.685656,0.0453421,0.606651
01324180,1430391802259,-9.57572,3.16076,1.82623,-0.515374,0.102341,3.3566,0.78034,-0.488913,0.141018
01324189,1430391802276,-10.0807,-1.54161,-1.60887,0.650888,-0.172779,-0.92435,0.75479,0.289244,0.478791
01324188,1430391802276,-8.34738,1.08931,-3.19679,1.0493,-0.0212361,-1.66765,0.68384,0.0799768,0.606288
01324180,1430391802276,-8.31346,2.59018,1.48743,-0.491377,0.0998551,3.39499,0.751347,-0.54019,0.13269
01324189,1430391802292,-9.63953,-1.27431,-1.133,0.504584,-0.23004,-0.956799,0.75205,0.305072,0.47432
01324188,1430391802292,-8.30051,0.643665,-3.62385,0.9273,-0.0274113,-1.62339,0.682837,0.112817,0.604082
01324180,1430391802292,-7.42232,2.34501,1.46578,-0.45834,0.146336,3.35131,0.717751,-0.58396,0.127778
01324189,1430391802309,-9.81657,-1.93953,-0.603774,0.478948,-0.262448,-0.951444,0.750676,0.32043,0.467978
01324188,1430391802309,-8.0674,0.928197,-3.75338,0.686598,0.010285,-1.59273,0.679761,0.135223,0.604836
01324180,1430391802309,-6.76094,2.27572,1.44769,-0.396668,0.188615,3.17424,0.685779,-0.623376,0.132261
01324189,1430391802326,-9.53999,-1.14647,-1.56255,0.369941,-0.249512,-1.00699,0.747138,0.334574,0.463635
01324188,1430391802326,-8.06149,1.22281,-3.82588,0.269834,0.0591254,-1.5331,0.675623,0.15652,0.605138
01324180,1430391802326,-6.00551,2.57395,1.47604,-0.471421,0.220404,2.83982,0.654712,-0.658765,0.131077
01324189,1430391802342,-10.3572,-2.1119,-1.88837,0.224011,-0.301376,-1.02144,0.7436,0.349568,0.458769
01324188,1430391802342,-9.17061,0.680255,-3.57168,0.067363,0.0927839,-1.56436,0.671231,0.175588,0.607162
01324180,1430391802342,-5.41419,2.80641,1.60633,-0.646459,0.216443,2.52036,0.623589,-0.688412,0.127741
01324189,1430391802359,-9.90751,-2.53297,-1.45808,0.295264,-0.281464,-1.03375,0.737095,0.36847,0.452381
01324188,1430391802359,-9.20141,0.20978,-3.15809,0.063999,-0.0617193,-1.63511,0.665636,0.195482,0.604215
01324180,1430391802359,-5.68196,3.26587,1.68599,-0.817457,0.171308,2.20616,0.593565,-0.718466,0.117182
01324189,1430391802376,-9.92146,-1.94305,-0.991607,0.355718,-0.311415,-1.06192,0.731682,0.382659,0.447266
01324188,1430391802376,-8.31975,0.692434,-3.34501,-0.211649,-0.134188,-1.66422,0.662465,0.211766,0.603931
01324180,1430391802376,-6.24068,3.73272,1.88609,-0.797945,0.0992168,1.95898,0.567135,-0.741455,0.112043
01324189,1430391802392,-10.4104,-1.46983,-0.934425,0.341049,-0.36309,-1.17639,0.729506,0.397609,0.440534
01324188,1430391802392,-8.45926,0.919041,-2.92005,-0.358029,-0.080549,-1.63192,0.657699,0.226783,0.603722
01324180,1430391802392,-6.50876,3.78814,1.13464,-0.701462,0.0300128,1.76928,0.544329,-0.757637,0.10712
01324189,1430391802409,-10.9793,-1.32535,-1.35141,0.407407,-0.412262,-1.3359,0.723548,0.417485,0.432694
01324188,1430391802409,-9.17916,1.07573,-2.53566,-0.268164,-0.166955,-1.48457,0.654276,0.240571,0.604746
01324180,1430391802409,-6.42861,4.02913,-0.119885,-0.718849,0.0725073,1.59105,0.522072,-0.774966,0.100967
01324189,1430391802426,-11.1134,-0.752047,-2.00028,0.49198,-0.451475,-1.54609,0.716516,0.437529,0.42447
01324188,1430391802426,-9.15226,1.84853,-2.38887,0.0223968,-0.188886,-1.26867,0.652048,0.255848,0.601076
01324180,1430391802426,-6.57646,3.53629,-0.704017,-0.801722,0.210243,1.44722,0.501121,-0.790886,0.0948222
01324189,1430391802442,-11.7579,-0.193568,-2.10605,0.595425,-0.506263,-1.78452,0.705449,0.461081,0.414205
01324188,1430391802442,-9.33685,2.92249,-2.79663,0.448935,-0.189359,-1.02331,0.647688,0.270259,0.598306
01324180,1430391802442,-7.05729,2.78268,-0.732182,-0.914515,0.377751,1.29112,0.487277,-0.80233,0.0854634
01324189,1430391802459,-12.4472,-0.0512401,-1.81298,0.670386,-0.573639,-2.02478,0.694101,0.48833,0.402914
01324188,1430391802459,-9.81893,3.28325,-3.10896,0.697171,-0.28383,-0.717395,0.646259,0.28602,0.593199
01324180,1430391802459,-7.23842,2.89005,-0.585949,-1.13818,0.519853,1.06922,0.469741,-0.814565,0.0756092
01324189,1430391802476,-13.0436,0.0387193,-1.14664,0.686006,-0.633495,-2.28748,0.68008,0.515074,0.390195
01324188,1430391802476,-10.242,3.92663,-3.18369,0.660186,-0.356821,-0.420276,0.647391,0.297856,0.588216
01324180,1430391802476,-7.36025,2.83684,-0.251524,-1.37113,0.615505,0.797655,0.453967,-0.819097,0.0654818
01324189,1430391802492,-13.5643,0.346804,-0.510124,0.713931,-0.685713,-2.53506,0.664967,0.545681,0.376858
01324188,1430391802492,-10.4918,4.36706,-3.28681,0.512384,-0.465215,-0.150821,0.651347,0.306781,0.579971
01324180,1430391802492,-7.70019,2.79499,0.136416,-1.50557,0.68539,0.517793,0.444883,-0.826853,0.0479942
01324189,1430391802509,-14.1231,1.57071,-0.764064,0.700999,-0.733351,-2.81301,0.642586,0.580024,0.361914
01324188,1430391802509,-10.5257,4.37532,-3.07004,0.43524,-0.666672,0.0552995,0.657737,0.310777,0.571922
01324180,1430391802509,-7.38714,2.93483,0.0411594,-1.52083,0.743613,0.14707,0.442576,-0.827302,0.0337529
01324189,1430391802526,-14.7295,2.70953,-1.33388,0.752133,-0.709185,-3.09354,0.61426,0.620204,0.34629
01324188,1430391802526,-10.588,4.60653,-2.30644,0.43545,-0.898797,0.352752,0.668425,0.31125,0.557773
01324180,1430391802526,-7.27868,3.52565,-0.0149518,-1.44396,0.845915,-0.21733,0.443617,-0.830374,0.0175446
01324189,1430391802542,-16.5176,3.60677,-1.48973,1.0374,-0.636068,-3.2914,0.582201,0.658197,0.328708
01324188,1430391802542,-11.0037,6.0555,-1.04097,0.595023,-1.22751,0.728902,0.680999,0.309166,0.542384
01324180,1430391802542,-7.93319,4.81614,0.715557,-1.34016,0.893297,-0.467312,0.450676,-0.828699,0.00387633
01324189,1430391802559,-20.3519,5.32773,-1.76849,1.49208,-0.493171,-3.28232,0.551129,0.691324,0.309359
01324188,1430391802559,-11.6098,7.58661,-1.09104,0.646133,-1.32616,1.22188,0.697872,0.302817,0.527606
01324180,1430391802559,-8.59979,6.36713,1.22022,-1.40006,0.946603,-0.644373,0.455709,-0.82486,-0.00638668
01324189,1430391802576,-25.2735,2.61609,-1.96349,1.60329,-0.370631,-3.30786,0.515626,0.72768,0.287308
01324188,1430391802576,-12.2416,7.24477,-2.22122,0.316791,-1.41462,1.73191,0.717203,0.288032,0.508171
01324180,1430391802576,-9.25779,7.68551,1.58836,-1.64542,1.01934,-0.861212,0.468933,-0.817548,-0.0229659
01324189,1430391802592,-25.4224,2.86885,-5.45071,1.20551,-0.555212,-3.38172,0.472584,0.762251,0.26718
01324188,1430391802592,-11.1347,4.99064,-4.56281,-0.401008,-1.03818,2.23056,0.736331,0.262187,0.495213
01324180,1430391802592,-10.5796,9.22887,2.54815,-1.94895,1.07352,-0.999222,0.483725,-0.80811,-0.040459
01324189,1430391802609,-22.066,3.53821,-6.85785,0.60238,-0.784726,-3.38399,0.432486,0.797038,0.248606
01324188,1430391802609,-12.9382,1.62021,-3.6158,-0.975471,-0.590175,2.61902,0.756364,0.219244,0.485432
01324180,1430391802609,-11.6456,10.2476,4.10204,-2.13801,1.08959,-0.976958,0.49851,-0.796503,-0.0616423
01324189,1430391802626,-13.6681,0.395796,-8.33555,-0.415846,-0.796484,-2.97318,0.395299,0.817033,0.243896
01324188,1430391802626,-15.7024,-1.44598,-3.61696,-0.743238,-0.482142,2.70644,0.768111,0.176859,0.482148
01324180,1430391802626,-12.0567,9.73567,5.50651,-2.04017,1.05629,-0.719898,0.510252,-0.786003,-0.0802701
01324189,1430391802642,-9.40908,-3.76843,-5.38209,-0.464449,-0.797353,-2.30151,0.362113,0.828862,0.247801
01324188,1430391802642,-17.3082,-3.84941,-5.58953,-0.865043,-0.351906,2.54582,0.77528,0.140374,0.480211
01324180,1430391802642,-11.4434,7.95484,5.68396,-1.58616,0.907996,-0.423251,0.522691,-0.779394,-0.0967185
01324189,1430391802659,-3.72959,-8.44054,-4.91429,-0.385733,-0.68782,-1.4931,0.342287,0.836777,0.249145
01324188,1430391802659,-16.6628,-3.16488,-5.55746,-1.27019,-0.398661,2.42048,0.781412,0.099214,0.477336
01324180,1430391802659,-10.4997,6.48495,4.66046,-0.93209,0.845459,-0.151108,0.527294,-0.774716,-0.102292
01324189,1430391802676,-1.20351,-5.9003,-3.968,-0.219535,-0.303808,-0.598203,0.331513,0.839758,0.249026
01324188,1430391802676,-15.8539,-2.56994,-3.47083,-1.06371,-0.424727,2.42699,0.789557,0.0564017,0.472215
01324180,1430391802676,-10.0853,5.98391,3.87636,-0.256288,0.83127,0.164068,0.526622,-0.773845,-0.102265
01324189,1430391802692,-2.84028,2.636,-3.54333,-0.148415,-0.267258,0.457658,0.335243,0.837552,0.253989
01324188,1430391802692,-15.3402,-2.16988,-2.67715,-0.760156,-0.219822,2.47739,0.792378,0.0112993,0.465826
01324180,1430391802692,-9.29877,5.59487,3.87707,0.20485,0.752671,0.359573,0.525291,-0.776156,-0.0949589
01324189,1430391802709,-1.01164,4.24577,-1.32557,-0.197676,-0.295542,1.56066,0.354762,0.831082,0.255833
01324188,1430391802709,-14.5001,-2.43547,-2.37087,-0.576672,-0.147542,2.56099,0.795294,-0.0282765,0.464016
01324180,1430391802709,-8.29913,5.27562,4.1364,0.438693,0.662595,0.469131,0.521299,-0.778727,-0.0841526
01324189,1430391802726,-0.422214,1.225,-0.0760738,-0.646978,-0.0283962,2.20006,0.383049,0.81941,0.257933
01324188,1430391802726,-11.9688,-2.92703,-1.31773,-0.686075,-0.17755,2.58153,0.795927,-0.0656436,0.46184
01324180,1430391802726,-7.60467,5.24867,5.18217,0.332424,0.45659,0.473885,0.519584,-0.782177,-0.0768631
01324189,1430391802742,-0.465336,-1.09374,-0.390027,-0.702206,0.229241,2.71828,0.417369,0.798377,0.267691
01324188,1430391802742,-9.76669,-3.5144,-0.179341,-0.582577,-0.18722,2.4267,0.79404,-0.105304,0.457434
01324180,1430391802742,-6.54021,4.89923,5.63046,-0.0790079,0.243307,0.443089,0.513014,-0.787234,-0.0739349
01324189,1430391802759,-0.901434,-1.16202,-1.43501,-0.590919,0.542151,3.27253,0.456788,0.773249,0.28106
01324188,1430391802759,-8.1324,-3.40179,0.446982,-0.497113,-0.185008,2.1815,0.78998,-0.139415,0.454854
01324180,1430391802759,-5.59484,3.65981,5.6498,-0.363354,-0.00491157,0.345844,0.510126,-0.788027,-0.0765752
01324189,1430391802776,-2.18627,-0.218294,-2.10944,-0.358902,0.843706,3.83269,0.50395,0.736543,0.293458
01324188,1430391802776,-6.76828,-3.1826,0.448794,-0.493346,-0.154368,1.85637,0.780035,-0.17162,0.450476
01324180,1430391802776,-5.31783,3.16218,5.76819,-0.256119,-0.223943,0.267438,0.502764,-0.790454,-0.0802497
01324189,1430391802792,-3.49691,0.450419,-2.01018,-0.706985,0.996886,4.38499,0.552969,0.697816,0.309785
01324188,1430391802792,-5.52846,-2.59908,0.128226,-0.219369,0.0594431,1.59968,0.776991,-0.197396,0.450385
01324180,1430391802792,-4.95469,3.78994,5.46585,0.116976,-0.445592,0.291176,0.498576,-0.792937,-0.0837047
01324189,1430391802809,-5.44824,1.19661,-0.961621,-1.1381,1.1717,4.77363,0.595678,0.654147,0.327995
01324188,1430391802809,-5.29387,-1.94411,-0.57498,-0.0586882,0.254682,1.38257,0.772831,-0.215749,0.451559
01324180,1430391802809,-4.22346,5.20445,4.89836,0.0535522,-0.626707,0.317824,0.496673,-0.798177,-0.087914
01324189,1430391802826,-7.7382,-0.115119,-0.784142,-1.34786,1.23024,5.16242,0.642295,0.594498,0.355289
01324188,1430391802826,-5.16034,-1.11451,-0.6798,0.0813489,0.360089,1.15457,0.765978,-0.230746,0.455623
01324180,1430391802826,-3.30792,7.87763,3.74027,-0.687011,-0.690088,0.395791,0.489611,-0.799695,-0.100908
01324189,1430391802842,-9.63455,-1.83424,-0.866688,-1.19057,1.20536,5.49388,0.684147,0.527849,0.378881
01324188,1430391802842,-4.79206,-2.18958,-0.210901,0.307359,0.356173,0.940209,0.758836,-0.24234,0.460695
01324180,1430391802842,-2.64266,7.60183,2.47412,-1.45782,-0.581166,0.435421,0.481512,-0.800586,-0.120007
01324189,1430391802859,-11.4873,-1.69115,-0.463574,-0.898406,1.1064,5.66776,0.727149,0.442991,0.406018
01324188,1430391802859,-4.89995,-2.58744,0.202629,0.082255,0.293728,0.663614,0.748735,-0.250507,0.467208
01324180,1430391802859,-2.28567,4.11984,2.31349,-1.80236,-0.401255,0.306087,0.477417,-0.802086,-0.144776
01324189,1430391802876,-12.5275,-2.19377,-1.27169,-0.639481,1.06448,5.90345,0.761592,0.365419,0.423659
01324188,1430391802876,-5.2371,-2.87594,0.612142,-0.459562,0.146916,0.324591,0.744778,-0.258529,0.468353
01324180,1430391802876,-1.67418,0.753498,2.22847,-1.44298,-0.180368,0.270258,0.471684,-0.799987,-0.167983
01324189,1430391802892,-13.7718,-3.86407,-1.96268,-0.122599,1.05279,6.17021,0.785413,0.297759,0.435153
01324188,1430391802892,-5.6027,-3.02782,0.804066,-0.687898,-0.0620282,0.0578284,0.74709,-0.264848,0.46449
01324180,1430391802892,-1.72945,0.0737518,2.53835,-0.587106,-0.00248313,0.377863,0.46553,-0.798783,-0.183869
01324189,1430391802909,-15.1194,-4.91775,-1.82802,0.37612,1.19675,6.40555,0.804326,0.215171,0.448832
01324188,1430391802909,-5.55405,-2.34143,-0.160267,-0.77134,-0.123192,-0.237245,0.747793,-0.270126,0.460446
01324180,1430391802909,-1.98854,1.02744,2.45406,0.209932,0.196585,0.393383,0.461305,-0.80044,-0.181708
01324189,1430391802926,-17.3976,-7.68379,-1.13577,0.87749,1.4391,6.43836,0.812429,0.134732,0.466617
01324188,1430391802926,-5.71483,-0.711331,-0.813889,-0.825498,-0.0271349,-0.55878,0.751149,-0.272356,0.454702
01324180,1430391802926,-1.94869,1.62536,2.56407,0.749456,0.386721,0.276944,0.457098,-0.806724,-0.172038
01324189,1430391802942,-20.1155,-10.7128,0.847532,1.50754,1.48837,6.17621,0.809409,0.0480435,0.484346
01324188,1430391802942,-5.27147,1.54815,-1.45868,-0.550376,0.369741,-0.834863,0.753244,-0.265591,0.453502
01324180,1430391802942,-2.17989,1.6,2.42151,1.22967,0.508604,0.0593361,0.456763,-0.81029,-0.149039
01324189,1430391802959,-21.3037,-11.8893,1.90921,2.17631,1.37056,5.60321,0.797613,-0.0123958,0.503569
01324188,1430391802959,-5.0311,3.82293,-2.11647,0.250325,0.804081,-0.970677,0.753443,-0.255503,0.461807
01324180,1430391802959,-3.8818,3.36126,3.35221,1.51101,0.614025,-0.16415,0.458125,-0.812172,-0.125364
01324189,1430391802976,-19.3985,-11.2536,1.62398,2.27839,1.15384,4.81997,0.788963,-0.0541676,0.519863
01324188,1430391802976,-5.4913,6.7719,-4.3631,1.1573,1.36901,-0.969023,0.746384,-0.238855,0.47988
01324180,1430391802976,-6.46526,6.75969,5.99665,1.43117,0.430534,-0.226065,0.464277,-0.814541,-0.106168
01324189,1430391802992,-15.6606,-10.2349,1.29252,1.41129,0.951315,3.61197,0.77412,-0.0886885,0.532451
01324188,1430391802992,-8.52806,11.1828,-6.06387,1.56374,1.94098,-0.958766,0.734725,-0.213545,0.507819
01324180,1430391802992,-7.86098,8.21345,8.51152,1.33593,0.0521116,-0.240957,0.468134,-0.813585,-0.085539
01324189,1430391803009,-10.7854,-12.5135,2.79304,-0.0606243,0.806927,1.84462,0.764743,-0.116525,0.545822
01324188,1430391803009,-13.8306,15.8741,-1.45451,0.449637,1.22944,-0.799972,0.727126,-0.195972,0.527811
01324180,1430391803009,-8.72656,8.19688,10.5039,1.41612,-0.444246,-0.155824,0.471514,-0.814881,-0.0701478
01324189,1430391803026,-9.16729,-15.3383,5.59242,-1.11098,0.391021,-0.295078,0.752923,-0.127421,0.551158
01324188,1430391803026,-16.1755,18.0821,1.58056,-1.15561,0.448374,-0.423496,0.72068,-0.191192,0.538521
01324180,1430391803026,-8.92315,7.22916,9.80554,1.58352,-0.807867,-0.124099,0.466409,-0.81532,-0.0532835
01324189,1430391803042,-12.8659,-14.7172,2.49065,-1.31688,0.16313,-2.14977,0.755313,-0.118822,0.549083
01324188,1430391803042,-15.4606,15.8377,0.830128,-2.33223,0.139058,0.0529054,0.718388,-0.208795,0.535213
