ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392256667,-2.13659,1.35044,0.4525,1.7606,4.74731,-2.95325,-0.341363,-0.110146,-0.801875
01324189,1430392256684,-9.71524,1.35247,0.897548,0.0132543,0.0630477,0.0726595,0.871374,0.381662,-0.272649
01324188,1430392256684,-9.54626,1.50227,-1.74246,0.0587936,0.0799178,0.106353,0.860067,0.382751,0.00659586
01324180,1430392256684,-3.65918,2.88449,0.929395,1.86364,4.8115,-3.15803,-0.268562,-0.147802,-0.823625
01324189,1430392256701,-9.72913,0.83735,0.716424,-0.0207501,0.0616353,0.0583395,0.872718,0.379067,-0.270293
01324188,1430392256701,-9.53768,1.2115,-1.53775,0.0851343,0.0396225,0.113178,0.860476,0.381394,0.00783347
01324180,1430392256701,-5.54221,4.79312,1.88091,1.65974,4.84126,-3.41141,-0.192877,-0.184535,-0.839777
01324189,1430392256717,-9.77823,0.917003,0.705185,0.014092,0.0405731,0.0620576,0.874721,0.377032,-0.266478
01324188,1430392256717,-9.39712,1.31015,-1.58306,0.130466,0.0117492,0.0990403,0.863174,0.377097,0.0096575
01324180,1430392256717,-6.8269,6.53879,3.62038,1.23229,4.90223,-3.57297,-0.113581,-0.215488,-0.847836
01324189,1430392256734,-9.78543,1.06775,0.776235,0.0610321,0.0280126,0.0622389,0.878353,0.371391,-0.261116
01324188,1430392256734,-9.47364,1.53978,-1.62786,0.158186,0.0274281,0.0675227,0.86186,0.373092,0.0128753
01324180,1430392256734,-7.15322,7.26601,4.57336,0.651608,4.89278,-3.7435,-0.0310002,-0.233875,-0.851677
01324189,1430392256751,-9.73904,1.25292,0.883067,0.0678863,0.00548979,0.0534097,0.879598,0.372626,-0.264841
01324188,1430392256751,-9.53118,1.66143,-1.75605,0.120637,0.031665,0.0681868,0.864269,0.372709,0.0109651
01324180,1430392256751,-6.52524,6.56869,3.17882,0.17643,5.05105,-3.83714,0.0561721,-0.23756,-0.852081
01324189,1430392256767,-9.57981,0.965504,1.21586,0.0503744,0.0211931,0.0364189,0.877588,0.374237,-0.267729
01324188,1430392256767,-9.53614,1.61878,-1.86151,-0.0286583,0.0548622,0.0497219,0.864129,0.374172,0.00734342
01324180,1430392256767,-7.68396,6.5999,2.58768,-0.0165217,5.39655,-3.8638,0.145832,-0.228521,-0.84852
01324189,1430392256784,-9.59519,0.793691,1.24976,0.0280529,0.0283629,0.0532168,0.874899,0.376294,-0.270472
01324188,1430392256784,-9.55125,1.47212,-1.56408,-0.0235074,0.0611416,0.0135377,0.862649,0.375964,0.0064111
01324180,1430392256784,-10.9483,8.08815,5.25132,-0.00592514,5.60234,-3.74339,0.241356,-0.215641,-0.83145
01324189,1430392256801,-9.64814,1.10947,1.07607,0.0175281,0.0284621,0.054962,0.877333,0.373951,-0.269057
01324188,1430392256801,-9.52722,1.44659,-1.37152,0.00433467,0.012549,-0.0363656,0.862239,0.376988,0.00926441
01324180,1430392256801,-13.5978,8.5635,7.59641,0.0379377,5.70204,-3.65994,0.334032,-0.200452,-0.8076
01324189,1430392256817,-9.69558,1.45239,0.960771,-0.0225815,0.023691,0.0530628,0.876492,0.373133,-0.265466
01324188,1430392256817,-9.40044,1.73663,-1.54359,-0.0272009,-0.00188808,-0.0615083,0.863036,0.377617,0.0108849
01324180,1430392256817,-14.7072,8.0791,9.27217,0.214591,5.56761,-3.59195,0.419139,-0.179164,-0.771739
01324189,1430392256834,-9.68729,1.38358,0.833919,-0.0632047,0.0223047,0.00850425,0.880286,0.369326,-0.264078
01324188,1430392256834,-9.38981,1.99325,-1.70241,-0.0726897,-0.0196993,-0.0885702,0.86411,0.376624,0.0133303
01324180,1430392256834,-14.1768,8.08129,9.65678,0.361869,5.42572,-3.57982,0.49734,-0.15892,-0.73339
01324189,1430392256850,-9.71849,1.27044,0.636974,-0.077595,0.0275689,-0.0235334,0.881351,0.368024,-0.261576
01324188,1430392256850,-9.38468,2.06628,-1.80659,-0.200124,-0.00565517,-0.0972528,0.864246,0.376192,0.013302
01324180,1430392256850,-14.0079,8.82258,8.67166,0.124815,5.39719,-3.49346,0.575014,-0.136474,-0.70128
01324189,1430392256867,-9.82657,1.28021,0.704344,-0.0744479,0.0102708,-0.0501224,0.879192,0.371782,-0.264312
01324188,1430392256867,-9.4376,2.12547,-1.97035,-0.243713,-0.00314658,-0.0807152,0.861825,0.3791,0.0103281
01324180,1430392256867,-15.6037,9.27549,9.27241,-0.393222,5.47818,-3.43064,0.644144,-0.0969044,-0.647157
01324189,1430392256884,-9.78972,1.35358,0.772112,-0.0850581,-0.0233065,-0.0678714,0.875811,0.375433,-0.266371
01324188,1430392256884,-9.36968,2.19264,-1.95705,-0.224584,0.0332763,-0.0784066,0.860453,0.384684,0.0112196
01324180,1430392256884,-18.3775,9.28891,13.6341,-0.975269,5.12352,-3.26123,0.708952,-0.0518068,-0.591522
01324189,1430392256900,-9.72232,1.15562,0.82417,-0.0992714,-0.0171602,-0.0928168,0.872688,0.378228,-0.266579
01324188,1430392256900,-9.39986,1.86943,-1.92019,-0.198335,0.0325823,-0.064069,0.859916,0.384869,0.0136249
01324180,1430392256900,-18.2179,8.30394,13.3644,-1.26937,4.6647,-2.98966,0.747837,0.0014342,-0.523569
01324189,1430392256917,-9.70876,1.07137,0.887047,-0.125387,-0.0445177,-0.102627,0.874554,0.377908,-0.263679
01324188,1430392256917,-9.34836,1.408,-1.81293,-0.248962,0.00288365,-0.0974667,0.860996,0.382674,0.0171899
01324180,1430392256917,-17.4699,5.78644,11.1974,-1.34967,4.40371,-2.7308,0.788493,0.0449461,-0.468284
01324189,1430392256934,-9.67329,0.826836,0.888364,-0.121773,-0.0324683,-0.0955334,0.878454,0.375251,-0.260024
01324188,1430392256934,-9.22838,1.16376,-1.77074,-0.312807,-0.00178248,-0.144836,0.861934,0.381777,0.020704
01324180,1430392256934,-17.5787,4.32594,12.2395,-1.18173,4.19903,-2.34996,0.82623,0.0815325,-0.424069
01324189,1430392256950,-9.78592,0.918071,0.844037,-0.128331,-0.0478774,-0.0679649,0.87736,0.378705,-0.260782
01324188,1430392256950,-9.31013,1.2891,-1.72312,-0.359387,0.0262168,-0.215667,0.860324,0.382824,0.0203905
01324180,1430392256950,-16.6847,4.42195,14.2135,-0.91476,3.98245,-1.85237,0.851681,0.118402,-0.366955
01324189,1430392256967,-9.76287,0.9467,0.775607,-0.121162,-0.0410367,-0.0501904,0.875767,0.381011,-0.265263
01324188,1430392256967,-9.40219,1.22282,-1.85174,-0.420738,0.131123,-0.229105,0.857745,0.38912,0.0218713
01324180,1430392256967,-16.3983,4.32693,15.3082,-0.586625,3.58983,-1.3784,0.87047,0.146779,-0.312187
01324189,1430392256984,-9.79018,0.536907,1.05251,-0.105024,-0.0393989,-0.0270254,0.869548,0.384594,-0.26729
01324188,1430392256984,-9.97168,0.824443,-1.81481,-0.46698,0.115436,-0.243828,0.854653,0.391739,0.0253865
01324180,1430392256984,-15.397,3.52057,15.0622,-0.0541977,3.12578,-0.96111,0.87417,0.169658,-0.254901
01324189,1430392257000,-9.7372,0.520174,1.35834,-0.0300562,-0.0487668,-0.0178778,0.869679,0.384022,-0.266499
01324188,1430392257000,-10.2174,0.396883,-1.56597,-0.448589,0.0536124,-0.272729,0.853292,0.395301,0.0296016
01324180,1430392257000,-13.7735,2.70393,13.7299,0.715899,2.79068,-0.622439,0.885832,0.177402,-0.213958
01324189,1430392257017,-9.62811,1.07102,1.10488,-0.0246499,-0.041078,0.010525,0.87262,0.383392,-0.262684
01324188,1430392257017,-10.1362,0.151682,-1.36465,-0.364722,0.0410375,-0.261656,0.852193,0.399358,0.0354356
01324180,1430392257017,-12.7259,1.96393,12.7307,1.31009,2.59151,-0.539612,0.90192,0.181477,-0.173153
01324189,1430392257034,-9.6259,1.25435,1.00306,-0.0615658,-0.0139803,-0.00919933,0.874779,0.380774,-0.260736
01324188,1430392257034,-9.95747,0.104824,-1.30787,-0.287801,0.0241025,-0.234737,0.852448,0.400864,0.0400346
01324180,1430392257034,-11.9854,2.95048,12.9367,1.53686,2.46309,-0.611091,0.909949,0.1856,-0.14093
01324189,1430392257050,-9.80071,0.905942,1.15577,-0.0669887,-0.0138921,-0.0322773,0.87506,0.38247,-0.262852
01324188,1430392257050,-9.76426,0.0583297,-1.31136,-0.214181,0.0319232,-0.150039,0.850829,0.403331,0.040074
01324180,1430392257050,-12.0647,4.7896,14.251,1.31073,2.31167,-0.50234,0.91352,0.195544,-0.10759
01324189,1430392257067,-9.82764,1.11342,1.05931,-0.0289041,-0.0108502,-0.0374848,0.874536,0.384185,-0.265623
01324188,1430392257067,-4.78955,1.19568,-3.86068,0.131404,-0.560484,-0.0109395,0.852035,0.404565,0.0254134
01324180,1430392257067,-11.986,5.67965,15.552,0.80708,1.96697,-0.382901,0.909236,0.200665,-0.0858764
01324189,1430392257084,-9.69197,0.700715,0.881044,-0.00459924,-0.000807233,-0.0427762,0.869666,0.388303,-0.267794
01324188,1430392257084,-10.7567,-0.447434,-2.9498,0.295888,0.068783,0.136071,0.850533,0.408903,0.0315349
01324180,1430392257084,-9.88767,2.82614,14.7134,0.620198,1.58003,-0.273679,0.91009,0.207392,-0.0595207
01324189,1430392257100,-9.7065,0.435881,1.09969,0.0500178,-0.0133659,-0.00169186,0.867364,0.388935,-0.267763
01324188,1430392257100,-8.51797,-0.283792,-2.0062,0.537258,-0.190403,0.103332,0.850162,0.404889,0.0253238
01324180,1430392257100,-9.55057,0.81079,14.6114,1.16484,0.981938,-0.167742,0.915788,0.21236,-0.0417029
01324189,1430392257117,-9.6989,0.755685,1.09546,0.0901222,-0.0258525,0.0108986,0.871013,0.385136,-0.265309
01324188,1430392257117,-10.0135,-0.00455703,-1.15003,0.350857,0.0641953,0.0249532,0.852716,0.401941,0.0290895
01324180,1430392257117,-9.0607,-0.363234,14.0949,2.36513,0.424683,-0.0466484,0.917125,0.209431,-0.0364265
