ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392229645,-8.20622,8.2222,-8.1315,3.49413,-5.54524,-3.54335,-0.0678039,-0.557701,-0.717304
01324189,1430392229662,-3.91916,-13.0701,-12.6354,5.16333,-0.748081,-2.99984,0.871929,-0.218855,-0.431059
01324188,1430392229662,-2.92251,-5.36537,-3.65212,0.150043,-2.20778,2.42046,0.539554,-0.727264,-0.184366
01324180,1430392229662,-8.50808,10.6245,-7.37209,3.58901,-5.62055,-3.44415,-0.100369,-0.607253,-0.672985
01324189,1430392229679,-4.42625,-10.6681,-13.1502,6.62761,-0.456282,-2.60983,0.880568,-0.225274,-0.412079
01324188,1430392229679,-7.49251,-3.66954,-3.10246,1.52482,-2.03066,1.94518,0.505909,-0.752021,-0.189321
01324180,1430392229679,-8.55797,13.6654,-6.45929,3.97959,-5.49349,-3.593,-0.124873,-0.656559,-0.621152
01324189,1430392229695,-5.95882,-8.08222,-11.6585,6.9877,-0.0861738,-2.2751,0.896258,-0.235078,-0.387039
01324188,1430392229695,-18.8123,-5.17471,-6.03736,4.35588,-1.53817,0.971785,0.480533,-0.777672,-0.165659
01324180,1430392229695,-9.98513,19.0876,-4.43761,4.68956,-5.15654,-3.39988,-0.140939,-0.717878,-0.555494
01324189,1430392229712,-5.62016,-6.8841,-8.31654,6.50755,0.412846,-2.31498,0.910051,-0.239153,-0.357744
01324188,1430392229712,-30.0935,0.290891,-6.31179,5.93795,-2.75378,0.105374,0.476316,-0.794146,-0.106157
01324180,1430392229712,-14.4854,25.839,-1.87796,4.51074,-4.82716,-2.89228,-0.14784,-0.770483,-0.484177
01324189,1430392229729,-6.35886,-5.7609,-6.81804,5.28585,1.27227,-2.58707,0.927379,-0.231588,-0.323748
01324188,1430392229729,-23.625,12.185,-0.819996,5.02523,-2.728,0.139755,0.476179,-0.799604,-0.0534525
01324180,1430392229729,-15.6825,28.0389,1.52994,3.33882,-4.25839,-2.66017,-0.138959,-0.804461,-0.426502
01324189,1430392229745,-8.06651,-6.27434,-5.87833,3.94846,2.4402,-2.95942,0.95298,-0.199487,-0.280223
01324188,1430392229745,-20.8693,14.6528,4.81754,4.70557,-1.42693,0.269813,0.479622,-0.801011,0.000385879
01324180,1430392229745,-10.9942,23.778,4.29764,2.13647,-3.94267,-2.57623,-0.124668,-0.829686,-0.382783
01324189,1430392229762,-11.6935,-7.47244,-5.31287,3.72748,3.46334,-3.20478,0.980777,-0.157641,-0.218052
01324188,1430392229762,-18.8534,8.93864,10.0394,3.02055,-1.55343,0.232528,0.477324,-0.80104,0.0389987
01324180,1430392229762,-9.05385,21.4262,4.23117,1.6289,-3.84108,-2.89976,-0.107624,-0.84859,-0.347008
01324189,1430392229779,-15.0496,-7.92079,-4.44548,4.13766,4.31088,-3.33582,1.00911,-0.101005,-0.136115
01324188,1430392229779,-19.5656,1.30955,4.27629,1.87099,-2.49872,-0.285535,0.469406,-0.796977,0.0534021
01324180,1430392229779,-7.94167,20.3437,2.81991,1.66473,-3.63653,-3.28895,-0.0842138,-0.865283,-0.315162
01324189,1430392229795,-19.3973,-9.3977,-4.43447,5.23325,4.80648,-3.24515,1.02659,-0.0463413,-0.0484911
01324188,1430392229795,-18.1865,-1.29641,1.06947,3.44152,-2.73164,-0.867331,0.481901,-0.78884,0.0715173
01324180,1430392229795,-7.07696,20.3647,2.01647,1.96751,-3.37366,-3.57023,-0.0514314,-0.878859,-0.279376
01324189,1430392229812,-22.2185,-7.77528,-4.8602,6.94576,4.86898,-3.05066,1.0344,0.0102501,0.0311558
01324188,1430392229812,-18.2336,-2.69845,-3.93952,4.98354,-2.32342,-1.16904,0.495553,-0.775604,0.109292
01324180,1430392229812,-5.95742,20.0256,1.5422,2.18949,-3.04465,-3.50004,-0.011259,-0.888688,-0.243221
01324189,1430392229829,-21.3329,-5.46502,-4.245,8.24378,4.46202,-2.8716,1.029,0.0841186,0.0976747
01324188,1430392229829,-16.6369,-5.35394,-7.76843,6.48713,-2.21823,-1.30944,0.51857,-0.745075,0.16711
01324180,1430392229829,-4.7067,17.0278,1.31078,2.43202,-2.81009,-3.18842,0.0298176,-0.89594,-0.208099
01324189,1430392229845,-20.4897,-2.92882,-4.44641,8.92631,3.92858,-2.58422,1.01514,0.166654,0.138858
01324188,1430392229845,-13.4028,-9.84527,-12.6547,8.47989,-2.21817,-1.27564,0.544686,-0.699767,0.245691
01324180,1430392229845,-3.73977,13.9389,0.48159,2.98448,-2.90365,-2.70831,0.0671252,-0.901002,-0.167793
01324189,1430392229862,-18.7604,0.483483,-4.62991,9.0042,3.20441,-2.29512,0.992491,0.258188,0.162149
01324188,1430392229862,-11.4276,-12.2505,-18.361,10.2643,-1.99234,-1.23749,0.588926,-0.627778,0.346111
01324180,1430392229862,-2.47131,13.2734,-1.39468,3.09099,-3.28435,-2.39074,0.10307,-0.904915,-0.123163
01324189,1430392229879,-16.2878,2.38183,-3.65023,8.5419,2.38385,-2.09928,0.970983,0.332723,0.161122
01324188,1430392229879,-8.05435,-10.1914,-22.2465,11.3472,-1.79455,-0.968989,0.61393,-0.534327,0.44292
01324180,1430392229879,-0.859976,11.4951,-3.56614,2.69281,-3.59951,-2.28725,0.1326,-0.904247,-0.0810243
01324189,1430392229895,-12.6477,1.98354,-2.66685,7.79159,1.62196,-2.0202,0.951262,0.389546,0.139746
01324188,1430392229895,-4.4053,-7.75041,-21.9121,11.239,-1.6758,-0.543144,0.612459,-0.434766,0.516829
01324180,1430392229895,-0.00583783,7.79208,-4.89039,2.3427,-3.7962,-2.24271,0.155115,-0.902841,-0.0454603
01324189,1430392229912,-7.66194,0.517558,-3.22995,6.80681,0.989345,-2.20807,0.929289,0.446764,0.0992746
01324188,1430392229912,-0.895745,-4.25883,-19.3265,10.1573,-1.73004,0.020088,0.629383,-0.325675,0.567364
01324180,1430392229912,0.0563685,4.01717,-5.31168,2.44944,-4.02976,-2.1233,0.184785,-0.896044,-0.0195282
01324189,1430392229929,-2.44262,1.90254,-2.46819,5.64021,0.723946,-2.31911,0.905708,0.495408,0.0487926
01324188,1430392229929,3.44481,-0.4325,-10.518,7.76873,-1.53133,0.24087,0.650602,-0.237595,0.586318
01324180,1430392229929,-0.0799816,1.96034,-5.44031,2.80421,-4.37295,-1.95338,0.214173,-0.888096,0.00696623
01324189,1430392229945,4.64134,6.60995,-5.96654,3.71417,1.04834,-2.1997,0.879165,0.542699,-0.00193205
01324188,1430392229945,1.61964,4.6268,-14.5827,5.3117,-2.02078,0.497989,0.673207,-0.155638,0.588171
01324180,1430392229945,0.0994015,2.10316,-6.4286,2.83005,-4.69122,-1.84116,0.251333,-0.873074,0.0290721
01324189,1430392229962,10.5978,9.30259,-9.91963,1.79765,1.87456,-1.35231,0.863045,0.576046,-0.0112846
01324188,1430392229962,3.58841,8.20714,-15.9853,3.50055,-1.87598,0.556427,0.692878,-0.115798,0.573409
01324180,1430392229962,-0.0166898,2.30625,-7.51129,2.29924,-4.85012,-1.86314,0.283763,-0.861988,0.0504995
01324189,1430392229979,10.553,8.52816,-11.0112,1.23989,2.51384,-0.0777781,0.855532,0.594438,-0.000161091
01324188,1430392229979,1.974,4.4508,-4.68173,3.72673,-1.28314,0.139377,0.706484,-0.0895336,0.562528
01324180,1430392229979,-0.964648,2.26062,-7.44346,1.6737,-4.87556,-2.01653,0.311305,-0.849909,0.06439
01324189,1430392229996,8.99259,1.28983,-8.53199,2.74302,3.16017,1.16498,0.870042,0.594102,0.00883755
01324188,1430392229996,0.816589,-7.20939,0.226534,4.57877,-1.78098,-0.500901,0.722999,-0.0365232,0.549811
01324180,1430392229996,-2.72576,2.99213,-6.43439,1.66506,-4.87454,-2.16194,0.347759,-0.834327,0.0667121
01324189,1430392230012,2.05539,-12.2125,4.94173,4.86951,3.37728,1.77043,0.904267,0.579166,0.000360294
01324188,1430392230012,1.90498,-11.6045,-6.27776,4.43955,-1.41816,-1.4834,0.737324,0.0266244,0.523689
01324180,1430392230012,-5.47979,5.0739,-5.93509,2.01423,-4.96561,-2.09066,0.383925,-0.81556,0.0660239
01324189,1430392230029,-37.1649,-53.6766,9.37089,3.94254,2.65214,-5.00741,0.884523,0.616283,0.006988
01324188,1430392230029,-0.670268,-2.50821,-8.00539,5.83372,-0.852001,-1.74266,0.741917,0.107701,0.498527
01324180,1430392230029,-6.74735,7.90656,-6.78257,1.90672,-4.95073,-2.20982,0.423523,-0.791048,0.0556311
01324189,1430392230046,-35.114,36.7055,-37.7871,-1.69092,6.50407,1.98308,0.890228,0.650449,-0.0451478
01324188,1430392230046,3.23191,-1.12053,-27.3209,6.67671,0.90664,-1.20876,0.752636,0.191969,0.473486
01324180,1430392230046,-6.44652,8.33148,-7.14464,1.64968,-4.68206,-2.27282,0.46098,-0.76506,0.0450312
01324189,1430392230062,-33.8492,12.1513,-14.8569,3.42554,1.51747,0.0882007,0.90214,0.625415,-0.0177162
01324188,1430392230062,-15.2199,4.88822,-16.9323,5.9358,1.31318,0.109764,0.737716,0.251113,0.460872
01324180,1430392230062,-6.47806,9.77626,-6.61501,1.78873,-4.43515,-2.32435,0.494161,-0.739612,0.0411735
01324189,1430392230079,-16.6358,7.30865,-22.5127,0.329916,0.13091,-1.56124,0.886074,0.656087,-0.0241998
01324188,1430392230079,-24.426,16.2789,-23.0327,4.31854,2.11811,1.3175,0.726839,0.282316,0.454707
01324180,1430392230079,-7.58376,12.9461,-5.82539,2.27764,-4.2851,-2.37017,0.530999,-0.706725,0.0320578
01324189,1430392230096,-14.7158,-4.34123,-8.41138,0.300911,-0.757755,-0.755658,0.886034,0.671347,-0.0293928
01324188,1430392230096,-15.9725,18.7714,-18.0631,3.2043,0.350561,1.89253,0.731325,0.292396,0.446256
01324180,1430392230096,-9.38744,20.4889,-4.35399,2.31228,-4.21501,-2.34962,0.563445,-0.673042,0.0228878
01324189,1430392230112,-10.3233,-3.92439,5.75678,0.711323,-0.441294,-0.419686,0.892315,0.658333,-0.0281054
01324188,1430392230112,-10.0981,6.06033,-9.26812,2.98574,0.352869,1.69751,0.735327,0.294985,0.432311
01324180,1430392230112,-10.6697,24.1918,-3.03392,1.59647,-3.90983,-2.22597,0.58752,-0.63193,-0.00287398
01324189,1430392230129,-16.6019,3.64839,7.19361,0.565844,0.324256,-0.264102,0.895322,0.657525,-0.0312014
01324188,1430392230129,-13.0016,0.0199321,-7.24153,1.85885,0.565707,1.41396,0.740855,0.287761,0.425035
01324180,1430392230129,-10.7763,20.1963,-1.94282,0.977708,-3.57,-2.26978,0.607233,-0.601631,-0.0337384
01324189,1430392230146,-21.2404,1.78592,3.34306,-0.13006,0.15939,-0.30436,0.894917,0.677901,-0.0437891
01324188,1430392230146,-19.9231,5.1183,-8.32629,1.60377,0.199656,1.28488,0.754924,0.28212,0.417619
01324180,1430392230146,-8.66997,17.2787,-1.73287,1.20453,-3.22004,-2.35061,0.625479,-0.572916,-0.0596618
01324189,1430392230163,-14.5598,-5.48502,1.86923,0.116367,0.387189,-0.347817,0.891201,0.684868,-0.0410351
01324188,1430392230163,-22.6437,2.40767,-4.34368,2.2017,-0.500944,1.01539,0.762138,0.284231,0.400422
01324180,1430392230163,-6.41431,15.4529,-1.41637,1.66946,-2.82591,-2.40389,0.638504,-0.541828,-0.082518
01324189,1430392230179,-10.1733,-5.60495,3.33609,0.572843,0.784066,-0.177265,0.886381,0.69216,-0.0361405
01324188,1430392230179,-17.4765,-1.64767,-0.805032,1.87932,-1.14759,1.1273,0.775513,0.284685,0.376417
01324180,1430392230179,-5.11795,14.6146,-1.04582,2.07241,-2.40944,-2.65739,0.652701,-0.513122,-0.0950008
01324189,1430392230196,-9.50849,-2.89589,0.584612,0.56504,1.00845,0.133047,0.88855,0.682484,-0.0168463
01324188,1430392230196,-13.1139,-5.41359,-3.81284,1.70058,-0.879445,1.01302,0.773949,0.280606,0.35656
01324180,1430392230196,-4.95764,14.5573,-0.00540382,2.04221,-2.15719,-2.84576,0.662114,-0.483898,-0.107939
01324189,1430392230213,-8.03989,-9.3769,-0.523883,0.666867,1.03174,0.593344,0.896773,0.673164,-0.00904262
01324188,1430392230213,-12.2341,-8.40674,-7.24327,1.45067,-0.505787,0.466968,0.780121,0.27827,0.339633
01324180,1430392230213,-5.22917,18.3118,0.742399,1.14028,-1.99099,-2.98997,0.673816,-0.457007,-0.12176
01324189,1430392230229,-7.82258,-7.7309,-0.871643,0.810884,0.725493,1.28009,0.902231,0.662703,-0.015858
01324188,1430392230229,-12.2146,-9.98949,-10.5643,2.41422,-0.512582,-0.383128,0.784762,0.286534,0.317676
01324180,1430392230229,-4.16458,18.3391,1.63261,-0.278014,-1.64252,-3.07234,0.691134,-0.430023,-0.143823
01324189,1430392230246,-8.5198,-6.05269,-2.12276,0.986887,0.38447,1.91488,0.92139,0.633461,-0.0232124
01324188,1430392230246,-10.3761,-5.72702,-12.9178,2.69221,-0.397535,-1.20818,0.780489,0.31032,0.295591
01324180,1430392230246,-3.16603,15.0261,2.412,-1.07816,-1.29922,-3.18857,0.704401,-0.39649,-0.167839
01324189,1430392230263,-11.7009,-2.09207,-2.62998,1.10516,0.25747,2.22436,0.94435,0.599269,-0.0293209
01324188,1430392230263,-8.73192,-0.0603043,-11.1483,2.39087,-0.486132,-1.6236,0.770702,0.339468,0.277618
01324180,1430392230263,-2.42046,12.0354,2.56212,-1.07686,-0.973014,-3.26293,0.722102,-0.359807,-0.188502
01324189,1430392230279,-13.9795,-0.612727,-2.44603,1.4752,0.101222,2.0886,0.970322,0.554585,-0.0331556
01324188,1430392230279,-8.78,5.74388,-7.09537,2.81142,-0.61839,-1.46135,0.756612,0.372982,0.259966
01324180,1430392230279,-1.73899,9.14144,1.69738,-0.694041,-0.634596,-3.37153,0.734278,-0.318005,-0.19989
01324189,1430392230296,-12.0372,-1.6399,-5.9242,1.98334,0.156329,1.50341,0.983279,0.526352,-0.0425566
01324188,1430392230296,-8.61501,7.49514,-4.184,3.3146,-1.07167,-0.852283,0.750467,0.397605,0.232918
01324180,1430392230296,-2.40861,8.39472,2.17974,-0.132436,-0.357391,-3.37487,0.751641,-0.280656,-0.202477
01324189,1430392230313,-9.34483,-4.05224,-9.72366,2.86949,0.449249,1.11349,0.983611,0.511721,-0.0539648
01324188,1430392230313,-7.43336,5.44338,-3.06527,3.03291,-1.118,-0.358873,0.75427,0.412538,0.203691
01324180,1430392230313,-4.16886,9.14313,2.95933,0.580463,-0.254789,-3.11762,0.769572,-0.248663,-0.199962
01324189,1430392230330,-7.66685,-3.67541,-10.7655,3.96933,0.445897,1.10263,0.991202,0.486742,-0.0692558
01324188,1430392230330,-6.1401,3.34081,-4.06696,2.55008,-0.773006,-0.0766713,0.755188,0.418066,0.180152
01324180,1430392230330,-4.67821,9.55566,3.10162,0.881822,-0.244665,-2.82268,0.782526,-0.220288,-0.202396
01324189,1430392230346,-8.56677,-1.39013,-6.84247,4.9977,0.38579,1.0282,0.999672,0.461705,-0.0917292
01324188,1430392230346,-4.42548,1.3779,-5.96354,2.40293,-0.223219,0.126952,0.755994,0.419497,0.161402
01324180,1430392230346,-3.98744,9.32883,2.94762,0.885507,-0.244523,-2.43692,0.790206,-0.196,-0.202561
01324189,1430392230363,-8.09882,0.95385,-5.11102,5.2644,0.420873,0.858353,1.0068,0.437125,-0.115645
01324188,1430392230363,-3.42915,0.0868624,-6.66948,2.54719,0.203284,0.231945,0.75839,0.423012,0.143555
01324180,1430392230363,-3.363,7.93356,2.73339,0.930153,-0.254374,-2.02927,0.794718,-0.171925,-0.205761
01324189,1430392230380,-7.31296,3.6788,-3.16929,4.92893,0.304102,0.615631,1.00962,0.423255,-0.133317
01324188,1430392230380,-3.38865,-0.668348,-5.56324,2.98547,0.301472,0.303297,0.758225,0.429364,0.133606
01324180,1430392230380,-2.65474,6.52298,2.23231,1.13312,-0.274514,-1.68752,0.801794,-0.152799,-0.205751
01324189,1430392230396,-6.90074,4.81029,-0.63183,4.25039,0.213575,0.416233,1.01239,0.417386,-0.150661
01324188,1430392230396,-3.21345,0.41772,-4.42903,3.09037,0.304902,0.293407,0.758711,0.438283,0.123807
01324180,1430392230396,-1.81153,5.22728,1.51567,1.3076,-0.315574,-1.44106,0.810243,-0.139035,-0.201988
01324189,1430392230413,-7.6867,5.26519,2.16306,3.50719,0.0317849,0.284552,1.01706,0.407336,-0.165934
01324188,1430392230413,-4.74492,2.81869,-3.56776,2.90217,0.258615,0.284213,0.762435,0.442341,0.112342
01324180,1430392230413,-1.47857,4.62009,0.863091,1.34101,-0.352213,-1.26198,0.812535,-0.12914,-0.205839
01324189,1430392230430,-8.60534,5.63582,4.78939,2.79072,-0.167474,0.197441,1.02048,0.395907,-0.177883
01324188,1430392230430,-5.63738,4.77866,-2.72673,2.47709,0.367226,0.421239,0.768065,0.440399,0.102606
01324180,1430392230430,-1.47788,4.64206,0.150302,1.1455,-0.365475,-1.14901,0.813115,-0.120801,-0.208759
01324189,1430392230446,-11.0505,8.13072,10.3134,1.89239,-0.547064,0.121025,1.01042,0.387093,-0.19444
01324188,1430392230446,-6.67643,5.52345,-3.19222,1.56361,0.341525,0.574728,0.771055,0.43285,0.0970651
01324180,1430392230446,-1.55776,4.89913,-0.0544822,0.865887,-0.356078,-0.964258,0.81378,-0.118625,-0.214211
01324189,1430392230463,-11.3489,9.48851,13.0519,0.351849,-0.838041,0.0240853,1.00819,0.385915,-0.213815
01324188,1430392230463,-8.39818,7.31863,-3.87608,0.541854,0.477361,0.797265,0.77724,0.426374,0.098181
01324180,1430392230463,-2.08262,5.02669,0.0836774,0.675281,-0.4194,-0.812786,0.814627,-0.109122,-0.220322
01324189,1430392230480,-9.27238,4.33284,3.98344,-0.261497,-0.454112,-0.338083,1.01406,0.394415,-0.225635
01324188,1430392230480,-12.0986,8.96362,-1.66995,0.351495,0.176498,1.29295,0.788249,0.417634,0.0998935
01324180,1430392230480,-3.04212,5.2398,0.324397,0.60917,-0.460419,-0.788608,0.81546,-0.097743,-0.227868
01324189,1430392230496,-10.7347,-1.26182,-1.10437,-0.550628,-0.334016,-0.320341,1.00659,0.404741,-0.227594
01324188,1430392230496,-14.4487,6.81681,-1.31451,0.382743,-0.408384,1.76437,0.798771,0.401701,0.095865
01324180,1430392230496,-4.42116,5.28182,0.758248,0.607298,-0.494471,-0.883486,0.816181,-0.0888134,-0.233855
01324189,1430392230513,-10.8869,-5.78068,0.454618,0.25466,-0.649301,-0.259197,1.00393,0.40849,-0.234573
01324188,1430392230513,-13.3075,1.40305,-2.09727,-0.467486,-0.634007,1.90069,0.812827,0.376271,0.0909426
01324180,1430392230513,-6.80149,6.92412,1.22978,0.443765,-0.528755,-1.07372,0.816103,-0.0792888,-0.24089
01324189,1430392230530,-10.0492,-2.50138,-0.136805,0.855295,-0.719536,-0.136434,1.00051,0.411093,-0.246334
01324188,1430392230530,-10.9485,-4.08269,-2.18623,-0.432111,-0.556704,1.60406,0.822889,0.347954,0.0909303
01324180,1430392230530,-10.3013,9.32743,1.99664,0.171469,-0.546728,-1.08825,0.813333,-0.0672848,-0.24623
01324189,1430392230546,-11.0642,-0.0830754,-0.765584,0.814101,-0.635954,-0.0326235,0.999236,0.405184,-0.264429
01324188,1430392230546,-9.82692,-5.52122,-3.24553,0.819031,-0.469896,0.998699,0.832629,0.329521,0.0822491
01324180,1430392230546,-13.3896,9.77265,2.11877,-0.0469058,-0.420264,-1.12575,0.812694,-0.0535611,-0.257187
01324189,1430392230563,-11.6675,-0.356667,1.10968,0.86957,-0.629284,-0.0758381,0.996858,0.401591,-0.281829
01324188,1430392230563,-9.63732,-2.52694,-3.32952,1.69093,-0.474079,0.561149,0.837884,0.323897,0.0684453
01324180,1430392230563,-13.5568,8.02131,2.51835,0.216162,-0.347881,-0.940231,0.815536,-0.0436534,-0.264791
01324189,1430392230580,-11.5584,0.607502,1.03974,0.93053,-0.569658,-0.16107,0.991599,0.403222,-0.297959
01324188,1430392230580,-10.0912,1.77777,-2.21238,1.90024,-0.511847,0.503532,0.844987,0.322454,0.0505006
01324180,1430392230580,-11.4775,6.87066,2.9335,0.844841,-0.235198,-0.783246,0.8186,-0.0324902,-0.266754
01324189,1430392230596,-10.1801,1.07185,1.41919,0.786775,-0.506402,-0.234788,0.984115,0.407078,-0.308867
01324188,1430392230596,-10.3643,4.5062,-1.95586,1.19184,-0.404414,0.513896,0.847533,0.322491,0.0394658
01324180,1430392230596,-10.0407,6.37622,3.81481,1.162,-0.0970065,-0.733244,0.822528,-0.0273814,-0.26778
01324189,1430392230613,-10.2375,0.484113,1.8811,0.326159,-0.411774,-0.236483,0.978502,0.412605,-0.318588
01324188,1430392230613,-10.922,4.75148,-1.56872,0.178594,-0.394548,0.545919,0.84649,0.319501,0.0300126
01324180,1430392230613,-9.17535,5.6057,4.60203,1.20295,0.0302162,-0.707863,0.823809,-0.0235254,-0.267722
01324189,1430392230630,-10.2065,-0.63525,1.8585,0.0867056,-0.393566,-0.102268,0.97558,0.410662,-0.322688
01324188,1430392230630,-10.8407,3.10101,-2.10785,-0.261296,-0.459389,0.466159,0.851497,0.309487,0.0273449
01324180,1430392230630,-8.36825,5.58621,4.83213,1.24288,0.179431,-0.543231,0.828321,-0.0240455,-0.266059
01324189,1430392230646,-8.94343,-2.81421,0.149997,0.077421,-0.343657,0.0937159,0.975537,0.405349,-0.328971
01324188,1430392230646,-11.2546,2.27676,-1.9311,-0.502975,-0.456168,0.230854,0.857831,0.300865,0.0251444
01324180,1430392230646,-7.2864,5.94079,4.22597,1.25451,0.386285,-0.446915,0.834567,-0.0257514,-0.263374
01324189,1430392230663,-8.64737,-2.64465,0.598636,0.280369,-0.148896,0.151729,0.974785,0.40363,-0.334023
01324188,1430392230663,-10.9212,2.26967,-1.43312,-0.887658,-0.571932,-0.0668361,0.85796,0.302241,0.0201888
01324180,1430392230663,-6.40555,6.38392,3.92767,1.13841,0.669959,-0.449267,0.840624,-0.0247548,-0.255549
01324189,1430392230680,-8.86549,-1.92029,0.404071,0.384658,-0.115315,0.233784,0.973766,0.402202,-0.339601
01324188,1430392230680,-10.2163,0.745721,-0.382838,-1.18638,-0.602645,-0.262015,0.857393,0.307851,0.0170939
01324180,1430392230680,-6.0033,6.556,4.31196,0.8542,0.986606,-0.475269,0.848734,-0.0199468,-0.24246
01324189,1430392230696,-8.99722,-3.00215,-0.302344,0.698303,-0.0460496,0.289818,0.97366,0.398773,-0.340424
01324188,1430392230696,-9.57418,-1.52428,-0.189183,-1.09454,-0.532641,-0.403828,0.853461,0.317334,0.0153398
01324180,1430392230696,-5.60104,6.09739,5.45162,0.401551,1.24881,-0.541556,0.853092,-0.0138041,-0.225276
01324189,1430392230713,-9.5429,-2.11107,0.540407,1.07404,-0.0479519,0.31251,0.974972,0.389008,-0.3445
01324188,1430392230713,-9.06915,-2.93356,-0.271779,-0.615408,-0.487356,-0.518527,0.850218,0.323351,0.0137615
01324180,1430392230713,-5.27599,5.78502,6.13941,-0.157083,1.35739,-0.651735,0.86086,-0.00456568,-0.207278
01324189,1430392230730,-9.35677,-0.594962,0.677499,1.33284,-0.0575642,0.322227,0.978187,0.379046,-0.349529
01324188,1430392230730,-8.42596,-2.25612,-0.954314,-0.080549,-0.43336,-0.597384,0.850586,0.328884,0.0119763
01324180,1430392230730,-5.0425,6.41293,6.1403,-0.718305,1.43968,-0.65988,0.870073,0.00637676,-0.190204
01324189,1430392230747,-9.46547,1.74466,1.55604,1.52706,-0.0663579,0.317567,0.979846,0.362684,-0.35738
01324188,1430392230747,-8.33965,-0.433225,-1.03168,0.184233,-0.320669,-0.610311,0.848143,0.335781,0.00659696
01324180,1430392230747,-5.1827,6.84568,5.91898,-1.20732,1.55235,-0.591713,0.877285,0.0167598,-0.169767
01324189,1430392230763,-9.43234,3.002,3.05781,1.29803,-0.234688,0.31889,0.983257,0.351831,-0.368262
01324188,1430392230763,-8.52131,1.47615,-1.26897,0.255591,-0.272458,-0.595218,0.84513,0.348061,0.0030149
01324180,1430392230763,-6.11461,7.44334,5.889,-1.52485,1.60227,-0.508617,0.881286,0.0286258,-0.147648
01324189,1430392230780,-9.73769,2.10904,3.65904,0.779619,-0.315554,0.251636,0.979768,0.344154,-0.379971
01324188,1430392230780,-9.08372,2.36671,-1.45073,0.143955,-0.202239,-0.543103,0.840519,0.36001,-0.00520883
01324180,1430392230780,-6.82455,7.39777,5.75615,-1.79073,1.55783,-0.390019,0.883102,0.0427895,-0.118897
