ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391280740,-7.65418,1.59205,-6.11584,-3.00903,-1.08793,3.41803,1.00066,-0.0429009,-0.29343
01324188,1430391280740,-9.1173,-1.63789,-3.28674,-3.98069,2.06085,-1.54941,0.704455,-0.605944,-0.166971
01324180,1430391280740,-9.55124,4.28151,-0.572184,-3.07271,0.8402,1.36785,0.613314,-0.197578,-0.658943
01324189,1430391280757,-8.4674,1.53201,-7.4471,-4.19873,-0.61286,3.46128,1.00199,-0.0789148,-0.313431
01324188,1430391280757,-9.475,-1.60474,-3.00993,-3.72432,1.94084,-1.83047,0.732185,-0.569754,-0.180147
01324180,1430391280757,-9.05017,4.04518,-0.491261,-3.05808,0.901021,1.39281,0.621124,-0.177728,-0.657733
01324189,1430391280773,-11.2084,2.08501,-6.50395,-6.12709,-0.233653,2.98554,1.00239,-0.0982152,-0.329482
01324188,1430391280773,-9.70499,-0.905895,-1.45038,-3.76479,1.58627,-1.96394,0.755126,-0.534161,-0.191056
01324180,1430391280773,-8.6479,4.05918,-0.685413,-3.02209,1.01159,1.3946,0.628427,-0.159582,-0.656683
01324189,1430391280790,-13.5182,1.86305,-7.90061,-8.69211,-0.0695402,2.28229,1.00547,-0.0920277,-0.348254
01324188,1430391280790,-10.1354,-0.867075,-0.561857,-3.31579,1.21185,-2.02701,0.777826,-0.502354,-0.203516
01324180,1430391280790,-8.36308,4.21045,-0.981453,-3.06969,1.11557,1.36248,0.636019,-0.144743,-0.652777
01324189,1430391280807,-15.026,-0.029838,-11.1775,-10.2321,-0.114453,1.99318,1.0071,-0.0703898,-0.364131
01324188,1430391280807,-10.2155,-0.235705,0.217495,-3.24227,0.910761,-2.14845,0.794899,-0.464266,-0.216709
01324180,1430391280807,-8.28152,4.31434,-1.12991,-3.19833,1.23963,1.27463,0.643425,-0.125185,-0.649307
01324189,1430391280823,-14.4054,-3.33608,-13.5846,-10.8655,-0.259,1.65538,1.01156,-0.032852,-0.378077
01324188,1430391280823,-9.33526,1.15943,0.24126,-4.20199,0.849048,-2.28306,0.814942,-0.418624,-0.234478
01324180,1430391280823,-8.29324,4.4563,-1.10025,-3.40108,1.30789,1.15605,0.655249,-0.101734,-0.641037
01324189,1430391280840,-17.3717,-7.52191,-16.2317,-10.774,-0.456178,1.18754,1.0268,0.0156182,-0.381286
01324188,1430391280840,-8.72548,3.99239,-0.453331,-5.23023,0.952987,-2.35975,0.833775,-0.363997,-0.253541
01324180,1430391280840,-8.19675,4.43448,-0.983432,-3.60521,1.35607,1.03023,0.669143,-0.0760511,-0.629828
01324189,1430391280857,-12.894,-12.9153,-18.4367,-10.0781,-1.40021,0.708379,1.03458,0.0617407,-0.384167
01324188,1430391280857,-9.52877,7.75583,-1.42447,-6.66043,0.917698,-2.24624,0.856166,-0.303926,-0.270994
01324180,1430391280857,-7.83247,4.11937,-0.90911,-3.68852,1.36065,0.95749,0.686717,-0.0501608,-0.616275
01324189,1430391280873,-6.04732,-22.8129,-21.0824,-6.85608,-1.08556,0.448162,1.02923,0.0954698,-0.390938
01324188,1430391280873,-9.81151,8.3626,-2.55392,-7.6341,0.748474,-1.91849,0.87018,-0.244339,-0.290355
01324180,1430391280873,-7.40996,3.80535,-0.872878,-3.71486,1.34492,0.902534,0.700028,-0.0314719,-0.604
01324189,1430391280890,-2.92457,-40.5271,-16.7181,-2.1815,-0.0195125,0.0812674,1.03224,0.103035,-0.388023
01324188,1430391280890,-10.1827,4.48752,-3.98372,-6.92123,0.482897,-1.30222,0.877295,-0.187857,-0.308104
01324180,1430391280890,-7.2436,3.60272,-0.698376,-3.65134,1.31716,0.895621,0.712612,-0.00807299,-0.589094
01324189,1430391280907,-2.18617,-52.0415,-1.52179,-1.28879,0.678351,-1.76124,1.03914,0.124639,-0.382414
01324188,1430391280907,-8.15027,-0.332544,-3.57084,-5.4373,0.166833,-0.629547,0.877039,-0.144461,-0.324717
01324180,1430391280907,-7.16109,3.5894,-0.716976,-3.56686,1.28054,0.901152,0.720699,0.0174203,-0.577007
01324189,1430391280924,-13.1473,1.9054,3.35936,-1.28154,0.834221,-1.05547,1.02551,0.164911,-0.365657
01324188,1430391280924,-6.04111,-12.1247,-3.58138,-4.39363,0.594754,-0.6064,0.880259,-0.105141,-0.328683
01324180,1430391280924,-7.58686,3.68362,-0.971935,-3.42539,1.27335,0.854641,0.732736,0.0405157,-0.557447
01324189,1430391280940,-18.9753,16.3387,1.56634,2.25319,1.52168,1.2331,1.04338,0.14383,-0.334493
01324188,1430391280940,-7.89032,-17.1648,-7.27507,-1.04775,0.884695,-1.42118,0.890579,-0.0753765,-0.320381
01324180,1430391280940,-8.74646,4.20662,-1.73676,-3.34499,1.30643,0.725659,0.747867,0.0592845,-0.539877
01324189,1430391280957,-13.6437,4.45789,-1.37517,-0.715219,-1.07211,-0.533831,1.05359,0.144526,-0.340514
01324188,1430391280957,-13.7868,-4.65743,-8.27137,1.36491,0.993875,-1.94285,0.898832,-0.0569962,-0.300209
01324180,1430391280957,-10.4877,4.8141,-2.00174,-3.42173,1.39603,0.497765,0.764604,0.0751547,-0.519862
01324189,1430391280974,-6.17586,-1.67433,-2.11819,-1.55674,0.10322,-0.709017,1.05162,0.164065,-0.342179
01324188,1430391280974,-14.1129,11.891,3.71362,0.814236,0.214327,-1.20896,0.907254,-0.0429267,-0.292055
01324180,1430391280974,-11.9482,5.84834,-1.44727,-3.7057,1.39249,0.231025,0.776894,0.0979436,-0.497519
01324189,1430391280990,-8.21074,-3.51931,-0.288512,-0.994983,0.317622,-0.531181,1.05306,0.179887,-0.334452
01324188,1430391280990,-12.3471,9.25692,0.200921,-2.70814,-0.220595,-0.928542,0.905525,-0.0209326,-0.296891
01324180,1430391280990,-11.9917,6.46284,-1.17125,-4.10493,1.35775,0.0525893,0.784882,0.127373,-0.47445
01324189,1430391281007,-10.2043,-1.65555,-0.336734,-0.542688,-0.0714923,-0.47172,1.03817,0.182202,-0.344514
01324188,1430391281007,-8.44833,6.64852,-6.76484,-3.80913,0.258777,-0.969865,0.902123,0.0127292,-0.293595
01324180,1430391281007,-11.6211,6.5276,-0.947368,-4.53549,1.30912,0.0336336,0.792782,0.16278,-0.447806
01324189,1430391281024,-10.8959,-2.10107,-1.46631,-0.584052,0.519523,-0.343125,1.03991,0.19265,-0.33657
01324188,1430391281024,-8.41243,3.31986,-4.80988,-4.03399,0.41862,-1.01293,0.903236,0.0471268,-0.286217
01324180,1430391281024,-10.8568,5.95169,-1.33455,-4.76017,1.23535,0.175562,0.801624,0.194427,-0.415931
01324189,1430391281040,-11.7745,-1.03626,-1.13414,-0.373219,0.0982434,-0.238413,1.04586,0.205973,-0.324841
01324188,1430391281040,-8.9165,0.414246,-2.73184,-3.53545,0.367236,-1.06763,0.903167,0.0793713,-0.281333
01324180,1430391281040,-10.5388,4.9516,-1.82024,-4.70127,1.09792,0.397957,0.811222,0.21966,-0.388315
01324189,1430391281057,-9.46936,-0.0538308,-1.90157,-0.585319,0.0254024,-0.346067,1.05056,0.214076,-0.318262
01324188,1430391281057,-8.65372,-1.76748,-2.19434,-3.01918,0.327575,-1.15117,0.909097,0.108315,-0.26603
01324180,1430391281057,-10.5678,4.21275,-2.28856,-4.39423,0.920721,0.553211,0.820681,0.233604,-0.359191
01324189,1430391281074,-9.18622,-1.20809,-1.58491,-0.678491,0.0866451,-0.435374,1.0498,0.224007,-0.313709
01324188,1430391281074,-8.93375,-1.76704,-3.50118,-2.84043,0.344692,-1.26837,0.907059,0.135641,-0.256142
01324180,1430391281074,-10.8825,4.09943,-2.42275,-3.98113,0.745615,0.621455,0.828576,0.247311,-0.33364
01324189,1430391281090,-9.73685,-2.37027,-1.82029,-0.39579,0.158146,-0.363367,1.04749,0.227181,-0.312345
01324188,1430391281090,-9.46147,-0.627398,-3.4665,-2.67837,0.384165,-1.27934,0.907643,0.168271,-0.23817
01324180,1430391281090,-11.0715,4.1855,-2.09547,-3.51271,0.554331,0.624899,0.833889,0.257077,-0.310256
01324189,1430391281107,-9.97672,-1.75013,-1.38931,-0.231219,0.179291,-0.15136,1.04267,0.230552,-0.313184
01324188,1430391281107,-9.92494,-0.491854,-3.9935,-2.08845,0.301867,-1.20458,0.901877,0.196548,-0.232007
01324180,1430391281107,-10.8313,4.12983,-1.58113,-2.97209,0.338739,0.624102,0.833426,0.266402,-0.291717
01324189,1430391281124,-10.001,-1.30807,-1.53634,-0.204579,0.101368,-0.113813,1.04406,0.239005,-0.310375
01324188,1430391281124,-9.53131,0.146876,-3.13609,-1.61696,0.245108,-1.16213,0.896939,0.219908,-0.224968
01324180,1430391281124,-10.2943,3.98693,-1.16344,-2.38786,0.135676,0.618305,0.837003,0.271119,-0.278912
01324189,1430391281140,-9.89853,-0.600024,-1.507,-0.245151,0.0171175,-0.156466,1.04452,0.244665,-0.306001
01324188,1430391281140,-9.30161,0.893654,-2.47571,-1.36535,0.217235,-1.11646,0.895732,0.241722,-0.213711
01324180,1430391281140,-9.69643,3.85592,-0.890088,-1.78726,-0.0180534,0.648993,0.84202,0.267849,-0.271869
01324189,1430391281157,-9.58982,-1.0613,-1.7975,-0.288407,0.0362912,-0.265095,1.04817,0.250251,-0.299824
01324188,1430391281157,-9.0448,1.07222,-2.28683,-1.27569,0.177336,-0.983503,0.895622,0.257988,-0.200432
01324180,1430391281157,-9.15482,4.05045,-0.881316,-1.31219,-0.102384,0.698806,0.845506,0.260901,-0.266472
01324189,1430391281174,-9.66228,-1.33157,-2.23754,-0.216803,0.0250959,-0.302138,1.04761,0.252252,-0.298094
01324188,1430391281174,-9.04545,0.847007,-2.83823,-1.22129,0.173557,-0.876953,0.891241,0.277087,-0.191152
01324180,1430391281174,-8.89303,4.4219,-1.02413,-1.05858,-0.13058,0.754753,0.847718,0.252874,-0.267992
01324189,1430391281190,-9.65985,-1.3594,-2.08189,-0.173965,-0.0650947,-0.301824,1.04466,0.255571,-0.29948
01324188,1430391281190,-9.16179,0.734066,-3.17799,-0.853863,0.197745,-0.790105,0.88797,0.289218,-0.186274
01324180,1430391281190,-8.69311,4.88892,-1.14286,-0.996383,-0.0958492,0.78535,0.848055,0.246294,-0.267196
01324189,1430391281207,-10.3814,-1.62496,-2.19088,-0.15926,-0.251494,-0.278187,1.03748,0.261659,-0.306052
01324188,1430391281207,-9.77525,0.845159,-3.57607,-0.645178,0.139845,-0.733646,0.881765,0.303061,-0.186405
01324180,1430391281207,-8.54387,5.32075,-1.18494,-1.07113,-0.019238,0.799554,0.848349,0.24256,-0.264482
01324189,1430391281224,-9.4747,-0.642828,-1.0219,-0.138371,-0.155249,-0.383303,1.03733,0.26885,-0.309673
01324188,1430391281224,-9.64828,1.23689,-3.11619,-0.941247,0.0313213,-0.701461,0.878481,0.317104,-0.179561
01324180,1430391281224,-8.38813,5.79824,-1.20013,-1.26847,0.0820215,0.785911,0.851572,0.235474,-0.259084
01324189,1430391281240,-9.79679,-0.743237,-1.90313,-0.313789,-0.201957,-0.490367,1.03472,0.280086,-0.308242
01324188,1430391281240,-9.29878,1.59144,-3.67077,-1.39833,0.0366264,-0.677929,0.87681,0.328387,-0.172378
01324180,1430391281240,-8.34901,6.13435,-1.21482,-1.60276,0.203587,0.783843,0.855832,0.228928,-0.251297
01324189,1430391281257,-9.47413,-0.692059,-2.34351,-0.454328,-0.314732,-0.604418,1.03173,0.291312,-0.310748
01324188,1430391281257,-9.02184,1.91209,-4.51323,-1.93044,0.0460605,-0.637169,0.877509,0.34267,-0.156722
01324180,1430391281257,-8.73262,6.27073,-1.29998,-2.00759,0.345616,0.799981,0.862511,0.21819,-0.242298
01324189,1430391281274,-9.92939,-1.4785,-1.68142,-0.438097,-0.463167,-0.611088,1.02811,0.300853,-0.314443
01324188,1430391281274,-8.97746,2.06466,-5.67961,-2.18681,-0.0271419,-0.581294,0.875046,0.352517,-0.146052
01324180,1430391281274,-9.54861,6.18492,-1.39541,-2.38245,0.461202,0.830231,0.866728,0.213764,-0.230746
01324189,1430391281290,-10.0899,-1.96792,-1.60471,-0.475801,-0.602546,-0.605586,1.02301,0.313105,-0.320596
01324188,1430391281290,-9.02746,1.5643,-6.16075,-2.43244,-0.0795989,-0.505651,0.870178,0.364195,-0.136957
01324180,1430391281290,-10.2026,5.85773,-1.30935,-2.6081,0.536556,0.87863,0.870312,0.21342,-0.207138
01324189,1430391281307,-10.7611,-1.56616,-1.29185,-0.592577,-0.6666,-0.513331,1.01307,0.319803,-0.332781
01324188,1430391281307,-9.29545,0.959124,-6.36012,-2.54189,-0.128859,-0.416685,0.864505,0.377002,-0.127255
01324180,1430391281307,-10.5533,5.62515,-1.15939,-2.7176,0.586539,0.987323,0.873158,0.211706,-0.191391
01324189,1430391281324,-9.9441,-1.29194,-2.28187,-0.777154,-0.884308,-0.551033,1.00307,0.333572,-0.343596
01324188,1430391281324,-9.04002,0.798522,-5.58582,-2.69803,-0.217412,-0.312489,0.861766,0.388129,-0.113202
01324180,1430391281324,-10.6812,5.31144,-0.848211,-2.77781,0.610078,1.10838,0.879227,0.203777,-0.172489
01324189,1430391281340,-10.6443,-1.24364,-3.45395,-0.916238,-0.786137,-0.517804,0.994418,0.347442,-0.35574
01324188,1430391281340,-9.03873,0.626681,-3.75067,-2.77864,-0.230218,-0.122035,0.860915,0.394669,-0.0965493
01324180,1430391281340,-10.303,4.80669,-0.627386,-2.7022,0.622761,1.22566,0.88195,0.191519,-0.160272
01324189,1430391281357,-12.4152,-0.577475,-4.03649,-0.537254,-1.07477,-0.659601,0.98997,0.360675,-0.359922
01324188,1430391281357,-9.34292,1.47541,-2.90658,-2.71142,-0.109447,0.100039,0.862764,0.394797,-0.0783421
01324180,1430391281357,-9.82617,4.59489,-0.611811,-2.56512,0.623608,1.33627,0.889582,0.176022,-0.146063
01324189,1430391281374,-12.7973,-1.19495,-4.10276,-0.315786,-1.51723,-0.689937,0.978948,0.371349,-0.373772
01324188,1430391281374,-9.47855,2.57636,-5.15096,-2.47732,0.0828505,0.421455,0.867823,0.392409,-0.0625735
01324180,1430391281374,-9.44735,4.51825,-0.705196,-2.47121,0.666167,1.41618,0.896013,0.162702,-0.134319
01324189,1430391281390,-12.09,-1.87124,-4.22699,-0.176166,-1.81909,-0.587752,0.962071,0.379136,-0.402423
01324188,1430391281390,-9.44269,3.03874,-6.48852,-1.99664,0.037164,0.716313,0.870792,0.384062,-0.0501818
01324180,1430391281390,-9.44899,4.71098,-0.902309,-2.44319,0.702589,1.44479,0.899553,0.146404,-0.117673
01324189,1430391281407,-14.2471,-0.383869,-3.68956,-0.103514,-1.83999,-0.595951,0.941233,0.384748,-0.434725
01324188,1430391281407,-10.0513,3.92284,-5.71697,-2.06084,-0.185688,1.05315,0.874582,0.372437,-0.0414344
01324180,1430391281407,-9.56332,4.63653,-1.06574,-2.42022,0.751967,1.43738,0.902798,0.131667,-0.0983332
01324189,1430391281424,-17.4607,2.01928,-3.80083,-0.268117,-2.13631,-0.680656,0.915595,0.390901,-0.468546
01324188,1430391281424,-10.8182,5.88323,-4.31387,-2.35313,-0.307043,1.50099,0.882689,0.351376,-0.0343752
01324180,1430391281424,-9.72077,4.81765,-1.02037,-2.47519,0.784482,1.3802,0.905942,0.115667,-0.0824735
01324189,1430391281440,-19.7094,4.14997,-3.96138,-0.596372,-2.48817,-0.797084,0.889893,0.40244,-0.499039
01324188,1430391281440,-11.356,6.89292,-4.30921,-2.68567,-0.31929,2.05073,0.893363,0.323626,-0.0259093
01324180,1430391281440,-9.36374,4.80982,-0.794607,-2.56621,0.819958,1.33759,0.909374,0.0972282,-0.0656023
01324189,1430391281457,-17.637,4.22652,-3.97301,-1.20073,-2.98118,-0.715963,0.866893,0.417343,-0.520472
01324188,1430391281457,-10.7139,5.89414,-5.24842,-3.51223,-0.113331,2.45194,0.906469,0.289054,-0.0099692
01324180,1430391281457,-8.93045,4.488,-0.463495,-2.65557,0.844402,1.31768,0.915721,0.0781737,-0.0498491
01324189,1430391281474,-12.544,3.93714,-2.2594,-2.8102,-3.62161,-0.843718,0.831103,0.439036,-0.550247
01324188,1430391281474,-9.34472,2.18666,-4.65036,-4.33129,0.082335,2.44968,0.918814,0.248275,0.00744815
01324180,1430391281474,-8.3604,4.126,-0.290761,-2.64359,0.825726,1.37015,0.917724,0.0592088,-0.0364246
01324189,1430391281491,-9.33598,0.0260222,0.155492,-5.18228,-4.12766,-1.05294,0.784126,0.484516,-0.570516
01324188,1430391281491,-9.14713,-1.99417,-4.01,-4.63606,0.320793,2.19548,0.92594,0.212444,0.024969
01324180,1430391281491,-7.97814,3.76374,-0.303518,-2.49189,0.803532,1.45254,0.917885,0.0399919,-0.0232443
01324189,1430391281507,-6.12729,-3.26646,0.542159,-6.93422,-4.00483,-1.02673,0.723621,0.551342,-0.572468
01324188,1430391281507,-10.3647,-4.56361,-4.83865,-3.95163,0.426524,1.82775,0.932562,0.172248,0.041172
01324180,1430391281507,-8.00497,3.61173,-0.338446,-2.34538,0.785973,1.52452,0.916238,0.0172343,-0.00970901
01324189,1430391281524,-4.26361,0.721515,2.04698,-8.93597,-3.74242,-0.8895,0.675236,0.631318,-0.536093
01324188,1430391281524,-10.8232,-4.44254,-6.06339,-2.76378,0.609029,1.3776,0.936429,0.147289,0.056759
01324180,1430391281524,-8.66892,3.67814,-0.279316,-2.18416,0.789603,1.50639,0.916173,-0.00540732,0.0036728
01324189,1430391281541,-0.7571,6.89328,-12.1747,-10.2584,-1.84236,-0.478192,0.647476,0.708825,-0.461084
01324188,1430391281541,-10.6075,-2.44992,-8.44132,-2.36152,0.997219,0.761555,0.934497,0.134825,0.0764849
01324180,1430391281541,-9.62637,4.07935,-0.482199,-2.03653,0.80591,1.42863,0.915981,-0.0268832,0.0134896
01324189,1430391281557,-1.79899,11.3774,-11.9196,-11.4231,-0.909836,-0.439264,0.643695,0.778486,-0.331229
01324188,1430391281557,-10.0827,-1.73416,-9.02701,-2.47035,1.12267,0.303805,0.934577,0.119193,0.0990287
01324180,1430391281557,-10.9073,4.39355,-0.57514,-1.91112,0.841135,1.27707,0.916877,-0.0509451,0.0227078
01324189,1430391281574,-1.40778,8.4981,-9.24068,-9.70897,-2.1787,-0.292556,0.638667,0.819547,-0.221289
01324188,1430391281574,-8.4043,-1.44176,-8.27754,-1.8624,1.71807,-0.0693745,0.932465,0.113477,0.124453
01324180,1430391281574,-11.9682,4.76951,-0.327279,-1.83073,0.8525,1.12062,0.915593,-0.0683897,0.0302266
01324189,1430391281591,-0.320333,3.24832,-11.3698,-9.24124,-1.96885,0.540035,0.653365,0.84632,-0.0972311
01324188,1430391281591,-9.1826,-1.75893,-3.84342,-1.82153,1.94549,-0.480966,0.927377,0.114862,0.158271
01324180,1430391281591,-11.9897,4.97026,0.0699256,-1.75812,0.869356,1.0307,0.912856,-0.0878388,0.0429123
01324189,1430391281607,-1.80164,-3.01537,-14.7281,-5.94032,-1.95194,1.39718,0.666338,0.84378,-0.0265877
01324188,1430391281607,-9.36083,-1.9361,0.247881,-2.2403,1.71006,-0.87945,0.917702,0.127089,0.18819
01324180,1430391281607,-11.5107,5.0279,0.403567,-1.71709,0.926739,1.05412,0.909764,-0.10015,0.0570735
01324189,1430391281624,-5.12882,-6.46719,-8.01298,-2.76939,-1.79022,2.32161,0.683545,0.821799,-0.00987411
01324188,1430391281624,-9.2457,-2.76943,1.45769,-2.91469,1.4757,-1.31497,0.915231,0.136283,0.216117
01324180,1430391281624,-10.773,4.80347,0.535196,-1.7018,0.994423,1.17228,0.907483,-0.116798,0.0777853
01324189,1430391281641,-9.98985,-5.69617,-1.34738,-2.48051,-1.86514,3.09847,0.733379,0.78918,-0.00280612
01324188,1430391281641,-9.01659,-3.0079,0.262138,-3.00976,1.55345,-1.80678,0.90582,0.14873,0.247367
01324180,1430391281641,-9.93628,4.46088,0.536649,-1.70954,1.09773,1.34675,0.903878,-0.140365,0.0890727
01324189,1430391281657,-11.6025,-1.00486,-4.29557,-3.78337,-1.49958,3.64802,0.789056,0.740932,0.0176056
01324188,1430391281657,-9.37589,-1.41983,0.207221,-3.67441,1.53586,-2.20989,0.894145,0.161285,0.280235
01324180,1430391281657,-9.55565,4.21427,0.541427,-1.77574,1.17251,1.62452,0.89927,-0.168195,0.0997586
01324189,1430391281674,-13.8576,2.47717,-6.64799,-5.22351,-1.22777,3.24324,0.84998,0.680418,0.0418039
01324188,1430391281674,-9.46427,1.54445,-0.280987,-4.57415,1.47378,-2.50711,0.876597,0.177147,0.311793
01324180,1430391281674,-8.80126,4.72653,0.181875,-1.94507,1.42767,1.72542,0.891806,-0.199249,0.108561
01324189,1430391281691,-15.0225,2.21174,-8.94789,-7.48212,-1.1245,2.33301,0.885937,0.635389,0.0964875
01324188,1430391281691,-10.457,5.21477,0.805171,-5.55084,1.37366,-2.55766,0.860687,0.185761,0.347905
01324180,1430391281691,-8.75042,4.58599,0.0607724,-2.35315,1.64089,1.94758,0.883521,-0.230614,0.124149
01324189,1430391281707,-11.0817,-1.23727,-11.588,-10.0289,-1.06624,1.32322,0.893319,0.599108,0.171529
01324188,1430391281707,-10.3343,6.47385,1.69756,-5.94788,1.10197,-2.1722,0.850004,0.188391,0.381605
01324180,1430391281707,-9.13484,4.18488,0.132146,-2.62935,1.78515,2.04618,0.871299,-0.254803,0.145255
01324189,1430391281724,-11.1137,-3.94537,-12.1439,-11.4058,-0.795822,0.58072,0.907183,0.544664,0.264748
01324188,1430391281724,-10.1011,4.6537,0.172222,-5.3904,1.17164,-1.82235,0.837142,0.177823,0.413861
01324180,1430391281724,-9.08576,3.93887,0.169939,-2.79024,1.88411,2.06337,0.857132,-0.290921,0.160835
01324189,1430391281741,-12.347,-7.70582,-15.8456,-11.109,-0.766168,0.0621479,0.916914,0.480818,0.348744
01324188,1430391281741,-10.185,2.66648,-1.77745,-6.11895,1.00418,-1.65208,0.824342,0.157472,0.444197
01324180,1430391281741,-9.0767,3.98483,0.17028,-2.99642,1.97246,1.99148,0.841694,-0.329276,0.172001
01324189,1430391281757,-10.3442,-15.1015,-16.5748,-8.36537,-1.44507,0.122948,0.942971,0.410769,0.405971
01324188,1430391281757,-9.24317,1.04934,-2.01075,-6.62629,0.812535,-1.67693,0.813338,0.126672,0.470964
01324180,1430391281757,-8.97379,3.58969,-0.012126,-3.11294,2.03139,1.91719,0.823837,-0.373999,0.180418
01324189,1430391281774,-1.46353,-33.7796,-26.2689,-3.05128,-0.950994,0.275936,0.962044,0.368815,0.421457
01324188,1430391281774,-8.97897,-2.0185,-0.589334,-5.2786,0.30102,-1.37938,0.808293,0.101395,0.487433
01324180,1430391281774,-8.92702,3.21014,-0.132164,-3.10049,2.06616,1.84707,0.804797,-0.407558,0.188274
01324189,1430391281791,-3.54742,-56.9014,-2.66148,1.96564,0.211972,-0.777198,0.95925,0.381277,0.412521
01324188,1430391281791,-8.77726,-5.17089,-1.54408,-3.22059,0.16966,-0.674508,0.806672,0.0830847,0.494252
01324180,1430391281791,-8.71021,3.01281,-0.406616,-3.00685,2.07378,1.74916,0.787174,-0.439302,0.198804
01324189,1430391281807,-5.17332,-11.2129,-0.946464,-0.775473,1.7789,-0.212049,0.943314,0.38677,0.440856
01324188,1430391281807,-8.79371,-9.73342,-1.02612,-1.68203,0.175993,-0.526601,0.802984,0.0762374,0.501404
01324180,1430391281807,-8.8072,2.96188,-0.721993,-2.93329,2.11762,1.67961,0.766904,-0.46927,0.206749
01324189,1430391281824,-12.4912,14.5958,0.705014,3.13922,3.03928,1.72421,0.930729,0.383438,0.473552
01324188,1430391281824,-7.96459,-14.5925,-2.69217,-0.220343,0.319567,-1.013,0.796561,0.0817107,0.506044
01324180,1430391281824,-9.26189,3.02614,-0.914568,-2.84332,2.1447,1.57499,0.745612,-0.501496,0.213069
01324189,1430391281841,-21.8562,16.854,6.38592,0.790188,-1.33913,0.269295,0.924927,0.412639,0.433382
01324188,1430391281841,-10.9845,-5.0784,-7.80574,2.69712,0.894984,-1.73615,0.792879,0.117702,0.508561
01324180,1430391281841,-9.64521,3.12341,-0.951608,-2.73085,2.1711,1.41775,0.725274,-0.533993,0.214051
01324189,1430391281857,-10.9153,-1.76171,-0.817856,-1.53399,0.408009,-0.790317,0.929969,0.40647,0.440897
