ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391429993,-9.99829,-0.616909,-0.264732,1.69103,0.673432,0.467935,0.917034,-0.095372,-0.31375
01324188,1430391429993,-9.15331,0.965014,-1.21404,0.736738,0.170365,0.244537,0.904043,-0.0625508,-0.27766
01324180,1430391429993,6.40241,-7.96033,-1.88482,-0.982168,0.481272,0.459684,-0.656098,0.705287,-0.00207373
01324189,1430391430009,-10.7147,-0.731064,0.388307,1.50899,0.487235,0.338107,0.915019,-0.111818,-0.302806
01324188,1430391430009,-9.58292,1.14088,-1.31576,0.768231,0.189383,0.283834,0.903298,-0.071539,-0.27503
01324180,1430391430009,7.56874,-7.41461,-1.9816,-0.621848,0.406933,0.339993,-0.654552,0.707822,-0.00044979
01324189,1430391430026,-11.0495,-0.740755,1.17942,1.20459,0.352328,0.229023,0.916752,-0.122297,-0.295672
01324188,1430391430026,-9.99819,1.25975,-1.54942,0.705538,0.183855,0.322223,0.905212,-0.0800851,-0.270554
01324180,1430391430026,7.85999,-6.44201,-1.87433,-0.526321,0.333178,0.189042,-0.651698,0.710754,0.00275932
01324189,1430391430043,-10.7411,-0.58095,1.309,0.911148,0.256845,0.17574,0.920321,-0.12688,-0.28825
01324188,1430391430043,-10.0954,1.10606,-1.58577,0.703928,0.162677,0.344981,0.904455,-0.0871557,-0.269128
01324180,1430391430043,8.39566,-6.04663,-1.69052,-0.713845,0.32081,0.0681831,-0.649617,0.711258,0.00792698
01324189,1430391430059,-10.3527,-0.42832,1.1015,0.799277,0.252651,0.13709,0.920849,-0.132814,-0.283829
01324188,1430391430059,-10.1896,1.15279,-1.32076,0.691724,0.0955169,0.299889,0.904636,-0.0953755,-0.264875
01324180,1430391430059,8.77409,-6.23111,-1.39786,-0.913383,0.303396,-0.0687198,-0.648855,0.711063,0.0145631
01324189,1430391430076,-9.78178,-0.0978205,1.53661,0.560797,0.154867,0.0963856,0.921923,-0.138203,-0.280858
01324188,1430391430076,-9.90146,1.29574,-1.22805,0.514411,0.0533815,0.215058,0.903612,-0.102299,-0.263437
01324180,1430391430076,8.59842,-5.89697,-1.00384,-0.947403,0.255982,-0.250249,-0.650981,0.708765,0.0229287
01324189,1430391430093,-9.63358,-0.702885,2.14136,0.226553,0.0685237,0.0270036,0.918976,-0.1401,-0.279393
01324188,1430391430093,-9.31543,1.59708,-1.18723,0.213189,0.0326044,0.129655,0.904821,-0.104106,-0.261976
01324180,1430391430093,8.47135,-5.22152,-1.11012,-0.919068,0.191714,-0.357581,-0.657138,0.701685,0.030327
01324189,1430391430109,-9.80884,-0.769992,1.71551,-0.104038,0.0822773,0.0116832,0.920042,-0.140972,-0.278359
01324188,1430391430109,-9.10841,1.32871,-1.53532,-0.0854868,0.025215,0.0558882,0.905639,-0.106951,-0.26269
01324180,1430391430109,8.16979,-4.80906,-1.42011,-0.890628,0.169501,-0.373211,-0.661871,0.696865,0.0380153
01324189,1430391430126,-9.95166,-0.45679,0.350671,-0.382315,0.0349623,0.0197274,0.920943,-0.139003,-0.275854
01324188,1430391430126,-9.29853,0.861561,-1.86408,-0.310875,0.0416931,-0.00300841,0.905366,-0.105947,-0.262625
01324180,1430391430126,7.96918,-4.51817,-1.76362,-0.904655,0.171495,-0.380202,-0.665722,0.694296,0.0489279
01324189,1430391430143,-9.38389,-1.21805,-1.24892,-0.530282,0.0706752,0.0208195,0.92026,-0.137568,-0.275309
01324188,1430391430143,-9.44989,0.458095,-1.66192,-0.403388,0.0481463,-0.0301342,0.904285,-0.10355,-0.261406
01324180,1430391430143,7.97516,-3.96246,-2.04083,-0.897797,0.149838,-0.341492,-0.669664,0.68917,0.0576629
01324189,1430391430159,-8.89535,-1.99912,-1.6378,-0.419186,0.079688,0.00331644,0.921452,-0.135054,-0.275566
01324188,1430391430159,-9.37463,-0.114534,-1.52256,-0.326549,0.0462471,-0.0242919,0.906136,-0.101247,-0.262345
01324180,1430391430159,8.16147,-3.95511,-2.0728,-0.884417,0.155904,-0.292173,-0.672288,0.684309,0.0661181
01324189,1430391430176,-9.04423,-2.13872,-1.44363,-0.264102,0.116157,0.0304547,0.923704,-0.131997,-0.275042
01324188,1430391430176,-9.16772,-0.387683,-1.52892,-0.149394,0.0361492,-0.0072207,0.904795,-0.1,-0.26093
01324180,1430391430176,8.15392,-3.79969,-1.94153,-0.813067,0.169654,-0.266969,-0.677252,0.677649,0.0713791
01324189,1430391430193,-9.31475,-2.03871,-1.51718,-0.103352,0.0697342,0.0844366,0.924764,-0.133148,-0.273221
01324188,1430391430193,-9.08566,-0.435134,-1.68313,0.0713048,0.0586517,0.0211027,0.905331,-0.100209,-0.262801
01324180,1430391430193,8.12436,-3.82861,-1.74865,-0.685359,0.151809,-0.231121,-0.68147,0.674253,0.078423
01324189,1430391430209,-9.08544,-2.04434,-1.73969,0.0708792,0.0411204,0.11168,0.923189,-0.135943,-0.274672
01324188,1430391430209,-8.95914,-0.22624,-1.97477,0.297159,0.0772798,0.0405691,0.906807,-0.101947,-0.262926
01324180,1430391430209,8.00277,-3.7644,-1.79299,-0.526105,0.137954,-0.209069,-0.682277,0.673089,0.0843976
01324189,1430391430226,-9.41442,-1.49392,-1.80643,0.140816,0.105267,0.161604,0.923585,-0.139054,-0.272201
01324188,1430391430226,-9.13217,0.0609529,-1.92549,0.330927,0.143221,0.013167,0.906284,-0.103756,-0.260782
01324180,1430391430226,8.28681,-3.92474,-2.06658,-0.359981,0.109629,-0.162604,-0.683979,0.670528,0.0875641
01324189,1430391430243,-9.93024,-0.959954,-1.40311,0.175387,0.143143,0.218608,0.923828,-0.140741,-0.268665
01324188,1430391430243,-9.68657,0.494708,-1.94917,0.466851,0.189188,0.00919425,0.908552,-0.104839,-0.256778
01324180,1430391430243,8.4494,-3.93652,-2.14239,-0.197241,0.115576,-0.166847,-0.688722,0.669463,0.0884097
01324189,1430391430259,-10.6782,-0.624791,-0.894551,0.153739,0.0952742,0.215217,0.924383,-0.145278,-0.267918
01324188,1430391430259,-10.2123,0.85607,-1.63071,0.510494,0.220491,0.0150514,0.906308,-0.108747,-0.251966
01324180,1430391430259,8.73934,-3.89895,-2.17802,-0.0414798,0.126,-0.178153,-0.689373,0.669196,0.0870837
01324189,1430391430276,-10.3603,-0.785747,-0.588218,0.217776,0.0669103,0.183446,0.922798,-0.150607,-0.266758
01324188,1430391430276,-10.5785,1.24076,-1.28484,0.495096,0.138143,0.0290155,0.907508,-0.109187,-0.249099
01324180,1430391430276,9.06878,-4.16197,-2.04575,0.140351,0.141431,-0.176155,-0.69117,0.666102,0.0841221
01324189,1430391430293,-10.1143,-0.342772,-0.45946,0.182799,0.132831,0.184932,0.924539,-0.154602,-0.264441
01324188,1430391430293,-10.4862,1.35494,-1.11093,0.397657,0.0709881,0.0444353,0.908589,-0.112082,-0.245721
01324180,1430391430293,9.50252,-4.04611,-2.02155,0.330404,0.129588,-0.252469,-0.693509,0.66416,0.0811912
01324189,1430391430309,-9.92169,-0.0482158,-0.0771419,0.207964,0.146297,0.122764,0.923707,-0.155977,-0.260627
01324188,1430391430309,-10.1532,1.2251,-0.989629,0.273086,-0.0071319,0.0339279,0.908732,-0.113674,-0.245423
01324180,1430391430309,9.95705,-3.1036,-2.08443,0.289011,0.134208,-0.313229,-0.696894,0.662103,0.0765438
01324189,1430391430326,-9.68439,-0.2828,0.152354,0.0882464,0.102634,0.123294,0.924777,-0.158966,-0.258689
01324188,1430391430326,-9.84885,1.15863,-0.952898,0.165692,-0.0356408,-0.00955385,0.908737,-0.114531,-0.245476
01324180,1430391430326,10.1004,-2.17842,-1.7638,0.0548005,0.153527,-0.360095,-0.70182,0.656359,0.0718459
01324189,1430391430343,-9.65604,-0.438655,0.0347377,0.00841006,0.125898,0.134527,0.92317,-0.160898,-0.257371
01324188,1430391430343,-9.51586,0.962522,-1.35798,0.0136794,-0.0997462,-0.0731873,0.908214,-0.115822,-0.248326
01324180,1430391430343,9.90282,-1.67868,-1.30384,-0.259974,0.145381,-0.365492,-0.705233,0.654704,0.0718625
01324189,1430391430359,-9.86898,-0.392641,-0.769927,-0.0942892,0.136407,0.139523,0.925042,-0.163203,-0.255831
01324188,1430391430359,-9.49093,1.14801,-1.69674,-0.0931725,-0.065348,-0.13726,0.908992,-0.11224,-0.248644
01324180,1430391430359,9.48192,-1.77829,-1.02334,-0.474131,0.150451,-0.310476,-0.708873,0.649039,0.0741976
01324189,1430391430376,-10.1049,-0.858772,-1.38077,-0.155544,0.132662,0.110937,0.924371,-0.164172,-0.255042
01324188,1430391430376,-9.7214,1.57911,-1.85767,-0.110927,0.024269,-0.154144,0.909245,-0.11027,-0.247997
01324180,1430391430376,9.07183,-2.35666,-0.648709,-0.445056,0.146284,-0.234766,-0.710952,0.644189,0.0790536
01324189,1430391430393,-10.3929,-0.877121,-1.70745,-0.13438,0.0858836,0.129803,0.924354,-0.164445,-0.253071
01324188,1430391430393,-9.84734,1.49405,-2.0412,-0.226204,0.0829497,-0.150762,0.908568,-0.108402,-0.247874
01324180,1430391430393,8.96657,-2.83173,-0.577433,-0.20579,0.121761,-0.150879,-0.71357,0.642379,0.0787897
01324189,1430391430409,-10.0429,-0.82983,-1.43031,-0.167627,0.143136,0.119748,0.923553,-0.166399,-0.252025
01324188,1430391430409,-9.96409,1.30079,-1.92303,-0.315121,0.0945829,-0.144175,0.909075,-0.104257,-0.24789
01324180,1430391430409,9.18149,-3.27112,-0.787987,0.0796134,0.121446,-0.0824177,-0.714717,0.638826,0.0790021
01324189,1430391430426,-10.035,-0.35701,-1.68727,-0.0689491,0.0539894,0.0900269,0.925175,-0.168706,-0.252324
01324188,1430391430426,-9.96584,0.840177,-1.55549,-0.206474,0.0750618,-0.0657546,0.910116,-0.100233,-0.248581
01324180,1430391430426,9.45838,-2.93793,-0.94778,0.263029,0.0745331,-0.0675,-0.717616,0.640333,0.0744181
01324189,1430391430443,-9.83166,-0.530737,-1.09693,-0.0100333,0.0352445,0.0618005,0.925455,-0.168437,-0.253772
01324188,1430391430443,-9.92238,0.841264,-1.3874,-0.0125909,0.0347857,-0.0347756,0.910783,-0.100429,-0.247676
01324180,1430391430443,9.70497,-2.50355,-1.12423,0.273274,0.077788,-0.0497775,-0.716797,0.639337,0.0711941
01324189,1430391430459,-9.88275,-0.451959,-0.911015,-0.0104808,0.0620038,0.0333302,0.926373,-0.168452,-0.251809
01324188,1430391430459,-9.80569,1.022,-1.43807,0.0660486,0.00329763,-0.01156,0.909322,-0.101366,-0.245468
01324180,1430391430459,9.81072,-2.46403,-1.09156,0.181848,0.0856494,-0.0221821,-0.717036,0.638792,0.0674623
01324189,1430391430476,-9.76977,-0.506756,-1.16109,-0.0355745,0.0534991,-0.0182927,0.924741,-0.168678,-0.248899
01324188,1430391430476,-9.81961,1.17267,-1.60296,0.050375,-0.0129313,-0.00122942,0.911052,-0.100868,-0.247574
01324180,1430391430476,9.72268,-2.39267,-1.08961,0.0890733,0.0835117,-0.0192299,-0.717299,0.639088,0.0664077
01324189,1430391430493,-9.65736,-0.617778,-1.47456,-0.0773705,0.0694002,-0.0184871,0.925811,-0.168706,-0.248911
01324188,1430391430493,-9.66802,0.983629,-1.53986,-0.0578908,0.0156079,-0.0210995,0.910645,-0.099731,-0.247235
01324180,1430391430493,9.66385,-2.33048,-1.10193,-0.0115802,0.0759481,-0.00934113,-0.718335,0.638262,0.0642781
01324189,1430391430509,-9.6441,-1.14792,-1.12557,-0.0633313,0.0494368,-0.0272782,0.926074,-0.167018,-0.249427
01324188,1430391430509,-9.58363,0.898593,-1.83813,-0.100879,0.0446763,-0.0476056,0.910925,-0.101908,-0.246711
01324180,1430391430509,9.48903,-2.44051,-1.16224,-0.0676899,0.072026,0.00259674,-0.718067,0.638262,0.0634761
01324189,1430391430526,-9.72043,-0.909593,-1.27474,-0.100966,0.0749305,0.0258646,0.927663,-0.166769,-0.247864
01324188,1430391430526,-9.48271,0.6985,-2.24137,-0.234663,0.0776619,-0.0870726,0.913562,-0.0976978,-0.245824
01324180,1430391430526,9.30813,-2.64246,-1.21103,-0.102552,0.0470291,0.0197749,-0.718986,0.637849,0.0634812
01324189,1430391430543,-9.67094,-0.933113,-1.21227,-0.0904986,0.0454669,0.0223925,0.92699,-0.166044,-0.247851
01324188,1430391430543,-9.52716,0.458081,-1.96692,-0.245142,0.0838937,-0.10655,0.912218,-0.0958375,-0.245296
01324180,1430391430543,9.19974,-2.63278,-1.33528,-0.0822951,0.0294465,0.0285981,-0.717821,0.63925,0.0648222
01324189,1430391430559,-9.75849,-0.637106,-1.10803,-0.0905497,0.0498182,0.0232873,0.927117,-0.166608,-0.246805
01324188,1430391430559,-9.66713,0.547991,-1.64661,-0.154322,0.0821369,-0.100666,0.912733,-0.0928348,-0.245382
01324180,1430391430559,9.08053,-2.71234,-1.47704,-0.0543363,0.0115745,0.0532731,-0.717433,0.640248,0.0640382
01324189,1430391430576,-9.81946,-0.463895,-1.22838,-0.0892706,0.0471739,-0.00423761,0.925774,-0.165724,-0.246783
01324188,1430391430576,-9.74851,0.781358,-1.53259,-0.10527,0.0698986,-0.063315,0.912196,-0.0923035,-0.244286
01324180,1430391430576,9.22423,-2.89439,-1.67962,-0.000381036,0.0365562,0.0431626,-0.717188,0.641669,0.0645948
01324189,1430391430593,-9.76369,-0.481972,-1.39962,-0.0742104,0.0331129,-0.0450425,0.926841,-0.165186,-0.24679
01324188,1430391430593,-9.77299,0.694615,-1.5268,-0.0997521,0.0479042,-0.00864755,0.912184,-0.0904468,-0.244171
01324180,1430391430593,9.28346,-2.97555,-1.69882,0.0598484,0.000340912,0.0239154,-0.717691,0.639825,0.0637676
01324189,1430391430609,-9.72297,-0.663037,-1.34226,-0.0265414,0.0291444,-0.0590953,0.928174,-0.164654,-0.246538
01324188,1430391430609,-9.69147,0.506574,-1.57145,-0.118786,0.0289521,0.0193542,0.913255,-0.0913944,-0.242656
01324180,1430391430609,9.37273,-2.93024,-1.77745,0.100693,-0.0181421,-0.00761374,-0.716363,0.639521,0.0629443
01324189,1430391430626,-9.71989,-0.838795,-1.20644,0.00241977,0.0288825,-0.044779,0.928576,-0.1641,-0.246933
01324188,1430391430626,-9.58982,0.522456,-1.82986,-0.090886,0.0333421,0.0355423,0.913252,-0.0910026,-0.241839
01324180,1430391430626,9.42765,-2.6681,-1.85522,0.0881201,0.00646272,-0.0109851,-0.717964,0.641413,0.0618076
01324189,1430391430643,-9.65543,-0.893612,-1.12723,-0.00811475,0.0220673,-0.0554735,0.928028,-0.164221,-0.245612
01324188,1430391430643,-9.53137,0.631676,-1.96606,-0.0473885,0.054644,0.0290007,0.913925,-0.0921317,-0.242445
01324180,1430391430643,9.3693,-2.48595,-1.79679,0.00394858,0.0346337,-0.0323615,-0.716744,0.639111,0.0609464
01324189,1430391430659,-9.72441,-0.629801,-1.42734,-0.0532125,0.0311662,-0.037867,0.927215,-0.162784,-0.245329
01324188,1430391430659,-9.55552,0.639047,-1.97316,-0.0439302,0.0753735,0.0319032,0.913522,-0.0915782,-0.241877
01324180,1430391430659,9.26057,-2.5019,-1.77861,-0.0673192,0.0480562,-0.0151149,-0.717688,0.640553,0.0615206
01324189,1430391430676,-9.71474,-0.96502,-1.24089,-0.0583007,-0.00156313,-0.0431487,0.927339,-0.161231,-0.245318
01324188,1430391430676,-9.6864,0.547284,-1.88227,-0.0491615,0.0621101,0.0201983,0.91246,-0.0923236,-0.240852
01324180,1430391430676,9.18901,-2.69394,-1.95919,-0.125212,0.0965089,0.00856424,-0.717017,0.639686,0.0612277
01324189,1430391430693,-9.73058,-0.994747,-1.00952,-0.0527128,0.032979,-0.0156458,0.928025,-0.161963,-0.246647
01324188,1430391430693,-9.66309,0.310615,-1.83699,-0.0719016,0.049448,-0.00486676,0.913388,-0.0918164,-0.239775
01324180,1430391430693,9.01711,-3.1276,-2.22907,-0.0788038,0.138515,0.0240294,-0.717013,0.63969,0.0604296
01324189,1430391430709,-9.78972,-0.893454,-1.03515,-0.0265515,0.0310026,-0.00754865,0.929188,-0.160703,-0.243099
01324188,1430391430709,-9.7598,0.319275,-1.64381,-0.0859705,0.0556703,-0.0403137,0.91391,-0.0899441,-0.240195
01324180,1430391430709,8.79977,-3.36215,-2.66262,-0.000434876,0.217779,0.0268301,-0.717948,0.640852,0.059934
01324189,1430391430726,-9.85808,-0.60499,-1.28167,-0.0309989,0.0741997,0.00124639,0.928654,-0.159984,-0.243613
01324188,1430391430726,-9.83683,0.410908,-1.60554,-0.0981377,0.0645803,-0.0279236,0.913784,-0.0913066,-0.238558
01324180,1430391430726,8.4406,-3.67051,-3.58127,0.156871,0.290862,0.0107597,-0.716868,0.640428,0.0560524
01324189,1430391430743,-9.79787,-0.754307,-1.20263,-0.000786024,0.0453669,-0.0217068,0.928107,-0.160387,-0.242163
01324188,1430391430743,-9.70671,0.290551,-1.70172,-0.101496,0.0338558,-0.00701827,0.913377,-0.0901757,-0.238087
01324180,1430391430743,7.80279,-4.07231,-4.64815,0.342822,0.390758,-0.0224849,-0.719728,0.640098,0.04784
01324189,1430391430759,-9.72631,-0.953719,-1.03139,0.0239314,0.0511896,-0.000320885,0.928897,-0.160825,-0.240597
01324188,1430391430759,-9.37102,0.195987,-1.80213,-0.0298144,0.0232387,0.0305817,0.913895,-0.0875039,-0.240309
01324180,1430391430759,6.77307,-5.16581,-5.79274,0.60927,0.505432,-0.0780571,-0.716786,0.641687,0.0361232
01324189,1430391430776,-9.48833,-0.827499,-1.43381,0.0168837,0.0511526,0.00137947,0.929155,-0.160686,-0.239678
01324188,1430391430776,-9.01638,-0.0135757,-2.01716,-0.0123314,0.0339952,0.0556634,0.91311,-0.0899919,-0.238866
01324180,1430391430776,5.52431,-6.25005,-6.68326,1.11819,0.64607,-0.163512,-0.717746,0.640662,0.0188243
01324189,1430391430793,-9.53408,-1.05583,-1.18055,0.0570389,0.0473349,0.0050902,0.929691,-0.160699,-0.239684
01324188,1430391430793,-8.84763,-0.139712,-1.99568,0.0950348,0.072361,0.0904791,0.914177,-0.0903256,-0.238239
01324180,1430391430793,4.47997,-6.97444,-7.82596,1.90693,0.830777,-0.205525,-0.72393,0.63748,-0.00469368
01324189,1430391430809,-9.50395,-0.792799,-1.3264,0.0208257,0.0649879,0.035132,0.92902,-0.160681,-0.239545
01324188,1430391430809,-8.83815,-0.201667,-2.10588,0.199707,0.109502,0.116389,0.914455,-0.0924392,-0.235992
01324180,1430391430809,3.02659,-7.75902,-8.75066,2.78687,1.08432,-0.431023,-0.727107,0.632197,-0.0442589
01324189,1430391430826,-9.59901,-1.04989,-1.31341,0.00270149,0.0280842,0.0333849,0.930101,-0.162125,-0.2397
01324188,1430391430826,-9.1014,-0.133437,-2.07076,0.340272,0.0980737,0.143733,0.914476,-0.0959768,-0.233829
01324180,1430391430826,0.0584645,-7.8783,-7.37386,3.40799,1.04839,-0.80826,-0.733357,0.622012,-0.0915916
01324189,1430391430843,-9.62382,-0.758606,-1.22717,0.0142703,0.0409627,0.0582785,0.929302,-0.163658,-0.239176
01324188,1430391430843,-9.38374,0.0200255,-1.80044,0.457348,0.120623,0.185442,0.913585,-0.102902,-0.232393
01324180,1430391430843,-4.53267,-6.37974,-6.49699,3.62299,0.408442,-1.3656,-0.740356,0.597564,-0.140658
01324189,1430391430859,-9.68563,-0.529948,-1.38145,-0.0243386,0.0490993,0.0403718,0.930105,-0.163255,-0.239445
01324188,1430391430859,-9.65836,0.290475,-1.71653,0.502829,0.120299,0.212249,0.91414,-0.10671,-0.230783
01324180,1430391430859,-6.2759,-3.83465,-6.70786,3.36627,0.330902,-2.28985,-0.75943,0.56211,-0.177397
01324189,1430391430876,-9.78732,-0.630042,-1.42396,-0.024559,0.0413272,0.0226368,0.929812,-0.161825,-0.237721
01324188,1430391430876,-9.84192,0.334373,-1.69143,0.473268,0.133672,0.238716,0.913775,-0.112699,-0.228105
01324180,1430391430876,-3.52395,-2.49854,-6.74615,2.83306,0.752494,-2.83035,-0.780056,0.52223,-0.210077
01324189,1430391430893,-9.75392,-0.851165,-1.22055,-0.000386949,0.0246674,0.0014253,0.928759,-0.162653,-0.239031
01324188,1430391430893,-10.0254,0.395314,-1.69056,0.440352,0.108833,0.28067,0.914471,-0.118071,-0.223684
01324180,1430391430893,-1.19701,-1.84586,-6.53619,2.33146,1.32805,-3.09184,-0.800551,0.472073,-0.244824
01324189,1430391430909,-9.59326,-0.986167,-1.2233,0.0449839,0.0302152,0.0121992,0.929287,-0.162663,-0.238248
01324188,1430391430909,-10.0472,0.380016,-1.90682,0.438752,0.0622438,0.306699,0.914904,-0.123578,-0.222441
01324180,1430391430909,-2.52647,1.01585,-5.6345,2.16264,1.92679,-3.12287,-0.815866,0.42114,-0.28445
01324189,1430391430926,-9.7169,-0.81306,-1.32324,0.0626729,0.0335369,0.0389259,0.929163,-0.166754,-0.2367
01324188,1430391430926,-9.92339,0.492595,-2.2144,0.461388,0.0379151,0.306606,0.912553,-0.131386,-0.219982
01324180,1430391430926,-3.80727,3.30533,-4.199,2.01724,2.51748,-3.19617,-0.828507,0.3579,-0.328615
01324189,1430391430943,-9.76957,-0.741351,-1.41719,0.0489217,0.0371517,0.0530962,0.927957,-0.167428,-0.236165
01324188,1430391430943,-9.92927,0.856026,-2.47032,0.494307,0.032866,0.272251,0.913661,-0.138499,-0.218318
01324180,1430391430943,-3.80563,4.43552,-2.64136,1.62828,3.1406,-3.45773,-0.829567,0.299774,-0.3779
01324189,1430391430959,-9.80432,-0.682291,-1.28267,-0.00641907,0.0187861,0.0689449,0.929163,-0.169575,-0.235012
01324188,1430391430959,-9.84256,1.43974,-2.5557,0.448662,0.0357039,0.216209,0.911017,-0.141789,-0.217429
01324180,1430391430959,-3.06514,4.72663,-1.49192,1.49193,3.66763,-3.82072,-0.818671,0.248181,-0.431619
01324189,1430391430976,-9.83615,-0.688811,-1.4769,-0.0759651,0.0177654,0.070494,0.929448,-0.169592,-0.236857
01324188,1430391430976,-9.79696,2.0497,-2.23192,0.340186,0.0401638,0.126995,0.913306,-0.145904,-0.215992
01324180,1430391430976,-2.47431,4.6496,-0.389463,1.56169,4.04308,-4.10616,-0.800992,0.18278,-0.489832
01324189,1430391430993,-9.75409,-0.519776,-1.58969,-0.0726237,-0.00821203,0.0616497,0.928914,-0.170565,-0.236332
01324188,1430391430993,-9.74055,2.30062,-1.94107,0.179512,0.0531409,0.0711627,0.913318,-0.147934,-0.215455
01324180,1430391430993,-3.20769,5.14498,0.345561,1.61137,4.50191,-4.42939,-0.771893,0.112767,-0.550961
01324189,1430391431009,-9.71476,-0.850771,-1.19194,-0.0220508,-0.0363185,0.0565432,0.928142,-0.173523,-0.237793
01324188,1430391431009,-9.5832,2.36522,-1.9525,0.0676912,0.0523886,0.0296999,0.912927,-0.149578,-0.213833
01324180,1430391431009,-4.68392,5.22451,0.776231,1.77078,4.79064,-4.81107,-0.732536,0.02401,-0.613407
01324189,1430391431026,-9.73421,-0.415977,-1.3415,-0.0384518,-0.00255626,0.0191066,0.928405,-0.172681,-0.23779
01324188,1430391431026,-9.53053,2.22056,-1.98048,-0.0135469,0.0391892,-0.00461891,0.913192,-0.149464,-0.2133
01324180,1430391431026,-6.36269,5.85863,1.03398,2.14925,4.99208,-5.42741,-0.679696,-0.0577321,-0.66979
01324189,1430391431043,-9.71423,-0.490918,-1.33225,-0.0667363,-0.0256246,-0.0191513,0.92785,-0.170259,-0.237238
01324188,1430391431043,-9.49251,2.02834,-2.09453,-0.126174,0.0127942,-0.0375266,0.912792,-0.149327,-0.213022
01324180,1430391431043,-6.75153,8.74828,4.46788,2.51065,5.10849,-5.96506,-0.607504,-0.13785,-0.719637
01324189,1430391431059,-9.76289,-0.358878,-1.45775,-0.0985707,-0.00894442,-0.0503789,0.928659,-0.169719,-0.238164
01324188,1430391431059,-9.61606,1.96262,-1.93897,-0.222214,0.0185626,-0.06823,0.912249,-0.147735,-0.213182
