ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391209321,-5.1259,0.300949,-1.92961,-1.22864,0.369274,2.05032,0.170722,-0.776579,-0.321371
01324189,1430391209338,-9.60644,-0.586391,-2.34574,1.19366,0.2491,0.282457,0.804911,-0.242678,0.342403
01324188,1430391209338,-8.57573,2.60341,-3.0505,0.713685,-0.292986,-1.61062,0.732471,-0.358144,0.251832
01324180,1430391209338,-4.79411,0.568473,-1.75091,-1.22265,0.512809,1.79641,0.152571,-0.773037,-0.336308
01324189,1430391209355,-9.69408,-0.0396432,-3.30927,0.970588,0.130156,0.0651457,0.803616,-0.238518,0.349797
01324188,1430391209355,-9.01617,3.08662,-3.66264,0.638051,-0.378164,-1.3484,0.741636,-0.336585,0.251722
01324180,1430391209355,-4.84853,0.376596,-1.46735,-1.21649,0.663854,1.51614,0.136924,-0.770118,-0.349701
01324189,1430391209371,-8.37747,-0.0135256,-4.69436,0.910556,-0.0738789,-0.254789,0.804069,-0.23033,0.353266
01324188,1430391209371,-7.48883,2.95041,-4.29895,0.724774,-0.368772,-1.02177,0.750041,-0.320768,0.249424
01324180,1430391209371,-5.21467,0.370156,-1.26314,-1.10582,0.767292,1.18445,0.12415,-0.768437,-0.35506
01324189,1430391209388,-7.6165,1.59526,-6.29606,0.886022,-0.131387,-0.528596,0.806113,-0.218802,0.355695
01324188,1430391209388,-7.63821,3.10377,-4.08502,0.718659,-0.166835,-0.745264,0.755412,-0.308774,0.25062
01324180,1430391209388,-5.64144,0.394944,-1.11251,-0.93136,0.863483,0.789836,0.116503,-0.764547,-0.363371
01324189,1430391209405,-8.67483,4.62427,-7.14656,0.886074,-0.115103,-0.697278,0.809093,-0.207299,0.357981
01324188,1430391209405,-8.53044,3.70432,-3.99448,0.717377,-0.0446637,-0.58301,0.759731,-0.2987,0.253557
01324180,1430391209405,-6.08583,0.646245,-0.946317,-0.737236,0.964125,0.352359,0.116235,-0.761076,-0.370734
01324189,1430391209421,-11.3754,2.85402,-4.09229,0.913552,-0.346696,-0.834768,0.815946,-0.188582,0.355557
01324188,1430391209421,-10.0321,4.18817,-4.13634,0.735251,-0.0670774,-0.477168,0.761533,-0.28976,0.257247
01324180,1430391209421,-6.76878,1.02304,-0.81559,-0.555177,1.07593,-0.11756,0.123619,-0.759753,-0.375063
01324189,1430391209438,-12.2027,-1.03266,-1.06193,0.564303,-0.508426,-0.97855,0.820516,-0.172739,0.350534
01324188,1430391209438,-10.9134,3.77405,-4.44334,0.366445,-0.0718685,-0.432066,0.765205,-0.282135,0.2578
01324180,1430391209438,-7.6989,1.41576,-0.638858,-0.352076,1.20408,-0.61091,0.137523,-0.754867,-0.374105
01324189,1430391209455,-12.6351,0.113691,-1.98963,0.414668,-0.456963,-1.06705,0.825804,-0.156958,0.346007
01324188,1430391209455,-12.1717,3.4449,-3.59316,-0.239638,-0.0524091,-0.459199,0.76609,-0.275047,0.258619
01324180,1430391209455,-9.00817,1.90422,-0.34931,-0.195383,1.33363,-1.18268,0.155274,-0.752621,-0.37206
01324189,1430391209471,-13.4821,1.59279,-1.97332,0.642708,-0.526575,-1.14952,0.832022,-0.139653,0.340825
01324188,1430391209471,-12.6848,4.7157,-2.31574,-0.50418,-0.209102,-0.462865,0.769931,-0.272755,0.253966
01324180,1430391209471,-10.5921,2.61959,0.0910434,-0.146639,1.42596,-1.75439,0.184163,-0.746451,-0.367044
01324189,1430391209488,-14.4104,1.95484,-1.03123,0.905644,-0.670681,-1.26902,0.839295,-0.120118,0.335649
01324188,1430391209488,-13.0648,6.65057,-1.61325,-0.416226,-0.256626,-0.344319,0.772297,-0.268184,0.249998
01324180,1430391209488,-11.986,3.55324,0.643194,-0.214652,1.48725,-2.33057,0.217926,-0.739645,-0.363413
01324189,1430391209505,-16.0224,3.55535,-0.263273,1.03249,-0.740733,-1.38721,0.844571,-0.0951891,0.326733
01324188,1430391209505,-13.8032,8.45427,-0.579533,-0.310541,-0.224771,-0.145182,0.771901,-0.26785,0.242904
01324180,1430391209505,-12.866,4.3612,1.32774,-0.43587,1.54786,-2.81907,0.261769,-0.726733,-0.36087
01324189,1430391209521,-17.6265,5.33517,1.11828,1.3198,-0.991728,-1.38014,0.849093,-0.0736399,0.314914
01324188,1430391209521,-13.8174,8.56559,-0.284461,-0.48998,-0.318951,0.247272,0.77193,-0.271857,0.236857
01324180,1430391209521,-13.5684,4.83616,2.20311,-0.794534,1.61238,-3.2259,0.307016,-0.708258,-0.362487
01324189,1430391209538,-19.4813,9.41135,1.08295,1.80922,-1.1825,-1.14507,0.858846,-0.0537861,0.301317
01324188,1430391209538,-13.2267,8.69995,-1.54877,-0.625813,-0.3767,0.753821,0.772525,-0.281642,0.232032
01324180,1430391209538,-14.4099,5.02947,2.62126,-1.11383,1.6586,-3.53682,0.356819,-0.685447,-0.363286
01324189,1430391209555,-18.2697,13.9571,-3.40243,1.59194,-1.28274,-0.949617,0.86034,-0.0355546,0.287276
01324188,1430391209555,-12.4837,7.59129,-1.99207,-0.638059,-0.598022,1.4648,0.766526,-0.298501,0.221976
01324180,1430391209555,-14.9519,4.69533,2.57547,-1.255,1.66903,-3.77497,0.408132,-0.656095,-0.365041
01324189,1430391209571,-16.3446,5.42971,-5.98274,-0.52647,-1.8688,-1.91456,0.86526,-0.0177379,0.264012
01324188,1430391209571,-11.7349,5.36282,-2.61777,-0.544209,-0.57021,2.21999,0.757937,-0.325969,0.210643
01324180,1430391209571,-14.4475,4.69937,2.29527,-1.30956,1.65021,-3.89336,0.460959,-0.621356,-0.365915
01324189,1430391209588,-21.058,-7.69673,-12.7862,-1.63257,-1.0138,-3.77219,0.876201,0.0177028,0.242129
01324188,1430391209588,-14.0392,2.91329,-5.21004,-0.563184,-0.364733,2.91575,0.742781,-0.365687,0.201013
01324180,1430391209588,-12.9832,4.79052,2.37772,-1.42698,1.63222,-3.85585,0.513152,-0.576176,-0.369761
01324189,1430391209605,-28.511,-10.3525,-16.2161,-1.12073,-0.660963,-3.52806,0.87121,0.0623688,0.2344
01324188,1430391209605,-14.799,2.48255,-8.05405,-0.515787,0.0795334,3.36518,0.720999,-0.408709,0.197326
01324180,1430391209605,-12.1153,4.43487,2.96904,-1.60778,1.67982,-3.6987,0.557734,-0.534875,-0.370652
01324189,1430391209621,-21.5719,-12.8634,-12.742,-0.381291,-2.55647,-2.79033,0.858972,0.0952949,0.210265
01324188,1430391209621,-17.277,2.02179,-3.56691,-0.404382,0.221897,3.49187,0.694409,-0.447697,0.19777
01324180,1430391209621,-12.431,3.90451,3.70491,-1.70672,1.71879,-3.48636,0.599835,-0.493357,-0.376682
01324189,1430391209638,-18.0859,-21.7724,-5.01845,1.43985,-3.14987,-3.32464,0.858763,0.138241,0.163644
01324188,1430391209638,-16.0595,1.8429,-3.44725,-0.375957,0.0479557,3.51955,0.665152,-0.485009,0.196898
01324180,1430391209638,-13.1919,3.05115,4.36217,-1.54261,1.65712,-3.18865,0.63777,-0.449841,-0.370795
01324189,1430391209655,-19.9461,-17.7807,-1.94857,0.484905,-3.30869,-3.00557,0.853073,0.186818,0.114767
01324188,1430391209655,-13.6005,1.17193,-6.03505,-0.669812,0.49999,3.29105,0.631516,-0.523176,0.19761
01324180,1430391209655,-13.5116,2.62962,4.61288,-1.15647,1.48588,-2.88853,0.670708,-0.40767,-0.363667
01324189,1430391209671,-17.7626,-6.82306,-4.57408,1.40348,-1.90133,-2.00354,0.839217,0.223806,0.0758596
01324188,1430391209671,-13.5298,0.664192,-5.86256,-1.12002,0.573019,3.07108,0.598292,-0.563505,0.19858
01324180,1430391209671,-13.1065,2.41879,4.45619,-0.668101,1.30429,-2.48596,0.694697,-0.371117,-0.34497
01324189,1430391209688,-11.8217,1.39865,-4.13072,2.90795,-1.17932,-1.26189,0.831996,0.243905,0.0511752
01324188,1430391209688,-13.4331,2.23027,-3.33649,-1.35881,0.370772,3.07246,0.565045,-0.599226,0.192581
01324180,1430391209688,-12.6317,2.79828,4.24543,-0.0698748,1.06779,-2.29571,0.715655,-0.342015,-0.335537
01324189,1430391209705,-7.10704,7.62214,-6.95901,2.40897,-2.07706,-1.44238,0.827493,0.262925,0.0219922
01324188,1430391209705,-11.7405,1.86084,-1.36838,-1.36817,0.121259,3.07875,0.536943,-0.628832,0.182147
01324180,1430391209705,-11.8484,2.87393,4.123,0.527283,0.82003,-2.07228,0.737131,-0.322176,-0.32895
01324189,1430391209721,0.374985,5.63389,-3.55763,1.07374,-1.22447,-0.689294,0.824433,0.27348,0.000465958
01324188,1430391209721,-11.0071,2.11974,-1.54489,-1.87469,0.290015,3.01529,0.500479,-0.658962,0.167565
01324180,1430391209721,-10.815,3.01377,4.14352,1.20884,0.535338,-1.83104,0.753179,-0.302562,-0.316447
01324189,1430391209738,2.69103,3.15716,2.11327,-1.62899,-1.41734,-0.838701,0.819421,0.283285,-0.0116001
01324188,1430391209738,-10.3953,1.52873,-1.47211,-2.05143,0.442632,2.94418,0.464541,-0.687839,0.150416
01324180,1430391209738,-9.54586,3.5855,4.21221,1.73391,0.246856,-1.51691,0.763622,-0.287982,-0.304493
01324189,1430391209755,2.50624,4.79211,-0.569224,-2.80534,-0.446662,-0.339838,0.804673,0.289186,-0.00771599
01324188,1430391209755,-9.14835,-1.23402,-1.10546,-1.90346,0.389972,2.80239,0.426745,-0.716468,0.128559
01324180,1430391209755,-7.92648,4.09606,4.06167,2.00835,0.0509142,-1.14051,0.769665,-0.281329,-0.289578
01324189,1430391209771,2.60083,2.24848,-1.84219,-2.50924,-0.399312,0.0484256,0.802996,0.288283,0.000821697
01324188,1430391209771,-6.98553,-2.10819,-1.69671,-1.86948,0.365537,2.60978,0.391822,-0.737462,0.110431
01324180,1430391209771,-6.55326,4.43883,3.75556,2.00463,-0.0824205,-0.786517,0.774832,-0.277206,-0.278418
01324189,1430391209788,4.55237,2.03608,-0.957104,-3.0181,-0.273144,0.323322,0.80675,0.284868,0.0150503
01324188,1430391209788,-5.80515,-1.87672,-1.63102,-1.79536,0.320195,2.37808,0.36326,-0.756329,0.0934091
01324180,1430391209788,-5.49398,4.42436,3.32843,1.85502,-0.154277,-0.462925,0.780106,-0.278164,-0.276787
01324189,1430391209805,6.42387,1.64529,-2.67036,-2.96707,-0.279275,0.506146,0.806836,0.275467,0.0258631
01324188,1430391209805,-4.28078,-1.35249,-0.507084,-1.36872,0.293961,2.12955,0.334421,-0.773372,0.0771619
01324180,1430391209805,-4.71978,4.38735,2.89115,1.6508,-0.178337,-0.170933,0.782777,-0.283663,-0.271092
01324189,1430391209821,7.34989,2.87071,-2.90776,-3.34645,0.0685206,0.919823,0.810375,0.260641,0.0417104
01324188,1430391209821,-3.70437,-0.97234,0.341607,-1.15355,0.37,1.84959,0.306349,-0.786075,0.0656537
01324180,1430391209821,-4.26068,4.35003,2.59094,1.4192,-0.192372,0.0524525,0.781769,-0.290099,-0.265096
01324189,1430391209838,6.23258,1.57508,-2.8672,-3.19835,0.525348,1.35859,0.813011,0.23471,0.061023
01324188,1430391209838,-4.04652,-0.693976,0.0144967,-0.897802,0.387714,1.52845,0.279058,-0.796209,0.0538977
01324180,1430391209838,-4.16806,4.36766,2.39379,1.1667,-0.181126,0.235538,0.781024,-0.296829,-0.258314
01324189,1430391209855,5.16667,-1.19932,-1.76257,-2.61361,0.619638,1.84217,0.817001,0.206766,0.0795178
01324188,1430391209855,-4.49245,-1.06007,-0.496054,-0.745067,0.450152,1.21152,0.261161,-0.800804,0.0455299
01324180,1430391209855,-4.36135,4.35838,2.37252,0.915117,-0.179055,0.35005,0.778341,-0.305937,-0.253675
01324189,1430391209871,5.37838,-2.65903,-0.824979,-1.94255,0.600441,2.29223,0.82064,0.178667,0.0930309
01324188,1430391209871,-4.11908,-2.1027,-0.530415,-0.467702,0.471492,0.817241,0.248851,-0.807502,0.0435568
01324180,1430391209871,-4.97288,4.45096,2.52655,0.630249,-0.189991,0.407234,0.778536,-0.313386,-0.248779
01324189,1430391209888,5.4523,-3.12406,0.0635123,-1.36578,0.662434,2.68319,0.826901,0.139345,0.104197
01324188,1430391209888,-3.73364,-2.52796,-1.29476,0.0668318,0.556936,0.274966,0.240239,-0.811143,0.0451534
01324180,1430391209888,-6.19298,4.59758,2.82959,0.335837,-0.2082,0.388851,0.776537,-0.323778,-0.246167
01324189,1430391209905,6.01397,-4.02145,-0.677191,-0.893952,0.752423,2.8071,0.829456,0.0967279,0.11433
01324188,1430391209905,-3.63109,-2.29215,-1.97867,0.408875,0.764748,-0.35231,0.238378,-0.81191,0.0531715
01324180,1430391209905,-7.572,4.35701,3.05163,0.154519,-0.249854,0.380629,0.773726,-0.331432,-0.245878
01324189,1430391209921,5.02063,-5.52559,-1.03082,-0.913219,0.91422,2.80161,0.831256,0.048341,0.123115
01324188,1430391209921,-4.18591,-1.97676,-1.96999,0.339286,0.858044,-1.06519,0.249639,-0.807964,0.0594715
01324180,1430391209921,-9.40891,4.50118,3.3583,0.109754,-0.329085,0.262434,0.768835,-0.340462,-0.247978
01324189,1430391209938,2.34724,-6.72665,0.466867,-1.24704,0.751845,2.72671,0.828229,0.0069825,0.130173
01324188,1430391209938,-5.46775,-1.57781,-2.84912,0.871158,0.916591,-1.81161,0.270433,-0.799772,0.0723748
01324180,1430391209938,-11.1058,4.71106,3.54104,0.159623,-0.439188,0.172738,0.766523,-0.346136,-0.246463
01324189,1430391209955,5.58496,-39.1488,-11.579,-3.50312,0.95878,1.0321,0.820867,-0.0208703,0.13581
01324188,1430391209955,-6.85507,0.628163,-1.07286,1.39254,0.461936,-2.54969,0.296904,-0.786645,0.0907843
01324180,1430391209955,-12.4137,4.77351,3.7171,0.282195,-0.520896,0.120501,0.766365,-0.347033,-0.23891
01324189,1430391209971,-12.5368,-59.9141,1.26602,-4.24291,-0.67502,-3.81434,0.824114,0.00447298,0.143579
01324188,1430391209971,-9.8417,14.5912,0.970176,1.3276,0.015189,-2.45684,0.330672,-0.771987,0.107352
01324180,1430391209971,-12.9948,4.46531,3.68557,0.557659,-0.607726,0.175317,0.762623,-0.354392,-0.23754
01324189,1430391209988,-34.6311,19.4828,19.4419,-2.41398,-3.03074,-0.632102,0.839312,0.0284914,0.115919
01324188,1430391209988,-13.2326,7.79053,-9.47156,1.16087,1.45109,-2.21933,0.350223,-0.757405,0.130814
01324180,1430391209988,-13.0916,4.47404,3.66534,0.843725,-0.590468,0.329363,0.757866,-0.364579,-0.237407
01324189,1430391210005,-9.16067,5.66977,-13.1725,2.59678,2.98853,0.0399514,0.831241,0.0195912,0.128401
01324188,1430391210005,-19.598,7.51187,-0.672579,1.21698,0.454488,-2.3469,0.38542,-0.738195,0.153444
01324180,1430391210005,-13.7876,4.69485,3.92558,0.924718,-0.470874,0.543676,0.751722,-0.377848,-0.242625
01324189,1430391210021,-13.8524,-4.80973,-10.6199,2.31467,1.11087,0.330544,0.826356,0.0209505,0.15024
01324188,1430391210021,-17.7279,8.65236,-0.642163,1.17582,0.0129282,-1.98272,0.410017,-0.722513,0.169792
01324180,1430391210021,-14.7131,4.99503,4.41599,0.756047,-0.356401,0.790732,0.746525,-0.3966,-0.239733
01324189,1430391210038,-16.6708,-9.02485,1.29362,1.74952,0.320783,-0.190633,0.821936,0.0283125,0.161496
01324188,1430391210038,-10.8669,4.69161,-3.28258,1.03939,0.123791,-1.89805,0.429704,-0.706469,0.176993
01324180,1430391210038,-14.7605,5.52678,4.75193,0.372855,-0.279872,1.01053,0.741026,-0.411922,-0.237168
01324189,1430391210055,-8.96051,-5.61448,4.42694,-1.48124,-1.0313,0.00925699,0.824858,0.029021,0.148483
01324188,1430391210055,-8.04939,4.54249,-2.04472,0.842279,0.0420907,-2.02379,0.451643,-0.689981,0.189204
01324180,1430391210055,-13.5051,5.74288,4.65421,-0.14625,-0.191329,1.30567,0.730422,-0.429863,-0.235111
01324189,1430391210071,-3.88162,-5.05176,-2.49178,0.775854,0.700751,0.216854,0.821351,0.0285677,0.152717
01324188,1430391210071,-7.69025,4.79011,-3.87372,0.272985,-0.0395641,-2.08869,0.475436,-0.672152,0.196464
01324180,1430391210071,-11.7373,5.4415,4.07052,-0.611823,-0.166769,1.6576,0.720934,-0.451797,-0.236203
01324189,1430391210088,-9.9678,-6.05523,-4.797,-0.215516,0.674182,0.193406,0.821571,0.0252104,0.159771
01324188,1430391210088,-8.54134,4.66118,-4.64795,0.11186,0.0739884,-2.13468,0.502689,-0.654696,0.198122
01324180,1430391210088,-11.0305,4.96575,3.27494,-0.974676,-0.0994152,2.00013,0.703594,-0.477722,-0.238854
01324189,1430391210105,-13.7784,-4.50518,-0.350373,0.199807,-0.322649,0.414215,0.82188,0.0218056,0.15738
01324188,1430391210105,-10.2411,3.86679,-4.26655,-0.0628146,0.125811,-2.19218,0.526494,-0.638007,0.199116
01324180,1430391210105,-11.5168,4.35549,2.46214,-1.18262,-0.136091,2.31852,0.684984,-0.505013,-0.247754
01324189,1430391210121,-12.1638,-5.26863,-1.56904,-0.158564,-0.103408,0.614853,0.822595,0.0117774,0.158475
01324188,1430391210121,-11.6013,2.77066,-3.66368,-0.041393,0.0564605,-2.15404,0.545911,-0.620307,0.19838
01324180,1430391210121,-12.1459,3.89695,1.7527,-1.30908,-0.129171,2.57539,0.662804,-0.532546,-0.253686
01324189,1430391210138,-9.905,-4.36391,-1.72267,-0.167307,-0.102137,0.62859,0.822127,0.0033183,0.15684
01324188,1430391210138,-10.8206,2.78204,-3.28487,0.1572,-0.0136918,-2.07191,0.568366,-0.600154,0.199075
01324180,1430391210138,-12.3861,3.30788,1.03666,-1.25109,-0.246881,2.60913,0.637458,-0.556844,-0.266546
01324189,1430391210155,-9.52424,-3.67513,-1.21572,-0.115386,-0.00610969,0.571649,0.821497,-0.00427895,0.157575
01324188,1430391210155,-9.78138,2.74768,-3.05203,0.273887,-0.0396243,-1.9438,0.588026,-0.579197,0.201963
01324180,1430391210155,-11.7578,3.19346,0.452542,-1.10511,-0.312115,2.61646,0.611197,-0.581408,-0.280194
01324189,1430391210171,-10.7709,-4.45564,-1.52243,0.0366589,0.0512611,0.568743,0.820657,-0.0130243,0.153057
01324188,1430391210171,-9.56047,2.35036,-2.88893,0.295336,-0.0272084,-1.83373,0.606605,-0.555399,0.205566
01324180,1430391210171,-10.8476,2.87131,0.198675,-0.821727,-0.341242,2.50171,0.584423,-0.606379,-0.295702
01324189,1430391210188,-10.5996,-4.69374,-2.00744,0.19254,-0.0746643,0.63432,0.822044,-0.0215252,0.152712
01324188,1430391210188,-9.51111,1.32415,-2.3386,0.367592,-0.0955699,-1.73837,0.623233,-0.538238,0.208259
01324180,1430391210188,-10.1045,2.80674,0.282902,-0.536458,-0.382213,2.31843,0.557864,-0.628809,-0.307445
01324189,1430391210205,-9.71553,-4.11484,-1.57405,0.296278,-0.0826825,0.718915,0.822585,-0.0287152,0.156454
01324188,1430391210205,-9.23928,0.956725,-2.3422,0.446401,-0.109204,-1.67598,0.638669,-0.521688,0.212247
01324180,1430391210205,-9.215,2.77624,0.504071,-0.230063,-0.412074,2.19423,0.532188,-0.647831,-0.319267
01324189,1430391210221,-8.93318,-3.61551,-1.34618,0.396534,-0.00105043,0.697622,0.823712,-0.0383378,0.156104
01324188,1430391210221,-9.28051,0.909421,-2.45213,0.518526,-0.203179,-1.57208,0.654898,-0.504408,0.215612
01324180,1430391210221,-8.35664,2.7386,0.681399,0.0135941,-0.435168,2.11541,0.50608,-0.666602,-0.32404
01324189,1430391210238,-8.96643,-3.04292,-1.21777,0.415095,0.0470831,0.674496,0.822555,-0.0452218,0.15567
01324188,1430391210238,-8.28831,1.95769,-1.86781,0.741858,-0.191691,-1.58625,0.67017,-0.482865,0.219776
01324180,1430391210238,-7.61747,2.7925,0.742074,0.16647,-0.422786,2.04598,0.481395,-0.685284,-0.323787
01324189,1430391210255,-8.59625,-3.10167,-2.10447,0.519246,0.0337081,0.674787,0.819672,-0.0515024,0.15408
01324188,1430391210255,-7.82047,2.34077,-1.73296,0.791329,-0.208963,-1.45683,0.680645,-0.45897,0.224275
01324180,1430391210255,-6.79971,2.8227,0.619731,0.196118,-0.376923,1.9918,0.456953,-0.703708,-0.319681
01324189,1430391210271,-9.02778,-3.26421,-2.20786,0.433888,-0.0138536,0.531633,0.81968,-0.0560071,0.156012
01324188,1430391210271,-7.04694,2.3656,-1.55153,0.631625,-0.267339,-1.31862,0.692357,-0.441622,0.227831
01324180,1430391210271,-5.97329,3.00486,0.285655,0.118148,-0.295079,1.96361,0.431038,-0.718662,-0.319204
01324189,1430391210288,-7.63118,-2.83677,-1.90425,0.523172,0.1435,0.359899,0.820079,-0.0606581,0.158988
01324188,1430391210288,-6.43522,1.74548,-1.45202,0.35635,-0.189115,-1.22041,0.703959,-0.427618,0.229601
01324180,1430391210288,-5.35709,2.98158,-0.0274369,-0.0979325,-0.159244,1.92789,0.405265,-0.735198,-0.317034
01324189,1430391210305,-7.87611,-2.95006,-2.31211,0.355661,-0.105181,0.279884,0.817969,-0.0656791,0.159498
01324188,1430391210305,-6.68874,1.05983,-2.56996,0.151517,-0.242999,-1.14806,0.713444,-0.414877,0.228551
01324180,1430391210305,-5.27399,2.63243,-0.243612,-0.326189,-0.0188291,1.87985,0.379478,-0.747844,-0.321292
01324189,1430391210322,-7.01596,-4.44709,-0.929307,0.160073,-0.17912,0.277462,0.820143,-0.0688488,0.15735
01324188,1430391210322,-7.20471,0.0378375,-3.02348,0.256699,-0.202282,-1.18764,0.72027,-0.401455,0.226125
01324180,1430391210322,-5.65856,2.15191,-0.423994,-0.460053,0.110762,1.7779,0.353545,-0.75848,-0.327501
01324189,1430391210338,-7.48191,-4.38131,-0.632514,0.101328,0.104848,0.344351,0.818029,-0.0718993,0.156956
01324188,1430391210338,-8.72836,-0.202101,-3.0768,0.400759,-0.143971,-1.32076,0.731055,-0.383777,0.222857
01324180,1430391210338,-6.53108,2.10314,-0.432779,-0.481019,0.213497,1.638,0.331855,-0.769014,-0.339346
01324189,1430391210355,-9.61783,-2.64613,-1.54283,2.74541e-05,0.135651,0.362098,0.816968,-0.0762346,0.159033
01324188,1430391210355,-9.86726,1.03643,-3.07434,0.597312,-0.172775,-1.44916,0.740756,-0.363155,0.224265
01324180,1430391210355,-7.379,2.42265,-0.548045,-0.508386,0.333646,1.41828,0.310073,-0.77445,-0.344715
01324189,1430391210372,-11.2508,-2.0812,-3.35667,0.102177,0.184733,0.319984,0.815893,-0.0788757,0.161386
01324188,1430391210372,-11.5636,3.2127,-3.10973,0.834828,-0.21606,-1.3793,0.749658,-0.342522,0.228847
01324180,1430391210372,-8.25668,2.39795,-0.556748,-0.631392,0.419238,1.0218,0.294037,-0.777158,-0.345998
01324189,1430391210388,-13.6891,-1.67365,-1.97553,0.332908,0.0778029,0.319663,0.816032,-0.0831011,0.16345
01324188,1430391210388,-12.342,3.27881,-1.80006,0.743787,-0.411066,-1.22467,0.759918,-0.326096,0.228145
01324180,1430391210388,-9.07414,2.21975,-0.589872,-0.809939,0.522671,0.555585,0.283408,-0.776049,-0.357507
01324189,1430391210405,-13.49,-1.42143,-0.824391,0.600859,-0.125159,0.292484,0.815254,-0.0864676,0.16317
01324188,1430391210405,-12.2229,2.75925,-2.38341,0.641358,-0.529283,-1.13281,0.769127,-0.311192,0.223672
01324180,1430391210405,-9.64758,1.96924,-0.360028,-0.766672,0.55615,0.0717517,0.281854,-0.773385,-0.369382
01324189,1430391210422,-13.4326,-0.034193,-1.26975,0.769612,-0.035592,0.227102,0.81713,-0.0894735,0.164175
01324188,1430391210422,-11.9898,5.00325,-3.12746,0.728576,-0.50521,-1.05763,0.775408,-0.295446,0.220604
01324180,1430391210422,-9.85023,1.87349,-0.203042,-0.513209,0.611409,-0.454602,0.28845,-0.768573,-0.38266
01324189,1430391210438,-13.8262,1.34372,-1.42602,0.958808,-0.156791,0.0947514,0.814723,-0.087862,0.16369
01324188,1430391210438,-11.6697,7.37596,-2.6606,0.542725,-0.478714,-0.876327,0.781692,-0.280098,0.216852
