ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391533155,-0.663001,-1.04696,-0.12848,-0.522081,0.242634,-0.308811,0.854251,0.27291,0.345315
01324180,1430391533155,0.1493,-0.436178,0.440195,0.714605,0.0762281,1.20798,0.946232,-0.180857,0.130662
01324189,1430391533171,-0.938057,-2.75446,0.706661,0.982604,-0.15275,0.121054,0.771853,0.508672,0.044873
01324188,1430391533171,-0.215574,-0.250526,0.558643,-0.00900832,0.147804,-0.136384,0.847823,0.276686,0.349729
01324180,1430391533171,0.216735,-0.172411,-0.239168,1.14433,0.119867,1.21985,0.940659,-0.201637,0.13153
01324189,1430391533188,-0.689314,-1.57144,0.67408,1.12057,-0.0450288,-0.159498,0.770333,0.512055,0.0337277
01324188,1430391533188,-0.207891,0.558468,0.710063,0.65439,-0.0200051,0.110553,0.846743,0.278927,0.34816
01324180,1430391533188,0.180853,-0.667794,-0.454896,1.23413,0.218778,1.11374,0.935913,-0.216462,0.138228
01324189,1430391533205,-1.28226,0.473348,0.0916302,0.795618,0.0555159,-0.455659,0.768323,0.516483,0.0311522
01324188,1430391533205,-0.0109422,0.887455,0.794577,0.917198,-0.121242,0.327205,0.851685,0.278592,0.341195
01324180,1430391533205,-0.0288408,-0.678571,-0.582664,1.21543,0.221705,1.05479,0.930642,-0.231274,0.144135
01324189,1430391533221,-2.10265,-0.459047,2.40409,0.7718,-0.224584,-0.69845,0.761645,0.527373,0.0226247
01324188,1430391533221,0.308167,1.66861,2.01464,0.89335,-0.0359943,0.423567,0.854228,0.277676,0.335284
01324180,1430391533221,-0.618118,0.481726,-0.485382,0.886546,0.318069,0.915773,0.92623,-0.24183,0.153308
01324189,1430391533238,-0.323458,-26.8238,8.20173,-0.647589,-0.781849,-2.69933,0.74709,0.552355,0.0171918
01324188,1430391533238,-0.438851,3.62813,1.44923,0.560189,0.134733,0.555751,0.854793,0.272952,0.33181
01324180,1430391533238,-1.31,1.86677,-0.298455,0.335706,0.314267,0.879352,0.922907,-0.253525,0.158449
01324189,1430391533255,-13.0201,-47.6273,15.2241,-1.50962,-1.92907,-5.29333,0.690369,0.607563,0.00588809
01324188,1430391533255,-2.10561,7.77266,-1.5159,0.247495,0.667602,0.916677,0.853379,0.263892,0.336035
01324180,1430391533255,-2.14943,2.86809,-0.0522445,-0.314825,0.326685,0.975982,0.917485,-0.266618,0.164259
01324189,1430391533271,-15.6204,16.3564,-25.1595,-1.82308,-1.60396,-3.50475,0.65595,0.660114,-0.0256958
01324188,1430391533271,-7.09923,8.67947,-8.65125,0.0552256,1.3831,1.62703,0.854952,0.244916,0.352056
01324180,1430391533271,-4.3896,2.7106,0.949643,-0.838371,0.305805,1.04156,0.910033,-0.285661,0.167052
01324189,1430391533288,-29.1041,12.7635,-21.3018,-6.0196,3.17185,0.270422,0.639141,0.645813,0.0890348
01324188,1430391533288,-16.8303,1.32731,-1.57121,-1.3323,0.657516,1.84366,0.849668,0.213491,0.366999
01324180,1430391533288,-8.53886,4.0228,0.988841,-1.35145,0.393722,0.871393,0.903606,-0.299831,0.164602
01324189,1430391533305,-26.5763,1.24502,-10.3207,1.59945,-1.59665,-2.17588,0.619413,0.67288,0.0770947
01324188,1430391533305,-19.1441,0.967084,-13.0714,-0.253834,1.85103,1.62501,0.841807,0.188316,0.387255
01324180,1430391533305,-14.8393,6.68043,1.97863,-1.80743,0.743755,0.447525,0.89846,-0.312334,0.166559
01324189,1430391533321,-18.4442,-9.7008,3.27618,0.585092,-1.15051,-0.518171,0.614054,0.686502,0.0550154
01324188,1430391533321,-35.1941,-3.80726,-6.54302,0.265212,1.56837,0.913307,0.834703,0.169212,0.415421
01324180,1430391533321,-24.4764,9.52978,2.12494,-1.67036,1.52703,-0.287009,0.895317,-0.317755,0.173952
01324189,1430391533338,-26.4713,-3.79251,6.61903,1.01297,-0.770049,1.44576,0.629342,0.661254,0.0680727
01324188,1430391533338,-38.7809,1.01773,-15.5296,0.108394,1.57665,-0.0210604,0.834732,0.162266,0.435377
01324180,1430391533338,-38.4753,9.61734,2.50108,-0.427336,1.29284,-1.43633,0.893255,-0.306524,0.190709
01324189,1430391533355,-28.6015,5.95124,7.77925,0.617612,-1.15332,0.51614,0.642093,0.650048,0.043621
01324188,1430391533355,-40.5797,8.09049,-10.2714,1.168,0.0130529,-0.419194,0.826929,0.172888,0.43798
01324180,1430391533355,-41.4864,14.1177,2.4674,1.3523,0.431873,-2.16517,0.899935,-0.273699,0.204838
01324189,1430391533371,-20.6683,-1.60657,2.07319,-1.158,0.717636,0.0911726,0.64125,0.66216,0.0262178
01324188,1430391533371,-36.0675,5.04761,-2.8819,0.853508,-1.02829,-0.513532,0.827096,0.190526,0.425429
01324180,1430391533371,-39.6273,18.6732,5.62309,2.23819,0.295595,-1.8952,0.909607,-0.237792,0.220849
01324189,1430391533388,-22.1003,-4.24852,0.533385,-0.119218,1.44418,0.136231,0.639999,0.660448,0.0462268
01324188,1430391533388,-30.5351,0.0941185,-3.52019,-0.21598,-0.516526,-0.944358,0.830229,0.202525,0.415936
01324180,1430391533388,-38.1532,18.5415,8.32398,1.43104,0.801955,-1.5103,0.915516,-0.207827,0.237462
01324189,1430391533405,-23.412,-3.46415,1.77921,0.485923,1.18526,0.593887,0.64154,0.657054,0.055134
01324188,1430391533405,-27.0801,-1.9035,-5.85113,-0.333779,-0.57612,-1.46029,0.82933,0.219291,0.410227
01324180,1430391533405,-32.7974,15.9531,8.42488,0.141522,0.948375,-1.12717,0.916258,-0.187053,0.252105
01324189,1430391533421,-21.0444,-0.0684799,-0.813597,1.03378,0.945519,1.77194,0.6631,0.635674,0.0821041
01324188,1430391533421,-20.7117,-0.92219,-6.80244,0.362792,-0.543153,-1.66309,0.833044,0.245684,0.396186
01324180,1430391533421,-26.8495,14.038,8.27427,-1.00617,0.572277,-0.709848,0.912893,-0.172441,0.256968
01324189,1430391533438,-17.228,4.12695,-5.36847,1.06944,1.40766,3.38911,0.696214,0.601703,0.0846251
01324188,1430391533438,-16.7804,1.40626,-6.03125,0.496325,-0.953996,-1.66973,0.83129,0.272111,0.383405
01324180,1430391533438,-18.6017,11.0258,8.75389,-1.64499,0.438445,-0.0668555,0.910531,-0.174845,0.259483
01324189,1430391533455,-14.7287,6.06866,-6.86182,2.47019,1.02223,3.54858,0.719374,0.571689,0.0613573
01324188,1430391533455,-10.6992,1.55351,-1.97721,-0.178376,-1.22802,-1.58622,0.831828,0.294306,0.371394
01324180,1430391533455,-12.0721,5.58555,9.1309,-1.87819,-0.148685,0.39421,0.914008,-0.189919,0.259934
01324189,1430391533471,-18.0217,-0.302943,-0.229451,2.95624,1.50401,2.33117,0.749001,0.538873,0.0497101
01324188,1430391533471,-4.7866,3.15803,0.967634,0.695789,-1.42633,-1.4117,0.83649,0.319334,0.349315
01324180,1430391533471,-5.41418,-3.7965,5.30205,-1.24921,-0.66666,0.0637131,0.915518,-0.201026,0.247846
01324189,1430391533488,-15.6541,-13.7273,4.20041,1.59099,0.459668,2.04401,0.767917,0.515998,0.045896
01324188,1430391533488,-0.0754877,2.25881,-1.53947,0.500419,-1.23693,-1.18716,0.835571,0.340901,0.329739
01324180,1430391533488,3.96772,-10.2207,3.27044,0.391669,-0.421562,-1.23077,0.919594,-0.18504,0.240249
01324189,1430391533504,2.23627,-26.0793,6.00615,0.341443,0.415828,2.52174,0.792205,0.473641,0.0523999
01324188,1430391533504,2.83815,2.96152,-4.29254,0.52762,-0.750948,-0.958153,0.835483,0.357883,0.306694
01324180,1430391533504,11.0264,-7.67225,3.16002,3.62826,-1.30433,-0.528196,0.927347,-0.165957,0.229865
01324189,1430391533521,1.87913,-13.142,5.06881,1.85367,0.858027,1.68274,0.806539,0.44723,0.0538751
01324188,1430391533521,2.27087,5.39619,-1.85092,-0.330685,-0.46461,-0.585824,0.833561,0.367549,0.2999
01324180,1430391533521,15.0831,-0.431809,-3.51248,4.10419,-1.15753,-0.827459,0.938445,-0.138921,0.218525
01324189,1430391533538,-0.436209,-9.3133,-0.289989,1.5047,0.800686,0.213395,0.812957,0.444179,0.0427218
01324188,1430391533538,1.6833,4.78978,-0.312819,-0.414064,-0.0866742,-0.0371565,0.836485,0.368765,0.303512
01324180,1430391533538,9.6966,10.8989,-5.46992,2.36873,-0.456522,-0.85765,0.93614,-0.112158,0.220684
01324189,1430391533555,-2.75087,-3.46756,-2.70894,-0.128581,-0.274087,-0.436528,0.809875,0.448634,0.0401586
01324188,1430391533555,0.7828,4.26747,-2.39457,-0.274344,0.0850594,0.211635,0.835966,0.366066,0.306265
01324180,1430391533555,3.06833,12.9126,-6.97592,-1.09654,-0.276221,-0.536966,0.936321,-0.102838,0.215408
01324189,1430391533571,-0.785498,1.11029,-1.11661,-0.569384,-0.722451,-0.705893,0.807597,0.455469,0.036157
01324188,1430391533571,0.581603,2.14341,-1.58686,-0.688688,0.115292,0.343684,0.836408,0.358883,0.309524
01324180,1430391533571,-0.260368,10.7093,-6.82477,-4.0865,0.387505,-0.60377,0.936642,-0.106109,0.211612
01324189,1430391533588,0.91283,3.31374,-0.944746,-0.649014,-0.960388,-0.806462,0.803009,0.464497,0.0343046
01324188,1430391533588,0.9477,-0.145993,-0.182902,-0.81442,0.149101,0.41853,0.837555,0.345071,0.316337
01324180,1430391533588,-2.41932,6.46266,-4.78126,-5.32724,0.640519,-0.459196,0.9435,-0.115943,0.210254
01324189,1430391533605,1.11765,4.21352,-0.622015,-0.669466,-0.797649,-0.619417,0.798337,0.473926,0.0270594
01324188,1430391533605,0.600578,-0.545625,-0.0827227,-0.574286,0.108616,0.457744,0.838278,0.33527,0.323403
01324180,1430391533605,-2.68289,3.85898,-3.07271,-5.23065,0.609803,-0.257182,0.941394,-0.127336,0.208994
01324189,1430391533621,0.164997,3.18355,-0.46406,-0.757508,-0.604788,-0.566567,0.792214,0.479712,0.0196704
01324188,1430391533621,-0.452302,-0.274842,-0.329633,-0.160182,0.072783,0.421963,0.84231,0.329966,0.325013
01324180,1430391533621,-2.62146,0.243546,-0.730987,-3.98237,0.391874,0.383019,0.937251,-0.144689,0.206315
01324189,1430391533638,-0.330935,2.67914,-1.4848,-0.600518,-0.364638,-0.482887,0.788153,0.486331,0.0201627
01324188,1430391533638,-1.59633,0.222739,-0.204909,0.051453,0.0688461,0.34972,0.843407,0.325087,0.324699
01324180,1430391533638,-2.63085,-1.21569,0.768841,-2.37671,-0.0169811,0.752157,0.936175,-0.162932,0.199847
01324189,1430391533655,-0.844094,1.3056,-0.896227,-0.200671,-0.242405,-0.371483,0.78479,0.491366,0.018792
01324188,1430391533655,-1.64859,0.494246,-0.0433335,-0.0532711,-0.0669428,0.266071,0.846103,0.320635,0.323863
01324180,1430391533655,-1.85268,-2.39361,1.1832,-1.03034,-0.339932,1.00147,0.934598,-0.182728,0.191492
01324189,1430391533671,-0.417455,1.16317,1.07804,-0.0926054,-0.442636,-0.294393,0.780753,0.495855,0.0180827
01324188,1430391533671,-0.841073,0.592472,0.661753,-0.479048,-0.0257403,0.201767,0.846171,0.309553,0.324769
01324180,1430391533671,-1.50298,-2.53498,0.784689,-0.0881253,-0.452117,1.26412,0.929484,-0.205325,0.183932
01324189,1430391533688,-0.0426284,-2.18237,0.577686,-0.440078,-0.452519,-0.57988,0.777657,0.502718,0.0155385
01324188,1430391533688,-0.145774,1.06396,1.14054,-0.871528,0.0323919,0.198033,0.845141,0.303078,0.328751
01324180,1430391533688,-1.30641,-3.05934,0.60007,0.6079,-0.538932,1.43653,0.925268,-0.226231,0.177723
01324189,1430391533705,-1.45506,-2.01358,2.45877,-0.359471,-0.743764,-0.666728,0.773227,0.5154,0.00897408
01324188,1430391533705,0.668349,1.61454,1.27598,-1.25319,0.0630505,0.286136,0.847569,0.297842,0.335679
01324180,1430391533705,-0.900299,-2.80385,-0.0615331,1.19727,-0.698738,1.52351,0.923248,-0.242885,0.171433
01324189,1430391533721,-1.8409,3.87443,2.80957,-0.649031,-0.782648,-0.460611,0.769354,0.523822,0.00276505
01324188,1430391533721,1.28409,1.37169,0.50817,-1.86725,0.261685,0.409018,0.848723,0.282609,0.345318
01324180,1430391533721,-0.326376,-0.89007,-1.00238,1.56135,-0.591161,1.53394,0.918468,-0.26165,0.167404
01324189,1430391533738,-1.65757,3.36083,4.54325,-1.22987,-1.18399,-0.579977,0.765067,0.530003,-0.000824147
01324188,1430391533738,0.845734,0.342262,-1.00469,-2.2077,0.421225,0.500473,0.845909,0.261504,0.359409
01324180,1430391533738,-0.372395,2.53153,-0.955038,1.6923,-0.593054,1.75188,0.912097,-0.281263,0.166576
01324189,1430391533755,-1.24742,-38.1663,9.00401,-3.51745,-1.12958,-3.82564,0.734081,0.564416,0.0119038
01324188,1430391533755,-2.11139,2.01751,-2.51763,-1.09382,0.130247,0.715945,0.848149,0.243215,0.36964
01324180,1430391533755,-0.516633,5.43039,-0.655372,1.36349,-0.319608,1.87554,0.903517,-0.304564,0.167305
01324189,1430391533771,-16.4392,-24.3033,24.3164,-2.49781,-5.06566,-5.32939,0.671097,0.628166,0.00626601
01324188,1430391533771,-2.41176,7.28588,-2.08181,-0.261313,0.21808,1.27287,0.848798,0.224163,0.372166
01324180,1430391533771,-1.53677,5.22752,0.28568,0.555416,-0.188513,1.82406,0.893608,-0.32814,0.170177
01324189,1430391533788,-14.1673,18.5808,-15.4754,-3.22782,-0.422395,-1.74204,0.638699,0.662028,-0.0150875
01324188,1430391533788,-5.24994,-0.814233,-0.662716,-0.793237,0.498676,1.47745,0.849457,0.203075,0.378406
01324180,1430391533788,-3.41231,3.62969,1.40405,-0.254701,-0.1375,1.74019,0.883361,-0.353814,0.166224
01324189,1430391533805,-14.9296,3.90832,-17.6842,-6.52401,1.74679,-0.811524,0.636304,0.657687,0.0703358
01324188,1430391533805,-14.8906,-5.32694,-3.97803,-1.89425,0.531537,1.0212,0.847213,0.176303,0.390818
01324180,1430391533805,-6.37567,3.91021,2.17896,-0.799863,-0.134666,1.50189,0.876547,-0.378536,0.160243
01324189,1430391533821,-13.1896,-4.34438,-38.9716,-0.817238,1.37922,-1.65138,0.600036,0.675043,0.128009
01324188,1430391533821,-20.2452,0.279818,-8.63858,-0.117566,1.71519,0.525032,0.838345,0.163274,0.409187
01324180,1430391533821,-10.9453,7.0285,2.6082,-0.934126,0.089293,1.35055,0.865868,-0.400185,0.153847
01324189,1430391533838,-25.2479,-10.1936,-0.84722,2.63073,-0.0489831,-0.787535,0.603643,0.693516,0.103365
01324188,1430391533838,-31.2354,1.09837,-10.2953,-0.507568,1.17852,0.596245,0.836166,0.146341,0.431998
01324180,1430391533838,-19.136,12.0634,1.73185,-0.827299,0.954832,1.02894,0.852509,-0.421545,0.154683
01324189,1430391533855,-39.2695,-1.43535,14.0995,1.41501,-1.85092,1.36637,0.606737,0.687864,0.0632697
01324188,1430391533855,-28.4687,7.83273,-15.6815,-0.0740028,1.60304,0.59707,0.830216,0.136018,0.449702
01324180,1430391533855,-34.0497,14.5486,3.07884,-0.86734,1.47327,0.0533958,0.844882,-0.430939,0.170315
01324189,1430391533871,-25.684,6.00871,4.90493,0.0821266,-2.62053,-0.107211,0.625072,0.678932,0.0415372
01324188,1430391533871,-37.3321,12.0587,-7.09137,-0.213161,0.554554,0.523721,0.814491,0.132236,0.465944
01324180,1430391533871,-36.4393,14.3819,2.48429,-0.0480819,0.548447,-0.692919,0.847379,-0.42217,0.178971
01324189,1430391533888,-12.2376,-5.82498,-1.92884,-1.22628,0.18478,-1.26368,0.60768,0.691439,0.0464379
01324188,1430391533888,-35.3179,2.61162,-0.358248,-0.257985,-1.0442,0.618768,0.826033,0.121814,0.454572
01324180,1430391533888,-36.8748,16.4623,4.78236,0.930145,-0.0257146,-0.322665,0.850961,-0.413965,0.183075
01324189,1430391533905,-16.2422,-8.63953,5.78626,0.981253,0.397507,-0.242934,0.605199,0.698031,0.0498082
01324188,1430391533905,-31.8099,-9.0824,-5.20289,0.373918,-0.395515,-0.376874,0.827886,0.124781,0.448643
01324180,1430391533905,-34.4206,18.1543,6.84069,0.569639,0.586095,0.0554786,0.851253,-0.409168,0.193016
01324189,1430391533921,-16.6602,-3.31009,10.8722,0.140102,0.117918,0.409641,0.602298,0.693218,0.0340072
01324188,1430391533921,-27.9692,-9.37204,-7.54029,0.850805,-0.217798,-1.60566,0.828285,0.147299,0.442081
01324180,1430391533921,-33.0255,16.36,6.41672,0.0650262,0.563284,0.352039,0.846193,-0.410578,0.204775
01324189,1430391533938,-15.653,-3.05292,4.2647,0.15917,1.37615,1.19868,0.617534,0.682958,0.0432331
01324188,1430391533938,-24.7102,-2.98968,-5.88141,1.33845,-0.178151,-2.23178,0.825111,0.186986,0.434501
01324180,1430391533938,-28.5333,14.5007,5.99605,-0.310084,0.494483,0.546404,0.842044,-0.41969,0.210645
01324189,1430391533954,-17.8424,-2.23735,-4.75616,0.34878,2.21458,2.71372,0.633514,0.665934,0.0629285
01324188,1430391533954,-22.2247,2.60976,-5.64358,0.802172,-0.58232,-2.3689,0.822365,0.221957,0.429538
01324180,1430391533954,-21.1582,9.23976,6.10682,-0.502151,0.364102,0.312745,0.839776,-0.430392,0.213927
01324189,1430391533971,-17.6662,4.31332,-9.12881,0.408463,1.96289,3.87275,0.669462,0.625454,0.0811628
01324188,1430391533971,-15.2377,7.20496,-3.08316,0.726171,-1.19243,-2.01947,0.823374,0.25483,0.412751
01324180,1430391533971,-13.5491,0.811746,5.58626,-0.655564,0.062717,-0.393922,0.839763,-0.428813,0.212893
01324189,1430391533988,-20.3376,2.4402,-7.44774,2.93171,1.92999,3.39851,0.705405,0.588861,0.0834999
01324188,1430391533988,-7.46078,5.57022,-0.231747,-1.00484,-0.892137,-1.84452,0.826161,0.280237,0.39866
01324180,1430391533988,-6.24646,-3.13804,6.02734,-0.11399,-0.27659,-1.00386,0.846534,-0.41861,0.208205
01324189,1430391534004,-22.5448,-8.42625,0.620213,2.99619,1.02476,2.21768,0.741217,0.551779,0.0717498
01324188,1430391534004,-2.64532,5.56768,-1.37619,-0.386234,-1.11585,-1.23133,0.821213,0.305832,0.383352
01324180,1430391534004,-0.647695,-2.48728,5.94057,0.965573,-0.660543,-1.26632,0.857148,-0.397893,0.203136
01324189,1430391534021,-9.30079,-12.8239,3.81704,1.06563,-0.320035,2.15264,0.759983,0.530119,0.0549151
01324188,1430391534021,1.05579,4.96017,-1.60649,0.157903,-0.552581,-0.601321,0.82355,0.317148,0.37343
01324180,1430391534021,5.58818,-2.038,3.68402,1.59181,-0.877673,-1.15615,0.868267,-0.376632,0.201399
01324189,1430391534038,0.996676,-12.1518,3.93333,-0.0271907,0.222121,2.03581,0.777011,0.508429,0.0517896
01324188,1430391534038,2.56247,3.72363,-2.79093,-0.33623,-0.299041,-0.136107,0.829028,0.316158,0.368007
01324180,1430391534038,9.34959,-0.709769,0.46326,0.984292,-0.625022,-1.14995,0.877293,-0.358064,0.201902
01324189,1430391534055,2.63563,-10.9156,0.0784308,0.167488,0.103781,1.00303,0.787563,0.488625,0.0525692
01324188,1430391534055,3.20239,2.2765,-1.65663,-1.11679,0.198682,0.209307,0.829476,0.307877,0.373317
01324180,1430391534055,6.85438,0.782562,-1.93322,0.114652,-0.331927,-1.0496,0.883448,-0.340708,0.198162
01324189,1430391534071,-0.0600923,-5.5707,-1.44522,-0.701665,-0.23746,-0.391902,0.785388,0.492085,0.0539371
01324188,1430391534071,2.12864,-0.413919,0.279554,0.00360227,0.0327116,0.514185,0.832198,0.298438,0.377997
01324180,1430391534071,2.23542,1.35608,-3.79241,-0.444404,-0.157049,-0.769404,0.887815,-0.328176,0.193555
01324189,1430391534088,-0.0656831,-0.488215,-3.28755,-2.17641,-0.2774,-0.207619,0.791695,0.486619,0.0698827
01324188,1430391534088,1.85157,-0.861402,-0.0583315,0.742546,-0.00628542,0.564809,0.82983,0.293447,0.375205
01324180,1430391534088,-0.665418,2.09962,-4.74944,-0.843218,-0.0269276,-0.742047,0.898845,-0.31946,0.185847
01324189,1430391534105,1.18341,2.93795,-0.820737,-1.11463,-0.469532,-0.113327,0.789624,0.48614,0.0767472
01324188,1430391534105,0.501093,1.29388,-0.341701,0.435839,0.0850757,0.474925,0.833664,0.290893,0.372103
01324180,1430391534105,-1.68837,2.74731,-4.59154,-1.1944,0.132067,-0.599464,0.90404,-0.31067,0.183017
01324189,1430391534121,3.47747,4.5317,-2.09034,-0.218349,-0.123875,-0.0563628,0.786816,0.490585,0.0735227
01324188,1430391534121,-0.18108,2.53961,0.123959,-0.0541456,0.0184722,0.467154,0.839025,0.28659,0.370184
01324180,1430391534121,-1.8377,2.36395,-3.64781,-1.53528,0.197817,-0.546714,0.901151,-0.309727,0.177221
01324189,1430391534138,0.371694,2.46571,-1.89261,-0.313941,0.369776,-0.136939,0.785141,0.492356,0.0796105
01324188,1430391534138,-0.951318,2.10147,0.090626,-0.146604,0.134021,0.518136,0.838672,0.278743,0.372618
01324180,1430391534138,-2.48021,1.41923,-2.2045,-1.46648,0.104337,-0.442406,0.904323,-0.307461,0.171363
01324189,1430391534155,-0.868244,0.341051,-2.15152,-0.297431,0.139317,-0.207269,0.782125,0.494446,0.085716
01324188,1430391534155,-1.87137,1.00097,0.0452189,-0.256516,0.125866,0.507457,0.840454,0.270588,0.374741
01324180,1430391534155,-1.1077,0.240866,-0.621978,-1.12827,-0.106285,-0.492455,0.907201,-0.303196,0.166879
01324189,1430391534171,-0.414396,-1.79619,-1.8495,-0.367516,0.121656,-0.353233,0.784523,0.493543,0.0875248
01324188,1430391534171,-2.02493,0.671415,0.367041,-0.402976,0.0885783,0.483017,0.841332,0.25767,0.377906
01324180,1430391534171,0.238178,0.125031,-0.498314,-0.716263,0.0516269,-0.432809,0.909264,-0.296914,0.162182
01324189,1430391534188,-0.516396,-3.33533,-0.367052,-0.668363,0.101449,-0.538053,0.777971,0.501397,0.0958212
01324188,1430391534188,-1.5294,0.687374,0.584415,-0.634876,0.0144503,0.456793,0.842184,0.248742,0.381581
01324180,1430391534188,0.632486,-1.00662,0.137292,-0.0365675,-0.0998274,0.0588644,0.908618,-0.297465,0.160583
01324189,1430391534205,-0.900429,-3.77919,2.52408,-0.985183,-0.134034,-0.660272,0.77252,0.507655,0.101987
01324188,1430391534205,-0.115152,0.690676,0.0535888,-0.860108,0.0517395,0.454997,0.844768,0.240287,0.383676
01324180,1430391534205,0.234778,-1.22159,-0.063512,0.562993,-0.144323,0.0307318,0.909138,-0.297194,0.161646
01324189,1430391534221,-0.814322,-2.91883,2.8266,-1.08784,-0.219452,-0.791971,0.767044,0.515901,0.109484
01324188,1430391534221,1.06905,0.570336,-0.604263,-0.977349,0.19445,0.471883,0.845913,0.22674,0.391034
01324180,1430391534221,0.173414,-0.405188,-0.646852,1.0537,-0.162338,0.157005,0.908983,-0.296349,0.164327
01324189,1430391534238,-0.916593,-0.393622,0.546456,-0.611635,-0.169337,-0.707887,0.75986,0.524176,0.113579
01324188,1430391534238,1.34928,0.476914,-1.18793,-0.796664,0.184407,0.536785,0.845195,0.213085,0.395232
01324180,1430391534238,-0.125021,0.73805,-1.12922,1.15724,-0.112215,0.225175,0.908959,-0.295653,0.167535
01324189,1430391534255,-1.24298,4.53465,-0.101308,-0.453544,-0.161905,-0.370656,0.7531,0.529464,0.117119
01324188,1430391534255,1.20338,0.202954,-1.58617,-0.604739,0.225582,0.589874,0.845547,0.198673,0.3999
