ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391319056,9.32815,-3.42959,-0.686157,-0.119316,-0.0593344,-0.468463,-0.79613,0.0887256,-0.329035
01324189,1430391319073,-9.45308,-1.33234,-1.48592,-0.00576985,0.00106941,0.0469799,0.923117,0.599942,0.0670699
01324188,1430391319073,-9.52575,0.644691,-2.01202,0.015887,-0.0100226,0.000346025,0.832004,0.414503,0.192584
01324180,1430391319073,9.23504,-3.05592,-0.977415,-0.323065,-0.0233592,-0.457078,-0.795809,0.0832848,-0.327817
01324189,1430391319089,-9.5384,-1.33677,-1.69394,0.000927878,0.00960449,0.0336732,0.927677,0.59404,0.069075
01324188,1430391319089,-9.38574,0.600018,-1.90202,-0.0398603,-0.0225406,0.00338834,0.835485,0.411288,0.19274
01324180,1430391319089,8.94299,-2.97344,-1.34471,-0.530859,0.0206489,-0.408766,-0.796325,0.081569,-0.325981
01324189,1430391319106,-9.60814,-1.34652,-1.66371,0.0146926,-0.00779916,0.0204389,0.93031,0.599064,0.0701358
01324188,1430391319106,-9.4679,0.600766,-1.96635,-0.048593,-0.0107428,0.010527,0.835896,0.409444,0.192225
01324180,1430391319106,8.57467,-3.46477,-1.85848,-0.636624,0.145627,-0.357607,-0.79831,0.0820319,-0.325943
01324189,1430391319123,-9.64212,-1.39399,-1.52215,0.0145367,-0.00951615,0.00623557,0.929669,0.599066,0.0672522
01324188,1430391319123,-9.51389,0.577355,-2.04278,-0.0607738,-0.00117116,0.0264743,0.834571,0.408658,0.191136
01324180,1430391319123,7.91653,-3.9735,-2.41867,-0.455425,0.280509,-0.308898,-0.795646,0.0811459,-0.328925
01324189,1430391319139,-9.64147,-1.37419,-1.46858,0.0319936,-0.0165904,0.00986146,0.925143,0.602556,0.0632569
01324188,1430391319139,-9.48832,0.292709,-2.03318,-0.0781453,-0.000240127,0.040539,0.833216,0.412361,0.192041
01324180,1430391319139,7.47446,-4.41863,-2.81691,-0.147276,0.455522,-0.231006,-0.794526,0.0783076,-0.335381
01324189,1430391319156,-9.56439,-1.36084,-1.65953,0.00598836,-0.0111737,0.018631,0.924747,0.602,0.0629942
01324188,1430391319156,-9.39804,-0.142058,-1.96497,-0.0536373,0.0110416,0.0576724,0.834012,0.412578,0.193234
01324180,1430391319156,7.52051,-4.24678,-2.81068,0.105792,0.618224,-0.21153,-0.789156,0.0736878,-0.342997
01324189,1430391319173,-9.52121,-1.52485,-1.59243,0.0251993,-0.0251838,0.0187162,0.926495,0.599413,0.0634799
01324188,1430391319173,-9.43944,-0.228506,-1.99274,0.0161301,0.0146307,0.0590709,0.833765,0.409345,0.195152
01324180,1430391319173,7.17898,-4.29373,-3.08976,0.261647,0.810561,-0.151987,-0.786173,0.0706899,-0.352143
01324189,1430391319189,-9.52131,-1.55142,-1.27612,0.0534975,-0.0150338,0.0490043,0.929825,0.595811,0.0669622
01324188,1430391319189,-9.37323,0.0318313,-2.02209,0.0857996,0.0175358,0.0401107,0.836445,0.406459,0.194678
01324180,1430391319189,6.61176,-4.87274,-3.75094,0.501782,1.00676,-0.133284,-0.784915,0.0682917,-0.360985
01324189,1430391319206,-9.52552,-1.50733,-1.21267,0.0529658,-0.0115324,0.0729852,0.930929,0.594215,0.0643094
01324188,1430391319206,-9.46392,0.359946,-2.00751,0.0719218,0.0131434,0.057644,0.837255,0.404733,0.194562
01324180,1430391319206,5.81103,-5.32322,-4.5007,0.885544,1.30754,-0.0987896,-0.777226,0.0619851,-0.380105
01324189,1430391319223,-9.5901,-1.28374,-1.39369,0.0292143,0.0197657,0.0648583,0.931754,0.593619,0.0621931
01324188,1430391319223,-9.56997,0.451317,-1.91608,0.0387313,0.000333411,0.0360154,0.836713,0.406552,0.192566
01324180,1430391319223,4.51855,-5.61764,-5.03207,1.49016,1.67461,-0.00865739,-0.765534,0.0533441,-0.402787
01324189,1430391319239,-9.67485,-1.16764,-1.67688,0.00104508,-0.00934034,0.0417293,0.928017,0.597376,0.0593736
01324188,1430391319239,-9.64218,0.538259,-1.89946,0.0405395,-0.000380341,0.0501666,0.833765,0.409868,0.190031
01324180,1430391319239,1.96341,-4.46015,-4.56735,2.37503,1.97205,0.190656,-0.7486,0.0383512,-0.429659
01324189,1430391319256,-9.73409,-1.33382,-1.82727,0.0167193,-0.0181401,0.0418095,0.927738,0.597107,0.0606886
01324188,1430391319256,-9.65141,0.659196,-1.95101,0.0302394,-0.00428126,0.0907604,0.835904,0.408339,0.191364
01324180,1430391319256,-3.00494,-0.144393,-3.00206,3.00911,1.63547,0.669224,-0.738274,0.0228847,-0.45352
01324189,1430391319273,-9.73596,-1.44401,-1.66931,0.0775137,-0.0256663,0.0331468,0.928569,0.594394,0.0593441
01324188,1430391319273,-9.63146,0.825803,-1.9984,0.0686432,0.0122458,0.108904,0.836978,0.406715,0.192044
01324180,1430391319273,-5.82617,3.21168,-4.64959,2.6835,1.55285,0.761238,-0.727767,0.0126736,-0.472891
01324189,1430391319289,-9.71793,-1.22942,-1.50115,0.073992,-0.0359748,0.0295967,0.934438,0.590867,0.0627984
01324188,1430391319289,-9.53426,0.994384,-1.67584,0.0390765,0.0393204,0.121394,0.838608,0.401304,0.193938
01324180,1430391319289,-7.26045,4.07098,-5.56749,1.71903,2.13893,-0.203762,-0.714426,-0.00142183,-0.49597
01324189,1430391319306,-9.42041,-1.00469,-1.42723,0.0127865,-0.049247,0.00448084,0.932869,0.590326,0.0593954
01324188,1430391319306,-9.39568,1.2159,-1.7078,-0.105917,0.0684542,0.0888748,0.840476,0.400535,0.194397
01324180,1430391319306,-5.47889,1.23062,-5.46662,0.99522,2.6789,-0.53182,-0.692721,-0.0167644,-0.52611
01324189,1430391319323,-9.25276,-1.23572,-1.32323,-0.0572086,-0.0546424,-0.0348633,0.93262,0.591451,0.056779
01324188,1430391319323,-9.43295,0.931663,-1.72418,-0.24898,0.0786624,0.086242,0.841837,0.395876,0.192508
01324180,1430391319323,-4.29837,-1.71664,-4.82123,1.19523,3.11633,-0.830029,-0.662238,-0.0360892,-0.560977
01324189,1430391319339,-9.41377,-1.47749,-1.17535,-0.0520692,-0.0417025,-0.0446071,0.928619,0.596058,0.0530493
01324188,1430391319339,-9.55159,0.190323,-1.83685,-0.315202,0.0640563,0.0962566,0.838645,0.395105,0.194879
01324180,1430391319339,-4.69997,-2.64026,-3.73795,1.9456,3.45391,-1.19933,-0.628456,-0.0655977,-0.598486
01324189,1430391319356,-9.59183,-1.42193,-1.40616,-0.0761207,-0.0232771,-0.0171499,0.928203,0.596781,0.0542422
01324188,1430391319356,-9.76079,-0.188865,-1.97616,-0.260243,0.0637562,0.105462,0.839025,0.397944,0.198352
01324180,1430391319356,-4.60679,-3.02973,-2.40041,2.79015,3.65153,-1.83274,-0.590979,-0.106892,-0.634553
01324189,1430391319373,-9.7122,-1.35422,-1.66215,-0.070861,-0.0310965,-0.0099915,0.929224,0.596497,0.0594845
01324188,1430391319373,-9.76061,-0.13609,-1.93814,-0.175537,0.0509387,0.121829,0.839701,0.395703,0.203227
01324180,1430391319373,-3.91008,-3.21017,-1.90646,3.58935,3.79544,-2.75701,-0.545013,-0.166376,-0.663255
01324189,1430391319389,-9.56843,-1.50494,-1.49919,-0.0134974,-0.0420711,-0.0169098,0.933251,0.593003,0.0598062
01324188,1430391319389,-9.70093,0.313651,-2.15925,-0.0762438,0.0688521,0.116508,0.843461,0.390115,0.205084
01324180,1430391319389,-3.97369,-3.25185,-2.14655,4.39241,3.82497,-3.90516,-0.491761,-0.242892,-0.683621
01324189,1430391319406,-9.56146,-1.44053,-1.32392,0.000780683,-0.0283494,0.00976631,0.933271,0.592429,0.0580933
01324188,1430391319406,-9.79218,0.478233,-2.20334,0.065085,0.0396998,0.116251,0.845065,0.389071,0.205396
01324180,1430391319406,-4.49092,-2.69562,-3.28915,5.06113,4.00535,-5.15131,-0.420599,-0.344512,-0.690378
01324189,1430391319423,-9.69235,-1.44601,-1.33413,0.00615506,-0.0266326,0.021356,0.932501,0.592433,0.0546856
01324188,1430391319423,-9.79909,0.587899,-2.02141,0.162828,-0.00606087,0.098709,0.843068,0.389332,0.203587
01324180,1430391319423,-6.05145,-0.884497,-3.73667,5.24749,4.32382,-6.46582,-0.329969,-0.445104,-0.686891
01324189,1430391319439,-9.72092,-1.16167,-1.51068,-0.0166432,-0.0160632,0.0168171,0.928359,0.59578,0.0525245
01324188,1430391319439,-9.84054,1.17538,-1.88685,0.204618,-0.0260579,0.0686573,0.84187,0.389622,0.200845
01324180,1430391319439,-9.05395,1.44263,-2.52559,5.25728,4.65003,-7.60511,-0.221879,-0.531501,-0.671406
01324189,1430391319456,-9.58078,-1.13208,-1.52002,-0.0448615,-0.0313845,-0.0134836,0.928625,0.595492,0.052782
01324188,1430391319456,-9.58998,1.63583,-1.66678,0.126068,-0.0148756,0.049677,0.842933,0.389884,0.20098
01324180,1430391319456,-13.5525,5.7696,-0.583514,5.11364,4.86125,-8.45523,-0.0883692,-0.610892,-0.63567
01324189,1430391319473,-9.48246,-1.20379,-1.4511,-0.0624621,-0.0433271,-0.0330832,0.929401,0.595767,0.0554034
01324188,1430391319473,-9.37145,1.9011,-1.79361,-0.0609678,0.0218548,-0.0140101,0.843341,0.388414,0.201677
01324180,1430391319473,-17.8907,12.2409,3.29064,4.2952,5.10626,-9.21395,0.0621723,-0.661502,-0.589372
01324189,1430391319489,-9.56757,-1.24435,-1.3258,-0.0783769,-0.0310678,-0.0526867,0.932861,0.593148,0.0584977
01324188,1430391319489,-9.41445,2.01019,-2.20575,-0.251424,0.0246493,-0.0595375,0.846157,0.384833,0.203801
01324180,1430391319489,-18.6023,14.6995,7.64214,2.80183,5.68386,-9.84805,0.227862,-0.677837,-0.538493
01324189,1430391319506,-9.78781,-1.20521,-1.46597,-0.132384,-0.0304812,-0.0581596,0.931934,0.592323,0.0581075
01324188,1430391319506,-9.6529,1.56365,-2.35144,-0.414643,-0.00177491,-0.0928246,0.845614,0.38653,0.204441
01324180,1430391319506,-21.248,15.3725,10.7132,1.24319,6.39204,-10.0755,0.390859,-0.642389,-0.492272
01324189,1430391319523,-9.79539,-1.25051,-1.67525,-0.147205,-0.0372616,-0.0599745,0.932598,0.596253,0.0561597
01324188,1430391319523,-9.71539,0.983199,-2.40103,-0.491527,0.000506083,-0.123407,0.844157,0.385017,0.206744
01324180,1430391319523,-24.857,14.4276,9.305,0.596033,7.24018,-10.226,0.54963,-0.574463,-0.442423
01324189,1430391319539,-9.72198,-1.28381,-1.6375,-0.149699,-0.051052,-0.0555281,0.929376,0.598597,0.0562142
01324188,1430391319539,-9.49202,0.571051,-2.53619,-0.412185,-0.0239674,-0.135475,0.841859,0.390332,0.21027
01324180,1430391319539,-31.2703,11.691,8.52656,1.7636,7.80366,-10.017,0.694172,-0.479957,-0.352479
01324189,1430391319556,-9.65898,-1.76949,-1.51306,-0.126634,-0.0719763,-0.0367586,0.927761,0.599771,0.0566357
01324188,1430391319556,-9.34816,0.251654,-2.44538,-0.225509,-0.017541,-0.134097,0.839861,0.390358,0.210428
01324180,1430391319556,-39.6036,12.7142,10.2584,3.56311,7.17659,-9.61405,0.801578,-0.377922,-0.242434
01324189,1430391319573,-9.59323,-1.72149,-1.29977,-0.0545769,-0.0726371,0.0158925,0.926961,0.599228,0.0567718
01324188,1430391319573,-9.3004,0.0918843,-2.37693,0.0255121,-0.0316879,-0.183856,0.840645,0.392729,0.211489
01324180,1430391319573,-44.5134,19.9672,15.1366,3.49053,5.51665,-8.96917,0.864986,-0.247389,-0.135446
01324189,1430391319589,-9.64786,-1.42236,-1.42966,-0.0508326,-0.0640118,0.0434358,0.931379,0.595447,0.0584009
01324188,1430391319589,-9.58509,0.2558,-2.22219,0.234763,-0.0162403,-0.200892,0.839049,0.392674,0.210184
01324180,1430391319589,-40.0488,24.6968,15.1916,1.59944,4.09819,-7.99571,0.901828,-0.131887,-0.065342
01324189,1430391319606,-9.62384,-1.35296,-1.24489,-0.0303103,-0.0728747,0.0168647,0.932183,0.592889,0.0596859
01324188,1430391319606,-9.69509,0.630931,-1.6761,0.292425,-0.0206455,-0.212087,0.840365,0.395318,0.208216
01324180,1430391319606,-33.2264,25.0822,11.853,-0.100018,3.29288,-6.63152,0.927469,-0.0448036,-0.0117288
01324189,1430391319623,-9.51934,-1.20779,-1.324,-0.062474,-0.0501256,0.0237991,0.931952,0.593581,0.0554891
01324188,1430391319623,-9.51525,0.911439,-1.54529,0.292595,-0.0699069,-0.20199,0.839274,0.399986,0.203627
01324180,1430391319623,-26.4026,24.2294,9.67239,-0.857286,2.66841,-4.87007,0.92866,0.0380472,0.0327118
01324189,1430391319639,-9.71714,-1.18898,-1.59598,-0.0759366,-0.0154777,0.00417737,0.927943,0.59608,0.0538455
01324188,1430391319639,-9.76256,0.700312,-1.56311,0.206159,-0.0808786,-0.227513,0.834841,0.406703,0.202376
01324180,1430391319639,-20.8217,20.7663,9.65469,-1.47649,2.43655,-3.16163,0.922285,0.0919065,0.0744287
01324189,1430391319656,-9.82776,-1.44648,-1.31992,-0.034121,-0.0408862,-0.00182587,0.9278,0.598342,0.0534705
01324188,1430391319656,-9.93667,0.677082,-1.59763,0.0795991,-0.0631579,-0.238829,0.833079,0.412171,0.199298
01324180,1430391319656,-18.0962,13.6594,10.9569,-1.66224,2.13271,-2.17826,0.901569,0.135803,0.104054
01324189,1430391319673,-9.51807,-1.49614,-1.0278,-0.00602847,-0.023062,0.0150609,0.926585,0.597816,0.0550569
01324188,1430391319673,-9.51235,0.366931,-1.59813,-0.0683998,-0.0836778,-0.189546,0.83133,0.415233,0.198715
01324180,1430391319673,-14.6639,6.72618,11.6821,-0.869819,2.25916,-0.43678,0.895253,0.140974,0.142149
01324189,1430391319689,-9.59457,-1.36841,-1.07015,7.04281e-05,0.00710915,0.0239221,0.932066,0.59387,0.0573297
01324188,1430391319689,-9.77626,-1.78264,-1.59582,-0.0276089,-0.113647,-0.064778,0.835082,0.410923,0.200782
01324180,1430391319689,-13.5243,5.76823,11.7798,0.856888,1.65661,-0.683766,0.901156,0.140809,0.176904
01324189,1430391319706,-9.39478,-1.28933,-1.28714,-0.00340135,0.0200244,0.0309515,0.931813,0.592742,0.0565353
01324188,1430391319706,-9.56872,-0.551619,-1.91661,0.205418,-0.222494,-0.248469,0.832924,0.416234,0.195057
01324180,1430391319706,-10.4406,3.14242,10.6017,2.30883,1.16676,-0.475393,0.894569,0.155974,0.192326
01324189,1430391319723,-9.56723,-1.56968,-1.10998,-0.00312228,0.0460052,0.0469352,0.932895,0.592849,0.05521
01324188,1430391319723,-9.1929,0.520734,-1.00044,0.0777108,-0.0136773,-0.291293,0.831293,0.421979,0.192126
01324180,1430391319723,-9.92545,4.88619,11.305,4.33255,0.288327,-0.107986,0.892814,0.172313,0.188285
01324189,1430391319739,-9.47291,-1.30813,-1.17162,-0.0264859,0.0764505,0.0645468,0.927823,0.59523,0.0529204
01324188,1430391319739,-9.69633,0.334879,-1.05017,-0.000595624,0.0280413,-0.225947,0.826349,0.424969,0.191182
01324180,1430391319739,-7.92561,10.1134,7.40703,4.62931,-0.137309,-0.349132,0.885303,0.191133,0.168019
01324189,1430391319756,-9.47288,-1.28647,-1.49525,-0.042272,0.0877871,0.0618026,0.92903,0.59252,0.0541997
01324188,1430391319756,-9.74147,-0.80909,-1.20066,-0.00969842,-0.0135607,-0.130851,0.823544,0.426382,0.192624
01324180,1430391319756,-5.53085,12.679,5.26719,2.93604,0.0944253,-0.159433,0.884689,0.202918,0.157488
01324189,1430391319773,-9.61943,-1.25727,-1.40049,-0.00062169,0.0735811,0.0540017,0.929528,0.592244,0.0582654
01324188,1430391319773,-9.65988,-1.67751,-1.52068,0.0925363,-0.00955098,-0.071651,0.825642,0.431479,0.193043
01324180,1430391319773,-5.21683,11.5519,4.46419,1.23982,0.196268,-0.162762,0.884567,0.212333,0.159937
01324189,1430391319789,-9.51341,-1.39192,-1.3294,0.00615188,0.0855597,0.0397692,0.9354,0.587448,0.062104
01324188,1430391319789,-9.52264,-1.14365,-1.39665,0.249724,0.0124885,-0.0207703,0.828054,0.429056,0.19194
01324180,1430391319789,-5.33049,10.5022,3.85318,0.0695831,0.230618,0.0162237,0.883512,0.211773,0.161138
01324189,1430391319806,-9.53361,-1.29279,-1.34346,0.035729,0.105981,0.0469403,0.935943,0.587148,0.0614385
01324188,1430391319806,-9.58772,-0.411006,-1.32338,0.426105,0.0241259,0.0318615,0.828053,0.429636,0.188672
01324180,1430391319806,-5.74065,9.76302,3.67838,-0.942187,0.257972,0.131248,0.884327,0.207876,0.165704
01324189,1430391319823,-9.72111,-1.39735,-1.2922,0.0427617,0.120641,0.0523053,0.936211,0.586295,0.0618231
01324188,1430391319823,-9.83787,-0.0651697,-1.34623,0.52835,0.0184516,0.0802421,0.828184,0.430376,0.185016
01324180,1430391319823,-6.02337,8.7238,3.48867,-1.84944,0.212469,0.225222,0.885462,0.198681,0.171357
01324189,1430391319839,-9.74224,-1.25741,-1.35239,0.0567178,0.116185,0.0585809,0.932185,0.589507,0.0616306
01324188,1430391319839,-9.93875,0.109308,-1.42162,0.504767,0.0456851,0.0909806,0.824968,0.434346,0.180807
01324180,1430391319839,-6.75389,7.41785,3.60486,-2.65143,0.243337,0.285264,0.884426,0.191333,0.185058
01324189,1430391319856,-9.66204,-1.16101,-1.45802,0.0355973,0.13707,0.0469033,0.931507,0.590938,0.0617807
01324188,1430391319856,-9.95069,0.143707,-1.50846,0.444566,0.0522747,0.0950648,0.825631,0.434979,0.179252
01324180,1430391319856,-8.1331,6.27272,2.85048,-3.14227,0.296898,0.33707,0.883069,0.178723,0.195867
01324189,1430391319873,-9.57942,-1.29664,-1.49853,0.0495307,0.1369,0.0469355,0.933083,0.588375,0.0662106
01324188,1430391319873,-9.68512,0.0445422,-1.60348,0.37908,0.0492587,0.0813527,0.827368,0.434019,0.177719
01324180,1430391319873,-9.96455,5.38192,2.8857,-3.1083,0.186882,0.414071,0.884018,0.160643,0.206934
01324189,1430391319889,-9.60935,-1.21812,-1.35674,0.0692612,0.133241,0.0274694,0.938015,0.583746,0.0704553
01324188,1430391319889,-9.53185,0.303637,-1.84766,0.373765,0.0424804,0.0768352,0.82899,0.430181,0.176538
01324180,1430391319889,-11.0266,4.90029,2.7422,-2.89218,-0.0466022,0.562497,0.887129,0.141138,0.211158
01324189,1430391319906,-9.52268,-1.13671,-1.52335,0.0265478,0.140541,0.0237388,0.939224,0.582725,0.0704338
01324188,1430391319906,-9.40939,0.731434,-2.06665,0.332584,0.0437158,0.0509091,0.830857,0.430011,0.173334
01324180,1430391319906,-11.9662,4.20958,2.87906,-2.8097,-0.292794,0.789912,0.892031,0.114593,0.216814
01324189,1430391319923,-9.56567,-1.10739,-1.46909,0.0332697,0.121472,0.00425968,0.938952,0.584285,0.0700548
01324188,1430391319923,-10.5908,1.58246,-2.13254,0.110507,0.115558,-0.0279075,0.829246,0.432382,0.172178
01324180,1430391319923,-10.858,0.526113,0.453108,-3.74321,-0.451189,0.146123,0.895493,0.100678,0.216755
01324189,1430391319939,-9.84165,-1.07227,-1.78121,-0.0393509,0.141203,-0.020849,0.933331,0.588379,0.0683103
01324188,1430391319939,-8.73801,0.555991,-2.15452,0.169572,-0.0446661,0.0330012,0.825766,0.435886,0.168868
01324180,1430391319939,-12.8177,-2.42758,3.25961,-2.98505,-0.701763,0.843394,0.8924,0.0827294,0.21751
01324189,1430391319956,-9.73344,-1.27025,-1.75411,0.0120391,0.0853998,-0.0259213,0.932607,0.590116,0.0730624
01324188,1430391319956,-9.65032,0.958629,-2.02112,0.13936,0.0880301,-0.0384733,0.826307,0.43445,0.168773
01324180,1430391319956,-11.1079,-3.88539,2.86715,-1.137,-1.24069,0.77144,0.899267,0.0662762,0.201659
01324189,1430391319973,-9.64513,-1.21224,-1.81859,0.0136743,0.0957053,-0.0295074,0.934346,0.587394,0.0745984
01324188,1430391319973,-9.94197,2.5103,-2.42514,0.0634809,0.0878327,-0.200158,0.827354,0.43719,0.171043
01324180,1430391319973,-10.4548,-2.90571,3.16405,0.480344,-1.55591,0.563286,0.905574,0.0552976,0.179541
01324189,1430391319989,-9.758,-1.19275,-1.74382,-0.00567173,0.0821067,-0.0481818,0.937248,0.583816,0.0808451
01324188,1430391319989,-9.27218,0.589562,-1.84506,-0.14836,0.039261,-0.0533009,0.828695,0.435382,0.172501
01324180,1430391319989,-9.25569,-1.00209,-0.0229517,0.917594,-1.56832,0.221544,0.91163,0.0470934,0.147906
01324189,1430391320006,-9.56036,-1.24811,-1.4987,-0.0108412,0.0484742,-0.0552778,0.937783,0.584928,0.0800594
01324188,1430391320006,-9.18048,-0.120287,-1.74308,-0.213131,0.12223,-0.0811194,0.827489,0.436453,0.174563
01324180,1430391320006,-8.9644,0.602717,0.331854,0.835713,-1.24334,0.260556,0.91332,0.0463246,0.127918
01324189,1430391320023,-9.314,-1.10643,-1.48262,-0.0388649,0.0547333,-0.066982,0.935796,0.585817,0.0777234
01324188,1430391320023,-9.22007,0.923673,-2.4236,-0.156027,0.0436462,-0.170124,0.825749,0.43792,0.174411
01324180,1430391320023,-9.75388,1.56041,0.880378,1.48625,-1.23812,0.335452,0.915497,0.0486856,0.10865
01324189,1430391320039,-9.60679,-1.18666,-1.66822,-0.0826825,0.0690135,-0.0884238,0.931751,0.590306,0.0785923
01324188,1430391320039,-9.49547,1.00133,-2.00346,-0.225736,0.0509331,-0.177651,0.822529,0.441754,0.176271
01324180,1430391320039,-9.31722,3.41671,-0.028284,1.40045,-1.06379,0.257368,0.914244,0.0496583,0.0927284
01324189,1430391320056,-9.6164,-1.21097,-1.673,-0.0913397,0.0397545,-0.0910615,0.930117,0.591632,0.0809862
01324188,1430391320056,-9.49645,0.73981,-1.83745,-0.270917,0.0494284,-0.15142,0.820386,0.443486,0.179839
01324180,1430391320056,-7.95251,3.39993,-0.582941,0.510568,-0.593305,0.327695,0.916205,0.0457066,0.0787912
01324189,1430391320073,-9.50195,-1.08019,-1.74012,-0.12144,0.0313469,-0.127598,0.928617,0.592249,0.0837673
01324188,1430391320073,-9.49732,0.485225,-1.97711,-0.314539,0.0558942,-0.144557,0.818511,0.444928,0.183386
01324180,1430391320073,-7.99127,2.53592,-0.174836,-0.271687,-0.181129,0.253341,0.918931,0.0393891,0.0762333
01324189,1430391320089,-9.5847,-1.35304,-1.88798,-0.120937,0.00799264,-0.159519,0.932598,0.591033,0.0875237
01324188,1430391320089,-9.47367,0.324933,-2.16834,-0.347611,0.0662833,-0.112796,0.821191,0.441549,0.187374
01324180,1430391320089,-8.6312,2.39583,0.499613,-0.712749,0.107303,0.206086,0.920341,0.0325208,0.0740825
01324189,1430391320106,-9.61639,-1.29738,-1.87763,-0.0956518,0.0120646,-0.152329,0.933638,0.594825,0.0881985
01324188,1430391320106,-9.47013,-0.0345101,-2.13864,-0.340513,0.0701874,-0.0879125,0.821062,0.440722,0.189835
01324180,1430391320106,-8.66486,1.85723,0.955469,-0.879766,0.290573,0.119153,0.919313,0.0299647,0.0745789
01324189,1430391320123,-9.71914,-1.47672,-1.52606,-0.0885023,-0.00864889,-0.150463,0.930415,0.599565,0.0869577
01324188,1430391320123,-9.6499,-0.293552,-2.23595,-0.288283,0.0967864,-0.0943609,0.819713,0.443419,0.19081
01324180,1430391320123,-8.76969,1.2364,1.34735,-0.870525,0.430171,0.0576398,0.917944,0.0312316,0.0818051
01324189,1430391320139,-9.50288,-1.47187,-1.64126,-0.09351,-0.0103682,-0.134527,0.9244,0.604934,0.0836508
01324188,1430391320139,-9.6696,-0.386001,-2.10502,-0.267321,0.0859169,-0.101419,0.817158,0.447193,0.193716
