ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391136833,-10.7271,4.301,3.43444,-0.0575174,0.0548139,-0.0025216,0.851966,0.0797237,0.161761
01324189,1430391136850,-20.4858,20.5415,10.7483,-1.20094,-2.32871,1.22148,0.538631,0.509348,0.220341
01324188,1430391136850,-11.8374,7.67817,-5.8864,1.31005,0.843692,-1.84244,0.704462,-0.187287,0.305695
01324180,1430391136850,-11.3462,4.26887,3.50314,-0.124202,0.0956658,-0.0394501,0.85011,0.0790206,0.165494
01324189,1430391136867,-17.521,3.20046,-2.84447,2.12384,0.63436,-0.145219,0.532551,0.515806,0.209828
01324188,1430391136867,-15.9143,15.1494,-8.57891,1.67283,1.01188,-1.73626,0.7016,-0.156274,0.325173
01324180,1430391136867,-12.342,4.18905,3.55581,-0.0925894,0.13564,-0.100306,0.847979,0.0788875,0.170172
01324189,1430391136883,-14.1586,-7.95165,-10.0037,0.765052,0.325587,-0.190674,0.530975,0.529485,0.198664
01324188,1430391136883,-15.7701,12.7539,-1.48384,0.101966,0.0686025,-1.25024,0.705973,-0.13353,0.332317
01324180,1430391136883,-13.4217,4.5659,3.69716,-0.086783,0.150188,-0.164889,0.845283,0.0814677,0.176241
01324189,1430391136900,-11.3258,-10.3607,3.62985,0.636044,-0.459036,-0.172194,0.521409,0.536746,0.189378
01324188,1430391136900,-7.92746,0.907167,-2.21236,-0.424051,0.228563,-1.46735,0.708695,-0.122634,0.33361
01324180,1430391136900,-14.2463,5.06721,3.76436,-0.0874798,0.124283,-0.223669,0.845504,0.0825695,0.182372
01324189,1430391136917,-2.79903,-4.10183,0.157573,-0.853764,-0.793304,0.289885,0.534697,0.523561,0.190044
01324188,1430391136917,-6.97159,1.78986,-3.45984,0.813261,0.52974,-1.71742,0.707752,-0.0998338,0.341482
01324180,1430391136917,-14.5004,5.60448,3.80349,-0.190426,0.0956932,-0.212902,0.843998,0.0861475,0.185121
01324189,1430391136933,-5.95543,-5.03565,-3.49129,-0.0430507,0.307709,0.312437,0.535791,0.52169,0.188443
01324188,1430391136933,-8.27862,4.0784,-2.50789,0.646399,0.423117,-1.8687,0.708783,-0.0736553,0.346635
01324180,1430391136933,-13.913,5.66294,3.72014,-0.339672,-0.00476632,-0.0397172,0.84293,0.0855702,0.189377
01324189,1430391136950,-12.2501,-4.32952,-2.7156,-0.13478,-0.159338,0.270677,0.539503,0.520341,0.192065
01324188,1430391136950,-9.5896,6.56432,-2.20499,0.289484,0.423236,-1.91036,0.707301,-0.0494668,0.352488
01324180,1430391136950,-12.0815,5.39594,3.38132,-0.447115,-0.056481,0.242728,0.843209,0.0823994,0.193828
01324189,1430391136967,-12.125,-4.47879,-0.831762,0.0533396,-0.352388,0.478681,0.541568,0.516878,0.187553
01324188,1430391136967,-9.93937,5.40874,-2.25675,-0.0405683,0.291088,-1.85921,0.707812,-0.0248742,0.355044
01324180,1430391136967,-10.2996,4.70203,2.95751,-0.56462,-0.103454,0.636699,0.844647,0.0696374,0.1998
01324189,1430391136983,-8.11339,-4.13861,-1.93798,-0.15606,-0.0145034,0.617822,0.548132,0.512476,0.18797
01324188,1430391136983,-9.67084,2.71671,-2.87931,-0.0806877,0.211657,-1.87615,0.707009,-0.00274907,0.358916
01324180,1430391136983,-9.25704,3.81997,2.3853,-0.6513,-0.128028,1.06103,0.84865,0.0525594,0.204056
01324189,1430391137000,-8.93836,-3.44091,-2.4106,-0.410516,0.0814721,0.606272,0.55574,0.507918,0.190999
01324188,1430391137000,-9.9496,1.18111,-2.4012,0.120075,0.192025,-1.88915,0.708471,0.0181384,0.364003
01324180,1430391137000,-9.27826,3.6106,1.84264,-0.886687,-0.0430913,1.33702,0.849655,0.0318138,0.209877
01324189,1430391137017,-9.45597,-5.12141,-1.42845,-0.301995,0.0557564,0.731201,0.561764,0.500999,0.193502
01324188,1430391137017,-10.4846,0.977531,-1.96446,0.287444,0.14244,-1.95944,0.706457,0.0429816,0.365154
01324180,1430391137017,-10.165,3.25498,1.61696,-1.07968,-0.0414345,1.53198,0.849543,0.00552863,0.214542
01324189,1430391137033,-8.93819,-4.57249,-1.2208,-0.165566,0.108896,0.926914,0.56714,0.493383,0.194433
01324188,1430391137033,-10.3991,1.93147,-1.89919,0.556076,0.0580186,-1.99395,0.705231,0.0693913,0.366128
01324180,1430391137033,-10.1432,2.92811,1.50905,-0.968337,-0.146049,1.56791,0.849734,-0.0234653,0.217821
01324189,1430391137050,-9.07491,-3.18386,-1.69243,-0.12378,0.187903,0.976662,0.574353,0.483344,0.200311
01324188,1430391137050,-9.9809,2.58307,-2.21636,0.622697,-0.0388834,-1.9361,0.702926,0.0984805,0.365169
01324180,1430391137050,-9.87241,3.11456,1.5248,-0.8018,-0.257817,1.53212,0.852743,-0.0549097,0.216892
01324189,1430391137067,-9.52791,-2.71119,-2.33182,-0.0662643,0.328867,0.96778,0.582516,0.476087,0.202788
01324188,1430391137067,-9.31002,2.26802,-2.33664,0.609325,-0.129449,-1.83971,0.700894,0.126525,0.365066
01324180,1430391137067,-9.52749,3.16624,1.58645,-0.552499,-0.361169,1.43972,0.853576,-0.0813298,0.217422
01324189,1430391137083,-10.1318,-3.34717,-2.16847,0.0414043,0.32789,0.946946,0.588566,0.46831,0.203054
01324188,1430391137083,-8.5914,1.76172,-2.71544,0.719493,-0.179496,-1.78097,0.698487,0.150654,0.363276
01324180,1430391137083,-9.09256,3.19033,1.61741,-0.250802,-0.478045,1.37566,0.855414,-0.101605,0.213541
01324189,1430391137100,-9.74218,-3.12357,-2.5924,0.151774,0.324015,0.956124,0.592869,0.461147,0.204262
01324188,1430391137100,-7.75714,1.14686,-3.14469,0.963986,-0.226102,-1.71593,0.697539,0.175722,0.359153
01324180,1430391137100,-8.57464,3.22956,1.44869,0.0222401,-0.583504,1.35192,0.854641,-0.124407,0.210445
01324189,1430391137117,-9.11781,-2.64735,-2.74915,0.306642,0.298954,0.974331,0.599576,0.451669,0.206738
01324188,1430391137117,-7.39847,1.36379,-3.67643,1.29718,-0.208823,-1.66739,0.694982,0.203249,0.351902
01324180,1430391137117,-7.82108,3.08045,1.09033,0.209991,-0.612322,1.33863,0.853863,-0.146347,0.20617
01324189,1430391137133,-8.51378,-1.85374,-3.50351,0.325028,0.293295,0.947613,0.605772,0.441349,0.207376
01324188,1430391137133,-7.12091,1.94671,-3.40234,1.41781,-0.173654,-1.60421,0.689493,0.23239,0.344786
01324180,1430391137133,-7.01373,2.88603,0.739501,0.262504,-0.614598,1.33169,0.854165,-0.170591,0.202366
01324189,1430391137150,-8.76432,-2.00967,-3.48063,0.360915,0.227307,0.891046,0.610236,0.435012,0.205176
01324188,1430391137150,-7.44165,2.82361,-3.4848,1.30116,-0.163451,-1.53682,0.686282,0.25836,0.337447
01324180,1430391137150,-6.41216,2.84739,0.493843,0.256649,-0.558887,1.30728,0.853784,-0.191813,0.196107
01324189,1430391137167,-9.28923,-2.13642,-2.99115,0.380158,0.190175,0.884181,0.617497,0.426918,0.204769
01324188,1430391137167,-8.06904,3.14267,-3.27105,1.03299,-0.231691,-1.47136,0.6807,0.280776,0.33058
01324180,1430391137167,-6.049,2.86495,0.376659,0.201346,-0.467362,1.27936,0.84939,-0.211007,0.196855
01324189,1430391137183,-9.81777,-2.99887,-2.40601,0.574893,0.0683303,0.844313,0.624089,0.421516,0.202815
01324188,1430391137183,-8.33606,2.892,-2.44134,0.921715,-0.17394,-1.41578,0.676185,0.302514,0.325636
01324180,1430391137183,-5.84122,2.89428,0.345017,0.127196,-0.403998,1.25292,0.846627,-0.232631,0.193412
01324189,1430391137200,-9.59375,-0.955235,-1.42621,0.79359,0.0935832,0.725892,0.629093,0.415584,0.199694
01324188,1430391137200,-8.44839,2.59162,-2.17545,0.828031,-0.240359,-1.34724,0.671016,0.322607,0.319413
01324180,1430391137200,-5.69185,2.91461,0.414249,0.0581042,-0.306847,1.20215,0.842502,-0.251678,0.192565
01324189,1430391137217,-9.02062,-1.21538,-2.76912,0.412349,0.204158,0.658537,0.63236,0.410683,0.196075
01324188,1430391137217,-8.72389,1.93203,-2.17213,0.840879,-0.317216,-1.24004,0.66399,0.342389,0.311346
01324180,1430391137217,-5.72635,2.93266,0.496173,-0.0435593,-0.233705,1.11939,0.838284,-0.272414,0.187965
01324189,1430391137233,-9.52813,-1.86314,-2.31034,0.367466,0.088957,0.521892,0.634252,0.407245,0.195765
01324188,1430391137233,-8.82439,1.54633,-2.12454,0.975745,-0.324807,-1.12238,0.658045,0.359488,0.302179
01324180,1430391137233,-5.90598,2.96385,0.542922,-0.15381,-0.162038,1.02254,0.830597,-0.290679,0.185988
01324189,1430391137250,-9.3543,-1.83132,-2.6682,0.584928,0.110722,0.48345,0.638319,0.40345,0.191621
01324188,1430391137250,-9.02931,0.977113,-2.67603,0.944717,-0.316431,-1.00214,0.65437,0.374506,0.293912
01324180,1430391137250,-6.16703,2.92631,0.60783,-0.248122,-0.0782556,0.892465,0.823653,-0.305251,0.184871
01324189,1430391137267,-9.40105,-2.02993,-2.63876,0.741759,0.117603,0.386245,0.640507,0.401538,0.187381
01324188,1430391137267,-8.42444,1.07677,-3.46129,1.00276,-0.38669,-0.874974,0.650569,0.388948,0.282709
01324180,1430391137267,-6.34475,2.81267,0.658634,-0.313626,-0.0378493,0.74465,0.818554,-0.32029,0.184914
01324189,1430391137283,-8.13498,-1.15632,-3.12792,0.697578,0.0639493,0.227792,0.642143,0.401761,0.183689
01324188,1430391137283,-8.27245,1.66514,-3.55925,0.823323,-0.276649,-0.761703,0.646775,0.401603,0.276144
01324180,1430391137283,-6.51753,2.68937,0.714267,-0.335313,0.0262355,0.56035,0.813153,-0.332187,0.185554
01324189,1430391137300,-10.5115,-0.69176,-3.14692,0.485732,0.135645,0.142996,0.644031,0.401421,0.181828
01324188,1430391137300,-8.38186,2.16224,-3.56772,0.669644,-0.268461,-0.593655,0.644329,0.411317,0.267801
01324180,1430391137300,-6.75542,2.73432,0.765355,-0.312499,0.072095,0.332303,0.80612,-0.339773,0.185905
01324189,1430391137317,-9.40073,-1.02912,-3.51737,0.65462,-0.0996708,0.00252337,0.643256,0.404242,0.177396
01324188,1430391137317,-8.30319,1.20057,-3.29973,0.385101,-0.223066,-0.447263,0.641101,0.418407,0.260888
01324180,1430391137317,-7.13981,2.87887,0.820393,-0.29546,0.136741,0.129024,0.801984,-0.346547,0.185167
01324189,1430391137333,-8.74831,0.0592688,-3.47596,0.523796,-0.102975,-0.133091,0.641022,0.405549,0.172837
01324188,1430391137333,-8.8194,0.19498,-2.6417,0.371337,-0.103818,-0.398312,0.63708,0.424348,0.257477
01324180,1430391137333,-7.84954,3.08138,0.969234,-0.306806,0.216714,-0.0566569,0.797542,-0.350761,0.186875
01324189,1430391137350,-9.42082,0.164234,-2.70869,0.438344,-0.133978,-0.28866,0.641304,0.409474,0.168796
01324188,1430391137350,-9.57714,0.514176,-3.07422,0.648666,-0.150161,-0.391731,0.634387,0.430786,0.252101
01324180,1430391137350,-8.61678,3.21979,1.18241,-0.30409,0.253458,-0.270687,0.794745,-0.348865,0.188149
01324189,1430391137367,-10.2623,-1.28922,-2.24922,0.212207,-0.186674,-0.341552,0.640132,0.413149,0.163456
01324188,1430391137367,-9.83192,0.879905,-3.53034,0.664321,-0.181788,-0.383164,0.633558,0.436703,0.244955
01324180,1430391137367,-9.41222,3.29008,1.41426,-0.321408,0.321041,-0.452989,0.79325,-0.345998,0.190485
01324189,1430391137383,-10.8899,-1.52462,-2.88279,0.305013,-0.172044,-0.346484,0.635451,0.420592,0.15976
01324188,1430391137383,-10.5956,0.912704,-3.6835,0.4948,-0.21109,-0.457332,0.630606,0.441962,0.240434
01324180,1430391137383,-10.3146,3.42747,1.57295,-0.311172,0.358084,-0.635291,0.7929,-0.339729,0.193271
01324189,1430391137400,-11.5059,-1.29255,-2.00169,0.381513,-0.220929,-0.362001,0.632271,0.424602,0.154708
01324188,1430391137400,-11.4604,1.09973,-3.07688,0.300183,-0.219896,-0.524396,0.626851,0.448139,0.234923
01324180,1430391137400,-11.2556,3.56982,1.67571,-0.295768,0.418448,-0.842002,0.79279,-0.332333,0.197936
01324189,1430391137417,-12.022,-0.86352,-2.00018,0.501445,-0.163421,-0.406035,0.63068,0.427312,0.15186
01324188,1430391137417,-12.4762,1.67826,-2.17907,0.112975,-0.302563,-0.540929,0.622568,0.453527,0.231217
01324180,1430391137417,-12.1244,3.74683,1.77694,-0.290669,0.475547,-1.06288,0.795156,-0.321255,0.200114
01324189,1430391137433,-12.8778,-0.838546,-2.05778,0.665919,-0.116648,-0.442723,0.626561,0.432334,0.146695
01324188,1430391137433,-13.16,1.7949,-1.94861,0.0154517,-0.300453,-0.515131,0.619745,0.459151,0.228035
01324180,1430391137433,-12.5822,3.89846,1.99562,-0.269749,0.521897,-1.27327,0.797588,-0.306204,0.205956
01324189,1430391137450,-14.0835,-0.603443,-1.08989,0.768238,-0.246829,-0.489871,0.622054,0.440737,0.138148
01324188,1430391137450,-13.5504,2.0584,-2.5399,-0.0136429,-0.14595,-0.476521,0.616391,0.464366,0.227736
01324180,1430391137450,-12.6073,4.03979,2.30064,-0.248204,0.529724,-1.48931,0.80343,-0.28921,0.21099
01324189,1430391137467,-14.5183,-0.438037,-0.771431,0.816207,-0.371573,-0.560467,0.61438,0.445685,0.127772
01324188,1430391137467,-13.4825,3.43504,-3.2772,-0.3241,-0.131414,-0.404165,0.610784,0.468362,0.229896
01324180,1430391137467,-12.6497,4.04134,2.56605,-0.248605,0.557315,-1.6456,0.809346,-0.267945,0.217569
01324189,1430391137483,-14.227,0.914251,-1.47351,0.890812,-0.417378,-0.542446,0.609619,0.45423,0.117786
01324188,1430391137483,-13.8921,3.73752,-3.91682,-0.64903,-0.0829527,-0.248381,0.608115,0.469564,0.235806
01324180,1430391137483,-13.2501,4.04797,2.64239,-0.214304,0.609857,-1.81016,0.817115,-0.246994,0.223583
01324189,1430391137500,-15.2319,2.46872,-1.95111,1.05815,-0.387771,-0.468921,0.603672,0.460404,0.107531
01324188,1430391137500,-14.1027,3.02123,-3.42021,-0.834226,-0.119,0.0313815,0.606132,0.467168,0.242015
01324180,1430391137500,-13.8808,4.21783,2.5405,-0.153032,0.62439,-1.9941,0.824986,-0.223764,0.230172
01324189,1430391137517,-16.1109,4.29346,-2.32289,1.49812,-0.409383,-0.419289,0.597089,0.467001,0.0937437
01324188,1430391137517,-13.4127,2.72242,-2.41465,-0.547668,-0.244953,0.417932,0.609219,0.461399,0.248218
01324180,1430391137517,-14.0125,4.40035,2.25024,-0.0625776,0.652449,-2.14711,0.831738,-0.195672,0.238202
01324189,1430391137533,-13.8753,6.55862,-3.81631,1.52209,-0.659143,-0.543604,0.588148,0.473637,0.0752576
01324188,1430391137533,-12.4985,2.94762,-1.30249,0.00331968,-0.528423,0.967423,0.616051,0.452823,0.245762
01324180,1430391137533,-13.5952,4.70047,2.17863,-0.054737,0.675719,-2.25681,0.83874,-0.165864,0.245066
01324189,1430391137550,-11.2804,7.22028,-3.94639,1.10359,-0.828391,-0.772642,0.578113,0.483692,0.0573354
01324188,1430391137550,-11.2013,3.44075,-0.787699,0.540613,-0.812078,1.616,0.627591,0.435327,0.2398
01324180,1430391137550,-12.342,4.98875,2.33019,-0.117959,0.674861,-2.23281,0.845791,-0.128921,0.251805
01324189,1430391137567,-11.245,0.717394,-4.68274,-0.223631,-1.0261,-1.34171,0.561835,0.496772,0.0481697
01324188,1430391137567,-9.87719,3.91018,-1.73833,0.579347,-0.709649,2.20525,0.643127,0.416832,0.229243
01324180,1430391137567,-10.5403,4.8904,2.6783,-0.208871,0.660149,-2.05457,0.851858,-0.0988207,0.260283
01324189,1430391137584,-13.4136,-4.22208,-8.09806,-0.749228,-0.746819,-1.8642,0.540667,0.513118,0.0459096
01324188,1430391137584,-10.2399,4.37063,-3.97752,0.328521,-0.322943,2.60955,0.659353,0.393333,0.224702
01324180,1430391137584,-8.88573,4.57271,3.06243,-0.271573,0.638952,-1.72325,0.857381,-0.0772568,0.265811
01324189,1430391137600,-18.9393,-6.05251,-6.84111,-0.21287,-0.383678,-2.21202,0.515709,0.533106,0.0468705
01324188,1430391137600,-10.678,4.63168,-7.3212,-0.00208779,0.255243,2.87381,0.673622,0.36322,0.227958
01324180,1430391137600,-8.19217,4.40602,3.16253,-0.452705,0.656839,-1.34204,0.860298,-0.0585025,0.271453
01324189,1430391137617,-23.0972,-10.0404,-4.0524,-0.666692,-0.76702,-2.33455,0.490461,0.554661,0.0491594
01324188,1430391137617,-12.8482,4.8122,-6.47575,-0.49542,0.530278,3.02357,0.685273,0.325613,0.239755
01324180,1430391137617,-8.81499,3.89503,3.31797,-0.669321,0.670152,-0.909886,0.862746,-0.045749,0.279641
01324189,1430391137634,-14.9163,-14.5919,-5.02632,1.48112,-1.26848,-2.16624,0.462368,0.57962,0.0396938
01324188,1430391137634,-12.9231,3.09122,-2.66485,-0.709877,0.0525039,2.97436,0.703086,0.280247,0.25021
01324180,1430391137634,-9.84048,3.70435,3.32141,-0.824634,0.559157,-0.644202,0.86261,-0.0376628,0.288306
01324189,1430391137650,-14.5023,-16.6993,-2.77915,2.59466,-1.06468,-2.6178,0.431148,0.601458,0.0100258
01324188,1430391137650,-11.4897,1.77895,-2.2719,-1.1721,-0.152185,2.85061,0.715297,0.238612,0.256214
01324180,1430391137650,-9.68714,3.31646,3.19512,-0.729888,0.369126,-0.417366,0.864915,-0.0327208,0.290496
01324189,1430391137667,-19.7074,-5.86147,-4.94298,1.85423,-0.81799,-2.09928,0.409285,0.617843,-0.0174271
01324188,1430391137667,-10.4588,1.44037,-1.97127,-1.06118,-0.0278067,2.7166,0.723742,0.204532,0.260881
01324180,1430391137667,-9.17557,3.09952,3.0491,-0.432211,0.163253,-0.238628,0.867898,-0.0295046,0.292908
01324189,1430391137684,-16.8119,0.505253,-5.23196,1.99404,-1.22073,-1.50699,0.387956,0.629287,-0.0419057
01324188,1430391137684,-10.8947,2.55725,-2.18013,-1.00803,0.156419,2.60914,0.732076,0.166579,0.269005
01324180,1430391137684,-8.54887,2.77286,2.90843,0.00226347,-0.0227135,-0.110808,0.872615,-0.02615,0.290913
01324189,1430391137700,-12.729,1.46317,-5.15503,1.60185,-1.6285,-1.51367,0.367152,0.637204,-0.0632675
01324188,1430391137700,-11.2637,3.3993,-3.12334,-1.3323,0.134013,2.7075,0.735509,0.126142,0.277037
01324180,1430391137700,-7.94786,2.55938,2.7633,0.495589,-0.205357,-0.00629497,0.874587,-0.0244547,0.287995
01324189,1430391137717,-7.90803,1.32096,-2.76041,0.916653,-1.64984,-1.52214,0.340614,0.643859,-0.0845747
01324188,1430391137717,-10.8727,3.24235,-2.9469,-1.56206,0.151968,2.81505,0.735672,0.0772702,0.283273
01324180,1430391137717,-7.27084,2.63409,2.61083,0.918182,-0.318502,0.0736953,0.87962,-0.0221994,0.277869
01324189,1430391137734,-5.52767,-0.0569116,2.14556,-0.437661,-1.39712,-1.29653,0.31899,0.648636,-0.0879698
01324188,1430391137734,-10.3388,2.54187,-2.34314,-1.62128,0.241219,2.83076,0.736084,0.0312319,0.289943
01324180,1430391137734,-6.64657,3.04644,2.42587,1.12288,-0.375496,0.157192,0.883568,-0.0188041,0.271236
01324189,1430391137750,-4.6059,-3.71631,-0.359374,-0.976764,-1.02573,-1.03977,0.307939,0.65601,-0.0816194
01324188,1430391137750,-9.37909,1.92202,-1.7723,-1.80625,0.279219,2.78759,0.73688,-0.0122508,0.293732
01324180,1430391137750,-6.10151,3.17869,2.39325,1.18752,-0.407941,0.21179,0.886694,-0.0125358,0.263874
01324189,1430391137767,-4.21676,2.02056,-1.74853,-1.62789,-0.52874,-0.847584,0.292028,0.659877,-0.0674976
01324188,1430391137767,-8.4922,1.18163,-1.85913,-1.9008,0.26432,2.69666,0.732912,-0.0589387,0.297515
01324180,1430391137767,-5.54219,3.32298,2.38017,1.17867,-0.438828,0.262418,0.890406,-0.0108394,0.255616
01324189,1430391137784,0.236468,1.38791,-0.211044,-2.45702,-0.612808,-0.472552,0.283739,0.662483,-0.0398207
01324188,1430391137784,-8.53992,1.34646,-1.96132,-1.84377,0.289089,2.59288,0.726797,-0.101723,0.298002
01324180,1430391137784,-5.00186,3.44798,2.34263,1.11209,-0.451819,0.284673,0.894534,-0.0110069,0.247581
01324189,1430391137800,1.42074,-1.90427,-1.14937,-2.14567,-0.648255,-0.388128,0.27384,0.665134,-0.0113379
01324188,1430391137800,-8.13682,0.533058,-1.69239,-1.75505,0.238922,2.49036,0.715934,-0.150044,0.296361
01324180,1430391137800,-4.78682,3.63851,2.36753,0.98169,-0.417974,0.321009,0.894895,-0.0152378,0.237926
01324189,1430391137817,-0.565579,-0.393893,-0.855391,-2.93974,0.0671202,0.0142647,0.273796,0.661632,0.0235491
01324188,1430391137817,-7.80867,1.06522,-1.42546,-1.39374,0.29731,2.35543,0.706344,-0.189563,0.295508
01324180,1430391137817,-4.83196,3.75371,2.3798,0.77703,-0.382317,0.341981,0.895499,-0.0186277,0.230144
01324189,1430391137834,-0.844678,-0.831191,-0.251105,-2.07565,-0.173433,0.33663,0.276156,0.655608,0.0459203
01324188,1430391137834,-7.63724,1.0338,-1.15701,-1.23366,0.264268,2.23051,0.697507,-0.221571,0.2926
01324180,1430391137834,-5.0192,3.80395,2.4435,0.574052,-0.330605,0.349027,0.895836,-0.0215841,0.222242
01324189,1430391137850,0.120007,0.956318,-1.41984,-2.00448,-0.026365,0.768156,0.283588,0.648187,0.0691424
01324188,1430391137850,-7.13912,1.12483,-0.641961,-0.938541,0.239933,2.06063,0.687596,-0.251888,0.2906
01324180,1430391137850,-5.45261,3.81265,2.50939,0.370607,-0.281694,0.321808,0.895665,-0.0272578,0.216817
01324189,1430391137867,1.40523,1.14349,-1.72353,-1.77727,0.2064,1.26398,0.295338,0.635425,0.0909619
01324188,1430391137867,-6.48492,1.58351,-0.381719,-0.651529,0.243966,1.8627,0.677131,-0.278443,0.287782
01324180,1430391137867,-6.09602,3.78997,2.57065,0.191708,-0.234397,0.293014,0.895353,-0.03294,0.213255
01324189,1430391137884,2.40846,0.549231,-1.43831,-1.36456,0.364961,1.81218,0.317402,0.617032,0.112622
01324188,1430391137884,-5.79032,1.10218,-0.144577,-0.460475,0.232246,1.60997,0.662793,-0.304026,0.285501
01324180,1430391137884,-6.81067,3.66499,2.64032,0.0867868,-0.22737,0.274946,0.892558,-0.0411571,0.211274
01324189,1430391137900,2.16364,-0.396482,-2.03555,-1.1275,0.499457,2.23745,0.341024,0.598272,0.125073
01324188,1430391137900,-5.33168,0.913844,-0.346166,-0.364145,0.299619,1.33974,0.651211,-0.32187,0.286396
01324180,1430391137900,-7.65606,3.55061,2.70393,0.0499456,-0.22044,0.274923,0.888699,-0.0473407,0.206424
01324189,1430391137917,0.397018,-0.115144,-1.65776,-1.19737,0.596105,2.59364,0.361353,0.574931,0.135689
01324188,1430391137917,-5.08518,0.896241,-0.371991,-0.386467,0.350705,1.04459,0.6448,-0.338048,0.286407
01324180,1430391137917,-8.01535,3.51152,2.57697,0.0621593,-0.204128,0.254087,0.887458,-0.0520009,0.2017
01324189,1430391137934,-0.893409,-0.23667,-1.01556,-1.24775,0.637069,2.83443,0.387024,0.548776,0.147797
01324188,1430391137934,-4.82805,1.14646,-0.434017,-0.242233,0.409981,0.750653,0.636101,-0.34935,0.286876
01324180,1430391137934,-8.18885,3.52085,2.41342,0.0434,-0.13892,0.280841,0.882032,-0.0598744,0.197637
