ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391178941,-10.054,-7.68789,-1.11295,3.04558,-0.056577,0.235872,0.801714,0.336295,0.550386
01324188,1430391178941,-8.04904,1.81484,-1.84437,0.756976,-0.191045,0.604317,0.765493,0.0981408,0.568312
01324180,1430391178941,-9.4647,7.48362,1.08789,5.84511,-1.8766,-1.03903,0.884304,-0.32807,0.104789
01324189,1430391178958,-10.1467,-4.48731,-0.0891224,3.86141,-0.22312,0.0505583,0.807503,0.364804,0.5272
01324188,1430391178958,-8.93117,1.34279,0.293931,1.43527,-0.420314,0.704529,0.771448,0.101839,0.563326
01324180,1430391178958,-8.58911,6.96096,1.04282,4.93466,-1.67948,-0.635814,0.89281,-0.312252,0.105509
01324189,1430391178974,-10.2721,-3.61457,0.669271,4.16106,-0.471391,-0.0598951,0.814676,0.400844,0.494091
01324188,1430391178974,-8.77811,0.981723,1.52321,1.93825,-0.628522,0.670298,0.779112,0.10908,0.552079
01324180,1430391178974,-7.99975,6.42357,0.700058,3.76193,-1.41764,-0.35506,0.89513,-0.296319,0.10486
01324189,1430391178991,-9.72879,-2.01295,0.421513,4.08407,-0.509618,-0.0690941,0.82298,0.431621,0.457519
01324188,1430391178991,-8.67593,0.423079,0.675661,2.27251,-0.579188,0.589978,0.784637,0.119046,0.538257
01324180,1430391178991,-7.64048,5.80119,0.149184,2.59719,-1.11227,-0.228648,0.897292,-0.287195,0.0987695
01324189,1430391179008,-9.96977,-1.58617,-0.31366,3.72749,-0.559654,-0.196325,0.827857,0.46556,0.414715
01324188,1430391179008,-8.62044,0.278845,-0.805725,2.50015,-0.445965,0.546125,0.789596,0.13461,0.523994
01324180,1430391179008,-7.48766,5.38527,-0.296245,1.72297,-0.81887,-0.239291,0.89722,-0.279761,0.0957311
01324189,1430391179024,-10.1277,-2.24481,-0.804436,3.30914,-0.648697,-0.297036,0.835915,0.493942,0.377339
01324188,1430391179024,-8.82666,0.66717,-1.76533,2.50052,-0.386341,0.521087,0.794818,0.150309,0.512899
01324180,1430391179024,-7.40943,5.34581,-0.358527,1.11997,-0.564863,-0.338938,0.898738,-0.272345,0.0909438
01324189,1430391179041,-9.95532,-1.67147,-0.691294,2.96592,-0.697026,-0.351442,0.842944,0.516004,0.339926
01324188,1430391179041,-8.99985,0.886289,-1.98254,2.34066,-0.37351,0.485589,0.7995,0.167416,0.502424
01324180,1430391179041,-7.16843,5.41634,-0.370286,0.718554,-0.325839,-0.442698,0.903109,-0.263008,0.0906665
01324189,1430391179058,-9.51959,-1.87171,-1.12667,2.70916,-0.710181,-0.437656,0.844875,0.539197,0.30494
01324188,1430391179058,-9.20221,1.0795,-1.92496,2.09807,-0.365651,0.458312,0.803819,0.178687,0.491727
01324180,1430391179058,-6.87356,5.21597,-0.267015,0.484984,-0.0938785,-0.516514,0.906427,-0.25452,0.0922461
01324189,1430391179074,-9.12592,-1.72523,-1.80638,2.41631,-0.726383,-0.484894,0.850851,0.558046,0.268039
01324188,1430391179074,-9.06666,1.14984,-1.71009,1.8205,-0.35461,0.399908,0.808551,0.18766,0.481149
01324180,1430391179074,-6.75566,5.17866,-0.0292512,0.37746,0.0625814,-0.649764,0.907359,-0.244706,0.0936207
01324189,1430391179091,-8.48455,-1.16185,-2.59105,2.05426,-0.707364,-0.495168,0.853323,0.574893,0.236144
01324188,1430391179091,-8.86941,0.897048,-1.51683,1.2967,-0.300052,0.295181,0.812251,0.19181,0.470288
01324180,1430391179091,-6.55297,5.09295,0.3154,0.30091,0.219836,-0.731853,0.907596,-0.23261,0.0971742
01324189,1430391179108,-7.33671,-0.726474,-2.06951,1.69235,-0.648593,-0.511813,0.856229,0.587213,0.203423
01324188,1430391179108,-9.08907,0.238373,-2.37059,0.480686,-0.102865,0.111218,0.814081,0.197269,0.462693
01324180,1430391179108,-6.57334,4.99591,0.800386,0.244022,0.347229,-0.808705,0.908848,-0.217254,0.10091
01324189,1430391179124,-5.87293,3.57351,-3.46126,0.915157,-0.0210865,-0.32848,0.859564,0.593528,0.185468
01324188,1430391179124,-10.4916,0.15203,-1.34342,0.694975,-0.265351,-0.0849154,0.817385,0.200262,0.458487
01324180,1430391179124,-6.98335,5.04486,1.42736,0.138689,0.493688,-0.795933,0.911031,-0.20523,0.110673
01324189,1430391179141,-5.87308,4.40192,-3.77809,0.471803,-0.017894,-0.0723361,0.861193,0.602331,0.177126
01324188,1430391179141,-9.65219,-0.339979,-1.41288,1.19525,-0.470697,-0.45886,0.818619,0.216517,0.449188
01324180,1430391179141,-7.61269,5.22426,2.02874,-0.0450834,0.602711,-0.764498,0.912404,-0.191913,0.121403
01324189,1430391179158,-5.09866,5.04485,-6.21215,0.0879635,0.737634,0.726158,0.86569,0.599984,0.182565
01324188,1430391179158,-8.85499,-0.552487,-2.48074,0.850408,-0.202545,-0.751964,0.81693,0.23278,0.443879
01324180,1430391179158,-8.28117,5.23606,2.68682,-0.25855,0.691899,-0.712322,0.91488,-0.182171,0.130586
01324189,1430391179174,-5.07709,4.57211,-13.3003,-1.60262,1.80754,0.925406,0.880939,0.578752,0.21921
01324188,1430391179174,-9.41523,-0.403252,-2.49698,0.594052,0.166619,-0.968357,0.813627,0.252093,0.441148
01324180,1430391179174,-8.93512,5.26053,3.30403,-0.405114,0.724468,-0.621438,0.91183,-0.172904,0.139706
01324189,1430391179191,-11.4216,-6.7164,-9.84865,0.260453,1.0586,-0.0757115,0.877276,0.575007,0.24204
01324188,1430391179191,-10.4393,1.1932,-2.36872,0.509881,0.176796,-1.05842,0.808494,0.266559,0.438934
01324180,1430391179191,-9.03256,5.14341,3.77607,-0.530623,0.764498,-0.549869,0.912104,-0.165825,0.147541
01324189,1430391179207,-14.247,-1.84681,0.884358,-0.658495,0.952277,0.722534,0.882357,0.562704,0.262345
01324188,1430391179207,-9.91786,2.3176,-2.78002,0.504785,0.242947,-0.963862,0.803352,0.282776,0.435905
01324180,1430391179207,-9.57874,5.0374,4.98807,-0.70357,0.655512,-0.40921,0.913425,-0.15863,0.15669
01324189,1430391179224,-11.3901,-2.27121,2.65572,0.0718495,0.350422,0.731805,0.889816,0.550424,0.271083
01324188,1430391179224,-8.83439,3.06,-4.02962,0.272878,0.516944,-0.737484,0.795025,0.297906,0.439042
01324180,1430391179224,-9.39893,4.40082,5.59046,-0.661339,0.540333,-0.265768,0.910853,-0.154764,0.161582
01324189,1430391179241,-11.2887,0.434322,-0.201338,-0.254373,0.655823,0.973484,0.895521,0.542278,0.279348
01324188,1430391179241,-9.21493,1.53666,-2.48245,-0.186541,0.432258,-0.635383,0.789643,0.308641,0.446618
01324180,1430391179241,-9.33261,3.67927,5.88196,-0.464953,0.416302,-0.128442,0.911159,-0.149962,0.168575
01324189,1430391179257,-11.3777,2.07047,-0.950533,-0.641869,0.4263,0.682965,0.89467,0.530655,0.291857
01324188,1430391179257,-9.79135,1.33984,-0.912094,0.0480797,0.314058,-0.587388,0.78162,0.317202,0.452775
01324180,1430391179257,-9.40525,3.24156,6.11083,-0.114272,0.305982,-0.0321411,0.906623,-0.147927,0.175451
01324189,1430391179274,-11.2979,2.11976,-2.11003,-1.07126,0.761439,0.265074,0.898029,0.520217,0.309704
01324188,1430391179274,-11.678,3.16145,0.929297,0.644029,0.253676,-0.454243,0.777447,0.326524,0.453397
01324180,1430391179274,-9.49954,3.18033,6.78136,0.0765517,0.133039,0.0487407,0.905565,-0.147624,0.175605
01324189,1430391179291,-11.5327,0.758842,-2.52831,-0.86837,0.826433,0.102214,0.898447,0.506344,0.330442
01324188,1430391179291,-13.1953,4.00728,0.745768,0.67593,0.00499045,-0.227783,0.777545,0.33235,0.450853
01324180,1430391179291,-9.63857,2.80349,7.57538,0.136255,-0.014038,0.0805537,0.908705,-0.147706,0.180204
01324189,1430391179307,-10.052,-2.35871,-2.99125,-0.113474,0.389951,0.0182382,0.899602,0.502119,0.337871
01324188,1430391179307,-11.2231,2.49609,-0.709291,0.188711,-0.0429696,-0.0985207,0.776721,0.33765,0.444599
01324180,1430391179307,-9.93827,2.27319,9.01461,0.132032,-0.295566,0.0635442,0.907815,-0.14794,0.174106
01324189,1430391179324,-8.73498,-1.38578,-2.59024,-0.046627,0.465059,0.0962464,0.898194,0.501911,0.345754
01324188,1430391179324,-9.1041,0.168804,-1.36883,-0.486501,0.00463767,-0.0933637,0.777519,0.337125,0.446402
01324180,1430391179324,-10.0396,1.16058,10.0442,0.291485,-0.645593,0.0425065,0.910601,-0.147531,0.169029
01324189,1430391179341,-9.08511,0.118914,-2.36235,-0.246044,0.441247,0.0281521,0.894101,0.504313,0.353949
01324188,1430391179341,-7.89912,0.409975,-2.7159,-0.633157,0.00783336,-0.0374964,0.776733,0.335429,0.446307
01324180,1430391179341,-9.16364,-0.231682,9.83486,0.75657,-0.919236,-0.0458026,0.90642,-0.143944,0.153496
01324189,1430391179357,-9.77435,-0.0591669,-1.5371,-0.301215,0.31245,-0.0978061,0.889997,0.506719,0.363194
01324188,1430391179357,-8.06614,2.3951,-2.42219,-0.0688653,0.0553166,0.180085,0.776735,0.334714,0.449426
01324180,1430391179357,-8.52885,-0.787624,10.1618,1.46575,-1.25939,-0.0993667,0.909333,-0.140071,0.14092
01324189,1430391179374,-9.49463,-1.05533,-2.05719,-0.231475,0.328865,-0.0905441,0.891417,0.504316,0.369716
01324188,1430391179374,-9.01477,2.11633,-2.04651,0.321065,0.0840257,0.3856,0.776494,0.330947,0.447617
01324180,1430391179374,-8.01298,-0.0712241,10.5526,2.03343,-1.58698,-0.189442,0.916979,-0.134125,0.125528
01324189,1430391179391,-9.50715,-1.34378,-2.37892,-0.0854982,0.348026,-0.0900891,0.889388,0.500586,0.374955
01324188,1430391179391,-9.60752,0.600653,-2.18936,0.207742,0.0967783,0.404397,0.778392,0.324615,0.447997
01324180,1430391179391,-7.98907,1.11805,11.3326,2.25364,-1.89444,-0.211895,0.919657,-0.128044,0.101848
01324189,1430391179407,-9.74875,-1.32505,-2.33143,0.00555085,0.285049,-0.0540818,0.888296,0.499362,0.378368
01324188,1430391179407,-9.76901,-0.641228,-2.41025,0.179763,0.0768776,0.384535,0.781865,0.321418,0.44486
01324180,1430391179407,-9.10806,3.41679,12.2913,2.18697,-2.28371,-0.134224,0.922335,-0.119649,0.072771
01324189,1430391179424,-10.0478,-1.09716,-2.14871,0.11758,0.225353,-0.00733845,0.883978,0.501747,0.382106
01324188,1430391179424,-9.84325,-1.15418,-2.79964,0.374942,0.119228,0.38192,0.783608,0.319084,0.442191
01324180,1430391179424,-11.2372,6.45938,12.9977,1.82825,-2.72164,0.142993,0.919583,-0.116818,0.0359633
01324189,1430391179441,-9.94973,-1.04877,-2.20849,0.136243,0.195817,0.0185239,0.884075,0.507387,0.382411
01324188,1430391179441,-9.80633,-0.344601,-3.44734,0.606632,0.125244,0.361434,0.785598,0.319354,0.441788
01324180,1430391179441,-13.0321,7.72163,13.5284,1.45759,-3.2597,0.51035,0.919281,-0.11914,-0.00469815
01324189,1430391179457,-9.79617,-1.1121,-2.33507,0.126856,0.182065,0.029149,0.88164,0.509577,0.384685
01324188,1430391179457,-9.78471,0.278647,-3.63845,0.754122,0.0684468,0.374196,0.782792,0.322093,0.442254
01324180,1430391179457,-13.3886,7.1484,12.7823,1.42999,-3.75951,0.78794,0.921262,-0.133002,-0.0538501
01324189,1430391179474,-9.83834,-1.09582,-2.39767,0.182981,0.0839777,0.0499614,0.883767,0.508963,0.385837
01324188,1430391179474,-9.52121,0.309629,-3.3785,0.92086,0.0338806,0.376762,0.784911,0.323558,0.437573
01324180,1430391179474,-12.9859,6.2859,11.9309,1.77361,-4.10258,1.00719,0.911185,-0.149614,-0.108856
01324189,1430391179491,-9.9698,-1.04437,-2.25441,0.225447,0.0102758,0.0893595,0.883652,0.505863,0.385814
01324188,1430391179491,-9.51279,0.632875,-3.41037,1.14029,0.0825395,0.322146,0.787569,0.323972,0.430713
01324180,1430391179491,-12.4614,6.28686,11.5059,2.38599,-4.41598,1.27777,0.898047,-0.17357,-0.16675
01324189,1430391179507,-9.78989,-0.665327,-2.20756,0.22735,-0.0933582,0.090409,0.885318,0.503256,0.380529
01324188,1430391179507,-9.67048,1.19352,-2.82229,1.20152,0.0824018,0.329594,0.788611,0.327971,0.424093
01324180,1430391179507,-11.6682,6.6736,10.9599,3.03689,-4.65148,1.6072,0.874774,-0.209614,-0.22447
01324189,1430391179524,-9.6158,-0.504294,-2.15626,0.180144,-0.0929275,0.0733348,0.885593,0.506057,0.377925
01324188,1430391179524,-9.4624,1.26617,-2.63207,1.10943,0.0123127,0.367162,0.791246,0.331866,0.419159
01324180,1430391179524,-10.9323,7.62721,9.6916,3.61557,-4.78824,1.99679,0.847584,-0.250753,-0.276925
01324189,1430391179541,-9.5005,-0.839788,-2.36809,0.161158,-0.0789626,0.0821086,0.888041,0.506533,0.372656
01324188,1430391179541,-9.39091,0.961318,-2.86086,0.863355,0.0192428,0.354959,0.79189,0.335866,0.412676
01324180,1430391179541,-10.2277,8.58586,8.36742,3.96159,-4.7902,2.35422,0.818433,-0.295164,-0.32477
01324189,1430391179557,-9.27076,-1.01268,-2.29896,0.211892,-0.0820984,0.100013,0.888023,0.510339,0.372161
01324188,1430391179557,-9.62947,0.547573,-2.17187,0.729869,0.0457045,0.310052,0.794806,0.33696,0.409544
01324180,1430391179557,-9.11588,9.42695,7.20122,4.06774,-4.66879,2.71791,0.779244,-0.353879,-0.359743
01324189,1430391179574,-9.59925,-1.21514,-1.99271,0.284493,-0.0903809,0.183855,0.888867,0.509733,0.367951
01324188,1430391179574,-9.58193,0.360678,-1.66763,0.711355,0.044647,0.230266,0.796139,0.336299,0.407906
01324180,1430391179574,-7.93399,9.86633,6.67387,3.82311,-4.57235,3.02722,0.731119,-0.416749,-0.38896
01324189,1430391179591,-9.86581,-1.19913,-1.66254,0.314813,-0.0974241,0.232002,0.891593,0.504571,0.364995
01324188,1430391179591,-9.70779,0.317386,-1.61573,0.653455,0.0537929,0.153839,0.795337,0.337657,0.403518
01324180,1430391179591,-6.76964,9.87793,5.95068,3.38914,-4.30834,3.29596,0.676098,-0.492409,-0.405056
01324189,1430391179607,-9.69143,-0.969638,-1.22658,0.231176,-0.055122,0.22184,0.89446,0.499824,0.360992
01324188,1430391179607,-9.82343,0.428445,-1.57733,0.688221,0.0520263,0.123945,0.797454,0.33924,0.399372
01324180,1430391179607,-6.92092,10.5038,5.48384,2.94872,-4.02363,3.49756,0.619587,-0.552634,-0.422685
01324189,1430391179624,-9.57805,-0.611179,-1.60222,0.206546,0.0572756,0.231289,0.898501,0.498576,0.357658
01324188,1430391179624,-9.89828,1.09682,-1.96781,0.695131,-0.00644129,0.112703,0.797968,0.342361,0.396526
01324180,1430391179624,-7.46619,11.5816,5.20896,2.44882,-3.87091,3.71389,0.555523,-0.602239,-0.429508
01324189,1430391179641,-9.64155,-0.567117,-2.12195,0.200373,0.076195,0.176153,0.899297,0.500807,0.356749
01324188,1430391179641,-9.58112,1.86239,-2.67505,0.578052,-0.0460158,0.0973414,0.796875,0.347852,0.392395
01324180,1430391179641,-6.81403,10.8483,5.43362,1.97892,-3.73452,3.76781,0.491467,-0.651834,-0.438057
01324189,1430391179657,-9.55223,-0.478509,-2.60495,0.229189,0.0032275,0.122166,0.897964,0.500841,0.356633
01324188,1430391179657,-9.10588,2.22663,-3.30288,0.418415,-0.0712978,0.120822,0.797529,0.349635,0.390651
01324180,1430391179657,-5.72378,10.0269,5.34309,1.74224,-3.63857,3.82896,0.4214,-0.695931,-0.442429
01324189,1430391179674,-9.3744,-0.40691,-2.83622,0.260259,-0.107692,0.0940079,0.899029,0.50447,0.354551
01324188,1430391179674,-8.74308,2.29909,-3.1668,0.29369,-0.0176889,0.134768,0.798587,0.350778,0.38715
01324180,1430391179674,-4.30625,9.21665,4.55986,1.74848,-3.48253,3.83221,0.345273,-0.740499,-0.445661
01324189,1430391179691,-9.37656,-0.504887,-2.35943,0.248681,-0.211147,0.0488596,0.898698,0.499944,0.350061
01324188,1430391179691,-9.11185,1.97485,-2.45354,0.238014,0.0221101,0.138309,0.799946,0.345815,0.385907
01324180,1430391179691,-3.32563,9.17652,3.96026,1.95335,-3.30155,3.89784,0.268724,-0.776143,-0.437693
01324189,1430391179707,-9.66158,-0.774831,-1.42125,0.249855,-0.235131,0.0472028,0.903983,0.496814,0.343289
01324188,1430391179707,-9.6083,1.11615,-1.43125,0.281716,0.0418971,0.0980513,0.801141,0.345992,0.384717
01324180,1430391179707,-3.00051,9.1429,3.84725,2.16049,-3.13072,3.94071,0.190462,-0.803819,-0.421579
01324189,1430391179724,-9.80532,-0.893467,-1.02998,0.243418,-0.160689,0.0870572,0.904829,0.499019,0.337133
01324188,1430391179724,-10.1665,0.539379,-0.704594,0.457862,0.0369547,0.0389432,0.803113,0.349295,0.383577
01324180,1430391179724,-2.31573,8.94883,3.32607,2.39699,-2.96293,4.01351,0.114517,-0.830301,-0.397244
01324189,1430391179741,-9.8471,-0.856422,-1.22396,0.278115,-0.0488338,0.10385,0.906987,0.501763,0.332934
01324188,1430391179741,-10.2967,0.636658,-0.757399,0.536998,-0.016346,-0.0336953,0.801496,0.353447,0.38082
01324180,1430391179741,-1.45116,8.58959,3.10539,2.6113,-2.87376,4.06268,0.0384747,-0.851694,-0.365108
01324189,1430391179757,-9.53373,-0.605726,-1.54933,0.260082,0.00988862,0.0769589,0.903531,0.504659,0.329848
01324188,1430391179757,-10.0438,1.03292,-1.01803,0.286524,-0.0679152,-0.0748866,0.800267,0.359283,0.378557
01324180,1430391179757,-0.0520983,8.5152,2.09887,2.68626,-2.67848,4.05188,-0.0376643,-0.868864,-0.323198
01324189,1430391179774,-9.58916,-0.376438,-1.93246,0.18969,0.0225954,0.0287254,0.905412,0.505025,0.328256
01324188,1430391179774,-9.54658,1.46434,-1.61295,0.00355103,-0.0365138,-0.110039,0.800399,0.359663,0.37647
01324180,1430391179774,1.48364,7.98866,1.09121,2.82059,-2.39129,4.01207,-0.110491,-0.877264,-0.279303
01324189,1430391179791,-9.6328,-0.40362,-2.28231,0.123547,0.00770315,0.0249814,0.905534,0.503059,0.3306
01324188,1430391179791,-9.50423,1.77183,-2.17192,-0.251396,-0.0189158,-0.12663,0.799886,0.356663,0.376688
01324180,1430391179791,2.75004,8.1711,0.302294,3.01525,-2.13853,3.95154,-0.184055,-0.880685,-0.231053
01324189,1430391179807,-9.60716,-0.5729,-2.25877,0.0784407,-0.053987,0.0178352,0.90559,0.50078,0.326123
01324188,1430391179807,-9.25749,1.78653,-2.6841,-0.4191,-0.00797481,-0.146198,0.799614,0.357449,0.378321
01324180,1430391179807,3.23006,9.34566,-0.687002,3.17712,-1.82319,4.01034,-0.252573,-0.87809,-0.178376
01324189,1430391179824,-9.49446,-0.425847,-2.10437,0.0433597,-0.0951003,-0.0106573,0.907216,0.500866,0.323482
01324188,1430391179824,-9.25928,1.2894,-2.61221,-0.439963,0.00685261,-0.132003,0.799608,0.35817,0.381264
01324180,1430391179824,3.07357,10.5192,-1.60036,3.07356,-1.47314,4.12763,-0.317277,-0.86387,-0.125392
01324189,1430391179841,-9.49967,-0.506056,-1.82948,0.00118975,-0.106762,-0.0498628,0.906555,0.503552,0.32115
01324188,1430391179841,-9.37219,0.832075,-2.31121,-0.316056,0.0297408,-0.130912,0.798149,0.357879,0.381923
01324180,1430391179841,2.943,10.3073,-2.03052,2.65902,-1.12692,4.27862,-0.375758,-0.840046,-0.0750963
01324189,1430391179857,-9.59044,-0.725411,-1.33703,0.0114821,-0.118896,-0.0728781,0.906007,0.507229,0.320398
01324188,1430391179857,-9.84252,0.47408,-1.89041,-0.133438,-0.00952386,-0.100068,0.795881,0.35914,0.386377
01324180,1430391179857,3.06854,9.16491,-1.81566,1.94527,-0.854369,4.36187,-0.43712,-0.812392,-0.0372944
01324189,1430391179874,-9.82504,-0.756743,-1.49662,-0.00242029,-0.0669133,-0.0623171,0.905337,0.51006,0.318985
01324188,1430391179874,-10.0759,0.131103,-1.32723,-0.0329563,-0.0526956,-0.115818,0.79654,0.359823,0.386806
01324180,1430391179874,4.33684,7.38121,-1.54484,1.23561,-0.701682,4.38234,-0.501494,-0.780324,-0.0136986
01324189,1430391179891,-9.75021,-0.86595,-1.56128,0.0811714,-0.0608871,-0.0514008,0.9051,0.506114,0.318301
01324188,1430391179891,-10.0255,0.049723,-1.09107,0.0473189,-0.0801336,-0.135919,0.797604,0.359748,0.384944
01324180,1430391179891,5.40973,5.91659,-1.76957,0.84426,-0.540733,4.40852,-0.557658,-0.739108,0.00610939
01324189,1430391179907,-9.76545,-0.898007,-1.6244,0.074547,-0.02971,-0.0230483,0.905925,0.505237,0.316187
01324188,1430391179907,-9.84806,0.329592,-1.2153,0.0103817,-0.0695036,-0.191792,0.796938,0.360461,0.382096
01324180,1430391179907,5.96133,4.43149,-2.69544,0.786095,-0.409218,4.40331,-0.611737,-0.693038,0.0188147
01324189,1430391179924,-9.68011,-0.820866,-1.71799,0.104154,-0.0162281,-0.0141084,0.906474,0.505496,0.314478
01324188,1430391179924,-9.79797,0.776639,-1.7395,-0.126001,-0.0789629,-0.233539,0.7952,0.362531,0.38119
01324180,1430391179924,6.39141,3.32059,-3.53587,0.91982,-0.249767,4.26424,-0.655891,-0.638572,0.0290202
01324189,1430391179941,-9.68746,-0.725035,-1.84907,0.0921955,-0.00918789,0.00538261,0.906203,0.510005,0.312156
01324188,1430391179941,-9.70534,0.975608,-1.97303,-0.30594,-0.0210089,-0.253594,0.794509,0.366783,0.382118
01324180,1430391179941,6.9191,2.55395,-3.49143,1.02134,-0.0621551,4.0127,-0.696539,-0.591011,0.0391719
01324189,1430391179957,-9.62707,-0.801324,-1.72604,0.0889656,-0.0186286,0.0178188,0.904713,0.513288,0.31246
01324188,1430391179957,-9.74407,0.939106,-2.25153,-0.367112,-0.0155538,-0.261033,0.791032,0.370508,0.38621
01324180,1430391179957,8.11657,2.30063,-3.31198,0.889335,0.175294,3.76528,-0.738424,-0.551139,0.0513138
01324189,1430391179974,-9.59693,-0.688779,-1.60211,0.0263308,-0.0171111,0.0140468,0.905249,0.512993,0.312452
01324188,1430391179974,-9.64086,0.722808,-2.40437,-0.415935,-0.0299403,-0.255305,0.790766,0.370225,0.389359
01324180,1430391179974,8.69659,2.1921,-2.90094,0.544834,0.462712,3.52231,-0.769824,-0.502696,0.053783
01324189,1430391179991,-9.62977,-0.535414,-1.79595,-0.0332722,-0.0286396,-0.0172255,0.904735,0.509621,0.312431
01324188,1430391179991,-9.41284,0.282344,-2.28184,-0.412286,-0.0380984,-0.234082,0.79052,0.366936,0.389556
01324180,1430391179991,7.84346,1.97901,-1.94867,0.144186,0.646556,3.3612,-0.795501,-0.456306,0.048961
01324189,1430391180007,-9.72296,-0.648278,-1.92622,-0.0577157,-0.0594715,-0.0296708,0.906771,0.506458,0.310679
01324188,1430391180007,-9.52962,0.0705643,-2.27419,-0.289979,-0.0332799,-0.187182,0.790262,0.365617,0.390401
01324180,1430391180007,6.78563,1.22986,-1.20433,-0.378586,0.668616,3.20513,-0.815628,-0.407099,0.0337602
01324189,1430391180024,-9.7183,-0.805269,-2.1749,-0.00527562,-0.0652003,-0.0090525,0.906093,0.508449,0.310571
01324188,1430391180024,-9.72859,-0.118942,-1.95811,-0.171126,-0.0414436,-0.157281,0.788127,0.367151,0.391971
01324180,1430391180024,5.90863,0.661139,-1.35134,-0.767059,0.689932,2.99364,-0.83479,-0.362485,0.0205791
01324189,1430391180041,-9.84938,-0.824111,-2.03668,0.120219,-0.0750565,0.0109597,0.906254,0.511806,0.305612
