ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391501885,-2.53298,7.07279,6.19216,-0.000539915,0.00343995,0.0203137,0.514322,-0.681007,-0.567815
01324189,1430391501902,-9.32403,-2.30412,-1.55072,-0.0145894,0.0136225,-0.00896327,0.761572,0.345836,-0.138859
01324188,1430391501902,-2.44527,9.43302,-0.120669,-0.000519671,0.0232078,0.00324053,0.368044,-0.894662,-0.0952478
01324180,1430391501902,-2.48695,7.08842,6.1347,0.0223668,-0.00154624,0.0116257,0.515657,-0.682465,-0.567064
01324189,1430391501918,-9.32416,-2.30662,-1.56046,-0.0110571,-0.000223197,-0.00714879,0.762923,0.344102,-0.139019
01324188,1430391501918,-2.43804,9.42581,-0.127879,0.00643048,0.02862,-0.000191241,0.369241,-0.894469,-0.093663
01324180,1430391501918,-2.45283,7.24062,6.16003,0.0224067,-0.00329972,0.0116436,0.514976,-0.683783,-0.559759
01324189,1430391501935,-9.45591,-2.25423,-1.60459,-0.00567891,0.00667146,0.00709557,0.761326,0.344703,-0.140445
01324188,1430391501935,-2.43296,9.49123,-0.176638,0.0116396,0.0168397,-0.0073658,0.367389,-0.896713,-0.0940427
01324180,1430391501935,-2.49281,7.31185,6.2277,-0.00414259,0.00949325,0.0238998,0.514729,-0.685208,-0.559784
01324189,1430391501952,-9.53288,-2.27858,-1.57914,-0.000638211,0.0100762,-0.00531673,0.761599,0.343705,-0.140324
01324188,1430391501952,-2.4762,9.56392,-0.205836,-0.00669056,0.0304394,-0.00204005,0.367776,-0.894606,-0.0932564
01324180,1430391501952,-2.5019,7.27328,6.2129,-0.0110843,0.0141005,0.0115727,0.514978,-0.683635,-0.560555
01324189,1430391501968,-9.42568,-2.29479,-1.54186,-0.000644068,-0.00375955,-0.00886459,0.763569,0.346638,-0.138085
01324188,1430391501968,-2.50052,9.52285,-0.181211,0.00120277,0.0198501,0.00143512,0.368719,-0.896212,-0.0929698
01324180,1430391501968,-2.53614,7.29191,6.23925,-0.019771,0.00877189,0.0132509,0.514221,-0.684883,-0.564829
01324189,1430391501985,-9.41613,-2.30212,-1.55419,0.00117324,0.00572223,-0.00177051,0.763051,0.344666,-0.138753
01324188,1430391501985,-2.47654,9.472,-0.161686,-0.0101137,0.0162467,0.00309317,0.368716,-0.895747,-0.093735
01324180,1430391501985,-2.53088,7.25811,6.24636,-0.00432842,0.0226327,0.0239859,0.515024,-0.685464,-0.56565
01324189,1430391502002,-9.41108,-2.31171,-1.54456,-0.00736506,-0.003671,0.00710217,0.762101,0.346108,-0.138336
01324188,1430391502002,-2.47657,9.46698,-0.132764,-0.00577609,0.0166305,-0.00395349,0.368581,-0.895279,-0.0944985
01324180,1430391502002,-2.53444,7.18634,6.18069,-0.00583773,0.00693877,0.020333,0.5136,-0.68642,-0.569109
01324189,1430391502018,-9.3482,-2.31635,-1.55282,-0.0143758,0.0101934,0.00526379,0.762901,0.345525,-0.13756
01324188,1430391502018,-2.49837,9.45262,-0.137277,0.00382817,0.0148267,-0.00214029,0.368701,-0.893305,-0.0938494
01324180,1430391502018,-2.53442,7.20628,6.12038,0.0097917,0.0212138,0.0117454,0.513847,-0.68543,-0.568029
01324189,1430391502035,-9.37706,-2.28719,-1.52554,-0.00232809,0.0066137,-0.00356808,0.763714,0.346346,-0.139142
01324188,1430391502035,-2.467,9.43791,-0.118137,0.010768,0.0136535,-0.0127212,0.368984,-0.895869,-0.0942751
01324180,1430391502035,-2.50516,7.17982,6.14469,0.0154191,-0.00147791,0.00721318,0.512523,-0.68541,-0.567477
01324189,1430391502052,-9.42562,-2.28746,-1.53454,-0.0164383,0.00588738,-0.01782,0.76239,0.342138,-0.138107
01324188,1430391502052,-2.48613,9.49588,-0.123326,0.0134451,0.0103614,0.000531827,0.368447,-0.895313,-0.0937051
01324180,1430391502052,-2.49161,7.24494,6.16451,0.0027006,0.0191739,0.0239941,0.513837,-0.686166,-0.564316
01324189,1430391502068,-9.48391,-2.29267,-1.54828,-0.016198,-0.000122423,-0.00180485,0.760763,0.343038,-0.136502
01324188,1430391502068,-2.48129,9.49596,-0.137803,0.00992966,0.00807165,-0.00571165,0.368977,-0.894714,-0.0944686
01324180,1430391502068,-2.49232,7.30301,6.15032,-0.00933724,0.0159515,0.00808536,0.514374,-0.687181,-0.563545
01324189,1430391502085,-9.50388,-2.29794,-1.5918,0.0126304,0.00995243,0.0107145,0.762115,0.343561,-0.138225
01324188,1430391502085,-2.51495,9.54239,-0.210151,0.0012071,0.0129036,0.00135654,0.367903,-0.893584,-0.0937244
01324180,1430391502085,-2.57489,7.32116,6.16895,-0.0138377,0.023791,0.0098931,0.515034,-0.686468,-0.565138
01324189,1430391502102,-9.3478,-2.33071,-1.53095,0.0134035,0.00645037,0.00181049,0.762388,0.34341,-0.138624
01324188,1430391502102,-2.51028,9.50099,-0.15206,0.00295544,0.0079727,-0.00399467,0.369102,-0.893683,-0.0920253
01324180,1430391502102,-2.6115,7.32495,6.22661,-0.0128641,0.0140328,0.0151149,0.515297,-0.686184,-0.565668
01324189,1430391502118,-9.39485,-2.25369,-1.569,-0.005547,0.0135793,0.0168448,0.763438,0.344381,-0.137048
01324188,1430391502118,-2.46705,9.42364,-0.146883,-0.0109905,0.00956864,-0.00229358,0.368578,-0.895042,-0.0934254
01324180,1430391502118,-2.55941,7.22655,6.23141,-0.000755611,0.0191976,0.0213456,0.513727,-0.687008,-0.566727
01324189,1430391502135,-9.34798,-2.33567,-1.54557,-0.0144549,0.00328005,-0.00183087,0.762273,0.34298,-0.140337
01324188,1430391502135,-2.44519,9.45243,-0.137689,-0.00571198,0.0090608,0.00747455,0.368175,-0.894403,-0.0947042
01324180,1430391502135,-2.52705,7.18178,6.16382,0.0155,0.000464847,-0.0024379,0.512953,-0.689291,-0.565163
01324189,1430391502152,-9.39627,-2.31149,-1.52531,-0.0221892,0.0137436,0.00612899,0.762669,0.343537,-0.140074
01324188,1430391502152,-2.48625,9.46674,-0.0941853,0.00648593,0.00344142,-0.000476277,0.366971,-0.893872,-0.0933337
01324180,1430391502152,-2.48623,7.22138,6.1161,0.0330907,-0.00827578,0.0002502,0.513332,-0.688304,-0.563951
01324189,1430391502168,-9.39192,-2.27285,-1.54232,0.0063895,0.00307434,-0.00175293,0.763325,0.343809,-0.138895
01324188,1430391502168,-2.44763,9.44748,-0.118375,0.00470693,0.0105606,-0.00394367,0.367902,-0.893471,-0.0930559
01324180,1430391502168,-2.48169,7.24064,6.12592,0.00221704,0.0055481,0.00455123,0.514126,-0.688172,-0.564493
01324189,1430391502185,-9.45512,-2.27324,-1.5584,-0.00393895,0.00147825,0.00533493,0.764526,0.344204,-0.138642
01324188,1430391502185,-2.46686,9.47657,-0.13052,0.0116367,0.017039,-0.0109091,0.36818,-0.895303,-0.0938335
01324180,1430391502185,-2.48621,7.20649,6.15469,0.00662171,0.00919891,-0.00243593,0.513971,-0.686457,-0.563924
01324189,1430391502202,-9.55237,-2.25442,-1.57636,-0.0127696,0.0136646,-0.0018068,0.763738,0.344499,-0.140473
01324188,1430391502202,-2.48126,9.50569,-0.149923,0.00989485,0.0203297,-0.00734753,0.368177,-0.894947,-0.0922239
01324180,1430391502202,-2.50148,7.25931,6.16449,-0.0144722,0.0197493,-0.00775383,0.514622,-0.6859,-0.56339
01324189,1430391502218,-9.46946,-2.30237,-1.55826,0.00553976,-0.00380543,-0.00172792,0.763458,0.344794,-0.139415
01324188,1430391502218,-2.4933,9.52006,-0.130709,0.0204311,0.0144909,0.00504837,0.367909,-0.894639,-0.0925986
01324180,1430391502218,-2.53102,7.29758,6.16442,-0.00764686,0.0230379,0.00463645,0.515708,-0.687769,-0.564774
01324189,1430391502235,-9.40214,-2.27804,-1.58112,-0.00910108,0.010155,0.0106217,0.764529,0.343637,-0.138646
01324188,1430391502235,-2.49341,9.48195,-0.197739,0.0168862,0.00644348,-0.00745251,0.367914,-0.895466,-0.093311
01324180,1430391502235,-2.55534,7.28206,6.23659,-0.00762863,0.0230156,0.00463797,0.514918,-0.688767,-0.562919
01324189,1430391502252,-9.29674,-2.33039,-1.51712,0.00275766,0.0134356,-0.012463,0.762385,0.345811,-0.13979
01324188,1430391502252,-2.46207,9.46016,-0.200192,-0.00227335,0.0077544,-0.000483446,0.367907,-0.89439,-0.0917894
01324180,1430391502252,-2.52128,7.27298,6.21996,0.00461622,0.0212547,0.00733063,0.514865,-0.686945,-0.556493
01324189,1430391502268,-9.34804,-2.31383,-1.54065,-0.0179981,0.0136714,-0.00452767,0.763733,0.345207,-0.140336
01324188,1430391502268,-2.43797,9.44519,-0.140086,0.00814954,0.00339736,-0.0163874,0.36871,-0.894944,-0.0924949
01324180,1430391502268,-2.45217,7.18989,6.1646,0.0114066,0.0353252,0.00655705,0.516742,-0.689555,-0.555906
01324189,1430391502285,-9.48444,-2.29782,-1.58722,-0.00223814,0.00664014,0.00355963,0.763173,0.34721,-0.138998
01324188,1430391502285,-2.45952,9.50083,-0.157267,0.000322335,0.00813628,-0.00754331,0.36751,-0.894769,-0.092734
01324180,1430391502285,-2.41929,7.28008,6.11708,-0.00464332,0.0581451,0.00311375,0.515131,-0.687528,-0.555443
01324189,1430391502302,-9.44035,-2.29493,-1.55138,0.00635277,0.00394457,-0.00441058,0.762651,0.345523,-0.1394
01324188,1430391502302,-2.49087,9.5202,-0.152386,0.0142296,0.0172408,-0.0144339,0.368703,-0.893813,-0.0921606
01324180,1430391502302,-2.47414,7.38513,6.16545,-0.0255783,0.0545621,0.00299443,0.517539,-0.687534,-0.561601
01324189,1430391502318,-9.51073,-2.28559,-1.55759,-0.00748091,-0.00193157,9.56652e-06,0.762381,0.346095,-0.139524
01324188,1430391502318,-2.48131,9.49127,-0.157011,0.0133995,0.00314492,-0.0110518,0.367902,-0.893483,-0.0927921
01324180,1430391502318,-2.54806,7.29215,6.20289,-0.0413354,0.0544771,0.00376695,0.516866,-0.686956,-0.560515
01324189,1430391502335,-9.54273,-2.25926,-1.58138,-0.0022174,-0.00629262,0.00359461,0.762376,0.345392,-0.138608
01324188,1430391502335,-2.46664,9.53046,-0.253734,-0.00579276,0.0147009,-0.000433398,0.368297,-0.892757,-0.0931492
01324180,1430391502335,-2.63648,7.21892,6.18229,-0.0395713,0.0509343,0.00639254,0.517289,-0.687802,-0.563866
01324189,1430391502352,-9.34815,-2.29687,-1.5406,-0.000646683,-0.00205164,-0.00888263,0.762644,0.344962,-0.138351
01324188,1430391502352,-2.49346,9.47199,-0.151928,0.00120801,0.0283954,0.00418631,0.368707,-0.894342,-0.0931194
01324180,1430391502352,-2.66258,7.20982,6.09982,-0.0325061,0.0331421,0.0221409,0.51715,-0.687807,-0.562533
01324189,1430391502368,-9.43095,-2.26588,-1.55875,-0.0179277,0.00333636,-5.08483e-05,0.762643,0.34595,-0.13887
01324188,1430391502368,-2.45985,9.40908,-0.137182,-0.0144352,0.0124737,0.00833655,0.368302,-0.893472,-0.0931932
01324180,1430391502368,-2.61593,7.14977,6.12411,-0.0254288,0.0332916,0.0151282,0.517151,-0.687082,-0.564382
01324189,1430391502385,-9.36234,-2.35023,-1.54052,-0.0109401,-0.000202292,-3.2691e-05,0.762674,0.343252,-0.140471
01324188,1430391502385,-2.48144,9.45279,-0.171099,-0.00404531,0.0183716,-0.00392226,0.368312,-0.895044,-0.0932899
01324180,1430391502385,-2.57745,7.18205,6.08117,-0.00405463,-0.0037123,0.0290698,0.516567,-0.684384,-0.559528
01324189,1430391502402,-9.35521,-2.30652,-1.53079,0.00467213,0.00999276,-1.15547e-06,0.762663,0.343823,-0.139677
01324188,1430391502402,-2.52497,9.45253,-0.110599,-0.00748417,0.0128876,0.00129681,0.368845,-0.895065,-0.0930332
01324180,1430391502402,-2.59291,7.26429,6.04763,0.00286743,0.00158867,0.0291745,0.516981,-0.685965,-0.559299
01324189,1430391502419,-9.45037,-2.29272,-1.57312,-0.00572075,0.0101226,0.00353506,0.764159,0.342784,-0.141413
01324188,1430391502419,-2.52473,9.51562,-0.168925,-0.0180021,0.0141079,-0.0058431,0.369774,-0.894563,-0.091823
01324180,1430391502419,-2.62322,7.33312,6.12505,-0.000259913,-0.0175806,0.022011,0.517806,-0.687244,-0.563063
01324189,1430391502435,-9.39352,-2.33075,-1.51079,-0.000519055,0.01524,0.0017565,0.762942,0.343386,-0.140605
01324188,1430391502435,-2.52483,9.48664,-0.161442,0.00822365,0.0126412,0.00671142,0.368706,-0.894199,-0.0931106
01324180,1430391502435,-2.64802,7.36875,6.15158,-0.012427,-0.0255857,0.0254089,0.51568,-0.685917,-0.563539
01324189,1430391502452,-9.39396,-2.27264,-1.51552,-0.000577911,0.0117822,-0.00179175,0.762808,0.343108,-0.140342
01324188,1430391502452,-2.51526,9.46219,-0.117981,0.00653135,0.000283254,0.0101059,0.368969,-0.893452,-0.0938617
01324180,1430391502452,-2.64447,7.25696,6.22833,-0.00319484,-0.0490034,0.0129667,0.515138,-0.684909,-0.563245
01324189,1430391502469,-9.4062,-2.3068,-1.53975,-0.00740651,0.00323153,0.00531133,0.762,0.344683,-0.140847
01324188,1430391502469,-2.50071,9.47215,-0.171124,-0.00575163,0.00602386,-0.00053284,0.367368,-0.893332,-0.0927762
01324180,1430391502469,-2.65127,7.22558,6.22084,0.000618853,-0.0717939,0.0137041,0.513703,-0.686891,-0.562198
01324189,1430391502485,-9.43518,-2.30202,-1.532,0.00467015,0.0100118,1.40813e-05,0.761866,0.344828,-0.140976
01324188,1430391502485,-2.57802,9.48666,-0.136964,0.00822786,0.00758683,0.00399252,0.368834,-0.893344,-0.0930596
01324180,1430391502485,-2.79973,7.16006,6.08854,0.00921315,-0.0863511,0.0444439,0.511468,-0.68771,-0.562182
01324189,1430391502502,-9.55657,-2.27839,-1.54228,0.00143973,0.0204581,0.0195525,0.763603,0.344926,-0.1406
01324188,1430391502502,-2.60948,9.47703,-0.122194,-0.00392882,0.00358203,0.0135962,0.367644,-0.894698,-0.0943189
01324180,1430391502502,-2.90142,7.02981,5.96601,0.0571451,-0.128,0.0338964,0.512265,-0.688879,-0.560353
01324189,1430391502519,-9.50281,-2.31193,-1.5237,-0.014159,0.0171598,0.0212736,0.762001,0.343695,-0.140328
01324188,1430391502519,-2.60227,9.4672,-0.0980973,0.0179065,0.0237341,0.0281283,0.368177,-0.895133,-0.0913092
01324180,1430391502519,-2.82535,6.98841,5.85536,0.106381,-0.166927,0.0620405,0.50979,-0.691112,-0.562225
01324189,1430391502535,-9.34699,-2.3254,-1.47255,-0.00474448,0.0213325,0.010607,0.763334,0.344228,-0.140076
01324188,1430391502535,-2.49398,9.33621,-0.0400017,0.0275628,0.00880263,0.0307051,0.367119,-0.8966,-0.0901956
01324180,1430391502535,-2.54134,7.05826,5.95759,0.132897,-0.157436,0.0279414,0.507444,-0.693932,-0.561848
01324189,1430391502552,-9.31701,-2.27748,-1.55563,0.0125899,0.0237219,0.00976466,0.764146,0.343215,-0.140356
01324188,1430391502552,-2.35143,9.31647,-0.0505596,0.0292087,0.00567249,0.00680826,0.36659,-0.89691,-0.0925896
01324180,1430391502552,-2.18951,7.3992,6.29397,0.0955009,-0.141223,-0.00646346,0.505493,-0.6956,-0.564115
01324189,1430391502569,-9.43616,-2.26367,-1.583,0.0167643,0.0219608,-0.00174558,0.763617,0.342519,-0.140619
01324188,1430391502569,-2.33617,9.51971,-0.163213,0.039703,0.00746188,0.0228278,0.365518,-0.896208,-0.0918717
01324180,1430391502569,-2.21443,8.09796,7.53243,0.191305,-0.119534,-0.0389365,0.50313,-0.697281,-0.56305
01324189,1430391502585,-9.45106,-2.17155,-1.56796,0.00639699,0.0134484,0.00267972,0.763339,0.343237,-0.139952
01324188,1430391502585,-2.31605,9.72578,-0.338495,0.0379636,-0.0161927,0.0260954,0.364987,-0.896689,-0.0905717
01324180,1430391502585,-3.34606,9.50706,11.6083,0.36623,-0.353483,0.0639878,0.504319,-0.697738,-0.561878
01324189,1430391502602,-9.31707,-2.26779,-1.55561,0.00631557,0.00045838,-0.00709362,0.764414,0.34349,-0.140489
01324188,1430391502602,-2.31848,9.71664,-0.410583,0.0187188,-0.0455281,0.00440195,0.365651,-0.896098,-0.0912051
01324180,1430391502602,-3.55489,11.0002,14.6907,0.266633,-0.666237,0.299826,0.500674,-0.702538,-0.561387
01324189,1430391502619,-9.08146,-2.40254,-1.56678,-0.00771168,0.00139474,-0.0178475,0.763875,0.344635,-0.140869
01324188,1430391502619,-2.24081,9.13024,-0.372181,-0.00321816,-0.0751171,-0.0464901,0.366454,-0.896689,-0.091119
01324180,1430391502619,-1.20746,5.72718,16.0766,1.11273,-0.128658,0.431953,0.491511,-0.710829,-0.55849
01324189,1430391502635,-9.81662,-2.24244,-1.7573,-0.0320982,0.0069811,-0.0142494,0.763871,0.344637,-0.140474
01324188,1430391502635,-3.47834,10.4647,-0.932903,-0.0161747,-0.0634766,0.0374073,0.365808,-0.89973,-0.0932826
01324180,1430391502635,-4.68221,2.35301,22.7567,3.71325,-1.41569,0.725924,0.464756,-0.739851,-0.527795
01324189,1430391502652,-9.33724,-2.46876,-1.53144,-0.0125429,-0.0338499,0.00179837,0.762394,0.345383,-0.140451
01324188,1430391502652,-2.09106,9.1625,0.458948,0.0379103,0.0348205,-0.0193268,0.36526,-0.897429,-0.0932667
01324180,1430391502652,-2.12904,3.37739,21.1488,4.93567,-2.18282,0.84225,0.439698,-0.784427,-0.482789
01324189,1430391502669,-9.42248,-2.417,-1.37427,0.0189954,-0.000442968,0.0231825,0.763349,0.344502,-0.141785
01324188,1430391502669,-2.47318,9.06401,-0.0858213,-0.103573,-0.0125466,-0.0491817,0.365518,-0.896047,-0.0922588
01324180,1430391502669,0.782883,4.67057,14.5654,4.8793,-2.45205,1.24233,0.416712,-0.825609,-0.43748
01324189,1430391502685,-9.31954,-2.24838,-1.55066,0.032815,-0.00926997,0.021444,0.763074,0.345642,-0.141773
01324188,1430391502685,-3.07759,10.3011,-1.19924,-0.229355,0.0617765,0.023233,0.366315,-0.894946,-0.0977577
01324180,1430391502685,0.823458,13.7342,12.0661,4.43543,-2.6396,1.40923,0.380979,-0.862298,-0.389103
01324189,1430391502702,-9.30183,-2.18601,-1.63839,-0.0526637,0.00711482,0.00512946,0.763751,0.344774,-0.142051
01324188,1430391502702,-2.48379,10.1604,0.000568981,0.0503278,0.134202,0.11098,0.365528,-0.897293,-0.0963046
01324180,1430391502702,1.38563,21.3876,10.6685,2.3302,-2.99275,1.98775,0.338745,-0.888319,-0.360654
01324189,1430391502719,-9.81819,-2.13125,-1.48201,-0.0319121,0.017392,-0.00182707,0.76298,0.338568,-0.141564
01324188,1430391502719,-2.37238,8.92108,0.655838,0.0558175,-0.0394746,0.040125,0.365529,-0.897713,-0.0934197
01324180,1430391502719,0.596947,21.2524,12.0882,0.103959,-3.32936,2.26333,0.28628,-0.907691,-0.362674
01324189,1430391502735,-9.26428,-2.34186,-1.45436,-0.0039374,-0.014097,-1.01387e-06,0.764579,0.339942,-0.141572
01324188,1430391502735,-1.95183,8.8387,-0.203347,-0.240199,-0.083145,-0.00655212,0.364859,-0.896853,-0.0962694
01324180,1430391502735,-2.34117,14.3072,9.58312,-0.198967,-3.9013,2.60801,0.229372,-0.912875,-0.381654
01324189,1430391502752,-9.31741,-2.22555,-1.72829,-0.00776918,0.00143144,-0.01603,0.764561,0.340234,-0.139858
01324188,1430391502752,-2.26412,9.38473,-0.205865,-0.0198646,0.0221728,-0.0287344,0.366724,-0.89637,-0.0981149
01324180,1430391502752,-2.54533,22.7388,5.39361,-1.05491,-4.49367,2.76234,0.168782,-0.907405,-0.402367
01324189,1430391502769,-9.61779,-2.22687,-1.7335,-0.0284839,0.00345909,-0.00538425,0.764023,0.341377,-0.140369
01324188,1430391502769,-2.38911,9.60497,0.0866843,-0.054669,0.0245815,-0.0254359,0.366454,-0.895763,-0.0987358
01324180,1430391502769,0.608185,26.103,3.20997,-2.95638,-4.59201,3.46362,0.0905489,-0.896332,-0.448138
01324189,1430391502785,-9.58237,-2.21617,-1.62449,-0.0353811,-0.0335831,-0.00889747,0.764034,0.340807,-0.141164
01324188,1430391502785,-2.40859,9.54871,-0.134036,-0.00233461,0.0443304,-0.00184819,0.365658,-0.896519,-0.0975818
01324180,1430391502785,-0.389158,18.4519,2.52025,-4.6302,-4.16087,3.67769,0.0100205,-0.860499,-0.516016
01324189,1430391502802,-9.53064,-2.31624,-1.44055,-0.0317706,-0.0517308,-0.00708069,0.762151,0.341425,-0.140611
01324188,1430391502802,-2.44811,9.32596,0.022298,0.029048,0.0774723,-0.00215596,0.36727,-0.898361,-0.0986409
01324180,1430391502802,-1.40147,13.6678,3.0109,-4.65072,-4.08237,3.7598,-0.0719879,-0.808882,-0.589152
01324189,1430391502819,-9.35584,-2.3736,-1.43602,-0.0108355,-0.0329899,2.93369e-05,0.76214,0.342842,-0.140337
01324188,1430391502819,-2.51571,9.35464,0.0947549,0.0360963,0.0480185,-0.00332822,0.365925,-0.896679,-0.0973302
01324180,1430391502819,0.6116,13.0289,2.66456,-3.6428,-4.09269,3.79626,-0.156482,-0.758803,-0.636458
01324189,1430391502835,-9.2554,-2.32525,-1.50313,-0.00750448,-0.00889628,-0.00446752,0.763226,0.342242,-0.141538
01324188,1430391502835,-2.58074,9.40889,-0.0447971,0.0570163,0.0409453,0.000267894,0.367117,-0.895461,-0.0962116
01324180,1430391502835,2.68482,13.7518,2.11363,-2.85222,-3.94696,4.06222,-0.244905,-0.710373,-0.65938
01324189,1430391502852,-9.39148,-2.24829,-1.50089,-0.0214736,-0.00699619,-0.00715803,0.762295,0.341416,-0.141666
01324188,1430391502852,-2.57801,9.49137,-0.120163,0.0500723,0.0351567,0.0107762,0.366322,-0.896516,-0.0948113
01324180,1430391502852,3.15224,13.8363,1.24869,-2.61801,-3.7169,4.09688,-0.326756,-0.662678,-0.674027
01324189,1430391502869,-9.35544,-2.28586,-1.37011,-0.0355567,-0.00168177,-0.0214349,0.762027,0.341423,-0.141663
01324188,1430391502869,-2.51498,9.54176,-0.118705,0.0335064,0.0197416,0.0051913,0.366048,-0.895386,-0.0943416
01324180,1430391502869,3.80706,11.329,0.318191,-2.31919,-3.43117,3.89253,-0.40515,-0.609667,-0.679034
01324189,1430391502886,-9.38434,-2.31021,-1.36973,-0.00517154,0.0273592,-0.0196045,0.761868,0.344827,-0.141108
01324188,1430391502886,-2.44488,9.5415,-0.119249,0.0430815,-0.0122995,-0.0136701,0.365775,-0.894239,-0.0942677
01324180,1430391502886,5.00455,9.15641,0.30345,-1.78628,-3.15554,3.60691,-0.471283,-0.560238,-0.670712
01324189,1430391502902,-9.42386,-2.3108,-1.42268,-0.00263974,0.0385523,-0.0222754,0.763337,0.345073,-0.140859
01324188,1430391502902,-2.51001,9.5781,-0.147949,0.0221908,-0.0214313,-0.00595842,0.364837,-0.893484,-0.094739
01324180,1430391502902,5.93501,6.92424,0.145615,-1.01822,-2.80371,3.32599,-0.529675,-0.518678,-0.659995
01324189,1430391502919,-9.43092,-2.28287,-1.56366,-0.0163766,0.0309277,-0.00898146,0.763349,0.341679,-0.140096
01324188,1430391502919,-2.49323,9.53491,-0.18619,0.0292029,-0.0321324,-0.000713272,0.366583,-0.895526,-0.0946213
01324180,1430391502919,5.96061,4.64587,0.157518,-0.0577153,-2.52911,2.99935,-0.584663,-0.486915,-0.646592
01324189,1430391502936,-9.57229,-2.31315,-1.63947,-0.0189527,0.0240754,-0.00717398,0.764396,0.345193,-0.139686
01324188,1430391502936,-2.43296,9.48667,-0.215098,0.0117057,-0.0112471,-0.00236274,0.364712,-0.894948,-0.0940336
