ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391375120,-12.0187,3.98335,4.49321,-1.4888,1.59099,-2.44833,0.696666,-0.258274,-0.580367
01324189,1430391375136,-4.16043,6.74023,-5.43784,0.352792,1.24363,0.935901,0.62233,0.470462,-0.52569
01324188,1430391375136,-15.8622,0.234705,-1.63866,1.72162,0.355187,2.76767,0.894932,-0.195005,-0.186145
01324180,1430391375136,-12.7998,4.14355,3.99348,-1.78464,1.5568,-2.57682,0.721298,-0.210995,-0.568067
01324189,1430391375153,-2.61338,11.4119,-3.08938,1.62062,1.12173,2.22564,0.651561,0.432922,-0.520916
01324188,1430391375153,-14.627,-0.388218,-0.771552,1.13885,0.258351,2.62297,0.884825,-0.243641,-0.175248
01324180,1430391375153,-12.925,4.00962,3.73537,-1.8504,1.49497,-2.73592,0.743203,-0.156224,-0.556645
01324189,1430391375170,-1.40454,10.17,-2.10302,1.31803,1.05549,2.71408,0.679648,0.391288,-0.520109
01324188,1430391375170,-11.9945,0.33588,-0.894903,-0.100053,0.0672033,2.44639,0.873851,-0.280574,-0.172223
01324180,1430391375170,-12.2636,3.69715,3.88993,-1.71562,1.47524,-2.87082,0.761817,-0.103991,-0.541895
01324189,1430391375186,-2.90094,5.98691,-0.902726,0.139132,1.55322,3.22131,0.710407,0.357841,-0.50966
01324188,1430391375186,-9.49502,1.0517,-0.449247,-1.31462,0.0234221,2.28041,0.864562,-0.308686,-0.177674
01324180,1430391375186,-11.2951,2.86186,4.52794,-1.23395,1.40111,-2.95136,0.781708,-0.0589283,-0.527839
01324189,1430391375203,-3.09479,2.68076,-1.01961,-0.718222,1.93052,3.68158,0.746006,0.319387,-0.484166
01324188,1430391375203,-7.97107,0.746029,0.407921,-2.12803,0.0815092,2.11995,0.8538,-0.335244,-0.188306
01324180,1430391375203,-9.97469,2.11015,5.18435,-0.438709,1.22767,-2.91989,0.793819,-0.0167526,-0.510663
01324189,1430391375220,-4.70791,2.10139,-1.11832,-0.90168,2.25783,4.0245,0.784784,0.276915,-0.452552
01324188,1430391375220,-7.26259,-1.25429,-0.075163,-2.70198,0.134243,1.94331,0.841669,-0.355654,-0.201189
01324180,1430391375220,-8.4727,1.84741,5.45131,0.432307,1.01202,-2.64113,0.803241,0.0199164,-0.497819
01324189,1430391375236,-6.2697,1.90214,-2.19039,-1.31827,2.55651,4.49193,0.824899,0.221708,-0.412892
01324188,1430391375236,-5.84644,-3.44988,-0.937382,-2.6558,0.306095,1.64313,0.829516,-0.372213,-0.216747
01324180,1430391375236,-7.35856,2.31576,4.84853,1.01454,0.819517,-2.41475,0.805208,0.0497052,-0.484871
01324189,1430391375253,-7.86534,1.60686,-3.13319,-1.54263,2.79772,4.77444,0.860045,0.164096,-0.370167
01324188,1430391375253,-5.44546,-4.91218,-1.31226,-2.23585,0.423832,1.20754,0.824251,-0.382313,-0.225772
01324180,1430391375253,-6.56993,2.62387,3.97104,1.16374,0.731703,-2.19297,0.809822,0.0701815,-0.477473
01324189,1430391375270,-9.61785,0.280286,-2.98333,-1.57101,3.14422,5.12944,0.887135,0.107833,-0.326024
01324188,1430391375270,-4.54673,-5.02792,-1.09202,-1.8383,0.430966,0.756454,0.818564,-0.389091,-0.232074
01324180,1430391375270,-6.28241,2.25508,3.55375,1.35238,0.661694,-2.07286,0.812883,0.0850652,-0.463237
01324189,1430391375286,-12.3088,-0.211824,-3.72024,-1.69402,3.51594,5.46468,0.910884,0.0375394,-0.273924
01324188,1430391375286,-4.44031,-5.04911,-1.56911,-0.891341,0.485536,0.359977,0.817103,-0.389875,-0.233163
01324180,1430391375286,-6.63929,2.3274,3.62316,1.7632,0.534911,-2.01303,0.814804,0.0987239,-0.456201
01324189,1430391375303,-16.0026,0.0573997,-4.14328,-1.94628,3.62005,5.84459,0.925813,-0.0424137,-0.217587
01324188,1430391375303,-3.84063,-5.77926,-2.98209,0.358003,0.598678,-0.0159773,0.817771,-0.390776,-0.226345
01324180,1430391375303,-6.97243,4.13031,3.49448,1.9812,0.374599,-1.88039,0.81413,0.110167,-0.453834
01324189,1430391375320,-19.242,-0.503471,-3.47998,-2.01998,3.70827,6.03495,0.930654,-0.14078,-0.159175
01324188,1430391375320,-3.98617,-7.14946,-1.3996,0.811757,0.355074,-0.385494,0.82334,-0.387117,-0.214543
01324180,1430391375320,-6.90636,5.85916,3.04789,1.67658,0.263832,-1.73146,0.812975,0.121676,-0.461449
01324189,1430391375336,-21.1082,-5.33704,-2.85001,-1.9587,2.95008,5.84953,0.921132,-0.22838,-0.117629
01324188,1430391375336,-4.55847,-6.16442,0.443993,1.15106,0.246232,-0.936773,0.827828,-0.38116,-0.202454
01324180,1430391375336,-7.177,6.74927,3.02839,1.16787,0.200485,-1.54495,0.811266,0.132585,-0.46254
01324189,1430391375353,-24.6234,-10.7477,-4.45743,-2.50526,3.54452,4.84781,0.904417,-0.295563,-0.0786068
01324188,1430391375353,-7.40191,0.780811,5.52384,0.0386362,-0.168078,-1.48067,0.840542,-0.367578,-0.200188
01324180,1430391375353,-7.8971,6.97003,3.26664,0.820177,0.142908,-1.3592,0.810076,0.142893,-0.460188
01324189,1430391375369,-30.5275,-17.5578,-7.4242,-2.0771,3.35736,3.68956,0.884319,-0.352055,-0.0423591
01324188,1430391375369,-9.40356,8.31234,7.30957,-0.790028,-0.882296,-1.47527,0.846144,-0.344665,-0.214199
01324180,1430391375369,-8.61893,6.99886,3.39267,0.558022,0.0934034,-1.16586,0.807838,0.153229,-0.459685
01324189,1430391375386,-26.2834,-29.7058,2.06196,-1.13063,1.55998,2.85331,0.870978,-0.396615,-0.0200476
01324188,1430391375386,-6.95632,21.7143,-6.45573,-0.712676,-0.039422,-0.98212,0.84577,-0.326106,-0.224831
01324180,1430391375386,-9.49779,6.783,3.65839,0.353147,0.0899082,-0.985937,0.805047,0.165723,-0.459398
01324189,1430391375403,-17.2996,-40.8901,14.156,-0.347592,0.0845588,0.763198,0.845895,-0.42198,-0.0137764
01324188,1430391375403,-17.5059,23.1213,-11.8486,0.0207036,2.21724,0.391367,0.861708,-0.318478,-0.203517
01324180,1430391375403,-10.4547,6.79755,4.42243,0.192485,0.0897282,-0.83904,0.802147,0.17665,-0.460072
01324189,1430391375419,-12.305,-27.9691,13.1719,0.328786,-0.401162,-1.06141,0.85198,-0.413417,-0.0253618
01324188,1430391375419,-14.3441,12.1586,-5.1564,0.381654,0.209683,1.34075,0.855147,-0.336904,-0.193189
01324180,1430391375419,-10.7064,7.13781,5.52864,0.0616462,0.0696206,-0.662282,0.799418,0.183849,-0.45989
01324189,1430391375436,-15.8323,-15.7134,5.57829,0.713153,-0.339798,-2.277,0.872647,-0.388719,-0.017372
01324188,1430391375436,-8.25846,5.02287,-6.37839,0.666073,0.860855,1.25984,0.847129,-0.357446,-0.176884
01324180,1430391375436,-10.7941,7.44974,6.29796,-0.0738844,0.0113351,-0.413775,0.801191,0.191705,-0.462958
01324189,1430391375453,-12.4701,-17.2273,0.437479,-1.53631,-1.78503,-3.32203,0.887887,-0.342949,-0.0429864
01324188,1430391375453,-5.47603,0.415822,-5.45111,1.05408,1.30936,0.732526,0.84522,-0.37482,-0.153844
01324180,1430391375453,-10.9533,7.5577,6.413,-0.216433,-0.0426116,-0.0228944,0.802481,0.193965,-0.461866
01324189,1430391375469,-10.3004,-11.6242,-0.46783,-2.11581,-1.62332,-3.83829,0.904532,-0.284407,-0.0835231
01324188,1430391375469,-5.04684,-1.60031,-1.4176,0.416854,0.999019,-0.206224,0.849221,-0.377256,-0.133664
01324180,1430391375469,-10.9705,7.54732,6.00195,-0.445042,-0.0888937,0.370952,0.801978,0.192263,-0.462958
01324189,1430391375486,-5.59885,15.7661,-16.3732,-1.9359,2.25752,-1.20771,0.931221,-0.237778,-0.07464
01324188,1430391375486,-7.69888,-5.66767,-0.339737,-1.33556,0.549837,-1.35273,0.849687,-0.366377,-0.13353
01324180,1430391375486,-10.9829,6.79558,5.63039,-0.733495,-0.100007,0.745141,0.801228,0.186815,-0.458659
01324189,1430391375503,-18.3462,33.4615,9.54432,2.35331,-2.28458,-0.109019,0.918622,-0.237728,-0.073313
01324188,1430391375503,-15.5759,-3.69309,4.87739,-1.13079,0.138683,-2.2776,0.862531,-0.330028,-0.137011
01324180,1430391375503,-11.4501,5.93116,5.59691,-0.932539,-0.115396,1.03906,0.802862,0.182202,-0.457575
01324189,1430391375519,-13.3042,-10.2652,-5.28668,-2.22277,-1.37226,-2.91109,0.922028,-0.210955,-0.11
01324188,1430391375519,-17.7038,12.1351,-6.23449,0.00135006,-0.194298,-1.97326,0.876211,-0.299495,-0.139008
01324180,1430391375519,-11.7987,5.16484,5.77779,-0.935147,-0.191893,1.22126,0.806367,0.175984,-0.456683
01324189,1430391375536,-27.2361,-23.0536,0.721974,-0.210419,-0.383292,-4.68461,0.938742,-0.135384,-0.111967
01324188,1430391375536,-21.6801,19.4012,-8.58669,-2.65409,1.01665,-0.536315,0.882623,-0.280995,-0.129215
01324180,1430391375536,-11.4826,4.84957,5.81298,-0.824318,-0.312943,1.32997,0.809664,0.16534,-0.456675
01324189,1430391375553,-14.0082,-6.52256,0.259804,-0.266515,-0.702688,-1.5534,0.940271,-0.101654,-0.124621
01324188,1430391375553,-9.04656,-3.44516,6.68913,-3.61475,-0.286384,0.19749,0.888069,-0.27476,-0.15444
01324180,1430391375553,-10.5684,5.10119,5.62996,-0.687028,-0.466712,1.46062,0.809572,0.152782,-0.46185
01324189,1430391375569,-6.67606,3.97504,-0.242092,0.378831,-0.477838,-2.50917,0.942343,-0.0628591,-0.141059
01324188,1430391375569,-4.96359,-11.5245,-2.39182,-0.901327,0.177593,-0.463758,0.885467,-0.26231,-0.16542
01324180,1430391375569,-9.89936,5.50679,5.21824,-0.763968,-0.59624,1.61654,0.808232,0.134824,-0.469246
01324189,1430391375586,-5.23141,-2.08989,-1.4757,0.550791,-0.754883,-2.10583,0.941207,-0.0282191,-0.15565
01324188,1430391375586,-4.03047,-9.03798,-5.43919,1.25119,0.257248,-1.0189,0.890331,-0.251952,-0.158756
01324180,1430391375586,-10.8035,5.59651,4.85708,-0.9811,-0.714782,1.77281,0.806337,0.119164,-0.476588
01324189,1430391375603,-9.58466,-2.15486,-0.918532,0.303094,-0.0142586,-1.6301,0.940896,-0.00836312,-0.149305
01324188,1430391375603,-9.89637,-6.0196,-4.05403,1.12547,0.307403,-1.47335,0.894773,-0.238519,-0.147133
01324180,1430391375603,-12.5072,5.3589,4.66273,-1.34311,-0.871064,1.86118,0.80388,0.106231,-0.483868
01324189,1430391375619,-11.3764,-1.57645,-2.47689,0.247892,-0.235087,-1.47852,0.940775,0.0151293,-0.151094
01324188,1430391375619,-13.462,-0.66052,-3.84383,0.222121,0.317583,-1.78103,0.901556,-0.21482,-0.141393
01324180,1430391375619,-13.815,5.4867,4.13111,-1.72456,-1.05906,2.00283,0.798795,0.093364,-0.494438
01324189,1430391375636,-10.3349,-2.61415,-1.91829,0.329841,-0.317622,-1.13711,0.939917,0.0329621,-0.156343
01324188,1430391375636,-14.4849,4.05007,-2.90161,-0.459133,0.172415,-1.68759,0.908987,-0.187902,-0.137315
01324180,1430391375636,-15.237,4.40933,3.541,-1.82891,-1.30808,2.08752,0.792119,0.0821153,-0.507884
01324189,1430391375653,-10.4706,-2.30364,-1.79138,0.429485,-0.235496,-0.959211,0.939018,0.0456682,-0.168212
01324188,1430391375653,-12.6819,-0.184636,-4.04433,-0.285681,-0.226113,-1.65585,0.915732,-0.157298,-0.138295
01324180,1430391375653,-15.9827,3.0979,2.77979,-1.39203,-1.53456,2.107,0.781044,0.0651114,-0.526975
01324189,1430391375669,-10.3427,-1.83483,-2.61966,0.58619,-0.130852,-0.781233,0.937655,0.0570069,-0.172583
01324188,1430391375669,-10.0255,-2.16677,-2.96663,0.421823,-0.00502456,-1.80921,0.918503,-0.130868,-0.140542
01324180,1430391375669,-15.8338,2.36156,2.04015,-0.62284,-1.76048,2.15666,0.769595,0.0465452,-0.54689
01324189,1430391375686,-10.5893,-1.95856,-2.8158,0.692868,-0.155,-0.61731,0.935024,0.0675627,-0.16997
01324188,1430391375686,-10.3193,-1.8852,-3.43372,0.996365,0.116409,-1.97215,0.922094,-0.108101,-0.13826
01324180,1430391375686,-14.9262,2.0613,1.76704,0.196231,-1.91081,2.28271,0.75232,0.0201053,-0.572872
01324189,1430391375703,-10.489,-1.96988,-1.24029,0.635439,-0.193624,-0.40953,0.934351,0.0739326,-0.173599
01324188,1430391375703,-10.0196,-1.85228,-2.77702,1.0842,-0.182437,-2.00666,0.924835,-0.0768663,-0.139021
01324180,1430391375703,-13.6093,2.03485,1.62025,0.883197,-1.94783,2.50189,0.733028,-0.0163361,-0.595025
01324189,1430391375719,-10.5456,-1.45171,-1.24308,0.489498,0.0187495,-0.239829,0.93556,0.0758754,-0.175177
01324188,1430391375719,-9.47742,-1.55155,-1.58081,0.854665,-0.411891,-2.02131,0.927604,-0.0500011,-0.141373
01324180,1430391375719,-11.9396,1.9818,1.64351,1.37846,-1.89369,2.76875,0.710932,-0.0615981,-0.617179
01324189,1430391375736,-10.9407,-1.9195,-1.97807,0.441009,0.107332,-0.209878,0.934484,0.0795751,-0.176979
01324188,1430391375736,-9.51574,-0.150962,-2.2333,0.555844,-0.327388,-2.05433,0.927932,-0.0161132,-0.14591
01324180,1430391375736,-10.4425,2.19787,1.58923,1.67268,-1.76394,2.99103,0.687883,-0.117308,-0.635796
01324189,1430391375753,-10.1943,-2.19095,-2.39398,0.640657,-0.119467,-0.262239,0.933966,0.0795797,-0.178816
01324188,1430391375753,-9.46657,0.759779,-2.17457,-0.00225418,-0.316394,-2.0253,0.926407,0.0153388,-0.149781
01324180,1430391375753,-9.25452,2.40143,1.46179,1.79336,-1.59742,3.18615,0.663214,-0.172161,-0.649311
01324189,1430391375769,-9.91898,-1.75703,-1.58911,0.721874,-0.144496,-0.304612,0.933017,0.0821506,-0.17918
01324188,1430391375769,-8.64483,1.42954,-1.84535,-0.255987,-0.146404,-1.95162,0.925051,0.0413116,-0.156107
01324180,1430391375769,-8.33274,2.64126,1.25944,1.76841,-1.40147,3.2892,0.635414,-0.220538,-0.659989
01324189,1430391375786,-9.49173,-1.98803,-1.62045,0.645377,-0.0937402,-0.301489,0.933977,0.0843729,-0.182859
01324188,1430391375786,-7.09065,2.07493,-1.86814,-0.18621,-0.1232,-1.73826,0.922336,0.0709825,-0.15822
01324180,1430391375786,-7.73788,2.89121,1.10713,1.64138,-1.24056,3.32901,0.607775,-0.273383,-0.665695
01324189,1430391375803,-7.96355,-2.31791,-3.10453,0.778775,-0.137327,-0.4452,0.931296,0.0882546,-0.184905
01324188,1430391375803,-6.02035,1.18459,-2.68175,0.084324,0.157481,-1.53311,0.920859,0.0942342,-0.15836
01324180,1430391375803,-7.40569,3.28897,0.837067,1.40831,-1.0875,3.30753,0.578213,-0.320477,-0.670328
01324189,1430391375819,-6.10238,-0.782681,-4.19008,0.746233,-0.207064,-0.744089,0.929699,0.0969002,-0.191269
01324188,1430391375819,-6.41866,1.91746,-3.85477,0.35661,0.286241,-1.35467,0.921245,0.117485,-0.152965
01324180,1430391375819,-6.77294,3.46843,0.544574,1.10777,-0.935838,3.21077,0.547883,-0.371881,-0.669707
01324189,1430391375836,-8.05817,-0.289661,-3.90141,0.597038,-0.250208,-0.968025,0.92754,0.110513,-0.197984
01324188,1430391375836,-7.39402,2.24934,-3.91273,0.574232,0.205585,-1.07809,0.919276,0.133713,-0.149826
01324180,1430391375836,-5.98856,3.5689,0.127466,0.659348,-0.800905,3.04785,0.519782,-0.408852,-0.672961
01324189,1430391375853,-9.98115,-2.19976,-2.39722,0.480959,-0.447108,-1.15065,0.92481,0.123736,-0.200614
01324188,1430391375853,-8.35093,2.40159,-3.11016,0.676706,0.105747,-0.871546,0.916275,0.144692,-0.150569
01324180,1430391375853,-5.29722,2.99379,-0.187931,0.183386,-0.643608,2.81003,0.489951,-0.433489,-0.676347
01324189,1430391375869,-10.0514,-2.22967,-1.24265,0.716331,-0.489219,-1.24748,0.920778,0.141772,-0.210168
01324188,1430391375869,-8.30539,1.66868,-2.43972,0.595394,-0.0273118,-0.825751,0.915141,0.15582,-0.152121
01324180,1430391375869,-4.9655,2.53004,-0.477229,-0.260944,-0.498562,2.57859,0.464404,-0.450751,-0.681647
01324189,1430391375886,-10.8729,-1.4741,-1.44749,0.633345,-0.566859,-1.33276,0.915153,0.158008,-0.219982
01324188,1430391375886,-8.73244,1.25699,-1.94898,0.732185,0.0512737,-0.855872,0.911606,0.166679,-0.150087
01324180,1430391375886,-5.3185,1.83681,-0.595644,-0.554134,-0.33388,2.26922,0.440923,-0.463321,-0.687949
01324189,1430391375903,-11.7375,-1.37482,-1.90634,0.543084,-0.687654,-1.45529,0.905533,0.178288,-0.23459
01324188,1430391375903,-9.45497,1.27111,-2.55949,1.16197,0.091792,-0.841083,0.909152,0.175777,-0.153732
01324180,1430391375903,-6.18765,1.68333,-0.513142,-0.702314,-0.225422,1.90611,0.424108,-0.469715,-0.69396
01324189,1430391375919,-11.871,-1.71807,-1.73965,0.604119,-0.812717,-1.59164,0.898708,0.20048,-0.248688
01324188,1430391375919,-9.52958,2.54929,-4.66401,1.25078,0.052333,-0.748001,0.908839,0.183622,-0.155892
01324180,1430391375919,-7.06905,1.68802,-0.335644,-0.74787,-0.13167,1.46359,0.41003,-0.471998,-0.701793
01324189,1430391375936,-12.7304,-1.03911,-2.42111,0.405838,-0.907393,-1.7137,0.890418,0.219036,-0.26135
01324188,1430391375936,-9.71879,3.63478,-5.69026,0.872696,-0.0407529,-0.615361,0.905458,0.191716,-0.159191
01324180,1430391375936,-7.48021,1.64836,-0.235963,-0.659407,-0.0508161,0.944349,0.398672,-0.47048,-0.707193
01324189,1430391375953,-13.5356,-1.35618,-3.48054,0.367115,-0.983119,-1.86991,0.879155,0.243893,-0.274982
01324188,1430391375953,-10.1628,3.90687,-5.0564,0.580283,-0.0435131,-0.507732,0.903286,0.198372,-0.162857
01324180,1430391375953,-7.70549,1.77374,-0.0151491,-0.490649,0.0287561,0.370216,0.394444,-0.468662,-0.711892
01324189,1430391375969,-14.0163,-1.40044,-3.91632,0.599074,-1.08398,-1.94704,0.864995,0.267954,-0.293327
01324188,1430391375969,-10.7101,4.30258,-4.81269,0.350325,0.0856824,-0.39293,0.901381,0.204629,-0.164169
01324180,1430391375969,-7.77189,1.93656,0.265419,-0.226213,0.149791,-0.201289,0.395718,-0.464099,-0.713152
01324189,1430391375986,-15.6551,-0.116827,-4.3047,0.833337,-1.15877,-2.0782,0.848149,0.298157,-0.314489
01324188,1430391375986,-11.525,5.5712,-5.1451,0.370345,0.234138,-0.101915,0.902176,0.205431,-0.163203
01324180,1430391375986,-7.78208,2.04171,0.584885,0.110666,0.263467,-0.743404,0.404354,-0.457394,-0.711279
01324189,1430391376003,-17.5864,2.39454,-6.1265,1.18228,-1.17603,-2.09801,0.831886,0.322394,-0.337021
01324188,1430391376003,-11.9058,7.26676,-4.69309,0.691801,0.28499,0.420238,0.903932,0.201192,-0.158986
01324180,1430391376003,-7.97146,2.38499,0.783081,0.377318,0.380191,-1.27178,0.416186,-0.453909,-0.706586
01324189,1430391376019,-20.7145,7.44564,-7.19652,1.87769,-1.00639,-1.95332,0.813115,0.338068,-0.358012
01324188,1430391376019,-11.4933,9.20525,-2.83936,1.0615,0.0634989,1.19206,0.907632,0.185303,-0.160803
01324180,1430391376019,-8.24975,2.71109,0.907817,0.51088,0.520705,-1.82894,0.43339,-0.450432,-0.692114
01324189,1430391376036,-28.6944,13.9091,-3.52694,2.70987,-1.4599,-2.05124,0.79595,0.348129,-0.389596
01324188,1430391376036,-11.3399,10.286,-1.61832,1.0975,-0.327114,2.20401,0.912367,0.153405,-0.167057
01324180,1430391376036,-8.42032,3.13545,0.990646,0.474639,0.717459,-2.37975,0.456733,-0.438594,-0.682627
01324189,1430391376053,-24.1569,7.85997,-2.8943,2.29305,-1.90681,-3.07076,0.768912,0.364215,-0.428524
01324188,1430391376053,-11.0816,7.0162,1.10683,0.487565,-0.772836,3.13849,0.917989,0.107967,-0.178389
01324180,1430391376053,-8.55149,3.64872,1.17078,0.297565,0.921757,-2.86032,0.485989,-0.421028,-0.674457
01324189,1430391376069,-17.3518,-7.44808,-10.797,1.03514,-2.63349,-4.2778,0.722601,0.403162,-0.468373
01324188,1430391376069,-11.9177,0.291174,0.644956,-0.150483,-1.07721,3.47073,0.915443,0.0471736,-0.195594
01324180,1430391376069,-8.54742,4.10309,1.5793,0.0386263,1.14403,-3.15656,0.522683,-0.396231,-0.671035
01324189,1430391376086,-16.0561,-2.25832,-10.1958,-1.06817,-2.10553,-2.65495,0.680595,0.442337,-0.496422
01324188,1430391376086,-13.0367,-4.51033,-1.00163,0.135749,-0.9119,3.25326,0.914429,-0.00268873,-0.211086
01324180,1430391376086,-8.47961,4.2324,2.21381,-0.255141,1.35578,-3.28879,0.557935,-0.364446,-0.65973
01324189,1430391376103,-11.7942,5.04604,-6.02754,-0.339657,-1.42911,-2.04337,0.647983,0.472434,-0.507009
01324188,1430391376103,-14.7493,-5.08635,-3.94765,0.891291,-0.277953,2.98198,0.910176,-0.0471106,-0.219058
01324180,1430391376103,-9.1566,4.21891,3.20276,-0.560948,1.50823,-3.35368,0.592687,-0.332619,-0.654277
01324189,1430391376119,-4.11964,4.07984,-4.28633,1.34964,-0.379971,-1.03182,0.632436,0.477151,-0.522461
01324188,1430391376119,-17.5162,-0.972432,-6.08578,0.813536,0.235474,2.75823,0.906452,-0.0921485,-0.217017
01324180,1430391376119,-10.4808,4.17019,4.06436,-0.866242,1.57267,-3.35224,0.627143,-0.289234,-0.643131
01324189,1430391376136,-1.3017,-6.08892,-7.47792,0.768395,-0.519437,-0.628837,0.622006,0.473254,-0.535537
01324188,1430391376136,-16.6373,2.20961,-5.10602,1.30126,0.522106,2.68596,0.903257,-0.137035,-0.209151
01324180,1430391376136,-11.954,4.34503,4.61642,-1.20435,1.58767,-3.3328,0.659326,-0.243521,-0.632039
01324189,1430391376153,-3.11443,-0.103631,-8.45363,-0.098296,1.06066,0.524109,0.63317,0.470749,-0.525284
01324188,1430391376153,-15.5098,1.38534,-2.26306,1.56622,0.450272,2.62076,0.896888,-0.186749,-0.194925
01324180,1430391376153,-13.2618,4.57387,4.8079,-1.55986,1.57699,-3.29785,0.687259,-0.187185,-0.61495
01324189,1430391376169,-4.95157,9.84947,-3.34985,0.741433,1.05042,1.7302,0.650574,0.453364,-0.514295
01324188,1430391376169,-14.5061,0.310022,-0.701826,1.2268,0.421701,2.46429,0.889406,-0.228612,-0.185762
01324180,1430391376169,-14.0275,4.36384,4.64461,-1.79199,1.55976,-3.26239,0.711914,-0.131774,-0.601027
01324189,1430391376186,-0.255932,12.6584,-2.97598,1.68002,0.896487,2.47367,0.674278,0.416906,-0.520375
01324188,1430391376186,-11.8978,0.316992,-1.00377,-0.212667,0.238615,2.30591,0.88188,-0.262722,-0.179958
01324180,1430391376186,-14.5015,3.77326,4.26942,-1.65844,1.54372,-3.21862,0.73386,-0.0802973,-0.591005
01324189,1430391376203,-1.57677,8.67384,-1.27165,-0.0727606,1.21809,2.98993,0.703582,0.382923,-0.511493
01324188,1430391376203,-9.73079,0.637633,-1.1078,-1.68536,0.140317,2.15701,0.872989,-0.290717,-0.185011
01324180,1430391376203,-14.3613,3.1078,4.12697,-1.14042,1.49688,-3.14993,0.751692,-0.0303647,-0.573762
01324189,1430391376219,-3.64187,3.03431,-3.19112,-1.01505,1.58613,3.45208,0.73569,0.349363,-0.487896
01324188,1430391376219,-8.28065,0.623523,-0.536648,-2.6087,0.158411,1.9918,0.863263,-0.312128,-0.195735
01324180,1430391376219,-13.1665,2.35061,4.24564,-0.401426,1.41535,-3.06892,0.765602,0.0153379,-0.555215
01324189,1430391376236,-5.12661,0.918447,-3.12506,-1.40052,2.11385,3.64912,0.775828,0.301764,-0.455416
01324188,1430391376236,-7.6894,-0.330493,-0.604794,-3.00216,0.303279,1.82621,0.848988,-0.330986,-0.207306
