ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391479052,-1.42046,9.15829,3.47721,0.00616208,-0.0267608,0.0225969,0.388855,-0.823076,-0.395134
01324189,1430391479069,-9.44626,-1.22986,-2.44334,-0.0154868,0.0137237,-0.00504651,0.817555,0.247446,-0.0763703
01324188,1430391479069,-2.23016,9.53712,-0.356647,0.000825379,0.0182784,-0.000273688,0.345167,-0.945308,-0.0789907
01324180,1430391479069,-1.48845,9.17678,3.47907,-0.00107635,-0.0074275,0.0191898,0.388861,-0.823359,-0.395673
01324189,1430391479086,-9.4564,-1.22042,-2.46994,-0.00869615,0.0145,-0.0156851,0.817687,0.248433,-0.0767593
01324188,1430391479086,-2.23495,9.54921,-0.359125,-0.00352183,0.0104509,-0.000390406,0.345302,-0.945584,-0.0792741
01324180,1430391479086,-1.53443,9.16624,3.51239,-0.0115689,0.00693849,-0.000109381,0.388326,-0.823502,-0.394069
01324189,1430391479102,-9.41718,-1.23945,-2.44624,-0.0048412,-0.00191315,0.00745112,0.818217,0.247433,-0.0755876
01324188,1430391479102,-2.24469,9.52987,-0.346842,0.00432545,0.0198887,0.00242093,0.345576,-0.946726,-0.0794801
01324180,1430391479102,-1.5646,9.04938,3.57429,-0.00479288,0.0154898,0.010521,0.388869,-0.824364,-0.395027
01324189,1430391479119,-9.40729,-1.23929,-2.43178,0.00218763,-0.000252697,0.0128006,0.819171,0.247824,-0.0774393
01324188,1430391479119,-2.23514,9.50064,-0.30815,-0.00784573,0.0195323,0.00853081,0.345567,-0.945278,-0.079788
01324180,1430391479119,-1.68056,9.03837,3.5731,-0.0138436,0.0311029,0.0176296,0.388342,-0.824643,-0.394758
01324189,1430391479136,-9.42704,-1.20069,-2.44113,-0.0223983,0.0146592,-0.00152164,0.818771,0.247269,-0.0773075
01324188,1430391479136,-2.24953,9.53193,-0.293884,-0.00259199,0.0142438,0.0102754,0.344502,-0.945558,-0.0795274
01324180,1430391479136,-1.62142,8.94704,3.60217,0.00568991,0.00646957,0.0245779,0.387262,-0.822475,-0.395232
01324189,1430391479152,-9.43146,-1.20048,-2.41186,-0.00666147,0.00501256,0.0029926,0.816891,0.24746,-0.0770213
01324188,1430391479152,-2.25194,9.53442,-0.303513,-0.00614087,0.0200104,-0.000306281,0.34477,-0.945843,-0.0796806
01324180,1430391479152,-1.61779,9.04881,3.56893,0.0161899,0.0209344,0.00542878,0.38857,-0.82179,-0.394039
01324189,1430391479169,-9.42641,-1.20034,-2.39733,-0.0118122,0.0171596,0.00917106,0.818491,0.248553,-0.0768991
01324188,1430391479169,-2.24471,9.52937,-0.274648,0.0174669,0.00587731,0.00501106,0.346095,-0.944465,-0.0789504
01324180,1430391479169,-1.55995,9.08881,3.50205,0.00392371,0.0155111,0.0123433,0.387511,-0.821482,-0.39455
01324189,1430391479186,-9.44112,-1.20536,-2.41172,-0.00868906,0.0153673,-0.015689,0.820357,0.249074,-0.0761257
01324188,1430391479186,-2.23022,9.52466,-0.298781,0.0166041,0.00568261,0.00854584,0.346377,-0.946894,-0.0792356
01324180,1430391479186,-1.51389,9.09458,3.46387,-0.0135964,0.0172462,0.0104775,0.388043,-0.822358,-0.39311
01324189,1430391479202,-9.42698,-1.21038,-2.44115,-0.010319,0.010208,-0.00858034,0.816343,0.24861,-0.0764793
01324188,1430391479202,-2.21572,9.52232,-0.315717,0.011364,-0.00109895,0.00489793,0.346117,-0.948015,-0.0796984
01324180,1430391479202,-1.516,9.08032,3.43961,-0.0154175,0.0243287,0.00699601,0.389132,-0.824371,-0.394631
01324189,1430391479219,-9.40561,-1.21052,-2.47068,-0.00524124,0.0118599,-0.0174554,0.81743,0.24688,-0.077032
01324188,1430391479219,-2.24228,9.52973,-0.327609,0.0235154,0.00978346,-0.00286887,0.346119,-0.948134,-0.0802352
01324180,1430391479219,-1.54014,9.08014,3.4297,-0.0187085,0.0121229,0.0033785,0.388343,-0.824642,-0.394891
01324189,1430391479236,-9.42425,-1.25882,-2.44131,-0.0084738,0.0188312,-0.000594118,0.818079,0.250546,-0.0770106
01324188,1430391479236,-2.24951,9.53463,-0.334816,0.0322191,0.020185,-0.00181127,0.34611,-0.9471,-0.0777889
01324180,1430391479236,-1.61675,9.03128,3.39969,-0.0258549,0.0136526,0.0138989,0.388322,-0.823362,-0.393534
01324189,1430391479252,-9.42227,-1.23474,-2.46075,0.0054416,0.00487192,-0.00141085,0.817666,0.250844,-0.0760816
01324188,1430391479252,-2.264,9.53501,-0.382834,0.0200042,0.00306358,-0.00739444,0.345571,-0.946066,-0.0782481
01324180,1430391479252,-1.65107,9.05967,3.41642,0.000766907,-0.00357137,0.0034116,0.386999,-0.82305,-0.394041
01324189,1430391479269,-9.39268,-1.27323,-2.44182,0.00545193,0.00659378,-0.00141896,0.819283,0.250657,-0.0768916
01324188,1430391479269,-2.2881,9.55662,-0.356372,0.0069644,0.00600757,0.00227938,0.345567,-0.945488,-0.0783449
01324180,1430391479269,-1.62797,9.13707,3.42674,0.00603827,-0.00712905,0.00695048,0.387797,-0.823348,-0.394325
01324189,1430391479286,-9.4723,-1.20776,-2.39179,-0.0015158,0.0101443,-0.00143375,0.819831,0.248094,-0.0766544
01324188,1430391479286,-2.26868,9.58294,-0.337511,-0.000890468,0.00100591,-0.00225261,0.347177,-0.946907,-0.0792462
01324180,1430391479286,-1.58407,9.10359,3.44632,0.0028515,-0.0137593,-0.0133546,0.387498,-0.820773,-0.393471
01324189,1430391479302,-9.42234,-1.20075,-2.45093,-0.00840753,0.0102033,0.00386321,0.81848,0.248276,-0.0755839
01324188,1430391479302,-2.25179,9.56871,-0.380828,-0.00611924,0.000799737,0.00125313,0.34491,-0.947062,-0.0781689
01324180,1430391479302,-1.53689,9.186,3.46656,-0.000533101,-0.0297811,-0.00204964,0.387113,-0.821332,-0.394542
01324189,1430391479319,-9.38566,-1.24659,-2.44673,0.00192208,0.0152569,-0.0032256,0.818604,0.249549,-0.0753119
01324188,1430391479319,-2.23502,9.52997,-0.366169,-0.00606959,0.00197036,0.0118903,0.345045,-0.947207,-0.0781795
01324180,1430391479319,-1.50766,9.18184,3.43541,-0.0199111,-0.013855,-0.0126179,0.388188,-0.822491,-0.395379
01324189,1430391479336,-9.46319,-1.22749,-2.44065,-0.0101878,0.010228,0.000311726,0.818107,0.245729,-0.0770486
01324188,1430391479336,-2.21085,9.52982,-0.356731,-0.00787412,0.00270562,-0.00227106,0.345443,-0.946891,-0.0789591
01324180,1430391479336,-1.50657,9.08983,3.46392,-0.0181652,-0.0120765,-0.0143757,0.387398,-0.822764,-0.39524
01324189,1430391479352,-9.44427,-1.2228,-2.47013,-0.00163059,0.0101181,-0.00854799,0.81675,0.247326,-0.0762305
01324188,1430391479352,-2.21567,9.53449,-0.332673,-0.00698297,0.00426139,0.00129102,0.346501,-0.945485,-0.0787533
01324180,1430391479352,-1.56443,9.05474,3.52357,-0.0234387,-0.0121821,-0.0108889,0.388061,-0.822773,-0.395649
01324189,1430391479369,-9.43209,-1.20083,-2.45565,0.00180486,0.00489751,-0.0120829,0.817558,0.248433,-0.0772847
01324188,1430391479369,-2.21571,9.52481,-0.327772,0.000795404,0.0102385,-0.0127505,0.345178,-0.947209,-0.0781812
01324180,1430391479369,-1.58328,9.00592,3.55454,-0.023493,-0.0159112,-0.000373483,0.389257,-0.823366,-0.395678
01324189,1430391479386,-9.43427,-1.2396,-2.45571,0.00211954,0.00492504,0.00924174,0.818348,0.248137,-0.0757153
01324188,1430391479386,-2.22554,9.48115,-0.283985,0.00085424,0.0148013,-0.000310251,0.345046,-0.947332,-0.0785842
01324180,1430391479386,-1.58794,8.99631,3.54477,-0.00877964,4.26333e-05,-0.00632398,0.388722,-0.822929,-0.395396
01324189,1430391479402,-9.38805,-1.22956,-2.43692,-0.0101534,0.00158004,0.00120207,0.817821,0.247582,-0.0762405
01324188,1430391479402,-2.23032,9.4957,-0.293705,-0.0113643,0.0131323,-0.00218324,0.345581,-0.947596,-0.0792689
01324180,1430391479402,-1.52674,9.13498,3.50988,-0.0132986,0.010577,-0.00713741,0.388735,-0.823639,-0.396342
01324189,1430391479419,-9.43602,-1.23437,-2.407,-0.0032365,0.00410951,-0.00143512,0.819178,0.246408,-0.0773188
01324188,1430391479419,-2.23014,9.54405,-0.313396,-0.00966272,0.0237512,-0.0055964,0.344508,-0.946763,-0.0782779
01324180,1430391479419,-1.49743,9.27472,3.56652,-0.0296064,-0.00242696,-0.0178535,0.388873,-0.824214,-0.396223
01324189,1430391479436,-9.44132,-1.20061,-2.42388,0.000163059,0.01011,-0.00498835,0.818108,0.245587,-0.0770497
01324188,1430391479436,-2.22513,9.59244,-0.340344,0.00601523,0.0222338,-0.00904635,0.345306,-0.946372,-0.0777342
01324180,1430391479436,-1.51134,9.39232,3.61536,-0.0688134,0.00493308,-0.0426339,0.389262,-0.822925,-0.397668
01324189,1430391479452,-9.46061,-1.18606,-2.41138,-0.0119732,0.00679219,-0.00324224,0.816219,0.247338,-0.0767513
01324188,1430391479452,-2.2396,9.60215,-0.342725,0.0129929,0.0256364,-0.00719366,0.346376,-0.946721,-0.0798867
01324180,1430391479452,-1.44166,9.26826,3.55494,-0.0880565,0.0130398,-0.0568113,0.38979,-0.823225,-0.396882
01324189,1430391479469,-9.48116,-1.13818,-2.4718,-0.00856358,0.0136558,-0.00501803,0.816751,0.247608,-0.0764917
01324188,1430391479469,-2.23501,9.53225,-0.346939,0.0129922,0.020558,-0.00990154,0.346251,-0.94824,-0.0779931
01324180,1430391479469,-1.5647,9.09393,3.4682,-0.0948812,0.0116423,-0.0744624,0.390317,-0.822656,-0.397944
01324189,1430391479486,-9.46119,-1.24959,-2.47967,-0.00677429,0.00327424,-0.00499522,0.819166,0.246273,-0.0760025
01324188,1430391479486,-2.29295,9.54959,-0.38274,0.00431552,0.0130935,-0.000316178,0.345177,-0.947258,-0.0771253
01324180,1430391479486,-1.67955,8.9959,3.48104,-0.087967,0.0124016,-0.0673786,0.393603,-0.817659,-0.406018
01324189,1430391479503,-9.36842,-1.33144,-2.46423,-0.0265386,-0.00688047,0.00737919,0.817699,0.24546,-0.0762558
01324188,1430391479503,-2.30737,9.57388,-0.402099,-0.000906226,0.00778065,0.00135721,0.345176,-0.946923,-0.0781636
01324180,1430391479503,-1.75187,9.00057,3.41512,-0.0879932,0.0223171,-0.0795998,0.393877,-0.818232,-0.4067
01324189,1430391479519,-9.39783,-1.29286,-2.47099,-0.0119251,0.00331893,-0.00147028,0.81785,0.246295,-0.0784902
01324188,1430391479519,-2.25427,9.54956,-0.399886,0.000800944,0.0243679,-0.000210396,0.345974,-0.946699,-0.0771008
01324180,1430391479519,-1.69263,8.91943,3.3935,-0.0721688,0.0153222,-0.0778237,0.394909,-0.815959,-0.406936
01324189,1430391479536,-9.39814,-1.25414,-2.47576,-0.00146073,-0.00541937,0.0003575,0.817815,0.247726,-0.0757125
01324188,1430391479536,-2.26151,9.55444,-0.404686,-0.0183717,0.0173308,0.000465102,0.345971,-0.946103,-0.0775935
01324180,1430391479536,-1.67249,8.88663,3.32102,-0.0357103,0.040151,-0.0844649,0.396711,-0.813149,-0.40371
01324189,1430391479553,-9.44601,-1.22,-2.42142,-0.0066007,-0.00361346,0.00567714,0.816623,0.247467,-0.0770183
01324188,1430391479553,-2.27837,9.56904,-0.414312,-0.0358732,0.0153926,-0.0129542,0.346503,-0.945801,-0.078111
01324180,1430391479553,-1.6507,9.09285,3.24503,-0.00615012,0.0507389,-0.0806412,0.398282,-0.812324,-0.402651
01324189,1430391479569,-9.48522,-1.20097,-2.44512,-0.00206131,0.00154565,0.0207933,0.818498,0.247137,-0.0767785
01324188,1430391479569,-2.25418,9.57823,-0.361645,-0.0619486,0.00594076,4.177e-05,0.346102,-0.945609,-0.0790208
01324180,1430391479569,-1.60366,9.14759,3.37145,0.000650947,0.0790841,-0.0962214,0.400391,-0.812949,-0.400029
01324189,1430391479586,-9.46143,-1.17922,-2.4649,-0.0178634,-0.0060834,0.00919963,0.819027,0.246844,-0.0758647
01324188,1430391479586,-2.23007,9.56354,-0.342449,-0.054992,0.0181591,-0.000657762,0.346108,-0.946442,-0.0796016
01324180,1430391479586,-1.50826,9.16306,3.61413,-0.0329071,0.0925854,-0.0805323,0.401065,-0.813816,-0.400456
01324189,1430391479603,-9.41457,-1.24663,-2.43656,-0.0290233,-0.0120065,0.0162731,0.817964,0.246584,-0.0766451
01324188,1430391479603,-2.2108,9.54407,-0.325578,-0.0480139,0.0309675,0.00395899,0.346375,-0.94638,-0.081057
01324180,1430391479603,-1.61413,9.06608,3.76722,-0.0680133,0.0939563,-0.0701953,0.40223,-0.812415,-0.398847
01324189,1430391479619,-9.36838,-1.26578,-2.43243,-0.0342457,-0.0171441,0.0144797,0.819585,0.24696,-0.0782411
01324188,1430391479619,-2.2351,9.51031,-0.313051,-0.0445543,0.042418,0.00145048,0.346102,-0.945195,-0.081775
01324180,1430391479619,-1.71746,8.86295,3.68777,-0.0939381,0.102805,-0.0342792,0.404757,-0.81157,-0.404195
01324189,1430391479636,-9.35612,-1.28996,-2.43268,-0.0219305,-0.0120809,0.0251709,0.818252,0.246285,-0.0784948
01324188,1430391479636,-2.22563,9.45705,-0.286172,-0.03413,0.0532363,-0.00543703,0.346372,-0.945573,-0.0829928
01324180,1430391479636,-1.82187,8.74689,3.58945,-0.0552983,0.0888808,-0.0306209,0.406186,-0.809595,-0.403643
01324189,1430391479653,-9.46051,-1.19087,-2.40653,-0.00120981,-0.015733,0.0163818,0.818901,0.246561,-0.0765241
01324188,1430391479653,-2.22083,9.45183,-0.230817,-0.0393491,0.0379584,-0.0127206,0.346901,-0.945028,-0.0825687
01324180,1430391479653,-1.84192,8.80974,3.55818,-0.0350269,0.0793454,-0.0314186,0.406164,-0.809186,-0.400172
01324189,1430391479669,-9.48285,-1.13778,-2.42067,0.00220312,-0.0174966,0.0128462,0.81919,0.244707,-0.0775957
01324188,1430391479669,-2.2496,9.51936,-0.219173,-0.0479887,0.0233969,-0.000555708,0.346771,-0.945449,-0.0827254
01324180,1430391479669,-1.89905,8.89518,3.63301,-0.0344252,0.0462236,-0.0412836,0.407627,-0.809781,-0.400604
01324189,1430391479686,-9.47222,-1.14208,-2.35756,-0.00924929,-0.0104815,0.00213224,0.819211,0.244696,-0.0797035
01324188,1430391479686,-2.25437,9.54081,-0.180829,-0.0375054,0.0318327,0.00491683,0.348507,-0.9459,-0.0829069
01324180,1430391479686,-1.84288,9.02127,3.65576,-0.0134277,0.0406261,-0.0281266,0.40805,-0.808463,-0.399994
01324189,1430391479703,-9.453,-1.15181,-2.37248,-0.00317366,-0.00709857,0.00214251,0.818389,0.245574,-0.0783702
01324188,1430391479703,-2.2448,9.51417,-0.168631,-0.0200351,0.0163196,0.00309806,0.346642,-0.946131,-0.0834276
01324180,1430391479703,-1.79663,9.01255,3.6175,-0.025637,0.0262861,-0.0142505,0.408881,-0.811623,-0.400201
01324189,1430391479719,-9.38018,-1.22434,-2.39322,-0.0310671,0.0121552,-0.00155404,0.817729,0.244738,-0.0788961
01324188,1430391479719,-2.24491,9.48052,-0.182762,0.000933546,0.0142049,0.0111848,0.346633,-0.944677,-0.0838675
01324180,1430391479719,-1.81446,8.90386,3.60465,-0.0297348,0.00881168,-0.0179382,0.408472,-0.809745,-0.402156
01324189,1430391479736,-9.40664,-1.18545,-2.36352,-0.0120057,0.0145519,-0.00504341,0.817848,0.245025,-0.077578
01324188,1430391479736,-2.24502,9.45158,-0.182499,0.0201164,0.00752735,0.00681843,0.345969,-0.945083,-0.084149
01324180,1430391479736,-1.85194,8.80919,3.61343,-0.025353,0.0016335,-0.00918424,0.410305,-0.808928,-0.400701
01324189,1430391479753,-9.43322,-1.18797,-2.36069,0.00524919,0.0100501,-0.0147449,0.817576,0.244893,-0.0770491
01324188,1430391479753,-2.22553,9.49022,-0.202252,0.0113966,-0.00109278,0.0048961,0.345702,-0.945115,-0.0833535
01324180,1430391479753,-1.87167,8.8081,3.69539,-0.0120063,-0.0213783,0.00305104,0.409254,-0.808757,-0.402281
01324189,1430391479769,-9.43624,-1.20046,-2.40692,-0.00590792,0.0170818,-0.00324554,0.816899,0.246609,-0.0772915
01324188,1430391479769,-2.24945,9.55819,-0.255621,0.0218495,-0.0113009,0.00131043,0.345709,-0.946234,-0.0839519
01324180,1430391479769,-1.86341,8.90446,3.72259,0.0135981,-0.0334906,-0.000366578,0.408189,-0.808022,-0.402517
01324189,1430391479786,-9.43655,-1.19577,-2.42637,0.00170757,0.0273403,-0.0156777,0.817859,0.244596,-0.0783718
01324188,1430391479786,-2.26388,9.57307,-0.308583,0.0410092,-0.0144979,-0.00302067,0.346783,-0.947469,-0.0824526
01324180,1430391479786,-1.81216,9.07472,3.65636,0.00846802,-0.0530432,0.0135609,0.408446,-0.807455,-0.402377
01324189,1430391479803,-9.36598,-1.22932,-2.41778,0.00014296,0.0118169,-0.00678252,0.818925,0.245983,-0.0786365
01324188,1430391479803,-2.24457,9.56353,-0.332711,0.0304556,0.00171863,-0.0144167,0.344905,-0.945704,-0.0827181
01324180,1430391479803,-1.77864,9.139,3.54829,-0.00554809,-0.0512327,0.00997677,0.408078,-0.8093,-0.403739
01324189,1430391479819,-9.46537,-1.21035,-2.41624,-0.00601871,0.010171,-0.0121119,0.818648,0.245854,-0.0775806
01324188,1430391479819,-2.26399,9.54191,-0.33477,0.0200585,-0.0144057,-0.00581668,0.346235,-0.944944,-0.0841437
01324180,1430391479819,-1.74359,9.06253,3.51438,-0.0141165,-0.0544842,-0.00419319,0.407674,-0.808721,-0.403589
01324189,1430391479836,-9.45585,-1.25172,-2.44568,-0.00157498,0.0135813,-0.00499754,0.819454,0.245408,-0.0775931
01324188,1430391479836,-2.26863,9.59275,-0.361664,-0.000869296,0.00236979,0.00484283,0.346237,-0.94523,-0.0841613
01324180,1430391479836,-1.79687,9.06174,3.53077,0.00879775,-0.0613099,-0.0093592,0.407293,-0.809711,-0.404402
01324189,1430391479853,-9.40755,-1.25402,-2.45615,-0.010161,0.0223014,0.00383252,0.817571,0.245319,-0.0767823
01324188,1430391479853,-2.27352,9.57826,-0.356682,0.000895368,-0.00124093,0.00747001,0.346507,-0.945782,-0.0847281
01324180,1430391479853,-1.8162,9.08145,3.47028,0.0157329,-0.0622624,-0.00315874,0.407012,-0.808711,-0.403313
01324189,1430391479869,-9.42659,-1.27823,-2.44375,0.0159096,0.0168558,0.00215729,0.81744,0.244474,-0.076524
01324188,1430391479869,-2.23495,9.54912,-0.347093,0.0105175,-0.0117078,0.00831254,0.345708,-0.946152,-0.0826232
01324180,1430391479869,-1.79036,8.96364,3.45538,0.0173458,-0.0580035,0.00300046,0.406374,-0.810558,-0.403607
01324189,1430391479886,-9.41797,-1.18154,-2.47529,-0.00316546,0.00496802,0.00566602,0.81864,0.244163,-0.0757496
01324188,1430391479886,-2.18677,9.50307,-0.337426,-0.0235234,-0.00804411,0.0028183,0.345975,-0.946132,-0.0831547
01324180,1430391479886,-1.69786,8.90638,3.49464,0.0272028,-0.0683702,-0.00407792,0.405999,-0.812121,-0.404165
01324189,1430391479903,-9.47061,-1.18141,-2.43069,-0.0135996,-8.63033e-05,0.00387431,0.81716,0.246888,-0.0767654
01324188,1430391479903,-2.17716,9.49304,-0.286877,-0.021787,0.00581366,0.00386835,0.345977,-0.94643,-0.0829083
01324180,1430391479903,-1.66989,8.97147,3.53393,0.0313113,-0.0599016,0.0109626,0.40573,-0.812122,-0.403229
01324189,1430391479919,-9.46069,-1.20069,-2.42358,0.000174924,0.00493571,-0.00497494,0.818903,0.247125,-0.0770466
01324188,1430391479919,-2.206,9.54105,-0.241367,-0.0305661,0.0151045,-0.00760167,0.347049,-0.947275,-0.0836353
01324180,1430391479919,-1.676,9.02821,3.64052,0.0244968,-0.0767665,0.0187289,0.405615,-0.813115,-0.404312
01324189,1430391479936,-9.42686,-1.17871,-2.41918,-0.00146631,0.00495517,0.00212041,0.816766,0.246329,-0.0772922
01324188,1430391479936,-2.21579,9.50951,-0.207316,-0.0148655,0.0220463,-0.00653403,0.347037,-0.945274,-0.0835121
01324180,1430391479936,-1.70125,9.08519,3.70341,-0.00352255,-0.085049,0.0325796,0.404158,-0.813383,-0.403098
01324189,1430391479953,-9.46531,-1.186,-2.40158,-0.0049756,0.00499949,-0.000549058,0.818113,0.245585,-0.0775767
01324188,1430391479953,-2.24236,9.51453,-0.221592,-2.9668e-05,0.0253294,-0.0019753,0.345169,-0.944847,-0.0858454
01324180,1430391479953,-1.64914,8.98932,3.69614,0.00928211,-0.0748127,0.0485215,0.401503,-0.811899,-0.404228
01324189,1430391479969,-9.41412,-1.22936,-2.39758,-0.0153766,0.00337092,0.000298339,0.817566,0.246593,-0.0770357
01324188,1430391479969,-2.27373,9.52924,-0.240732,-0.000868057,0.0265624,0.00776298,0.344905,-0.945439,-0.0853491
01324180,1430391479969,-1.78639,8.95925,3.64873,0.0241353,-0.076558,0.0521433,0.400445,-0.811447,-0.405003
01324189,1430391479986,-9.41186,-1.21486,-2.40245,-0.0135653,0.0137186,0.00739202,0.818913,0.246837,-0.0779711
01324188,1430391479986,-2.26887,9.53411,-0.250439,0.0113479,0.0163003,0.00507949,0.346779,-0.946687,-0.0838605
01324180,1430391479986,-1.6983,8.89792,3.61058,0.0489026,-0.0984519,0.0556282,0.399283,-0.813569,-0.405561
01324189,1430391480003,-9.38789,-1.24406,-2.43209,-0.00156079,0.013568,-0.00412196,0.817986,0.245726,-0.0783644
01324188,1430391480003,-2.27363,9.55139,-0.305904,0.0130986,0.0126421,0.00859099,0.345973,-0.945877,-0.0824771
01324180,1430391480003,-1.75506,8.99416,3.57673,0.0473719,-0.106111,0.0450517,0.398099,-0.814122,-0.405289
01324189,1430391480019,-9.47043,-1.22021,-2.43565,-0.0102053,0.0119556,-0.000578634,0.819182,0.246406,-0.077714
01324188,1430391480019,-2.27351,9.58064,-0.351891,0.00781215,0.0130971,-0.000290743,0.346508,-0.946159,-0.0827658
01324180,1430391480019,-1.75848,9.10128,3.48545,0.0454407,-0.0946868,0.0451468,0.396653,-0.814377,-0.406205
01324189,1430391480036,-9.40272,-1.23943,-2.45132,-0.00141319,0.0187625,0.0074212,0.817588,0.245169,-0.078496
01324188,1430391480036,-2.28801,9.58304,-0.342174,0.00614137,0.00206503,0.0110798,0.345577,-0.946406,-0.083299
01324180,1430391480036,-1.6713,9.11749,3.41873,0.0247627,-0.0976868,0.0168469,0.395601,-0.815223,-0.405274
01324189,1430391480053,-9.47046,-1.21537,-2.43564,-0.00145527,0.0135973,0.00388982,0.818919,0.245421,-0.0777187
01324188,1430391480053,-2.24465,9.5441,-0.313283,-0.0147745,-0.0116649,0.00636818,0.346111,-0.946341,-0.0848899
01324180,1430391480053,-1.64159,9.06966,3.40909,0.0120446,-0.0662005,0.0178477,0.39403,-0.816047,-0.406333
01324189,1430391480069,-9.47559,-1.18151,-2.44035,-0.0197705,0.014646,0.000273181,0.819181,0.246265,-0.0775834
01324188,1430391480069,-2.20116,9.53894,-0.287106,-0.0235234,0.000606816,0.00379426,0.345972,-0.945685,-0.0835242
01324180,1430391480069,-1.56414,9.02344,3.53042,0.0206442,-0.0476563,0.0100908,0.392966,-0.816037,-0.404986
01324189,1430391480086,-9.40744,-1.21507,-2.43172,-0.0126668,-0.00183237,0.00742277,0.817823,0.246309,-0.0757236
01324188,1430391480086,-2.19397,9.5242,-0.250933,-0.0217507,0.00549549,0.0100563,0.346775,-0.945917,-0.0850044
01324180,1430391480086,-1.53545,9.01557,3.62249,0.0293076,-0.0424707,0.01369,0.393508,-0.81719,-0.405016
01324189,1430391480103,-9.39772,-1.21987,-2.43188,-0.0153746,-0.00181662,0.000304266,0.819184,0.245698,-0.0775878
