ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395810556,-20.8972,14.7977,-3.8977,2.57151,1.9272,-2.6556,0.45042,0.384456,0.602908
01324188,1430395810556,-14.4771,5.52641,2.65933,-0.502202,-2.24977,1.74224,0.733101,-0.0584903,0.429062
01324180,1430395810556,-9.63014,3.00249,-0.0979345,1.22278,-0.0690273,-1.12074,0.346812,-0.780825,0.104044
01324189,1430395810573,-20.3057,8.66315,-7.55765,1.46627,0.358462,-3.30504,0.417779,0.420766,0.597023
01324188,1430395810573,-13.1945,2.70575,5.07176,-0.589375,-2.56323,2.2323,0.752802,-0.0852697,0.400847
01324180,1430395810573,-9.37342,3.4231,-0.327539,0.673434,0.137908,-1.9201,0.364109,-0.773265,0.113195
01324189,1430395810590,-14.7868,6.63353,-7.36831,-0.0580665,0.600708,-3.42535,0.383095,0.44496,0.599081
01324188,1430395810590,-14.2773,-0.652437,4.54274,-0.968637,-2.56459,2.47391,0.764475,-0.11905,0.367624
01324180,1430395810590,-8.60108,3.31956,-0.177982,0.206473,0.413703,-2.65189,0.396483,-0.75674,0.119623
01324189,1430395810606,-14.8342,4.98559,-4.33385,-0.949346,0.767979,-3.0803,0.348671,0.453685,0.611834
01324188,1430395810606,-17.9339,-3.15477,-4.69981,-2.34335,-2.38076,2.2998,0.771221,-0.160735,0.332103
01324180,1430395810606,-8.13735,3.36529,0.35364,-0.0748178,0.683143,-3.21189,0.433765,-0.738422,0.124808
01324189,1430395810623,-15.82,-3.69512,-1.6062,-1.12751,0.585179,-2.27351,0.313983,0.458976,0.625898
01324188,1430395810623,-20.3788,-2.74298,-5.06951,-1.49472,-1.97712,2.31851,0.780944,-0.205245,0.29717
01324180,1430395810623,-8.27784,3.6377,1.15128,-0.298344,0.927633,-3.56666,0.479728,-0.710597,0.127643
01324189,1430395810640,-10.3741,-4.62148,-4.63335,-0.451925,-0.21751,-0.955924,0.299962,0.453628,0.631627
01324188,1430395810640,-18.8988,0.650977,1.91503,-0.73359,-1.62766,2.58511,0.77648,-0.241846,0.271451
01324180,1430395810640,-8.74027,3.71723,2.02688,-0.534831,1.08952,-3.82625,0.520998,-0.679226,0.129275
01324189,1430395810656,-6.50662,5.67685,-1.67828,0.0540264,-0.0910441,-0.181454,0.29328,0.455963,0.632524
01324188,1430395810656,-15.5402,1.56254,1.84688,-0.692536,-1.90303,2.67755,0.774538,-0.272672,0.24499
01324180,1430395810656,-9.60603,3.54568,2.45491,-0.771345,1.17792,-3.99753,0.559203,-0.648683,0.133886
01324189,1430395810673,-2.84374,9.91322,3.22973,-0.148471,-0.374165,0.927382,0.299406,0.453505,0.632968
01324188,1430395810673,-14.6427,3.72836,1.61809,-1.03374,-1.97988,2.82843,0.76848,-0.312149,0.216442
01324180,1430395810673,-10.6168,2.95876,2.50707,-0.964334,1.22121,-4.17947,0.600009,-0.612564,0.137363
01324189,1430395810690,-1.3901,5.03183,3.45662,-0.706841,-0.819329,2.074,0.31767,0.441256,0.635067
01324188,1430395810690,-11.5478,1.02109,-0.768697,-1.44176,-1.98836,2.58364,0.760816,-0.352341,0.182127
01324180,1430395810690,-11.5285,2.47744,2.26836,-1.10681,1.23922,-4.31027,0.640236,-0.572111,0.139996
01324189,1430395810706,-0.903975,1.72511,1.11936,-0.402939,-1.24826,2.81315,0.346907,0.419789,0.632425
01324188,1430395810706,-9.41529,-0.344348,-2.135,-1.63904,-1.99961,2.21172,0.753277,-0.391013,0.146168
01324180,1430395810706,-12.2203,2.28056,2.31369,-1.14251,1.27178,-4.45258,0.679555,-0.522135,0.142027
01324189,1430395810723,0.0141222,0.700567,-1.16544,-0.202675,-1.39844,3.43937,0.381075,0.398603,0.625722
01324188,1430395810723,-7.26849,-1.6723,-2.30815,-1.65967,-2.04927,1.85208,0.745411,-0.420096,0.109339
01324180,1430395810723,-12.6515,1.6661,2.64928,-0.984466,1.21276,-4.41513,0.71354,-0.473539,0.14974
01324189,1430395810740,-1.32902,2.16949,-1.27798,-0.453072,-1.00977,4.01021,0.408439,0.36958,0.624645
01324188,1430395810740,-5.31992,-0.236869,-1.72512,-1.63043,-1.91659,1.58581,0.735862,-0.438654,0.0737188
01324180,1430395810740,-12.4736,1.52203,2.77589,-0.514974,1.13133,-4.3372,0.741682,-0.425993,0.157652
01324189,1430395810756,-4.87317,1.11934,1.40908,-0.463884,-1.10336,4.6401,0.44185,0.335066,0.620115
01324188,1430395810756,-3.97147,1.01426,-1.36677,-1.91807,-1.58318,1.55668,0.726324,-0.458871,0.0395978
01324180,1430395810756,-11.998,1.42423,2.7365,-0.000161906,1.06691,-4.26771,0.768152,-0.37369,0.169438
01324189,1430395810773,-7.01114,-0.298805,1.84933,-0.191517,-1.62199,5.0973,0.480208,0.295238,0.613082
01324188,1430395810773,-3.04067,0.413263,-0.723643,-2.07558,-1.26108,1.53539,0.714361,-0.478748,0.00526088
01324180,1430395810773,-11.5076,0.992411,2.56975,0.568719,0.980818,-4.15592,0.78967,-0.320019,0.18387
01324189,1430395810790,-8.01217,0.913488,0.660052,-0.385139,-1.94056,5.40481,0.523853,0.24805,0.598049
01324188,1430395810790,-2.72385,-1.60128,-1.04956,-2.10619,-0.96822,1.45001,0.702913,-0.495317,-0.0258057
01324180,1430395810790,-11.1799,0.775631,2.43159,1.18421,0.909842,-4.00144,0.80494,-0.256461,0.200468
01324189,1430395810806,-8.81291,0.68225,-0.878881,-0.749308,-1.93634,5.72889,0.561222,0.197602,0.58747
01324188,1430395810806,-2.36768,-3.51664,-2.48846,-1.79435,-0.51323,1.24044,0.692795,-0.510188,-0.0503733
01324180,1430395810806,-11.1065,1.01608,2.60279,1.77573,0.825135,-3.86813,0.815872,-0.198165,0.218902
01324189,1430395810823,-11.0008,0.1341,-1.0005,-1.02998,-2.06881,6.06978,0.593418,0.143285,0.580259
01324188,1430395810823,-3.00362,-4.38819,-4.42002,-1.76242,0.0474523,0.932585,0.682776,-0.520038,-0.0679535
01324180,1430395810823,-11.3581,1.87559,3.22615,2.24514,0.711596,-3.72151,0.82594,-0.144443,0.234441
01324189,1430395810840,-13.1036,1.05941,-2.95758,-1.42106,-2.07351,6.42245,0.627477,0.0772698,0.570262
01324188,1430395810840,-3.10346,-4.03054,-5.87599,-1.69588,0.666936,0.564581,0.675558,-0.526903,-0.0761688
01324180,1430395810840,-11.8464,3.13967,3.67542,2.56339,0.538597,-3.60424,0.83211,-0.0858809,0.246513
01324189,1430395810856,-19.3133,-0.374617,-3.86519,-2.00283,-2.06641,6.81793,0.656653,-0.00702125,0.556436
01324188,1430395810856,-2.95788,-2.53545,-5.98695,-1.53276,1.19141,0.222727,0.673422,-0.529313,-0.0794968
01324180,1430395810856,-12.5721,4.54943,3.77758,2.76505,0.319968,-3.49849,0.831353,-0.0248671,0.254175
01324189,1430395810873,-24.7487,-0.655248,-7.00888,-2.37082,-1.96991,7.03785,0.68602,-0.112465,0.535893
01324188,1430395810873,-1.87659,-2.19974,-4.20802,-1.3899,1.59374,-0.150549,0.680668,-0.526711,-0.0728818
01324180,1430395810873,-13.0959,5.85035,3.43644,2.75572,0.122551,-3.34652,0.825673,0.0382802,0.256587
01324189,1430395810890,-25.8613,-3.63772,-8.5399,-3.28966,-2.34566,6.75318,0.704898,-0.222845,0.506882
01324188,1430395810890,-1.62703,-1.80656,-1.23433,-1.02113,2.03289,-0.578661,0.685467,-0.520663,-0.0617491
01324180,1430395810890,-12.9647,6.99687,3.12984,2.56277,-0.0237155,-3.11642,0.823705,0.0933279,0.254225
01324189,1430395810906,-27.0024,-6.46236,-15.8217,-3.54328,-1.49859,6.23204,0.697796,-0.32351,0.474103
01324188,1430395810906,-2.61126,1.10665,2.67186,-0.40418,2.64185,-0.857461,0.697257,-0.514589,-0.0413538
01324180,1430395810906,-12.3613,8.06534,2.9676,2.16373,-0.119309,-2.83289,0.822961,0.13628,0.24852
01324189,1430395810923,-32.0983,-15.5216,-15.2454,-4.03933,-1.10648,4.86343,0.679186,-0.422892,0.436123
01324188,1430395810923,-6.67255,3.4996,7.437,-0.272076,3.19262,-0.992873,0.707124,-0.503997,-0.00556373
01324180,1430395810923,-11.4789,8.86378,2.85734,1.62834,-0.161743,-2.47436,0.815425,0.179931,0.242257
01324189,1430395810940,-16.5641,-28.1103,-22.8923,-0.922017,-2.30088,3.75106,0.660392,-0.489238,0.396669
01324188,1430395810940,-16.9217,9.83801,16.7363,-0.973773,2.62675,-0.672103,0.720233,-0.494552,0.0226364
01324180,1430395810940,-10.827,8.94345,2.89556,1.05255,-0.114375,-2.05933,0.807887,0.213226,0.234179
01324189,1430395810956,7.1844,-38.5355,-19.997,-1.20829,-0.685182,1.60864,0.656023,-0.5423,0.361164
01324188,1430395810956,-27.2348,16.6976,19.3968,0.425149,1.42178,0.290659,0.702708,-0.492979,0.0511295
01324180,1430395810956,-11.0843,8.57126,3.11093,0.513517,-0.043533,-1.67193,0.798264,0.241354,0.229515
01324189,1430395810973,-0.353257,-28.5514,-13.2632,1.24659,2.15415,-1.4717,0.647485,-0.535793,0.382821
01324188,1430395810973,-25.8084,14.0499,19.737,-0.385626,-0.934505,1.06758,0.695108,-0.504166,0.0489273
01324180,1430395810973,-11.4476,8.16153,3.33472,0.0467176,-0.00934873,-1.27905,0.791916,0.260761,0.229189
01324189,1430395810990,-9.63814,-16.3009,-13.128,-1.0293,2.4814,-3.78828,0.657259,-0.50376,0.406342
01324188,1430395810990,-15.0977,5.58676,9.93596,-3.10837,-1.35705,1.25078,0.696324,-0.522057,0.0105436
01324180,1430395810990,-11.3302,7.76132,3.18866,-0.322604,0.00808003,-0.903359,0.793244,0.272548,0.228466
01324189,1430395811006,-20.411,14.8759,24.0523,-3.45977,2.09738,-4.31058,0.695977,-0.479209,0.406896
01324188,1430395811006,-4.27641,-2.92423,1.40989,-2.07063,-0.975418,1.03841,0.684047,-0.534152,-0.0293161
01324180,1430395811006,-10.869,7.22745,2.82289,-0.547015,0.03448,-0.510093,0.789398,0.281378,0.231782
01324189,1430395811023,-36.1173,17.4516,15.0755,-2.49754,0.800947,-1.45549,0.689111,-0.45938,0.430109
01324188,1430395811023,-3.83916,-16.3195,-4.46891,2.10387,0.0960947,0.257098,0.675746,-0.541471,-0.0243252
01324180,1430395811023,-10.8696,6.51478,2.4178,-0.624235,0.0943219,-0.0945026,0.788612,0.278924,0.235231
01324189,1430395811040,-9.26012,-20.6187,-17.019,-6.77961,1.80941,-4.41762,0.696857,-0.466376,0.392292
01324188,1430395811040,-13.9311,-3.93585,-4.40147,2.36647,1.5623,-0.750021,0.688761,-0.538324,0.00255054
01324180,1430395811040,-13.297,6.39887,2.46597,-0.61949,0.103895,0.270076,0.788343,0.276297,0.242022
01324189,1430395811056,-12.6276,-33.8641,2.58211,-1.06319,2.0304,-3.99088,0.699181,-0.412971,0.428224
01324188,1430395811056,-29.5134,9.77633,5.1806,3.40053,-0.221862,0.110734,0.687505,-0.535363,0.0386731
01324180,1430395811056,-15.2132,7.00461,2.86626,-0.580202,0.0166484,0.655358,0.792166,0.266707,0.245396
01324189,1430395811073,-11.1933,-4.9867,-14.2022,-0.65038,2.89268,-2.04272,0.708417,-0.405621,0.424303
01324188,1430395811073,-11.0851,3.07053,-3.80379,3.15216,-0.014748,1.11982,0.678081,-0.539073,0.075151
01324180,1430395811073,-15.2767,7.47849,3.18242,-0.632728,-0.156507,1.06011,0.798558,0.254495,0.246401
01324189,1430395811090,-11.1135,2.4414,-12.4673,0.327607,2.74206,-1.39601,0.695996,-0.390026,0.462375
01324188,1430395811090,-0.207555,-8.77071,-4.5898,-0.048906,0.868212,0.562671,0.670038,-0.547696,0.0858786
01324180,1430395811090,-14.1795,6.45833,2.71385,-0.698331,-0.321671,1.50288,0.80624,0.235068,0.24617
01324189,1430395811106,-15.2158,-1.42411,2.14091,0.911701,0.329008,-2.06906,0.705855,-0.361475,0.479321
01324188,1430395811106,-2.73787,-8.71497,-6.41873,0.300015,1.91693,-0.430955,0.668808,-0.546829,0.104907
01324180,1430395811106,-13.3123,4.85511,1.88216,-0.681148,-0.375099,1.90116,0.814813,0.208145,0.244973
01324189,1430395811123,-10.2743,-5.83453,-0.609435,0.689312,0.938901,-1.64009,0.702476,-0.318302,0.506955
01324188,1430395811123,-7.28101,-4.31539,-7.75158,2.55153,1.55066,-0.96202,0.677642,-0.542803,0.133084
01324180,1430395811123,-13.3307,4.19743,1.5062,-0.650252,-0.389761,2.29232,0.827638,0.172245,0.239513
01324189,1430395811140,-11.4801,-5.06325,-2.91876,2.29351,1.08698,-1.09284,0.699362,-0.289237,0.529931
01324188,1430395811140,-12.0066,-0.364908,-1.93655,2.01121,1.06548,-1.41094,0.683127,-0.520235,0.167795
01324180,1430395811140,-13.6667,4.20381,1.44253,-0.712366,-0.410996,2.64351,0.835966,0.133832,0.234336
01324189,1430395811156,-11.1481,0.624017,-0.247429,1.17871,0.740213,-0.763748,0.700626,-0.275903,0.531626
01324188,1430395811156,-14.1813,4.73334,-0.969567,1.52081,1.12508,-1.45751,0.693036,-0.494927,0.201018
01324180,1430395811156,-13.8525,4.22266,1.2789,-0.889008,-0.458568,2.9331,0.841474,0.0966039,0.231771
01324189,1430395811173,-11.0529,4.17529,-2.82779,0.376831,1.01588,-0.655104,0.693894,-0.26302,0.545164
01324188,1430395811173,-13.0369,2.41834,0.568204,1.28296,1.16616,-1.30004,0.699619,-0.474449,0.224369
01324180,1430395811173,-13.8831,4.12266,0.881716,-1.0908,-0.503806,3.19172,0.848191,0.0487236,0.225356
01324189,1430395811190,-10.108,0.105947,-2.58642,-0.413387,0.713067,-0.733722,0.692981,-0.258793,0.552689
01324188,1430395811190,-9.98998,1.15934,-1.68214,1.38167,1.17236,-1.33594,0.705674,-0.455717,0.248153
01324180,1430395811190,-13.8497,3.91153,0.566709,-1.25623,-0.478591,3.39475,0.853085,-0.00287252,0.219699
01324189,1430395811206,-9.90329,-2.61556,-3.69129,0.145942,0.648623,-0.559389,0.684264,-0.243667,0.573482
01324188,1430395811206,-8.2605,2.1001,-1.96888,1.49838,1.13053,-1.37165,0.711969,-0.431477,0.265333
01324180,1430395811206,-13.3671,3.67442,0.468617,-1.38429,-0.470287,3.5679,0.855471,-0.06592,0.210229
01324189,1430395811223,-9.92406,-1.42999,-5.10963,0.923453,0.345374,-0.406101,0.682211,-0.231795,0.581615
01324188,1430395811223,-7.17761,2.01874,-2.63114,1.13353,1.27157,-1.33437,0.71517,-0.408072,0.289176
01324180,1430395811223,-12.8011,3.44548,0.605805,-1.47489,-0.467924,3.69024,0.852185,-0.122396,0.202046
01324189,1430395811240,-9.95503,-1.30954,-3.34664,1.68342,0.146582,-0.0726505,0.680431,-0.223579,0.57796
01324188,1430395811240,-6.95672,1.50507,-3.77609,0.906209,1.45731,-1.30903,0.716237,-0.388303,0.317358
01324180,1430395811240,-12.0746,3.14819,0.765934,-1.58947,-0.468263,3.76664,0.842561,-0.171122,0.1925
01324189,1430395811256,-10.5402,-0.125811,-0.414167,1.43408,0.417404,0.0141046,0.679308,-0.207996,0.586112
01324188,1430395811256,-7.34077,0.216546,-4.11996,1.32003,1.58206,-1.34556,0.715556,-0.368375,0.342769
01324180,1430395811256,-11.5974,2.8549,0.955068,-1.64069,-0.482106,3.82934,0.8316,-0.230184,0.181829
01324189,1430395811273,-11.6345,0.773354,-1.32044,0.741308,0.404484,-0.26698,0.677015,-0.197995,0.592229
01324188,1430395811273,-8.60258,-0.311028,-2.47135,1.51206,1.70739,-1.56078,0.716051,-0.343119,0.371299
01324180,1430395811273,-11.2451,2.59712,0.84109,-1.65133,-0.556305,3.85498,0.816638,-0.286849,0.167241
01324189,1430395811290,-11.0596,-0.637897,-2.38397,0.738435,0.242496,-0.503123,0.675007,-0.178488,0.605097
01324188,1430395811290,-9.79466,0.441236,-0.449859,1.27821,1.64772,-1.7332,0.713701,-0.314303,0.395813
01324180,1430395811290,-10.6704,2.42366,0.531576,-1.63714,-0.627821,3.84121,0.797118,-0.350906,0.150293
01324189,1430395811306,-8.84817,-0.241276,-3.05169,1.27399,0.00635872,-0.755423,0.675505,-0.157787,0.611134
01324188,1430395811306,-9.53807,0.621009,0.610165,1.24429,1.39073,-1.69287,0.711627,-0.286438,0.41893
01324180,1430395811306,-10.1304,2.3299,0.178659,-1.57125,-0.675606,3.79104,0.774804,-0.403683,0.133208
01324189,1430395811323,-6.55094,1.88341,-3.39044,1.57621,0.16841,-0.703655,0.676914,-0.141455,0.609911
01324188,1430395811323,-9.83644,1.01691,0.697939,1.32229,1.0137,-1.57705,0.713176,-0.257066,0.442495
01324180,1430395811323,-10.1874,2.31925,-0.020126,-1.50388,-0.687949,3.72282,0.749586,-0.447635,0.117548
01324189,1430395811340,-8.08153,2.40217,-3.14704,1.4379,0.472153,-0.839438,0.674525,-0.116938,0.61708
01324188,1430395811340,-9.47097,2.34952,-1.13388,1.52007,0.664147,-1.45382,0.711376,-0.229109,0.457336
01324180,1430395811340,-10.6652,2.24646,-0.0590244,-1.41295,-0.755513,3.65795,0.721748,-0.493095,0.0969336
01324189,1430395811356,-10.3012,0.417983,-2.242,1.29318,0.520657,-1.03323,0.670518,-0.0929592,0.62306
01324188,1430395811356,-9.55352,2.9281,-1.08073,1.61511,0.591521,-1.29115,0.713348,-0.201534,0.469703
01324180,1430395811356,-11.3385,2.27879,0.0167483,-1.33044,-0.824344,3.56672,0.691344,-0.536072,0.0780157
01324189,1430395811373,-10.6557,-1.07988,-2.11851,1.32591,0.424354,-1.21943,0.666702,-0.0592055,0.63152
01324188,1430395811373,-9.12159,3.31391,-2.01168,1.48406,0.736603,-1.21605,0.710227,-0.176765,0.479022
01324180,1430395811373,-12.0887,2.27654,0.0819135,-1.24204,-0.948642,3.48921,0.656446,-0.579808,0.0547229
01324189,1430395811390,-9.45163,-0.103423,-1.84228,1.41924,0.496306,-1.35453,0.663351,-0.0322239,0.638185
01324188,1430395811390,-9.88471,3.71968,0.377803,1.51659,0.700767,-1.12168,0.707107,-0.152596,0.491909
01324180,1430395811390,-12.8571,2.15711,0.252592,-1.15294,-1.06614,3.42052,0.621356,-0.618941,0.0325973
01324189,1430395811406,-10.4253,0.361719,-1.63175,1.38719,0.620981,-1.50395,0.658631,-0.00405577,0.645142
01324188,1430395811406,-10.3726,2.64704,2.33576,1.59296,0.44714,-1.05321,0.708684,-0.126906,0.507635
01324180,1430395811406,-13.6619,1.89354,0.315789,-0.999554,-1.20226,3.4189,0.587225,-0.650332,0.0132938
01324189,1430395811423,-12.2877,-0.259906,-1.72195,1.2243,0.738491,-1.70159,0.64955,0.0268105,0.651635
01324188,1430395811423,-10.8427,3.52587,0.324464,1.53951,0.0641142,-0.94545,0.707844,-0.100442,0.510756
01324180,1430395811423,-14.1736,1.41343,0.409659,-0.800772,-1.29332,3.4494,0.549771,-0.681514,-0.00716407
01324189,1430395811440,-12.9855,-0.37264,-2.1206,1.16693,0.721596,-1.94327,0.638982,0.0598604,0.656026
01324188,1430395811440,-11.4512,6.35824,-0.307725,1.26486,-0.110489,-0.741434,0.707725,-0.0814275,0.512204
01324180,1430395811440,-14.4207,1.10713,0.337896,-0.518857,-1.3768,3.46816,0.508532,-0.708903,-0.0248093
01324189,1430395811456,-13.3498,-0.196995,-1.77392,1.1631,0.788728,-2.20277,0.62699,0.0988516,0.663419
01324188,1430395811456,-11.7511,8.156,-2.80516,0.976545,-0.330246,-0.378594,0.709908,-0.0641833,0.507372
01324180,1430395811456,-14.9713,0.844513,0.364912,-0.228414,-1.36155,3.46137,0.461577,-0.738812,-0.0374599
01324189,1430395811473,-13.8699,0.915114,-2.41087,1.05176,0.810155,-2.54071,0.615837,0.137236,0.668793
01324188,1430395811473,-10.8221,6.25982,-3.8348,0.412099,-0.290465,-0.146384,0.712689,-0.0564862,0.502474
01324180,1430395811473,-15.0845,-0.249618,0.299797,0.122967,-1.33055,3.37565,0.416797,-0.763025,-0.0460058
01324189,1430395811490,-15.2301,1.09856,-3.60204,0.949438,0.86626,-2.79679,0.601899,0.166207,0.672789
01324188,1430395811490,-11.7954,6.08656,-0.584132,0.368146,-0.209423,0.0044725,0.715242,-0.055952,0.502475
01324180,1430395811490,-13.5697,-1.95347,-0.108029,0.600248,-1.21643,3.09739,0.376184,-0.782311,-0.0480778
01324189,1430395811506,-16.2329,0.795002,-4.06956,1.11911,1.04324,-2.87455,0.580412,0.206585,0.677496
01324188,1430395811506,-12.4154,5.81943,0.0199284,0.427078,-0.493324,0.152121,0.717791,-0.05421,0.498279
01324180,1430395811506,-11.1524,-2.81545,-0.371919,1.13953,-0.998008,2.78332,0.338303,-0.800263,-0.0403738
01324189,1430395811523,-18.5883,1.0753,-3.51245,1.67716,1.21317,-2.96494,0.557555,0.249724,0.681573
01324188,1430395811523,-13.6655,6.4433,0.421084,0.34167,-1.01553,0.315518,0.721847,-0.0560984,0.487698
01324180,1430395811523,-9.3278,-2.33641,0.185034,1.63934,-0.750069,2.38352,0.304033,-0.811846,-0.0248181
01324189,1430395811540,-25.1612,8.11435,-3.88329,2.14242,1.04386,-3.13958,0.529779,0.307184,0.67954
01324188,1430395811540,-15.2851,7.86165,1.1861,0.00434719,-1.64109,0.649438,0.729299,-0.0625444,0.471317
01324180,1430395811540,-9.06984,-0.812768,0.657512,1.91828,-0.545045,1.91054,0.272328,-0.819212,0.000439214
01324189,1430395811556,-27.022,13.8427,-3.41806,2.47187,1.05237,-2.9765,0.501815,0.357876,0.673047
01324188,1430395811556,-14.6357,8.53268,4.2119,-0.166516,-1.78612,1.21313,0.73937,-0.0782725,0.448454
01324180,1430395811556,-9.23224,0.474249,0.665412,1.96985,-0.360125,1.27074,0.250453,-0.826043,0.0275754
01324189,1430395811573,-24.5098,13.4261,-2.90689,2.72729,1.14498,-2.98518,0.474998,0.405214,0.662507
01324188,1430395811573,-13.9922,6.05672,5.58178,-0.399437,-2.43028,1.80468,0.754988,-0.098543,0.421768
01324180,1430395811573,-8.1677,1.39029,0.593834,1.75987,-0.174194,0.526951,0.240152,-0.830017,0.0484315
01324189,1430395811590,-18.9141,3.17021,-6.19945,2.0841,0.645533,-3.20595,0.444395,0.452069,0.650136
01324188,1430395811590,-11.279,2.23494,5.22469,-0.496006,-2.88593,2.24206,0.770276,-0.129283,0.384157
01324180,1430395811590,-6.85542,2.20959,0.586978,1.36801,0.0329271,-0.260123,0.238969,-0.829849,0.0721873
01324189,1430395811606,-14.25,6.63488,-8.09688,0.738792,0.609902,-3.11718,0.413569,0.483725,0.64219
01324188,1430395811606,-12.6095,-1.04661,1.42413,-1.03167,-2.83056,2.45492,0.777517,-0.164057,0.346128
01324180,1430395811606,-5.9419,2.81156,0.601619,0.904756,0.224316,-1.06179,0.25054,-0.824383,0.0871464
01324189,1430395811623,-11.2471,6.95196,-6.99747,-0.423715,1.14167,-2.65531,0.384089,0.502033,0.643741
01324188,1430395811623,-17.1172,-2.76656,-6.14878,-2.17317,-2.48181,2.33714,0.7862,-0.213776,0.302615
01324180,1430395811623,-5.4701,2.75777,0.734016,0.529786,0.421293,-1.77852,0.275094,-0.812501,0.0985576
01324189,1430395811640,-11.9656,0.397846,-3.27815,-1.0371,0.6445,-1.55716,0.354134,0.499697,0.651011
01324188,1430395811640,-22.3665,-2.26777,-4.36528,-1.28769,-1.75251,2.21939,0.781872,-0.249653,0.270803
01324180,1430395811640,-5.46749,2.49263,0.930755,0.248141,0.636108,-2.4057,0.305525,-0.800695,0.105456
01324189,1430395811656,-9.84208,-6.00554,-5.29943,-1.06189,0.0360378,-0.555179,0.345048,0.486177,0.657287
01324188,1430395811656,-19.9997,0.273196,1.37834,-0.0459324,-1.66413,2.65474,0.77656,-0.279952,0.249897
01324180,1430395811656,-5.72963,2.45016,1.23489,0.0431443,0.888351,-2.96167,0.33436,-0.789007,0.11251
01324189,1430395811673,-7.73406,3.37441,-0.803578,-0.592453,-0.104257,0.0761083,0.34811,0.473888,0.657421
