ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395884303,-38.743,-23.4609,-32.5357,4.2543,7.82852,-8.60674,0.703977,0.19864,-0.092904
01324188,1430395884303,-17.7189,9.12712,-22.3416,2.76473,1.159,0.596213,0.687147,-0.0140423,-0.420416
01324180,1430395884303,9.89527,14.5638,-1.05375,-3.04806,0.884864,4.48116,0.280519,-0.544882,-0.512989
01324189,1430395884320,-7.76788,-16.3321,-9.93175,-2.40187,-1.73836,-3.59451,0.677902,0.253353,-0.0668428
01324188,1430395884320,-0.295195,-13.5317,2.15347,0.390376,-0.209813,0.92017,0.682045,-0.0376213,-0.408213
01324180,1430395884320,8.40599,31.5018,0.948411,-3.04349,0.906131,4.33288,0.249673,-0.533134,-0.536137
01324189,1430395884336,-2.80438,-16.3325,-1.02043,-1.38437,0.159634,-3.51018,0.665837,0.294754,-0.0789099
01324188,1430395884336,0.781123,-12.2279,-17.821,2.83946,1.90416,-0.439586,0.679893,-0.0387815,-0.394924
01324180,1430395884336,2.98932,44.2083,2.93491,-1.98448,0.43879,4.2668,0.216562,-0.523396,-0.552867
01324189,1430395884353,-11.7238,-10.856,-0.707243,-0.0447964,2.99973,-2.27084,0.65316,0.321906,-0.0469534
01324188,1430395884353,-12.0929,-10.2115,-4.14005,1.17962,2.39078,-2.06918,0.702646,-0.0277989,-0.366392
01324180,1430395884353,-2.22346,57.6695,0.625852,-0.343086,0.256934,4.9169,0.178258,-0.528438,-0.558836
01324189,1430395884370,-17.3785,-7.5036,-6.03438,0.360147,1.81019,-2.25741,0.640319,0.34615,-0.0242171
01324188,1430395884370,-19.1618,-4.16782,-3.06407,1.94692,2.13883,-3.43446,0.716701,-0.000895706,-0.338633
01324180,1430395884370,-16.06,69.1416,-1.67198,-0.537983,0.18123,5.83011,0.13007,-0.541519,-0.561608
01324189,1430395884386,-14.9891,-2.61261,-6.48964,0.352195,1.05742,-1.92783,0.620304,0.364436,-0.0274439
01324188,1430395884386,-23.9214,4.2558,0.231959,2.79384,1.79588,-3.51134,0.729143,0.0260652,-0.311517
01324180,1430395884386,-23.8306,58.5647,-0.749844,-1.92554,0.243602,6.55939,0.0813708,-0.538978,-0.579057
01324189,1430395884403,-16.8038,-5.92861,-4.79555,1.1889,1.32587,-1.74387,0.609131,0.383689,-0.0199648
01324188,1430395884403,-16.5176,3.03243,-4.59869,2.59945,1.62452,-3.48766,0.739982,0.0528164,-0.294794
01324180,1430395884403,-18.9947,35.627,-1.8702,-2.12561,-0.0011679,7.10001,0.0188681,-0.525694,-0.597699
01324189,1430395884420,-21.995,-4.2291,-4.92733,2.60244,2.13586,-1.73612,0.609966,0.402373,-0.00556117
01324188,1430395884420,-18.3256,2.40519,-4.62943,2.46575,1.69735,-3.71017,0.741081,0.090305,-0.278752
01324180,1430395884420,-13.8481,17.2306,-4.80408,-1.27379,0.725269,7.00282,-0.0410477,-0.509041,-0.610152
01324189,1430395884436,-30.0978,-5.50212,-1.01345,3.16381,2.29332,-2.15936,0.597911,0.422186,-0.00540028
01324188,1430395884436,-27.5921,12.0105,-0.724209,2.37422,1.51268,-4.13232,0.742033,0.129624,-0.261661
01324180,1430395884436,-13.6011,6.43605,-5.00112,0.595174,1.11083,5.9113,-0.0842935,-0.50267,-0.611003
01324189,1430395884453,-35.9053,-1.78685,-2.34812,2.01551,2.75591,-1.70458,0.586843,0.443453,0.00409336
01324188,1430395884453,-25.5605,15.883,2.31469,1.39038,0.9494,-3.56274,0.739363,0.16893,-0.25226
01324180,1430395884453,-11.9235,-0.620143,-4.22116,2.31734,1.6912,5.56105,-0.115444,-0.51428,-0.597125
01324189,1430395884470,-37.9055,7.37128,2.36978,1.6045,0.201339,-0.978548,0.575177,0.456623,-0.00380202
01324188,1430395884470,-18.1812,11.6246,3.00808,0.731904,0.851955,-2.90153,0.728147,0.200172,-0.246318
01324180,1430395884470,-11.3933,0.646257,-3.31486,2.85654,2.85146,4.69891,-0.129921,-0.533688,-0.578289
01324189,1430395884486,-25.9193,12.5306,0.0494523,2.33931,-0.497113,-1.36543,0.574218,0.471735,-0.0262029
01324188,1430395884486,-15.0439,8.93841,4.86094,0.633362,0.729368,-2.3012,0.724189,0.230775,-0.23864
01324180,1430395884486,-13.7086,0.076172,-2.64459,1.84961,3.09579,3.60626,-0.136436,-0.549312,-0.56659
01324189,1430395884503,-15.7746,15.5674,-5.26869,2.2875,0.729178,-1.50322,0.578231,0.491095,-0.0323616
01324188,1430395884503,-10.5336,9.9617,2.66994,0.725918,0.265964,-1.74918,0.724851,0.25367,-0.23763
01324180,1430395884503,-14.4905,-4.67405,-2.38831,0.95752,3.10353,2.77679,-0.137428,-0.557811,-0.56072
01324189,1430395884520,-8.78287,8.88445,-7.59288,1.56111,0.348406,-2.49064,0.564906,0.513186,-0.042434
01324188,1430395884520,-4.4658,14.0137,2.02034,0.649214,-0.0421605,-1.22127,0.718856,0.267474,-0.240434
01324180,1430395884520,-15.1501,-8.06777,-2.67922,0.776632,2.96891,1.75861,-0.127042,-0.5603,-0.559581
01324189,1430395884536,-6.89599,5.60178,-12.5458,-0.188963,1.06053,-4.16318,0.536595,0.546633,-0.0386468
01324188,1430395884536,1.10982,17.1068,2.92823,0.172419,-0.178716,-0.467715,0.715453,0.274963,-0.244995
01324180,1430395884536,-15.8623,-10.214,-2.5288,0.852751,2.53891,0.608424,-0.110243,-0.567671,-0.554215
01324189,1430395884553,-9.41967,7.88572,-7.01122,-0.393857,1.96685,-4.77627,0.496457,0.592478,-0.0255608
01324188,1430395884553,3.32095,9.48188,3.32668,-0.284218,-0.220348,0.311643,0.710508,0.271126,-0.247571
01324180,1430395884553,-15.7225,-11.5659,-1.66002,1.20384,1.93794,-0.633524,-0.0831155,-0.57133,-0.550934
01324189,1430395884570,-19.727,0.276742,-2.55582,0.724328,3.08486,-4.7014,0.45105,0.633162,-0.011389
01324188,1430395884570,1.95355,6.01703,7.90732,-0.107439,-1.0858,0.945725,0.709472,0.265776,-0.25629
01324180,1430395884570,-15.2099,-10.8196,-0.669744,1.59867,1.17081,-1.88296,-0.0550834,-0.587852,-0.538683
01324189,1430395884586,-31.7065,4.18291,1.1928,2.90322,3.13348,-4.30718,0.412109,0.669057,-0.00372821
01324188,1430395884586,-0.330595,2.74389,8.27247,-0.499201,-1.53111,1.46893,0.715861,0.255644,-0.270463
01324180,1430395884586,-14.5201,-7.83469,-0.49195,1.62498,0.296462,-3.07694,-0.0238296,-0.609932,-0.519896
01324189,1430395884603,-26.9922,10.7539,1.4488,3.33078,2.68578,-4.45249,0.367118,0.699803,-0.0265698
01324188,1430395884603,-2.83344,1.72321,6.93439,-1.29235,-2.12653,1.6071,0.712466,0.241993,-0.289134
01324180,1430395884603,-13.9516,-4.97514,-0.92503,1.28169,-0.463592,-4.17048,0.015833,-0.622214,-0.505589
01324189,1430395884620,-21.4499,12.4359,0.380926,2.9362,2.68681,-4.3483,0.317839,0.723488,-0.0504849
01324188,1430395884620,-3.95776,0.867151,5.46375,-1.89427,-2.13023,1.67009,0.702863,0.232874,-0.309847
01324180,1430395884620,-12.9654,-2.71278,-1.02864,0.775394,-1.05516,-5.13751,0.0607143,-0.62479,-0.49518
01324189,1430395884636,-21.2839,12.3806,-2.40618,2.37714,2.90004,-3.862,0.267969,0.741572,-0.0799037
01324188,1430395884636,-8.32864,-0.326214,-0.233108,-1.9802,-2.72832,2.06598,0.692918,0.214771,-0.335912
01324180,1430395884636,-12.517,-1.40176,-0.325897,0.311277,-1.51129,-5.95839,0.111362,-0.616774,-0.494017
01324189,1430395884653,-19.5722,12.2412,-5.02698,1.1803,2.90493,-3.76865,0.22662,0.756653,-0.0910451
01324188,1430395884653,-15.2867,2.50905,-4.18,-1.15373,-2.91874,2.59417,0.685133,0.19538,-0.366084
01324180,1430395884653,-11.7191,0.862071,1.52133,-0.0699334,-1.85681,-6.78924,0.165657,-0.601036,-0.496904
01324189,1430395884670,-21.6428,14.7182,-4.42028,-1.46302,2.76401,-2.38023,0.198263,0.770687,-0.0704791
01324188,1430395884670,-38.9073,9.16376,4.13536,-1.63661,-1.88753,2.71336,0.677704,0.181541,-0.379249
01324180,1430395884670,-11.821,8.80154,1.60261,-0.210572,-1.96245,-7.2012,0.220838,-0.580118,-0.503048
01324189,1430395884686,-13.8984,8.57164,2.15137,-2.6762,0.621686,-0.86415,0.190855,0.777062,-0.0375471
01324188,1430395884686,-28.5694,5.23947,1.65742,-0.933663,-3.65674,3.6147,0.661793,0.151386,-0.413987
01324180,1430395884686,-13.9026,29.5589,-0.575389,-0.843975,-2.16863,-7.05337,0.269247,-0.544803,-0.517241
01324189,1430395884703,-4.13302,6.21616,1.74034,-3.14142,-0.772581,0.253597,0.194044,0.777148,-0.00265263
01324188,1430395884703,-28.8611,7.31288,-0.611538,-1.27512,-2.85393,4.2362,0.646188,0.115019,-0.445646
01324180,1430395884703,-15.5171,41.8791,6.13688,-0.0661602,-1.64282,-7.57413,0.320904,-0.504384,-0.528971
01324189,1430395884720,-2.36941,1.76274,1.98547,-2.97112,-1.60642,1.73471,0.211958,0.764232,0.0322378
01324188,1430395884720,-27.8994,5.28691,1.067,-0.739527,-3.19264,4.57795,0.628483,0.0706633,-0.478575
01324180,1430395884720,-20.6976,45.6795,11.5157,1.8146,-1.11799,-5.56257,0.357696,-0.468495,-0.532541
01324189,1430395884736,-0.459577,-1.45054,1.49628,-2.38656,-3.10592,3.18375,0.251511,0.743783,0.0500233
01324188,1430395884736,-26.4142,0.852098,1.45662,-1.15531,-2.88627,4.30801,0.607497,0.0347505,-0.505606
01324180,1430395884736,-17,45.0397,6.92759,7.23537,-1.78177,-2.36549,0.370858,-0.496554,-0.494331
01324189,1430395884753,1.56671,1.8573,-1.64681,-1.09298,-3.68613,4.68129,0.300258,0.719112,0.0452725
01324188,1430395884753,-22.1889,0.644061,0.0105671,-0.961076,-3.1944,3.58797,0.58119,0.0117553,-0.532171
01324180,1430395884753,-5.82052,43.9212,-1.87728,8.87276,-1.96872,-0.525325,0.369266,-0.552033,-0.442795
01324189,1430395884770,-4.71427,1.86346,-1.1674,-1.08687,-3.91765,5.91967,0.363784,0.684126,0.0333389
01324188,1430395884770,-17.415,9.16964,-1.85108,-2.10828,-2.44298,3.02685,0.559799,-0.00259629,-0.557062
01324180,1430395884770,2.31039,37.4496,-0.588856,6.32734,-1.65706,0.0410884,0.359425,-0.599669,-0.380407
01324189,1430395884786,-8.65464,-0.715631,-0.425227,-0.858065,-4.83788,6.76787,0.42913,0.637849,0.00849634
01324188,1430395884786,-9.82027,3.59031,-1.6744,-3.96899,-1.67384,2.61057,0.54429,0.0085362,-0.57338
01324180,1430395884786,6.45799,28.1551,1.8656,2.10037,-1.5319,0.149153,0.352924,-0.621837,-0.356119
01324189,1430395884803,-8.30599,-0.717349,-1.4406,-0.669249,-5.11379,7.30201,0.500005,0.574726,-0.0309412
01324188,1430395884803,-3.56724,-2.10392,-2.64612,-4.44281,-0.828153,1.93805,0.536773,0.0297978,-0.58077
01324180,1430395884803,5.8322,18.1096,2.00732,-1.2084,-1.58882,0.0323018,0.333173,-0.641394,-0.344975
01324189,1430395884820,-7.44598,-1.13137,-2.78352,-0.711753,-5.00286,7.58134,0.557811,0.513114,-0.0660848
01324188,1430395884820,-0.400123,-5.48499,-3.86262,-4.15695,0.388787,1.07601,0.541955,0.0600547,-0.575227
01324180,1430395884820,4.95332,8.76281,1.51966,-2.43076,-1.49546,-0.191393,0.325448,-0.626989,-0.375636
01324189,1430395884836,-8.52342,-0.443117,-4.63004,-1.14952,-4.43162,7.91481,0.597907,0.450862,-0.0928989
01324188,1430395884836,1.62514,-7.17698,-6.40908,-3.7076,1.39788,0.115244,0.546995,0.0904248,-0.559674
01324180,1430395884836,5.42836,3.05922,1.10147,-2.4922,-1.57353,-0.522641,0.324152,-0.590794,-0.414929
01324189,1430395884853,-13.7461,-1.14822,-3.97359,-1.43206,-3.88114,8.4034,0.645544,0.37608,-0.120298
01324188,1430395884853,4.3125,-7.62449,-9.36183,-2.87356,1.72571,-0.705154,0.561277,0.124681,-0.537996
01324180,1430395884853,7.49514,-1.54922,1.15434,-1.7291,-1.37374,-0.80198,0.323538,-0.572656,-0.441603
01324189,1430395884870,-22.1234,-6.1105,-2.57377,-1.15902,-4.321,9.08826,0.689475,0.288057,-0.149093
01324188,1430395884870,7.10828,-9.9599,-9.2325,-1.66907,2.45093,-1.41065,0.578406,0.154281,-0.510374
01324180,1430395884870,8.5595,-2.38188,0.954737,-0.551372,-1.33375,-1.31954,0.325586,-0.559663,-0.456905
01324189,1430395884886,-30.9592,-17.531,-10.5775,1.21243,-3.39356,8.95228,0.726619,0.176639,-0.190928
01324188,1430395884886,7.59779,-16.1635,-6.35729,1.56843,2.73499,-1.91618,0.608902,0.172797,-0.479072
01324180,1430395884886,8.60419,-2.51554,1.08977,0.599387,-1.10833,-1.51381,0.329471,-0.559692,-0.463656
01324189,1430395884903,-28.1139,-24.2061,-9.3707,0.44863,-3.38706,8.27581,0.743317,0.071382,-0.226081
01324188,1430395884903,5.89275,-11.6975,-6.96205,3.73998,3.1061,-2.10829,0.625446,0.167439,-0.456942
01324180,1430395884903,7.86975,-2.64768,2.28055,1.6288,-1.01109,-1.29637,0.334648,-0.562414,-0.456288
01324189,1430395884920,-28.7088,-36.1598,-27.9371,0.968783,-0.986095,4.98937,0.732932,-0.000395739,-0.244129
01324188,1430395884920,-2.67532,-0.47518,1.21615,2.46739,2.6629,-1.74128,0.639681,0.166374,-0.436251
01324180,1430395884920,9.23112,-0.813517,3.8385,2.06409,-0.701337,-0.951958,0.343394,-0.56566,-0.443895
01324189,1430395884936,-27.9371,-51.3205,-28.7904,-0.145902,-1.86611,2.12295,0.733602,-0.0388489,-0.24764
01324188,1430395884936,-7.08741,7.63856,11.1204,1.18091,1.40747,-1.06929,0.652545,0.169986,-0.419387
01324180,1430395884936,11.3933,1.04987,5.80802,1.64392,-0.288962,-0.295913,0.347249,-0.573163,-0.426428
01324189,1430395884953,6.4392,-37.7878,-24.7768,-4.06121,-3.27825,0.783733,0.718883,-0.0375567,-0.297324
01324188,1430395884953,-12.2493,13.2505,25.1296,0.227248,-0.646825,0.0828838,0.658838,0.173256,-0.417529
01324180,1430395884953,11.4135,3.11314,7.95589,0.550555,-0.0811447,0.567724,0.347032,-0.5801,-0.419601
01324189,1430395884970,16.1231,-49.4906,-24.537,-2.73248,1.60288,-3.1087,0.730034,-0.00228208,-0.293973
01324188,1430395884970,-11.3945,6.46115,10.7411,4.17164,0.269387,1.06038,0.643855,0.141728,-0.423163
01324180,1430395884970,16.6249,4.72507,8.31529,-0.817844,0.922284,1.48667,0.333292,-0.587489,-0.41754
01324189,1430395884986,-8.86343,-22.2112,-12.5603,-1.52269,4.35734,-4.90338,0.741635,0.0633134,-0.243591
01324188,1430395884986,-22.995,4.67335,12.2002,5.14523,-0.484889,1.10661,0.64737,0.0961434,-0.431363
01324180,1430395884986,13.8874,5.92327,8.84373,-2.20786,1.12181,2.39625,0.321897,-0.585209,-0.428976
01324189,1430395885003,-28.9183,2.07509,-8.24704,-1.02717,5.56652,-4.44015,0.755517,0.120143,-0.185171
01324188,1430395885003,-11.1363,-14.8029,-25.7494,3.71916,2.51557,-0.317822,0.643452,0.0570291,-0.436271
01324180,1430395885003,11.4073,6.91546,7.20821,-3.07036,1.09009,3.3391,0.307942,-0.575342,-0.451471
01324189,1430395885020,-44.688,-32.8923,-35.0679,2.12759,9.07533,-7.62257,0.741382,0.198389,-0.0898663
01324188,1430395885020,-27.1916,16.3855,-10.8837,2.02489,-0.764579,0.626629,0.652635,0.0492495,-0.4338
01324180,1430395885020,12.6153,11.0528,3.49688,-3.74664,1.07751,3.91396,0.279527,-0.56461,-0.480164
01324189,1430395885036,-14.9776,-17.2911,-12.1229,-0.616426,-0.690055,-3.99425,0.73283,0.257842,-0.0554348
01324188,1430395885036,-5.47103,-12.9016,2.35176,0.470776,-0.707251,1.14103,0.662154,0.0304005,-0.429353
01324180,1430395885036,15.8678,24.8054,2.66407,-4.16598,0.986306,3.93267,0.251278,-0.544087,-0.511878
01324189,1430395885053,-0.472225,-14.0657,-2.39624,0.153161,-1.31889,-4.47028,0.699215,0.317448,-0.0661789
01324188,1430395885053,6.52711,-18.285,-16.9565,3.35753,1.17378,-0.48727,0.675305,0.0105981,-0.421276
01324180,1430395885053,14.4832,45.6254,1.74264,-3.60939,0.0665097,3.62222,0.222815,-0.525247,-0.550183
01324189,1430395885070,-5.2487,-7.4787,0.992006,-0.545572,1.99645,-2.77655,0.683075,0.355807,-0.047693
01324188,1430395885070,-6.04578,-13.4113,-6.2542,1.57249,2.0642,-2.03275,0.685627,0.0116083,-0.397207
01324180,1430395885070,5.0846,58.685,1.27311,-3.6568,-0.282266,4.49692,0.187122,-0.504159,-0.582447
01324189,1430395885086,-14.5938,-8.08804,-6.679,0.387172,2.1627,-2.50195,0.676359,0.381241,-0.0420824
01324188,1430395885086,-18.25,-5.43453,-3.41585,2.17468,2.40899,-3.47577,0.694733,0.0360045,-0.378875
01324180,1430395885086,-6.19443,62.9457,0.819064,-2.64057,-0.796737,5.93633,0.139384,-0.488635,-0.610363
01324189,1430395885103,-16.148,-3.80288,-8.09114,0.398138,0.901509,-2.0178,0.662023,0.405029,-0.0327982
01324188,1430395885103,-28.1185,4.16227,0.645756,2.55732,1.9066,-3.71594,0.70595,0.0660444,-0.35542
01324180,1430395885103,-15.9948,50.6909,0.414415,-2.02925,-1.16877,6.81767,0.073731,-0.477581,-0.631412
01324189,1430395885120,-15.0186,-7.45596,-4.95756,0.929661,0.647838,-1.83442,0.650493,0.423552,-0.029987
01324188,1430395885120,-20.5235,6.81169,-7.16459,2.04591,1.85892,-3.7117,0.708707,0.0959088,-0.337471
01324180,1430395885120,-12.7741,33.6272,-2.6252,-0.556138,-1.22002,7.12061,0.00409019,-0.470543,-0.642309
01324189,1430395885136,-18.5974,-5.931,-6.88604,1.78036,0.555477,-1.4967,0.637901,0.4383,-0.0131949
01324188,1430395885136,-18.3124,1.15461,-7.52758,1.4368,2.09804,-4.10657,0.718074,0.14214,-0.310723
01324180,1430395885136,-9.61909,16.2775,-6.31954,1.00116,-0.394603,6.96246,-0.0624694,-0.472569,-0.636695
01324189,1430395885153,-28.1323,-6.91085,-3.73115,3.2804,0.882335,-1.7516,0.624239,0.456362,-0.0280949
01324188,1430395885153,-23.4412,5.76538,-3.54193,1.28981,2.28587,-4.73398,0.71627,0.191927,-0.288016
01324180,1430395885153,-8.81677,5.31316,-5.81609,2.75198,0.771572,6.0733,-0.108976,-0.488651,-0.623084
01324189,1430395885170,-35.9601,-4.37965,-3.58749,2.21584,1.96529,-1.9494,0.612686,0.475761,-0.0515409
01324188,1430395885170,-27.9278,12.9253,1.39259,0.721223,2.12485,-4.43969,0.712893,0.235662,-0.268064
01324180,1430395885170,-7.77105,3.95762,-5.20432,3.74504,1.91672,5.16569,-0.142694,-0.511627,-0.600157
01324189,1430395885186,-41.3873,6.65864,1.14038,0.220147,1.34557,-0.838956,0.607332,0.491438,-0.0404234
01324188,1430395885186,-22.4548,13.2391,5.04817,0.0176696,1.74363,-3.59122,0.707206,0.283447,-0.247433
01324180,1430395885186,-10.0462,5.12679,-4.15194,2.84227,2.69368,4.28269,-0.156365,-0.531477,-0.581877
01324189,1430395885203,-31.0798,11.1075,3.01555,0.932764,-0.664014,-0.874808,0.60252,0.499246,-0.0525724
01324188,1430395885203,-16.6601,8.75289,7.43808,0.0301421,1.17164,-2.79105,0.70013,0.317441,-0.23084
01324180,1430395885203,-12.7534,2.46362,-3.20216,1.13508,3.09595,3.30672,-0.160025,-0.538629,-0.577013
01324189,1430395885220,-15.7566,12.2118,-6.49636,1.95787,0.972806,-1.82638,0.584553,0.518901,-0.0580781
01324188,1430395885220,-12.4018,9.74146,6.91221,0.0847163,0.622348,-2.09338,0.67988,0.353078,-0.219847
01324180,1430395885220,-14.2339,-3.32419,-2.15122,0.359,3.24844,2.17296,-0.14598,-0.545762,-0.579367
01324189,1430395885236,-8.14942,3.22262,-6.97333,2.71197,0.264959,-2.96999,0.562919,0.540874,-0.0784557
01324188,1430395885236,-7.93119,13.3545,6.79163,0.482689,-0.639941,-1.37646,0.669307,0.368265,-0.222775
01324180,1430395885236,-14.6952,-8.16501,-1.41381,0.508316,3.19007,0.885342,-0.126177,-0.544791,-0.583652
01324189,1430395885253,-9.07795,-2.55698,-16.0956,2.40153,2.09691,-4.29456,0.528215,0.569931,-0.0980949
01324188,1430395885253,-1.70721,15.6885,4.85933,0.903709,-1.1054,-0.515774,0.668763,0.371614,-0.241761
01324180,1430395885253,-14.5861,-10.941,-1.28299,1.17911,2.6952,-0.380559,-0.103297,-0.54662,-0.58536
01324189,1430395885270,-16.2606,7.05457,-16.8065,-0.648325,2.65128,-5.66922,0.477305,0.616944,-0.0798106
01324188,1430395885270,2.83904,13.63,-1.11098,1.04131,-1.0781,0.404968,0.663435,0.366386,-0.26082
01324180,1430395885270,-14.6635,-11.5815,-1.51685,1.94118,2.13272,-1.74073,-0.0691093,-0.565967,-0.575531
01324189,1430395885286,-28.5607,8.4718,-3.4934,2.50068,2.47039,-5.7944,0.426876,0.661982,-0.0819456
01324188,1430395885286,4.30829,8.24053,1.01524,0.192941,-0.91872,1.15355,0.66996,0.355845,-0.275554
01324180,1430395885286,-15.2485,-10.5661,-1.40823,2.29325,1.55157,-2.94135,-0.0270789,-0.588949,-0.557856
01324189,1430395885303,-33.127,7.50107,0.895978,1.37349,2.64003,-5.78599,0.352775,0.705388,-0.075691
01324188,1430395885303,2.9121,3.5989,7.0314,-0.752356,-1.08553,1.49381,0.672207,0.341622,-0.28713
01324180,1430395885303,-15.9059,-6.38445,-1.07752,2.06054,0.626418,-4.30728,0.0246881,-0.618182,-0.533083
01324189,1430395885320,-27.3995,11.8107,-0.119762,2.27334,2.23693,-6.04193,0.285433,0.737489,-0.0881345
01324188,1430395885320,-1.61406,2.26287,10.1735,-1.43353,-1.42719,1.53959,0.674978,0.3293,-0.296327
01324180,1430395885320,-14.3771,-3.51145,-1.02748,1.32649,-0.200493,-5.42859,0.0791977,-0.628143,-0.517874
01324189,1430395885336,-20.1441,14.2608,-1.47941,2.07273,2.31513,-5.77588,0.222985,0.756095,-0.10754
01324188,1430395885336,-3.03074,0.356921,3.44936,-2.52349,-1.98602,1.56843,0.680803,0.322011,-0.300051
01324180,1430395885336,-14.5974,-1.21816,-0.828534,0.422281,-0.907798,-6.50944,0.129528,-0.618142,-0.511044
01324189,1430395885353,-19.988,14.9421,-3.95794,1.48867,2.94335,-5.01857,0.158998,0.772907,-0.120943
01324188,1430395885353,-6.92687,1.40171,-2.95012,-1.90802,-2.32668,1.78078,0.678843,0.314946,-0.314998
01324180,1430395885353,-15.1894,-1.04117,0.0463298,-0.278906,-1.47007,-7.28425,0.18886,-0.600467,-0.516107
01324189,1430395885370,-26.1788,13.9486,-3.71106,0.755018,3.38827,-4.48758,0.105408,0.785468,-0.126898
01324188,1430395885370,-14.7127,4.85878,-3.98922,-1.79245,-2.00399,2.54321,0.680303,0.298011,-0.330066
01324180,1430395885370,-15.8496,-0.608636,1.33518,-0.521041,-1.81898,-8.04228,0.249672,-0.570708,-0.526977
01324189,1430395885386,-25.4609,14.9313,-2.376,-1.24767,2.45626,-3.19733,0.0553101,0.798023,-0.115295
01324188,1430395885386,-36.2635,9.01544,5.34818,-1.18008,-1.5223,3.0802,0.693259,0.269089,-0.346152
01324180,1430395885386,-17.487,2.55678,1.02966,0.292201,-1.61746,-8.39063,0.311298,-0.530023,-0.540319
01324189,1430395885403,-12.3873,11.3515,2.67551,-2.10526,1.11116,-1.90473,0.0263566,0.807097,-0.0860956
01324188,1430395885403,-27.491,5.17144,0.11673,-1.47147,-3.01034,3.47405,0.693085,0.235485,-0.374631
01324180,1430395885403,-21.1516,22.1516,-2.77485,1.06918,-2.26576,-8.4646,0.363893,-0.492966,-0.545435
01324189,1430395885420,-1.17049,11.4517,2.88124,-2.58452,-0.389574,-0.294041,0.0215201,0.813265,-0.052528
01324188,1430395885420,-27.0967,8.01862,0.987836,-1.62464,-2.8024,4.00803,0.690888,0.202662,-0.397438
01324180,1430395885420,-24.344,43.6967,1.54633,3.19333,-2.18777,-7.92062,0.406193,-0.46585,-0.540557
01324189,1430395885436,-1.58681,6.1082,1.73085,-2.38017,-0.96398,1.55049,0.0357654,0.817953,-0.0137235
