ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395765189,5.04359,7.70039,2.94677,-0.456322,-0.569187,0.153438,-0.61795,-0.609082,0.251497
01324189,1430395765206,-16.0278,-13.2801,-2.07093,1.0181,-0.557308,2.6652,0.462576,-0.167407,0.442358
01324188,1430395765206,-10.9832,5.22331,6.68243,0.876985,0.840171,-0.554004,0.614959,-0.54706,0.144746
01324180,1430395765206,5.08447,7.51928,2.99935,-0.467788,-0.530596,0.192264,-0.619324,-0.605899,0.252787
01324189,1430395765222,-11.1656,-14.5493,-3.40331,0.897157,-0.376188,1.40192,0.464403,-0.172642,0.439356
01324188,1430395765222,-11.2974,6.81655,8.62451,1.20312,0.553364,-0.369172,0.609351,-0.534091,0.163579
01324180,1430395765222,5.17718,7.45504,3.0144,-0.449076,-0.521682,0.23109,-0.61969,-0.608188,0.25154
01324189,1430395765239,-9.5492,-12.8904,-3.45785,0.336734,-0.0169906,0.101018,0.464939,-0.170073,0.438569
01324188,1430395765239,-11.2197,8.2507,8.64459,1.72597,0.321549,-0.168158,0.610929,-0.530276,0.180352
01324180,1430395765239,5.25782,7.61901,2.89042,-0.43537,-0.493297,0.21909,-0.620384,-0.606167,0.252663
01324189,1430395765256,-10.3377,-13.1769,-0.65723,-1.00654,0.320061,-1.32632,0.465723,-0.167213,0.440052
01324188,1430395765256,-10.9854,8.63717,5.63599,0.964455,0.0337182,0.0731215,0.612786,-0.526957,0.18908
01324180,1430395765256,5.3877,8.10535,2.69619,-0.439077,-0.479167,0.217499,-0.621589,-0.605571,0.252826
01324189,1430395765272,-15.9209,-4.28759,6.58476,-0.996163,0.195058,-2.14947,0.472741,-0.160353,0.441096
01324188,1430395765272,-10.9229,8.385,3.37331,-0.465006,-0.189254,0.322919,0.609321,-0.531795,0.185619
01324180,1430395765272,5.48465,8.54615,2.43372,-0.440574,-0.47489,0.184199,-0.624803,-0.604372,0.254238
01324189,1430395765289,-13.9541,10.1809,2.0427,-1.27235,0.257855,-1.67493,0.475147,-0.152947,0.440726
01324188,1430395765289,-10.8447,5.52925,-1.38544,-0.614383,-0.285843,0.508636,0.603314,-0.538504,0.176732
01324180,1430395765289,5.49609,8.84771,2.23248,-0.442282,-0.456648,0.152739,-0.624285,-0.603522,0.255051
01324189,1430395765306,-6.60272,5.93811,-3.16549,-2.46472,0.11377,-1.33004,0.477637,-0.157045,0.438794
01324188,1430395765306,-8.14863,-0.519304,-3.27435,-0.554155,0.574026,0.372196,0.604451,-0.547923,0.17373
01324180,1430395765306,5.37971,8.91534,2.0988,-0.436572,-0.43942,0.0843654,-0.625107,-0.602223,0.256832
01324189,1430395765322,-4.12749,-0.298533,-9.09829,-1.93824,0.53768,-1.29934,0.482861,-0.161509,0.435492
01324188,1430395765322,-7.97782,-4.33297,2.80875,0.00701353,0.599553,0.0471386,0.598802,-0.548568,0.177232
01324180,1430395765322,5.16698,8.93301,2.01707,-0.395124,-0.386236,0.064832,-0.624143,-0.603806,0.253971
01324189,1430395765339,-8.28932,-5.3196,-5.13835,-1.26433,0.698257,-1.0939,0.476343,-0.162774,0.435557
01324188,1430395765339,-6.50211,-4.60737,4.04628,0.0626671,0.50384,-0.319723,0.597849,-0.54711,0.180405
01324180,1430395765339,5.23076,8.88105,1.97874,-0.37305,-0.34151,0.0678953,-0.62427,-0.604088,0.253297
01324189,1430395765356,-11.1763,-6.22027,-3.50749,0.164064,0.317144,-0.737763,0.476814,-0.156734,0.439341
01324188,1430395765356,-8.0563,-2.68258,1.97619,1.08197,0.899953,-0.452044,0.598075,-0.541582,0.19196
01324180,1430395765356,5.39488,8.93195,1.91295,-0.332578,-0.314681,0.092931,-0.625593,-0.604348,0.252507
01324189,1430395765372,-12.37,-3.66777,-1.18568,1.04536,0.25196,-0.492799,0.47726,-0.147958,0.444082
01324188,1430395765372,-10.9445,-2.03351,-0.389564,1.93363,1.12412,-0.4902,0.595447,-0.533282,0.219478
01324180,1430395765372,5.55415,9.0275,1.72653,-0.342063,-0.312503,0.072654,-0.627445,-0.60547,0.253048
01324189,1430395765389,-11.3402,-1.96874,-0.74689,1.06999,0.235168,-0.452029,0.473318,-0.135324,0.450374
01324188,1430395765389,-13.3816,-0.817127,-1.01209,1.87223,0.976495,-0.579369,0.601393,-0.519533,0.250965
01324180,1430395765389,5.70635,8.93988,1.5052,-0.365838,-0.320013,0.00821799,-0.626653,-0.604908,0.253047
01324189,1430395765406,-9.77929,-0.346723,-1.13901,0.677679,0.300206,-0.370277,0.471306,-0.123614,0.454365
01324188,1430395765406,-12.2783,0.949046,0.652623,1.76209,0.61427,-0.693758,0.601157,-0.505585,0.271192
01324180,1430395765406,5.65122,8.76179,1.39251,-0.322925,-0.310814,-0.0916999,-0.625291,-0.607229,0.252043
01324189,1430395765422,-9.10369,-0.53139,-1.5683,0.0970444,0.373441,-0.29964,0.473437,-0.117202,0.454925
01324188,1430395765422,-10.0228,1.54094,-0.36661,1.58827,0.506837,-0.740043,0.601726,-0.491144,0.289838
01324180,1430395765422,5.44689,8.47423,1.42277,-0.183796,-0.28155,-0.127564,-0.622101,-0.606851,0.251736
01324189,1430395765439,-9.22217,-1.10604,-2.47577,-0.180437,0.364298,-0.192145,0.468505,-0.115621,0.457934
01324188,1430395765439,-9.31028,1.92997,-1.91102,1.28443,0.461984,-0.733645,0.604864,-0.478357,0.305813
01324180,1430395765439,5.21536,8.4382,1.37681,-0.0642556,-0.238534,-0.15108,-0.619695,-0.608633,0.253676
01324189,1430395765456,-10.0328,-1.34647,-3.02879,-0.125128,0.258663,-0.104544,0.467671,-0.117309,0.46087
01324188,1430395765456,-9.53985,2.50511,-2.64363,0.943968,0.515054,-0.767313,0.607603,-0.466022,0.318454
01324180,1430395765456,5.05682,8.3642,1.35069,-0.00717436,-0.192776,-0.148622,-0.619935,-0.611225,0.254567
01324189,1430395765472,-10.4906,-0.893096,-3.66339,0.151926,0.155751,-0.055374,0.466272,-0.120976,0.467271
01324188,1430395765472,-9.72597,3.15913,-2.98261,0.706318,0.606435,-0.795415,0.613171,-0.454219,0.329795
01324180,1430395765472,5.12217,8.58344,1.23411,-0.0463938,-0.150974,-0.139747,-0.619556,-0.61038,0.256723
01324189,1430395765489,-10.0114,-1.06904,-4.10916,0.596528,0.0181419,0.0209062,0.465699,-0.116649,0.467579
01324188,1430395765489,-9.66503,2.64598,-2.72575,0.689938,0.657808,-0.74892,0.61632,-0.442821,0.341409
01324180,1430395765489,5.09394,8.70377,1.23692,-0.154799,-0.145735,-0.157942,-0.617,-0.611851,0.254377
01324189,1430395765506,-10.2356,-0.70773,-3.03395,0.714867,-0.0794967,0.0659612,0.464321,-0.113309,0.467487
01324188,1430395765506,-9.47007,2.44434,-2.26099,0.783364,0.790887,-0.69723,0.613426,-0.433452,0.355374
01324180,1430395765506,5.07877,8.62053,1.10098,-0.192818,-0.153819,-0.196939,-0.61555,-0.611456,0.256241
01324189,1430395765522,-9.9255,0.0742895,-2.35524,0.556591,-0.208121,0.102926,0.467452,-0.107664,0.463488
01324188,1430395765522,-9.34007,1.01916,-1.2504,0.973888,0.81777,-0.671686,0.61334,-0.421016,0.367626
01324180,1430395765522,4.97484,8.50806,0.891506,-0.190409,-0.182976,-0.225265,-0.611237,-0.614823,0.252894
01324189,1430395765539,-9.54818,0.126893,-2.03466,0.268533,-0.135202,0.144402,0.467569,-0.105366,0.464039
01324188,1430395765539,-9.52738,0.720646,-0.868417,1.19706,0.787017,-0.736014,0.614841,-0.404758,0.3841
01324180,1430395765539,4.78452,8.32151,0.743621,-0.109683,-0.187545,-0.242372,-0.608315,-0.615026,0.254188
01324189,1430395765556,-9.79282,-0.570378,-1.8379,0.178134,-0.0357768,0.143972,0.469371,-0.104571,0.460016
01324188,1430395765556,-9.54728,0.628244,-0.0492281,1.45538,0.656852,-0.810031,0.613649,-0.387768,0.39825
01324180,1430395765556,4.6387,8.3207,0.887196,-0.029773,-0.163321,-0.213532,-0.604268,-0.618535,0.251378
01324189,1430395765572,-9.69549,-1.12672,-2.38591,0.418641,0.0184979,0.0735809,0.468243,-0.104808,0.464303
01324188,1430395765572,-9.35226,1.07893,-0.127031,1.53542,0.564732,-0.890131,0.616746,-0.368654,0.414881
01324180,1430395765572,4.5531,8.11909,1.14142,0.0212816,-0.160852,-0.156957,-0.603467,-0.620006,0.254286
01324189,1430395765589,-9.10992,-0.78683,-2.61301,0.905749,-0.0352007,-0.0189819,0.469009,-0.0989298,0.465811
01324188,1430395765589,-9.31768,1.2461,-0.610109,1.5423,0.506526,-0.907532,0.618907,-0.350159,0.429616
01324180,1430395765589,4.56823,7.83268,1.30917,-0.00264215,-0.183244,-0.0975579,-0.60229,-0.619467,0.257095
01324189,1430395765606,-8.45213,0.457347,-2.80983,1.16887,-0.087407,-0.0785618,0.468948,-0.0901599,0.466683
01324188,1430395765606,-9.09803,1.78443,-1.17019,1.41156,0.436856,-0.879961,0.619321,-0.331692,0.442503
01324180,1430395765606,4.66505,7.63054,1.35734,-0.0662803,-0.173905,-0.0522512,-0.599124,-0.617074,0.256828
01324189,1430395765622,-8.69435,1.08469,-2.70246,1.15981,-0.0984891,-0.0963003,0.471629,-0.0777488,0.463009
01324188,1430395765622,-9.24576,2.36547,-1.43661,1.28629,0.397648,-0.800747,0.620536,-0.311924,0.45199
01324180,1430395765622,4.81634,7.54084,1.33415,-0.135107,-0.169817,-0.00699844,-0.598572,-0.61852,0.256255
01324189,1430395765639,-9.51441,0.992049,-2.33493,0.965823,-0.0911596,-0.174984,0.469362,-0.0669001,0.465793
01324188,1430395765639,-9.56842,2.72345,-1.43012,1.14177,0.3941,-0.738111,0.622431,-0.293333,0.461662
01324180,1430395765639,4.88098,7.3864,1.4016,-0.203666,-0.172483,0.0241458,-0.597752,-0.62026,0.255941
01324189,1430395765656,-9.79955,0.225572,-2.28863,0.747761,-0.118267,-0.248452,0.472052,-0.0595076,0.464218
01324188,1430395765656,-9.95725,2.87058,-0.884568,1.14923,0.383449,-0.66479,0.623123,-0.275775,0.46915
01324180,1430395765656,4.98244,7.4072,1.37371,-0.2617,-0.165992,0.0396312,-0.598292,-0.618946,0.254366
01324189,1430395765672,-9.7381,-0.190532,-2.24187,0.739754,-0.111399,-0.329346,0.474027,-0.0520787,0.466258
01324188,1430395765672,-10.0362,3.11102,-0.746558,1.32389,0.357862,-0.632037,0.622768,-0.263454,0.480864
01324180,1430395765672,4.97422,7.44471,1.4705,-0.3138,-0.194285,0.0408728,-0.597619,-0.619679,0.25461
01324189,1430395765689,-9.71939,-0.565244,-2.45237,0.819754,-0.108895,-0.390388,0.475476,-0.0426394,0.465248
01324188,1430395765689,-9.8432,3.00403,-0.718216,1.42174,0.298545,-0.624907,0.622111,-0.245346,0.48947
01324180,1430395765689,4.89774,7.53493,1.52825,-0.294883,-0.223846,0.0320332,-0.597614,-0.61938,0.252739
01324189,1430395765706,-9.84935,-0.560473,-2.39198,0.971751,-0.100171,-0.457391,0.475675,-0.0322946,0.466396
01324188,1430395765706,-9.74091,3.19378,-1.01673,1.37546,0.204508,-0.658103,0.622272,-0.228751,0.496103
01324180,1430395765706,4.90668,7.63285,1.40804,-0.248279,-0.244777,0.0374785,-0.596547,-0.61998,0.25365
01324189,1430395765722,-9.53554,0.207241,-2.29753,1.05447,-0.0908763,-0.554929,0.478239,-0.0214662,0.461643
01324188,1430395765722,-9.41086,2.91422,-0.513817,1.36418,0.115448,-0.719289,0.623751,-0.207392,0.499278
01324180,1430395765722,4.92824,7.91067,1.18019,-0.174109,-0.288105,0.0306748,-0.594151,-0.618268,0.249224
01324189,1430395765739,-9.50064,0.603141,-1.8882,1.02132,-0.0388684,-0.675972,0.477623,-0.00823538,0.460953
01324188,1430395765739,-9.63811,3.65183,0.328337,1.32776,0.0883624,-0.732296,0.624982,-0.189768,0.505162
01324180,1430395765739,4.91256,8.41419,1.02572,-0.0902692,-0.29074,0.0506556,-0.593625,-0.618431,0.250822
01324189,1430395765756,-9.6015,1.3958,-1.48074,0.940853,0.00491423,-0.878874,0.479173,0.00322451,0.462362
01324188,1430395765756,-10.0066,4.74873,0.889184,1.01087,0.0635291,-0.63571,0.628375,-0.173365,0.508539
01324180,1430395765756,4.97505,8.80348,1.0333,-0.0431854,-0.299042,0.0808681,-0.592599,-0.615722,0.252202
01324189,1430395765772,-9.7574,2.37691,-1.11096,0.749187,0.163744,-1.11701,0.478777,0.017335,0.466487
01324188,1430395765772,-10.0617,5.56066,0.656041,0.490211,-0.0352095,-0.452758,0.631014,-0.165452,0.5114
01324180,1430395765772,4.85148,8.9627,1.13447,-0.0377604,-0.325784,0.10364,-0.594246,-0.613127,0.2563
01324189,1430395765789,-9.29937,2.47445,-1.88922,0.514679,0.235499,-1.38545,0.477321,0.032892,0.466894
01324188,1430395765789,-10.0678,5.86992,0.566651,0.24573,-0.20651,-0.183729,0.633675,-0.160398,0.507409
01324180,1430395765789,4.71917,9.02692,1.30753,-0.0661339,-0.395405,0.0713687,-0.592792,-0.613164,0.258289
01324189,1430395765806,-9.75821,2.01483,-2.1633,0.379865,0.357397,-1.681,0.474045,0.0528204,0.47003
01324188,1430395765806,-10.1497,5.27508,0.510118,0.40444,-0.424313,0.112344,0.635274,-0.157343,0.503307
01324180,1430395765806,4.49227,9.33514,1.35534,-0.144682,-0.476463,0.0792224,-0.590321,-0.610941,0.264464
01324189,1430395765822,-10.6461,1.38653,-2.70148,0.61055,0.538637,-1.93272,0.469839,0.0737655,0.470377
01324188,1430395765822,-10.3618,4.089,0.253008,0.594909,-0.699412,0.474385,0.63957,-0.154962,0.494057
01324180,1430395765822,4.55027,9.53168,1.32316,-0.282405,-0.551633,0.0444529,-0.587663,-0.610408,0.263766
01324189,1430395765839,-11.354,-0.0676475,-2.37783,0.915358,0.696033,-2.07754,0.462328,0.0949617,0.474907
01324188,1430395765839,-10.4147,2.79765,0.139999,0.586297,-0.907279,0.803967,0.645251,-0.159,0.485594
01324180,1430395765839,4.71617,9.24889,1.31356,-0.344013,-0.677137,-0.00439674,-0.584202,-0.611197,0.265174
01324189,1430395765856,-12.8935,-2.65259,-2.43375,1.29544,0.876142,-2.19532,0.454499,0.119628,0.48214
01324188,1430395765856,-11.2942,1.63688,1.10794,0.415158,-1.0055,1.04765,0.651507,-0.168756,0.475567
01324180,1430395765856,4.63271,9.13123,1.39185,-0.374778,-0.730025,-0.0840951,-0.580986,-0.615022,0.26961
01324189,1430395765872,-15.8086,-3.29164,-2.62979,1.5548,0.919648,-2.35211,0.441759,0.149014,0.488131
01324188,1430395765872,-12.6711,1.9668,1.54644,0.254031,-1.24321,1.17116,0.658305,-0.179203,0.46469
01324180,1430395765872,4.68145,8.86951,1.54314,-0.376484,-0.735467,-0.0789448,-0.578491,-0.613793,0.273351
01324189,1430395765889,-19.0315,-1.78508,-3.40513,1.67433,1.01724,-2.50679,0.428727,0.186441,0.491383
01324188,1430395765889,-14.204,1.85017,1.09741,0.229415,-1.55311,1.21959,0.664589,-0.192027,0.442993
01324180,1430395765889,5.05652,8.63607,1.66635,-0.296678,-0.718663,-0.0327489,-0.574592,-0.618338,0.275752
01324189,1430395765906,-19.8726,1.75144,-3.06516,1.23755,1.05969,-2.71788,0.413814,0.21789,0.495945
01324188,1430395765906,-15.7286,1.3967,1.23855,0.204844,-1.70605,1.30868,0.673029,-0.206094,0.425464
01324180,1430395765906,5.4137,9.08018,1.60944,-0.26284,-0.724507,0.00349845,-0.568761,-0.61847,0.280624
01324189,1430395765922,-17.6048,1.39186,-3.18545,0.975032,1.40701,-2.79358,0.396069,0.24625,0.500114
01324188,1430395765922,-15.7124,0.669366,3.20147,0.0544653,-1.80766,1.44814,0.681467,-0.219242,0.40372
01324180,1430395765922,5.54067,9.42412,1.40957,-0.272252,-0.736592,-0.00362235,-0.565714,-0.618102,0.28233
01324189,1430395765939,-19.3106,0.745993,-1.83225,1.06954,1.46967,-2.76993,0.376254,0.27382,0.507908
01324188,1430395765939,-15.7649,1.00853,5.08306,-0.119712,-2.20013,1.6134,0.691557,-0.238189,0.37866
01324180,1430395765939,5.35296,9.81102,1.13436,-0.271609,-0.731524,-0.0746555,-0.561196,-0.61921,0.285996
01324189,1430395765956,-19.8523,0.983985,-1.16632,0.845549,1.28903,-2.30113,0.35779,0.300787,0.517019
01324188,1430395765956,-15.7155,1.30415,4.84416,-0.501856,-2.72043,1.76704,0.701422,-0.263293,0.346279
01324180,1430395765956,4.96384,9.95333,1.17001,-0.201487,-0.698654,-0.125729,-0.558011,-0.620154,0.289953
01324189,1430395765972,-15.5033,-0.162351,-2.92878,0.905588,1.05999,-1.7816,0.340164,0.323279,0.526485
01324188,1430395765972,-14.8285,0.512393,4.16099,-0.902461,-2.92426,1.8472,0.709441,-0.293531,0.306929
01324180,1430395765972,4.47768,9.68943,1.39098,-0.0345821,-0.655462,-0.153339,-0.553481,-0.623146,0.295592
01324189,1430395765989,-9.19813,-4.52773,-8.67643,0.684805,1.05828,-1.16966,0.332536,0.341461,0.530992
01324188,1430395765989,-13.6524,0.782415,3.1916,-0.765527,-2.98525,1.88128,0.713952,-0.322126,0.267724
01324180,1430395765989,4.017,9.41832,1.86834,0.0929581,-0.609769,-0.098548,-0.549234,-0.624695,0.301533
01324189,1430395766006,-6.60113,-6.08347,-7.65566,0.134779,1.12364,-0.770512,0.318696,0.350761,0.536702
01324188,1430395766006,-11.7665,-0.690735,0.451709,-0.146014,-2.72726,1.81791,0.716258,-0.342583,0.231454
01324180,1430395766006,3.91008,9.11301,2.31996,0.114138,-0.541936,-0.0320549,-0.543816,-0.624398,0.308163
01324189,1430395766022,-6.48199,-6.85396,-3.44112,-0.378264,1.59403,-0.671778,0.309327,0.354222,0.547527
01324188,1430395766022,-10.5704,-1.60418,-0.579296,0.528009,-2.27489,1.63832,0.7156,-0.363232,0.203484
01324180,1430395766022,3.95822,8.75593,2.35713,0.0915112,-0.532667,0.0240332,-0.539313,-0.623626,0.310258
01324189,1430395766039,-10.6766,-3.51896,-2.27212,0.232215,1.26138,-0.289852,0.298582,0.359732,0.558784
01324188,1430395766039,-10.0855,0.2075,0.06467,0.680146,-1.90701,1.46108,0.71424,-0.380208,0.183761
01324180,1430395766039,4.19249,8.73853,1.97749,-0.0169387,-0.518087,0.0691085,-0.537219,-0.623415,0.316935
01324189,1430395766056,-7.58671,-0.85572,-4.17447,0.323992,0.906037,0.0693979,0.293722,0.365641,0.565701
01324188,1430395766056,-10.8923,3.15079,0.927432,0.0610335,-1.83674,1.49191,0.711159,-0.401015,0.160083
01324180,1430395766056,4.30165,8.59182,1.81824,-0.161615,-0.493778,0.0559953,-0.536723,-0.621277,0.319115
01324189,1430395766072,-5.03226,-1.50754,-4.02473,-0.219342,0.90458,0.347849,0.291742,0.363726,0.574795
01324188,1430395766072,-10.082,5.29103,0.60811,-0.555775,-1.84327,1.6815,0.707022,-0.425251,0.135939
01324180,1430395766072,4.3527,8.38956,1.8273,-0.299645,-0.445047,0.0474901,-0.536986,-0.622582,0.321506
01324189,1430395766089,-4.63897,-2.21612,-1.92936,-0.440332,0.712556,0.741901,0.29372,0.362272,0.581976
01324188,1430395766089,-9.58299,5.60874,1.11872,-1.48773,-1.98988,1.87536,0.699237,-0.445965,0.105785
01324180,1430395766089,4.44423,8.0028,1.98074,-0.341936,-0.431452,0.0568723,-0.533659,-0.623079,0.322521
01324189,1430395766106,-4.87918,-3.82819,-0.990027,-0.35935,0.574158,0.991276,0.297778,0.354727,0.588685
01324188,1430395766106,-8.73129,3.85933,1.91246,-2.01158,-2.01417,2.07347,0.686508,-0.470886,0.0654207
01324180,1430395766106,4.57464,7.63185,2.05247,-0.320496,-0.408861,0.067595,-0.531397,-0.623118,0.322487
01324189,1430395766122,-6.16804,-3.15259,-0.0415981,-0.357133,0.472049,1.12855,0.306478,0.348769,0.592413
01324188,1430395766122,-8.49821,2.15261,2.4411,-2.01176,-1.93921,2.01773,0.671226,-0.496135,0.0237326
01324180,1430395766122,4.76199,7.37843,2.02874,-0.30417,-0.393161,0.0729786,-0.530028,-0.62514,0.319477
01324189,1430395766139,-4.65008,-2.51218,-0.148184,-0.43834,0.142091,1.24409,0.312748,0.334844,0.599179
01324188,1430395766139,-8.31334,1.14678,2.752,-1.75796,-1.87927,1.81485,0.652572,-0.519862,-0.0183533
01324180,1430395766139,4.91277,7.34227,1.96235,-0.309201,-0.398114,0.0570448,-0.528685,-0.626609,0.320501
01324189,1430395766156,-4.03176,-1.59633,0.131873,-0.833926,-0.107475,1.38881,0.327203,0.321979,0.602386
01324188,1430395766156,-7.17736,1.08965,2.73885,-1.46084,-1.72993,1.6116,0.637522,-0.539949,-0.05305
01324180,1430395766156,4.97252,7.59204,1.9208,-0.323233,-0.367582,0.019415,-0.528132,-0.627908,0.319394
01324189,1430395766172,-2.67606,-1.33392,-0.808032,-1.20109,-0.264367,1.59727,0.342328,0.306237,0.608369
01324188,1430395766172,-6.32161,1.13523,3.36225,-1.39554,-1.50734,1.44468,0.625513,-0.552347,-0.080233
01324180,1430395766172,5.08394,7.59122,1.89289,-0.337251,-0.33883,-0.0183006,-0.526536,-0.628666,0.321233
01324189,1430395766189,-2.53161,-2.21103,-0.5835,-1.5481,-0.286282,1.86267,0.359292,0.282245,0.611993
01324188,1430395766189,-5.36399,1.25454,3.72911,-1.21686,-1.26152,1.30359,0.611628,-0.566017,-0.107338
01324180,1430395766189,5.10952,7.47531,1.92633,-0.337315,-0.32637,-0.0287978,-0.523058,-0.629872,0.320086
01324189,1430395766206,-4.21653,-4.10483,-0.177987,-1.60336,-0.492119,2.05868,0.378744,0.25387,0.614085
01324188,1430395766206,-5.04021,1.21456,3.76064,-0.978829,-1.09252,1.15844,0.599046,-0.573423,-0.129799
01324180,1430395766206,5.08929,7.15575,1.99205,-0.239753,-0.278318,-0.049018,-0.522224,-0.632035,0.318154
01324189,1430395766222,-4.68842,-4.47396,-0.643942,-1.22375,-0.630623,2.08517,0.398934,0.222725,0.61187
01324188,1430395766222,-4.95302,1.24895,3.62248,-0.890613,-0.991393,1.04157,0.58284,-0.582066,-0.152293
01324180,1430395766222,5.15067,7.2799,1.96191,-0.154392,-0.251764,-0.0456378,-0.519808,-0.633949,0.318215
01324189,1430395766239,-4.74623,-4.13654,-1.14368,-0.814902,-0.926508,2.19904,0.420452,0.200442,0.607439
01324188,1430395766239,-4.94199,1.60333,3.27505,-0.867803,-0.86329,0.954625,0.569585,-0.590141,-0.169448
01324180,1430395766239,5.2306,7.44971,1.97087,-0.105447,-0.233727,-0.0618817,-0.51847,-0.635424,0.320311
01324189,1430395766256,-4.764,-4.40937,-1.31931,-0.41372,-1.05661,2.27348,0.440752,0.182486,0.599715
01324188,1430395766256,-4.49292,2.10011,3.02158,-0.871515,-0.671383,0.808076,0.559411,-0.59615,-0.185579
01324180,1430395766256,5.32913,7.68021,1.96827,-0.149509,-0.209264,-0.0654708,-0.514359,-0.634491,0.320672
01324189,1430395766272,-4.38202,-4.06845,-2.22485,-0.0864391,-1.10159,2.32077,0.462306,0.163191,0.589695
01324188,1430395766272,-3.69989,2.17999,3.59944,-0.737292,-0.4031,0.668672,0.552455,-0.60097,-0.197404
01324180,1430395766272,5.38801,7.59825,2.02398,-0.19205,-0.178067,-0.0567634,-0.514884,-0.635787,0.322262
01324189,1430395766289,-4.75194,-4.68722,-2.44954,0.0126208,-1.14401,2.30527,0.483071,0.145051,0.576219
01324188,1430395766289,-3.13704,2.13559,4.48825,-0.524387,-0.152687,0.543735,0.546423,-0.603317,-0.206819
01324180,1430395766289,5.44442,7.31516,2.15106,-0.220493,-0.135883,-0.0707967,-0.51339,-0.637236,0.31953
