ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395942982,-9.56656,2.08765,-0.320295,-0.0104957,0.0205977,-0.0199827,0.660701,-0.30901,0.048008
01324188,1430395942982,-1.94285,6.10199,7.45565,0.00819709,0.0161057,-0.00311713,0.076097,-0.514596,-0.42944
01324180,1430395942982,-9.54671,1.02664,2.05601,-0.0100014,0.0160104,0.0109453,0.605762,-0.201524,-0.0433612
01324189,1430395942998,-9.54675,2.07339,-0.296289,-0.0137856,0.020648,-0.00755887,0.662601,-0.309061,0.0478527
01324188,1430395942998,-1.9622,6.09737,7.43659,0.00814888,0.0183159,-0.011946,0.0751741,-0.517497,-0.428808
01324180,1430395942998,-9.57663,1.0939,2.05367,0.000502568,0.0286602,-0.00558004,0.605235,-0.203551,-0.0395104
01324189,1430395943015,-9.5614,2.09271,-0.296022,-0.0113977,0.0145621,-0.023529,0.661396,-0.311037,0.047451
01324188,1430395943015,-1.95739,6.09226,7.4751,0.00818772,0.0239311,-0.00303346,0.0748976,-0.516147,-0.429788
01324180,1430395943015,-9.57153,1.07465,2.05362,-0.0063312,0.0181524,-0.00746106,0.606439,-0.203854,-0.0404713
01324189,1430395943032,-9.5709,2.09763,-0.281263,-0.00533971,0.010184,-0.0261639,0.661386,-0.310745,0.0483863
01324188,1430395943032,-1.96221,6.09697,7.49435,0.00123607,0.0211251,0.000427178,0.0769086,-0.515479,-0.429371
01324180,1430395943032,-9.56639,1.0555,2.0439,-0.0204928,0.0250097,-0.00223358,0.607462,-0.201879,-0.0370992
01324189,1430395943048,-9.60267,2.13138,-0.285571,-0.0121324,0.0189116,-0.0128706,0.661514,-0.309603,0.0483939
01324188,1430395943048,-1.98402,6.08265,7.48502,0.00645766,0.0178539,-0.00311584,0.0758364,-0.515881,-0.42965
01324180,1430395943048,-9.55655,1.04355,2.04393,-0.016612,0.00234003,-0.00764787,0.606408,-0.201849,-0.038958
01324189,1430395943065,-9.61967,2.15073,-0.2804,0.00253174,0.00494,-0.0225653,0.663282,-0.309223,0.0475772
01324188,1430395943065,-1.99613,6.07552,7.47555,0.00470321,0.0136957,-0.00671507,0.0769112,-0.515924,-0.429132
01324180,1430395943065,-9.53144,0.973815,2.04621,-0.0149529,0.00847305,-0.00761726,0.605599,-0.201558,-0.0371996
01324189,1430395943082,-9.60507,2.15083,-0.275752,0.00183426,0.0135946,-0.00925974,0.661106,-0.308734,0.0480056
01324188,1430395943082,-2.01535,6.10701,7.46579,0.00301,0.0130461,0.00565295,0.0747561,-0.514987,-0.429847
01324180,1430395943082,-9.58363,1.07946,2.04144,-0.00982123,0.0145693,-0.00398774,0.605342,-0.200959,-0.0405317
01324189,1430395943098,-9.57609,2.14605,-0.283503,-0.00337469,-0.000172084,-0.011034,0.662187,-0.30876,0.0483929
01324188,1430395943098,-1.98146,6.12132,7.47021,0.0116711,0.0112412,-0.00934863,0.077041,-0.515212,-0.428956
01324180,1430395943098,-9.55195,1.05054,2.07301,-0.00802297,0.0182423,-0.0127564,0.606911,-0.199997,-0.0375894
01324189,1430395943115,-9.57622,2.15084,-0.290792,0.0019137,-0.000220447,-0.00568566,0.661785,-0.312324,0.0501017
01324188,1430395943115,-1.98155,6.09486,7.46083,0.00128254,0.0119744,0.00917504,0.0743577,-0.515912,-0.428433
01324180,1430395943115,-9.5374,1.05078,2.0659,-0.0238233,0.0253048,-0.0180849,0.607474,-0.202448,-0.0381819
01324189,1430395943131,-9.57649,2.16041,-0.305369,0.000157747,0.00497466,-0.00570151,0.662336,-0.3112,0.0485051
01324188,1430395943131,-1.95738,6.09243,7.45103,0.00300506,0.00200944,0.000230951,0.075835,-0.515793,-0.428444
01324180,1430395943131,-9.55024,0.937543,2.03132,-0.0203702,0.0216573,-0.0102013,0.608236,-0.199734,-0.0373356
01324189,1430395943148,-9.58374,2.17984,-0.295477,-0.00696833,0.00158151,-0.0181561,0.66315,-0.310364,0.0479694
01324188,1430395943148,-1.96216,6.11159,7.47256,0.00644105,0.0162963,-0.00667064,0.0770404,-0.515037,-0.429612
01324180,1430395943148,-9.55432,1.0531,2.05608,-0.0117449,0.0268233,-0.00392716,0.607869,-0.202022,-0.038447
01324189,1430395943165,-9.56189,2.16051,-0.300721,0.00614306,0.0152598,-0.0110341,0.662175,-0.307897,0.0490661
01324188,1430395943165,-1.94271,6.1405,7.46492,0.00643822,0.0162908,-0.0066686,0.0762299,-0.514273,-0.430222
01324180,1430395943165,-9.56254,1.11797,2.07569,-0.0274158,0.0269079,-0.011041,0.607576,-0.199279,-0.0394595
01324189,1430395943181,-9.56452,2.17011,-0.310394,-0.00516041,0.00415309,-0.0128279,0.661504,-0.30774,0.0482755
01324188,1430395943181,-1.9428,6.11622,7.48921,-0.014442,0.00892049,0.000188368,0.0756892,-0.513882,-0.429124
01324180,1430395943181,-9.58588,1.0649,2.04617,-0.034418,0.0341141,-0.0215923,0.605874,-0.201551,-0.0392121
01324189,1430395943198,-9.58664,2.18929,-0.324618,-0.00339341,0.010185,-0.00927561,0.661237,-0.307592,0.0477466
01324188,1430395943198,-1.95254,6.09713,7.46539,0.00821642,0.00742008,-0.00321378,0.0763726,-0.515795,-0.428584
01324180,1430395943198,-9.58085,1.05048,2.04614,-0.0309298,0.0323016,-0.0180711,0.607045,-0.199852,-0.0381241
01324189,1430395943215,-9.56734,2.18933,-0.329778,-0.0145921,0.010306,-0.00220956,0.6618,-0.310474,0.0474509
01324188,1430395943215,-1.95737,6.09491,7.44139,0.00213884,0.00954734,0.00561804,0.0747677,-0.516871,-0.429698
01324180,1430395943215,-9.58043,1.03153,2.01221,-0.0291214,0.021642,-0.0102268,0.607335,-0.200994,-0.0404275
01324189,1430395943231,-9.55747,2.18218,-0.320208,-0.00676156,0.00849738,-0.00218161,0.663692,-0.308235,0.0466475
01324188,1430395943231,-1.95253,6.0972,7.45577,-0.0022215,-0.00486103,-0.00164977,0.0759656,-0.515238,-0.428011
01324180,1430395943231,-9.56083,1.01242,2.01471,-0.0167824,0.0254514,-0.0233183,0.608374,-0.199,-0.0402691
01324189,1430395943248,-9.53832,2.21131,-0.322862,-0.0137658,0.00510741,-0.00575664,0.663676,-0.308512,0.0485111
01324188,1430395943248,-1.94288,6.09241,7.44611,-0.00226369,0.0159888,-0.00141945,0.0785207,-0.515312,-0.430448
01324180,1430395943248,-9.56106,1.0318,2.00757,-0.0116237,0.0252971,-0.0144905,0.607702,-0.198706,-0.03945
01324189,1430395943265,-9.54304,2.20893,-0.315494,0.00107669,0.0101419,-0.000384547,0.662862,-0.307205,0.0477312
01324188,1430395943265,-1.96222,6.09469,7.47512,0.001227,0.0109775,-0.00499412,0.0769056,-0.514835,-0.430798
01324180,1430395943265,-9.55067,0.966401,2.04114,-0.0116698,0.0143759,0.00475537,0.608207,-0.19729,-0.0372866
01324189,1430395943281,-9.56729,2.20394,-0.320008,-0.0117624,0.0068466,0.01291,0.661509,-0.308028,0.0480066
01324188,1430395943281,-1.96709,6.08274,7.46323,0.0117213,0.00893622,0.0012503,0.0762376,-0.515612,-0.429371
01324180,1430395943281,-9.58213,0.973453,2.02396,-0.013264,0.0110849,-0.00581867,0.606766,-0.198989,-0.0374333
01324189,1430395943298,-9.58633,2.1846,-0.305163,-0.00655833,0.0206108,0.0137943,0.66204,-0.308322,0.0493308
01324188,1430395943298,-1.96238,6.04878,7.48997,0.00996835,0.0159281,0.00043142,0.0758377,-0.516231,-0.428338
01324180,1430395943298,-9.55043,0.957002,2.01693,-0.0135108,0.0268228,-0.00396286,0.606622,-0.198271,-0.0368813
01324189,1430395943315,-9.59364,2.17968,-0.309932,-0.00458887,0.00852754,0.02804,0.661235,-0.308877,0.0488026
01324188,1430395943315,-2.001,6.06586,7.48049,0.00292849,0.018318,-0.0119872,0.0744886,-0.515332,-0.428532
01324180,1430395943315,-9.54325,0.964378,2.0122,-0.00640819,0.0144383,0.00302866,0.606363,-0.199132,-0.036359
01324189,1430395943331,-9.58613,2.17499,-0.295453,0.00216031,-0.000196305,0.0120856,0.663404,-0.309219,0.0490417
01324188,1430395943331,-2.00095,6.078,7.46835,0.00471437,0.0228817,0.000465413,0.0766466,-0.516682,-0.428243
01324180,1430395943331,-9.57572,1.04373,2.00507,-0.0142154,0.0163505,-0.00577188,0.607172,-0.199716,-0.0371859
01324189,1430395943348,-9.57402,2.141,-0.31032,-0.00984072,0.00684619,0.0244684,0.662317,-0.308475,0.0487934
01324188,1430395943348,-1.9815,6.10698,7.45109,0.00991994,0.00616265,-0.0120707,0.0763778,-0.516441,-0.430224
01324180,1430395943348,-9.59019,1.04615,1.98803,-0.0135652,0.035747,-0.0109029,0.607445,-0.199712,-0.0387967
01324189,1430395943365,-9.57121,2.11205,-0.295828,-0.0142362,-1.93896e-05,0.0191359,0.663538,-0.307936,0.048384
01324188,1430395943365,-1.98629,6.12375,7.47023,0.0151707,0.0196128,-0.00303837,0.0771728,-0.514776,-0.429064
01324180,1430395943365,-9.56596,1.0316,2.02202,-0.020415,0.0269795,-0.012775,0.607846,-0.199279,-0.0402669
01324189,1430395943381,-9.55649,2.08304,-0.296119,-0.00466976,0.000741016,0.019164,0.661659,-0.308611,0.0468009
01324188,1430395943381,-1.97421,6.11898,7.45574,0.0117306,0.0164335,0.00752579,0.0754349,-0.516187,-0.42913
01324180,1430395943381,-9.57559,1.03158,2.01226,-0.0202372,0.0183256,-0.0181072,0.607057,-0.200129,-0.0400045
01324189,1430395943398,-9.542,2.06606,-0.306114,0.00570665,0.00839305,0.0165165,0.661106,-0.310591,0.0491903
01324188,1430395943398,-1.95247,6.1118,7.43638,0.00651221,4.4484e-05,0.00465887,0.0755669,-0.515963,-0.427785
01324180,1430395943398,-9.57557,1.03164,2.00743,-0.0131234,0.00776455,-0.0146196,0.607056,-0.200714,-0.0384092
01324189,1430395943415,-9.57586,2.08296,-0.295826,-0.00650774,-0.000108395,0.0120556,0.661925,-0.311187,0.0489097
01324188,1430395943415,-1.95251,6.10209,7.4461,0.00473598,0.00215189,-0.00241025,0.0744977,-0.517003,-0.426769
01324180,1430395943415,-9.55525,0.954482,2.0217,-0.0166681,0.00945789,-0.0128955,0.607835,-0.199584,-0.0373268
01324189,1430395943431,-9.57116,2.06588,-0.312976,-0.00308317,0.000710788,0.00851081,0.662476,-0.311349,0.0481026
01324188,1430395943431,-1.92829,6.11647,7.44578,-0.00405864,0.00977688,-0.015659,0.0766421,-0.515956,-0.428331
01324180,1430395943431,-9.55033,0.949762,2.01689,-0.0177251,0.0181136,-0.00756891,0.608632,-0.199307,-0.0378685
01324189,1430395943448,-9.58568,2.05853,-0.315208,-0.00828302,-0.00527402,0.00850739,0.662863,-0.30992,0.0493088
01324188,1430395943448,-1.94275,6.13076,7.47945,-0.00921538,0.01067,0.000243006,0.0759665,-0.515139,-0.430139
01324180,1430395943448,-9.58978,1.00728,2.01199,-0.0115784,0.0181796,-0.00926481,0.608342,-0.196851,-0.0388868
01324189,1430395943465,-9.57111,2.06348,-0.310548,-0.0085649,0.00678494,-0.00928782,0.662041,-0.307608,0.0488034
01324188,1430395943465,-1.94761,6.12129,7.45551,0.00299474,0.0157234,0.00392204,0.0771758,-0.515171,-0.429889
01324180,1430395943465,-9.55594,1.01758,1.98821,-0.0167611,0.0156079,-0.0128372,0.608316,-0.19484,-0.0384447
01324189,1430395943481,-9.55202,2.07556,-0.325411,0.00198194,0.00840761,-0.000375032,0.661263,-0.310606,0.0469229
01324188,1430395943481,-1.94291,6.0827,7.45582,0.00824467,0.00366003,0.00205738,0.0755643,-0.515519,-0.428024
01324180,1430395943481,-9.59906,0.988169,1.98279,-0.014229,0.0127446,-0.000530805,0.605973,-0.198823,-0.0387576
01324189,1430395943498,-9.54227,2.07564,-0.320691,0.0105851,0.00312773,-0.00744575,0.659894,-0.31042,0.0482726
01324188,1430395943498,-1.96218,6.10213,7.44617,0.00124109,0.00731436,-0.00149391,0.0750587,-0.520511,-0.429127
01324180,1430395943498,-9.59874,0.959056,1.99713,-0.0140013,-0.0030371,-0.000647193,0.605694,-0.198834,-0.0360755
01324189,1430395943515,-9.58141,2.10443,-0.334635,-0.0102216,0.00853743,-0.00218792,0.660454,-0.31173,0.0471898
01324188,1430395943515,-1.97666,6.11169,7.46545,0.00473392,0.0158304,0.00216083,0.0754592,-0.520074,-0.429371
01324180,1430395943515,-9.58965,1.00261,1.99746,-0.00118174,0.0108217,0.0100894,0.607688,-0.198286,-0.0374328
01324189,1430395943531,-9.60049,2.09236,-0.319772,-0.0122703,0.0137141,-0.0235232,0.662884,-0.311074,0.0478336
01324188,1430395943531,-2.00082,6.11194,7.44157,-0.0110337,0.0114305,-0.0139292,0.0771873,-0.517067,-0.429473
01324180,1430395943531,-9.57533,1.02224,1.98321,-0.00974431,0.00396092,0.00119738,0.609127,-0.197464,-0.034893
01324189,1430395943548,-9.58621,2.13118,-0.319895,-0.003475,0.00845037,-0.0163795,0.661795,-0.310758,0.048115
01324188,1430395943548,-1.98624,6.1359,7.45568,0.00470406,0.00935,-0.00676291,0.0771908,-0.517655,-0.429243
01324180,1430395943548,-9.57521,1.00262,2.0121,-0.00592672,-0.00984798,-0.00942983,0.608748,-0.199037,-0.0351866
01324189,1430395943565,-9.57175,2.1312,-0.324981,-0.00345617,-0.000185407,-0.0163662,0.661537,-0.310329,0.0465222
01324188,1430395943565,-1.99115,6.11425,7.4511,0.00125743,0.00713825,0.0020396,0.0774599,-0.517623,-0.430044
01324180,1430395943565,-9.58927,0.981093,1.97801,-0.0105199,0.00595771,-0.0111086,0.608729,-0.197165,-0.0356848
01324189,1430395943581,-9.58372,2.1215,-0.319956,0.00182114,-0.00368414,-0.0127857,0.660169,-0.310429,0.0478696
01324188,1430395943581,-1.98635,6.10456,7.45596,0.00469587,0.0162531,-0.00580118,0.0766344,-0.514854,-0.427196
01324180,1430395943581,-9.57561,1.04149,1.98815,-0.00609954,0.000643898,-0.00758943,0.606385,-0.19969,-0.0393165
01324189,1430395943598,-9.54268,2.14105,-0.320529,0.0139855,0.00135968,-0.011874,0.662339,-0.31063,0.0478433
01324188,1430395943598,-1.98152,6.10213,7.45595,-0.00662673,0.01604,-0.00234002,0.0759663,-0.515406,-0.427488
01324180,1430395943598,-9.53568,0.940303,2.01456,-0.0209778,0.013177,-0.0243334,0.60691,-0.199706,-0.0381192
01324189,1430395943615,-9.5669,2.1531,-0.315267,9.481e-05,0.0101455,-0.00926705,0.661928,-0.310617,0.0482479
01324188,1430395943615,-1.95738,6.0926,7.42697,-0.00663274,0.00921903,-0.00506568,0.0758502,-0.518259,-0.428197
01324180,1430395943615,-9.56489,0.956935,2.00712,-0.00788391,0.00235986,-0.00673284,0.607695,-0.199006,-0.0373133
01324189,1430395943631,-9.59375,2.15288,-0.329466,-0.0122761,0.0085321,-0.0235157,0.66206,-0.309904,0.048252
01324188,1430395943631,-1.9766,6.12637,7.43403,-0.0110251,0.0138426,-0.0103592,0.0758433,-0.51707,-0.428923
01324180,1430395943631,-9.5847,0.99794,1.98782,0.000820341,0.0167237,-0.021508,0.608854,-0.196446,-0.0359401
01324189,1430395943648,-9.60574,2.17963,-0.309749,-0.0121438,0.00509614,-0.0146221,0.662059,-0.308046,0.0472006
01324188,1430395943648,-1.96203,6.14539,7.46503,-0.0109889,0.00926185,-0.00598297,0.0766444,-0.516195,-0.429412
01324180,1430395943648,-9.57268,0.997928,2.00243,-0.00775023,-0.000981821,-0.0146558,0.608869,-0.197595,-0.036231
01324189,1430395943665,-9.55731,2.17983,-0.31048,-0.00685641,0.00676335,-0.00928615,0.662866,-0.307922,0.0477254
01324188,1430395943665,-1.94753,6.14521,7.48417,-0.00224866,0.0167699,0.000356363,0.0763713,-0.515446,-0.429896
01324180,1430395943665,-9.61841,0.973031,2.0236,-0.0149891,0.00932927,-0.00583383,0.608332,-0.196134,-0.0386046
01324189,1430395943681,-9.55671,2.15099,-0.28135,-0.00507639,-0.00533514,-0.00925696,0.662598,-0.307916,0.047462
01324188,1430395943681,-1.94757,6.13327,7.46743,0.00293866,0.00623123,-0.0138838,0.0744891,-0.515514,-0.427743
01324180,1430395943681,-9.59888,0.958751,2.02613,-0.013374,0.0108729,0.004729,0.606087,-0.197535,-0.0380641
01324189,1430395943698,-9.55707,2.16295,-0.300788,-0.00512107,-0.000160959,-0.011044,0.661531,-0.309611,0.0466612
01324188,1430395943698,-1.96705,6.09246,7.45111,-0.00575267,0.0126074,-0.0032542,0.0761034,-0.515834,-0.42765
01324180,1430395943698,-9.56575,1.01219,2.03158,-0.011606,0.00730191,0.00823748,0.608054,-0.196582,-0.0349938
01324189,1430395943715,-9.57652,2.20416,-0.288226,0.00700762,0.0135296,-0.0110255,0.662587,-0.309053,0.0493188
01324188,1430395943715,-1.96712,6.07329,7.43444,-0.00923883,0.00912266,-0.00331545,0.0767867,-0.517517,-0.428963
01324180,1430395943715,-9.58945,0.993108,1.98291,-0.0134018,0.0108532,0.00649338,0.608592,-0.196583,-0.0363408
01324189,1430395943731,-9.60552,2.21136,-0.28047,-0.0034851,0.00759697,-0.0163747,0.663948,-0.308234,0.0482437
01324188,1430395943731,-1.98631,6.11663,7.45345,0.00292939,0.0131009,-0.0120434,0.077593,-0.517518,-0.429239
01324180,1430395943731,-9.59377,0.954439,1.98266,-0.00801513,0.00122918,0.00645146,0.608307,-0.195581,-0.0348437
01324189,1430395943748,-9.58371,2.20903,-0.280804,-0.0173519,0.00169618,-0.0146374,0.662872,-0.307925,0.0471923
01324188,1430395943748,-1.99601,6.10694,7.46564,-0.00922667,0.0065286,-0.00334971,0.0775812,-0.515416,-0.430976
01324180,1430395943748,-9.5644,0.920761,2.00451,0.000914701,-0.00832177,0.00290952,0.607522,-0.19526,-0.0380398
01324189,1430395943765,-9.57645,2.22121,-0.276017,-0.0120239,0.00683112,-0.00574615,0.662875,-0.307641,0.0466615
01324188,1430395943765,-1.98652,6.05868,7.46601,-0.00572067,0.0105951,0.00203206,0.0773104,-0.515148,-0.430423
01324180,1430395943765,-9.5653,0.98338,2.01693,0.0112658,-0.00318485,0.0109389,0.608299,-0.193986,-0.0369544
01324189,1430395943781,-9.5544,2.202,-0.26666,-0.00500456,0.00330678,-0.00216612,0.663278,-0.308078,0.0473197
01324188,1430395943781,-1.98662,6.02969,7.47349,0.00473231,0.00911229,-0.0023371,0.0766359,-0.514936,-0.428534
01324180,1430395943781,-9.55052,0.969222,2.00249,0.000855074,-0.00663679,0.00644636,0.605686,-0.198261,-0.0357962
01324189,1430395943798,-9.5957,2.21148,-0.270882,-0.0118108,-0.00695845,0.00672246,0.662999,-0.308353,0.0482536
01324188,1430395943798,-2.00351,6.03942,7.47113,-0.00925455,0.00690156,-0.0104251,0.0769103,-0.515779,-0.429123
01324180,1430395943798,-9.5548,0.930654,1.99257,-0.0078194,-0.0137131,0.00809168,0.607817,-0.198439,-0.0363664
01324189,1430395943815,-9.59589,2.17004,-0.302619,-0.00986013,0.00167119,0.0227051,0.662203,-0.310912,0.0481092
01324188,1430395943815,-2.00089,6.09724,7.47539,0.00741609,0.00321248,0.0108877,0.076391,-0.518637,-0.429561
01324180,1430395943815,-9.57438,0.944807,2.00213,-0.0132492,0.000325574,0.00640528,0.60861,-0.198167,-0.0361047
01324189,1430395943831,-9.60553,2.16273,-0.302491,-0.00992411,-0.0138724,0.0156282,0.663007,-0.309214,0.0479801
01324188,1430395943831,-2.00095,6.08251,7.51403,0.0134867,0.00716897,0.00212219,0.0778447,-0.514544,-0.431192
01324180,1430395943831,-9.58946,0.988129,1.99738,-0.00987547,9.67995e-05,0.0187471,0.608593,-0.196582,-0.0364747
01324189,1430395943848,-9.58377,2.15065,-0.31015,-0.00975911,0.00340262,0.0298076,0.66341,-0.309223,0.0483753
01324188,1430395943848,-2.00337,6.07803,7.46596,-0.00917546,0.00848288,0.00906238,0.0774464,-0.515463,-0.42991
01324180,1430395943848,-9.56553,1.00274,2.0122,-0.00615717,0.00231469,-0.00407337,0.608609,-0.197876,-0.0366345
01324189,1430395943865,-9.54271,2.12401,-0.330305,-0.00446873,-0.00615432,0.0333891,0.663405,-0.308505,0.0485143
01324188,1430395943865,-1.98644,6.07807,7.45139,0.0012517,-0.00127403,-0.00336113,0.0755532,-0.513573,-0.429503
01324180,1430395943865,-9.57571,1.03133,2.03642,0.000902333,-0.00117116,-0.00404383,0.6082,-0.196276,-0.0384716
01324189,1430395943881,-9.5645,2.09475,-0.342215,0.00411231,-0.000207706,0.0263036,0.660963,-0.308155,0.0484116
01324188,1430395943881,-1.96711,6.07572,7.43201,0.00130061,-0.00531727,0.00721849,0.076905,-0.514903,-0.429336
01324180,1430395943881,-9.59482,1.01919,2.02167,-0.00287656,0.0127032,0.00306393,0.606618,-0.197983,-0.0368755
01324189,1430395943898,-9.55247,2.10205,-0.344813,-0.00272997,-0.00530877,0.0333953,0.662058,-0.309903,0.0483853
01324188,1430395943898,-1.94771,6.09246,7.44133,0.00823028,0.008875,0.00211371,0.0760977,-0.514758,-0.42905
01324180,1430395943898,-9.54998,0.930659,1.99745,0.00262317,0.00241445,-0.00755497,0.607949,-0.198296,-0.0366333
01324189,1430395943915,-9.55208,2.0731,-0.330284,-0.00471244,0.0171355,0.0191321,0.661807,-0.311336,0.0471775
01324188,1430395943915,-1.94274,6.13099,7.44576,-0.0109539,-0.00140642,-0.00167102,0.0747624,-0.516238,-0.427792
01324180,1430395943915,-9.57035,0.992773,2.03626,0.000831654,0.00229599,-0.00227242,0.608734,-0.19745,-0.0360922
01324189,1430395943931,-9.54734,2.05604,-0.345,-0.00298795,0.00157293,0.0156122,0.663019,-0.310506,0.04757
01324188,1430395943931,-1.92334,6.15001,7.47431,0.00126492,0.0105001,0.00385533,0.0763696,-0.515395,-0.427893
01324180,1430395943931,-9.56508,0.963971,2.02649,0.00418448,0.0110376,-0.000439961,0.609395,-0.197174,-0.0360964
01324189,1430395943948,-9.53523,2.04394,-0.35008,-0.00316759,0.00327998,0.00316789,0.66341,-0.308937,0.0482443
01324188,1430395943948,-1.92822,6.13578,7.44319,0.00468813,0.016281,-0.00667803,0.0764957,-0.513877,-0.429534
01324180,1430395943948,-9.57244,0.978571,2.00716,-0.0108032,0.00718767,0.014389,0.609259,-0.196301,-0.0374161
01324189,1430395943965,-9.53736,2.05381,-0.325685,-0.000582633,0.00325444,0.00140033,0.662333,-0.308627,0.0471929
01324188,1430395943965,-1.92835,6.09725,7.43633,-0.0040365,0.0213801,-0.00491036,0.0767624,-0.513618,-0.428988
01324180,1430395943965,-9.56972,0.954415,2.01189,-0.00278748,0.00207712,0.00824331,0.606868,-0.19582,-0.0387109
01324189,1430395943981,-9.57375,2.07551,-0.320216,-0.0120159,0.0154565,-0.00576154,0.66234,-0.30963,0.0471849
01324188,1430395943981,-1.9381,6.07773,7.47508,-0.00225899,0.0160343,-0.00230319,0.0762303,-0.514716,-0.426916
01324180,1430395943981,-9.54535,0.937701,2.0217,0.00594928,-0.00333337,0.0170425,0.607696,-0.199297,-0.0366495
01324189,1430395943998,-9.57617,2.05848,-0.327522,-0.00512878,0.00674442,-0.0119408,0.661525,-0.31118,0.048248
01324188,1430395943998,-1.96219,6.10192,7.47505,0.00644705,0.0136892,-0.00669895,0.0762317,-0.51481,-0.427988
01324180,1430395943998,-9.57596,1.05064,2.03653,0.0130979,-0.0102434,0.0135574,0.605849,-0.201145,-0.0349185
01324189,1430395944015,-9.58588,2.06815,-0.324918,-0.0226556,0.0241818,-0.0191379,0.660984,-0.310595,0.0477258
