ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395999810,-12.9679,2.6849,-2.93676,-2.47732,0.935492,1.2049,0.731904,-0.192629,0.0140732
01324189,1430395999827,-13.1556,12.5022,-7.10515,-7.39102,-4.85197,1.32238,0.798119,0.110487,0.131581
01324188,1430395999827,-10.9927,0.0483393,-4.54008,-2.92278,3.1131,0.0629632,0.629597,-0.45837,-0.0581292
01324180,1430395999827,-11.6289,3.1,-2.35107,-2.96021,1.12303,1.19241,0.727417,-0.208103,0.0175813
01324189,1430395999844,-15.788,9.22029,-8.00786,-8.14079,-4.8847,1.59677,0.812282,0.0636746,0.0694824
01324188,1430395999844,-10.0494,1.45418,-5.76582,-4.12394,3.34236,-0.390447,0.636275,-0.452369,-0.0530391
01324180,1430395999844,-10.3051,3.25114,-2.39048,-3.61497,1.28105,1.23131,0.721401,-0.228138,0.0186099
01324189,1430395999860,-17.1551,6.89703,-12.442,-8.9271,-4.63492,1.74138,0.813613,0.0275286,0.0100133
01324188,1430395999860,-10.8512,-2.14792,-2.5552,-6.13064,3.13007,-0.677374,0.642933,-0.441409,-0.0613781
01324180,1430395999860,-9.20592,3.26661,-2.63583,-4.32788,1.39226,1.28097,0.717618,-0.245474,0.0185882
01324189,1430395999877,-17.3963,-6.40056,-25.9055,-8.94662,-3.91909,1.18827,0.790788,0.00938234,-0.0438408
01324188,1430395999877,-9.65305,-8.64796,3.75118,-6.2285,2.17444,-0.803294,0.656046,-0.430135,-0.0788467
01324180,1430395999877,-8.01195,3.03603,-2.78978,-5.05549,1.42341,1.33956,0.713814,-0.262105,0.0212597
01324189,1430395999894,-12.185,-18.8646,-29.436,-7.75325,-2.89695,0.270815,0.783576,0.00795216,-0.0822825
01324188,1430395999894,-10.4245,-7.81858,6.94543,-5.12116,1.56452,-0.94775,0.666964,-0.411563,-0.0971695
01324180,1430395999894,-6.93837,2.43818,-3.04358,-5.65964,1.38937,1.39401,0.70797,-0.281074,0.0117256
01324189,1430395999910,-0.037721,-35.8113,-41.0312,-4.26274,-0.775299,-0.24436,0.771259,0.014197,-0.102215
01324188,1430395999910,-13.1131,-2.40042,8.63785,-4.47085,0.0296376,-0.771355,0.674676,-0.395115,-0.12452
01324180,1430395999910,-6.20505,1.58243,-3.25379,-6.08867,1.30107,1.43251,0.702661,-0.298005,-0.00340138
01324189,1430395999927,-5.81866,-12.7532,-22.3374,-0.614755,1.14071,-0.699277,0.789532,0.0292299,-0.0944422
01324188,1430395999927,-13.1338,1.17753,7.26035,-2.36034,-1.40458,-0.130226,0.666537,-0.378883,-0.159955
01324180,1430395999927,-6.14364,1.08195,-3.56769,-6.25119,1.16607,1.49369,0.695815,-0.317319,-0.0244468
01324189,1430395999944,0.675533,17.2197,-8.99923,1.1086,0.755171,0.474097,0.784045,0.0239771,-0.0845598
01324188,1430395999944,-6.23043,-7.90308,-2.5679,-1.13414,-1.18072,0.0927242,0.667091,-0.378547,-0.185947
01324180,1430395999944,-7.16349,0.714699,-3.75608,-6.18406,0.98561,1.50706,0.688659,-0.332596,-0.046345
01324189,1430395999960,-4.70031,9.00523,-16.0278,1.65472,1.01385,0.988226,0.787384,0.0126285,-0.0724276
01324188,1430395999960,-1.03772,-13.0593,0.0999033,-1.39608,0.391953,-0.69451,0.667321,-0.37163,-0.191923
01324180,1430395999960,-8.97306,0.167234,-4.21659,-5.91443,0.761631,1.46175,0.68292,-0.343284,-0.0700479
01324189,1430395999977,-15.2857,-1.65059,1.85524,0.903321,0.519379,0.535941,0.797275,0.00180059,-0.0651633
01324188,1430395999977,1.07123,-6.07293,-0.552653,1.12672,1.64892,-1.53246,0.679054,-0.358372,-0.17711
01324180,1430395999977,-11.0087,-0.486852,-4.66056,-5.4352,0.546333,1.28422,0.678375,-0.35283,-0.0960224
01324189,1430395999994,-19.6957,-3.21249,7.07813,-0.95172,-0.0563195,-0.29452,0.800493,0.00644845,-0.0643637
01324188,1430395999994,-5.76286,9.74158,-14.0515,2.82655,2.53244,-1.53902,0.687808,-0.344683,-0.133294
01324180,1430395999994,-13.4525,-0.578906,-5.29393,-4.81823,0.34856,1.05166,0.673485,-0.355755,-0.121726
01324189,1430396000010,-13.9133,0.393034,2.18501,-1.90292,0.326076,-0.306753,0.782858,0.00677336,-0.0633605
01324188,1430396000010,-23.8988,28.394,-6.60969,0.0696857,1.72156,-0.766586,0.708964,-0.335762,-0.103263
01324180,1430396000010,-16.2148,-0.174624,-5.96635,-4.16564,0.175536,0.731769,0.671985,-0.353862,-0.145509
01324189,1430396000027,-11.0684,-2.80891,-0.129148,-1.8792,0.43008,-0.35716,0.78357,0.0150916,-0.0579724
01324188,1430396000027,-27.2906,23.4948,0.743103,-4.85681,0.0809489,-0.107181,0.709705,-0.323531,-0.118118
01324180,1430396000027,-18.0578,0.570527,-6.57959,-3.63623,-0.0174567,0.41963,0.67109,-0.347383,-0.168405
01324189,1430396000044,-11.4122,-4.64244,-2.93225,-0.88443,0.305644,-0.270031,0.792955,0.0236126,-0.052415
01324188,1430396000044,-10.8595,3.82532,-0.275067,-5.80655,0.0154225,0.143601,0.710876,-0.314497,-0.141979
01324180,1430396000044,-18.3053,1.43193,-6.82378,-3.33704,-0.161247,0.134182,0.669567,-0.343912,-0.191352
01324189,1430396000060,-10.4872,-3.45773,-3.43506,-0.210754,0.0845508,-0.0863168,0.791564,0.0246672,-0.0493258
01324188,1430396000060,-6.35638,0.0389483,-3.90475,-5.56898,0.471622,-0.385247,0.711461,-0.297311,-0.170128
01324180,1430396000060,-17.5466,2.05888,-6.37309,-3.18351,-0.213024,-0.0621538,0.671155,-0.334028,-0.213681
01324189,1430396000077,-9.88235,-1.54901,-3.81935,-0.0795016,-0.198152,0.0921947,0.791595,0.0223646,-0.05121
01324188,1430396000077,-7.43908,-0.15012,-7.35988,-5.4016,0.874926,-0.799287,0.717779,-0.274205,-0.184912
01324180,1430396000077,-15.8536,2.20198,-5.6936,-3.14608,-0.228504,-0.0887455,0.672455,-0.32329,-0.233577
01324189,1430396000094,-10.3602,-2.36716,-2.54842,-0.24023,-0.418716,0.209463,0.787886,0.0172752,-0.0570715
01324188,1430396000094,-8.39643,-1.51215,-7.22936,-4.91463,1.07775,-1.0558,0.728612,-0.241319,-0.209816
01324180,1430396000094,-13.9693,2.05986,-4.76248,-3.1503,-0.180149,0.0974857,0.675176,-0.309711,-0.251831
01324189,1430396000110,-10.6524,-1.61863,-1.49075,-0.604997,-0.566641,0.20147,0.78606,0.0147155,-0.0629344
01324188,1430396000110,-9.21727,-2.44553,-5.70565,-3.9625,1.15517,-1.18662,0.736641,-0.213767,-0.212209
01324180,1430396000110,-12.0909,1.95999,-3.72485,-3.16389,-0.0680317,0.423021,0.674225,-0.299798,-0.271444
01324189,1430396000127,-10.8048,-0.819084,-0.795305,-1.03258,-0.608856,0.0784276,0.790829,0.0192927,-0.0682831
01324188,1430396000127,-9.86077,0.27096,-3.86509,-3.30265,1.03245,-1.22703,0.74762,-0.186902,-0.200945
01324180,1430396000127,-10.649,1.97688,-2.79959,-3.23752,0.0446799,0.712262,0.67569,-0.290629,-0.294187
01324189,1430396000144,-10.2513,-1.96045,-0.20275,-1.16613,-0.574893,-0.0474382,0.79254,0.0194915,-0.0770962
01324188,1430396000144,-9.75568,1.36844,-2.59564,-3.00287,0.973479,-1.18142,0.754855,-0.162008,-0.198692
01324180,1430396000144,-9.8249,1.7119,-2.38941,-3.40398,0.0743284,0.940623,0.673169,-0.285034,-0.308505
01324189,1430396000160,-9.78179,-2.24775,-0.0206711,-1.03609,-0.485032,-0.185852,0.790686,0.0199469,-0.0818689
01324188,1430396000160,-10.3574,2.20066,-1.2918,-2.87613,0.66705,-0.931815,0.763192,-0.141451,-0.196722
01324180,1430396000160,-9.01633,1.61366,-2.24431,-3.5973,0.0956223,1.14858,0.671867,-0.279727,-0.326596
01324189,1430396000177,-8.79361,0.380822,-0.881231,-1.04354,-0.390662,-0.388854,0.785038,0.0245002,-0.0894977
01324188,1430396000177,-9.74234,3.77691,-2.23256,-2.86105,0.301791,-0.767509,0.764162,-0.123904,-0.201782
01324180,1430396000177,-8.55735,2.0943,-2.44744,-3.76486,0.087278,1.27495,0.665763,-0.275374,-0.339145
01324189,1430396000194,-8.60414,1.2176,-1.48086,-1.35545,-0.324137,-0.711697,0.782003,0.0357493,-0.0909733
01324188,1430396000194,-9.13939,4.77893,-1.71693,-3.49954,0.00294009,-0.541456,0.765931,-0.105388,-0.206258
01324180,1430396000194,-8.2686,2.72501,-2.88099,-3.9944,0.0773007,1.30165,0.662807,-0.265878,-0.355389
01324189,1430396000210,-8.8263,2.94253,-1.68273,-2.00143,-0.309437,-1.17764,0.785595,0.0511188,-0.0932914
01324188,1430396000210,-8.14923,5.85579,-1.76811,-3.74563,-0.244166,-0.274916,0.769037,-0.0852935,-0.21412
01324180,1430396000210,-8.14081,3.0534,-3.20903,-4.25197,0.0977398,1.29055,0.661573,-0.253647,-0.377094
01324189,1430396000227,-8.23759,2.17469,0.166114,-2.80251,-0.281002,-1.6851,0.784372,0.0755065,-0.0940175
01324188,1430396000227,-7.76198,5.90491,-2.79913,-3.94968,-0.501179,0.0846882,0.767879,-0.071031,-0.222291
01324180,1430396000227,-7.91427,3.13381,-3.25712,-4.46474,0.0840956,1.23281,0.658824,-0.238391,-0.395101
01324189,1430396000244,-10.0941,-1.42106,0.516615,-2.81561,-0.525558,-2.34528,0.780137,0.106274,-0.0955916
01324188,1430396000244,-7.64005,6.20341,-2.79557,-4.15451,-0.897776,0.538275,0.768103,-0.0619151,-0.238266
01324180,1430396000244,-7.80751,3.05624,-3.10667,-4.5872,0.0527969,1.10694,0.65673,-0.222136,-0.413633
01324189,1430396000260,-15.1525,-2.42056,0.0113201,-2.22336,-0.57344,-2.75803,0.768956,0.145097,-0.0987553
01324188,1430396000260,-7.90052,6.2225,-4.71646,-4.24524,-0.992682,1.01452,0.764575,-0.0543408,-0.256958
01324180,1430396000260,-7.81639,2.88881,-2.80318,-4.59794,-0.0167523,0.983264,0.655321,-0.197278,-0.429995
01324189,1430396000277,-19.0769,0.232379,1.80499,-2.24696,-0.724724,-3.3168,0.759374,0.188178,-0.101637
01324188,1430396000277,-9.68775,5.35839,-4.3265,-4.84552,-0.925282,1.36669,0.760659,-0.0495066,-0.27248
01324180,1430396000277,-8.11146,2.63715,-2.6141,-4.48934,-0.108541,0.856715,0.654057,-0.174159,-0.444519
01324189,1430396000294,-19.9845,2.35759,2.95311,-2.45857,-0.926607,-3.84293,0.750982,0.232672,-0.102256
01324188,1430396000294,-12.0195,5.09539,-2.71286,-5.48718,-1.24277,1.58502,0.75595,-0.046788,-0.28879
01324180,1430396000294,-8.92247,2.33345,-2.64302,-4.29713,-0.249354,0.748037,0.653591,-0.151782,-0.457461
01324189,1430396000310,-23.4059,4.43686,2.0994,-2.86759,-1.25601,-4.06252,0.732239,0.288175,-0.104801
01324188,1430396000310,-13.2218,5.56418,-2.22645,-5.53863,-1.75214,1.93466,0.748399,-0.040026,-0.31335
01324180,1430396000310,-9.76985,2.08876,-2.81698,-3.96603,-0.355728,0.698526,0.651761,-0.126068,-0.471255
01324189,1430396000327,-21.314,7.27855,0.940341,-3.65229,-1.27683,-3.92963,0.708847,0.338391,-0.0998733
01324188,1430396000327,-14.1652,6.08706,-2.02891,-5.45082,-1.94543,2.37903,0.738748,-0.0411168,-0.339038
01324180,1430396000327,-10.6498,2.10926,-2.99462,-3.58311,-0.423616,0.663751,0.650229,-0.103822,-0.483381
01324189,1430396000344,-14.2759,8.50499,-3.08169,-5.50479,-1.50572,-4.4628,0.68148,0.401944,-0.0846666
01324188,1430396000344,-14.0077,4.05113,-3.35688,-5.53399,-1.69096,2.68936,0.725456,-0.0396639,-0.36839
01324180,1430396000344,-11.4691,2.29952,-3.18041,-3.17445,-0.477104,0.659159,0.647637,-0.0815532,-0.496027
01324189,1430396000360,-7.50953,2.33035,-8.70903,-7.00872,-1.86567,-4.69591,0.653462,0.460141,-0.054836
01324188,1430396000360,-13.5176,0.963726,-6.21561,-5.49913,-0.859752,2.81399,0.719159,-0.0407132,-0.386915
01324180,1430396000360,-11.9371,2.45043,-3.36298,-2.82014,-0.507441,0.71232,0.643491,-0.0638742,-0.506197
01324189,1430396000377,-6.82607,3.33924,-5.89354,-7.56425,-2.09051,-4.34385,0.617584,0.509399,-0.0197894
01324188,1430396000377,-11.4491,-2.05473,-7.33539,-4.67145,-0.510631,2.81151,0.711394,-0.04427,-0.397574
01324180,1430396000377,-12.1389,2.33724,-3.84408,-2.47976,-0.475096,0.830764,0.639389,-0.0529999,-0.508868
01324189,1430396000394,-6.59142,13.0615,-5.16812,-8.64054,-2.3112,-3.50851,0.590961,0.54632,0.0330446
01324188,1430396000394,-10.6686,-1.49543,-7.74121,-3.16418,0.510886,2.534,0.710904,-0.0521482,-0.395656
01324180,1430396000394,-12.5769,2.01468,-4.42047,-2.15059,-0.350256,0.970007,0.638746,-0.0415991,-0.513587
01324189,1430396000410,-6.94755,12.354,-4.98188,-8.11404,-2.67955,-2.62197,0.572118,0.566583,0.090722
01324188,1430396000410,-12.7487,1.28217,-2.47526,-3.01848,1.09001,2.29483,0.71756,-0.0643296,-0.387691
01324180,1430396000410,-13.7722,1.99525,-4.82616,-1.87669,-0.144804,1.10268,0.637912,-0.0375437,-0.515906
01324189,1430396000427,-4.93897,10.3181,-4.32336,-6.38189,-3.1472,-1.71031,0.564231,0.578217,0.14221
01324188,1430396000427,-12.9524,2.60301,-0.916649,-3.32788,1.12897,2.07268,0.722017,-0.0690128,-0.378701
01324180,1430396000427,-15.3674,2.44504,-4.84893,-1.76054,0.111592,1.19887,0.640818,-0.0335324,-0.521896
01324189,1430396000444,-3.79442,11.3103,-4.46728,-4.78351,-3.66679,-0.734036,0.568358,0.579357,0.16336
01324188,1430396000444,-12.5991,1.27213,-1.80253,-3.23257,1.62102,1.79386,0.726475,-0.07417,-0.365739
01324180,1430396000444,-16.2486,2.75999,-4.56339,-1.76693,0.379828,1.28538,0.645332,-0.0333278,-0.521288
01324189,1430396000460,-5.28093,10.0048,-3.31858,-3.91034,-4.10391,0.169134,0.583684,0.572524,0.166863
01324188,1430396000460,-12.1778,0.0458721,-2.51181,-3.24857,1.9582,1.5117,0.734259,-0.0743295,-0.349709
01324180,1430396000460,-15.3462,2.70592,-3.9217,-1.8957,0.638496,1.37407,0.649909,-0.0301449,-0.51379
01324189,1430396000477,-7.42782,8.21658,-2.48965,-3.46834,-4.5936,0.933375,0.611604,0.562299,0.1598
01324188,1430396000477,-10.8647,-0.517545,-2.62282,-3.16153,2.11331,1.13807,0.743912,-0.0728528,-0.329199
01324180,1430396000477,-13.441,2.48812,-3.11646,-2.07653,0.935698,1.53453,0.655726,-0.0305788,-0.506383
01324189,1430396000494,-9.5416,9.19744,-3.85007,-3.79871,-4.82551,1.53722,0.646123,0.541712,0.149649
01324188,1430396000494,-9.21597,-0.480717,-2.54938,-3.09377,2.40216,0.797673,0.753146,-0.069552,-0.304303
01324180,1430396000494,-11.7756,2.10294,-2.27097,-2.29894,1.19934,1.69978,0.665229,-0.0302461,-0.493656
01324189,1430396000511,-12.4081,11.1211,-6.60372,-5.03524,-4.93767,2.0393,0.693619,0.51145,0.135276
01324188,1430396000511,-7.35864,-0.301058,-3.01791,-3.11414,2.56715,0.42614,0.764633,-0.0615919,-0.274879
01324180,1430396000511,-10.3525,1.85802,-1.72192,-2.58524,1.41426,1.84152,0.675796,-0.029932,-0.480945
01324189,1430396000527,-15.6872,10.823,-10.0452,-6.63463,-4.82193,2.33549,0.739714,0.470962,0.131898
01324188,1430396000527,-5.47471,-0.853882,-4.2645,-2.99724,2.87919,0.0412689,0.775574,-0.0528505,-0.240331
01324180,1430396000527,-9.06963,1.65161,-1.31903,-2.93796,1.55968,1.89975,0.68794,-0.0296677,-0.464507
01324189,1430396000544,-16.9263,8.16193,-13.1532,-8.26242,-4.48924,2.33231,0.773968,0.428092,0.134767
01324188,1430396000544,-5.87218,-0.473019,-4.38999,-3.80233,3.25672,-0.393829,0.786338,-0.0371273,-0.206816
01324180,1430396000544,-7.77178,1.48613,-1.11876,-3.33614,1.62122,1.89557,0.701696,-0.0275138,-0.456226
01324189,1430396000561,-15.6944,-2.94537,-24.9543,-9.47169,-4.14111,1.677,0.806909,0.380664,0.136015
01324188,1430396000561,-8.03327,-3.50369,-0.112707,-5.22448,2.83815,-0.588988,0.796928,-0.0154348,-0.171195
01324180,1430396000561,-6.32306,1.49806,-1.09489,-3.81076,1.636,1.89587,0.713399,-0.02423,-0.438383
01324189,1430396000577,-14.8234,-8.5128,-24.7811,-10.1859,-2.86486,0.574003,0.831321,0.34095,0.145418
01324188,1430396000577,-8.09559,-4.42311,3.51782,-5.29438,2.15195,-0.766958,0.802415,0.00648342,-0.141632
01324180,1430396000577,-5.13309,1.47277,-1.49425,-4.27373,1.60745,1.83708,0.722833,-0.0193119,-0.422617
01324189,1430396000594,-5.35856,-35.0603,-35.1367,-8.03294,-1.80539,-0.968291,0.87084,0.314737,0.154355
01324188,1430396000594,-10.7658,0.950852,8.09823,-5.7009,1.05112,-0.725819,0.798222,0.029505,-0.116681
01324180,1430396000594,-4.61558,1.30062,-1.99281,-4.71475,1.51971,1.76582,0.733239,-0.0111671,-0.396086
01324189,1430396000611,2.05585,-44.7874,-46.0786,-3.52217,0.665306,-1.91876,0.871538,0.324416,0.174413
01324188,1430396000611,-13.4631,7.94397,9.36734,-4.19977,-0.639017,0.32552,0.796812,0.0400385,-0.116011
01324180,1430396000611,-5.05117,0.809541,-2.60877,-5.08307,1.4,1.64659,0.741959,-0.00250405,-0.379164
01324189,1430396000627,-4.8351,22.999,-12.3464,-0.194661,1.81515,-0.506826,0.843803,0.34089,0.200579
01324188,1430396000627,-11.0574,-0.712809,0.954021,-1.4195,-1.1126,1.33133,0.799985,0.0284937,-0.129702
01324180,1430396000627,-6.7296,0.289716,-3.25635,-5.25861,1.2292,1.49332,0.751041,0.00844151,-0.360193
01324189,1430396000644,0.966381,10.3822,-22.0294,1.44338,1.60669,0.274462,0.834689,0.343213,0.216426
01324188,1430396000644,-4.24445,-17.7777,-3.76442,-2.29184,-0.231318,0.641038,0.795068,0.0206463,-0.139196
01324180,1430396000644,-9.24716,-0.388384,-4.02174,-5.29597,0.993796,1.27029,0.756666,0.0206146,-0.34396
01324189,1430396000661,-11.3012,-4.90573,-4.41927,1.89701,1.52375,0.326022,0.839683,0.346876,0.230523
01324188,1430396000661,-1.05743,-15.2966,7.40225,-1.51052,0.979429,-0.757916,0.80132,0.02993,-0.13003
01324180,1430396000661,-12.5069,-0.831268,-5.02992,-5.11743,0.785009,1.03497,0.7616,0.0367063,-0.331657
01324189,1430396000677,-11.9086,-9.47037,7.52011,1.33007,1.09419,-0.0274481,0.812938,0.354807,0.243684
01324188,1430396000677,-2.19155,-5.04563,-7.19997,2.02425,1.74252,-1.63192,0.805151,0.0393357,-0.119492
01324180,1430396000677,-16.2351,-1.03017,-5.88908,-4.77012,0.654024,0.797907,0.767008,0.0487982,-0.325334
01324189,1430396000694,-13.831,1.83313,3.48206,-0.752928,0.58194,-0.249196,0.813621,0.35714,0.255688
01324188,1430396000694,-8.73191,4.16162,-14.4446,4.24419,1.83617,-1.57528,0.812715,0.0520721,-0.0950577
01324180,1430396000694,-18.0358,-1.09775,-6.5257,-4.34824,0.46105,0.549934,0.768919,0.0625045,-0.314106
01324189,1430396000711,-16.7107,-1.50575,-0.810004,-1.69835,0.644399,-0.340793,0.826547,0.350131,0.269211
01324188,1430396000711,-25.3181,21.6876,-4.63188,0.341445,0.891212,-0.99513,0.806812,0.069786,-0.0764161
01324180,1430396000711,-16.437,-0.75104,-6.95286,-3.93924,0.374671,0.386364,0.767936,0.0744039,-0.304881
01324189,1430396000727,-15.5812,-4.58141,-2.77667,-1.02364,0.520133,-0.488654,0.819758,0.349525,0.284742
01324188,1430396000727,-26.4646,27.3397,0.761945,-3.81866,0.126786,-0.400488,0.806469,0.0806496,-0.0677368
01324180,1430396000727,-16.1916,-0.269764,-6.99616,-3.58184,0.463016,0.243369,0.769312,0.0884088,-0.293907
01324189,1430396000744,-13.5107,-4.62184,-1.65189,-0.371693,0.309427,-0.411828,0.815997,0.353817,0.292548
01324188,1430396000744,-11.827,7.36791,-5.09329,-5.19121,0.349869,-0.0628848,0.804002,0.0871299,-0.0571689
01324180,1430396000744,-17.5588,0.154013,-6.58426,-3.3883,0.573661,0.182481,0.770709,0.10098,-0.283766
01324189,1430396000761,-12.383,-2.14615,-2.3129,-0.304731,0.0529775,-0.334975,0.804936,0.359862,0.29712
01324188,1430396000761,-8.76128,3.34794,-6.25989,-5.1826,0.717,-0.2883,0.804371,0.0915848,-0.0475618
01324180,1430396000761,-18.0738,0.757541,-5.78605,-3.33387,0.595156,0.161261,0.770871,0.115276,-0.269822
01324189,1430396000777,-11.922,-2.03721,-2.87698,-0.528726,-0.174494,-0.344284,0.80548,0.36199,0.295665
01324188,1430396000777,-9.20204,1.79486,-5.97285,-5.04452,1.05055,-0.504973,0.802012,0.101097,-0.0277386
01324180,1430396000777,-17.0878,1.24764,-4.92064,-3.42652,0.642975,0.190799,0.77119,0.127556,-0.25592
01324189,1430396000794,-10.8812,-2.73024,-2.225,-0.71744,-0.362583,-0.344747,0.808897,0.363743,0.291642
01324188,1430396000794,-10.476,-0.284405,-6.55047,-4.50471,1.0144,-0.710663,0.798679,0.115616,-0.00345868
01324180,1430396000794,-15.2763,1.54591,-4.17389,-3.64202,0.682596,0.254436,0.772078,0.137392,-0.243817
01324189,1430396000811,-11.4099,-1.32248,-1.31797,-1.09206,-0.534641,-0.423769,0.808478,0.364903,0.292189
01324188,1430396000811,-10.3148,0.195647,-6.32507,-3.87723,1.02222,-0.8293,0.795242,0.125722,0.0164148
01324180,1430396000811,-12.7945,1.58014,-3.73864,-3.90983,0.702942,0.396515,0.774795,0.147594,-0.225973
01324189,1430396000827,-11.1918,-1.12237,-1.55932,-1.54575,-0.581977,-0.546078,0.80704,0.362914,0.287925
01324188,1430396000827,-10.0148,0.414192,-4.62081,-3.50666,1.03838,-0.755773,0.791827,0.132141,0.0379266
01324180,1430396000827,-10.5488,1.61386,-3.51836,-4.11829,0.716172,0.559193,0.77567,0.155518,-0.206674
01324189,1430396000844,-10.0177,-1.69215,-1.01858,-1.6667,-0.508532,-0.625014,0.801586,0.362644,0.291317
01324188,1430396000844,-10.7584,0.839727,-2.31109,-3.37283,0.941466,-0.652531,0.78802,0.136951,0.056943
01324180,1430396000844,-9.10141,1.48888,-3.33091,-4.33396,0.770486,0.686208,0.772969,0.160457,-0.182695
01324189,1430396000861,-9.41156,-1.44584,-0.53062,-1.61973,-0.433298,-0.735277,0.799661,0.365708,0.292296
01324188,1430396000861,-10.4388,1.079,-1.1727,-3.41408,0.614888,-0.529815,0.783408,0.141667,0.0751635
01324180,1430396000861,-8.35303,1.10257,-2.94389,-4.46238,0.761217,0.76419,0.774276,0.164911,-0.161731
01324189,1430396000878,-10.1523,-1.03674,1.35083,-1.88097,-0.404676,-1.03101,0.800163,0.370001,0.29379
01324188,1430396000878,-9.78299,2.02284,-0.291176,-3.31549,0.294187,-0.315772,0.783924,0.143642,0.0883492
01324180,1430396000878,-7.63284,0.628274,-2.48513,-4.45506,0.729021,0.784831,0.778789,0.165244,-0.134198
01324189,1430396000894,-11.2225,-1.79315,10.4244,-2.87257,-0.711393,-1.65444,0.797903,0.377535,0.298539
01324188,1430396000894,-8.9384,4.30578,-0.347349,-3.35564,-0.11801,-0.0886369,0.78099,0.139006,0.0959669
01324180,1430396000894,-6.83556,0.342688,-1.98108,-4.36712,0.677335,0.742577,0.778992,0.162684,-0.115366
01324189,1430396000911,-11.8368,0.623372,3.84338,-4.67067,-0.778381,-2.48572,0.78636,0.382487,0.311636
01324188,1430396000911,-7.93798,5.45596,-1.59046,-3.54063,-0.416181,0.2415,0.780093,0.131648,0.0992564
01324180,1430396000911,-6.06337,0.49148,-1.49422,-4.24008,0.607106,0.672419,0.779164,0.162128,-0.094886
01324189,1430396000928,-12.324,0.349756,5.04273,-5.81861,-1.02605,-3.14555,0.764696,0.390177,0.3322
01324188,1430396000928,-6.28279,6.38327,-4.4201,-4.20884,-0.588035,0.719417,0.780062,0.115285,0.097176
01324180,1430396000928,-5.34461,0.864962,-1.0864,-4.1066,0.535757,0.57423,0.77623,0.157936,-0.082604
