ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220722867,-6.63111,-2.74116,-6.80177,-1.25056,2.63841,4.73602,0.617787,0.350783,-0.224136
01324188,1430220722867,-17.4285,-4.30596,-8.9361,1.32882,-2.32487,2.21396,0.662711,-0.172998,-0.282355
01324180,1430220722867,-4.41505,24.8711,8.60407,1.39181,-1.62608,-1.59759,0.256631,-0.526635,-0.513538
01324189,1430220722884,-7.33533,-1.51076,-7.39184,-1.4416,2.94184,5.43592,0.648208,0.299883,-0.184374
01324188,1430220722884,-13.1092,-1.79864,-9.4666,2.41582,-1.83909,1.73434,0.644372,-0.200511,-0.297948
01324180,1430220722884,-1.66184,18.5034,6.61669,1.0021,-1.66579,-1.52867,0.261966,-0.52803,-0.512705
01324189,1430220722901,-9.43645,-2.64181,-7.12915,-1.19957,3.10391,6.07564,0.6785,0.233839,-0.135935
01324188,1430220722901,-10.2042,2.02119,-10.0774,1.9832,-1.02279,1.35391,0.637036,-0.228432,-0.305712
01324180,1430220722901,1.15163,13.8912,5.32589,0.655213,-1.57991,-1.51269,0.262292,-0.53176,-0.515868
01324189,1430220722917,-12.6285,-3.51453,-5.47905,-0.181158,3.31871,6.66568,0.7008,0.160934,-0.0979863
01324188,1430220722917,-8.76115,1.41468,-8.9088,0.688365,-0.354858,1.04815,0.629074,-0.242706,-0.309027
01324180,1430220722917,2.86319,11.2364,4.89301,0.445175,-1.47381,-1.51959,0.272619,-0.525873,-0.519522
01324189,1430220722934,-14.5457,-3.36025,-3.32488,0.599628,3.50283,7.17476,0.715166,0.0906321,-0.0683223
01324188,1430220722934,-5.37906,-1.92825,-9.12865,0.0429023,0.431003,0.566212,0.623725,-0.245999,-0.307566
01324180,1430220722934,4.11667,10.4886,4.87214,-0.0356497,-1.26313,-1.36865,0.282225,-0.515077,-0.52347
01324189,1430220722950,-18.2042,-4.493,-1.21807,0.851697,3.62322,7.26675,0.72235,0.00494534,-0.029503
01324188,1430220722950,-0.114833,-9.00586,-10.3448,0.0681074,0.817511,-0.272662,0.627993,-0.242279,-0.302327
01324180,1430220722950,4.81422,9.85437,4.44046,-0.727212,-1.08476,-1.12065,0.286766,-0.501132,-0.53345
01324189,1430220722967,-22.6198,-7.39661,1.01766,0.443118,3.4664,7.15109,0.715149,-0.0774994,0.00897282
01324188,1430220722967,3.04559,-11.3218,-8.69764,1.03181,1.38059,-1.16387,0.639208,-0.234723,-0.286016
01324180,1430220722967,5.80883,7.08343,3.00426,-0.957898,-0.826969,-0.896144,0.287693,-0.48642,-0.54068
01324189,1430220722984,-25.9043,-13.4051,3.40175,0.186826,3.35838,6.81534,0.690355,-0.167071,0.0485257
01324188,1430220722984,0.115927,-7.66607,-5.83949,0.308226,1.12605,-1.95281,0.653289,-0.213247,-0.269279
01324180,1430220722984,6.10017,4.58752,2.17655,-0.890176,-0.667809,-0.599889,0.287788,-0.466913,-0.552764
01324189,1430220723000,-28.3637,-19.393,4.90206,0.346026,3.08976,6.04577,0.663891,-0.234291,0.0788128
01324188,1430220723000,-3.34457,-3.06293,-3.03393,-0.642523,1.43213,-2.16907,0.663308,-0.185848,-0.254389
01324180,1430220723000,5.65033,2.33114,1.38642,-0.55118,-0.485218,-0.326144,0.287148,-0.455787,-0.557495
01324189,1430220723017,-23.5783,-23.1985,8.54231,0.473246,2.60963,4.83087,0.646589,-0.281864,0.102887
01324188,1430220723017,-3.22078,3.42138,0.222332,-0.751352,0.916332,-1.91551,0.676447,-0.162905,-0.247139
01324180,1430220723017,5.21843,1.80517,1.10864,-0.0664785,-0.339607,-0.0196656,0.285368,-0.447638,-0.566828
01324189,1430220723034,-20.1259,-25.1704,11.9198,0.498003,1.6054,3.15129,0.629285,-0.322008,0.122623
01324188,1430220723034,-2.81901,12.0538,5.08369,-0.430976,0.685036,-1.19927,0.685979,-0.142155,-0.244109
01324180,1430220723034,5.20413,1.69355,1.37856,0.325781,-0.254533,0.350868,0.283684,-0.45018,-0.570072
01324189,1430220723050,-15.0571,-28.2001,12.7172,-0.0313246,0.726788,1.29693,0.619838,-0.341354,0.130041
01324188,1430220723050,-3.42215,16.9717,11.7529,0.820053,0.600457,-0.34766,0.69305,-0.13623,-0.237703
01324180,1430220723050,5.87418,1.80558,1.57422,0.333295,-0.117712,0.779894,0.276447,-0.455502,-0.573828
01324189,1430220723067,-10.2221,-28.5885,14.9215,-0.97952,0.30536,-0.333993,0.603081,-0.346799,0.127923
01324188,1430220723067,-4.47552,14.4476,11.9236,1.07463,0.188864,0.219444,0.679879,-0.133959,-0.232072
01324180,1430220723067,6.16042,2.72303,1.87689,-0.0301284,0.101957,1.25315,0.270209,-0.467768,-0.574785
01324189,1430220723084,-10.6908,-22.3906,17.0511,-1.71289,-0.317262,-1.92379,0.61017,-0.33529,0.116739
01324188,1430220723084,-4.46179,8.52779,8.20389,1.03919,0.395284,0.779283,0.678999,-0.143995,-0.226821
01324180,1430220723084,6.00885,2.92651,1.63969,-0.478165,0.356709,1.71814,0.255901,-0.47065,-0.580535
01324189,1430220723100,-11.9554,-14.9769,15.2624,-2.63281,-0.982786,-3.23331,0.635952,-0.313834,0.101024
01324188,1430220723100,-4.74565,5.74657,2.28266,1.11986,0.776052,1.20719,0.683121,-0.160457,-0.218568
01324180,1430220723100,5.54986,1.93307,1.25275,-0.709686,0.597661,2.07955,0.239557,-0.471353,-0.583395
01324189,1430220723117,-8.1276,-3.56383,-1.27549,-3.46175,-0.727748,-3.69345,0.646149,-0.278829,0.0763975
01324188,1430220723117,0.178034,-1.97423,-8.22584,2.86998,1.18406,0.714115,0.678665,-0.179673,-0.200656
01324180,1430220723117,4.82331,1.65977,1.18132,-0.697828,0.797697,2.33871,0.223325,-0.470331,-0.586088
01324189,1430220723134,-19.8124,22.9432,-26.0208,-3.6555,2.20867,-2.78025,0.646169,-0.250199,0.0707601
01324188,1430220723134,-2.04429,-15.0494,0.294081,0.230527,1.60072,-0.1986,0.689141,-0.183443,-0.17931
01324180,1430220723134,4.21828,1.83785,1.24647,-0.131755,0.95665,2.56073,0.207379,-0.472795,-0.584564
01324189,1430220723150,-48.5931,-20.0031,24.0669,-1.42114,-2.87538,-6.70832,0.679306,-0.185095,0.0245221
01324188,1430220723150,-20.251,7.77538,12.4296,-1.19318,-0.720453,0.136916,0.684147,-0.177689,-0.189547
01324180,1430220723150,4.67697,2.8883,1.02955,0.753887,1.11248,2.6933,0.190166,-0.484069,-0.574749
01324189,1430220723167,-9.30509,-11.1282,-6.79108,2.45553,-1.50538,-5.66649,0.710446,-0.115324,0.0137913
01324188,1430220723167,-41.8308,9.69278,10.9104,-0.671995,-0.938791,2.12879,0.679018,-0.193688,-0.197132
01324180,1430220723167,5.80384,9.99277,2.47884,1.47758,1.31114,2.92582,0.176192,-0.503523,-0.554683
01324189,1430220723184,4.4539,-1.16046,2.35674,-0.523929,0.00689344,-5.2848,0.71152,-0.0622088,0.0103344
01324188,1430220723184,-9.15712,-15.811,-6.05907,-0.119696,-0.0304311,0.782007,0.674109,-0.20228,-0.202798
01324180,1430220723184,6.27539,26.9456,4.13775,1.8322,1.77798,2.99871,0.167642,-0.52209,-0.530255
01324189,1430220723200,-10.192,-20.1633,1.27188,0.0157902,-0.451306,-4.27515,0.710169,-0.00775253,0.00438384
01324188,1430220723200,3.49893,-18.0634,-13.0486,0.31403,0.254817,-0.438248,0.670885,-0.201845,-0.201665
01324180,1430220723200,0.218784,48.152,5.35994,0.615532,2.37387,3.83521,0.157863,-0.537024,-0.508015
01324189,1430220723217,-10.2791,-9.74145,4.8467,0.0816066,-0.433068,-3.42656,0.710252,0.0333409,-0.00142223
01324188,1430220723217,-8.8205,-15.1387,-8.27689,2.28777,0.605097,-1.52655,0.678847,-0.188449,-0.191878
01324180,1430220723217,-7.13821,46.5865,7.37481,-0.748296,1.78819,5.16531,0.137694,-0.541852,-0.507952
01324189,1430220723234,-11.332,-3.92633,-3.107,0.0201436,-0.0388362,-2.81446,0.710543,0.0724603,0.000482885
01324188,1430220723234,-13.7339,-9.29469,-15.3689,3.3989,-0.333288,-2.63902,0.697015,-0.175904,-0.18307
01324180,1430220723234,-9.56088,41.7108,7.62164,-0.742714,1.16381,5.78187,0.0975889,-0.547173,-0.511362
01324189,1430220723250,-10.3856,-9.75757,-2.02283,0.75266,-0.575399,-2.05947,0.705845,0.100058,-0.00724104
01324188,1430220723250,-20.6952,3.76891,-23.6077,-2.03748,2.05213,-2.35133,0.711833,-0.142342,-0.175316
01324180,1430220723250,-9.3704,36.6354,7.28628,-0.722324,0.852783,5.80754,0.0568955,-0.54671,-0.517197
01324189,1430220723267,-13.6654,-5.3429,-3.28447,0.550977,-0.703201,-1.55648,0.70314,0.115126,-0.0172189
01324188,1430220723267,-20.196,6.33789,-12.5726,0.948138,2.71467,-2.10344,0.709901,-0.115664,-0.146738
01324180,1430220723267,-10.0256,31.0988,6.01212,-0.904532,0.61503,5.83164,0.0165335,-0.538887,-0.526913
01324189,1430220723284,-14.124,-7.04916,-3.4179,1.15947,-1.07551,-1.02768,0.69857,0.12794,-0.0291923
01324188,1430220723284,-21.022,2.50504,-12.2306,0.23833,2.78888,-2.48716,0.717898,-0.089159,-0.1119
01324180,1430220723284,-10.5221,23.083,3.77854,-1.16661,0.331695,5.40942,-0.0275902,-0.527828,-0.537046
01324189,1430220723300,-18.6734,-7.7693,-2.27025,1.23012,-1.12017,-0.619553,0.695179,0.135677,-0.0477491
01324188,1430220723300,-20.0703,1.02474,-11.3534,-0.67027,2.71329,-3.34543,0.724064,-0.0482722,-0.0817432
01324180,1430220723300,-9.88345,12.8995,1.91148,-0.950738,0.193791,4.62121,-0.0658984,-0.513561,-0.546932
01324189,1430220723317,-26.6571,2.23386,-3.26991,1.67333,-1.04662,-0.288085,0.693035,0.137795,-0.0656982
01324188,1430220723317,-26.4444,2.67593,-0.614933,-1.47755,2.99831,-3.79328,0.728559,0.000832216,-0.0385378
01324180,1430220723317,-8.37655,3.31527,0.943124,-0.221178,0.227772,3.55608,-0.0920768,-0.50299,-0.55224
01324189,1430220723334,-32.9633,4.19,-4.3554,0.896192,-0.593888,-0.535575,0.693547,0.1423,-0.0793944
01324188,1430220723334,-29.2225,3.74616,6.46229,-1.51631,2.75766,-3.62681,0.726355,0.0496346,-0.00805406
01324180,1430220723334,-6.91448,-1.44569,-0.105519,0.304314,0.365205,2.47224,-0.108711,-0.501672,-0.55519
01324189,1430220723350,-24.8562,5.95797,-5.73682,2.79423,-0.170376,-0.549371,0.693,0.14382,-0.0939016
01324188,1430220723350,-28.3574,4.79331,12.1541,-0.869679,2.48678,-3.02707,0.738295,0.0904369,0.018696
01324180,1430220723350,-5.66165,-3.49816,-1.39992,0.301463,0.747048,1.53343,-0.121081,-0.501884,-0.55555
01324189,1430220723367,-17.8439,13.326,-3.6638,4.03803,-0.0277105,-0.605514,0.692301,0.14321,-0.105359
01324188,1430220723367,-18.2597,7.67616,13.1658,0.0321299,2.074,-2.48769,0.734309,0.124274,0.0429483
01324180,1430220723367,-5.55211,-4.52737,-1.19183,-0.416888,1.13493,0.585367,-0.1171,-0.498756,-0.560776
01324189,1430220723384,-10.5709,14.3822,1.27696,2.77573,-0.333841,-0.983662,0.691073,0.145892,-0.120249
01324188,1430220723384,-9.84546,8.06327,11.6383,1.38459,1.32933,-1.80917,0.727698,0.149586,0.0592471
01324180,1430220723384,-5.11232,-6.10084,-0.734586,-1.16731,1.49617,-0.271863,-0.10279,-0.488862,-0.572186
01324189,1430220723400,-11.0489,7.19628,1.2525,-0.304128,-0.922764,-1.91669,0.681604,0.160845,-0.131617
01324188,1430220723400,-3.56067,11.7729,8.43695,2.60388,-0.00273565,-1.39154,0.709439,0.172057,0.0603311
01324180,1430220723400,-5.26132,-7.92088,-0.903123,-1.42654,1.76303,-0.954263,-0.0738563,-0.477491,-0.584584
01324189,1430220723417,-13.0677,-1.61739,1.49082,-2.15892,-1.60351,-2.92331,0.669353,0.193763,-0.146675
01324188,1430220723417,-0.620037,19.7976,3.2781,2.04412,-0.653734,-0.86061,0.709478,0.189203,0.0451427
01324180,1430220723417,-5.57765,-8.98932,-1.57426,-0.982221,1.87409,-1.42033,-0.0422427,-0.467315,-0.597849
01324189,1430220723434,-14.4454,-3.69948,2.12003,-2.40219,-2.39471,-3.57625,0.658781,0.230754,-0.169716
01324188,1430220723434,-0.252829,23.9751,5.62933,0.13345,-0.814662,0.00770837,0.715208,0.197422,0.0306633
01324180,1430220723434,-5.85537,-7.89485,-2.20897,-0.257054,1.82174,-1.80963,-0.01486,-0.461703,-0.605646
01324189,1430220723450,-11.5316,4.32695,-5.91508,-2.7004,-2.24277,-3.83951,0.634006,0.278027,-0.18825
01324188,1430220723450,1.73624,21.7339,4.43094,-1.04053,-0.838777,0.442319,0.717903,0.19709,0.0182229
01324180,1430220723450,-6.26553,-6.18638,-2.15526,0.29881,1.63561,-2.21131,0.0206871,-0.462606,-0.607522
01324189,1430220723467,-16.7408,0.957622,-3.32042,-1.34105,-2.10742,-4.27657,0.608633,0.326772,-0.201967
01324188,1430220723467,-0.741116,9.90908,7.30566,-1.80595,-1.26944,0.86333,0.721992,0.188247,0.00843503
01324180,1430220723467,-5.84251,-4.56546,-1.56705,0.465898,1.319,-2.65878,0.0533146,-0.466952,-0.60272
01324189,1430220723484,-18.6236,10.0574,-5.41469,-0.21622,-1.81825,-4.01903,0.576545,0.376233,-0.222665
01324188,1430220723484,-2.39353,-1.26913,7.59321,-2.51934,-1.46561,1.08739,0.720081,0.172876,-0.00141599
01324180,1430220723484,-5.70305,-2.21057,-0.390315,0.0647133,1.0769,-3.08445,0.0906801,-0.466481,-0.59883
01324189,1430220723500,-16.816,11.1394,-5.89943,1.94016,-1.71075,-3.36025,0.54396,0.405901,-0.249911
01324188,1430220723500,-3.4625,-7.4332,8.37939,-2.28073,-1.94341,1.09354,0.719762,0.161407,-0.0182374
01324180,1430220723500,-6.23665,-1.09518,0.835874,-0.517837,0.889658,-3.57082,0.12821,-0.455914,-0.598496
01324189,1430220723517,-12.7141,11.4601,-7.68385,3.579,-1.79884,-2.69618,0.510415,0.412034,-0.289592
01324188,1430220723517,-4.68198,-7.10751,7.95279,-1.43742,-2.49902,1.06028,0.725044,0.156295,-0.040462
01324180,1430220723517,-6.84987,-1.24709,1.5154,-0.717649,0.762816,-3.93508,0.164489,-0.438963,-0.602576
01324189,1430220723534,-10.0245,12.8018,-9.19625,4.25318,-1.61949,-2.15285,0.484861,0.409037,-0.336898
01324188,1430220723534,-8.35797,-4.93124,6.89808,-0.220213,-2.99409,0.853692,0.727269,0.147689,-0.0732534
01324180,1430220723534,-7.65055,-1.01155,1.86655,-0.347051,0.529924,-4.05721,0.19865,-0.423275,-0.60598
01324189,1430220723550,-9.8202,14.3249,-8.80628,3.99852,-1.35359,-1.543,0.465012,0.398169,-0.380601
01324188,1430220723550,-10.3222,-0.185967,3.01285,0.571103,-3.31592,0.858722,0.723333,0.137782,-0.112975
01324180,1430220723550,-8.26747,0.284462,2.81016,0.636671,0.23772,-3.95764,0.231261,-0.413637,-0.604117
01324189,1430220723567,-11.7314,11.5692,-6.67615,2.92317,-1.32238,-0.725306,0.451145,0.380565,-0.421893
01324188,1430220723567,-14.1432,5.39847,-6.16927,0.920191,-3.00964,1.28867,0.726715,0.117278,-0.160102
01324180,1430220723567,-8.91753,4.6715,4.0556,1.73601,-0.0846364,-3.63786,0.255144,-0.410642,-0.597432
01324189,1430220723584,-13.0298,7.79556,-7.66832,1.53783,-1.03117,0.183116,0.440198,0.365556,-0.444275
01324188,1430220723584,-27.9188,15.4752,-10.5041,0.446999,-2.23265,1.92355,0.725527,0.0960957,-0.190966
01324180,1430220723584,-10.0874,14.2734,7.85248,2.28922,-0.248007,-3.27858,0.272718,-0.417808,-0.582276
01324189,1430220723600,-10.6658,6.85656,-7.57967,0.486723,-0.38718,0.849619,0.432744,0.356682,-0.453056
01324188,1430220723600,-39.6828,19.3499,-8.81591,-1.73218,-2.18748,2.78784,0.710106,0.0748838,-0.212864
01324180,1430220723600,-14.0099,29.9689,11.2451,2.21604,-0.540331,-3.72998,0.299119,-0.427414,-0.57038
01324189,1430220723617,-7.00556,2.97805,-6.73871,-0.990984,0.54043,1.93064,0.440772,0.349742,-0.451869
01324188,1430220723617,-30.1812,6.95026,-7.96897,-2.60074,-2.84898,2.54191,0.704192,0.0586358,-0.245761
01324180,1430220723617,-13.8643,40.479,12.0824,1.08486,-1.31408,-3.57384,0.314688,-0.418213,-0.565731
01324189,1430220723634,-4.93153,-2.32297,-6.00132,-1.27025,1.16852,2.99702,0.463642,0.340306,-0.44181
01324188,1430220723634,-20.9632,-2.30324,-7.28793,-2.42773,-2.36005,2.69262,0.698692,0.0398946,-0.274822
01324180,1430220723634,-9.29914,33.5618,11.1175,1.47278,-1.83262,-2.72235,0.320033,-0.41872,-0.569037
01324189,1430220723650,-5.63623,-3.51729,-8.35691,-1.28635,1.56685,3.89545,0.498844,0.32112,-0.425306
01324188,1430220723650,-20.9075,-3.14759,-10.0288,-1.17054,-2.3874,2.74082,0.70076,0.0129697,-0.30435
01324180,1430220723650,-5.35762,30.5955,8.59247,2.22985,-1.92258,-2.10792,0.312735,-0.430962,-0.570918
01324189,1430220723667,-6.45709,-3.57641,-9.87319,-1.94334,1.98361,4.47543,0.535105,0.297634,-0.403517
01324188,1430220723667,-18.142,-1.8687,-10.9524,0.283242,-2.34901,2.98876,0.688904,-0.019514,-0.33325
01324180,1430220723667,-2.79079,28.3317,7.28558,2.08897,-1.71365,-1.53616,0.305205,-0.447686,-0.568995
01324189,1430220723684,-6.67891,-4.81101,-10.8464,-2.43444,2.30538,5.06316,0.565642,0.272884,-0.377808
01324188,1430220723684,-14.3027,-0.340627,-10.8277,1.58778,-1.71822,2.41039,0.668692,-0.0470555,-0.356813
01324180,1430220723684,-1.34549,23.548,6.77557,1.21994,-1.50102,-1.29814,0.302518,-0.452911,-0.578179
01324189,1430220723700,-8.00378,-4.67899,-12.1258,-2.5048,2.74564,5.70557,0.603356,0.236521,-0.344144
01324188,1430220723700,-12.1325,0.894427,-9.97993,1.92813,-1.03431,1.71247,0.658161,-0.0785964,-0.369289
01324180,1430220723700,-0.0830968,17.7376,5.9053,0.473232,-1.30266,-1.19769,0.301636,-0.454734,-0.583834
01324189,1430220723717,-10.1912,-6.79632,-11.2289,-1.88319,3.17412,6.40564,0.641279,0.186402,-0.309525
01324188,1430220723717,-10.4219,-0.0240245,-9.86462,1.24063,-0.227358,1.40184,0.655085,-0.101392,-0.374124
01324180,1430220723717,0.762971,12.9065,4.87685,0.112603,-1.30836,-1.1592,0.303904,-0.451407,-0.593188
01324189,1430220723733,-12.1343,-7.8096,-9.03084,-0.743604,3.5193,6.84812,0.683646,0.112112,-0.271017
01324188,1430220723733,-6.97785,-1.45441,-8.46593,-0.374641,0.495724,0.813382,0.658395,-0.115981,-0.371739
01324180,1430220723733,2.72118,9.40893,4.29191,0.0991037,-1.39084,-1.21391,0.307889,-0.448566,-0.598553
01324189,1430220723750,-15.375,-9.27671,-5.31498,0.163503,3.71167,7.02297,0.71032,0.0327876,-0.232903
01324188,1430220723750,-2.4807,-6.66988,-9.04808,-1.68817,0.891742,0.16529,0.664521,-0.108734,-0.368569
01324180,1430220723750,4.34551,7.15469,3.77821,0.00524577,-1.28932,-1.27449,0.311838,-0.440071,-0.610242
01324189,1430220723767,-18.8153,-10.8124,-0.357369,0.903652,3.58962,6.87806,0.727114,-0.0444287,-0.197724
01324188,1430220723767,1.76474,-11.7897,-7.29249,-1.44551,1.1966,-1.01664,0.671656,-0.0914379,-0.361727
01324180,1430220723767,5.83891,5.70941,3.08884,-0.330217,-1.12987,-1.24542,0.312303,-0.431399,-0.617318
01324189,1430220723783,-21.8955,-12.2497,2.75252,0.956233,3.50334,6.45792,0.728574,-0.12495,-0.158932
01324188,1430220723783,0.974041,-10.9264,-4.11286,-1.12036,1.09904,-1.89541,0.683033,-0.0661637,-0.351247
01324180,1430220723783,6.33077,5.34065,2.43427,-0.879687,-0.881765,-1.12164,0.312139,-0.413486,-0.626882
01324189,1430220723800,-25.5727,-14.6861,6.67712,0.709009,3.30272,5.80969,0.723776,-0.198154,-0.122409
01324188,1430220723800,-0.126255,-6.14783,-2.13105,-0.358149,0.926827,-2.07563,0.690355,-0.0362458,-0.339897
01324180,1430220723800,6.20022,4.40219,2.00734,-1.32753,-0.618563,-0.860846,0.31217,-0.390843,-0.633539
01324189,1430220723817,-25.1572,-18.3697,10.0112,0.489046,2.81112,4.81749,0.69341,-0.273,-0.0904055
01324188,1430220723817,0.0330426,0.646586,-0.848731,0.012544,0.945411,-1.89344,0.691492,-0.0044754,-0.328889
01324180,1430220723817,5.74471,3.23212,1.89496,-1.45938,-0.375874,-0.485651,0.316508,-0.369679,-0.646322
01324189,1430220723833,-21.9463,-20.0123,12.5778,-0.267336,2.07011,3.51597,0.680877,-0.319854,-0.0693113
01324188,1430220723833,-0.389115,8.43621,0.472406,-0.0727477,1.31486,-1.30972,0.699686,0.0144131,-0.316368
01324180,1430220723833,5.65064,2.50046,1.35351,-1.30709,-0.176444,0.0510702,0.315565,-0.352604,-0.657903
01324189,1430220723850,-17.8889,-23.9829,11.3632,-1.3084,0.983054,1.89857,0.689399,-0.344136,-0.0664021
01324188,1430220723850,-3.67574,14.5579,6.02541,0.0044184,1.34675,-0.298902,0.714808,0.0202766,-0.305404
01324180,1430220723850,5.79571,2.65675,0.422938,-1.18807,0.106221,0.635803,0.309067,-0.340355,-0.664806
01324189,1430220723867,-10.2107,-28.4913,10.0609,-1.89692,0.539523,0.293222,0.686269,-0.351973,-0.0744241
01324188,1430220723867,-5.46767,13.3802,10.6175,0.890969,0.632223,0.380495,0.723162,0.0139537,-0.296576
01324180,1430220723867,5.761,2.67784,-0.476301,-1.20259,0.372087,1.29079,0.302636,-0.333283,-0.672752
01324189,1430220723883,-7.64,-27.8525,12.241,-2.01241,0.33811,-1.15366,0.693358,-0.342179,-0.0845554
01324188,1430220723883,-5.80186,8.4067,9.68818,0.459821,0.154072,0.521105,0.723617,0.00520719,-0.294725
01324180,1430220723883,5.48508,1.60278,-0.470399,-0.931093,0.583585,1.80633,0.294345,-0.328512,-0.675754
01324189,1430220723900,-9.42418,-20.2004,11.4731,-2.02956,-0.156737,-2.28177,0.69608,-0.310826,-0.104994
01324188,1430220723900,-5.8685,2.95166,5.39218,0.0212786,0.45131,0.725152,0.716676,-0.00160189,-0.288401
01324180,1430220723900,5.16532,1.21838,-0.311295,-0.519349,0.801012,2.13923,0.290665,-0.332627,-0.675112
01324189,1430220723917,-11.3283,-10.3204,5.73253,-2.48094,-0.372824,-3.10365,0.715256,-0.26929,-0.122875
01324188,1430220723917,-3.92523,-0.349249,-1.1722,2.61052,0.845705,0.637938,0.725088,-0.0175399,-0.277505
01324180,1430220723917,4.35689,2.83397,0.327697,-0.197787,1.0319,2.39841,0.284057,-0.338295,-0.670838
01324189,1430220723933,-30.5551,16.9576,-2.06374,-2.96764,-0.165943,-3.17617,0.731672,-0.224371,-0.137765
01324188,1430220723933,-2.0459,-6.42195,-4.69809,1.41208,1.71769,-0.015085,0.73343,-0.0227401,-0.261814
01324180,1430220723933,3.12999,4.08691,1.47295,0.386292,1.21464,2.73805,0.279512,-0.350637,-0.664044
01324189,1430220723950,-48.3093,-18.0873,12.2113,-1.58855,-1.96608,-7.05288,0.752732,-0.153447,-0.172226
01324188,1430220723950,-24.547,13.5726,10.0137,-0.364737,0.173967,0.721568,0.744997,-0.0272235,-0.256508
01324180,1430220723950,2.84729,5.60622,2.21322,1.22321,1.34783,3.06296,0.273331,-0.373936,-0.649935
01324189,1430220723967,0.599705,-3.62062,-3.95332,1.17868,-1.05087,-5.94366,0.755146,-0.0787878,-0.187388
01324188,1430220723967,-31.001,4.1736,9.39368,-1.67908,-0.747004,1.70013,0.743217,-0.042427,-0.26382
01324180,1430220723967,3.90132,11.7567,3.86198,2.01587,1.48065,3.48162,0.266698,-0.407644,-0.627311
01324189,1430220723983,-9.30768,-15.1992,16.361,-0.88297,-0.680351,-5.67884,0.756326,0.0059789,-0.193394
01324188,1430220723983,-6.12189,-14.5288,-3.43768,-0.772948,0.551623,0.677216,0.743531,-0.0505373,-0.257
01324180,1430220723983,4.94101,24.8524,4.74641,2.47914,1.81198,3.68328,0.255329,-0.449965,-0.594999
