ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220650996,-10.3449,2.51142,-2.11547,-0.636725,0.883609,-1.28064,0.710834,0.0202669,-0.192279
01324180,1430220650996,-12.8073,3.13615,2.25926,-1.02006,-0.613271,0.929611,0.661253,0.0890529,-0.364851
01324189,1430220651013,-9.53165,-1.00843,-2.09247,-0.144882,-0.15023,-0.832028,0.663185,-0.0663838,-0.103743
01324188,1430220651013,-9.399,0.650041,-2.6065,-0.685414,0.960362,-1.19673,0.713668,0.0381927,-0.181882
01324180,1430220651013,-12.3474,2.81255,2.09764,-1.00984,-0.7581,0.896829,0.657574,0.0881528,-0.372055
01324189,1430220651030,-9.67921,-1.10887,-2.45801,0.0361573,-0.190772,-0.6945,0.664113,-0.0579669,-0.106753
01324188,1430220651030,-8.69926,-1.08214,-2.82244,-0.458792,1.19167,-1.12698,0.716383,0.0535321,-0.171643
01324180,1430220651030,-11.497,2.28029,1.78401,-0.804038,-0.841665,0.904256,0.65447,0.0843745,-0.381067
01324189,1430220651046,-9.78706,-1.33857,-2.64678,0.246212,-0.254107,-0.603035,0.665728,-0.0525734,-0.108862
01324188,1430220651046,-9.33352,-1.33111,-2.74305,0.0151466,1.22144,-1.03854,0.720314,0.0672527,-0.158057
01324180,1430220651046,-10.6678,1.86283,1.54814,-0.45731,-0.91203,0.977757,0.651235,0.0808934,-0.391278
01324189,1430220651063,-9.61253,-1.10921,-2.53691,0.365303,-0.322621,-0.549236,0.664896,-0.0475409,-0.110012
01324188,1430220651063,-9.44753,-0.699851,-1.92489,0.497775,1.2435,-1.00318,0.722381,0.0786786,-0.144057
01324180,1430220651063,-9.65819,1.67365,1.38296,-0.0488543,-0.946905,1.12752,0.647317,0.0677811,-0.401671
01324189,1430220651080,-9.71449,-0.854257,-2.10638,0.385066,-0.301963,-0.502987,0.667101,-0.0461877,-0.114558
01324188,1430220651080,-9.49884,-0.138921,-1.42904,0.710643,1.28898,-0.996837,0.724317,0.0891573,-0.128249
01324180,1430220651080,-8.94298,1.74511,1.35408,0.254209,-0.957752,1.28395,0.643173,0.0518022,-0.413458
01324189,1430220651096,-9.7631,-0.551745,-1.81772,0.338191,-0.256526,-0.490781,0.664654,-0.0411192,-0.117023
01324188,1430220651096,-9.53418,0.161411,-0.911698,0.921216,1.15755,-0.999517,0.723842,0.0991254,-0.112976
01324180,1430220651096,-8.26605,1.97076,1.31118,0.411536,-0.94657,1.45284,0.636526,0.0338538,-0.425517
01324189,1430220651113,-9.85863,-0.613522,-1.91865,0.27532,-0.221358,-0.505255,0.663989,-0.0353926,-0.121902
01324188,1430220651113,-9.73209,0.897425,-1.24892,1.00139,1.01619,-1.05013,0.724841,0.10991,-0.103397
01324180,1430220651113,-7.85731,2.35256,1.26893,0.415383,-0.936661,1.57162,0.630755,0.0209322,-0.438292
01324189,1430220651130,-9.86969,-0.786942,-2.08927,0.313076,-0.249446,-0.544165,0.664115,-0.0299612,-0.124259
01324188,1430220651130,-9.71153,1.24412,-1.18966,1.00772,0.855622,-1.07133,0.724747,0.124126,-0.095857
01324180,1430220651130,-7.44581,2.73516,1.15422,0.274121,-0.89896,1.63429,0.624906,0.00253163,-0.449298
01324189,1430220651146,-9.8336,-0.700727,-2.23565,0.385561,-0.304664,-0.585587,0.664257,-0.0253953,-0.12769
01324188,1430220651146,-9.42409,1.87106,-1.00507,0.956808,0.677009,-1.03468,0.725744,0.135754,-0.0888901
01324180,1430220651146,-7.311,2.76516,1.20645,0.0349833,-0.848824,1.66827,0.621685,-0.0142038,-0.457628
01324189,1430220651163,-9.75953,-0.947631,-2.24709,0.395621,-0.34368,-0.621918,0.666815,-0.017594,-0.13059
01324188,1430220651163,-8.42933,2.81214,-1.99356,1.04718,0.710482,-1.02825,0.724197,0.14646,-0.0828809
01324180,1430220651163,-7.17552,2.78673,1.14264,-0.265899,-0.786348,1.64568,0.615307,-0.03449,-0.464642
01324189,1430220651180,-9.69144,-0.691906,-2.11608,0.332138,-0.363826,-0.686076,0.664639,-0.0108179,-0.134111
01324188,1430220651180,-8.00887,2.76729,-2.00606,0.977401,0.771439,-1.00321,0.72185,0.156117,-0.075728
01324180,1430220651180,-7.17202,2.53605,1.11229,-0.513389,-0.743608,1.56699,0.608574,-0.0467021,-0.472831
01324189,1430220651196,-9.89335,-1.12665,-1.52991,0.256651,-0.335381,-0.750298,0.66177,-0.00415904,-0.136025
01324188,1430220651196,-8.52418,1.94268,-2.4229,0.481991,0.839026,-0.954568,0.719366,0.166221,-0.0688123
01324180,1430220651196,-7.14676,2.09212,1.11977,-0.698439,-0.69829,1.45701,0.600685,-0.0525803,-0.47766
01324189,1430220651213,-9.95898,-1.26894,-1.10575,0.19856,-0.338242,-0.810881,0.662593,0.00495977,-0.142627
01324188,1430220651213,-9.55205,1.10024,-2.77784,-0.0779766,0.80335,-0.958912,0.717936,0.179209,-0.0592005
01324180,1430220651213,-7.12812,1.61223,1.09557,-0.731643,-0.620824,1.34557,0.59576,-0.0599258,-0.486582
01324189,1430220651230,-10.3827,-1.38606,-0.982795,0.170145,-0.362066,-0.860601,0.662579,0.0129696,-0.146029
01324188,1430220651230,-9.69223,1.12357,-2.59166,-0.283717,0.729355,-0.982396,0.716644,0.191788,-0.0501485
01324180,1430220651230,-7.23228,1.23364,1.17222,-0.613283,-0.558924,1.16294,0.591322,-0.0644156,-0.493042
01324189,1430220651246,-10.4393,-1.61199,-1.63965,0.210686,-0.36267,-0.936866,0.660422,0.0235936,-0.153918
01324188,1430220651246,-9.90089,1.00057,-1.43143,-0.153452,0.746938,-0.977817,0.715075,0.205704,-0.0418095
01324180,1430220651246,-7.37892,1.32546,1.22929,-0.561756,-0.482564,0.992421,0.587169,-0.0694709,-0.502065
01324189,1430220651263,-10.7093,-1.56408,-1.86912,0.270077,-0.411737,-1.04136,0.660669,0.0336018,-0.157573
01324188,1430220651263,-10.0542,1.46621,-0.351563,0.175706,0.774265,-0.950538,0.711915,0.216251,-0.0317945
01324180,1430220651263,-7.45542,1.26689,1.20406,-0.464496,-0.400139,0.790534,0.5822,-0.0745327,-0.50759
01324189,1430220651280,-11.3553,-1.26893,-2.18969,0.321869,-0.515958,-1.19369,0.658329,0.0442547,-0.160528
01324188,1430220651280,-10.0994,2.42823,0.713328,0.643139,0.748551,-0.834392,0.710642,0.225909,-0.0250545
01324180,1430220651280,-7.67246,1.21607,1.20408,-0.379334,-0.327376,0.587658,0.577887,-0.0796187,-0.51098
01324189,1430220651296,-11.6065,-0.744469,-1.91205,0.308741,-0.645486,-1.39779,0.655334,0.0581999,-0.167848
01324188,1430220651296,-10.3241,3.17889,1.05961,0.934622,0.606999,-0.672939,0.707909,0.233402,-0.0208277
01324180,1430220651296,-8.02143,1.26513,1.19852,-0.317131,-0.213652,0.349811,0.575791,-0.0818776,-0.512201
01324189,1430220651313,-12.2476,-0.0350719,-0.712901,0.163106,-0.768293,-1.63958,0.651258,0.0756005,-0.177794
01324188,1430220651313,-10.496,5.071,0.184692,1.0284,0.467438,-0.558849,0.705698,0.243492,-0.0199096
01324180,1430220651313,-8.71221,1.35814,1.22371,-0.31078,-0.08001,0.071398,0.575216,-0.0775386,-0.513983
01324189,1430220651330,-13.1041,-0.118652,-1.01659,-0.0507763,-0.926834,-1.90993,0.646627,0.0957376,-0.187979
01324188,1430220651330,-10.5764,6.84604,-0.545491,0.815241,0.233513,-0.484164,0.703512,0.249749,-0.0202945
01324180,1430220651330,-9.71346,1.51515,1.24379,-0.355103,0.0464414,-0.205542,0.577822,-0.0723957,-0.515126
01324189,1430220651346,-13.9153,-0.336017,-2.93987,-0.112533,-1.0458,-2.21008,0.64147,0.117309,-0.200812
01324188,1430220651346,-11.4168,7.12578,-0.108319,0.378391,0.0253181,-0.376294,0.7028,0.256449,-0.0214693
01324180,1430220651346,-10.5215,1.48534,1.33966,-0.349321,0.124674,-0.519517,0.579323,-0.0640702,-0.515652
01324189,1430220651363,-15.5326,-0.501273,-3.96975,0.0397482,-1.13041,-2.50052,0.635484,0.137052,-0.210984
01324188,1430220651363,-12.319,6.40597,1.25766,-0.0348725,-0.234304,-0.149339,0.704538,0.257595,-0.0219527
01324180,1430220651363,-10.6793,1.34587,1.34219,-0.3105,0.17022,-0.773024,0.581943,-0.0589092,-0.519878
01324189,1430220651380,-18.5678,-0.119872,-4.65809,0.381803,-1.20016,-2.76166,0.623106,0.165688,-0.224612
01324188,1430220651380,-13.3666,6.96983,2.90189,-0.215561,-0.559119,0.173123,0.707497,0.257256,-0.028137
01324180,1430220651380,-10.3323,1.09934,1.30072,-0.176213,0.25238,-1.00119,0.582332,-0.0478487,-0.517116
01324189,1430220651396,-21.8679,1.61142,-6.99188,1.12662,-1.26552,-2.94681,0.6097,0.190894,-0.241988
01324188,1430220651396,-14.0512,8.99851,4.51076,-0.308743,-0.872547,0.57951,0.709945,0.252886,-0.034298
01324180,1430220651396,-10.3399,0.967002,1.25159,0.0362948,0.380627,-1.23811,0.586445,-0.0371468,-0.513477
01324189,1430220651413,-21.3432,5.17977,-7.33451,1.79729,-1.1608,-3.18479,0.595903,0.219817,-0.263328
01324188,1430220651413,-14.7137,6.66912,9.78306,0.137963,-1.68584,0.696555,0.703558,0.246056,-0.0524886
01324180,1430220651413,-10.6151,1.1137,1.22554,0.239485,0.525753,-1.44231,0.591548,-0.0220268,-0.505341
01324189,1430220651430,-21.7601,7.52159,-6.32715,2.78652,-1.12521,-3.26144,0.581373,0.241717,-0.288715
01324188,1430220651430,-13.8275,4.03055,5.61772,0.387645,-2.22609,0.753677,0.707909,0.239994,-0.078756
01324180,1430220651430,-10.798,1.49524,1.46752,0.365724,0.670495,-1.6452,0.598013,-0.00849872,-0.499803
01324189,1430220651446,-21.1548,4.96781,-1.77379,3.11163,-1.32268,-3.52654,0.568946,0.255525,-0.316189
01324188,1430220651446,-12.4489,4.00872,2.81812,0.683592,-2.37259,1.12783,0.713769,0.229354,-0.109454
01324180,1430220651446,-10.6717,1.96834,2.07069,0.3593,0.76651,-1.80976,0.606207,0.00660536,-0.498147
01324189,1430220651463,-18.1251,1.85642,-1.32066,1.59697,-1.52186,-3.67037,0.547348,0.278476,-0.34042
01324188,1430220651463,-11.6299,2.79286,-2.38474,0.587453,-2.04616,1.5505,0.714712,0.210239,-0.135954
01324180,1430220651463,-9.92913,2.29404,2.68874,0.2864,0.786663,-1.87874,0.609989,0.0210297,-0.490139
01324189,1430220651480,-13.5971,3.28616,-2.79976,0.903962,-1.64085,-2.87556,0.52437,0.301047,-0.361972
01324188,1430220651480,-12.0402,-0.0780565,-6.7761,0.229199,-1.75811,1.78849,0.714856,0.190069,-0.161178
01324180,1430220651480,-9.12505,2.39447,3.21915,0.184418,0.828135,-1.87925,0.615873,0.0371364,-0.480788
01324189,1430220651496,-10.729,-0.15756,-2.61515,0.786621,-1.84508,-2.4283,0.497959,0.315087,-0.387818
01324188,1430220651496,-14.4021,-2.13496,-6.52244,-0.456964,-2.05036,1.8865,0.724688,0.165905,-0.187834
01324180,1430220651496,-8.90253,2.34239,3.37087,0.0565476,0.910446,-1.81449,0.618808,0.0547292,-0.47056
01324189,1430220651513,-10.9346,-0.411406,-4.88111,0.215917,-1.30415,-2.35125,0.479063,0.333543,-0.408251
01324188,1430220651513,-16.7894,-0.983198,-4.45919,-0.704231,-2.15954,1.81946,0.722007,0.146776,-0.212692
01324180,1430220651513,-9.24518,2.12429,3.29866,-0.00172246,0.970829,-1.68694,0.623698,0.0758875,-0.460557
01324189,1430220651530,-3.15563,-0.160593,-5.84011,-0.19705,-0.817523,-1.66117,0.465124,0.349327,-0.420763
01324188,1430220651530,-17.5864,0.57687,-4.40455,-0.704727,-2.0401,1.77015,0.716882,0.131776,-0.235533
01324180,1430220651530,-9.99963,2.08897,2.82951,-0.00473454,1.01207,-1.63464,0.630472,0.0928048,-0.444902
01324189,1430220651546,-0.909469,-7.57965,-2.50356,0.597476,0.0748159,-0.782674,0.462712,0.356806,-0.428407
01324188,1430220651546,-15.3936,0.552554,-5.53802,-0.548452,-1.82647,1.76772,0.715119,0.115883,-0.259003
01324180,1430220651546,-11.002,1.33118,2.61256,0.0295687,0.978701,-1.53263,0.636605,0.110785,-0.436589
01324189,1430220651563,-2.68615,1.53498,-2.78123,-0.0737104,-0.0127998,0.451296,0.465457,0.35586,-0.431245
01324188,1430220651563,-13.8676,-0.56648,-4.90928,-0.417882,-1.59669,1.759,0.712303,0.09619,-0.277901
01324180,1430220651563,-11.8726,1.54958,2.44817,0.109149,0.808506,-1.54714,0.639721,0.125221,-0.428571
01324189,1430220651580,-0.595709,5.44809,-3.56775,-0.324725,0.42089,1.15994,0.47386,0.35307,-0.429097
01324188,1430220651580,-13.0692,-1.0314,-4.34819,-0.199595,-1.30158,1.90546,0.712726,0.0736106,-0.297949
01324180,1430220651580,-11.6704,1.60705,2.48913,0.20571,0.683947,-1.57029,0.64203,0.142579,-0.425578
01324189,1430220651596,-0.848152,6.38918,-2.69034,-0.567543,0.606669,1.8385,0.488782,0.345817,-0.425326
01324188,1430220651596,-12.3064,-1.27053,-3.64448,-0.0961901,-1.16893,2.0281,0.708579,0.0514098,-0.312058
01324180,1430220651596,-11.3953,1.94845,2.6967,0.287818,0.58173,-1.57574,0.641016,0.158396,-0.419618
01324189,1430220651613,-0.730242,5.41501,-2.16626,-0.604102,0.782308,2.44485,0.505097,0.332365,-0.421486
01324188,1430220651613,-11.2928,-1.71858,-3.19591,0.0187792,-1.11519,1.98096,0.703488,0.0299002,-0.325179
01324180,1430220651613,-10.8138,2.16548,2.90898,0.445179,0.47613,-1.57556,0.640588,0.170764,-0.416416
01324189,1430220651630,-2.0554,3.40897,-2.05854,-0.534807,0.975929,2.90878,0.530374,0.314813,-0.416448
01324188,1430220651630,-9.9155,-1.86657,-3.09943,0.047833,-1.0306,1.8699,0.701612,0.00954354,-0.339468
01324180,1430220651630,-9.9829,2.19764,3.07436,0.698599,0.416656,-1.45499,0.638832,0.184325,-0.416389
01324189,1430220651646,-3.09769,1.48518,-2.11796,-0.570908,1.21362,3.30646,0.556707,0.292532,-0.405595
01324188,1430220651646,-8.64422,-1.93416,-3.06541,-0.0120808,-0.925144,1.77172,0.698001,-0.012609,-0.351715
01324180,1430220651646,-8.97414,2.31386,3.24918,0.969141,0.354684,-1.29479,0.639799,0.192074,-0.415176
01324189,1430220651663,-3.78313,0.992481,-2.16476,-0.659088,1.45007,3.73409,0.5863,0.263305,-0.390968
01324188,1430220651663,-6.87742,-1.35577,-3.26973,-0.102292,-0.796263,1.55505,0.691702,-0.0340367,-0.366149
01324180,1430220651663,-8.20143,2.7543,3.31715,1.09621,0.337542,-1.11922,0.635691,0.200473,-0.411464
01324189,1430220651680,-5.27587,1.30399,-2.41166,-0.810314,1.67869,4.14568,0.616176,0.229063,-0.374518
01324188,1430220651680,-5.92999,-0.758652,-3.65553,-0.283679,-0.56061,1.29278,0.689114,-0.0486577,-0.373281
01324180,1430220651680,-7.45773,3.03329,3.32594,1.10321,0.345049,-0.882731,0.635132,0.202786,-0.411543
01324189,1430220651696,-7.12284,1.2441,-2.86341,-1.03486,1.82521,4.51904,0.64224,0.196071,-0.357215
01324188,1430220651696,-5.59416,-0.839113,-4.05207,-0.696303,-0.3614,1.186,0.684337,-0.0568956,-0.377328
01324180,1430220651696,-7.01569,3.3202,3.16266,0.92293,0.357485,-0.659631,0.635657,0.202184,-0.408614
01324189,1430220651713,-8.63966,0.787528,-3.10203,-1.17886,1.96726,4.80022,0.670236,0.155725,-0.338926
01324188,1430220651713,-4.56795,-1.17926,-4.22063,-1.02685,-0.170847,1.07803,0.682623,-0.0614207,-0.381715
01324180,1430220651713,-6.78757,3.51562,2.96779,0.66938,0.373773,-0.465954,0.636394,0.20677,-0.407327
01324189,1430220651730,-10.0803,0.855478,-3.53771,-1.13717,2.12805,5.07575,0.699618,0.106896,-0.318454
01324188,1430220651730,-4.06866,-2.13819,-3.88374,-1.26503,-0.0942303,0.86316,0.683711,-0.063291,-0.385307
01324180,1430220651730,-6.97753,3.61489,2.95681,0.379144,0.36642,-0.325352,0.63797,0.207884,-0.405719
01324189,1430220651746,-11.9694,0.891041,-3.84499,-1.21813,2.31258,5.28517,0.727376,0.0455345,-0.290598
01324188,1430220651746,-3.87271,-3.42635,-3.54149,-1.37691,-0.0119093,0.613785,0.683164,-0.0612951,-0.387708
01324180,1430220651746,-7.15237,3.279,3.02576,0.171866,0.34623,-0.231901,0.640384,0.20655,-0.406451
01324189,1430220651763,-14.1331,-0.191424,-3.53256,-1.25659,2.45707,5.45223,0.746998,-0.0157573,-0.262782
01324188,1430220651763,-3.86729,-4.60614,-3.42976,-0.972833,0.115326,0.31353,0.683557,-0.0598636,-0.387624
01324180,1430220651763,-7.33141,2.91963,3.02688,0.110118,0.30368,-0.132415,0.643283,0.207341,-0.402723
01324189,1430220651780,-16.5057,-1.35294,-3.29991,-1.06352,2.52324,5.63092,0.759183,-0.074864,-0.238463
01324188,1430220651780,-3.84776,-4.51323,-2.93022,-0.719667,0.263672,0.00269518,0.685567,-0.0591407,-0.388403
01324180,1430220651780,-7.56701,2.41873,3.11124,0.183281,0.283417,-0.0723835,0.644987,0.209178,-0.402041
01324189,1430220651796,-19.2666,-2.54568,-3.12963,-0.908634,2.62945,5.69931,0.762855,-0.145337,-0.210271
01324188,1430220651796,-3.9525,-4.02401,-2.49587,-0.800914,0.319156,-0.227398,0.687654,-0.050039,-0.383338
01324180,1430220651796,-7.79266,2.26325,3.1831,0.314611,0.247928,-0.0278321,0.645798,0.207427,-0.400479
01324189,1430220651813,-23.2804,-5.29787,-2.17988,-0.806768,2.61562,5.64808,0.758161,-0.217326,-0.185328
01324188,1430220651813,-4.44651,-2.86886,-1.92496,-0.489852,0.48491,-0.449254,0.692964,-0.0410353,-0.380449
01324180,1430220651813,-7.84473,2.3269,3.26995,0.434618,0.207064,0.0201416,0.647393,0.207397,-0.400101
01324189,1430220651830,-25.4741,-8.42236,-1.49214,-0.719128,2.43885,5.3622,0.741293,-0.299014,-0.157524
01324188,1430220651830,-6.65729,0.902941,-0.892732,-0.60107,0.693071,-0.690696,0.697303,-0.0275425,-0.37141
01324180,1430220651830,-7.79316,2.58194,3.40719,0.473841,0.194161,0.0572745,0.649834,0.202153,-0.396889
01324189,1430220651846,-25.0046,-13.262,-1.29411,-0.614915,2.25731,4.75072,0.722207,-0.361186,-0.136738
01324188,1430220651846,-9.14315,4.84637,0.568426,-1.58225,0.964642,-0.82239,0.703229,-0.0102879,-0.363224
01324180,1430220651846,-7.66041,2.75148,3.50125,0.426951,0.200131,0.0992305,0.652009,0.198374,-0.397264
01324189,1430220651863,-21.9496,-18.453,-2.18013,-0.139892,2.04472,3.75711,0.704535,-0.406495,-0.118368
01324188,1430220651863,-13.0114,7.74854,4.80757,-1.60458,1.12689,-0.50731,0.71359,0.00576937,-0.352636
01324180,1430220651863,-7.65387,3.01803,3.41094,0.286959,0.234109,0.130297,0.654995,0.194014,-0.399003
01324189,1430220651880,-17.8294,-25.3453,1.50665,0.876981,1.97337,2.58991,0.689056,-0.442945,-0.0936872
01324188,1430220651880,-14.5159,12.1199,11.8449,0.188794,1.02349,-0.124049,0.725095,0.010131,-0.339057
01324180,1430220651880,-8.21567,3.07953,3.36229,0.0955686,0.320726,0.150934,0.658468,0.190756,-0.394024
01324189,1430220651896,-16.8697,-26.5211,10.0691,2.07091,1.09152,1.12424,0.682675,-0.463282,-0.0663172
01324188,1430220651896,-14.1152,15.3952,12.5099,0.145727,0.421527,0.111495,0.728324,0.00798709,-0.331371
01324180,1430220651896,-9.48134,3.19683,3.65025,-0.129179,0.374267,0.151959,0.660584,0.19041,-0.390576
01324189,1430220651913,-14.5365,-20.8466,9.75775,1.83199,-0.160623,-0.605448,0.672526,-0.465817,-0.0528924
01324188,1430220651913,-13.5428,12.9657,9.30772,-0.152904,0.0545797,0.452568,0.719453,0.00976647,-0.329153
01324180,1430220651913,-10.7837,3.13915,4.00939,-0.364326,0.366565,0.143663,0.663205,0.191484,-0.38523
01324189,1430220651930,-16.7444,-9.77664,6.97938,0.657242,-1.12558,-1.95423,0.687489,-0.448731,-0.0542608
01324188,1430220651930,-10.3811,7.86736,5.40203,0.150239,0.000346929,0.545013,0.722985,0.00314923,-0.330805
01324180,1430220651930,-11.7613,3.04709,4.32802,-0.520166,0.304362,0.156504,0.665543,0.194293,-0.380382
01324189,1430220651946,-15.9277,31.3416,-2.59322,-0.0878259,-0.895573,-1.04641,0.70254,-0.429406,-0.0661425
01324188,1430220651946,-9.95661,3.69429,-1.14259,0.841512,0.308935,0.387034,0.726924,-0.00421226,-0.332109
01324180,1430220651946,-11.9052,2.70585,4.02023,-0.544182,0.217244,0.21723,0.670507,0.198182,-0.37126
01324189,1430220651963,-14.9154,7.73695,13.5067,-2.11984,-2.12613,-2.58761,0.721512,-0.405102,-0.0938913
01324188,1430220651963,-14.8006,-0.918638,-0.913772,1.8075,0.426306,-0.0835742,0.731283,-0.0154029,-0.325663
01324180,1430220651963,-12.2616,2.39299,3.53169,-0.38866,0.235869,0.286921,0.673181,0.195813,-0.368129
01324189,1430220651980,-20.1331,-8.60046,1.29402,-2.23194,-0.722438,-3.01248,0.731763,-0.364544,-0.127277
01324188,1430220651980,-16.8994,3.7481,8.69077,1.90773,-0.736588,-0.193611,0.732683,-0.0241681,-0.329952
01324180,1430220651980,-13.3765,2.29591,3.25444,-0.22936,0.173749,0.363326,0.675561,0.195462,-0.364416
01324189,1430220651996,-13.441,-5.08427,2.98302,0.503143,-0.794931,-2.68819,0.745021,-0.32601,-0.147917
01324188,1430220651996,-14.1558,5.69307,8.03569,0.507221,-0.194248,-0.257059,0.725464,-0.0279589,-0.335691
01324180,1430220651996,-14.1435,2.25655,3.3869,-0.0403313,0.0788942,0.495891,0.677226,0.191719,-0.369341
01324189,1430220652013,-9.78807,0.0382476,-3.78746,-0.327296,-0.123386,-2.5998,0.762254,-0.294391,-0.154528
01324188,1430220652013,-12.0662,-2.55883,2.6076,-0.954018,0.597009,-0.303733,0.73197,-0.0171799,-0.331109
01324180,1430220652013,-14.3073,2.63754,3.70157,0.00793109,-0.0417416,0.572846,0.679405,0.187654,-0.36999
01324189,1430220652030,-11.966,-2.10058,-2.24573,-1.56204,0.308065,-2.51277,0.771408,-0.264808,-0.151866
01324188,1430220652030,-7.11591,-10.1401,-6.13124,-0.708127,0.532097,-0.25917,0.732451,-0.00865924,-0.328457
01324180,1430220652030,-13.68,3.02845,3.95634,-0.027454,-0.192592,0.652402,0.681865,0.182725,-0.371331
01324189,1430220652046,-7.74451,-3.07913,-3.86466,-0.762042,-0.146221,-2.06495,0.780519,-0.234698,-0.159062
01324188,1430220652046,-4.11287,-8.73577,-7.88559,0.770613,0.0570711,-0.464477,0.731904,-0.00693703,-0.328077
01324180,1430220652046,-12.6309,3.14371,3.80771,-0.12287,-0.331733,0.752598,0.684381,0.174067,-0.375294
01324189,1430220652063,-10.3596,-3.91069,-2.8341,0.237498,-0.473062,-1.77705,0.786085,-0.208772,-0.161587
01324188,1430220652063,-4.71674,-3.15754,-7.44057,1.74306,0.968707,-0.846359,0.737678,-0.00822311,-0.321169
01324180,1430220652063,-11.6171,3.11233,3.33168,-0.224107,-0.4546,0.8757,0.683978,0.165179,-0.380291
01324189,1430220652080,-9.71618,-2.35992,-2.54805,0.91719,-0.792221,-1.4367,0.792279,-0.18605,-0.171075
01324188,1430220652080,-9.59631,1.76488,-8.90065,1.93276,1.4579,-0.781263,0.756169,-0.00571187,-0.301398
01324180,1430220652080,-10.6067,2.69211,2.64081,-0.272749,-0.528061,1.08203,0.683188,0.156022,-0.387165
01324189,1430220652096,-10.6556,-1.61537,-2.86799,1.43646,-0.928341,-1.22842,0.792265,-0.173468,-0.177373
01324188,1430220652096,-10.1781,4.24032,-6.05974,1.34295,1.51676,-0.566254,0.762589,-0.00442664,-0.28182
01324180,1430220652096,-10.5315,2.3519,2.021,-0.250127,-0.556295,1.2788,0.682943,0.144679,-0.391409
