ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220576033,-17.1018,-6.94031,-1.70683,-2.74891,-0.583525,-1.84923,0.472596,-0.487836,0.397716
01324188,1430220576033,-24.1264,6.62227,8.34562,-0.574394,-0.470855,-0.0300836,0.472512,-0.551873,-0.106602
01324180,1430220576033,-14.0679,-1.20729,2.80748,-0.0180383,-0.424498,1.01884,0.775286,-1.04703,-0.125018
01324189,1430220576050,-12.5354,-3.94023,-2.85906,-1.11871,-0.588012,-1.92109,0.500199,-0.483228,0.374101
01324188,1430220576050,-14.9049,10.8652,4.90954,-0.590173,-1.16618,0.666193,0.459316,-0.562957,-0.13309
01324180,1430220576050,-14.4445,-1.18028,2.57194,0.893816,-0.645243,0.833253,0.734335,-1.10863,-0.194526
01324189,1430220576066,-7.73591,-0.512782,-6.46238,-0.557785,-0.670497,-1.8561,0.518954,-0.473729,0.364761
01324188,1430220576066,-5.17476,-0.882343,0.603854,0.380251,0.248989,-0.411605,0.460859,-0.572706,-0.141036
01324180,1430220576066,-13.9871,-0.60626,2.43939,1.6644,-0.802404,0.682335,0.700678,-1.15174,-0.250505
01324189,1430220576083,-5.93661,-2.96715,-9.57194,-0.755904,-0.723581,-1.79839,0.524548,-0.461884,0.354123
01324188,1430220576083,-6.27566,-13.1549,-5.70138,1.04477,0.790616,-0.272469,0.456073,-0.581234,-0.12952
01324180,1430220576083,-13.116,0.80358,2.47981,2.08701,-0.911606,0.522632,0.668238,-1.18042,-0.290938
01324189,1430220576100,-10.8904,-6.90665,-2.62807,0.320515,-1.10845,-1.45536,0.542444,-0.445193,0.344983
01324188,1430220576100,-4.4386,-7.78485,-5.73313,1.43757,0.435288,0.0804366,0.454491,-0.587258,-0.117223
01324180,1430220576100,-11.7943,2.13312,2.62568,2.18681,-1.03248,0.445083,0.639418,-1.19952,-0.333378
01324189,1430220576116,-8.73863,-0.631654,-3.49754,1.07269,-1.16826,-1.12983,0.557305,-0.426824,0.340025
01324188,1430220576116,-4.42273,-0.669653,-6.13229,2.96442,0.527547,-0.0729427,0.453565,-0.59215,-0.0923474
01324180,1430220576116,-10.5296,2.7975,2.37584,2.08069,-1.09097,0.457948,0.610705,-1.20509,-0.375818
01324189,1430220576133,-9.98611,-1.88664,-2.21115,1.11467,-1.05929,-1.01412,0.573387,-0.409917,0.335974
01324188,1430220576133,-8.58821,2.72951,-4.56647,3.20796,1.28658,-0.146895,0.466311,-0.596478,-0.0536247
01324180,1430220576133,-9.936,2.92127,1.82648,1.86614,-1.05362,0.486642,0.579729,-1.19853,-0.419994
01324189,1430220576150,-9.48356,-0.474809,-1.34401,1.23721,-0.832551,-0.905845,0.584017,-0.395285,0.335969
01324188,1430220576150,-12.4495,3.39194,-2.083,1.58953,0.767737,-0.251029,0.467651,-0.598615,-0.0330008
01324180,1430220576150,-9.79564,2.58639,1.2315,1.63554,-1.00422,0.524098,0.55021,-1.18078,-0.462629
01324189,1430220576166,-8.8501,1.19907,-2.02868,0.253206,-0.263271,-0.90858,0.592504,-0.389187,0.338454
01324188,1430220576166,-10.9317,2.02558,-1.24742,0.781818,0.473252,-0.46928,0.467285,-0.605281,-0.0259518
01324180,1430220576166,-9.73952,2.17433,0.765779,1.38063,-0.943825,0.531587,0.51959,-1.16335,-0.496812
01324189,1430220576183,-9.04366,-0.0575185,-2.73216,-0.21185,0.0245806,-0.94084,0.59734,-0.377853,0.336355
01324188,1430220576183,-10.0679,2.15046,-2.33096,0.381497,0.32327,-0.667344,0.469415,-0.603239,-0.0210582
01324180,1430220576183,-10.0806,2.0265,0.669803,1.12541,-0.817656,0.490456,0.49466,-1.13512,-0.52443
01324189,1430220576200,-9.72551,-1.79485,-3.91379,0.0307201,-0.00893296,-0.891852,0.600813,-0.367767,0.335728
01324188,1430220576200,-10.6809,1.67273,-3.34698,0.197827,0.283308,-0.739904,0.475822,-0.597956,-0.0192128
01324180,1430220576200,-10.5481,2.10093,1.10549,0.929756,-0.754905,0.380768,0.474225,-1.107,-0.546354
01324189,1430220576216,-9.39077,-2.89672,-4.02855,0.515484,-0.150169,-0.703442,0.606718,-0.353308,0.333508
01324188,1430220576216,-9.6633,0.863712,-4.73849,0.294363,0.448716,-0.648726,0.486915,-0.590503,-0.0223513
01324180,1430220576216,-10.4439,2.43429,1.65934,0.806963,-0.733158,0.227231,0.458243,-1.07351,-0.567164
01324189,1430220576233,-9.69906,-2.54674,-3.41944,0.873095,-0.208689,-0.504835,0.612889,-0.346001,0.336163
01324188,1430220576233,-9.15071,-0.534571,-5.72125,0.764151,0.690193,-0.561303,0.492947,-0.590361,-0.0152268
01324180,1430220576233,-9.9365,2.72665,1.9704,0.720044,-0.693117,0.0440575,0.450592,-1.04822,-0.586248
01324189,1430220576250,-8.79388,-1.89921,-3.51919,1.02645,-0.18266,-0.339302,0.615777,-0.338452,0.341524
01324188,1430220576250,-8.85718,-0.961386,-6.21539,1.42708,0.791279,-0.470632,0.491729,-0.590483,0.000227074
01324180,1430220576250,-9.24928,2.75784,1.83712,0.756177,-0.649345,-0.122591,0.444851,-1.02598,-0.607699
01324189,1430220576266,-9.27765,-0.962662,-3.3977,0.713556,-0.0962093,-0.189392,0.616251,-0.332997,0.345295
01324188,1430220576266,-8.80945,-0.406772,-5.55662,1.94354,0.897443,-0.430553,0.495328,-0.589281,0.0226274
01324180,1430220576266,-8.76055,2.55357,1.37676,0.928577,-0.594369,-0.205673,0.439588,-1.00396,-0.617905
01324189,1430220576283,-9.50646,-0.895953,-3.11174,0.361954,-0.0129162,-0.0911726,0.618378,-0.328743,0.347172
01324188,1430220576283,-9.34486,0.683999,-4.72009,2.07143,0.789196,-0.394708,0.497696,-0.584607,0.0483204
01324180,1430220576283,-7.90065,2.30397,0.820693,1.17358,-0.580587,-0.232414,0.43831,-0.986392,-0.616331
01324189,1430220576300,-9.41216,-1.30276,-3.1336,0.170023,0.0616643,-0.0155617,0.615479,-0.324353,0.34964
01324188,1430220576300,-9.68226,1.06749,-3.51773,2.11022,0.686451,-0.419547,0.498977,-0.578182,0.0770646
01324180,1430220576300,-7.31036,2.23215,0.504641,1.40612,-0.48987,-0.253315,0.441796,-0.972441,-0.601498
01324189,1430220576316,-9.4578,-1.70281,-3.45028,0.318407,0.0791453,0.0293347,0.614494,-0.318877,0.349961
01324188,1430220576316,-9.86818,1.80131,-3.54459,1.98625,0.58199,-0.487084,0.501055,-0.57001,0.102046
01324180,1430220576316,-7.46915,2.81214,0.723779,1.47916,-0.382528,-0.260714,0.440842,-0.964151,-0.589526
01324189,1430220576333,-9.25441,-1.16977,-3.55675,0.476161,0.0981347,0.0137887,0.61541,-0.318741,0.353285
01324188,1430220576333,-9.78385,2.37252,-3.90899,1.86569,0.635306,-0.482014,0.501015,-0.566147,0.124389
01324180,1430220576333,-7.78181,3.58537,1.21798,1.32975,-0.332441,-0.254015,0.436421,-0.962798,-0.586085
01324189,1430220576350,-9.18343,-0.477703,-3.70465,0.379503,0.121461,-0.0416869,0.615645,-0.317299,0.356228
01324188,1430220576350,-9.22195,2.6563,-4.10364,1.82725,0.693732,-0.457661,0.504729,-0.561704,0.145258
01324180,1430220576350,-7.93939,3.96914,1.73572,1.11746,-0.318386,-0.212931,0.435531,-0.957641,-0.579671
01324189,1430220576366,-9.0597,-0.609686,-3.91615,0.245086,0.0700807,-0.0891545,0.615884,-0.317576,0.35969
01324188,1430220576366,-8.37215,3.05081,-3.72882,1.78615,0.569164,-0.360961,0.504691,-0.55808,0.166521
01324180,1430220576366,-7.63879,3.84987,1.93617,0.999024,-0.283396,-0.148475,0.433063,-0.952726,-0.576188
01324189,1430220576383,-9.33868,-0.996587,-4.28283,0.208209,0.00223994,-0.127302,0.617483,-0.313314,0.360106
01324188,1430220576383,-8.12374,2.91734,-3.38784,1.88618,0.413947,-0.315923,0.50463,-0.550699,0.187618
01324180,1430220576383,-7.39135,3.78979,1.95759,0.941938,-0.233467,-0.115149,0.431071,-0.94599,-0.56584
01324189,1430220576400,-9.26873,-1.21127,-3.89495,0.304857,-0.0860062,-0.199671,0.617438,-0.308716,0.361876
01324188,1430220576400,-8.29622,2.69477,-3.18715,2.22678,0.224217,-0.311272,0.502943,-0.541078,0.210738
01324180,1430220576400,-7.2703,3.74423,2.06486,0.897162,-0.187051,-0.0799799,0.428286,-0.938213,-0.558945
01324189,1430220576416,-8.90903,-0.933228,-3.85591,0.376475,-0.125814,-0.298935,0.617128,-0.300111,0.360614
01324188,1430220576416,-8.52441,3.154,-2.53499,2.48348,0.0987097,-0.340159,0.503806,-0.53133,0.233301
01324180,1430220576416,-7.38808,3.74152,2.42136,0.80529,-0.124465,-0.0757014,0.42592,-0.93217,-0.551822
01324189,1430220576433,-9.18888,-0.558059,-3.44675,0.407866,-0.124453,-0.412499,0.619667,-0.295012,0.361426
01324188,1430220576433,-8.84685,3.63636,-1.68979,2.35981,0.141445,-0.329106,0.506147,-0.522032,0.255685
01324180,1430220576433,-7.29396,3.90081,2.52949,0.668966,-0.137265,-0.0757561,0.421583,-0.926062,-0.549895
01324189,1430220576449,-9.06682,-1.12107,-3.62762,0.385159,-0.0812941,-0.542388,0.625033,-0.287402,0.363025
01324188,1430220576449,-9.06396,3.71388,-2.32409,1.74408,0.076434,-0.311931,0.508391,-0.51768,0.269775
01324180,1430220576449,-7.34531,3.66565,2.79837,0.571277,-0.146191,-0.0905495,0.41937,-0.918684,-0.550118
01324189,1430220576466,-8.99006,-1.63392,-3.56914,0.522645,-0.0276462,-0.65398,0.628891,-0.280889,0.3669
01324188,1430220576466,-9.06841,3.08719,-3.04271,1.20487,0.165445,-0.27921,0.509032,-0.514135,0.280107
01324180,1430220576466,-7.13076,3.14583,2.88944,0.548831,-0.221632,-0.183707,0.413441,-0.91342,-0.546711
01324189,1430220576483,-9.13852,-1.59691,-3.09949,0.568657,-0.00567777,-0.721354,0.630317,-0.269171,0.366576
01324188,1430220576483,-8.45672,1.79475,-2.65072,1.05302,0.33085,-0.262375,0.506326,-0.511486,0.289226
01324180,1430220576483,-6.55619,2.5503,2.77578,0.703808,-0.271659,-0.374127,0.413047,-0.904083,-0.543036
01324189,1430220576499,-9.83237,-1.35956,-2.73796,0.507001,-0.0204449,-0.781812,0.631575,-0.254287,0.367613
01324188,1430220576499,-8.38104,1.35314,-2.28634,1.19403,0.359701,-0.341612,0.50549,-0.507717,0.298391
01324180,1430220576499,-6.31003,2.57187,2.8363,1.07248,-0.302773,-0.593607,0.41452,-0.898567,-0.531289
01324189,1430220576516,-9.70797,-1.21887,-2.78331,0.524447,0.0257965,-0.88848,0.633675,-0.240297,0.366233
01324188,1430220576516,-9.18284,1.63467,-1.43318,1.28482,0.309146,-0.39479,0.504913,-0.502452,0.309376
01324180,1430220576516,-6.64555,2.371,2.74009,1.59804,-0.318176,-0.776744,0.41893,-0.895863,-0.515219
01324189,1430220576533,-10.5702,-0.804346,-2.59893,0.383129,0.0687185,-1.03458,0.639259,-0.229665,0.371454
01324188,1430220576533,-9.64761,2.79482,-1.5989,1.19946,0.242151,-0.377628,0.507047,-0.501482,0.318731
01324180,1430220576533,-7.23684,3.23488,2.56506,2.01439,-0.288407,-0.952902,0.423245,-0.899094,-0.492565
01324189,1430220576549,-11.1709,-1.7631,-4.02332,0.434501,0.0765307,-1.20401,0.642953,-0.213841,0.372604
01324188,1430220576549,-11.1292,3.46866,-2.37314,1.04815,0.140446,-0.260532,0.505702,-0.501539,0.323538
01324180,1430220576549,-8.19619,3.91243,2.48208,2.18027,-0.281515,-1.08329,0.430732,-0.900363,-0.470723
01324189,1430220576566,-11.2878,-1.94165,-4.47957,0.550508,0.0198273,-1.36252,0.646627,-0.199007,0.37628
01324188,1430220576566,-10.7273,3.60438,-3.03687,1.14287,0.125328,-0.104219,0.507868,-0.504861,0.325969
01324180,1430220576566,-9.28863,4.32512,2.64768,2.28356,-0.272173,-1.08926,0.437286,-0.903661,-0.443547
01324189,1430220576583,-10.9891,-1.95368,-4.9344,0.703065,-0.0356206,-1.51479,0.647324,-0.180096,0.376821
01324188,1430220576583,-9.97353,3.52295,-2.47168,1.41256,0.115262,0.0949853,0.50707,-0.506707,0.331856
01324180,1430220576583,-10.1606,3.98473,2.8258,2.48423,-0.348383,-0.924014,0.44299,-0.90657,-0.406703
01324189,1430220576599,-11.7166,-1.78218,-4.91571,0.813595,-0.100718,-1.69362,0.652481,-0.15529,0.375359
01324188,1430220576599,-9.83039,3.72893,-1.65408,1.72071,0.0762011,0.289604,0.505743,-0.509889,0.338733
01324180,1430220576599,-10.4927,3.87029,2.77843,2.55449,-0.383366,-0.738269,0.446847,-0.910305,-0.370652
01324189,1430220576616,-12.4572,-1.6613,-5.16224,1.04493,-0.112794,-1.92191,0.65273,-0.127198,0.374378
01324188,1430220576616,-10.6396,3.9698,-0.843803,1.94794,-0.129008,0.455151,0.506805,-0.50871,0.343986
01324180,1430220576616,-10.9408,4.43401,2.84482,2.34404,-0.361278,-0.563377,0.450891,-0.917478,-0.33762
01324189,1430220576633,-13.3163,-1.05781,-4.67564,1.37851,-0.0585858,-2.22458,0.656848,-0.0911689,0.375283
01324188,1430220576633,-11.0688,4.37552,0.679129,2.05539,-0.444558,0.66119,0.506029,-0.513746,0.347146
01324180,1430220576633,-11.773,4.66164,3.22462,1.97504,-0.385414,-0.389808,0.449825,-0.928264,-0.311153
01324189,1430220576649,-15.0654,0.109972,-4.35195,1.69137,0.0418151,-2.49703,0.659207,-0.0560966,0.376333
01324188,1430220576649,-10.9745,5.23893,2.67752,2.12238,-0.736206,0.969936,0.510097,-0.520364,0.345355
01324180,1430220576649,-11.9825,4.01101,3.34467,1.6906,-0.464711,-0.205898,0.446645,-0.937534,-0.291324
01324189,1430220576666,-17.8793,1.74246,-4.43459,2.10444,0.134513,-2.73696,0.657763,-0.0224949,0.378749
01324188,1430220576666,-11.4903,7.17314,4.95491,2.01215,-1.19571,1.35869,0.520228,-0.530467,0.338746
01324180,1430220576666,-12.13,3.62786,2.88678,1.5158,-0.537415,-0.146033,0.443741,-0.94709,-0.272577
01324189,1430220576683,-20.3839,3.38097,-6.06259,2.90531,0.167867,-2.82808,0.651795,0.0264026,0.376671
01324188,1430220576683,-12.0434,8.00834,5.10565,1.75301,-1.5841,1.75789,0.521643,-0.540243,0.322144
01324180,1430220576683,-12.8844,3.84829,2.19912,1.27438,-0.602356,-0.170648,0.442208,-0.957932,-0.25937
01324189,1430220576699,-20.4534,4.87498,-5.52495,3.48452,0.267152,-2.88851,0.642839,0.0789539,0.372655
01324188,1430220576699,-13.2427,5.43147,7.75657,1.44693,-2.08634,1.95901,0.525229,-0.552941,0.296281
01324180,1430220576699,-13.5964,3.81406,1.44281,1.04227,-0.756422,-0.295244,0.441278,-0.970159,-0.257188
01324189,1430220576716,-20.0543,2.08646,-3.27156,3.48021,0.386018,-3.25657,0.626141,0.139718,0.364525
01324188,1430220576716,-12.9671,0.385673,3.7189,1.34628,-2.35852,2.17686,0.524006,-0.568076,0.262602
01324180,1430220576716,-13.5116,3.82596,0.863693,0.777198,-0.98961,-0.420771,0.444235,-0.98081,-0.265349
01324189,1430220576733,-17.42,0.502251,-4.03313,2.61225,0.553249,-3.16789,0.612181,0.187961,0.361598
01324188,1430220576733,-13.8371,-1.88105,0.0596112,1.42492,-2.32886,2.44323,0.522789,-0.584461,0.230978
01324180,1430220576733,-12.1395,4.42406,0.609702,0.377842,-1.15224,-0.514268,0.452302,-0.991629,-0.284576
01324189,1430220576749,-15.8574,-6.25797,2.40405,2.95378,0.0758599,-2.92077,0.602905,0.228612,0.355892
01324188,1430220576749,-16.1699,-5.48668,-2.70981,1.83904,-2.09392,2.4688,0.516582,-0.59764,0.20667
01324180,1430220576749,-10.9004,4.56419,0.603235,-0.0733913,-1.26964,-0.560387,0.458458,-0.994884,-0.311933
01324189,1430220576766,-13.4937,-7.06932,-2.49667,3.72383,-0.136348,-2.40745,0.588157,0.269075,0.341045
01324188,1430220576766,-19.7638,-7.36822,-3.44921,2.27721,-1.8413,2.30329,0.507691,-0.612151,0.193366
01324180,1430220576766,-10.2083,3.97276,0.691328,-0.438587,-1.30856,-0.572941,0.464961,-0.987262,-0.354758
01324189,1430220576783,-9.32796,-3.97696,-5.85269,3.896,0.376997,-2.09332,0.570488,0.307295,0.320879
01324188,1430220576783,-21.7334,-7.20255,-3.34872,2.67689,-1.95097,2.30451,0.498217,-0.619711,0.185825
01324180,1430220576783,-10.5857,3.10722,1.09131,-0.557795,-1.3006,-0.56234,0.469225,-0.96952,-0.399224
01324189,1430220576799,-0.86103,-8.39693,-6.51189,3.74619,1.16541,-1.45718,0.551404,0.342151,0.308971
01324188,1430220576799,-19.4021,-6.21309,-2.6347,2.70701,-2.27087,2.42365,0.487418,-0.630703,0.184347
01324180,1430220576799,-11.7946,2.16838,1.56494,-0.356496,-1.32535,-0.52076,0.475533,-0.942867,-0.4481
01324189,1430220576816,-4.02471,-3.98962,-3.26514,4.43261,1.79178,-0.487933,0.534772,0.367502,0.30176
01324188,1430220576816,-15.7994,-4.50017,-1.22486,2.47681,-2.47765,2.45567,0.475147,-0.642122,0.180197
01324180,1430220576816,-12.479,1.19793,1.72693,0.119625,-1.40921,-0.40765,0.477824,-0.921724,-0.477863
01324189,1430220576833,-1.78214,6.33849,-1.77511,4.08067,2.0346,0.445434,0.52863,0.384265,0.295295
01324188,1430220576833,-13.9907,-2.99744,-1.23816,2.35546,-2.20725,2.35714,0.461678,-0.655631,0.181126
01324180,1430220576833,-12.3587,0.409733,1.52319,0.774813,-1.5182,-0.317456,0.475348,-0.90806,-0.493904
01324189,1430220576849,-1.58206,10.4252,0.787271,3.26685,2.35838,1.05508,0.528847,0.389148,0.297998
01324188,1430220576849,-13.2633,-3.73034,-0.933972,2.26079,-1.73526,2.43172,0.44459,-0.669861,0.183387
01324180,1430220576849,-11.6576,0.194297,1.21468,1.5704,-1.62506,-0.263272,0.470547,-0.903175,-0.502849
01324189,1430220576866,-1.1474,9.18287,2.16026,3.02645,2.65594,1.50856,0.530166,0.387988,0.302508
01324188,1430220576866,-13.2159,-3.98295,-0.691408,2.15212,-1.92721,2.20851,0.426958,-0.683199,0.188373
01324180,1430220576866,-10.5422,0.88341,0.741186,2.28887,-1.69629,-0.247,0.463617,-0.90453,-0.496343
01324189,1430220576883,-3.04036,8.02039,3.23756,2.71845,2.96994,1.74188,0.52746,0.37862,0.307532
01324188,1430220576883,-11.1398,-4.72633,-0.286951,2.1915,-1.95286,1.99111,0.40797,-0.694371,0.193776
01324180,1430220576883,-9.19899,0.988135,0.315035,2.84449,-1.76184,-0.154548,0.455653,-0.912837,-0.47924
01324189,1430220576899,-4.67857,7.40425,3.41173,1.88597,3.31588,1.91468,0.526619,0.364932,0.318768
01324188,1430220576899,-9.58023,-3.95974,-0.402324,2.12949,-1.9901,1.76215,0.391652,-0.703492,0.200605
01324180,1430220576899,-7.98199,1.23419,0.0817649,3.14751,-1.75927,-0.0974398,0.449263,-0.922657,-0.454149
01324189,1430220576916,-6.32877,6.55981,3.82894,1.23675,3.53931,2.23404,0.530359,0.347994,0.335261
01324188,1430220576916,-8.44381,-2.59398,-1.16716,1.93627,-1.99837,1.50776,0.376649,-0.708255,0.206222
01324180,1430220576916,-7.05613,1.39767,0.26087,3.31601,-1.70013,-0.0504121,0.441265,-0.931734,-0.428351
01324189,1430220576933,-8.3487,6.10634,3.6393,0.645413,3.63635,2.70848,0.527554,0.319666,0.362272
01324188,1430220576933,-8.08599,-1.25262,-1.47811,1.63849,-1.90021,1.29617,0.363849,-0.721967,0.211258
01324180,1430220576933,-6.3019,2.03036,0.619713,3.2064,-1.60033,-0.0706403,0.432262,-0.94729,-0.39878
01324189,1430220576949,-9.88603,6.40252,3.31759,0.0380644,3.76621,3.17737,0.523681,0.283637,0.392169
01324188,1430220576949,-7.72779,0.17294,-2.10988,1.28853,-1.65551,1.20444,0.34917,-0.735224,0.213416
01324180,1430220576949,-5.92747,2.05061,1.17932,2.98501,-1.5546,-0.0419089,0.424067,-0.962993,-0.3711
01324189,1430220576966,-11.3118,4.94896,2.57139,-0.340846,3.75923,3.83296,0.516997,0.230936,0.428366
01324188,1430220576966,-6.97654,1.2957,-3.0933,1.03624,-1.52884,1.07764,0.33812,-0.748912,0.211108
01324180,1430220576966,-5.52841,2.86102,1.45834,2.55869,-1.44844,-0.084192,0.412422,-0.979502,-0.342984
01324189,1430220576983,-12.491,3.62041,2.18199,-0.131529,3.68378,4.34134,0.505244,0.180327,0.454504
01324188,1430220576983,-6.67427,1.28797,-3.52874,0.63452,-1.46318,1.0146,0.328394,-0.759062,0.203544
01324180,1430220576983,-5.0928,3.04974,1.90346,2.14178,-1.26879,-0.122546,0.404127,-0.98292,-0.324305
01324189,1430220576999,-14.0554,2.35059,2.9912,0.466535,3.4697,4.70656,0.491775,0.138317,0.470327
01324188,1430220576999,-6.41743,1.38935,-4.37873,0.00626022,-1.61192,0.934371,0.321609,-0.766795,0.189434
01324180,1430220576999,-5.35397,2.66976,1.93749,1.77474,-1.21683,-0.24586,0.398881,-0.984067,-0.309377
01324189,1430220577016,-14.6481,2.54497,4.29549,1.12523,3.17876,5.00263,0.475065,0.09767,0.483798
01324188,1430220577016,-5.38999,-0.664744,-4.93602,-0.399245,-1.54343,0.794513,0.316038,-0.77459,0.166917
01324180,1430220577016,-5.2928,2.48357,1.80657,1.49692,-1.13753,-0.403609,0.394591,-0.984472,-0.301148
01324189,1430220577033,-14.7507,2.66986,5.12976,1.53114,2.87465,5.2498,0.456422,0.0625232,0.497334
01324188,1430220577033,-4.52783,-0.921599,-5.20753,-0.578079,-1.49839,0.618689,0.314097,-0.783632,0.145076
01324180,1430220577033,-5.33462,2.31784,1.91158,1.33159,-1.08772,-0.559066,0.392678,-0.984063,-0.291732
01324189,1430220577049,-14.9694,2.46074,5.15203,1.68015,2.55419,5.52636,0.43426,0.0273218,0.51011
01324188,1430220577049,-3.02768,-1.22028,-5.34887,-0.499185,-1.22132,0.436649,0.316847,-0.79154,0.121916
01324180,1430220577049,-5.45476,2.23366,1.97762,1.25293,-0.9021,-0.651446,0.391036,-0.982339,-0.286448
01324189,1430220577066,-15.6603,1.71923,4.28447,1.82048,2.34605,5.82586,0.411222,0.00246763,0.522978
01324188,1430220577066,-1.89541,-0.967627,-5.52844,-0.148644,-0.810019,0.214503,0.317133,-0.792721,0.106926
01324180,1430220577066,-5.69566,1.77144,2.05006,1.36491,-0.784739,-0.802947,0.391909,-0.981112,-0.277592
01324189,1430220577083,-17.1882,0.410684,3.24321,1.92475,2.19358,6.03647,0.393276,-0.00833615,0.533632
01324188,1430220577083,-2.17361,-0.331774,-5.28659,0.352395,-0.399163,0.0834232,0.316051,-0.790488,0.0996203
01324180,1430220577083,-6.01676,2.11119,1.97871,1.47488,-0.672291,-0.922629,0.392744,-0.978179,-0.265083
01324189,1430220577099,-20.0294,-1.50648,2.23493,1.89197,2.12299,6.14721,0.37345,-0.0208156,0.543361
01324188,1430220577099,-2.41857,1.56573,-4.11793,0.671788,-0.0147428,-0.163407,0.321233,-0.782671,0.103235
01324180,1430220577099,-6.36747,2.48654,1.93143,1.60576,-0.570784,-1.01762,0.39832,-0.972614,-0.249509
01324189,1430220577116,-22.9949,-4.93241,1.68253,1.82218,2.00426,6.05896,0.356877,-0.0308056,0.551872
01324188,1430220577116,-3.04057,3.48791,-2.83105,0.707721,0.340587,-0.430254,0.329618,-0.772013,0.106587
01324180,1430220577116,-6.59877,2.80815,1.84877,1.66729,-0.450977,-1.12,0.404969,-0.968809,-0.231574
01324189,1430220577133,-25.2705,-9.7027,2.02196,1.67541,1.89172,5.53321,0.342707,-0.0442704,0.566463
01324188,1430220577133,-4.4288,6.10942,-1.50603,0.578539,0.606931,-0.594911,0.338666,-0.761138,0.117401
01324180,1430220577133,-6.83453,3.10818,1.74661,1.75941,-0.34544,-1.1168,0.411066,-0.96385,-0.212401
01324189,1430220577149,-24.827,-13.8983,3.71395,1.52287,1.7282,4.64455,0.327963,-0.0538441,0.582024
